"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7030321,7106914,6203324,6247434,6503370,4919236,6345688,5587033,5735086,5617547,6364602,6563290,6746501,5061944,6197881,6459831,6185312,4958767,6852091,6779177,6176909,5541851,7113475,5682414,5569133,6950038,5370920,5635013,6822290,6045970,5302493,6698720,5989076,5591742,5546648,6419133,5403249,5620646,6892808,5307102,7096195,5630529,6939262,5385128,6066693,5447370,6921738,6983039,5261021,5494336,6766357,6075308,6542524,5485865,5560632,5453709,5745947,7295866,5489357,6007775,4908512,6680847,7092780,5454957,7007761,5703974,5193633,5992000,6364158,5254498,5533108,5190299,6967147,5477929,6059966,6059954,6705192,6336849,6641405,5610582,6957305,7070089,5999520,6950165,5582009,6901242,5554651,5715688,6927063,5920964,5949406,6144944,6905778,6263689,6947859,6478625,7033898,6699022,5565749,6785478",2015/11/03 10:04:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A circular chain intrusion detection for cloud computing based on improved AdjointVM approach","Oktay, U.; Aydin, M.A.; Sahingoz, O.K.","Turkish Air Force Acad. (TuAFA), Istanbul, Turkey","Computational Intelligence and Informatics (CINTI), 2013 IEEE 14th International Symposium on","20140109","2013","","","201","206","Cloud computing has recently emerged and gained momentum to implement existing networks and data centers in a new architecture to enable services in a timely manner. Although it offers tremendous opportunities, there are some major challenges, such as security, that must be solved for efficient usage. Confidentiality is one of the most important points of information security especially in financial, governmental and military usage. In this paper, we propose a hybrid approach for cloud computing to protect cloud users from the untrusted cloud providers and untrusted employees. The proposed approach is built as an improvement on an existing model, which is called AdjointVM. In this model, it is aimed to overcome one of the weakest points of AdjointVM model, the defenselessness of the protection architecture, and to build a more secure cloud environment for users. In AdjointVM, to protect the VM, there have to be two configured VMs: the protected VM and the protector VM. These VMs are connected in a circular chain to monitor intrusions. Unlike AdjointVM, in which the number of running VMs is proportional to the number of VMs that have to be protected, in the proposed model, this number remains the same, and this results in a decrease in the capital expenditure (capex).","","978-1-4799-0194-4","","10.1109/CINTI.2013.6705192","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6705192","AdjointVM;cloud computing;intrusion detection;security;trusted computing;virtual machine","Cloud computing;Hardware;Kernel;Monitoring;Security;Virtual machine monitors;Virtualization","cloud computing;computer centres;data privacy;security of data;trusted computing","AdjointVM approach;capex;capital expenditure;circular chain intrusion detection;cloud computing;confidentiality;data centers;information security;protection architecture defenselessness;untrusted cloud providers;untrusted employees","","1","","17","","","19-21 Nov. 2013","","IEEE","IEEE Conference Publications"
"Aggregated-Proofs Based Privacy-Preserving Authentication for V2G Networks in the Smart Grid","Hong Liu; Huansheng Ning; Yan Zhang; Yang, L.T.","Sch. of Electron. & Inf. Eng., Beihang Univ., Beijing, China","Smart Grid, IEEE Transactions on","20121228","2012","3","4","1722","1733","Vehicle-to-grid (V2G) as an essential network component of smart grid, provides services by periodically collecting the charging status of a battery vehicle (BV). A BV is normally associated with a default interest group (e.g., power grid operator). When the BV accesses its default charging or communication point, it works in the home mode. The BV may move around and temporarily access other aggregators, and then it works in the visiting mode. In this paper, we first identify that, for an aggregator, BVs have different security challenges when they work in different modes. Then, we propose an aggregated-proofs based privacy-preserving authentication scheme (AP3A) to achieve simultaneous identification and secure identification for different working mode BVs. In AP3A, BVs are differentiated into either home or visiting mode, and multiple BVs can be simultaneously authenticated by an aggregator to conserve communication resources. In addition, the aggregated pseudo-status variation is presented to realize that multiple BVs' power status can be collected as a whole without revealing any individual privacy. We perform comprehensive analysis on the proposed scheme, including attack analysis, security analysis, and performance analysis. It is shown that AP3A can resist major attacks for security protection and privacy preservation, and can be an efficient authentication approach for V2G networks.","1949-3053","","","10.1109/TSG.2012.2212730","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6336849","Authentication;privacy;security;smart grid;vehicle-to-grid (V2G)","Authentication;Batteries;Electric vehicles;Privacy;Protocols;Vehicles","battery powered vehicles;power system protection;power system security;smart power grids","AP3A;V2G network;aggregated pseudostatus variation;aggregated-proofs based privacy-preserving authentication;attack analysis;battery vehicle charging status;communication resource;multiple BV power status;performance analysis;secure identification;security protection analysis;smart grid;vehicle-to-grid network","","7","","31","","2012-10-22","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"Fast outlier detection using a GPU","Angiulli, F.; Basta, S.; Lodi, S.; Sartori, C.","DIMES-UNICAL, Rende, Italy","High Performance Computing and Simulation (HPCS), 2013 International Conference on","20131021","2013","","","143","150","The availability of cost-effective data collections and storage hardware has allowed organizations to accumulate very large data sets, which are a potential source of previously unknown valuable information. The process of discovering interesting patterns in such large data sets is referred to as data mining. Outlier detection is a data mining task consisting in the discovery of observations which deviate substantially from the rest of the data, and has many important practical applications. Outlier detection in very large data sets is however computationally very demanding and currently requires highperformance computing facilities. We propose a family of parallel algorithms for Graphic Processing Units (GPU), derived from two distance-based outlier detection algorithms: the BruteForce and the SolvingSet. We analyze their performance with an extensive set of experiments, comparing the GPU implementations with the base CPU versions and obtaining significant speedups.","","978-1-4799-0836-3","","10.1109/HPCSim.2013.6641405","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6641405","Data mining exploiting GPUs;outlier detection","Algorithm design and analysis;Data mining;Graphics processing units;Indexes;Instruction sets;Upper bound","data mining;graphics processing units;parallel algorithms;very large databases","BruteForce algorithm;GPU implementations;SolvingSet algorithm;data mining;distance-based outlier detection algorithm;fast outlier detection;graphic processing units;high performance computing facilities;interesting pattern discovery;parallel algorithms;performance analysis;very large data sets","","2","","22","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"Comparison of industrial WSN standards","Radmand, P.; Talevski, A.; Petersen, S.; Carlsen, S.","DEBII, Curtin Univ. of Technol., Perth, WA, Australia","Digital Ecosystems and Technologies (DEST), 2010 4th IEEE International Conference on","20101025","2010","","","632","637","This paper presents a comparison of the current Wireless Sensor Network (WSN) standards that are available for industrial applications. Zigbee, WirelessHART and the recently released ISA.100 are carefully considered. The comparison outlines how WirelessHART and ISA.100 address some of the ZigBee weaknesses in the oil and gas domain.","2150-4938","978-1-4244-5551-5","","10.1109/DEST.2010.5610582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5610582","","Communication cables;Logic gates;Monitoring;Time division multiple access;Wireless communication;Wireless sensor networks","telecommunication standards;wireless sensor networks","ISA.100;WirelessHART;Zigbee;gas industry;industrial WSN standards;oil industry;wireless sensor network","","4","","34","","","13-16 April 2010","","IEEE","IEEE Conference Publications"
"Using Existing Hardware Services for Malware Detection","Kompalli, S.","","Security and Privacy Workshops (SPW), 2014 IEEE","20141120","2014","","","204","208","The paper is divided into two sections. First, we describe our experiments in using hardware-based metrics such as those collected by the BPU and MMU for detection of malware activity at runtime. Second, we sketch a defense-in-depth security model that combines such detection with hardware-aided proof-carrying code and input validation.","","","","10.1109/SPW.2014.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6957305","data security;malware;security in hardware","Hardware;IP networks;Malware;Monitoring;Software;System-on-chip","invasive software","defense-in-depth security model;hardware-aided proof-carrying code;hardware-based metrics;input validation;malware activity detection","","0","","18","","","17-18 May 2014","","IEEE","IEEE Conference Publications"
"Using Classified Intelligence to Defend Unclassified Networks","Thomas, B.M.; Ziring, N.L.","","System Sciences (HICSS), 2015 48th Hawaii International Conference on","20150330","2015","","","2298","2307","Intelligence services have access to unique information about adversarial cyber-exploitation and -attack capabilities. Nations such as the United States should be employing this unique but sensitive information in the defense of national security, government, critical infrastructure, and other networks, but doing so may expose the sources and methods behind the intelligence. Once exposed, access to that unique information may be lost. This paper describes the dilemma, presents a partial taxonomy of use cases for which solutions are needed, and offers avenues for supplying those solutions. In particular, solutions to the problem of using classified intelligence for defense of unclassified networks fall into three approaches. Properties and examples for each approach are presented and assessed.","1530-1605","","","10.1109/HICSS.2015.275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7070089","PIR;computational isolation;cryptographic isolation;intrusion detection;network defense;physical isolation","Artificial intelligence;Bandwidth;Cryptography;Home appliances;Personnel;Software","critical infrastructures;government data processing;national security;security of data","United States;classified intelligence;critical infrastructure;cyberattack capabilities;cyberexploitation capabilities;government infrastructure;national security;partial taxonomy;sensitive information;unclassified networks","","0","","30","","","5-8 Jan. 2015","","IEEE","IEEE Conference Publications"
"Intrusion detection based on K-Means clustering and Naïve Bayes classification","Muda, Z.; Yassin, W.; Sulaiman, M.N.; Udzir, N.I.","Fac. of Comput. Sci. & Inf. Technol., Univ. Putra Malaysia, Serdang, Malaysia","Information Technology in Asia (CITA 11), 2011 7th International Conference on","20110825","2011","","","1","6","Intrusion Detection System (IDS) plays an effective way to achieve higher security in detecting malicious activities for a couple of years. Anomaly detection is one of intrusion detection system. Current anomaly detection is often associated with high false alarm with moderate accuracy and detection rates when it's unable to detect all types of attacks correctly. To overcome this problem, we propose an hybrid learning approach through combination of K-Means clustering and Naïve Bayes classification. The proposed approach will be cluster all data into the corresponding group before applying a classifier for classification purpose. An experiment is carried out to evaluate the performance of the proposed approach using KDD Cup'99 dataset. Result show that the proposed approach performed better in term of accuracy, detection rate with reasonable false alarm rate.","","978-1-61284-128-1","978-1-61284-130-4","10.1109/CITA.2011.5999520","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5999520","Anomaly Detection;Classification;Clustering;Hybrid Learning;Intrusion Detection system","Accuracy;Data mining;Intrusion detection;Niobium;Probes;Testing;Training","Bayes methods;learning (artificial intelligence);pattern classification;pattern clustering;security of data","KDD Cup dataset;Naïve Bayes classification;data clustering;false alarm rate;hybrid learning approach;intrusion detection system;k-means clustering;malicious activities","","1","","20","","","12-13 July 2011","","IEEE","IEEE Conference Publications"
"Redundancy management in heterogeneous wireless sensor networks","Hemalatha, A.; Venkatesh, R.","Comput. & Commun., PSNA Coll. of Eng. & Technol., Dindigul, India","Communications and Signal Processing (ICCSP), 2014 International Conference on","20141110","2014","","","1849","1853","A Wireless sensor network is a special type of Ad Hoc network, composed of a large number of sensor nodes spread over a wide geographical area. Each sensor node has the wireless communication capability and sufficient intelligence for making signal processing and dissemination of data from the collecting center .In this paper deals about redundancy management for improving network efficiency and query reliability in heterogeneous wireless sensor networks. The proposed scheme deals about finding a reliable path by using redundancy management algorithm and detection of unreliable nodes by discarding the path. The redundancy management algorithm finds the reliable path based on redundancy level, average distance between a source node and destination node and analyzes the redundancy level as the path and source redundancy. For finding the path from source CH to processing center we propose intrusion tolerance in the presence of unreliable nodes. Finally we applied our analyzed result to redundancy management algorithm to find the reliable path in which the network efficiency and Query success probability will be improved.","","978-1-4799-3357-0","","10.1109/ICCSP.2014.6950165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6950165","intrusion tolerance;multipath routing;reliability;wireless sensor network","Ad hoc networks;Indexes;Quality of service;Redundancy;Tin;Wireless sensor networks","ad hoc networks;probability;queueing theory;redundancy;signal processing;telecommunication network reliability;wireless sensor networks","ad hoc network;destination node;geographical area;heterogeneous wireless sensor networks;intrusion tolerance;network efficiency;query reliability;query success probability;redundancy management algorithm;signal dissemination;signal processing;source node;unreliable nodes detection","","0","","11","","","3-5 April 2014","","IEEE","IEEE Conference Publications"
"The analysis and collection of network characters","Fengli Zhang; Yong Wang; Juan Wang; Zhiguang Qin","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. in China, Chengdu, China","Communications, Circuits and Systems (ICCCAS), 2010 International Conference on","20100923","2010","","","216","220","In this paper, we use mathematical method to study the model of complex network, analysis the network characters, use statistics, entropy and visualization reasoning analysis to get these characters. Then we give the three layer model for service, host and network to present network, and set up the system of network characters management.","","978-1-4244-8224-5","","10.1109/ICCCAS.2010.5582009","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5582009","","Bismuth;Correlation;Security;World Wide Web","computer network management;computer network security;entropy;network interfaces;statistical analysis","complex network;entropy;mathematical method;network characters management;statistics;visualization reasoning analysis","","0","","12","","","28-30 July 2010","","IEEE","IEEE Conference Publications"
"Stream-Oriented Network Traffic Capture and Analysis for High-Speed Networks","Papadogiannakis, A.; Polychronakis, M.; Markatos, E.P.","Inst. of Comput. Sci., Found. for Res. & Technol.-Hellas, Heraklion, Greece","Selected Areas in Communications, IEEE Journal on","20141127","2014","32","10","1849","1863","Intrusion detection, traffic classification, and other network monitoring applications need to analyze the captured traffic beyond the network layer to allow for connection-oriented analysis, and achieve resilience to evasion attempts based on TCP segmentation. Existing network traffic capture frameworks, however, provide applications with raw packets and leave complex operations like flow tracking and TCP stream reassembly to application developers. This gap, between what applications need and what systems provide, leads to increased application complexity, longer development time, and most importantly, reduced performance due to excessive data copies between the packet capture subsystem and the stream processing module. This paper presents the Stream capture library (Scap), a network monitoring framework built from the ground up for stream-oriented traffic processing. Based on a kernel module that directly handles flow tracking and TCP stream reassembly, Scap delivers to user-level applications flow-level statistics and reassembled streams by minimizing data movement operations and discarding uninteresting traffic at early stages, while it inherently supports parallel processing on multi-core architectures, and uses advanced capabilities of modern network cards. Our experimental evaluation shows that Scap can capture all streams for traffic rates two times higher than other stream reassembly libraries. Finally, we present the implementation and performance evaluation of four popular network traffic monitoring applications built on top of Scap.","0733-8716","","","10.1109/JSAC.2014.2358831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6901242","Traffic monitoring;overload control;packet capture;packet filtering;performance;stream reassembly","Instruction sets;Kernel;Monitoring;Optimization;Packet loss;Protocols","parallel processing;security of data;telecommunication traffic;transport protocols","Scap;Stream capture library;TCP segmentation;TCP stream reassembly;connection-oriented analysis;data movement operations;high-speed network;intrusion detection;multicore architectures;network monitoring;parallel processing;stream-oriented network traffic capture;stream-oriented traffic processing;traffic classification","","0","","54","","2014-09-17","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Application of the improved PrefixSpan algorithm in Intrusion Detection","Qingsen Xie; Tianqi Yang","Dept. of Comput. Sci., Jinan Univ., Guangzhou, China","Intelligent Control and Automation (WCICA), 2010 8th World Congress on","20100823","2010","","","6099","6103","The PrefixSpan algorithm, which is broadly applied to data mining field, is one of the most high-efficiency classical algorithms. Taking account of insufficiency of PrefixSpan algorithm, the thesis trys to optimize the algorithm by reducing frequency of exchanging between the memory and the external memory in the Prefix part, and reducing the size of the projection database by discarding the non-frequent items which created in the process of sequence patterns mining. The result of test demonstrates that the operating efficiency is enhanced more than 30%. The conclusion of the experimental analysis shows that the improved algorithm is applicable to the invasion detection.","","978-1-4244-6712-9","","10.1109/WCICA.2010.5554651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5554651","PrefixSpan algorithm;data mining;invasion detection;sequence pattern","Algorithm design and analysis;Data engineering;Data mining;Data preprocessing;Databases;Intrusion detection;Laboratories","data mining;security of data","PrefixSpan algorithm;data mining field;intrusion detection;invasion detection;projection database;sequence patterns mining","","0","","5","","","7-9 July 2010","","IEEE","IEEE Conference Publications"
"Untrained Multiple Classifier System for designing security scanner for web applications","Sztajer, S.; Wozniak, M.","Dept. of Syst. & Comput. Networks, Wroclaw Univ. of Technol., Wroclaw, Poland","Information and Automation for Sustainability (ICIAFs), 2010 5th International Conference on","20110217","2010","","","265","369","The Multiple Classifier Systems are nowadays one of the most promising directions in pattern recognition. There are many methods of decision making based on classifier groups. The most popular are those methods that have their origin in voting, where the decision of the common classifier is a combination of simple classifiers decisions. The paper presents an idea how a decision about attack in application layer could be made by an Intrusion Detection System application using a combining classifier. The results of the computer experiments carried out on computer-generated data, confirm quality of the proposed concept.","","978-1-4244-8549-9","","10.1109/ICIAFS.2010.5715688","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715688","","Classification algorithms;Databases;Decision making;Machine learning;Pattern recognition;Security;Training","Internet;pattern classification;security of data","Web application;classifier group;decision making;intrusion detection system application;pattern recognition;security scanner;untrained multiple classifier system","","0","","22","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Security Framework for Wireless Sensor Networks: Theory and Practice","Guyeux, C.; Makhoul, A.; Bahi, J.M.","Comput. Sci. Dept. (DISC), Univ. of Franche-Comte, Belfort, France","WETICE Conference (WETICE), 2014 IEEE 23rd International","20141020","2014","","","269","274","Wireless sensor networks are often deployed in public or otherwise untrusted and even hostile environments, which prompts a number of security issues. Although security is a necessity in other types of networks, it is much more so in sensor networks due to the resource-constraint, susceptibility to physical capture, and wireless nature. In this work we emphasize two security issues: (1) secure communication infrastructure and (2) secure nodes scheduling algorithm. Due to resource constraints, specific strategies are often necessary to preserve the network's lifetime and its quality of service. For instance, to reduce communication costs nodes can go to sleep mode periodically (nodes scheduling). These strategies must be proven as secure, but protocols used to guarantee this security must be compatible with the resource preservation requirement. To achieve this goal, secure communications in such networks will be defined, together with the notions of secure scheduling. Finally, some of these security properties will be evaluated in concrete case studies.","","","","10.1109/WETICE.2014.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6927063","Indistinguability;Nonmalleability;Secure Scheduling;Security;Wireless Sensor Networks","Context;Generators;Scheduling;Security;Wireless communication;Wireless sensor networks","access protocols;quality of service;scheduling;telecommunication security;wireless sensor networks","communication costs nodes;network lifetime;protocols;quality of service;resource constraints;resource preservation requirement;secure communication infrastructure;secure nodes scheduling algorithm;security framework;wireless sensor networks","","0","","14","","","23-25 June 2014","","IEEE","IEEE Conference Publications"
"Research and optimization of pattern matching algorithm based on Intrusion Detection System","Qin Hai-Sheng; Li Xin-hua; Wei Hai-lan; Li Jun-hui","Comput. &amp; Electron. Inf. Dept., GuangXi Univ., Nanning, China","Business Management and Electronic Information (BMEI), 2011 International Conference on","20110623","2011","4","","258","261","Intrusion Detection System plays a reasonable supplementary role for the firewall in the network security. It can help protect computers from network attacks and improve the security and reliability of the computer. At present intrusion detection system analysis module uses the pattern matching technology. In this article an optimized algorithm was proposed through analyzing the advantages and disadvantages of the main pattern matching algorithm of current Intrusion Detection System. And it also proved that the optimized algorithm has better matching efficiency than the original algorithm through simulation experiments. So the performance of the system can be improved if this algorithm is applied to the intrusion detection system.","","978-1-61284-108-3","","10.1109/ICBMEI.2011.5920964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5920964","AC algorithm;BM algorithm;Intrusion detection;pattern matching","Algorithm design and analysis;Automata;Computer security;Computers;Intrusion detection;Pattern matching","authorisation;computer network reliability;computer network security;optimisation;pattern matching","firewall;intrusion detection system;network attack;network reliability;network security;optimized algorithm;pattern matching algorithm","","0","","10","","","13-15 May 2011","","IEEE","IEEE Conference Publications"
"Intelligence, not integration: Distributed regret minimization for IDS Control","Rehak, M.; Stiborek, J.; Grill, Martin","Czech Tech. Univ., Prague, Czech Republic","Computational Intelligence in Cyber Security (CICS), 2011 IEEE Symposium on","20110711","2011","","","217","224","We present an empirical study of regret minimization procedure used in a distributed Intrusion Detection System (IDS) to independently adapt the self-contained components of the system without any explicit coordination. We show that the regret minimization methods can be used to build survivable distributed security systems that can only communicate using standard data-transfer protocols (NetFlow, selective traffic mirroring or alerts) and do not need to rely on explicit communication required by more elaborate coordination protocols. The intended impact is dramatically easier integration, maintenance and repair of IDS systems, with only a small impact on system characteristics.","","978-1-4244-9905-2","","10.1109/CICYBS.2011.5949406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5949406","","Convergence;Game theory;Games;Heuristic algorithms;Minimization;Robustness;Security","game theory;protocols;security of data","IDS control;distributed intrusion detection system;distributed regret minimization;standard data-transfer protocols","","0","","20","","","11-15 April 2011","","IEEE","IEEE Conference Publications"
"DDoS flooding attack detection through a step-by-step investigation","Jae-Hyun Jun; Hyunju Oh; Sung-ho Kim","Electr. Eng. & Comput. Sci., Kyungpook Nat. Univ., Daegu, South Korea","Networked Embedded Systems for Enterprise Applications (NESEA), 2011 IEEE 2nd International Conference on","20120202","2011","","","1","5","Internet users are increases, distributed denial of service (DDoS) attack present a very serious threat to the stability of the internet. The DDoS attack, which is consuming all of the computing or communication resources necessary for the service, is known very difficult to protect. The threat posed by network attacks on large network, such as the internet, demands effective detection method. Therefore, an intrusion detection system on large network is need to efficient real-time detection. In this paper, we propose the entropy-based detection mechanism against DDoS attacks in order to guarantee the transmission of normal traffic and prevent the flood of abnormal traffic. The OPNET simulation results show that our ideas can provide enough services in DDoS attack.","","978-1-4673-0495-5","","10.1109/NESEA.2011.6144944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6144944","DDoS Detection;DDoS Flooding attack;Distributed Denial-of-Service;Entropy;Quaily-of-Service","Computer crime;Computers;Electronic mail;Entropy;IP networks;Internet;Servers","Internet;computer network security;entropy;telecommunication traffic","DDoS flooding attack detection;Internet;OPNET simulation;abnormal traffic flood prevention;communication resources;computing resources;distributed denial-of-service attack;entropy-based detection mechanism;intrusion detection system;network attacks;normal traffic transmission;step-by-step investigation","","3","","13","","","8-9 Dec. 2011","","IEEE","IEEE Conference Publications"
"TFA: A Tunable Finite Automaton for Pattern Matching in Network Intrusion Detection Systems","Yang Xu; Junchen Jiang; Rihua Wei; Yang Song; Chao, H.J.","Polytech. Sch. of Eng., New York Univ., New York, NY, USA","Selected Areas in Communications, IEEE Journal on","20141127","2014","32","10","1810","1821","Deterministic finite automatons (DFAs) and nondeterministic finite automatons (NFAs) are two typical automatons used in the network intrusion detection system. Although they both perform regular expression matching, they have quite different performance and memory usage properties. DFAs provide fast and deterministic matching performance but suffer from the well-known state explosion problem. NFAs are compact, but their matching performance is unpredictable and with no worst case guarantee. In this paper, we propose a new automaton representation of regular expressions, called tunable finite automaton (TFA), to deal with the DFAs' state explosion problem and the NFAs' unpredictable performance problem. Different from a DFA, which has only one active state, a TFA allows multiple concurrent active states. Thus, the total number of states required by the TFA to track the matching status is much smaller than that required by the DFA. Different from an NFA, a TFA guarantees that the number of concurrent active states is bounded by a bound factor b that can be tuned during the construction of the TFA according to the needs of the application for speed and storage. Simulation results based on regular expression rule sets from Snort and Bro show that, with only two concurrent active states, a TFA can achieve significant reductions in the number of states and memory usage, e.g., a 98% reduction in the number of states and a 95% reduction in memory space.","0733-8716","","","10.1109/JSAC.2014.2358856","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6905778","Regular expression;finite automaton;pattern matching;state explosion","Automata;Bandwidth;Complexity theory;Educational institutions;Encoding;Explosions;Memory management","finite automata;pattern matching;public domain software;security of data","Bro;DFA;NFA;Snort;TFA;concurrent active states;network intrusion detection systems;nondeterministic finite automatons;pattern matching;regular expression rule sets;tunable finite automaton","","0","","25","","2014-09-19","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Curve-based planar graph routing with guaranteed delivery in multihop wireless networks","Frey, H.; Hollick, M.; Loch, A.","Dept. of Comput. Sci., Univ. Paderborn, Paderborn, Germany","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2012 IEEE International Symposium on a","20120809","2012","","","1","9","Localized geographic routing schemes operating on planar graphs promise scalability for use within large multihop wireless networks. Existing schemes base routing path construction on faces defined by the planar graph. Once running on a particular planar graph, none of the existing schemes is flexible enough to adapt the sequence of faces visited by the constructed path. Thus, real-world constraints such as network congestion, limited node energy levels, or non-cooperation of nodes might severely impact the performance and the robustness of existing planar graph routing variants. To address this problem, we extend planar graph routing with one further degree of freedom: control over the sequence of visited faces. Basically, our face routing extension now follows a sequence of faces intersected by any curve we can freely adjust. We investigate basic schemes for choosing curves dealing with imperfections in the network, and derive algorithms for routing and forwarding along these curves. We analytically prove that our scheme is loop free and allows for guaranteed delivery in arbitrary planar connected graphs. We implement curve-based routing and show its feasibility by means of a simulation study. As a proof-of-concept scenario, we investigate the case of non-cooperating nodes. Our results show that curve-based routing is able to sustain the delivery of packets where traditional schemes fail.","","978-1-4673-1238-7","978-1-4673-1237-0","10.1109/WoWMoM.2012.6263689","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6263689","Algorithms;delivery guarantees;localized routing;network protocols;wireless multihop networks","Clocks;Joining processes;Routing;Spread spectrum communication;Trajectory;Wireless networks","radio networks;telecommunication network routing","curve-based planar graph routing;face routing extension;guaranteed delivery;limited node energy levels;localized geographic routing schemes;multihop wireless networks;network congestion;noncooperating nodes;proof-of-concept scenario;real-world constraints","","2","","17","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"Discus: A massively distributed IDS architecture using a DSL-based configuration","Riquet, D.; Grimaud, G.; Hauspie, M.","Lab. d'Inf. Fondamentale de Lille, Univ. Lille 1, Villeneuve d'Ascq, France","Information Science, Electronics and Electrical Engineering (ISEEE), 2014 International Conference on","20141106","2014","2","","1193","1197","Nowadays, cloud computing becomes quite popular and a lot of research is done on services it provides. Most of security challenges induced by this new architecture are not yet tackled. In this work, we propose a new security architecture, based on a massively distributed network of security solutions, to address these challenges. Current solutions, like IDS or firewalls, were not formerly designed to detect attacks that draw profit from the cloud structure. Our solution Discus is based on a distributed architecture using both physical and virtual probes, along with former security solutions (IDS and firewalls). This paper describes Discus Script, a dedicated language that provides an easy way to configure the components of our solution.","","978-1-4799-3196-5","","10.1109/InfoSEEE.2014.6947859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6947859","","Cloud computing;Communication networks;Computer architecture;Delays;Intrusion detection;Probes","cloud computing;firewalls;security of data","DSL-based configuration;Discus Script;cloud computing;distributed architecture;firewalls;massively distributed IDS architecture;massively distributed network;physical probes;security architecture;security challenges;security solutions;virtual probes","","0","","26","","","26-28 April 2014","","IEEE","IEEE Conference Publications"
"Protocol Analysis and Online Forensics in IPv6 Network Environment","Liu Wu; Ren Ping; Sun Donghong; Zhao Yawei; Wu Jian-ping","Network Res. Center, Tsinghua Univ., Beijing, China","Wireless Communications, Networking and Mobile Computing (WiCOM), 2012 8th International Conference on","20130314","2012","","","1","4","Although IPv6 protocol has considered and implemented many security mechanisms compared with IPv4, there are still many security threatens in IPv6 Networks. In this paper, we has designed and implemented a network forensics prototype 6Foren in IPv6 environment based on the protocol analysis technology, its functions include packet capture, data reconstruct and messages replay etc. the 6Foren can be used as the online digital forensics which support the online forensic of HTTP, FTP, SMTP and POP3 protocols.","2161-9646","978-1-61284-684-2","","10.1109/WiCOM.2012.6478625","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6478625","","Computers;Digital forensics;Educational institutions;Internet;Protocols;Security","IP networks;computer network security;digital forensics;protocols","6Foren;FTP protocol;HTTP protocol;IPv6 network environment;IPv6 network protocol;POP3 protocols;SMTP protocol;data reconstruct;messages replay;online digital forensics;packet capture;protocol analysis;protocol analysis technology;security mechanisms","","0","","17","","","21-23 Sept. 2012","","IEEE","IEEE Conference Publications"
