"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6654820,5670782,5566613,6851533,5738906,5343036,6408563,5549466,5573897,6933224,6508330,5380229,5358841,5551157,5640406,5575157,4804448,6758839,5209217,5460736,7207270,5678032,6426811,6766352,5273867,7165133,5392898,6601422,6664260,5451769,5476663,7082039,6579517,5210995,6408845,6850123,6925787,6300779,7193252,5620022,7238045,6718441,5579595,5565013,5686163,5369094,7295684,6903723,6968577,7066796,6804536,6983833,5211044,6554177,7129395,5459793,5231640,5634771,7160479,6822321,6300487,6040776,7158774,7081074,6329231,6852559,6076770,6828071,6331664,6515481,6685034,7106866,6997064,6257992,7158882,6846477,6822422,7175956,6320182,7034170,5718700,5703247,4809596,7275895,5898964,6568372,6542531,4850381,5624961,5298898,6714184,5602800,5691338,6120819,6682971,5588978,5629240,7266510,5638482,6208348",2015/11/03 10:24:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"On the Value of Coordination in Distributed Self-Adaptation of Intrusion Detection System","Rehak, M.; Grill, Martin; Stiborek, J.","Czech Tech. Univ., Prague, Czech Republic","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2011 IEEE/WIC/ACM International Conference on","20111010","2011","2","","196","203","We present an empirical study of distributed adaptation in an Intrusion Detection System. The adaptation model is based on a game-theoretical approach and we use regret minimization techniques to find globally robust behavior. We compare the effectiveness of global optimization, when all system components adopt the globally optimized strategy in a synchronized manner, with a fully distributed approach when two layers in the system adapt their strategies as a result of local adaptation process, with no synchronization or signaling. We show that the use of regret minimization techniques results in stable and long-term optimized behavior in both cases. Our experiments were performed on CAMNEP, an intrusion detection system based on analysis of Net Flow data, and were performed on the university network over one month.","","978-1-4577-1373-6","978-0-7695-4513-4","10.1109/WI-IAT.2011.172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6040776","Adaptation;Game Theory;IDS;Regret minimization","Convergence;Game theory;Games;Intrusion detection;Minimization;Optimization;Robustness","computer network security;data analysis;game theory;local area networks;minimisation","CAMNEP;NetFlow data analysis;coordination value;distributed self-adaptation;game-theoretical approach;global optimization;intrusion detection system;regret minimization techniques;university network","","1","","24","","","22-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"I<sup>2</sup>-diagnosability framework for detection of Advanced Stealth Man in the Middle attack in Wi-Fi networks","Agarwal, M.; Biswas, S.; Nandi, S.","Dept. of Comput. Sci., Indian Inst. of Technol. Guwahati, Guwahati, India","Control and Automation (MED), 2015 23th Mediterranean Conference on","20150716","2015","","","349","356","The diagnosability condition for a Discrete Event System (DES) model requires that there exists no failureindeterminate cycles in the DES diagnoser for all failure types. This stringent requirement of DES diagnosability condition renders many systems non-diagnosable. I-diagnosability framework provides a weaker notion of diagnosability than DES diagnosability by considering only those failures that are followed by certain observable event(s) known as indicator events. However, some systems are I-non-diagnosable even in the presence of an indicator event following the failure event. In this paper, we propose I<sup>2</sup>-diagnosability framework overcomes the shortcomings of the I-diagnosability framework. In I<sup>2</sup>-DES framework an empowering event ensures that the indicator event sensitizes the failure successfully. We have considered a practical example of Advanced Stealth Man in the Middle attack in Wi-Fi networks to demonstrate the effectiveness of the proposed I<sup>2</sup>-DES framework wherein the I-DES framework fails.","","","","10.1109/MED.2015.7158774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7158774","ARP Spoofing;Diagnosability;I<sup>2</sup>-DES framework;IDS;Wireless Security","Cryptography;Discrete-event systems;IEEE 802.11 Standards;IP networks;Intrusion detection;Probes;Uncertainty","computer network security;discrete event systems;fault diagnosis;wireless LAN","Advanced Stealth Man detection;DES diagnosability condition;DES diagnoser;DES model;I-DES framework;I-nondiagnosable systems;I<sup>2</sup>-diagnosability framework;Middle Attack;Wi-Fi networks;diagnosability condition;discrete event system model;failure-indeterminate cycles","","0","","12","","","16-19 June 2015","","IEEE","IEEE Conference Publications"
"Evolving defense mechanism for future network security","Haifeng Zhou; Chunming Wu; Ming Jiang; Boyang Zhou; Wen Gao; Tingting Pan; Min Huang","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","Communications Magazine, IEEE","20150408","2015","53","4","45","51","The past few years have witnessed revolutionary advances in network technology. Along with new techniques such as SDN come lots of new network security challenges. Conventional network security mechanisms are incompetent to overcome these challenges, since they are built on a static network configuration that facilitates attackers in finding the weaknesses of a network. In this article, we conceive a novel conceptual network security mechanism, the evolving defense mechanism (EDM), to resolve current and future security problems. EDM is based on a bio-inspired idea of network configuration variations. According to the security requirements of the system, the user, and the network security state, EDM selects an efficient network configuration variation strategy to prevent corresponding security threats. Combined with SDN implementation, EDM resolves security problems from a new angle and is capable of evolving with new network security technology. We sketch a way to implement EDM and present its reference framework, which serves as an ecosystem and coexisting environment for various kinds of network configuration variations. The proposed mechanism avoids the deficiency of conventional mechanisms and has potential to cope with emerging security threats.","0163-6804","","","10.1109/MCOM.2015.7081074","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081074","","Biological systems;Communication networks;Ecosystmes;IP networks;Network security;Telecommunication network management","Internet;computer network security;software defined networking","EDM;Internet;SDN;bio-inspired idea;coexisting environment;ecosystem;evolving defense mechanism;future network security;network configuration variation strategy;network technology;security threat prevention","","0","","","","","April 2015","","IEEE","IEEE Journals & Magazines"
"Towards Concurrent Data Sampling Using GPU Coprocessing","Seeger, M.M.; Wolthusen, S.D.","Dept. Secure Services, Center for Adv. Security Res. Darmstadt (CASED), Darmstadt, Germany","Availability, Reliability and Security (ARES), 2012 Seventh International Conference on","20121011","2012","","","557","563","Host intrusion detection systems operating on the host under observation itself are limited by an adversary's ability to subvert all data collection and the detection and mitigation mechanisms themselves. Although coprocessor architectures have been proposed to avoid this security mechanism integrity problem, they either involve the application of non-standard hardware or rely on host-bound application programming interfaces (API). This is why, so far, they are only used in the field of network intrusion detection. In this paper, we present our results concerning a concurrent host memory sampling mechanism based on direct memory access (DMA) and demonstrate that it is possible to de-couple GPU kernel execution, thereby providing temporary isolation from the host and allowing data sampling actions to be taken without interruption. We present a security analysis of our approach and detail a proof-of-concept implementation of the autonomous concurrent monitoring and sampling system, thus, validating that self-sufficient data sampling using a commodity coprocessor (i.e. a GPU) is indeed possible.","","978-1-4673-2244-7","","10.1109/ARES.2012.92","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6329231","Autonomous GPU Kernels;Coprocessor;Data Sampling;Intrusion detection","Coprocessors;Graphics processing unit;Hardware;Intrusion detection;Kernel","application program interfaces;computerised monitoring;file organisation;graphics processing units;operating system kernels;security of data","API;DMA;GPU coprocessor architectures;GPU kernel execution decoupling;autonomous concurrent monitoring system;autonomous concurrent sampling system;commodity coprocessor;concurrent host memory sampling mechanism;data collection;direct memory access;host intrusion detection systems;host-bound application programming interfaces;mitigation mechanisms;nonstandard hardware;proof-of-concept implementation","","0","","15","","","20-24 Aug. 2012","","IEEE","IEEE Conference Publications"
"Modeling research on ground-coupled heat pump system based on artificial neural network","Yating Zhang; Weichang Jiang; Ruihua Wang","Coll. of Elctronic & Control Eng., Beijing Univ. of Technol., Beijing, China","Control and Decision Conference (2014 CCDC), The 26th Chinese","20140714","2014","","","2320","2323","As a new technology of renewable energy, ground-coupled heat pump system has been rising in our country in recently years. However because of the nonlinear and high degree of coupling, it is not clear to find out the relationship between control variables and total energy consumption of the system. This paper proposes a modeling way for ground-coupled heat pump system that uses artificial neural network, it builds the relationship between control variables and total energy consumption of the system directly. Through the comparison we can find a better way for building the Ground-coupled heat pump System.","","978-1-4799-3707-3","","10.1109/CCDC.2014.6852559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6852559","BP neural network;LM algorithm;RBF neural network;ground-coupled heat pump system","Artificial neural networks;Atmospheric modeling;Educational institutions;Energy consumption;Heat engines;Heat pumps","ground source heat pumps;neurocontrollers;renewable energy sources","artificial neural network;control variables;energy consumption;ground coupled heat pump system;renewable energy source","","0","","16","","","May 31 2014-June 2 2014","","IEEE","IEEE Conference Publications"
"Identifying Compromised Users in Shared Computing Infrastructures: A Data-Driven Bayesian Network Approach","Pecchia, A.; Sharma, A.; Kalbarczyk, Z.; Cotroneo, D.; Iyer, R.K.","Dipt. di Inf. e Sist., Univ. degli Studi di Napoli Federico II, Naples, Italy","Reliable Distributed Systems (SRDS), 2011 30th IEEE Symposium on","20111114","2011","","","127","136","The growing demand for processing and storage capabilities has led to the deployment of high-performance computing infrastructures. Users log into the computing infrastructure remotely, by providing their credentials (e.g., username and password), through the public network and using well-established authentication protocols, e.g., SSH. However, user credentials can be stolen and an attacker (using a stolen credential) can masquerade as the legitimate user and penetrate the system as an insider. This paper deals with security incidents initiated by using stolen credentials and occurred during the last three years at the National Center for Supercomputing Applications (NCSA) at the University of Illinois. We analyze the key characteristics of the security data produced by the monitoring tools during the incidents and use a Bayesian network approach to correlate (i) data provided by different security tools (e.g., IDS and Net Flows) and (ii) information related to the users' profiles to identify compromised users, i.e., the users whose credentials have been stolen. The technique is validated with the real incident data. The experimental results demonstrate that the proposed approach is effective in detecting compromised users, while allows eliminating around 80% of false positives (i.e., not compromised user being declared compromised).","1060-9857","978-1-4577-1349-1","","10.1109/SRDS.2011.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6076770","Bayesian network;correlation;credential stealing;intrusion detection;security","Authentication;Bayesian methods;IP networks;Monitoring;Protocols;Vectors","belief networks;security of data","NCSA;authentication protocols;data driven Bayesian network approach;national center for supercomputing applications;security incidents;shared computing infrastructures;stolen credentials;storage capabilities","","6","","25","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"Overview on vehicular ad hoc network and its security issues","Kumar, A.; Sinha, M.","Dept. Dept. of Comput. Sci. & Eng., Birlalnstitute of Technol., Jaipur, India","Computing for Sustainable Global Development (INDIACom), 2014 International Conference on","20140612","2014","","","792","797","Vehicular ad-hoc networks (VANETs) provides infrastructure less, rapidly deployable, self-configurable network connectivity. The network is the collection vehicles interlinked by wireless links and willing to store and forward data for their peers. As vehicles move freely and organize themselves arbitrarily, message routing is done dynamically based on network connectivity. Compared with other ad-hoc networks, VANETs are particularly challenging due to the part of the vehicles' high rate of mobility and the numerous signal-weakening barrier, such as buildings, in their environments. Due to their enormous potential, VANET have gained an increasing attention in both industry and academia. Research activities range from lower layer protocol design to applications and implementation issues. A secure VANET system, while exchanging information should protect the system against unauthorized message injection, message alteration, eavesdropping. The security of VANET is one of the most critical issues because their information transmission is propagated in open access (wireless) environments. A few years back VANET has received increased attention as the potential technology to enhance active and preventive safety on the road, as well as travel comfort Safekeeping and privacy are mandatory in vehicular communications for a grateful acceptance and use of such technology. This paper is an attempt to highlight the problems occurred in Vehicular Ad hoc Networks and security issues.","","978-93-80544-10-6","","10.1109/IndiaCom.2014.6828071","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6828071","Position based routing;Vehicular ad-hoc networks (VANET);attacks;authentication;availability;confidentiality;data trust;non-repudiation;privacy;security","Authentication;Computer crime;Cryptography;Roads;Safety;Vehicles;Vehicular ad hoc networks","data privacy;telecommunication network routing;telecommunication security;telecommunication switching;vehicular ad hoc networks","VANET;active safety enhancement;eavesdropping;information exchange;information transmission;message alteration;message routing;preventive safety enhancement;privacy;safekeeping;security issues;self-configurable network connectivity;signal-weakening barrier;travel comfort;unauthorized message injection;vehicular ad hoc networks;vehicular communications;wireless links","","1","","14","","","5-7 March 2014","","IEEE","IEEE Conference Publications"
"Table of Contents","","","Industrial Electronics, IEEE Transactions on","20121016","2013","60","3","C1","837","Presents the cover/table of contents for this issue of the periodical.","0278-0046","","","10.1109/TIE.2012.2223612","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6331664","","","","","","0","","","","","March 2013","","IEEE","IEEE Journals & Magazines"
"Automatic attack signature generation systems: A review","Kaur, S.; Singh, M.","Thapar Univ. Patiala, Patiala, India","Security & Privacy, IEEE","20131212","2013","11","6","54","61","Signature-based intrusion detection systems provide solutions to counter the increasing number of attacks on network resources. But this is not helpful for novel attacks whose signatures aren't available. Automated signature generation systems can work proactively to detect these attacks in real time and generate signatures of new attacks. This article analyzes the latest developments, including Honeycyber, Hancock, Arbor, Auto-Sign, Argos, Hamsa, F-Sign, and a hybrid honeyfarm-based defense system, comparing these systems on the basis of their ability to detect novel attacks, signature generation method, suitability for multiple instances of worms, type of signature generated, attacks and worms covered, false alarm rates, and relative strengths and weaknesses.","1540-7993","","","10.1109/MSP.2013.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6515481","0-day attack;intrusion detection system;signature generation","Handwriting recognition;Intrusion detection;Signature generation","digital signatures","automated signature generation systems;automatic attack signature generation systems;network resources;signature based intrusion detection systems","","1","","12","","2013-05-13","Nov.-Dec. 2013","","IEEE","IEEE Journals & Magazines"
"When a testbed does more than testing: The Internet-Scale Event Attack and Generation Environment (ISEAGE) - providing learning and synthesizing experiences for cyber security students.","Rursch, J.A.; Jacobson, D.","Dept. of Electr. & Comput. Eng., Iowa State Univ., Ames, IA, USA","Frontiers in Education Conference, 2013 IEEE","20131219","2013","","","1267","1272","The importance of laboratory exercises for students is recognized unilaterally by engineering and technology programs. As engineering educators whose academic focus is information assurance and cyber security, we believe students in cyber security need the same type of access to hands on opportunities as their counter parts in hardware design or circuit design. Students should be able to configure and run their own networks, as well as explore the vulnerabilities, exploits, and remediatios needed in a cyber security professional's tool kit. Further, they need exposure to working in the complexity of the Internet. While some might argue that simulation software could be a solution, it often lacks realism. In this paper we show how our institution goes beyond the providing the standard, formalized laboratory activities for our cyber security students by developing a unique, highly configurable testbed called Internet-Scale Event and Attack Generation Environment (ISEAGE - pronounced “ice age”) that allows us to imitate the Internet. ISEAGE provides a controlled environment that allows real attacks to be played out against the students' networks and demonstrates to them real world security concepts. This paper provides an overview of how the ISEAGE security testbed functions, as well as illustrates how ISEAGE provides our students five different types of opportunities for real world experience: support of formalized classroom work; cyber defense competitions for high school, community college and four year students; inquiry-based learning in a playground environment for high school, as well as college students; testing environment for network devices such as firewalls, data loss protection, intrusion detection; research environment for senior and graduate student work.","0190-5848","","","10.1109/FIE.2013.6685034","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6685034","cyber security;information assurance education;laboratory exercises;testbed","Computer security;Computers;Educational institutions;Internet;Servers;Testing","Internet;computational complexity;computer aided instruction;computer science education;digital simulation;security of data","ISEAGE security testbed functions;Internet complexity;Internet-scale event attack and generation environment;circuit design;college students;cyber defense competitions;cyber security professional tool kit;cyber security students;data loss protection;engineering educators;engineering programs;firewalls;formalized classroom work;graduate student work;hardware design;high school students;information assurance;inquiry-based learning;intrusion detection;laboratory exercises;learning experiences;playground environment;simulation software;synthesizing experiences;technology programs","","0","","4","","","23-26 Oct. 2013","","IEEE","IEEE Conference Publications"
"The security analysis of PhpBB forum","Lijun Zhang; Jia Fan","Sci. & Technol. on Commun. Security Lab., Chengdu, China","Cyberspace Technology (CCT 2014), International Conference on","20150514","2014","","","1","4","PhpBB forum is one of the widely applied network forums. In this paper, we investigate the security of this kind of forum. We analyze the whole process of security mechanism related to user's password, including password checking in registration, password storage in database and password identification when users log in. Our research indicates that security of the earlier version is weak, and subsequent 3.0 version provides more secure cryptographic algorithm. However, in order to acquire the compatibility, the forum software retains the weak algorithm which brings the potential security threat. According to this vulnerability, we design the corresponding attack while we also propose the countermeasures.","","978-1-84919-928-5","","10.1049/cp.2014.1367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7106866","cryptographic algorithm;phpBB forum;security analysis","","cryptography","PhpBB forum;cryptographic algorithm;password checking;password identification;password storage","","0","","","","","8-10 Nov. 2014","","IET","IET Conference Publications"
"Study of Network Architecture and IP Address Allocation of Wireless VPN for Power Grid","Zou Ying; Wang Yirong; Wang Ning","Dept. of Sci. & Technol., Beijing Guodiantong Network Technol. Co., Ltd., Beijing, China","Enterprise Systems Conference (ES), 2014","20150119","2014","","","305","309","Based on the study of network borders and application characteristics of the State Grid, and also of the network technology and the communication operators network architecture, Power Grid network architecture, IP address allocation methods and safety protection are studied deeply, and then provide the network architecture, IP address allocation methods, safety protection applicable to the wireless VPN for Power Grid, reference for wireless VPN of Power Grid and other industry application.","","978-1-4799-5553-4","","10.1109/ES.2014.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6997064","APN;IP address allocation;VLAN;Wireless VPN for Power Grid","Communication system security;IP networks;Planning;Resource management;Security;Wireless communication","carrier transmission on power lines;power grids;radiocommunication;virtual private networks","IP address allocation methods;application characteristics;communication operators network architecture;network borders;network technology;power grid network architecture;safety protection;state grid;wireless VPN","","0","","9","","","2-3 Aug. 2014","","IEEE","IEEE Conference Publications"
"When You Don't Trust Clients: Byzantine Proposer Fast Paxos","Meling, H.; Marzullo, K.; Mei, A.","Dept. of Electr. Eng. & Comput. Sci., Univ. of Stavanger, Stavanger, Norway","Distributed Computing Systems (ICDCS), 2012 IEEE 32nd International Conference on","20120806","2012","","","193","202","We derive a consensus protocol for a hybrid failure model. In this model, clients are Byzantine faulty and servers are crash faulty. We argue that this model is well suited to environments where the servers run within one administrative domain, and the clients run outside of this domain. Our consensus protocol, which is derived from crash Paxos, provides low latency for client requests, tolerates any number of (Byzantine) faulty clients, up to 1/3 (crash) faulty servers, and does not rely on computing costly signatures in the common case. It can be used to build state machine replication that provides a highly available service.","1063-6927","978-1-4577-0295-2","","10.1109/ICDCS.2012.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6257992","Byzantine Fault Tolerance;Consensus;Paxos","Computer crashes;Detectors;Law;Proposals;Protocols;Safety;Servers","client-server systems;computer network security;fault tolerant computing;protocols;system recovery","Byzantine faulty clients;Byzantine proposer fast Paxos;administrative domain;client request latency;consensus protocol;crash Paxos;crash faulty server;highly available service;hybrid failure model;state machine replication","","3","","24","","","18-21 June 2012","","IEEE","IEEE Conference Publications"
"Specification based IDS for camouflaging wormhole attack in OLSR","Biswas Dutta, C.; Biswas, U.","Dept. of Comput. Sci. & Eng., Univ. of Kalyani, Kalyani, India","Control and Automation (MED), 2015 23th Mediterranean Conference on","20150716","2015","","","960","966","Wireless sensor networks (WSN) face different security threats that disrupt the normal activities and degrade the performance of the networks. The wormhole attack is one of the most severe security attacks in WSN. In this paper, we analyze the effect of the wormhole attack in Optimized Link State routing (OLSR), which is a standard proactive routing protocol for WSN. A modified version of wormhole attack is developed in this paper, called camouflaging wormhole attack, and a corresponding specification based IDS is designed to detect and prevent this attack. Finally, Network Simulator (NS2) is used to measure the performance of the propose algorithm. The subsequent experimental results show that the efficiency of the proposed scheme.","","","","10.1109/MED.2015.7158882","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7158882","Intrusion Detection System;OLSR;Wireless Sensor Network;Wormhole Attack","Delays;Monitoring;Receivers;Routing protocols;Synchronization;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","IDS;OLSR;WSN;camouflaging wormhole attack;network simulator;optimized link state routing;proactive routing protocol;security attack;security threat;wireless sensor network","","0","","12","","","16-19 June 2015","","IEEE","IEEE Conference Publications"
"Efficient Checkpointing of Virtual Machines Using Virtual Machine Introspection","Aderholdt, F.; Fang Han; Scott, S.L.; Naughton, T.","ECE Dept., Tennessee Technol. Univ., Cookeville, TN, USA","Cluster, Cloud and Grid Computing (CCGrid), 2014 14th IEEE/ACM International Symposium on","20140708","2014","","","414","423","Cloud Computing environments rely heavily on system-level virtualization. This is due to the inherent benefits of virtualization including fault tolerance through checkpoint/restart (C/R) mechanisms. Because clouds are the abstraction of large data enters and large data enters have a higher potential for failure, it is imperative that a C/R mechanism for such an environment provide minimal latency as well as a small checkpoint file size. Recently, there has been much research into C/R with respect to virtual machines (VM) providing excellent solutions to reduce either checkpoint latency or checkpoint file size. However, these approaches do not provide both. This paper presents a method of check pointing VMs by utilizing virtual machine introspection (VMI). Through the usage of VMI, we are able to determine which pages of memory within the guest are used or free and are better able to reduce the amount of pages written to disk during a checkpoint. We have validated this work by using various benchmarks to measure the latency along with the checkpoint size. With respect to checkpoint file size, our approach results in file sizes within 24% or less of the actual used memory within the guest. Additionally, the checkpoint latency of our approach is up to 52% faster than KVM's default method.","","","","10.1109/CCGrid.2014.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6846477","Checkpointing;Cloud;Virtualization","Checkpointing;Kernel;Linux;Memory management;Monitoring;Virtual machine monitors;Virtual machining","checkpointing;cloud computing;fault tolerance;virtual machines;virtualisation","C/R mechanisms;VMI;checkpoint/restart mechanisms;cloud computing environments;fault tolerance;system-level virtualization;virtual machine introspection","","0","","30","","","26-29 May 2014","","IEEE","IEEE Conference Publications"
"Increasing efficiency of the sequential algorithms programs execution using CUDA","Vokorokos, L.; Hartinger, M.; Adam, N.; Chovancova, E.; Radusovsky, J.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Applied Machine Intelligence and Informatics (SAMI), 2014 IEEE 12th International Symposium on","20140529","2014","","","281","284","The ambition to achieve higher computing performance, is based on using all the advantages of parallel approach. The devices, software development kits and other technologies are leaping forward. Nowadays, they allow programmer to use more effective and optimized template libraries. They empower him to acces functions of graphics processing unit through the highlevel language. This paper details the experience of using such optimization on basic and more complex algorithms and the measurement of overall effectiveness increase. Our experimental results demonstrate the overall acceleration on various types of GPU.","","978-1-4799-3441-6","","10.1109/SAMI.2014.6822422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6822422","","Algorithm design and analysis;Graphics processing units;Image color analysis;Libraries;Optimization;Performance evaluation;Random access memory","graphics processing units;parallel algorithms;parallel architectures","CUDA;GPU;acceleration;algorithms;graphics processing unit;high level language;optimization;optimized template library;sequential algorithm programs execution;software development kit","","0","","9","","","23-25 Jan. 2014","","IEEE","IEEE Conference Publications"
"Open Source Security Information Management system supporting IT security audit","Hermanowski, D.","C4I Syst. Dept., Mil. Commun. Inst., Zegrze, Poland","Cybernetics (CYBCONF), 2015 IEEE 2nd International Conference on","20150806","2015","","","336","341","Nowadays, assuring security of computer systems becomes difficult due to the rapid development of IT technologies, even in household appliances. This article shows exemplary model of the IT security monitoring and management system. Proposed solution is aimed to collect security events, analyse them, assess the risk they bring and inform the administrator about them in order to take appropriate decision to mitigate potential security incident. This system is based on open source code toolset. This toolset was studied, tested and examined in the context of the whole system. These tools were configured and an additional code was developed in order to achieve synergy effect from adopting various techniques aimed at network monitoring and system security.","","978-1-4799-8320-9","","10.1109/CYBConf.2015.7175956","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7175956","IT audit;OSSIM;SIEM;computer security;monitoring;open source","Correlation;Databases;Malware;Monitoring;Ports (Computers);Servers","auditing;information management;public domain software;security of data","IT security audit;IT security management system;IT security monitoring;IT technologies;computer systems;household appliances;network monitoring;open source code toolset;open source security information management system;security events;security incident;synergy effect;system security","","0","","17","","","24-26 June 2015","","IEEE","IEEE Conference Publications"
"An intelligent approach for Intrusion Detection based on data mining techniques","Haque, M.J.; Magld, K.W.; Hundewale, N.","Coll. of Comput. & Inf. Tech., Taif Univ., Taif, Saudi Arabia","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","12","16","Intrusion Detection system is an active and driving secure technology. Intrusion detection (ID) is the process of examining the events occurring in a computer system or network. Analyzing the system or network for signs of intrusions, defined as attempts to compromise the confidentiality, integrity, availability, or to bypass the security mechanisms of a network. The focus of this paper is mainly on intrusion detection based on data mining. The main part of Intrusion Detection Systems (IDSs) is to produce huge volumes of alarms. The interesting alarms are always mixed with unwanted, non-interesting and duplicate alarms. The aim of data mining is to improve the detection rate and decrease the false alarm rate. So, here we proposed a framework which detect the intrusion and after that, it will show the improvement of k-means clustering algorithm.","","978-1-4673-1518-0","","10.1109/ICMCS.2012.6320182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320182","Data mining algorithm Kmeans clustering;Distributed IDS;Intrusion Detection","Algorithm design and analysis;Clustering algorithms;Data mining;Data models;Educational institutions;Intrusion detection","computer network security;data integrity;data mining;pattern clustering","IDS;active secure technology;computer network;computer system;data availability;data confidentiality;data integrity;data mining techniques;driving secure technology;duplicate alarms;false alarm rate;intelligent approach;intrusion detection system;k-means clustering algorithm;network security mechanisms","","2","","23","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"An analytical approach to secured routing protocol using pre-key distribution in clustered wireless sensor networks","Kasirajan, S.S.; Kumar, R.V.K.M.; Manoj, S.B.; Rajasoundaran, S.; Narayanasamy, P.","Dept. of Inf. Sci. & Technol. CEG, Anna Univ., Chennai, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","5","Wireless sensor networks are currently being employed in a variety of applications ranging from medical to military and from home to industry. In military areas highly confidential information are being exchanged between the sensor nodes. Wireless Sensor Networks being mobile in nature are prone to various kinds of attacks. An open problem today is to design a secured routing. This paper aims in providing secured routing using Pairwise Distribution in a clustered wireless sensor network to preserve anonymity of the network at the same time guaranteeing full security.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7034170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7034170","Clustered Network;Wireless Sensor Networks;key management;pre-key distribution;security;style","Base stations;Clustering algorithms;Educational institutions;Intrusion detection;Monitoring;Wireless sensor networks","cryptography;digital signatures;mobile communication;routing protocols;telecommunication security;wireless sensor networks","pairwise distribution;prekey distribution;routing protocol;secured routing;sensor nodes;wireless sensor networks","","0","","13","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"A Functional Framework to Evade Network IDS","Pastrana, S.; Orfila, A.; Ribagorda, A.","Carlos III Univ. of Madrid, Madrid, Spain","System Sciences (HICSS), 2011 44th Hawaii International Conference on","20110222","2011","","","1","10","Signature based Network Intrusion Detection Systems (NIDS) apply a set of rules to identify hostile traffic in network segments. Currently they are so effective detecting known attacks that hackers seek new techniques to go unnoticed. Some of these techniques consist of exploiting network protocols ambiguities. Nowadays NIDS are prepared against most of these evasive techniques, as they are recognized and sorted out. The emergence of new evasive forms may cause NIDS to fail. In this paper we present an innovative functional framework to evade NIDS. Primary, NIDS are modeled accurately by means of Genetic Programming (GP). Then, we show that looking for evasions on models is simpler than directly trying to understand the behavior of NIDS. We present a proof of concept showing how to evade a self-built NIDS regarding two publicly available datasets. Our framework can be used to audit NIDS.","1530-1605","978-1-4244-9618-1","","10.1109/HICSS.2011.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718700","","Analytical models;Genetic programming;Intrusion detection;Protocols;Testing;Training","cryptographic protocols;digital signatures;genetic algorithms;security of data","genetic programming;network IDS;network intrusion detection systems;network protocols;network segments;signature based NIDS","","0","","30","","","4-7 Jan. 2011","","IEEE","IEEE Conference Publications"
