"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6727844,7176101,6364010,5279563,5473597,6751013,5533070,5569762,6034380,6993998,6408015,5501981,5617135,5368495,7019811,6148384,5284187,5267839,7288035,6104518,6599567,7080987,4689379,6211143,6392447,6223184,5342610,5555261,6573099,5313807,6032885,5453741,6391805,5635816,7253969,6574679,5207881,6933675,5575678,6182462,6620047,7223204,5630494,6342030,5642333,7056934,5557862,5585792,5341717,7107552,5403452,6246098,7125460,5445664,6830952,5670738,6922015,7033161,5363061,5604069,5489678,6623749,7279549,5591472,6686475,6615728,7122535,5567380,5283372,5137885,6894181,7280211,6967187,5364614,6295122,4908415,5317613,6007725,6754583,5379997,5529788,5671375,6486009,5657205,5070625,5612449,5461732,7282227,6831916,6731960,5451313,7100562,5302184,5691296,4976714,7070086,7226169,6345603,5730317,6903567",2015/11/03 10:07:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A distributed smart routing scheme for terrestrial sensor networks with hybrid Neural Rough Sets","Jiang, F.; Frater, M.; Ling, S.S.H.","Dept. of Eng. & IT, Univ. of New South Wales, Sydney, NSW, Australia","Fuzzy Systems (FUZZ), 2011 IEEE International Conference on","20110901","2011","","","2238","2244","The limited power consumption, as a major constraint, presents challenges in improving the network throughput for Wireless Sensor Networks (WSNs). Due to the limited computational power, the applications of WSNs in Terrestrial Networks require the capability to pre-process the observation data so as to remove irrelevant features or factors from multi-dimensional dataset. This paper proposes a intelligent distributed energy efficient routing algorithm inspired from natural learning and adaptation process with the aid of hybrid Neural Rough Sets theory, which is used to efficiently reduce the dimensionality of input dataset. The algorithmic implementation and experimental validation are described in this paper. Details of the algorithm and its testing procedures are presented in comparison with the other power-aware protocols, e.g., mini-hop. The validation of the proposed model is carried out via a wireless sensor network test-bed implemented in Castalia Simulator. The experimental results show the network performance measurements such as delay, throughput and packet loss that have been greatly improved as the outcome of applying this integration with Neural Rough Sets.","1098-7584","978-1-4244-7315-1","978-1-4244-7316-8","10.1109/FUZZY.2011.6007725","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6007725","Ant Colony Optimisation (ACO);Biologically Inspired System;Neural Rough Set;Swarm Intelligence (SW);Wireless Sensor Networks (WSNs)","Algorithm design and analysis;Data communication;Neurons;Rough sets;Routing;Wireless communication;Wireless sensor networks","power consumption;rough set theory;routing protocols;wireless sensor networks","Castalia simulator;delay measurement;distributed smart routing scheme;hybrid neural rough set theory;intelligent distributed energy efficient routing algorithm;packet loss measurement;power consumption;power-aware protocol;terrestrial sensor network;throughput measurement;wireless sensor network","","0","","23","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"A Model-Based Intrusion Detection System for Smart Meters","Tabrizi, F.M.; Pattabiraman, K.","Dept. of Electr. & Comput. Eng., Univ. of British Columbia (UBC), Vancouver, BC, Canada","High-Assurance Systems Engineering (HASE), 2014 IEEE 15th International Symposium on","20140306","2014","","","17","24","Smart meters have gained wide adoption as an integral part of the smart grid. However, their security remains problematic as many attacks are discovered against them. Smart meters are embedded devices that are constrained in terms of computing power and memory. They are also deployed on a large scale which imposes specific requirements (e.g., no false positives) on any IDS developed for them. In this paper, we propose a model-based technique for building intrusion detection systems (IDS) for smart meters, that takes these constraints into account. We implement our IDS on an open source smart meter platform. We show that our IDS imposes little performance overhead, even under severe memory constraints, and effectively detects a wide range of both known and unknown attacks. In comparison, existing IDSs incur unacceptable performance overheads on the meter.","","978-1-4799-3465-2","","10.1109/HASE.2014.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754583","IDS;security model;selective monitoring","Abstracts;Concrete;Hidden Markov models;Monitoring;Security;Servers;Software","power meters;power system security;security of data;smart meters;smart power grids","memory constraints;model-based intrusion detection system;open source smart meter platform;smart grid","","1","","29","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Quantifying resiliency and detection latency of intrusion detection structures","Striki, M.; Manousakis, K.; Kindred, D.; Sterne, D.; Lawler, G.; Ivanic, N.; Tran, G.","","Military Communications Conference, 2009. MILCOM 2009. IEEE","20100115","2009","","","1","8","A network intrusion detection (ID) system detects malicious behavior by analyzing network traffic. Malicious behavior may target the disruption of communications, infrastructure services, and applications. A number of ID techniques proposed for dynamic wireless networks (e.g., sensor, ad-hoc and mobile ad-hoc networks) are based on the creation of an overlay hierarchy or other structure to organize the collection and processing of ID data. The particular structure chosen may significantly impact the ID system's performance with respect to network overhead, responsiveness, scalability, detection latency, resiliency to failures, and other factors. In this paper, we propose the formal definition and quantification of resiliency and detection latency. Specifically, we introduce analytical expressions that map ID structures to the metric space of real numbers. We define this mapping for a) various types of tree structures that have been proposed previously for dynamic wireless systems and b) a hypercube structure that presents promising resiliency characteristics. This analysis reveals important tradeoffs among the various ID structures under consideration.","","978-1-4244-5238-5","978-1-4244-5239-2","10.1109/MILCOM.2009.5379997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5379997","","Ad hoc networks;Delay;Hypercubes;Intrusion detection;Mobile communication;Scalability;System performance;Telecommunication traffic;Tree data structures;Wireless sensor networks","ad hoc networks;mobile communication;telecommunication security;telecommunication traffic;trees (mathematics)","detection latency;dynamic wireless network;hypercube structure;malicious behavior detection;network intrusion detection;network traffic;resiliency quantification;tree structure","","0","","16","","","18-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Comparison of SQL injection detection and prevention techniques","Tajpour, A.; Massrum, M.; Heydari, M.Z.","Center for Adv. Software Eng., Univ. Technol. Malaysia, Kuala Lumpur, Malaysia","Education Technology and Computer (ICETC), 2010 2nd International Conference on","20100729","2010","5","","V5-174","V5-179","Database driven web application are threaten by SQL Injection Attacks (SQLIAs) because this type of attack can compromise confidentiality and integrity of information in databases. Actually, an attacker intrudes to the web application database and consequently, access to data. For stopping this type of attack different approaches have been proposed by researchers but they are not enough because most of implemented approaches cannot stop all type of attacks. In this paper all type of SQL injection attack and also different techniques which can detect or prevent them are presented. Finally we evaluate these approaches against all types of SQL injection attacks.","","978-1-4244-6367-1","","10.1109/ICETC.2010.5529788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5529788","SQL Injection Attacks;detection;prevention","Application software;Books;Computer science education;Database languages;Educational technology;Engineering management;Logic;Shape;Software engineering;Technology management","SQL;Web services;data integrity;database management systems;security of data","SQL injection attack;SQL injection detection;SQL injection prevention;database driven Web application;information integrity;structural query language","","1","","28","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"[Copyright notice]","","","Aware Computing (ISAC), 2010 2nd International Symposium on","20101217","2010","","","1","1","The following topics are dealt with: user behavior; intention aware computing; Internet LAN based RFID; intrusion detection system; document analysis; Web service; search engine; machine learning; neural network; collaborative communication; virtualized server; collaborative learning; video summary; computer simulation; fingerprint image matching; data analysis; Bayesian network; text visualization; routing protocol; and ad hoc networks.","","978-1-4244-8313-6","","10.1109/ISAC.2010.5671375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5671375","","","Internet;ad hoc networks;belief networks;computer aided instruction;data visualisation;groupware;image matching;learning (artificial intelligence);local area networks;neural nets;radiofrequency identification;search engines;security of data;text analysis;user interfaces","Bayesian network;Internet;LAN;RFID;Web service;and ad hoc networks;collaborative communication;collaborative learning;computer simulation;data analysis;document analysis;fingerprint image matching;intention aware computing;intrusion detection system;machine learning;neural network;routing protocol;search engine;text visualization;user behavior;video summary;virtualized server","","0","","","","","1-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"AMIDS: A multi-sensor energy theft detection framework for advanced metering infrastructures","McLaughlin, S.; Holbert, B.; Zonouz, S.; Berthier, R.","","Smart Grid Communications (SmartGridComm), 2012 IEEE Third International Conference on","20130325","2012","","","354","359","The advanced metering infrastructure (AMI) is a crucial component of the smart grid, replacing traditional analog devices with computerized smart meters. Smart meters have not only allowed for efficient management of many end-users, but also have made AMI an attractive target for remote exploits and local physical tampering with the end goal of stealing energy. While smart meters posses multiple sensors and data sources that can indicate energy theft, in practice, the individual methods exhibit many false positives. In this paper, we present AMIDS, an AMI intrusion detection system that uses information fusion to combine the sensors and consumption data from a smart meter to more accurately detect energy theft. AMIDS combines meter audit logs of physical and cyber events with consumption data to more accurately model and detect theft-related behavior. Our experimental results on normal and anomalous load profiles show that AMIDS can identify energy theft efforts with high accuracy. Furthermore, AMIDS correctly identified legitimate load profile changes that more elementary analyses classified as malicious.","","978-1-4673-0910-3","978-1-4673-0909-7","10.1109/SmartGridComm.2012.6486009","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6486009","","Hidden Markov models;Home appliances;Intrusion detection;Load modeling;Monitoring;Power measurement;Sensors","metering;power system security;security of data;sensor fusion;smart power grids","AMI intrusion detection system;AMIDS;advanced metering infrastructures;analog devices;computerized smart meters;cyber events;data sources;information fusion;meter audit logs;multisensor energy theft detection framework;smart grid component;theft-related behavior detection","","3","","24","","","5-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"An Architecture of Distributed Intrusion Detection System Based on SoftMan Platform","Chaoen Xiao; Guangping Zeng; Qingchuan Zhang; Yunbo Chen","Sch. of Inf. Eng., Univ. of Sci. & Technol. Beijing, Beijing, China","Artificial Intelligence and Computational Intelligence (AICI), 2010 International Conference on","20101203","2010","2","","327","330","Soft Man is an intelligence software entity which is the human's extension and expansion in the virtual world. For Soft Man entity run in the virtual network, the Soft Man Platform implements a series of services and mechanisms by simulating the model of human society. Using the platform which is the loosely organizational model to build a Soft Man-oriented Distributed Intrusion Detection System(SMDIDS), not only can effectively solve the problem of single point failure, but can also easy to build a flexibility architecture with none centralized control. And with the technology of multi-level migration and humanized characteristic of the Soft Man, the SMDIDS provide a novel method for implementation of network security.","","978-1-4244-8432-4","","10.1109/AICI.2010.190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5657205","Artificial Life;IDS;SoftMan","Communities;Computer architecture;Intrusion detection;Linux;Mobile agents;Scalability","computer network security;object-oriented methods;software architecture;virtual reality","SMDDDS;SoftMan platform;centralized control;distributed intrusion detection system;flexibility architecture;human society;humanized characteristics;intelligent software entity;multilevel migration;network security;virtual network;virtual world","","0","","11","","","23-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Component-Based Software Architecture Design for Network Intrusion Detection and Prevention System","Jianchao Han; Beheshti, M.; Kowalski, K.; Ortiz, J.; Tomelden, J.","Comput. Sci. Dept., California State Univ., Carson, CA","Information Technology: New Generations, 2009. ITNG '09. Sixth International Conference on","20090610","2009","","","248","253","A computer network intrusion detection and prevention system consists of collecting network traffic data, discovering user behavior patterns as intrusion detection rules, and applying these rules to prevent malicious and misuse. Many commercial off-the-shelf (COTS) products have been developed to perform each of these tasks. In this paper, the component-based software engineering approach is exploited to integrate these COTS products as components into a computerized system to automatically detect intrusion rules from network traffic data and prevent future potential attacks. The component-based software architecture of this kind of system is designed, COTS components are analyzed, adaptor components to compose COTS products are developed, and the system implementation is illustrated.","","978-1-4244-3770-2","978-0-7695-3596-8","10.1109/ITNG.2009.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5070625","Component-based software engineering;intrusion detection and prevention;network security;software reuse","Application software;Computer networks;Data security;Intrusion detection;Process design;Software architecture;Software design;Software engineering;Software systems;Telecommunication traffic","object-oriented programming;security of data;software architecture","COTS product;commercial off-the-shelf product;component-based software architecture design;component-based software engineering;computer network intrusion detection;computer network prevention system;computerized system;intrusion detection rule;network traffic data;system design;user behavior pattern","","0","","19","","","27-29 April 2009","","IEEE","IEEE Conference Publications"
"The Multi-Vector Portable Intrusion Detection System (MVP-IDS): A hybrid approach to intrusion detection for portable information devices","Moyers, B.R.; Dunning, J.P.; Marchany, R.C.; Tront, J.G.","Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Wireless Information Technology and Systems (ICWITS), 2010 IEEE International Conference on","20101028","2010","","","1","4","The Battery-Sensing Intrusion Protection System (B-SIPS) [1] initially took a non-conventional approach to intrusion detection by recognizing attacks based on anomalous Instantaneous Current (IC) drain. An extension of B-SIPS, the Multi-Vector Portable Intrusion Detection System (MVP-IDS) validates the idea of recognizing attacks based on anomalous IC drain by correlating the detected anomalies with wireless attack traffic from both the Wi-Fi and Bluetooth mediums. To effectively monitor the Wi-Fi and Bluetooth mediums for malicious packet streams, the Snort-Based Wi-Fi and Bluetooth Attack Detection and Signature System (BADSS) modules were introduced. This paper illustrates how a blended strategy of using a low overhead tripwire can be combined with more sophisticated detection mechanisms to provide an effective protection system for limited resource wireless information technology devices.","","978-1-4244-7091-4","","10.1109/ICWITS.2010.5612449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5612449","","Batteries;Bluetooth;IEEE 802.11 Standards;Integrated circuits;Intrusion detection;Servers;Wireless communication","Bluetooth;mobile radio;security of data;telecommunication security;telecommunication traffic;wireless LAN","B-SIPS;Bluetooth attack detection;MVP-IDS;Snort-Based Wi-Fi;anomalous IC drain;battery-sensing intrusion protection system;instantaneous current drain;malicious packet stream;multvector portable intrusion detection system;portable information device;signature system;wireless attack traffic","","0","","6","","","Aug. 28 2010-Sept. 3 2010","","IEEE","IEEE Conference Publications"
"Infrastructure as a service security: Challenges and solutions","Dawoud, W.; Takouna, I.; Meinel, C.","Hasso Plattner Inst., Potsdam, Germany","Informatics and Systems (INFOS), 2010 The 7th International Conference on","20100506","2010","","","1","8","Cloud Computing represents a new computing model that poses many demanding security issues at all levels, e.g., network, host, application, and data levels. The variety of the delivery models presents different security challenges depending on the model and consumers' Quality of Service (QoS) requirements. Confidentiality, Integrity, Availability, Authenticity, and Privacy are essential concerns for both Cloud providers and consumers as well. Infrastructure as a Service (IaaS) serves as the foundation layer for the other delivery models, and a lack of security in this layer will certainly affect the other delivery models, i.e., PaaS, and SaaS that are built upon IaaS layer. This paper presents an elaborated study of IaaS components' security and determines vulnerabilities and countermeasures. Finally, as a result of this research, we propose a Security Model for IaaS (SMI) to guide security assessment and enhancement in IaaS layer.","","978-1-4244-5828-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5461732","","Cloud computing;Companies;Computer networks;Data security;Grid computing;Monitoring;Privacy;Quality of service;Service oriented architecture;Web and internet services","Internet;quality of service;security of data","IaaS layer;QoS requirements;cloud computing;cloud providers;delivery models;quality of service;security assessment;service security","","11","","46","","","28-30 March 2010","","IEEE","IEEE Conference Publications"
"SQL Injection Attack prevention based on decision tree classification","Hanmanthu, B.; Ram, B.R.; Niranjan, P.","Dept. of CSE, Kakatiya Inst. of Technol. & Sci., Warangal, India","Intelligent Systems and Control (ISCO), 2015 IEEE 9th International Conference on","20151001","2015","","","1","5","In real world as dependence on World Wide Web applications increasing day by day they transformed vulnerable to security attacks. Out of all the different attacks the SQL Injection Attacks are the most common. In this paper we propose SQL injection vulnerability prevention by decision tree classification technique. The proposed model make use famous decision tree classification model to prevent the SQL injection attacks. The proposed model will filter the sent HTTP request by using a decision tree classification based attack signatures. We test our proposed model on synthetic data which given satisfactory results.","","","","10.1109/ISCO.2015.7282227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7282227","Data Mining;Decision Tree;SQL Injection Attack;Web Security","Decision trees;Information filters;Random access memory;Robustness;Uniform resource locators","Internet;SQL;decision trees;digital signatures;security of data","SQL injection attack prevention;SQL injection vulnerability prevention;World Wide Web applications;attack signatures;decision tree classification;security attacks;sent HTTP request filtering","","","","","","","9-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Design of Cloud-Based Parallel Exclusive Signature Matching Model in Intrusion Detection","Yuxin Meng; Wenjuan Li; Lam-for Kwok","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","High Performance Computing and Communications & 2013 IEEE International Conference on Embedded and Ubiquitous Computing (HPCC_EUC), 2013 IEEE 10th International Conference on","20140612","2013","","","175","182","Signature-based intrusion detection systems have been widely deployed in current network environments to defend against various attacks, but the expensive process of signature matching is a major suffering problem for these detection systems. Thus, a high-performance signature matching scheme is of great importance for a signature-based IDS. In our previous work, we have developed an exclusive signature matching scheme that aims to identify a mismatch instead of locating an accurate match and achieved good results in the experiments. With the advent of Cloud Computing, IDS as a service (IDSaaS) has been proposed as an alternative by offloading the expensive operations such as the process of signature matching to the cloud. In this paper, we attempt to design a parallel model to conduct the exclusive signature matching in a cloud. In the evaluation, we implemented our model in a cloud environment and investigated its performance compared with Snort. The experimental results indicate that our proposed model can achieve promising performance in such a cloud environment.","","","","10.1109/HPCC.and.EUC.2013.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6831916","Cloud Computing;Exclusive Signature Matching;Intrusion Detection;Parallel Model","Cloud computing;Computational modeling;Graphics processing units;Intrusion detection;Pattern matching;Payloads;Throughput","cloud computing;computer network security;digital signatures;parallel processing;pattern matching","IDS as a service;IDSaaS;cloud computing;cloud environment;cloud-based parallel exclusive signature matching model;high-performance signature matching scheme;signature-based IDS;signature-based intrusion detection systems","","0","","41","","","13-15 Nov. 2013","","IEEE","IEEE Conference Publications"
"Firewall model for cloud computing","Liyanage, G.; Fernando, S.","Dept. of Comput. Sci. & Eng., Univ. of Moratuwa, Moratuwa, Sri Lanka","Industrial and Information Systems (ICIIS), 2013 8th IEEE International Conference on","20140206","2013","","","86","91","Cloud computing is becoming increasingly popular in the business world due to the advantages that it offers by eliminating the need to have infrastructure within business premises and dedicated staff to maintain infrastructure. Apart from the advantages the cloud offers, it can also bring in some potential security threats to the organization by not having organization specific firewalls, monitoring mechanisms and physical security. This limits the chances that companies move onto the cloud, which could have otherwise become an extremely attractive alternative for the businesses. The need is to make cloud services more reliable and trustworthy for the businesses by providing a proper security mechanism that addresses the existing drawbacks in cloud computing. The key is a firewall model that constitutes a centralized Cloud Firewall Management Server and Firewall Clients that communicate with the Cloud Firewall Management Server. This enables the organizations to maintain their own control over the firewall and firewall policies. This model does not share any information with the cloud service provider thereby providing a fully trusted solution for the businesses and additionally caters for the audit needs of the businesses by making all the information available at the central Cloud Firewall Management Server.","","978-1-4799-0908-7","","10.1109/ICIInfS.2013.6731960","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6731960","Cloud computing;Firewall;Security","Cloud computing;Companies;Computational modeling;Security;Servers","client-server systems;cloud computing;firewalls;organisational aspects;trusted computing","business audit;business world;centralized cloud firewall management server;cloud computing;cloud service provider;cloud services;firewall clients;firewall policies;information sharing;infrastructure maintenance;monitoring mechanisms;organization security threats;physical security;trustworthy computing","","0","","9","","","17-20 Dec. 2013","","IEEE","IEEE Conference Publications"
"Increasing a postprocessor in intrusion detection systems to use in switches","Roozbahani, A.R.; Rikhtechi, L.; Rad, M.R.N.","Boroujerd Branch, Dept. of Comput. Eng., Islamic Azad Univ., Boroujerd, Iran","Computer and Automation Engineering (ICCAE), 2010 The 2nd International Conference on","20100419","2010","5","","642","645","In ten years ago accomplished many efforts to improve the power of intrusion detection systems (IDS). These systems divided in three important components named as Information Collection, Detect and Response. We propose in this paper creating an extra component named Postprocessor in IDSs for improve the flexibility of them. Also a protocol is proposed in physical layer in TCP/IP model to send the results of IDSs from Postprocessor to switches in the network. With this, all switches can detect attacks only with a microcontroller that is placed in them. Also we will show the overhead traffic that is entered in networks reduce by the time.","","978-1-4244-5585-0","978-1-4244-5586-7","10.1109/ICCAE.2010.5451313","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5451313","IDS;Postprocessor;Switches;microcontroller","Databases;Intrusion detection;Microcontrollers;Power engineering and energy;Power engineering computing;Protocols;Read-write memory;Semiconductor device manufacture;Switches;Yarn","computer network security;microcontrollers;telecommunication switching;telecommunication traffic;transport protocols","TCP/IP model;detect-and-response;information collection;intrusion detection system;microcontroller;network switch;overhead traffic;postprocessor;protocol","","0","","10","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection in wireless networks using Genetic Algorithm","Khan, F.H.; Shams, R.; Aamir, M.; Waseem, M.; Memon, M.","Dept. of Math., Sir Syed Univ. of Eng. & Technol., Karachi, Pakistan","Computing for Sustainable Global Development (INDIACom), 2015 2nd International Conference on","20150504","2015","","","1830","1835","It is very important to maintain a high level security to ensure safe and trusted communication of information between various organizations. As the growth of computer networks is increasing day by day in modern society, therefore network security is one of the hottest issue to be solved. This paper proposes application of Genetic Algorithm (GA) for network intrusion detection system. Any action that tries to compromise the confidentially, integrity or availability of resources is termed as intrusion and the detection of such intrusion by the help of a system is called as intrusion detection system (IDS). The proposed GA is a hybrid evolutionary technique specially developed for intrusion detection. The technique developed has been implemented and the experiments have shown the promising results. The evolutionary process of this technique including its parameters and the experimental outcomes are discussed at length in this paper. In this paper we have made the comparison of our technique with the GNN classifier technique and the outcomes from our experiment have given promising results towards applying genetic algorithm for network intrusion detection.","","978-9-3805-4415-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7100562","Intrusion detection;genetic algorithm;security;wireless networking","Biological cells;Genetic algorithms;Intrusion detection;Sociology;Statistics;Testing;Training","computer network security;genetic algorithms;radio networks","genetic algorithm;hybrid evolutionary technique;network intrusion detection system;wireless networks","","0","","21","","","11-13 March 2015","","IEEE","IEEE Conference Publications"
"A Certificate Revocation Scheme for Space Network","Yanbin Qian; Binghua Cao; Xingyuan Chen; Xuehui Du","Inst. of Electron. Technol., PLA Inf. Eng. Univ., Zhengzhou, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","5","The issue of certificate revocation is a challenging problem in space network, due to the reachability to security infrastructure such as CA is not assumed guaranteed. In this paper, we present a decentralized certificate revocation scheme that allows the nodes within a space network to revoke the certificates of malicious entities, depending on a local decision making, and immediately shield themselves and accuse the malicious nodes. Our scheme can be distinguished from previous proposals, in that it neither require time synchronization nor require global knowledge of the network, and can be supposed to resistant to adversarial attacks against this scheme. We also analyze quantitative the performance and security of our scheme, and show that our solution is feasible and achieves a sufficient level of robustness by means of simulations.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5302184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5302184","","Analytical models;Decision making;Filters;Information security;Network topology;Performance analysis;Programmable logic arrays;Proposals;Robustness;Space technology","decision making;telecommunication security","decentralized certificate revocation scheme;local decision making;malicious entity certificate;malicious node;robustness;security infrastructure;space network","","0","","16","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Leveraging ESM platforms for continuous mission-oriented assessment of information assurance","Fedyk, A.; Atighetchi, M.; Pal, P.","Raytheon BBN Technol., Cambridge, MA, USA","Network and Service Management (CNSM), 2010 International Conference on","20110117","2010","","","234","237","This paper describes how information collected by enterprise system management (ESM) platforms can be utilized in a novel approach to assess the information assurance delivered by an information system. We describe the assessment approach first and then explain the interaction patterns between the ESM platform and the assessment mechanism in the context of our prototype implementation.","","978-1-4244-8910-7","978-1-4244-8908-4","10.1109/CNSM.2010.5691296","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5691296","ESM;Nagios;OSSEC;SNMP;cyber-security;fault tolerance;mission assurance;quality of service;runtime assessment","Availability;Distributed databases;Measurement;Monitoring;Prototypes;Security","distributed processing;information management;security of data","ESM platform;continuous mission oriented assessment;enterprise system management;information assurance;interaction pattern","","1","","10","","","25-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Assessment of Vulnerability of Content Adaptation Mechanisms to RoQ Attacks","Guirguis, M.; Tharp, J.; Bestavros, A.; Matta, I.","Comput. Sci. Dept., Texas State Univ., San Marocs, TX","Networks, 2009. ICN '09. Eighth International Conference on","20090526","2009","","","445","450","Current computing systems employ different mechanisms to deal with overload conditions. Of those widely deployed are content adaptation mechanisms whereby the quality level of the content is adapted dynamically to mitigate overload conditions. Serving degraded content reduces strain on resources and enables them to cater for a larger set of clients. To that end, this paper studies adversarial exploits of dynamic content adaptation mechanisms to a new instantiation of reduction of quality (RoQ) attacks. The RoQ attack pattern is orchestrated to cause different forms of damage such as longer response time for legitimate clients, degraded content being served and underutilization of resources. We assess the impact of RoQ attacks via the potency metric which reflects the tradeoffs between the damage inflicted and the cost in mounting the attack. We validate our results through numerical analysis as well as real Internet experiments.","","978-1-4244-3470-1","978-0-7695-3552-4","10.1109/ICN.2009.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4976714","Content Adaptation;Security;Server Overload","Capacitive sensors;Computer networks;Computer science;Costs;Degradation;Delay;Internet;Numerical analysis;Waste materials;Web server","content management;resource allocation;security of data","RoQ attack pattern;RoQ attacks;computing systems;dynamic content adaptation;numerical analysis;potency metric","","1","","21","","","1-6 March 2009","","IEEE","IEEE Conference Publications"
"An Agent Based Approach to Perform Damage Assessment and Recovery Efficiently after a Cyber Attack to Ensure E-government Database Security","Kurra, K.; Panda, B.; Wing-Ning Li; Yi Hu","Comput. Sci. & Comp. Eng. Dept., Univ. of Arkansas, Fayetteville, AR, USA","System Sciences (HICSS), 2015 48th Hawaii International Conference on","20150330","2015","","","2272","2279","Databases that contain critical information become prime targets for attacks. E-Government sites often contain data that must remain available to its users with as little interruption as possible. In case an intrusion into such a system is detected, quick damage assessment and recovery of data is vital for maintaining system functionality. Conventional log based damage assessment methods require that the log of an affected database must be scanned from the occurrence of the attacking transaction to the end of the log. Hence, these methods result in slow recovery time since they have to unnecessarily process large volume of data, a lot of which may be unaffected by the attack. In this paper, we have provided a model that can expedite the damage assessment and recovery process by using minimal log access. Our approach uses multiple agents to perform damage assessment and recovery processes in parallel and, as a result, minimizes system down time.","1530-1605","","","10.1109/HICSS.2015.272","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7070086","Cyber Attack;Data Recovery;Database Transactions;Dependency Relationships","Aging;Databases;Electronic government;History;Security;System recovery","database management systems;government data processing;security of data;software agents","agent based approach;critical information;cyber attack;data damage assessment;data damage recovery;data processing;data recovery time;e-government database security;e-government sites;minimal log access;system down time minimization;system functionality maintenance;system intrusion detection","","0","","19","","","5-8 Jan. 2015","","IEEE","IEEE Conference Publications"
