"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5328990,5643667,5066523,5136452,6642221,6550615,5608967,6922016,5260548,7016605,6963101,7159303,7079125,6578274,5355038,6320256,6140783,5942091,6945968,5725357,5578474,6065636,7245324,6949927,6492547,5483870,6122781,6681022,6038238,5714703,5580189,5563826,5510445,6726491,5719540,6236400,7165967,6483124,6770369,7284079,6408209,6059956,6827922,6845862,5380372,5607649,5961659,5989048,5413764,6883391,5601324,5116333,6310020,6040153,5399288,6377738,6781255,6075136,4976351,6595467,4812153,6341457,5705078,7100415,7034590,6906021,6799679,6575297,5954494,7003592,5735076,6057248,7184860,6664443,5176006,5548356,4772012,6478433,6906761,6560100,7073179,6201043,5482631,6272759,6320108,5558951,6844277,6999702,6549057,6227763,7100287,6950749,6733649,6958547,6113948,7016208,6172597,5540843,6162168,6987018",2015/11/03 10:20:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Fast and Configurable Pattern Matching Hardware Architecture for Intrusion Detection","Yizhen Liu; Daxiong Xu; Dong Liu; Lingge Sun","Opt. Commun. & Optoelectron. Inst., Beijing Univ. of Posts & Commun., Beijing","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on","20090202","2009","","","614","618","The current hardware architectures of intrusion detection system have several limitations on performance and configurability. In this paper we describe the architecture design and hardware implementation of gigabits NIDS using a programmable network processor and a FPGA co-processor. We discuss the requirements of NIDS, system hardware architecture and report measurements. In particular, we demonstrate performance improved by optimized parallel pattern match processing and efficient memory access in field programmable gate array (FPGA). We show an NIDS which can exploit our approach hardware platform, and make suggestions about implementation features that can significantly improve the performance and configurability of intrusion detection systems.","","978-0-7695-3543-2","","10.1109/WKDD.2009.111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772012","FPGA;intrusion detection;network processor;pattern match;string match","Coprocessors;Data mining;Field programmable gate arrays;Hardware;Inspection;Intrusion detection;Logic;Pattern matching;Telecommunication traffic;Web and internet services","coprocessors;field programmable gate arrays;network-on-chip;parallel algorithms;pattern matching;security of data;telecommunication security","FPGA co-processor;configurable pattern matching hardware architecture;field programmable gate array;gigabit NIDS;intrusion detection system;memory access;optimized parallel pattern matching algorithm;programmable network processor","","0","","15","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"Anomaly Based Intrusion Detection Using Hybrid Learning Approach of Combining k-Medoids Clustering and Naïve Bayes Classification","Chitrakar, R.; Huang Chuanhe","Sch. of Comput., Wuhan Univ., Wuhan, China","Wireless Communications, Networking and Mobile Computing (WiCOM), 2012 8th International Conference on","20130314","2012","","","1","5","The role of Intrusion Detection System (IDS) has been inevitable in the area of Information and Network Security - specially for building a good network defense infrastructure. Anomaly based intrusion detection technique is one of the building blocks of such a foundation. In this paper, the attempt has been made to apply hybrid learning approach by combining k-Medoids based clustering technique followed by Naïve Bayes classification technique. Because of the fact that k-Medoids clustering techniques represent the real world scenario of data distribution, the proposed enhanced approach will group the whole data into corresponding clusters more accurately than kMeans such that it results in a better classification. An experiment is carried out in order to evaluate performance, accuracy, detection rate and false positive rate of the classification scheme. Results and analyses show that the proposed approach has enhanced.","2161-9646","978-1-61284-684-2","","10.1109/WiCOM.2012.6478433","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6478433","","Accuracy;Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Probability","Bayes methods;learning (artificial intelligence);pattern classification;pattern clustering;security of data","IDS;Information security;anomaly based intrusion detection;data distribution;detection rate;false positive rate;hybrid learning approach;intrusion detection system;k-medoids clustering;naïve Bayes classification;network defense infrastructure;network security;performance evaluation","","0","","15","","","21-23 Sept. 2012","","IEEE","IEEE Conference Publications"
"A Big Data Architecture for Large Scale Security Monitoring","Marchal, S.; Xiuyan Jiang; State, R.; Engel, T.","SnT, Univ. of Luxembourg, Luxembourg, Luxembourg","Big Data (BigData Congress), 2014 IEEE International Congress on","20140925","2014","","","56","63","Network traffic is a rich source of information for security monitoring. However the increasing volume of data to treat raises issues, rendering holistic analysis of network traffic difficult. In this paper we propose a solution to cope with the tremendous amount of data to analyse for security monitoring perspectives. We introduce an architecture dedicated to security monitoring of local enterprise networks. The application domain of such a system is mainly network intrusion detection and prevention, but can be used as well for forensic analysis. This architecture integrates two systems, one dedicated to scalable distributed data storage and management and the other dedicated to data exploitation. DNS data, NetFlow records, HTTP traffic and honeypot data are mined and correlated in a distributed system that leverages state of the art big data solution. Data correlation schemes are proposed and their performance are evaluated against several well-known big data framework including Hadoop and Spark.","","978-1-4799-5056-0","","10.1109/BigData.Congress.2014.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906761","","Big data;Correlation;Distributed databases;IP networks;Monitoring;Security","Big Data;computer network security;data mining;digital forensics;storage management;telecommunication traffic;transport protocols","Big Data architecture;DNS data;HTTP traffic;Hadoop;NetFlow records;Spark;data correlation schemes;data exploitation;distributed system;forensic analysis;honeypot data;large scale security monitoring;local enterprise networks;network intrusion detection;network intrusion prevention;network traffic;scalable distributed data management;scalable distributed data storage","","0","","36","","","June 27 2014-July 2 2014","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection and its strategic importance","Asif, M.K.; Khan, T.A.; Taj, T.A.; Naeem, U.; Yakoob, S.","Dept. of Electr. Eng., King Saud Univ., Riyadh, Saudi Arabia","Business Engineering and Industrial Applications Colloquium (BEIAC), 2013 IEEE","20130718","2013","","","140","144","In computer network security, a Network Intrusion Detection (NID) is an Intrusion Detection mechanism that attempts to discover unauthorized access to a computer network by analyzing traffic on the network for signs of malicious activity. There are many areas of research in this vast field of Network Intrusion Detection (NID) but in this survey paper, we will focus on its technology, development & strategic importance. Virus attacks, unauthorized access, theft of information and denial-of-service attacks were the greatest contributors to computer crime, a number of techniques have been developed in the past few years to help cyber security experts in strengthening the security of a single host or the whole computer network. Intrusion Detection is important for both Military as well as commercial sectors for the sack of their Information Security, which is the most important topic of research for the future networks.","","978-1-4673-5967-2","","10.1109/BEIAC.2013.6560100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6560100","Intrusion Detection;Intrusion Detection System;Network Intrusion Detection","Computer crime;Computers;Data mining;Immune system;Intrusion detection;Monitoring","computer crime;computer network security;computer viruses;telecommunication traffic","NID;commercial sectors;computer crime;computer network security;cyber security;denial-of-service attacks;information theft;malicious activity;military sector;network intrusion detection;network traffic;unauthorized access;virus attacks","","1","","9","","","7-9 April 2013","","IEEE","IEEE Conference Publications"
"ModConTR: A modular and configurable trust and reputation-based system for secure routing in ad-hoc networks","Hatzivasilis, G.; Papaefstathiou, I.; Manifavas, C.","Dept. of Electron. & Comput. Eng., Tech. Univ. of Crete, Chania, Greece","Computer Systems and Applications (AICCSA), 2014 IEEE/ACS 11th International Conference on","20150402","2014","","","56","63","Distributed wireless networks have become popular due to the evolution of the Internet-of-Things. These networks utilize ad-hoc routing protocols to interconnecting all nodes. Each peer forwards data for other nodes on the basis of network connectivity and a set of conventions that is determined by the routing protocol. Still, these protocols fail to protect legitimate nodes against several types of selfish and malicious activity. Thus, trust and reputation schemes are integrated with pure routing protocols to provide secure routing functionality. In this paper we propose ModConTR - a modular and adaptable trust and reputation-based system for secure routing. The system is composed of 11 different components which can be configured at runtime to adjust to each application's security and performance requirements. Presented work includes three possible configurations of ModConTR, considering ultra-lightweight, low-cost and lightweight implementations. Moreover, predefined configurations permit the implementation of the reasoning process for well-known secure routing protocols. Thus, we present a security and performance analysis for each of the components, including a comparative analysis of 10 complete trust and reputation schemes under identical attack scenarios. ModConTR is implemented using the NS2 simulator and is integrated with the DSR routing protocol.","","","","10.1109/AICCSA.2014.7073179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073179","DSR;NS2;ad hoc routing;comparative analysis;reputation;secure routing;trust","Ad hoc networks;Fading;Peer-to-peer computing;Routing;Routing protocols;Security;Wireless sensor networks","Internet of Things;ad hoc networks;routing protocols;telecommunication security","DSR routing protocol;Internet-of-things;ModConTR;NS2 simulator;ad-hoc networks;ad-hoc routing protocols;distributed wireless networks;identical attack scenarios;modular-and-configurable trust-and-reputation-based system;network connectivity;node interconnection;secure routing functionality","","0","","21","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Using a scenario generation framework for education on system and internet security","Marsa-Maestre, I.; de la Hoz, E.; Gimenez-Guzman, J.M.; Lopez-Carmona, M.A.","Comput. Eng. Dept., Univ. of Alcala, Madrid, Spain","Global Engineering Education Conference (EDUCON), 2012 IEEE","20120517","2012","","","1","7","Most approaches currently used for Education on Internet Security and Information System Security are excessively static and lack the flexibility that the education requirements of security professionals demand. They can greatly benefit from the use of specific laboratory environments. In this paper we show how a tool which allows to generate scenarios to be used in education on system and network security, based on virtualization technologies could be used to improve such scenarios because of its open, distributed, modular, scalable and flexible features. An example scenario is described and finally some results showing the benefits of its use in undergraduate computer security courses are shown.","2165-9559","978-1-4673-1457-2","978-1-4673-1455-8","10.1109/EDUCON.2012.6201043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6201043","scenario generation;system security;teaching support framework;virtualization","Computer architecture;Education;Fires;Information systems;Internet;Security;Virtual machining","Internet;computer aided instruction;security of data;virtualisation","Internet security;education;information system security;network security;scenario generation framework;security professionals;undergraduate computer security courses;virtualization technologies","","0","","9","","","17-20 April 2012","","IEEE","IEEE Conference Publications"
"Towards Fraud Detection Methodologies","Allan, T.; Zhan, J.","Dakota State Univ. Madison, Madison, SD, USA","Future Information Technology (FutureTech), 2010 5th International Conference on","20100610","2010","","","1","6","Fraud and abuse have led to significant additional expense in the banking and financial system of the United States. This paper aims to provide a comprehensive survey of the statistical methods applied to banking and financial fraud detection, with focuses on classifying fraudulent behaviors, identifying the major sources and characteristics of the data based on which fraud detection has been conducted, discussing the key steps in data preprocessing, as well as summarizing, categorizing, and comparing statistical fraud detection methods.","","978-1-4244-6948-2","","10.1109/FUTURETECH.2010.5482631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5482631","","Banking;Computer crime;Data mining;Data preprocessing;Electronic commerce;Gas detectors;Intrusion detection;Mobile communication;Statistics;Wheels","banking;fraud;security of data","United States;banking;financial system;fraud detection methodologies","","0","1","61","","","21-23 May 2010","","IEEE","IEEE Conference Publications"
"One-rule Genetic-Fuzzy classifier","Al Naqshbandi, S.M.; Samawi, V.W.","Tilburg centre for Cognition & Commun., Tilburg Univ., Tilburg, Netherlands","Computer Science and Automation Engineering (CSAE), 2012 IEEE International Conference on","20120820","2012","2","","204","208","An Intrusion Detection System (IDS) is one of the widely used tools for defending computer networks. Its main goal is to classify activities into two major categories: (1) normal activities and (2) intrusive activities. Both types of activities are hard to predict as the boundaries cannot be well defined and a prediction process may generate false alarms. Many anomaly-based intrusion detection systems have experienced this. However, with fuzzy logic, the false alarm rate in determining intrusive activities can be reduced. This paper proposes a One-rule Genetic-Fuzzy classifier system to generate the fuzzy rules that are capable of detecting intrusive activities by using Genetic Algorithms (GA). GA is now a viable alternative for the detection of malicious intrusions. They tune the fuzzy membership functions and select an appropriate set of features. After that they generate a proper discrimination rule. Typically, a set of fuzzy rules (fuzzy classifiers) is used to define the normal and abnormal behavior in a computer network. The main goal of this work is to (1) evolve comprehensible rule(s) that improves the classification rate, (2) produce shorter rules, and (3) perform automatic feature selection according to the complexity of data. The proposed system combines both anomaly-based intrusion detection and misuse detection. A series of experimental results on the well-known KDD Cup 1999 data set [12] demonstrate that the proposed method is feasible. In the paper a performance of the evolved fuzzy classifiers with a classification accuracy of 92% is presented.","","978-1-4673-0088-9","","10.1109/CSAE.2012.6272759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6272759","Fuzzy Logic;Genetic algorithms;Intrusion detection","","","","","0","","18","","","25-27 May 2012","","IEEE","IEEE Conference Publications"
"Towards an adaptive QoS-oriented and secure framework for wireless sensor networks in emergency situations","Haji, R.; Hasbi, A.; Ghallali, M.; El Ouahidi, B.","Network Team & Intell. Syst. Lab., Mohammed V Univ., Rabat, Morocco","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","1007","1011","In an emergency situation, the information availability, reliability, security and delay of its delivery are critical to the success of rescue operations. The use of wireless sensor networks (WSN) in this type of applications allows having an almost real situation about the supervised area by collecting relevant information. This paper proposes a new Framework Ad-M-QoS-DS (Adaptive Management of QoS in different situations) that permits an adaptive management according to the QoS requirements of each situation in the supervised area by grouping multiple parameters. The proposed Framework Ad-MQoS-DS includes security architecture based on the base station.","","978-1-4673-1518-0","","10.1109/ICMCS.2012.6320108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320108","Emergency situations;Energy;Mobility;QoS;Security;Wireless Sensor Networks","Ad hoc networks;Base stations;Quality of service;Reliability;Security;Sensors;Wireless sensor networks","emergency services;quality of service;telecommunication network management;telecommunication network reliability;telecommunication security;wireless sensor networks","adaptive management;adaptive quality of service;base station;emergency situations;framework Ad-M-QoS-DS;information availability;reliability;rescue operations;secure framework;wireless sensor networks","","1","","29","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"Inconsistencies in information security and digital forensics","Zhang, D.","Dept. of Comput. Sci., California State Univ., Sacramento, CA, USA","Information Reuse and Integration (IRI), 2010 IEEE International Conference on","20100826","2010","","","141","146","Inconsistency in knowledge, information and data is ubiquitous. Inconsistency can be a very effective tool in accomplishing the objectives in information security and digital forensics. In this paper, our focus is on the utilities of inconsistency in those areas: access control lists in firewalls, intrusion detection systems, deception based defense, and digital image forensics. We describe an algorithm for detecting several types of firewall rule inconsistency. Compared with related work, our approach has several salient features. We also highlight various types of inconsistencies in the aforementioned areas. The take-home message is that inconsistency is a very important phenomenon and its utilities can never be underestimated in our endeavors.","","978-1-4244-8097-5","","10.1109/IRI.2010.5558951","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5558951","access control lists;digital image forensics;firewalls;inconsistency;inconsistent deceptions;intrusion detection systems","Digital forensics;Digital images;Fires;Intrusion detection;Protocols","authorisation;computer forensics","access control lists;deception based defense;digital forensics;digital image forensics;firewalls;information security;intrusion detection system","","0","","19","","","4-6 Aug. 2010","","IEEE","IEEE Conference Publications"
"Memory efficacious pattern matching intrusion detection system","Dhivya, S.; Dhakchianandan, D.; Gowtham, A.; Sujatha, P.K.; Kannan, A.","Madras Inst. of Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2013 International Conference on","20140626","2013","","","652","656","In today's web-enabled world, the communications happening over the network is intensifying at a capacious rate. Not all communications are credible and malpractice can arise anywhere, anytime. If the normal traffic is slightly modified to delude the intrusion detection system, then the traditional systems might not be able to discern the same effectively. Thus, a system that could detect and ferret out the novel attacks has been proposed. Since any number of users can use a web page, maintaining the availability of the resources and allocating them to the active users as per their need is very essential. The multi-thread concept is used to share the resources that each client can use. Attribute Selection Algorithm is used as the feature extraction algorithm in weka, to yield those relevant features pertaining to the user's request and helps in achieving a more accurate result. Memory efficiency is brought in with the cascading binary search tree. The patterns are efficiently stored and hence the search for the presence of an attack is accomplished effectively. An Intrusion Detection System which is memory efficient and effective enough in detecting attacks and reducing the false positives is thus proposed.","","","","10.1109/ICRTIT.2013.6844277","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844277","Anomaly;Classifier;Intrusion Detection System;Memory Efficiency;Multi-Threading","Binary search trees;Computer crime;Databases;Feature extraction;Instruction sets;Intrusion detection;Memory management","Internet;multi-threading;pattern matching;security of data","Web-enabled world;attack detection;attribute selection algorithm;false positives reduction;feature extraction algorithm;intrusion detection system;memory efficacious pattern matching;memory efficiency;multithread concept","","0","","38","","","25-27 July 2013","","IEEE","IEEE Conference Publications"
"An efficient sketch-based framework to identify multiple heavy-hitters and its application in DoS detection","Dashti, S.; Berenjkoub, M.; Tahmasbi, A.","Dept. of Electr. & Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Electrical Engineering (ICEE), 2014 22nd Iranian Conference on","20150105","2014","","","1113","1118","Nowadays, with the increasing speed of communication links and generated traffic volume, Network Intrusion Detection Systems (NIDSs) encounter new challenges. NIDSs inspect all packets to find attacks and abnormal behaviors. In addition, NIDSs keep the state of each flow to increase accuracy of detection. Performing packet inspection in today's high-speed networks is hard, or even impossible and keeping per flow state is not scalable. Large-scale attacks such as DoS attack usually produce many flows and keeping their state requires many resources. Consequently, approaches that investigate behavior of communication patterns in flow-level - instead of packet inspection - are taken into consideration. Different algorithms and techniques have been proposed for flow-based detection of DoS attacks. Recently, approaches based on data streaming algorithms have attracted much attention. These algorithms enable the analysis and processing of large data sets by constructing a compact synopsis of input data. This synopsis can be used to answer certain queries over the original data. Sketch is one of these synopsis structures which different intrusion detection systems are proposed by using it. Most of these proposed approaches have good performance if just one flow has anomalous characteristics. But if there are several abnormal flows, sketches encounter difficulties. This paper for the first time provides a framework to avoid such problems in presence of several abnormal flows. The proposed framework rearranges hash functions in an appropriate data structures and overcomes such problems in presence of several abnormal flows.","","","","10.1109/IranianCEE.2014.6999702","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6999702","DoS attack;Sketch;heavy hitter;intrusion detection;related counters","Algorithm design and analysis;Approximation algorithms;Approximation methods;Computer crime;High-speed networks;Intrusion detection;Radiation detectors","computer network security;data structures;query processing","DoS attack;DoS detection application;NIDS;anomalous characteristic;communication link;compact data synopsis;data set processing;data streaming algorithm;data structure;flow-based detection;hash function;high-speed network;multiple heavy-hitter identification;network intrusion detection system;packet inspection;per flow state;query answering;sketch-based framework efficiency","","0","","9","","","20-22 May 2014","","IEEE","IEEE Conference Publications"
"A lightweight countermeasure to cope with flooding attacks against session initiation protocol","Hussain, I.; Djahel, S.; Geneiatakis, D.; Nait-Abdesselam, F.","LIPADE, Univ. of Paris Descartes, Paris, France","Wireless and Mobile Networking Conference (WMNC), 2013 6th Joint IFIP","20130627","2013","","","1","5","Session Initiation Protocol (SIP) is a widely used protocol for voice and video communication in Internet architecture. Due to its open nature and the lack of robust security mechanisms, SIP is vulnerable to several attacks similar to those existing in Internet infrastructure, such as the flooding attack. An attacker can use any SIP request to launch a flooding attack, leading to severe consequences at either client or server side SIP elements or both of them. In this context, end user's devices are considered more vulnerable to flooding attacks due to their limited capabilities. In this paper, we focus on INVITE flooding attack for which we propose a simple and robust detection scheme. This scheme prevents an attacker from launching an INVITE flood through a transition state table used by the proxy to analyse the incoming INVITE requests and exclude the suspicious ones. Our scheme requires also that the end-user keeps track of the time and IP addresses of each incoming request. Furthermore, we modify the header of the REGISTER request by adding a new field named Critical number which holds the value of maximum number of users or callers that could easily be handled by the end user. Unlike the existing solutions, our scheme does not require any special detection device or firewall at the SIP server. The proposed mechanism has been implemented in SIP Express Router (SER) and the obtained results have confirmed its effectiveness.","","978-1-4673-5615-2","978-1-4673-5614-5","10.1109/WMNC.2013.6549057","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6549057","Denial of Service;INVITE Flooding Attack;Security;Session Initiation Protocol (SIP);Voice over Internet Protocol (VoIP)","Computer crime;IP networks;Protocols;Registers;Servers;Time factors","IP networks;Internet telephony;computer network security;network servers;routing protocols;signalling protocols;video communication","INVITE flooding attack;IP address;Internet;REGISTER request header;SER;SIP express router;SIP server;critical number;firewall;incoming INVITE request analysis;lightweight countermeasure;robust detection scheme;robust security mechanism;session initiation protocol;transition state table;video communication;voice communication","","0","","13","","","23-25 April 2013","","IEEE","IEEE Conference Publications"
"The Design and Implement of Acoustic Array Sensor Network Platform for Online Multi-target Tracking","Yuanshi Li; Zhi Wang; Shuguo Zhuo; Jie Shen; Shengsheng Cai; Ming Bao; Dahang Feng","State Key Lab. of Ind. Control Technol., Zhejiang Univ. Hangzhou, Hangzhou, China","Distributed Computing in Sensor Systems (DCOSS), 2012 IEEE 8th International Conference on","20120702","2012","","","323","328","We present the design, implement and evaluation of a sensing platform for on-line multi-target tracking based on acoustic array networks, named Integrated Acoustic Array Sensor Network Tracker (IAASNT). To provide on-line multi-target tracking service, a well-designed system structure is proposed, composed by supporting components and associations between each part. Among these, IAASNT's multi-level low-power management and integrated tracking frame set it different from other related platforms. The integrated tracking frame is the core of the system and has been carefully designed, to achieve a self-acting tracking service. Finally, a series of experiments on system have been done to evaluate the performance of IAASNT. The tracking experiments on system show a perfect tracking performance in both noise-free and noisy environment, and the tracking precision can be within 5.8m in 300*300m area.","","978-1-4673-1693-4","","10.1109/DCOSS.2012.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6227763","acoustic array networks;integrated target tracking;low-power management;system design;tracking experiments","Acoustics;Arrays;Radar tracking;Sensors;State estimation;Target tracking;Wireless sensor networks","acoustic arrays;target tracking;wireless sensor networks","IAASNT;integrated acoustic array sensor network tracker;multilevel low-power management;online multitarget tracking;self-acting tracking service;sensing platform","","1","","19","","","16-18 May 2012","","IEEE","IEEE Conference Publications"
"An intrusive way to detect coordinated attacks using CIDS","Kaur, A.; Kumar, M.","Dept. of Comput. Sci. & Eng., Ambedkar Inst. of Adv. Commun., Delhi, India","Computing for Sustainable Global Development (INDIACom), 2015 2nd International Conference on","20150504","2015","","","432","437","Coordinated Attacks are large scale attacks that have been intruding various networks and harming several hosts at the same time. These attacks are posing malicious activities being performed at the host site and result in compromising several hosts. In order to capture the evidence of such type of attacks, a cooperative approach i.e. Collaborative Intrusion Detection System is been considered. The attacks been performed at various sites is been captured through alert correlation system of a CIDS. This paper is a study of how alerts are been normalized, filtered and reduced using an Alert Correlation System in a Collaborative Intrusion Detection System (CIDS).","","978-9-3805-4415-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7100287","Alert Correlation;CIDS;DDoS Attacks;DaCIDS;IDS;Large- Scale Stealthy Scans;Worm Outbreaks","Collaboration;Computer crime;Correlation;Grippers;Intrusion detection;Monitoring","security of data","CIDS;alert correlation system;collaborative intrusion detection system;coordinated attack","","0","","21","","","11-13 March 2015","","IEEE","IEEE Conference Publications"
"Design of a wireless footswitch for medical applications","Usman, M.A.U.","Dept. of Electr. & Comput. Eng., Univ. of Utah, Salt Lake City, UT, USA","SOUTHEASTCON 2014, IEEE","20141110","2014","","","1","7","A wireless communication system was designed to replace the umbilical wiring of the footswitch of the UroView™ system manufactured by GE Healthcare®. This wireless system consists of a transmitter and a receiver that allows the user to operate the footswitch at a distance less than 20 yards, and through 4 inches of lead. The device complies with UL 60601-1 international standards. The Microchip® rfPIC12F675K™ was selected for transmission, and the Microchip® rfRXDO420™ was selected for reception. Using Keeloq® technology, the system is capable of secure transmission that helps to eliminate any false triggering of the UroView™ device. The communication system was included into the existing hardware of the UroView™ using Altera® Field Programmable Gate Arrays, that were programmed using Verilog design technology. The fully functioning wireless footswitch can be used to control the GE UroView™ system and can also act as a stepping stone to help convert other GE Healthcare® devices to communicate wirelessly in the future.","","","","10.1109/SECON.2014.6950749","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6950749","Circuits;Footswitch design;Wireless communication","Abstracts;Cryptography;Electron tubes;Logic gates;Performance evaluation;Receivers;Transmitters","biomedical electronics;biomedical telemetry;field programmable gate arrays;hardware description languages;receivers;transmitters;wireless sensor networks","Altera field programmable gate arrays;GE Healthcare;Keeloq technology;Microchip rjP1C12F675K;Microchip rjRXDO420;UL 60601-1 international standards;UroView system;Verilog design technology;communication system;hardware;medical applications;receiver;reception;transmission;transmitter;umbilical wiring;wireless communication system;wireless footswitch design","","0","","21","","","13-16 March 2014","","IEEE","IEEE Conference Publications"
"Formal methods to improve the identification and validation of network traffic","Finsterbusch, M.; Muller, J.-A.","HTWK, Leipzig, Germany","Network Protocols (ICNP), 2013 21st IEEE International Conference on","20140210","2013","","","1","3","Internet traffic identification and validation has been the subject of intensive study for many years. It is used to provide Quality of Service, to provide security and to implement many other tasks. The reliability of these methods, however, is not proved by formal verification. Therefore, the results of these methods can vary from the lab where these methods were developed and their deployment in real world application. In this paper, we present an idea to overcome this problem in order to guarantee reliability and provide more optimised solutions.","","","","10.1109/ICNP.2013.6733649","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6733649","protocol verification;traffic identification","DSL;Decoding;Inspection;Internet;Protocols;Quality of service;Reliability","Internet;formal verification;quality of service;telecommunication traffic","Internet traffic identification;Internet traffic validation;formal method;formal verification;network traffic identification;network traffic validation;quality of service","","0","","23","","","7-10 Oct. 2013","","IEEE","IEEE Conference Publications"
"Proposed vision for Network Intrusion Detection System using Latent Semantic Analysis and data mining","Gbashi, I.K.; Hashem, S.H.; Majeed, S.K.","Comput. Sci. Dept., Univ. of Technol., Baghdad, Iraq","Computer Science and Electronic Engineering Conference (CEEC), 2014 6th","20141120","2014","","","11","16","In traditional and current Network Intrusion Detection Systems (NIDSs) the most important stage of them is; how to reduce the features space dimension to extract the only critical features to detect the intruders. Principle Component Analysis (PCA) is needed to detect intrusion by transform a set of features space to a lower dimension space retaining the variability of the original data from any change. But PCA doesn't take the classes into account and is created for analyzing steady state processes, thus it is not able to handle any dynamic process, where wire, wireless and mobile traffic is dynamic (non-linear) therefore PCA is not feasible. In this research Latent Semantic Analysis (LSA) is proposed to reveal the variables in data. We are intending to introduce superior algorithm to frame Dynamic Principle Component Analysis (DPCA) in a heuristic fashion, this achievement will be explored in properties of emerging platforms such as smartness and mobility, and we need to merge DPCA and LSA to reveal semantics over variables; supported by ontology. Then using ID3 data mining and Artificial Intelligence showed how the intruding packets were detected and analyzed, this analysis has taken the stationary networks. The new stage of this research will take the mobility into account. So for, a group of algorithms have been created and correlated in parallel and serial configurations to present the proposed vision for NIDS. The results obtained from proposed system showing that accuracy and detection rate of ID3 classifiers is higher with (DPCA and LSA) than with traditional feature reduction methods.","","","","10.1109/CEEC.2014.6958547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6958547","DM;DPCA;IDS;LSA;PCA;SVD","Classification algorithms;Decision trees;Feature extraction;Principal component analysis;Semantics;Testing;Training","artificial intelligence;data mining;principal component analysis;security of data","DPCA;ID3 data mining;LSA;NIDS;artificial intelligence;dynamic principle component analysis;feature reduction method;latent semantic analysis;network intrusion detection system;ontology;parallel configuration;serial configuration;steady state process","","0","","9","","","25-26 Sept. 2014","","IEEE","IEEE Conference Publications"
