"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5716289,6251241,6132109,6400529,6968595,6139567,6201446,6743958,5345539,7140496,5290944,5470955,6165765,6113347,7245721,6076678,5741636,5209089,5404309,6066763,6421299,6994046,6415796,5634956,5611936,5335129,6025449,6766043,7113149,6514283,6320731,5542731,7061870,6671906,6144819,5928950,5612142,6508281,5374771,7293028,6996603,6258207,5473991,6868655,6642919,6506569,5619324,5439269,6151337,5404209,6181073,6972101,7033798,6063331,6252928,6722757,5368480,5622549,6268579,5474050,7067439,5368276,5678669,6682703,5116279,5982725,4959400,5990170,6405622,6750078,5588671,5349884,5473746,6974088,7073108,5425781,6215635,5564969,6531783,7154055,6662732,4429182,6098216,6664254,5207794,5506574,5507162,6822251,5203196,6405355,6686259,5749908,6227687,6679866,6378414,6233768,6785472,5319604,6308956,6902760",2015/11/03 09:53:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Multi-Core Architecture on FPGA for Large Dictionary String Matching","Qingbo Wang; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","Field Programmable Custom Computing Machines, 2009. FCCM '09. 17th IEEE Symposium on","20091023","2009","","","96","103","FPGA has long been considered an attractive platform for high performance implementations of string matching. However, as the size of pattern dictionaries continues to grow, such large dictionaries can be stored in external DRAM only. The increased memory latency and limited bandwidth pose new challenges to FPGA-based designs, and the lack of spatial and temporal locality in data access also leads to low utilization of memory bandwidth. In this paper, we propose a multi-core architecture on FPGA to address these challenges. We adopt the popular Aho-Corasick (AC-opt) algorithm for our string matching engine. Utilizing the data access feature in this algorithm, we design a specialized BRAM buffer for the cores to exploit a data reuse existing in such applications. Several design optimization techniques are utilized to realize a simple design with high clock rate for the string matching engine. An implementation of a 2-core system with one shared BRAM buffer on a Virtex-5 LX155 achieves up to 3.2 Gbps throughput on a 64 MB state transition table stored in DRAM. Performance of systems with more cores is also evaluated for this architecture, and a throughput of over 5.5 Gbps can be obtained for some application scenarios.","","978-0-7695-3716-0","","10.1109/FCCM.2009.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5290944","FPGA;Multi-core Architecture;String Matching","Algorithm design and analysis;Bandwidth;Buffer storage;Delay;Design optimization;Dictionaries;Engines;Field programmable gate arrays;Random access memory;Throughput","DRAM chips;buffer storage;field programmable gate arrays;performance evaluation;string matching","Aho-Corasick algorithm;BRAM buffer;FPGA multicore architecture;Virtex-5 LX155;data reuse;external DRAM;field programmable gate arrays;large dictionary string matching;memory latency;string matching engine;system performance","","5","","19","","","5-7 April 2009","","IEEE","IEEE Conference Publications"
"Demythifying Cybersecurity","Talbot, E.B.; Frincke, D.; Bishop, M.","Sandia Nat. Labs., Albuquerque, NM, USA","Security & Privacy, IEEE","20100524","2010","8","3","56","59","A large part of computer security education is tackling myths that support much of the practice in the field. By examining these myths and the underlying truths or heuristics they reflect, we learn three things. First, students and practitioners learn to separate what is empirically and theoretically supported from what is supported solely by untested anecdotes or handeddown ""best practices."" Second, a key part of education is the human dimension of convincing others that stories that sound right aren't proven and might in fact be wrong. They aren't necessarily wrong-but this possibility must be considered. Finally, we can consider myths from the perspective of teaching stories, because many evolve from activities that at one time were true or that have some accurate elements.","1540-7993","","","10.1109/MSP.2010.95","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5470955","computer science education;computer security;cybersecurity;defense in depth;layered defense;security and privacy;system complexity;three-factor authentication;trusted computing","Best practices;Computer science education;Computer security;Humans","computer aided instruction;security of data","computer security education;demythifying cybersecurity;untested anecdotes","","2","","7","","","May-June 2010","","IEEE","IEEE Journals & Magazines"
"A testbed for the evaluation of web intrusion prevention systems","Stuckman, J.; Purtilo, J.","Dept. of Comput. Sci., Univ. of Maryland, College Park, MD, USA","Security Measurements and Metrics (Metrisec), 2011 Third International Workshop on","20120309","2011","","","66","75","Web intrusion prevention systems are popular for defending web applications against common attacks, such as SQL injection and cross-site scripting, but a standardized methodology to evaluate and benchmark such systems is not available. We outline several requirements for a testing and evaluation framework for these systems, and we introduce the concept of a benchmarking testbed, which automatically performs the evaluation in a standardized and reproducible way. By allowing benchmarks to draw from a corpus of installable modules which can be based on actual security vulnerabilities, members of the security community can continuously maintain and improve the benchmark, allowing it to be updated as threats and defenses evolve. We developed a prototype of this testbed and determined that the testbed should automate several common web testing tasks on behalf of its modules in order to ease module development. Although our experiences with the prototype suggest that developing such a testbed is viable, we identified several open questions related to benchmark coverage and performance measurement that should be resolved in order for the resulting benchmark to be useful to end users.","","978-1-4673-1245-5","","10.1109/Metrisec.2011.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6165765","SQL injection;benchmark;evaluation;security;web","Accuracy;Benchmark testing;Computer bugs;Intrusion detection;Software","Internet;security of data","SQL injection attack;Web application;Web intrusion prevention system;Web testing task;benchmarking testbed concept;cross-site scripting attck;module development;security vulnerability","","0","","33","","","21-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"A Taxonomy of Network and Computer Attacks Based on Responses","Zheng Wu; Yang Ou; Yujun Liu","Jetway Inf. Security Ind. Co., Ltd., Wuhan, China","Information Technology, Computer Engineering and Management Sciences (ICM), 2011 International Conference on","20111229","2011","1","","26","29","In order to solve the problem of building corresponding relationship between attacks and responses scientifically in AIR (Automated Intrusion Response) systems, a taxonomy of network and computer attacks based on response is proposed in this paper. Through analyzing existing researches in attack classification and the special need in intrusion response, the new attack taxonomy is constructed by classifying attacks into three main dimensions and subdividing them from the perspectives of response. The first dimension is aimed to classify localities attacks initiate, the second dimension covers all possible methods attackers adopt, and the classification criteria of the third dimension is selected to highlight harms attacks cause. Through using this taxonomy, the relationship between responses and attacks in AIR systems is built successfully. A case study applies it to typical attacks demonstrates its usefulness. Empirical results show this taxonomy is practicable and useful.","","978-1-4577-1419-1","","10.1109/ICM.2011.363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6113347","attack taxonomy;attack techniques;automated intrusion response;host attacks;network attacks","Computer bugs;Computers;Grippers;Intrusion detection;Probes;Taxonomy","computer network security;pattern classification","AIR systems;attack classification;attack taxonomy;automated intrusion response systems;classification criteria;computer attacks;network attacks","","5","","14","","","24-25 Sept. 2011","","IEEE","IEEE Conference Publications"
"Multi-task support for security-enabled embedded processors","Thomas, T.; Pouraghily, A.; Hu, K.; Tessier, R.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Application-specific Systems, Architectures and Processors (ASAP), 2015 IEEE 26th International Conference on","20150910","2015","","","136","143","Embedded systems require low overhead security approaches to ensure that they are protected from attacks. In this paper, we propose a hardware-based approach to secure the operation of an embedded processor instruction-by-instruction, where deviations from expected program behavior are detected within the execution of an instruction. These security-enabled embedded processors provide effective defenses against common attacks, such as stack smashing. Previous work in this area has focused on monitoring a single task on a CPU while here we present a novel hardware monitoring system that can monitor multiple active tasks in an operating-system-based platform. The hardware monitor is able to track context switches that occur in the operating system and ensure that monitoring is performed continuously, thus ensuring system security. We present the design of our system and results obtained from a prototype implementation of the system on an Altera DE4 FPGA board. We demonstrate in hardware that applications can be monitored at the instruction level without execution slowdown and stack smashing attacks can be defeated using our system.","","","","10.1109/ASAP.2015.7245721","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7245721","","Context;Embedded systems;Hardware;Monitoring;Program processors;Security","embedded systems;microprocessor chips;security of data","Altera DE4 FPGA board;active tasks moitoring;attacks defenses;context switches;embedded processor instruction-by-instruction;embedded systems;hardware monitoring system;hardware-based approach;instruction execution;low overhead security;multitask support;operating-system-based platform;program behavior;security-enabled embedded processors;stack smashing;system design;system security","","0","","","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Calibrating and Comparing Simulators for Wireless Sensor Networks","Stetsko, A.; Stehlik, M.; Matyas, V.","Fac. of Inf., Masaryk Univ., Brno, Czech Republic","Mobile Adhoc and Sensor Systems (MASS), 2011 IEEE 8th International Conference on","20111114","2011","","","733","738","In this paper, we present our findings from the calibration and comparison of selected simulators for wireless sensor networks. This work is motivated by our current research on a framework that optimizes a network-based intrusion detection system for a given application. For this purpose, we need a simulator that supports realistic models for topology, antenna, radio propagation, noise, radio, medium access control and energy consumption - factors that can influence the performance of an intrusion detection system, which is intended to be run on the medium access control layer. In the paper, we consider four open-source simulators - Castalia, MiXiM, TOSSIM and WSNet. We compare these simulators and run a set of experiments on MICAz sensor nodes in the indoor and outdoor environment. Based on the data gathered from the real experiments, we calibrate the radio propagation and noise models of Castalia, MiXiM, TOSSIM and WSNet. Also, we calibrate the energy consumption model of Castalia, MiXiM and WSNet according to the MICAz datasheet. We present the results from the simulations and compare them between each other. Even though the simulators are set in the same way, their results significantly differ from each other. In the paper, we discuss possible reasons of the differences.","2155-6806","978-1-4577-1345-3","","10.1109/MASS.2011.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6076678","calibration;comparison;simulator;wireless sensor network","Antenna radiation patterns;Energy consumption;Noise;Radio transmitters;Receivers;Topology;Wireless sensor networks","indoor communication;public domain software;radiowave propagation;security of data;telecommunication security;wireless sensor networks","Castalia;MICAz datasheet;MiXiM;TOSSIM;WSNet;energy consumption;medium access control;network-based intrusion detection system;open-source simulator;radio propagation;simulator calibration;simulator comparison;wireless sensor network","","5","","11","","","17-22 Oct. 2011","","IEEE","IEEE Conference Publications"
"The Threat-Victim Table: A security prioritisation framework for diverse WLAN network topographies","Milliken, Jonny; Marshall, A.","Department of Electrical & Electronic Engineering, Queens University Belfast, Northern Ireland, U.K.","Security and Cryptography (SECRYPT), Proceedings of the 2010 International Conference on","20110405","2010","","","1","6","At present there is no common means for establishing the security performance of wireless local area networks (WLANs) against threats. Furthermore, there has been little investigation into whether security performance is reliant on network topography. Consequently this paper advocates that for a range of WLAN infrastructure topographies (home, enterprise & open-access) there can be significant diversity in terms of resources, equipment, users and most importantly security, which can in turn influence attack detection performance. In order to demonstrate these detection differences, a novel framework for evaluating network security performance (the Threat-Victim Table) is developed. This framework is applied to a range of WLAN topographies using an open source (Kismet) Wireless Intrusion Detection System. Three Kismet components are utilised; client, server and drone, to represent typical IDS deployment configurations for these topographies. Analysis of the security capability of Kismet is derived as an example of this framework, for qualifying network security performance against security threats and also to assess the priority level of these vulnerabilities.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5741636","802.11;Intrusion Detection Systems;Kismet;Network Security;WLAN","Computer crime;Encryption;Servers;Software;Surfaces;Wireless LAN","","","","0","","13","","","26-28 July 2010","","IEEE","IEEE Conference Publications"
"Incremental Learning In the Application of Intrusion Detection","Zhu Xiaorong; Wang Dianchun; Liu Jin; Tian Wei","Dept. of Inf. Sci. & Technol., Taishan Coll., Taian, China","Intelligent Systems, 2009. GCIS '09. WRI Global Congress on","20090821","2009","3","","549","553","The paper summarizes the characteristics of the support vector set and its changes in the incremental learning process, analyzes the concept of the support vector classification and the relationship with the separate super plane, gives the improvement of the Syedpsilas method, and verifies the superiority of the algorithm through numerical experimentation.","","978-0-7695-3571-5","","10.1109/GCIS.2009.201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209089","SVM;incremental learning;intrusion detection","Continuing education;Educational institutions;Educational technology;Information science;Intelligent systems;Intrusion detection;Paper technology;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);security of data;support vector machines","Syed's method;incremental learning;intrusion detection;separate super plane;support vector classification;support vector set","","0","","8","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Static Analysis of Java Source Code to Generate Security-Relevant Behavior Model Based on Extended Pushdown Automaton","Xudong Zheng; Jinglei Ren; Xiaojuan Zheng; Yonglong Wei; Chen Sun","","Computer Science and its Applications, 2009. CSA '09. 2nd International Conference on","20100701","2009","","","1","6","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/05404309.png"" border=""0"">","","978-1-4244-4945-3","","10.1109/CSA.2009.5404309","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5404309","","Automata;Automatic control;Context modeling;Costs;Data analysis;Information security;Java;Object oriented modeling;Predictive models;Runtime","","","","0","","17","","","10-12 Dec. 2009","","IEEE","IEEE Conference Publications"
"A new algorithm for encryption/decryption based on artificial immunity theory","Yue Ming-yu","Inf. Center, Chongqing City Manage. Coll., Chongqing, China","Electronics, Communications and Control (ICECC), 2011 International Conference on","20111103","2011","","","1839","1842","For the realistic demand of data security communications, the paper proposes a new algorithm for encryption/decryption based on the theory of artificial immunization. It is a new method based on the negative selection algorithm and extracts the encryption factor from the plaintext. Encryption factor as a key group is expanded by the way of the m-sequence and generates pseudo-random key sequence that can be used to encrypt data. Pseudo-random key sequence generated in this way has good characteristics of self-correlation and the encrypted data has a better anti-attack performance. Therefore, there will be a good prospect of application.","","978-1-4577-0320-1","","10.1109/ICECC.2011.6066763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6066763","Decryption;Encryption;Encryption Factor;Negative Selection Algorithm;Pseudo-random Sequence","Computers;Correlation;Encryption;Immune system","artificial immune systems;correlation methods;cryptography;m-sequences;random sequences","antiattack performance;artificial immunity theory;artificial immunization;data security communication;decryption;encryption factor extraction;m-sequence;negative selection algorithm;pseudorandom key sequence generation;self-correlation characteristics","","0","","12","","","9-11 Sept. 2011","","IEEE","IEEE Conference Publications"
"[Front matter]","","","Hybrid Intelligent Systems (HIS), 2012 12th International Conference on","20130128","2012","","","i","xviii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","978-1-4673-5114-0","","10.1109/HIS.2012.6421299","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6421299","","","","","","0","","","","","4-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Scalable, high-throughput and modular hardware-based string matching algorithm","Hajiabadi, M.H.; Saidi, H.; Behdadfar, M.","Dept. of Electr. & Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","192","198","String matching is the primary function of signature based intrusion detection systems. In this paper, a novel string matching algorithm is proposed based on the idea of searching words in a dictionary. We have also presented a scalable, high throughput, memory efficient and modular architecture for large scale string matching based on the proposed algorithm. The words of dictionary have been extracted from malicious patterns of Snort NIDS (2013) database. The memory efficiency of the proposed algorithms is directly proportional to the dissimilarity of patterns. In a large dictionary, it is feasible to create several groups in such a way that the members of each group satisfy a desired condition. The presented architecture is designed for implementation on the Field Programmable Gate Array and profits from the pipeline, modular structure and suitable utilization of distributed memory resources. Due to the routing limitation of FPGAs, the maximum length of patterns has been limited and a further solution suggested for tackling this obstacle. The post place & route implementation results of a set of 11895 patterns (117832 Byte) with lengths within the range from 2 to 20 characters show an efficiency of 1.47 Byte/Char or 0.28 (6-input LUT/char) and a maximum throughput of 2.38 Gbps. Other results for a set of 3471 patterns (104399 Byte) with lengths within 21 and 40 characters show an efficiency of 1.87 Byte/Char or 0.42 (6-input LUT/char) and the maximum throughput of 1.97 Gbps. Adding new string to dictionary is feasible by placing extra modules in architecture.","","","","10.1109/ISCISC.2014.6994046","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6994046","FPGA;Field programmble gate array;String matching;String matching algorithm;hardware based;intrusion detection system","Algorithm design and analysis;Dictionaries;Indexes;Memory management;Pattern matching;Throughput;Vectors","field programmable gate arrays;pipeline processing;security of data;string matching","Snort NIDS database;dictionary;distributed memory resources;field programmable gate array;high-throughput string matching algorithm;large scale string matching;malicious patterns;modular architecture;modular hardware-based string matching algorithm;modular structure;pattern dissimilarity;pipeline;scalable string matching algorithm;signature based intrusion detection systems","","0","","14","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"Hamming Masks: Toward defending constrained networked systems","Jurik, A.D.; Hutton, S.T.; Tarr, J.A.","Appl. Phys. Lab., Johns Hopkins Univ., Laurel, MD, USA","MILITARY COMMUNICATIONS CONFERENCE, 2012 - MILCOM 2012","20130128","2012","","","1","6","The ability of intrusion detection systems to identify anomalous behavior successfully has lagged behind their ability to recognize activity based on signatures. Anomaly detection techniques for enterprises typically use statistical traffic models to accommodate varying network traffic profiles and limit the volume of false alerts. We offer a set of characteristics to identify constrained networked systems in which we hypothesize that anomaly detection techniques are well suited and useful. We offer a specific, concrete approach, Hamming Masks, for identifying expected behavior in a constrained networked system and recognizing unexpected behavior. We demonstrate the applicability of Hamming Masks for two different data sets and find that the distinctions between the enterprise data set and the constrained networked system data set are large.","2155-7578","978-1-4673-1729-0","","10.1109/MILCOM.2012.6415796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6415796","Anomaly detection;Hamming Masks;constrained networked systems;intrusion detection;system security","IP networks;Intrusion detection;Machine learning;Payloads;Protocols;Telecommunication traffic","military communication;security of data;telecommunication security","Hamming masks;anomalous behavior;anomaly detection;constrained networked system data set;enterprise data set;intrusion detection system;network traffic profiles;statistical traffic model","","0","","9","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 1","","","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","1","","v","xii","Presents the table of contents of the proceedings.","","978-1-4244-7621-3","","10.1109/IFITA.2010.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634956","","","","","","0","","","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Wireless Information Technology and Systems (ICWITS), 2010 IEEE International Conference on","20101028","2010","","","1","21","Presents the table of contents of the proceedings.","","978-1-4244-7091-4","","10.1109/ICWITS.2010.5611936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5611936","","","","","","0","","","","","Aug. 28 2010-Sept. 3 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection system combining misuse detection and anomaly detection using Genetic Network Programming","Yunlu Gong; Mabu, S.; Ci Chen; Yifei Wang; Hirasawa, K.","Grad. Sch. of Inf., Production & Syst., Waseda Univ., Kitakyushu, Japan","ICCAS-SICE, 2009","20091113","2009","","","3463","3467","In this paper, a class association rule mining approach based on Genetic Network Programming (GNP) for detecting network intrusion combining misuse detection and anomaly detection is proposed. The proposed approach is an extension of the intrusion detection approach using GNP, so it can detect and distinguish normal, known intrusion and unknown intrusion. The simulation result shows that the detection rate is improved compared with traditional intrusion detection approach, and normal, known intrusion and unknown intrusion are distinguished with high accuracy.","","978-4-907764-34-0","978-4-907764-33-3","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5335129","Genetic Network Programming;class association rule mining;network intrusion detection","Association rules;Computer networks;Data mining;Databases;Economic indicators;Genetics;Intrusion detection;Mathematical programming;Production systems;Protection","genetic algorithms;security of data","anomaly detection;class association rule mining;genetic network programming;known intrusion;misuse detection;network intrusion detection system;normal intrusion;unknown intrusion","","0","","8","","","18-21 Aug. 2009","","IEEE","IEEE Conference Publications"
"A network intrusion detection method based on combined model","Cao Li-ying; Zhang Xiao-xian; Liu He; Chen Gui-Fen","Coll. of Inf. &amp; Technol. Sci., Jilin Agric. Univ., Changchun, China","Mechatronic Science, Electric Engineering and Computer (MEC), 2011 International Conference on","20110922","2011","","","254","257","In order to make the detecting rate faster and improve the accuracy of network intrusion detection, this paper ameliorated a network intrusion detection method which was based on combining support vector machines and LVQ (Learning vector quantization) neural network algorithm. The method combines the popularizing capability of SVM and the learning capability of LVQ neural network. It overcame the shortcomings of traditional neural network algorithm, such as the slower learning speed and the larger possibility of falling into local minimum. Examples proved that this combined model had faster speed and higher rate of accuracy . What is more, it better resolved a series of detecting problems, such as nonlinearity, small-sample, high-dimension and local minimum.","","978-1-61284-719-1","","10.1109/MEC.2011.6025449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6025449","Combined Model;Intrusion Detection;Learning Vector Quantization Neural Network;Support Vector Machine","Biological neural networks;Intrusion detection;Kernel;Neurons;Support vector machine classification;Training","computer network security;neural nets;support vector machines;vector quantisation","LVQ;learning vector quantization;network intrusion detection;neural network algorithm;support vector machines","","1","","10","","","19-22 Aug. 2011","","IEEE","IEEE Conference Publications"
