"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6505983,5723110,6895431,6918856,6282310,6459946,6058565,6101571,6296050,7028872,5591819,5438021,6092896,6998241,6264682,5402617,6994044,6142052,6149310,6215614,6829887,6550631,7225410,4755621,6633942,6170432,6141265,6032037,5501687,5061947,5346237,5463678,5983561,5685150,7299923,6614288,6563147,5931385,6657258,5302413,5284086,5521501,5138038,5560075,7288664,6747642,7036788,4804783,6496716,5945321,5679519,7035772,6824985,6483158,6892653,5976506,5489797,6296067,6078036,6912457,5715627,6746483,5590673,7158474,6061565,4804427,7113491,7225396,6365312,6418758,6258621,5563804,6113305,6113257,6176745,5198833,6274797,5283194,7176094,7111728,6861331,5178576,5136738,5369405,6560089,6165213,6028575,6258161,6542521,6726597,5396041,6471884,6641120,6659468,6088478,6567061,6141374,7226109,7014599,6508202",2015/11/03 10:22:58
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Compact DFA Structure for Multiple Regular Expressions Matching","Wei Lin; Yi Tang; Bin Liu; Pao, D.; Xiaofei Wang","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Communications, 2009. ICC '09. IEEE International Conference on","20090811","2009","","","1","5","New applications such as real-time deep packet inspection require high-speed regular expression (regex) matcher, and the number of regexes in pattern store is increasing to several thousands, which requires a memory efficient solution. In this paper, a kind of hardware based compact DFA structure for multiple regexes matching called CPDFA is presented. According to statistics of regexes in Snort and L7-filter rules, transitions from each state to its next states are not evenly distributed. The summation of transitions from each state to its top three most popular next states takes about 90% of all the transitions. Therefore, CPDFA employs an indirect index table to represent transitions to top three most popular next states more efficiently. The remaining transitions which take about 10% of all the transitions are stored in direct transition table or K parallel SRAMs according to the number of remaining transitions from the same state is more than K or not. Simulation shows that CPDFA structure can save about 90% of memory storage comparing with the original DFA structure. By using pipelined architecture in FPGA, CPDFA can advance one character in one memory access cycle.","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5198833","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5198833","","Application software;Communications Society;Computer science;Doped fiber amplifiers;Field programmable gate arrays;Inspection;Intrusion detection;Paper technology;Pattern matching;Throughput","field programmable gate arrays;security of data;telecommunication security","DFA Structure;deterministic finite automata;indirect index;multiple regular expressions matching;parallel SRAMs;real-time deep packet inspection;regular expression matcher","","1","","13","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Research on Preprocessing Technique of Alert Aggregation","Chengpo Mu; Bing Shuai","Sch. of Machatronical Eng., Beijing Inst. of Technol., Beijing, China","Computational Sciences and Optimization (CSO), 2012 Fifth International Joint Conference on","20120823","2012","","","597","600","In order to solve the problems caused by repetitive IDS alerts, an adaptive alert aggregation approach is proposed in this paper. According to the corresponding alert types, the stay times of aggregate alerts in the buffer area can be adjusted automatically so that the repetitive alerts can be aggregated effectively. The experiments results indicate that by using the adaptive alert aggregation model, the problems caused by repetitive alerts are solved, and a balance between alert amount and alert type is achieved at the same time. As a result, the adaptive alert aggregation approach not only can provide a strong support for the further alert processing in IDAM &IRS but also can balance the speed and security of a network system.","","978-1-4673-1365-0","","10.1109/CSO.2012.136","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6274797","alert aggregation;alert processing;intrusion detectio;intrusion response","Aggregates;Algorithm design and analysis;Computer crime;Correlation;Intrusion detection;Servers","security of data","IDAM;IRS;adaptive alert aggregation approach;alert amount;alert processing;alert types;buffer area;network system;preprocessing technique;repetitive IDS alerts;repetitive alerts;security","","0","","6","","","23-26 June 2012","","IEEE","IEEE Conference Publications"
"Intelligent Clustering with PCA and Unsupervised Learning Algorithm in Intrusion Alert Correlation","Siraj, M.M.; Maarof, M.A.; Hashim, S.Z.M.","Fac. of Comput. Sci. & Inf. Syst., Univ. Teknol. Malaysia, Skudai, Malaysia","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","1","","679","682","As security threats advance in a drastic way, most of the organizations implement multiple network intrusion detection systems (NIDSs) to optimize detection and to provide comprehensive view of intrusion activities. But NIDSs trigger a massive amount of alerts even for a day and overwhelmed security experts. Thus, automated and intelligent clustering is important to reveal their structural correlation by grouping alerts with common attributes. We propose a new hybrid clustering model based on improved unit range (IUR), principal component analysis (PCA) and unsupervised learning algorithm (Expectation Maximization) to aggregate similar alerts and to reduce the number of alerts. We tested against other unsupervised learning algorithms to validate the performance of the proposed model. Our empirical results show using DARPA 2000 dataset the proposed model gives better results in terms of the clustering accuracy and processing time.","","978-0-7695-3744-3","","10.1109/IAS.2009.261","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283194","Expectation Maximization;PCA;alert clustering;alert correlation;unsupervised learning","Aggregates;Clustering algorithms;Computer security;Databases;Filters;Humans;Information security;Intrusion detection;Principal component analysis;Unsupervised learning","IP networks;expectation-maximisation algorithm;pattern clustering;principal component analysis;telecommunication security;unsupervised learning","IP address;IUR;NIDS;PCA;expectation maximization;improved unit range;intelligent clustering;intrusion alert correlation;network intrusion detection system;principal component analysis;unsupervised learning algorithm","","1","","15","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Entropy-Based Denial of Service Attack Detection in Cloud Data Center","Jiuxin Cao; Bin Yu; Fang Dong; Xiangying Zhu; Shuai Xu","Sch. of Comput. Sci. & Eng., Southeast Univ. Sipailou, Nanjing, China","Advanced Cloud and Big Data (CBD), 2014 Second International Conference on","20150813","2014","","","201","207","Cloud data centers today usually lack network resource isolation. Meanwhile, it is easy to deploy and terminate large number of malicious virtual machines (VMs) in a few seconds while the administrator is probably difficult to identify these malicious VMs immediately. These features open doors for attackers to launch denial-of-service (DoS) attacks that target at degrading the quality of cloud service. This paper studies an attack scenario that malicious tenants use cloud resources to launch DoS attack targeting at data center subnets. Unlike traditional data flow based detections, which heavily depend on the pattern of data flows, we propose an approach that takes advantage of virtual machine status including CPU usage and network usage to identify the attack. We notice that malicious virtual machines exhibit similar status patterns when attack is launched. Based on this observation, information entropy is applied in monitoring the status of virtual machines to identify the attack behaviors. We conduct our experiments in the campus-wide data center, and the results show our detection system can promptly and accurately response to DoS attacks.","","978-1-4799-8086-4","","10.1109/CBD.2014.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7176094","Attack Detection;Cloud Data Center;DoS Attack;Information Entropy","","cloud computing;computer centres;computer network security;data flow analysis;entropy;system monitoring;virtual machines","CPU usage;DoS attack;attack behavior;attack identification;campus-wide data center;cloud data center;cloud resources;cloud service quality degradation;data center subnets;data flow based detection;data flow pattern;entropy-based denial of service attack detection;information entropy;malicious VM;malicious tenants;malicious virtual machines;network resource isolation;network usage;virtual machine status monitoring","","0","","21","","","20-22 Nov. 2014","","IEEE","IEEE Conference Publications"
"Attack visualisation for cyber-security situation awareness","Evangelopoulou, M.; Johnson, C.W.","Sch. of Comput. Sci., Univ. of Glasgow, Glasgow, UK","System Safety and Cyber Security (2014), ??????9th IET International Conference on","20150525","2014","","","1","6","This paper illustrates how Situation Awareness measurement techniques can be transferred and adopted to a Cloud Computing network environment, specifically concerning the Intrusion Detection field. Bearing in mind the rise of Cloud Infrastructures and the importance of Cyber Security, this topic is critical. In this paper the relationship between Situation Awareness, decision-making and the most known measurements of Situation Awareness is being presented. Moreover, an application of some techniques through an attack-visualisation case study is being provided. This study has the form of an on-line questionnaire and it's consisted of two main parts; the first part is related to general knowledge questions, which provide information that can also help in the categorization of the population. The second part is examining the three levels of Situation Awareness theory and a video/image representation is a key technique. Finally, in this paper the results of the study are being discussed and some key conclusions are being provided.","","978-1-84919-940-7","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7111728","Cloud Computing;CyberSA;Intrusion Detection;Situation Awareness;Visualisation","","cloud computing;decision making;image representation;security of data;video signal processing","attack-visualisation case study;cloud computing network environment;cloud infrastructures;cybersecurity;decision-making;general knowledge questions;image representation;intrusion detection field;online questionnaire;population categorization;situation awareness measurement techniques;video representation","","0","","","","","15-16 Oct. 2014","","IET","IET Conference Publications"
"BIOS integrity an advanced persistent threat","Butt, M.I.A.","Dept. of Inf. Security, MCS Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Information Assurance and Cyber Security (CIACS), 2014 Conference on","20140721","2014","","","47","50","Basic Input Output System (BIOS) is the most important component of a computer system by virtue of its role i.e., it holds the code which is executed at the time of startup. It is considered as the trusted computing base, and its integrity is extremely important for smooth functioning of the system. On the contrary, BIOS of new computer systems (servers, laptops, desktops, network devices, and other embedded systems) can be easily upgraded using a flash or capsule mechanism which can add new vulnerabilities either through malicious code, or by accidental incidents, and deliberate attack. The recent attack on Iranian Nuclear Power Plant (Stuxnet) [1:2] is an example of advanced persistent attack. This attack vector adds a new dimension into the information security (IS) spectrum, which needs to be guarded by implementing a holistic approach employed at enterprise level. Malicious BIOS upgrades can also cause denial of service, stealing of information or addition of new backdoors which can be exploited by attackers for causing business loss, passive eaves dropping or total destruction of system without knowledge of user. To address this challenge a capability for verification of BIOS integrity needs to be developed and due diligence must be observed for proactive resolution of the issue. This paper explains the BIOS Integrity threats and presents a prevention strategy for effective and proactive resolution.","","978-1-4799-5851-1","","10.1109/CIACS.2014.6861331","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6861331","Advanced Persistent Threat (APT);BIOS Integrity Measurement;Original Equipment Manufacturer (OEM);Roots of Trust (RoTs);Trusted Computing","Biological system modeling;Hardware;Organizations;Security;Servers;Vectors","computer network security;data integrity;firmware;trusted computing","BIOS integrity;Iranian Nuclear Power Plant;Stuxnet;advanced persistent threat;basic input output system;information security spectrum;roots of trust","","0","","10","","","12-13 June 2014","","IEEE","IEEE Conference Publications"
"Conference papers","","","Neural Networks, 2009. IJCNN 2009. International Joint Conference on","20090731","2009","","","lxviii","xcvii","Presents the table of contents of the proceedings.","1098-7576","978-1-4244-3548-7","","10.1109/IJCNN.2009.5178576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5178576","","","","","","0","","","","","14-19 June 2009","","IEEE","IEEE Conference Publications"
"Voted Spheres: An Online, Fast Approach to Large Scale Learning","Farran, B.; Saunders, C.","Inf.: Signals, Images, Syst. Group, Univ. of Southampton, Southampton","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","744","749","In this paper, we introduce a novel, non-linear, fast, online algorithm for learning on large data sets. This algorithm, which we call Voted Spheres (VS) is a combination of hypersphere-fitting, and the idea of voting. The algorithm builds hyperspheres around points, with different hyperspheres belonging to different classes allowed to overlap. The advantages of the algorithm are that it is simple to implement, very efficient, and generalises well while being able to handle millions of data points. For the KDD intrusion detection data set consisting of 494,020 data points, the linear version of the algorithm requires under a minute on a standard desktop PC and achieves state of the art performance.","","978-1-4244-3999-7","978-0-7695-3639-2","10.1109/WAINA.2009.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136738","KDD cup;hyperspheres;intrusion detection;one pass;online;voting","Application software;Availability;Computer science;Data mining;Intrusion detection;Large-scale systems;Machine learning;Machine learning algorithms;Support vector machines;Voting","learning (artificial intelligence);security of data","KDD intrusion detection data set;hypersphere-fitting;large scale learning;nonlinear online algorithm;voted spheres","","0","","14","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Key Management Scheme with Bionic Optimization","Xuanwu Zhou","Key Lab. of Network & Inf. Security of the Chinese Armed Police Force, Eng. Coll. of the Chinese Armed Police Force, Xi''an, China","Intelligent Information Technology Application, 2009. IITA 2009. Third International Symposium on","20091231","2009","3","","670","673","Key management is essential to the security of a cryptosystem. In the paper, we introduce bionic evolution into the designing of key management schemes, and present an improved key management scheme based on bionic optimization algorithm. In the scheme, the private keys of CA (certificate agency) and KDC (key distribution center) are generated with an adaptive optimization algorithm according to the optimization principles of bionic evolution. The optimization algorithm avoids the indefinite security problems in private key selection, and effectively prevents certificate forgery and coalition attack by dishonest users and other adversaries. And the optimization algorithm can also be applied to generate other secret parameters in advance. The algorithms of the scheme take great advantage of the superiority of ECC (elliptic curves cryptosystem), such as high efficiency, short key length and etc. The designing strategy not only reinforces the security, stability and robustness of key management scheme but also improves the application efficiency regarding software and hardware environment.","","978-0-7695-3859-4","","10.1109/IITA.2009.507","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369405","adaptive optimization;bionic evolution;coalition attack;key management;system efficiency","Algorithm design and analysis;Application software;Design optimization;Elliptic curve cryptography;Elliptic curves;Environmental management;Forgery;Hardware;Robust stability;Security","optimisation;private key cryptography;public key cryptography","adaptive optimization algorithm;bionic evolution;bionic optimization algorithm;certificate agency;certificate forgery;coalition attack;elliptic curves cryptosystem;indefinite security problems;key distribution center;key management scheme;private key selection;private keys","","0","","26","","","21-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Technical program","","","Business Engineering and Industrial Applications Colloquium (BEIAC), 2013 IEEE","20130718","2013","","","xlii","lx","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4673-5967-2","","10.1109/BEIAC.2013.6560089","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6560089","","","","","","0","","","","","7-9 April 2013","","IEEE","IEEE Conference Publications"
"Optimized feature selection with k-means clustered triangle SVM for Intrusion Detection","Ashok, R.; Lakshmi, A.J.; Rani, G.D.V.; Kumar, M.N.","Dept. of Comput. Sci., DVR & Dr. HS MIC Coll. of Technol., Kanchikacherla, India","Advanced Computing (ICoAC), 2011 Third International Conference on","20120409","2011","","","23","27","With the rapid progress in the network based applications, the threat of attackers and security threats has grown exponentially. Misleading of data shows many financial losses in all kind of network based environments. Day by day new vulnerabilities are detected in networking and computer products that lead to new emerging problems. One of the new prevention techniques for network threats is Intrusion Detection System (IDS). Feature selection is the major challenging issues in IDS in order to reduce the useless and redundant features among the attributes (e.g. attributes in KDD cup'99, an Intrusion Detection Data Set). In this paper, we aim to reduce feature vector space by calculating distance relation between features with Information Measure (IM) by evaluating the relation between feature and class to enhance the feature selection. Here we incorporate the Information Measure (IM) method with k-means Cluster Triangular Area Based Support Vector Machine (CTSVM) and SVM (Support Vector Machine) classifier to detect intrusion attacks. By dealing with both continuous and discrete attributes, our proposed method extracts best features with high Detection Rate (DR) and False Positive Rate (FPR).","","978-1-4673-0670-6","","10.1109/ICoAC.2011.6165213","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6165213","Detection Rate;False Positive Rate;Information Measure;Intrusion Detection;Support Vector Machine;k-means Clustering","Data mining;Feature extraction;Intrusion detection;Machine learning algorithms;Support vector machine classification;Training","pattern classification;pattern clustering;security of data;support vector machines","SVM classifier;attacker threat;continuous attribute;detection rate;discrete attribute;false positive rate;feature selection;feature vector space;information measure;intrusion detection;k-means cluster triangular area based support vector machine;network based application;security threat;support vector machines;threat prevention technique;triangle SVM;vulnerability detection","","1","","15","","","14-16 Dec. 2011","","IEEE","IEEE Conference Publications"
"The design and research based on the intrusion detection model of packet filtering technology","Li Cuizhi; Zhang Hui; Wu Li Ping","Dept. of E-Commerce, Bus. Coll. of Shan Xi Univ., Taiyuan, China","Computer Science & Education (ICCSE), 2011 6th International Conference on","20110926","2011","","","22","23","This paper presents an efficient intrusion detection model for packet processing. Packet capture device detect the network data packets directly after capture them, instead of detecting them after restructuring, thus the efficiency of detection can be improved. Current products of intrusion detection use the packet restructuring mechanism in order to reduce the false negative rate of the system. The model process the packet restructuring mechanism combined with the data packets. This model improve the efficiency of detection system on the basis of ensuring the detection to the integrity of the attacks.","","978-1-4244-9717-1","","10.1109/ICCSE.2011.6028575","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6028575","intrusion detection;package restructuring;packet processing","Computational modeling;Data models;Educational institutions;IP networks;Intrusion detection","IP networks;computer network security","intrusion detection model;network data packet;packet capture device;packet filtering technology;packet restructuring mechanism","","0","","6","","","3-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"Trust-Enabled Link Spoofing Detection in MANET","Alattar, M.; Sailhan, F.; Bourgeois, J.","Femto-st Lab., Univ. of Franche-Comte, Montbeliard, France","Distributed Computing Systems Workshops (ICDCSW), 2012 32nd International Conference on","20120806","2012","","","237","244","Ad hoc networks operate over open environments and are hence vulnerable to a large body of threats. To tackle this issue, we propose a distributed, signature-based anomaly detector that evaluates the trustworthiness of others so as to secure such a distributed detection. Contrary to existing detectors that passively observe packets, our detector analyses logs so as to identify patterns of misuse and proactively collaborate with others to gather additional evidences. As a result, no change is requested in the implementation of the node. The main challenge stems from difficulty involved in stating the occurrence of an attack based on second-hands evidences that may come from colluding attacker (s). To tackle this issue, we propose an entropy-based trust system that evaluates the trustworthiness of the nodes that provide the evidences. We further introduce a novel indicator which measures the level of confidence in the detection. Preliminary evaluations of the trust system along with the confidence measure have been conducted.","1545-0678","978-1-4673-1423-7","","10.1109/ICDCSW.2012.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258161","Intrusion detection;MANETs;Trust;routing protocols","Ad hoc networks;Intrusion detection;Network topology;Routing;Routing protocols;Silicon;Topology","cryptographic protocols;digital signatures;entropy;mobile ad hoc networks;routing protocols;telecommunication security;trusted computing","MANET;colluding attacker;confidence measure;entropy-based trust system;mobile ad hoc network;passively observe packet;pattern identification;signature-based anomaly detection;trust enabled link spoofing detection;trustworthiness","","1","","24","","","18-21 June 2012","","IEEE","IEEE Conference Publications"
"Crucial Nodes Centric Visual Monitoring and Analysis of Computer Networks","Hanchen Song; Muelder, C.W.; Kwan-Liu Ma","Nat. Univ. of Defense Technol., Changsha, China","Cyber Security (CyberSecurity), 2012 International Conference on","20130620","2012","","","16","23","Monitoring of computer network events is essential in uncertain and time varying situations. Several techniques and tools have been developed to reveal useful patterns from raw network data sets. Challenges for network monitoring include processing massive data, spotting unknown patterns, and interactive analysis for deeper reasoning. Generally, computers in intranets are categorized into crucial nodes or not depending on their roles. We address the issue of network events monitoring by focusing on crucial network nodes, and we present visualization approaches for crucial nodes monitoring and analysis. Contributions of this paper include an efficient categorization and exchange mechanism for multiple streaming data, a comprehensive interactive visualization system with coordinated views, and an intuitive radial visualization which fuses firewall data and IDS data inherently for crucial node monitoring. In our study using the IEEE VAST Challenge 2011 dataset, we found two kinds of anomalies.","","978-1-4799-0219-4","","10.1109/CyberSecurity.2012.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6542521","Network events monitoring;crucial node;network visualization;security visualization","","computer network security;data analysis;data visualisation;intranets","IDS data;IEEE VAST challenge 2011 dataset;categorization mechanism;computer networks analysis;crucial nodes centric visual monitoring;exchange mechanism;interactive visualization system;intranets;massive data processing;multiple streaming data;network monitoring;unknown patterns","","0","","27","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"Blackhole attack detection and prevention by real time monitoring","Kshirsagar, D.; Patil, A.","Dept. of Comput. Sci. & Eng., RIT, Islampur, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","5","Adhoc network is a temporary network formed to share data among nodes. Network is constrained about resources and always has threat from malicious nodes. Blackhole attack is one of the attacks in which, attacker node intentionally drops all packets which it had to forward to its neighbor nodes. In this paper, we propose a method to detect and prevent Blackhole attack by real time monitoring suspected node by its neighbor node. AODV routing protocol is modified to simulate the detection and prevention method. Node which replies to RouteRequest (RREQ) by source is monitored in promiscuous mode. Neighbor node of RouteReply (RREP) sender node is actually detecting malicious node.","","978-1-4799-3925-1","","10.1109/ICCCNT.2013.6726597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726597","Blackhole attack;MANET;Routing protocols;Security","Mobile ad hoc networks;Monitoring;Real-time systems;Routing;Routing protocols;Tin","ad hoc networks;monitoring;routing protocols;telecommunication security","AODV routing protocol;RREP;RREQ;RouteReply;RouteRequest;ad hoc network;attacker node;blackhole attack detection;blackhole attack prevention;malicious node detection;neighbor nodes;real time monitoring;sender node","","0","","11","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Securing mobile ad hoc domain by immune-inspired mechanism","Mohamed, Y.A.; Abdullah, A.B.","Dept. of Inf. & Comput. Sci., Univ. Teknol. PETRONAS, Tronoh, Malaysia","TENCON 2009 - 2009 IEEE Region 10 Conference","20100122","2009","","","1","6","This work presents a new mechanism for securing mobile ad hoc domain. Some human immune features and properties have been motivated in an attempt to build a robust security system. New computational techniques have been developed based on the immune system concepts, seeking to solve several engineering problems; however, not all the previous approaches have a tangible contribution to the networking security as it was not practically implemented. In this paper, a security mechanism based on immune inspired properties and features is presented. A mobile agent system has been used to map different immune components and properties. Distributed detection, first response, second response, self recovery, adaptability, and danger theory are the hallmarks of the proposed security architecture.","","978-1-4244-4546-2","978-1-4244-4547-9","10.1109/TENCON.2009.5396041","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5396041","Ad hoc domain;Immune system;Mobile Agent;Security","Computer networks;Detectors;Humans;Immune system;Mechanical factors;Mobile ad hoc networks;Peer to peer computing;Protection;Robustness;Security","ad hoc networks;mobile agents;mobile communication;security of data;telecommunication security","adaptability;danger theory;distributed detection;immune system concepts;immune-inspired mechanism;mobile ad hoc domain;mobile agent system;networking security mechanism;robust security system;security architecture;self recovery","","0","","18","","","23-26 Jan. 2009","","IEEE","IEEE Conference Publications"
"Multilayer Consensus ECC-Based Password Authenticated Key-Exchange (MCEPAK) Protocol for Smart Grid System","Nicanfar, H.; Leung, V.C.M.","Dept. of Electr. & Comput. Eng., Univ. of British Columbia, Vancouver, BC, Canada","Smart Grid, IEEE Transactions on","20130307","2013","4","1","253","264","This paper aims at providing a key agreement protocol for smart grid to cope with access control of appliances/devices located inside a Home Area Network (HAN) by a set of controllers outside the HAN. The commands/packets initiated by the controllers in crisis cases should be delivered fast and immune from any interruption. The HAN controller, which acts as a gateway, should not cause any delay by decrypting and re-encrypting the packets, nor should it has any chance to modify them. Considering the required level of security and quality of service, we design our protocol with an Elliptic Curve Cryptography (ECC) approach. We improve and implement the Password Authenticated Key Exchange (PAKE) protocol in two steps. First, we propose an auxiliary mechanism that is an ECC version of PAKE, and then extend it to a multilayer consensus model. We reduce the number of hash functions to one, and utilize a primitive password shared between an appliance and HAN controller to construct four valid individual consensus and authenticated symmetric keys between the appliance and upstream controllers by exchanging only 12 packets. Security analysis presents that our protocol is resilient to various attacks. Furthermore, performance analysis shows that the delay caused by the security process is reduced by more than one half.","1949-3053","","","10.1109/TSG.2012.2226252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6471884","Access control;ECC;ECDH;PAKE;consensus;hierarchical control;multilayer;security;smart grid","","access control;control engineering computing;cryptographic protocols;domestic appliances;file organisation;home networks;internetworking;network servers;power system control;power system security;public key cryptography;quality of service;smart power grids","ECC approach;HAN);MCEPAK protocol;PAKE;access control;appliance-device;elliptic curve cryptography approach;gateway;hash function;home area network;multilayer consensus ECC-based password authenticated key-exchange protocol;packet decryption;packet reencryption;quality of service;security process;smart grid system","","2","","29","","","March 2013","","IEEE","IEEE Journals & Magazines"
"Evidence combination based on CSP modeling","Sebbak, F.; Benhammadi, F.; Mokhtari, A.; Chibaniz, A.; Amirat, Y.","AI Lab., Ecole Militaire Polytech., Algiers, Algeria","Information Fusion (FUSION), 2013 16th International Conference on","20131021","2013","","","1111","1118","The evidence theory and its variants are mathematical formalisms used to represent uncertain as well as ambiguous data. The evidence combination rules proposed in these formalisms agree with Bayesian probability calculus in special cases but not in general. To get more reconcilement between the belief functions theory with the Bayesian probability calculus, this work proposes a new way of combining beliefs to estimate combined evidence. This approach is based on the Constraint Satisfaction Problem modeling. Thereafter, we combine all solutions of these constraint problems using Dempster's rule. This mathematical formalism is tested using information system security risk simulations. The results show that our model produces intuitive results and agrees with the Bayesian probability calculus.","","978-605-86311-1-3","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6641120","Bayesian probability calculus reconcilement;Evidence CSP modeling;Evidence combination;Evidence theory","Bayes methods;Biological system modeling;Calculus;Laboratories;Mathematical model;Upper bound","Bayes methods;belief maintenance;constraint satisfaction problems;inference mechanisms;uncertainty handling","Bayesian probability calculus;CSP modeling;Dempster's rule;ambiguous data;belief functions theory;constraint problems;constraint satisfaction problem modeling;evidence combination rules;information system security risk simulations;mathematical formalisms;uncertainty representation","","0","","20","","","9-12 July 2013","","IEEE","IEEE Conference Publications"
"Increasing the rate of intrusion detection based on a hybrid technique","Ali Alheeti, K.M.; Al-Jobouri, L.; McDonald-Maier, K.","Coll. of Comput., Univ. of Anbar, Al-Anbar, Iraq","Computer Science and Electronic Engineering Conference (CEEC), 2013 5th","20131111","2013","","","179","182","This paper presents techniques to increase intrusion detection rates. Theses techniques are based on specific features that are detected and it's shown that a small number of features (9) can yield improved detection rates compared to higher numbers. These techniques utilize soft computing techniques such a Backpropagation based artificial neural networks and fuzzy sets. These techniques achieve a significant improvement over the state of the art for standard DARPA benchmark data.","","","","10.1109/CEEC.2013.6659468","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6659468","Fuzzy set;Intrusion Detection;Neural Networks;Soft Computing","Accuracy;Artificial neural networks;Educational institutions;Feature extraction;Intrusion detection;Training","backpropagation;fuzzy set theory;neural nets;security of data","backpropagation based artificial neural networks;fuzzy sets;hybrid technique;intrusion detection rate;soft computing techniques;standard DARPA benchmark data","","0","","26","","","17-18 Sept. 2013","","IEEE","IEEE Conference Publications"
"An on-line wireless attack detection system using multi-layer data fusion","Aparicio-Navarro, F.J.; Kyriakopoulos, K.G.; Parish, D.J.","Dept. of Electron. & Electr. Eng., Loughborough Univ., Loughborough, UK","Measurements and Networking Proceedings (M&N), 2011 IEEE International Workshop on","20111201","2011","","","1","5","Computer networks and more specifically wireless communication networks are increasingly becoming susceptible to more sophisticated and untraceable attacks. Most of the current Intrusion Detection Systems either focus on just one layer of observation or use a limited number of metrics without proper data fusion techniques. However, the true status of a network is rarely accurately detectable by examining only one network layer. This paper describes a synergistic approach of fusing decisions of whether an attack takes place by using multiple measurements from different layers of wireless communication networks. The described method is implemented on a live system that monitors a wireless network in real time and gives an indication of whether a malicious frame exists or not. This is achieved by analysing specific metrics and comparing them against historical data. The proposed system assigns for each metric a belief of whether an attack takes place or not. The beliefs from different metrics are fused with the Dempster-Shafer technique with the ultimate goal of limiting false alarms by combining beliefs from various network layers. The on-line experimental results show that cross-layer techniques and data fusion perform more efficiently compared to conventional methods.","","978-1-4577-0455-0","","10.1109/IWMN.2011.6088478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6088478","Cross-layer measurements;Data fusion;Dempster-Shafer;Wi-Fi;Wireless attacks","Intrusion detection;Measurement;Monitoring;Real time systems;Web sites;Wireless networks","inference mechanisms;radiocommunication;sensor fusion;telecommunication security","Dempster-Shafer technique;computer network;cross-layer technique;intrusion detection system;malicious frame;multilayer data fusion;online wireless attack detection system;synergistic approach;wireless communication network","","0","","11","","","10-11 Oct. 2011","","IEEE","IEEE Conference Publications"
