"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5380096,6721660,6523800,5373571,7164786,6024556,6986998,5784246,6679994,6115584,7214092,5598201,5212317,5601291,5476874,6853338,5305047,5368944,7037712,6637422,7167263,5529226,5659017,5439436,6901158,6450586,7021736,6839260,5741588,6892733,6320435,5558967,5682342,7292916,7284478,7158098,6727840,5412313,6305551,5976144,7079122,5283112,6515471,6513876,6118908,6134694,6909148,7168467,5359600,5524668,6977557,5679552,6486008,5486042,4924776,5572870,5684627,7019145,6567421,6246104,5663068,7166119,6965058,5298889,7033682,7219775,6866661,5542934,7263838,6117340,5345630,6691629,6821663,6051485,5715353,5583503,6217920,5485703,5138070,5656789,6032224,6726619,6392466,7249452,6557203,5409536,6987012,6494357,6295258,5564727,5416066,5370013,6845671,5764260,5670735,7119750,5392848,5657024,5967534,6748501",2015/11/03 09:58:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research of intrusion detection system based on machine learning","Ma Jun; Feng Shuqian","Coll. of Inf. Sci. & Eng., Jiao Zuo Univ., Jiao Zuo, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","7","","V7-713","V7-715","Through the study of the existing intrusion detection system, this paper presents the idea of applying the machine learning methods in the intrusion detection system, establishes a learning-based intrusion detection system model, gives the framework of the system and the main process steps, and designs and tests the machine learning module in it to achieve the learning-based intrusion detection system.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5485703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485703","intrusion detection;machine learning;network security","Computer hacking;Computer networks;Computer security;Data mining;Face detection;Information security;Intrusion detection;Machine learning;Protection;Spatial databases","learning (artificial intelligence);security of data","learning-based intrusion detection system model;machine learning methods;machine learning module","","0","","8","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Security Evaluation of Hosts Based on Network Traffic","Cuixia Gao; Zhitang Li; Lin Chen","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan","E-Business and Information System Security, 2009. EBISS '09. International Conference on","20090630","2009","","","1","5","Malicious behavior will lead to abnormal network traffic patterns. This paper presents a network traffic based method to evaluate the security situation of hosts. A group of variables that can reflect the network traffic feature in a fixed time window are selected as the evaluation metrics. Based on the large samples, we report on a preliminary proof-of-concept approach, that's logistic regression analysis, to evaluate the probability of host that run into insecure status. The evaluation results are regarded as the normalized abnormality value to evaluate the network traffic of hosts. Experiments and testing show that this method can reasonably evaluate the host network abnormal traffic.","","978-1-4244-2909-7","978-1-4244-2910-3","10.1109/EBISS.2009.5138070","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138070","","Computer science;Computer security;Information security;Intrusion detection;Logistics;Probability;Regression analysis;Statistics;Telecommunication traffic;Testing","computer networks;probability;regression analysis;telecommunication security;telecommunication traffic","abnormal network traffic pattern;fixed time window;host security evaluation;logistic regression analysis;probability;proof-of-concept approach","","0","","13","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"Research on the Intrusion detection mechanism based on cloud computing","Xin Wang; Huang Ting-lei; Liu Xiao-yu","Comput. Sci. & Eng., Guilin Univ. of Electron. Technol., Guilin, China","Intelligent Computing and Integrated Systems (ICISS), 2010 International Conference on","20101203","2010","","","125","128","People are paid more attention on Intrusion detection which as an important computer network security technology. According to the development trend of intrusion detection, Detecting all kinds of intrusions effectively requires a global view of the monitored network, we are developing a new intrusion detection mechanism based on cloud computing, which can make up for the deficiency of traditional intrusion detection, and proved to be great scalable.","","978-1-4244-6834-8","","10.1109/ICISS.2010.5656789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5656789","Intrusion detection;cloud computing;network security technology","Functional analysis;Gallium","Internet;computer network security","cloud computing;computer network security technology;intrusion detection","","3","","9","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Secure Communication via Shared Knowledge and a Salted Hash in Ad-Hoc Environments","Kent, A.D.; Liebrock, L.M.","Dept. of Comput. Sci. & Eng., New Mexico Inst. of Min. & Technol., NM, USA","Computer Software and Applications Conference Workshops (COMPSACW), 2011 IEEE 35th Annual","20111003","2011","","","122","127","Decentralized, message-based communication networks commonly require mechanisms for message confidentiality and integrity. While these needs are traditionally provided through methods of channel encryption and signing, such mechanisms are often difficult or impossible to implement in the ad-hoc, decentralized environments seen in sensor networks, collaborative intrusion detection systems, or other similar peer-to-peer networks. Using the concepts from one-way hashing and language-derived relevance theory, we propose five novel contributions relevant to ad-hoc communications and security: one-way cryptographic hashing as a mechanism for securely communicating in an environment where preexisting shared knowledge exists, hashed shared knowledge messages as a basis for secure formation of self-selecting subgroups and trust building, adding salt to the shared knowledge hashes to remove the static nature of common messages and defend against precomputed table attacks, integration of variable complexity hash functions to dynamically adjust hash complexity relative to message complexity, and a message integrity element based on the secrecy of the original shared knowledge within a hashed message. Although our proposed mechanisms are likely implemented without difficulty from a network and encryption standpoint, they do require significant integration and awareness within the applications relying on them. The method also assumes a static value from a large existing set of shared knowledge, which does not always exist.","","978-1-4577-0980-7","978-0-7695-4459-5","10.1109/COMPSACW.2011.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6032224","hashing;secure communications;shared knowledge","Ad hoc networks;Complexity theory;Encryption;Knowledge engineering;Receivers","ad hoc networks;cryptography;telecommunication security","ad-hoc communication;ad-hoc environment;ad-hoc security;channel encryption;channel signing;collaborative intrusion detection system;complexity hash function;decentralized communication network;language-derived relevance theory;message complexity;message confidentiality;message integrity;message-based communication network;one-way cryptographic hashing mechanism;one-way hashing;peer-to-peer network;salted hash;secure communication;sensor network","","1","","29","","","18-22 July 2011","","IEEE","IEEE Conference Publications"
"An approach to detect malicious activities in SCADA systems","Pramod, T.C.; Sunitha, N.R.","Dept. of Comput. Sci. & Eng., Siddaganga Inst. of Technol., Tumkur, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","7","Supervisory Control and Data Acquisition System (SCADA) is an emerging application for industrial automation. It is being widely used in critical infrastructure for monitoring and controlling the activities. The collaborative environment and interconnectivity of SCADA system needs communications and transmission of sensed real time data like status of machines, breaks and leakages in the system across various devices in the industrial plant. Such real time data provoke security breaches to SCADA systems and results in compromise of availability, integrity, confidentiality and trust relationship between the devices of SCADA systems. As the numbers of deliberate cyber attacks on these systems are increasing, providing a scheme to identify malicious activities and defend the attacks; thereby create secure environment for SCADA systems is an essential task. By considering constraints and efficiency requirements for such networks, we are proposing a scheme that uses Log to identify some malicious activities through continuous monitoring. In Log, we have only prioritized some parameters that help us to detect some vulnerable activities and at node level by using cooperative monitoring the nodes itself takes care of some attacks. In this new approach Log analysis for the identification of malicious activities is made using cluster based architecture. This work also considers the constraints of the SCADA system thereby providing an elegant identification of malicious activities for the current SCADA system.","","978-1-4799-3925-1","","10.1109/ICCCNT.2013.6726619","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726619","Aggregation;ICS-Industrial control system;Log Management;SCADA;attack","Computer architecture;Jamming;Magnetic heads;Monitoring;SCADA systems;Security;Sensors","SCADA systems;control engineering computing;industrial control;industrial plants;production engineering computing;security of data;system monitoring","Log analysis approach;SCADA systems;cluster based architecture;cooperative monitoring;critical infrastructure;cyber attacks;human machine interface;industrial automation;industrial plant;malicious activity detection;malicious activity identification;node level;supervisory control and data acquisition system","","1","","10","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Analyzing Log Files for Postmortem Intrusion Detection","Garcia, K.A.; Monroy, R.; Trejo, L.A.; Mex-Perera, C.; Aguirre, E.","Scotiabank, Mexico City, Mexico","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20121221","2012","42","6","1690","1704","Upon an intrusion, security staff must analyze the IT system that has been compromised, in order to determine how the attacker gained access to it, and what he did afterward. Usually, this analysis reveals that the attacker has run an exploit that takes advantage of a system vulnerability. Pinpointing, in a given log file, the execution of one such an exploit, if any, is very valuable for computer security. This is both because it speeds up the process of gathering evidence of the intrusion, and because it helps taking measures to prevent a further intrusion, e.g., by building and applying an appropriate attack signature for intrusion detection system maintenance. This problem, which we call postmortem intrusion detection, is fairly complex, given both the overwhelming length of a standard log file, and the difficulty of identifying exactly where the intrusion has occurred. In this paper, we propose a novel approach for postmortem intrusion detection, which factors out repetitive behavior, thus, speeding up the process of locating the execution of an exploit, if any. Central to our intrusion detection mechanism is a classifier, which separates abnormal behavior from normal one. This classifier is built upon a method that combines a hidden Markov model with <i>k</i> -means. Our experimental results establish that our method is able to spot the execution of an exploit, with a cumulative detection rate of over 90%. In addition, we propose an entropy-based approach that speeds up the construction of a profile for ordinary system behavior.","1094-6977","","","10.1109/TSMCC.2012.2217325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392466","Anomaly;hidden Markov model (HMM);host-based intrusion detection;postmortem intrusion detection;sequitur","Computational modeling;Computer crime;Hidden Markov models;Intrusion detection;Monitoring;Network security","authorisation;entropy;hidden Markov models;pattern classification","IT system;attack signature;computer security;cumulative detection rate;entropy-based approach;hidden Markov model;intrusion detection system maintenance;k-means classifier;log file analysis;postmortem intrusion detection;repetitive behavior;system vulnerability","","1","","52","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"AID: A prototype for Agricultural Intrusion Detection using Wireless Sensor Network","Roy, S.K.; Roy, A.; Misra, S.; Raghuwanshi, N.S.; Obaidat, M.S.","Sch. of Inf. Technol., IIT Kharagpur, Kharagpur, India","Communications (ICC), 2015 IEEE International Conference on","20150910","2015","","","7059","7064","In many developing countries, agriculture is one of the primary livelihoods of common people. Agriculture requires various types of technologies for improving crop yields. The attack of animals in the agricultural land and the theft of crops by humans cause heavy loss in cultivation. In this work, we propose a hardware prototype using Wireless Sensor Network (WSN) for intruder detection in an agricultural field. The proposed system is named Agricultural Intrusion Detection (AID). AID helps to generate alarms in the farmer's house and at the same time transmits a text message to the farmer's cell phone when an intruder enters into the field. In order to implement the proposed scheme, we design and deploy Advanced Virtual RISC (AVR) micro-controller-based wireless sensor boards over an outdoor environment and evaluate the performance.","","","","10.1109/ICC.2015.7249452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7249452","AVR Micro-controller based Wireless Sensor Boards;Intrusion Detection;Wireless Sensor Networks","Acoustics;Agriculture;Intrusion detection;Monitoring;Prototypes;Wireless communication;Wireless sensor networks","agriculture;microcontrollers;reduced instruction set computing;telecommunication security;wireless sensor networks","AID;WSN;advanced virtual RISC microcontroller-based wireless sensor boards;agricultural intrusion detection;agricultural land;alarm generation;cell phone;crop yield improvement;developing countries;text message;wireless sensor network","","0","","14","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"Proxy Network Intrusion Detection System for cloud computing","Oktay, U.; Sahingoz, O.K.","Comput. Eng. Dept., Turkish Air Force Acad. (TuAFA), Istanbul, Turkey","Technological Advances in Electrical, Electronics and Computer Engineering (TAEECE), 2013 International Conference on","20130715","2013","","","98","104","Cloud computing is the state of the art approach of information technologies. While migrating from conventional data centers to cloud computing paradigm, administrators have to consider costs. Security is one of the biggest problems for all information technologies and also in cloud computing. Some mechanisms are used such as antivirus software, firewall, guard systems or intrusion detection/prevention systems to increase the system security. The main handicap of these mechanisms is extensive usage of hardware, especially CPU and memory. In this paper, we examine the hardware usage of Network Intrusion Detection Systems (NIDSs) with different network architectures. Although the virtualization is preferred by the most of the providers, we chose a virtualized environment as our test bed because of its easier implementation structure from other cloud technologies such as grid and blade architectures. We focused on a proxy NIDS architecture, which is a gateway-based approach (intrusion detection assignment carried out by an outer entity, so why we called it proxy) and has less hardware requirements than other positioning options. It is aimed to show an effective location to IDSs in a virtualized environment. As a result, both providers and customers can easily decide where to locate their defense mechanism.","","978-1-4673-5612-1","","10.1109/TAEECE.2013.6557203","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6557203","cloud computing;intrusion detection;proxy NIDS;security","Databases;Hardware;Instruction sets;Linux;Logic gates;Virtual machine monitors;Virtualization","cloud computing;security of data;virtualisation","NIDS architecture;antivirus software;blade architecture;cloud computing paradigm;cloud technologies;conventional data centers;defense mechanism;firewall;gateway-based approach;grid architecture;guard systems;hardware usage;information technologies;intrusion detection system;intrusion prevention system;network architectures;proxy network intrusion detection system;system security;virtualization;virtualized environment","","4","","27","","","9-11 May 2013","","IEEE","IEEE Conference Publications"
"Effect of Intrusion Detection on Reliability of Mission-Oriented Mobile Group Systems in Mobile Ad Hoc Networks","Jin-Hee Cho; Ing-Ray Chen; Phu-Gui Feng","Army Res. Lab., Adelphi, MD, USA","Reliability, IEEE Transactions on","20100301","2010","59","1","231","241","For mission-oriented mobile group systems designed to continue mission execution in hostile environments in the presence of security attacks, it is critical to properly deploy intrusion detection techniques to cope with insider attacks to enhance the system reliability. In this paper, we analyze the effect of intrusion detection system (IDS) techniques on the reliability of a mission-oriented group communication system consisting of mobile groups set out for mission execution in mobile ad hoc networks. Unlike the common belief that IDS should be executed as often as possible to cope with insider attacks to prolong the system lifetime, we discover that IDS should be executed at an optimal rate to maximize the mean time to failure of the system. Further, the optimal rate at which IDS is executed depends on the operational conditions, system failure definitions, attacker behaviors, and IDS techniques used. We develop mathematical models based on Stochastic Petri nets to identify the optimal rate for IDS execution to maximize the mean time to failure of the system, when given a set of parameter values characterizing the operational conditions, and attacker behaviors.","0018-9529","","","10.1109/TR.2010.2040534","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5409536","Intrusion detection;intrusion detection system;mean time to security failure;mission-oriented group communication systems;mobile ad hoc networks","","Petri nets;ad hoc networks;mobile radio;stochastic processes;telecommunication network reliability;telecommunication security","intrusion detection system techniques;mathematical models;mission execution;mission-oriented mobile group systems reliability;mobile ad hoc networks;stochastic Petri nets","","10","","31","","2010-02-08","March 2010","","IEEE","IEEE Journals & Magazines"
"Temporal analysis of intrusion detection","Hogo, M.A.","Electr. Eng. Technol. Dept., Benha Univ., Benha, Egypt","Security Technology (ICCST), 2014 International Carnahan Conference on","20141218","2014","","","1","6","Intrusion detection system (IDS) is becoming an integral part of the network security infrastructure. Data mining tools are widely used for developing IDS. There is a lack of researches in the temporal data mining analysis of the intrusions (intrusions detection over different time periods). Most of researches are focusing on the latest snapshot data mining of intrusion detection systems. This work presented in this paper proposes a new temporal data mining analysis technique of intrusion detection systems based on naïve Bayes networks. The presented system considered the time dimension and built many different classifier models to obtain an accurate analysis of intruders. The obtained results give more focusing and deep understanding of the intruders' behavior during the different time periods and illustrate the shrinking and expansions of intruders' classes over the time slices (the migrations of intruders from one segment to another), The temporal analysis of intruders can help in taking an appropriate decision against specific type of attacks (decisions must be suitable with the intruder behaviour). The results indicate the reduction of the possible high positive false rate.","","978-1-4799-3530-7","","10.1109/CCST.2014.6987012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6987012","Bayesian Network Classifier;Data Mining;Latest Snapshot;Temporal Intrusion Detection;Time Slice","Accuracy;Bayes methods;Data mining;Data models;Feature extraction;Intrusion detection;Training","Bayes methods;belief networks;computer network security;data mining;pattern classification","IDS;data mining tools;intruder behavior;intrusion detection system;naïve Bayes networks;network security infrastructure;snapshot data mining;temporal data mining analysis technique","","0","","18","","","13-16 Oct. 2014","","IEEE","IEEE Conference Publications"
"CompactDFA: Scalable Pattern Matching Using Longest Prefix Match Solutions","Bremler-Barr, A.; Hay, D.; Koral, Y.","Dept. of Comput. Sci., Interdiscipl. Center, Herzliya, Israel","Networking, IEEE/ACM Transactions on","20140417","2014","22","2","415","428","A central component in all contemporary intrusion detection systems (IDSs) is their pattern matching algorithms, which are often based on constructing and traversing a deterministic finite automaton (DFA) that represents the patterns. While this approach ensures deterministic time guarantees, modern IDSs need to deal with hundreds of patterns, thus requiring to store very large DFAs, which usually do not fit in fast memory. This results in a major bottleneck on the throughput of the IDS, as well as its power consumption and cost. We propose a novel method to compress DFAs by observing that the name used by common DFA encoding is meaningless. While regular DFAs store separately each transition between two states, we use this degree of freedom and encode states in such a way that all transitions to a specific state are represented by a single prefix that defines a set of current states. Our technique applies to a large class of automata, which can be categorized by simple properties. Then, the problem of pattern matching is reduced to the well-studied problem of Longest Prefix Match (LPM), which can be solved either in ternary content-addressable memory (TCAM), in commercially available IP-lookup chips, or in software. Specifically, we show that with a TCAM our scheme can reach a throughput of 10 Gb/s with low power consumption.","1063-6692","","","10.1109/TNET.2013.2253119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6494357","Aho–Corasick (AC);IP lookup;deep packet inspection;network intrusion detection system (NIDS);pattern matching;ternary content-addressable memory (TCAM)","","IP networks;encoding;energy consumption;pattern matching;security of data","DFA encoding;IDS;IP-lookup chips;LPM;TCAM;contemporary intrusion detection systems;degree of freedom;deterministic finite automaton;longest prefix match solutions;power consumption;scalable pattern matching algorithms;ternary content-addressable memory","","1","","34","","2013-04-04","April 2014","","IEEE","IEEE Journals & Magazines"
"An analysis on DoS attack and defense technology","Lin Jingna","Inf. Technol. Dept., Bus. Coll. of Shanxi Univ., Taiyuan, China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1102","1105","Along with the increasing popularity of computer networks, network applications are used more widely. This Paper roughly described the principles of DoS and DDoS attacks, as well as how to detect DDoS attack; meanwhile, this Paper also discusses the defensive measures against DDoS, which is of positive effect for defense against DDoS attack.","","978-1-4673-0241-8","","10.1109/ICCSE.2012.6295258","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295258","Attack;DoS;network security","Bandwidth;Computer crime;Computers;Floods;IP networks;Protocols;Servers","computer network security","DDoS attack analysis;computer networks;defense technology;distributed denial of service attack","","1","","6","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
"Protection system for network boundary security","Xiaobo Huang; Mingxue Zhang; Xiaoyan Wang","Dept. of Found. Courses, Xuzhou Air Force Acad., Xuzhou, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","6","","620","623","To satisfy the special needs of confidential networks, a protection method of combining ingress and egress access control for network boundary security is proposed. In preventing network attacks, a combined mechanism of packets filtering firewall and intrusion detection system based on artificial neural network and rule matching is implemented to increase the accuracy of intrusion detection. In preventing information leakage, techniques of identity authentication and content filtering are integrated into the mechanism of egress access control so that strategies with more flexibility in security auditing and access control can be implemented, which is effective to prevent the sensitive or secret data from leaking out and to trace the source of leakage.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5564727","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5564727","Network Boundary;artificial neural network;contents filtering;firewall;identity authentication;intrusion detection","Computers;Databases;Filtering;Fires;Intrusion detection","access control;authorisation;computer network security;neural nets","artificial neural network;content filtering;egress access control;identity authentication;information leakage;ingress access control;intrusion detection system;network boundary security;packet filtering firewall;protection system;rule matching;security auditing","","0","","9","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Log Analyzer for Network Forensics and Incident Reporting","Nehinbe, J.O.","Univ. of Essex, Colchester, UK","Intelligent Systems, Modelling and Simulation (ISMS), 2010 International Conference on","20100218","2010","","","356","361","Network intrusion detection systems are used in network forensics and network auditing to log suspicious activities that potentially signify security violations on the networks as alerts. However, the efficacies of intrusion aggregations to succinctly process audit logs that are gaining wider acceptability in computer security are flawed because the methods frequently require high level of expertise to validate each alert and the methods only focus on interesting events. Thus, deceptive attacks that are intentionally launched to be uninteresting events frequently elude detections. Consequently, aggregated alerts are not seriously considered for litigation and incident handling exercises. Therefore, this paper presents extensive investigations of these problems. We deployed Snort to sniff offline datasets in intrusion detection mode and we clustered the alerts of each dataset with several filtering criteria. Furthermore, the results obtained have established how to detect various kinds of interesting and uninteresting attacks that frequently elude detections.","","978-1-4244-5984-1","","10.1109/ISMS.2010.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5416066","Alerts;aggregation;interesting alerts;uninteresting alerts","Analytical models;Computer networks;Computer security;Detectors;Event detection;Filtering;Forensics;Intelligent networks;Intelligent systems;Intrusion detection","computer forensics;computer network security;pattern clustering","Snort;alert clustering;deceptive attacks;filtering criteria;incident handling exercise;incident reporting;litigation exercise;log analyzer;network auditing;network forensics;network intrusion detection system;security violation","","0","","25","","","27-29 Jan. 2010","","IEEE","IEEE Conference Publications"
"Improved Intrusion Detection System Using Fuzzy Logic for Detecting Anamoly and Misuse Type of Attacks","Shanmugam, B.; Idris, N.B.","Centre for Adv. Software Eng., UTM Int. Campus, Kuala Lumpur, Malaysia","Soft Computing and Pattern Recognition, 2009. SOCPAR '09. International Conference of","20091231","2009","","","212","217","Currently available intrusion detection systems focus mainly on determining uncharacteristic system events in distributed networks using signature based approach. Due to its limitation of finding novel attacks, we propose a hybrid model based on improved fuzzy and data mining techniques, which can detect both misuse and anomaly attacks. The aim of our research is to reduce the amount of data retained for processing i.e., attribute selection process and also to improve the detection rate of the existing IDS using data mining technique. We then use improved Kuok fuzzy data mining algorithm, which in turn a modified version of APRIORI algorithm, for implementing fuzzy rules, which allows us to construct if-then rules that reflect common ways of describing security attacks. We applied fuzzy inference engine using mamdani inference mechanism with three variable inputs for faster decision making. The proposed model has been tested and benchmarked against DARPA 1999 data set for its efficiency and also tested against the Â¿liveÂ¿ networking environment inside the campus and the results has been discussed.","","978-1-4244-5330-6","978-0-7695-3879-2","10.1109/SoCPaR.2009.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5370013","Fuzzy logic;apriori;hybrid system;intrusion detection","Artificial intelligence;Data mining;Data security;Fuzzy logic;Inference algorithms;Information security;Intrusion detection;Software engineering;Testing;Turing machines","data mining;fuzzy logic;fuzzy reasoning;security of data","Kuok fuzzy data mining algorithm;anomaly attacks;fuzzy inference engine;fuzzy logic;if-then rules;intrusion detection system;mamdani inference mechanism;misuse attacks","","1","","20","","","4-7 Dec. 2009","","IEEE","IEEE Conference Publications"
"Network security situation awareness based on network simulation","Song-song Lu; Xiao-Feng Wang; Li Mao","Sch. of Internet of Things Eng., Jiangnan Univ., Wuxi, China","Electronics, Computer and Applications, 2014 IEEE Workshop on","20140630","2014","","","512","517","Network security situation awareness is a comprehensive technology which can obtain and process the information of security, and it plays an important role in the field of network security. As the traditional network security situation awareness methods mainly forecast the situation value based on mathematical models, which will result in the ignorance of the dynamic changes of network security situation elements, this paper presents a method of network security situation awareness based on network simulation. This method firstly constructs various simulation elements models; secondly it constructs a network security situation awareness simulation scenario based on these constructed models; thirdly it uses abstract packet-forwarding method to quickly infer network security behaviors in simulation scenario meanwhile recording important log information; finally it evaluates the value of network security situation based on the log information and forecasts the network security situation. Experiment proves that this method can reduce the network security stimulation time effectively and evaluate the network security situation value accurately.","","","","10.1109/IWECA.2014.6845671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6845671","abstract packet-forwarding;network security situation;network simulation;situation awareness","Databases;Security;Servers","computer network security","log information;mathematical models;network security behaviors;network security situation awareness method;network security situation elements;network simulation;packet-forwarding method","","0","","8","","","8-9 May 2014","","IEEE","IEEE Conference Publications"
"Research of information security technology application in enterprises","Guo zheng hong; Zhu ping; Xu zhe","Sch. of Inf. Sci. & Eng., Hebei North Univ., Zhangjiakou, China","Computer Research and Development (ICCRD), 2011 3rd International Conference on","20110505","2011","3","","119","122","Through the in-depth study of the existing network information security technologies, combined with the actual situation of the small and medium enterprise information systems, this paper puts forward a security implementation program based on small and medium enterprises and describes the implementation details of which. This network information security design is simple, easy to operate and so on.","","978-1-61284-839-6","","10.1109/ICCRD.2011.5764260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5764260","firewall;information security;security management strategy","Authentication;Fires;Information security;Production;Servers","authorisation;business data processing;information systems;small-to-medium enterprises","firewall;network information security design;small and medium enterprise information system","","0","","7","","","11-13 March 2011","","IEEE","IEEE Conference Publications"
"Detection of malicious nodes in MANETs","Manikandan, T.; Sathyasheela, K.B.","Dept Of Comput. Sci., Thiagarajar Coll. Of Eng., Madurai, India","Communication Control and Computing Technologies (ICCCCT), 2010 IEEE International Conference on","20101217","2010","","","788","793","The proposed model in this paper is the intrusion detection techniques for mobile ad-hoc networks, which use collaborative efforts of nodes in a neighborhood to detect a malicious node in that neighborhood. The technique is designed for detection of malicious nodes in a neighborhood of nodes in which each pair of nodes in the neighborhood are within radio range of each other. Such a neighborhood of nodes is known as a clique. The technique uses message passing between the nodes. A node called the monitor node initiates the detection process. Based on the messages that it receives during the detection process, each node determines the nodes it suspects to be malicious and send votes to the monitor node. The monitor node upon inspecting the votes determines the malicious nodes from among the suspected nodes. The proposed intrusion detection system is independent of any routing protocol.","","978-1-4244-7769-2","","10.1109/ICCCCT.2010.5670735","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5670735","Clique;Intrusion detection system (IDS);MANETs;Malicious node;Security","Ad hoc networks;Clustering algorithms;Intrusion detection;Mobile communication;Mobile computing;Monitoring","message passing;mobile ad hoc networks;security of data;telecommunication security","MANET;clique;intrusion detection system;malicious node detection;message passing;mobile ad-hoc networks","","3","","13","","","7-9 Oct. 2010","","IEEE","IEEE Conference Publications"
"A novel coalition game theory based resource allocation and selfish attack avoidance in cognitive radio ad-hoc networks","Gohila, G.V.S.; Velayudham, A.","Cape Inst. of Technol., Levengipuram, India","Sustainable Energy and Intelligent Systems (SEISCON 2013), IET Chennai Fourth International Conference on","20150611","2013","","","517","821","Cognitive radio (CR) is an intelligent radio, which is target to exploit the utmost available spectrum holes for unlicensed users by sensing the environment. The arrival of advanced wireless communication device leads to demand in the spectrum and the need to improve utilization of vacant spectrum. In the past decade the spectrum sensing and allocation has been the main focus of research than security in cognitive radio. A selfish cognitive radio node is a serious security issue which occupies a part or full resources (pre-occupation problem) in the multiple channel, and forbids other legitimate cognitive nodes from consuming the resources. This self-centered cognitive radio can critically degrade the performance of the network; so a skillful resource allocation strategy should adopted in order to avoid these selfish attacks in the network. The conventional resource allocation approaches in cognitive network are fully dependent. In this scheme, a coalition game theory used to avoid these selfish attacks with multiple PU's and multiple SU's. The proposed approaches consist of multiple PU's and SU's gathered on a set, in which PU allows the other SU's to make use of its resources in contract or agreement on a timely basis. The PU makes decision to select the optimal SU based on their channel status and the SU act as a relay to PU and help the PU in their transmission of data. This scheme adopts efficient resource allocation in a multichannel cooperative manner due to emerging of many cooperative communication devices. This proposed system follows the core concept and also support shapley value to equally distribute the payoff throughout the users in the network. By this resource allocation approach, the selfish attacks can be prevented in the system and thereby increase the resource utilization efficiency in the network","","978-1-78561-030-1","","10.1049/ic.2013.0363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7119750","CRAHN;Shapley value;coalitional game theory;cognitive radio;core;selfish attacks","","ad hoc networks;cognitive radio;cooperative communication;game theory;radio spectrum management;resource allocation;signal detection;telecommunication security","CR;Shapley value;advanced wireless communication device;coalition game theory based resource allocation strategy;cognitive radio ad-hoc networks;cooperative communication devices;intelligent radio;multiple PU;multiple SU;resource utilization efficiency;self-centered cognitive radio;selfish attack avoidance;selfish cognitive radio node;spectrum holes;spectrum sensing","","0","","","","","12-14 Dec. 2013","","IET","IET Conference Publications"
