"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6459814,7184812,5677764,6750181,6902777,6296072,5587041,5070662,5763386,7119792,6683549,6223663,5949393,6680959,6209209,6158772,5460544,6215493,5678670,5335537,5470852,5212458,6779336,5593227,5532641,6993115,6259801,4772068,5616479,6565238,7073803,5680345,4938631,6567502,6903245,6005305,7065947,6249860,6026885,6295474,4769412,6948132,6470974,6493323,6494989,6196965,5764585,5719616,5429863,5643700,6996118,5615711,7131828,6846672,5073094,5873410,6051924,7034714,4801450,6584806,6107850,6765291,6914202,6622964,5202379,6664601,6187948,6132141,7280926,6726835,5689487,6405743,5650096,4797305,6127469,5715299,5394923,6405938,7292933,5175092,6607862,5404317,6567219,5680860,6844191,6449341,6128229,7097847,6088148,6038606,6622967,5708517,5882392,6675947,6072866,7219631,6005682,6296104,5990290,5541872",2015/11/03 09:38:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Grid-Aware Intrusion Detection System Using Gossip Algorithms","Ungureanu, I.; Leordeanu, C.; Cristea, V.","Fac. of Autom. Control & Comput., Univ. Politeh. of Bucharest, Bucharest, Romania","Symbolic and Numeric Algorithms for Scientific Computing (SYNASC), 2010 12th International Symposium on","20110217","2010","","","286","292","The goal of this paper is to develop a fault tolerant Grid Intrusion Detection System. The architecture is based on a network of high level detection systems which receive intrusion information form local detectors. These high level detectors constantly exchange information using gossip algorithms and correlate the data received received from the local level to detect complex attacks targeted at different parts of a Grid or at certain running applications. The detection system includes new and innovative methods to link intrusion information as well as coordination between different detection systems. The design of the system is also focused on reliability so in case any component crashes, the remaining ones will automatically cover the exposed resources and the system will survive without any loss of efficiency.","","978-1-4244-9816-1","","10.1109/SYNASC.2010.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715299","gossip algorithms;grid systems;idxp;intrusion detection;security","Containers;Fault tolerance;Fault tolerant systems;Intrusion detection;Monitoring;Peer to peer computing","grid computing;security of data","fault tolerant system;gossip algorithms;grid-aware intrusion detection system","","0","","16","","","23-26 Sept. 2010","","IEEE","IEEE Conference Publications"
"Optimizing the decision to expel attackers from an information system","Ning Bao; Musacchio, J.","Technol. of Inf. Manage. Program, Univ. of California, Santa Cruz, CA, USA","Communication, Control, and Computing, 2009. Allerton 2009. 47th Annual Allerton Conference on","20100122","2009","","","644","651","The conventional reaction after detecting an attacker in an information system is to expel the attacker immediately. However the attacker is likely to attempt to reenter the system, and if the attacker succeeds in reentering, it might take some time for the defender's intrusion detection system (IDS) to re-detect the attacker's presence. In this interaction, both the attacker and defender are learning about each other - their vulnerabilities, intentions, and methods. Moreover, during periods when the attacker has reentered the system undetected, he is likely learning faster than the defender. The more the attacker learns, the greater the chance that he succeeds in his objective - whether it be stealing information, inserting malware, or some other objective. Conversely, the greater the defender's knowledge, the more likely that the defender can prevent the attacker from succeeding. In this setting, we study the defender's optimal strategy for expelling or not expelling an intruder. We find that the policy of always expelling the attacker can be far from optimal. Furthermore, by formulating the problem as a Markov decision process (MDP), we find how the optimal decision depends on the state variables and model parameters that characterize the IDS's detection rate and the attacker's persistence.","","978-1-4244-5870-7","","10.1109/ALLERTON.2009.5394923","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5394923","","Computer security;Game theory;Information systems;Intrusion detection","Markov processes;decision theory;information systems;invasive software","Markov decision process;attacker detection;attacker expelling;information system;intrusion detection system;malware","","0","","12","","","Sept. 30 2009-Oct. 2 2009","","IEEE","IEEE Conference Publications"
"Table of contents","","","Computational Intelligence and Security (CIS), 2012 Eighth International Conference on","20130110","2012","","","v","xv","Presents the table of contents of the proceedings record.","","978-1-4673-4725-9","","10.1109/CIS.2012.4","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405938","","","","","","0","","","","","17-18 Nov. 2012","","IEEE","IEEE Conference Publications"
"A Statistical Rule Learning Approach to Network Intrusion Detection","Rastegari, S.; Chiou-Peng Lam; Hingston, P.","Sch. of Comput. & Security Sci., Edith Cowan Univ., Perth, WA, Australia","IT Convergence and Security (ICITCS), 2015 5th International Conference on","20151008","2015","","","1","5","With the enormous growth of users reliance on the Internet, the need for secure and reliable computer networks also increases. A good security mechanism requires an Intrusion Detection System (IDS) in order to monitor security breaches when the prevention schemes are circumvented. To be able to react to different network attacks in changing environments, a generic and flexible detection system is of paramount importance. This paper presents a method that uses statistical features as the input to a rule learning technique. First, for extracting suitable features for intrusion detection, an entropy and volume- based approach is introduced. Then, for the classification task, a genetic-based rule learning technique that utilises an interval-based representation for statistical features of network traffic is proposed. Two sources of data are used to evaluate this technique and to compare against other machine learning techniques. The results show that our proposed approach provides simple rulesets with competitive detection performance in comparison to other algorithms.","","","","10.1109/ICITCS.2015.7292933","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7292933","","Computer crime;Entropy;Feature extraction;IP networks;Intrusion detection;Ports (Computers)","computer crime;computer network security;feature extraction;genetic algorithms;learning (artificial intelligence);pattern classification;statistical analysis;telecommunication traffic","IDS;Internet;classification task;entropy;features extraction;genetic-based rule learning technique;interval-based representation;intrusion detection system;machine learning techniques;network attacks;network intrusion detection;network traffic;prevention schemes;reliable computer networks;secure computer networks;security breaches monitoring;security mechanism;statistical features;statistical rule learning approach;volume-based approach","","","","","","","24-27 Aug. 2015","","IEEE","IEEE Conference Publications"
"Reason for Hierarchical Self Organized Map-Based Intrusion Detection System Incapable of Increasing Detection Rate","Ma Zhenying","Coll. of Comput. Sci. & Eng., Chongqing Univ., Chongqing, China","Information Engineering and Electronic Commerce, 2009. IEEC '09. International Symposium on","20090728","2009","","","150","154","When the single-layered self organized map (SOM) is used for anomaly detection, ldquooverlaprdquo exists for five types of samples. The hierarchical SOM system, which increases classification granularity, can not effectively enhance the detection rate. Through analysis to clustering details in the hierarchical SOM system, the reason for a low detection rate of attack was found, and improvement were proposed based on the reason.","","978-0-7695-3686-6","","10.1109/IEEC.2009.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5175092","Hierarchical SOM;Intrusion Detection;Remote to Local attack","Computer science;Computer vision;Educational institutions;Electronic commerce;Intrusion detection;Neural networks;Neurons;Spatial databases;Usability;Watches","security of data;self-organising feature maps","anomaly detection;classification granularity;hierarchical self organized map-based intrusion detection system;single-layered self organized map","","0","","11","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"BSP-based support vector regression machine parallel framework","Hong Zhang; Yongmei Lei","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science (ICIS), 2013 IEEE/ACIS 12th International Conference on","20130926","2013","","","329","334","In this paper, we propose a BSP-Based Support Vector Regression Machine Parallel Framework which can implement the most of distributed Support Vector Regression Machine algorithms. The major difference in these algorithms is the network topology among distributed nodes. Therefore, we adopt the Bulk Synchronous Parallel model to solve the strongly connected graph problem in exchanging support vectors among distributed nodes. Besides, we introduce the dynamic algorithms that it can change the strongly connected graph among SVR distributed nodes in every BSP's super-step. The performance of this framework has been analyzed and evaluated with KDD99 data and four DPSVR algorithms with different topology on the high-performance computer. The results proved that the framework can implement the most of distributed SVR algorithms and keep the performance of original algorithm.","","","","10.1109/ICIS.2013.6607862","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6607862","bulk synchronous parallel;parallel computing;regression prediction;support vector regression machine (SVR)","Algorithm design and analysis;Computational modeling;Heuristic algorithms;Network topology;Support vector machines;Topology;Training","graph theory;parallel algorithms;regression analysis;support vector machines","BSP-based support vector regression machine parallel framework;DPSVR algorithms;KDD99 data;SVR distributed nodes;bulk synchronous parallel model;distributed support vector regression machine algorithms;dynamic algorithms;network topology;strongly connected graph problem","","0","","23","","","16-20 June 2013","","IEEE","IEEE Conference Publications"
"CSA 2009 List of Papers","","","Computer Science and its Applications, 2009. CSA '09. 2nd International Conference on","20100701","2009","","","i","x","Presents the table of contents of the proceedings.","","978-1-4244-4945-3","","10.1109/CSA.2009.5404317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5404317","","","","","","0","","","","","10-12 Dec. 2009","","IEEE","IEEE Conference Publications"
"A collaborative framework for generating probabilistic contracts","Martinelli, F.; Saracino, A.; Sgandurra, D.; Aldini, A.","Ist. di Inf. e Telematica, Consiglio Naz. delle Ric., Pisa, Italy","Collaboration Technologies and Systems (CTS), 2013 International Conference on","20130725","2013","","","139","142","We propose a collaborative framework for generating probabilistic contracts for Android smartphones aimed at detecting repackaged applications. To this end, a network of users sends to the application server the sequences of actions that represent the usage profile of the application. Then, the application server generates a contract from this set of traces. Contracts are represented through clustered probabilistic automata. At run-time, a monitoring system on the smartphone verifies the compliance of the running application against the contract through the Pearson's Chi Squared test. In the preliminary tests, the proposed framework has been able to detect repackaged applications whose behavior is strongly similar to the original application but hide malware.","","978-1-4673-6403-4","","10.1109/CTS.2013.6567219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567219","Android;Collaborative Framework;Malware;Probabilistic Contract;Repackaging","Androids;Automata;Collaboration;Contracts;Humanoid robots;Probabilistic logic;Probability distribution","groupware;invasive software;mobile computing;operating systems (computers);smart phones;statistical testing","Android smartphone;Pearson chi squared test;application server;application usage profile;clustered probabilistic automata;collaborative framework;malware;probabilistic contract generation","","0","","11","","","20-24 May 2013","","IEEE","IEEE Conference Publications"
"Multiple kernel learning method for network anomaly detection","Guanghui Song; Xiaogang Jin; Genlang Chen; Yan Nie","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","Intelligent Systems and Knowledge Engineering (ISKE), 2010 International Conference on","20110106","2010","","","296","299","The source data of intrusion detection system (IDS) are characteristic of heavy-flow, high-dimension and nonlinearity. A frequent problem in IDS is the choice of the right features that give rise to compact and concise representations of the network data; the other is how to improve the detection efficiency and accuracy of IDS under the small sample conditions. In order to delete the redundant and noisy features, improve the performance of IDS, we present an efficient IDS based on multiple kernel learning (MKL) method. Kernel methods are the effective approaches to intrusion detection problems. MKL methods combined with support vector machines (SVMs) can overcome some practice difficulties of IDS such as irregular data, non-flat distribution of the samples, etc. Experiments on the KDD Cup (1999) intrusion detection data set show that MKL methods have a higher detection rate and a lower false alarm rate compared to single kernel methods.","","978-1-4244-6791-4","","10.1109/ISKE.2010.5680860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5680860","Intrusion Detection System;feature selection;kernel method;multiple kernel learning;support vector machine","Accuracy;Feature extraction;Intrusion detection;Kernel;Machine learning;Optimization;Support vector machines","learning (artificial intelligence);security of data;support vector machines","SVM;data representation;intrusion detection system;kernel learning method;network anomaly detection;support vector machines","","1","","10","","","15-16 Nov. 2010","","IEEE","IEEE Conference Publications"
"A-Routing for intermittently connected mobile ad hoc networks","Ramesh, S.; Indira, R.; Praveen, R.; Kumar, P.G.","CSE, Anna Univ. Regional Centre, Madurai, India","Recent Trends in Information Technology (ICRTIT), 2013 International Conference on","20140626","2013","","","119","125","The Wireless and the Mobile Networks appear to provide a wide range of applications. Following these, the Mobile Ad hoc Networks (MANET) aid in wide development of many applications. The achievement of the real world applications are attained through effective routing. The Intermittently Connected Mobile Ad hoc Network (ICMANET) is a sparse network where a full connectivity is never possible. ICMANET is a disconnected MANET and is also a Delay Tolerant Network (DTN) that sustains for higher delays. The routing in a disseminated network is a difficult task. A new routing scheme called A-Routing (AR) is been proposed with a motto of achieving optimal result in delivering the data packet towards the destined node. A-Routing is proposed with the basis of Ant Colony Optimization technique (ACO). The routing in ICMNAET is done by means of Ant routing protocol. This paper enchants a novel routing methodology for data transmission in ICMANET.","","","","10.1109/ICRTIT.2013.6844191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844191","A-R;ACO;Delay Tolerant Network;ICMANET;MANET","Data communication;Delays;Erbium;Mobile ad hoc networks;Relays;Routing;Routing protocols","ant colony optimisation;delay tolerant networks;mobile ad hoc networks;telecommunication network routing","A-routing;DTN;MANET;ant colony optimization;data transmission;delay tolerant network;intermittently connected mobile ad hoc network;mobile ad hoc networks;mobile networks;wireless networks","","0","","41","","","25-27 July 2013","","IEEE","IEEE Conference Publications"
"Modeling Cyber-Physical Vulnerability of the Smart Grid With Incomplete Information","Srivastava, A.; Morris, T.; Ernster, T.; Vellaithurai, C.; Shengyi Pan; Adhikari, U.","Sch. of Electr. Eng. & Comput. Sci., Washington State Univ., Pullman, WA, USA","Smart Grid, IEEE Transactions on","20130307","2013","4","1","235","244","This paper addresses the attack modeling using vulnerability of information, communication and electric grid network. Vulnerability of electric grid with incomplete information has been analyzed using graph theory based approach. Vulnerability of information and communication (cyber) network has been modeled utilizing concepts of discovery, access, feasibility, communication speed and detection threat. Common attack vector based on vulnerability of cyber and physical system have been utilized to operate breakers associated with generating resources to model aurora-like event. Real time simulations for modified IEEE 14 bus test case system and graph theory analysis for IEEE 118 bus system have been presented. Test case results show the possible impact on smart grid caused by integrated cyber-physical attack.","1949-3053","","","10.1109/TSG.2012.2232318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6449341","Aurora attack;RTDS;cyber-physical vulnerability;graph theory;information and communication technology for smart grid","Generators;Indexes;Relays;Security;Smart grids;Topology","graph theory;power engineering computing;power system reliability;power system security;security of data;smart power grids","IEEE 118 bus system;attack modeling;aurora-like event;breaker operation;common attack vector;communication network vulnerability;communication speed;cyber network vulnerability;cyber-physical vulnerability modeling;detection threat;electric grid network vulnerability;graph theory;information network vulnerability;integrated cyber-physical attack;modified IEEE 14 bus test case system;physical system;real time simulations;smart grid","","6","","41","","2013-02-04","March 2013","","IEEE","IEEE Journals & Magazines"
"The Design of Cooperative Intrusion Detection System","Zhang Guojun; Chen Liping; Ha Weitao","Center of Network Eng. Technol., Weinan Teachers Univ., Weinan, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","764","766","The next generation Internet protocol IPv6 brings a new challenge to the information security. We present a cooperative intrusion detection system based on IPv6 to address this challenge. Such a system consists of fours parts i.e. data flow tracking and analysis, capturing packets and rules matching, disaster recovery, and blocking. The technique of cooperative intrusion detection is introduced into the system for realizing the coordination control among parts. The simulations show that the percentage of false negative of the system is around 5.1% and the percentage of false positive is around 7.9%. The system has a good detection rating. If the LAN suffers a large scale terrible intrusion, the system will cut off the sub-network by a block-out algorithm.","","978-1-4577-2008-6","","10.1109/CIS.2011.173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128229","IPv6;cooperative intrusion detection;security","Collaboration;Educational institutions;Fires;Internet;Intrusion detection;Protocols","Internet;data flow analysis;local area networks;security of data","IPv6;LAN;cooperative intrusion detection system;data flow analysis;data flow tracking;design;disaster recovery;information security;next generation Internet protocol;rules matching","","0","","8","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"BusCast: Flexible and privacy preserving message delivery using urban buses","Shan Chang; Hongzi Zhu; Mianxiong Dong; Ota, K.; Xiaoqiang Liu; Guangtao Xue; Xuemin Shen","Sch. of Comput. Sci. & Technol., Donghua Univ., Shanghai, China","Parallel and Distributed Systems (ICPADS), 2014 20th IEEE International Conference on","20150430","2014","","","502","509","With the popularity of intelligent mobile devices, enormous urban information has been generated and required by the public. In response, ShanghaiGrid (SG) aims to providing abundant information services to the public. With fixed schedule and urban-wide coverage, an appealing service in SG is to provide free message delivery service to the public using buses, which allows mobile device users to send messages to locations of interest via buses. The main challenge in realizing this service is to provide efficient routing scheme with privacy preservation under highly dynamic urban traffic condition. In this paper, we present an innovative scheme BusCast to tackle this problem. In BusCast, buses can pick up and forward personal messages to their destination locations in a store-carry-forward fashion. For each message, BusCast conservatively associates a routing graph rather than a fixed routing path with the message in order to adapt the dynamic of urban traffic. Meanwhile, the privacy information about the user and the message destination is concealed from both intermediate relay buses and outside adversaries. Both rigorous privacy analysis and extensive trace-driven simulations demonstrate the efficacy of BusCast scheme.","","","","10.1109/PADSW.2014.7097847","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7097847","anonymous communication;backward unlinkability;message delivery;traffic analysis attacks;vehicular networks","Bismuth;Delays;Relays;Routing","data privacy;traffic engineering computing;transportation","BusCast scheme;ShanghaiGrid;information service;intelligent mobile device;message destination;privacy analysis;privacy information;privacy preserving message delivery;routing graph;routing scheme;trace-driven simulation;urban bus;urban traffic condition","","0","","16","","","16-19 Dec. 2014","","IEEE","IEEE Conference Publications"
"Exscind: Fast pattern matching for intrusion detection using exclusion and inclusion filters","Aldwairi, M.; Alansari, D.","Dept. of Network Eng. & Security, Jordan Univ. of Sci. & Technol., Irbid, Jordan","Next Generation Web Services Practices (NWeSP), 2011 7th International Conference on","20111201","2011","","","24","30","The need for efficient intrusion detection systems increases every day to protect network traffic against emerging attacks. Unfortunately, increasing network speeds and number of signatures makes it harder for the existing signature-based intrusion detection systems to keep up. This makes those systems the weak link and the bottleneck which decreases the overall network performance. Researchers found that 30%-60% of the overall processing time of signature-based intrusion detection systems is spent on pattern matching operations [1]. In this paper, we present a novel and fast software-based pattern matching algorithm to reduce the number of times to perform pattern matching. This new algorithm introduces an exclusion-inclusion filter programmed only with signatures prefixes. It filters out the clean traffic without requiring pattern matching and weeds out suspicious packets to be searched using a specially modified Wu-Manber pattern matching algorithm. The exclusion-inclusion filter is a modified Bloom filter that produces a list of probable matching signatures for each suspect packet. The remaining few suspicious packets are searched only for the probable matches. Compared to the Wu-Manber algorithm used in intrusion detection systems, the experimental results indicate a speed up of 3.4 times on average, 5.5 times for regular traffic, and 1.6 times for worst case traffic. The memory overhead added by the algorithm was limited to 0.11%.","","978-1-4577-1125-1","","10.1109/NWeSP.2011.6088148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6088148","Bloom filters;Snort;intrusion detection;network security;pattern matching","Algorithm design and analysis;Filtering algorithms;Filtering theory;Matched filters;Pattern matching;Pulse width modulation;Vectors","pattern matching;security of data","Exscind algorithm;Wu-Manber pattern matching;exclusion filter;inclusion filter;signature-based intrusion detection systems;software-based pattern matching","","1","","28","","","19-21 Oct. 2011","","IEEE","IEEE Conference Publications"
"On-line Detection of Encrypted Traffic Generated by Mesh-Based Peer-to-Peer Live Streaming Applications: The Case of GoalBit","Esteves, A.F.; Inacio, P.R.M.; Pereira, M.; Freire, M.M.","Dept. of Comput. Sci., Univ. of Beira Interior, Covilha, Portugal","Network Computing and Applications (NCA), 2011 10th IEEE International Symposium on","20111010","2011","","","223","228","The number and popularity of applications developed over the Peer-to-Peer (P2P) network paradigm has been growing over the last decade, some of which are dedicated to streaming multimedia content. To deceive traffic shaping mechanisms or improve the security of the communications, these applications generate encrypted traffic or resort to several obfuscation techniques, making it difficult to manage this kind of traffic at the network level. In this work, we propose a method that explores transmission vulnerabilities of the encrypted traffic allowing its detection. Hence, an experimental test bed was created to capture a diversity of traffic, which includes flows of a widely used P2P media streaming application called Goal Bit. The collected traces of traffic were then analysed, and a set of rules was created for the SNORT network intrusion detection system, which allows the successful detection of the encrypted traffic generated by Goal Bit. The accuracy of this system was then validated experimentally.","","978-1-4577-1052-0","978-0-7695-4489-2","10.1109/NCA.2011.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6038606","Deep Packet Inspection;Encrypted Traffic;Goalbit;Media Streaming;P2P;Peer-to-Peer;Traffic Classification","Encryption;IP networks;Media;Peer to peer computing;Protocols;Streaming media","cryptography;media streaming;peer-to-peer computing;telecommunication traffic","GoalBit;P2P network;SNORT network intrusion detection system;encrypted traffic;mesh-based peer-to-peer live streaming;multimedia content streaming;online detection;traffic shaping mechanisms","","0","","29","","","25-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"Privacy handling for critical information infrastructures","Ulltveit-Moe, N.; Gjosaeter, T.; Assev, S.M.; Koien, G.M.; Oleshchuk, V.","Fac. of Sci. & Eng., Univ. of Agder, Grimstad, Norway","Industrial Informatics (INDIN), 2013 11th IEEE International Conference on","20131010","2013","","","688","694","This paper proposes an architecture and a methodology for privacy handling in Critical Information Infrastructures. Privacy is in this respect considered as both the risk of revealing person-sensitive information, for example from critical infrastructures in health institutions, but also to identify and avoid leakage of confidential information from the critical information infrastructures themselves. The architecture integrates privacy enhancing technologies into an enterprise service bus, which allows for policy-controlled authorisation, anonymisation and encryption of information in XML elements or attributes in messages on the service bus. The proposed methodology can be used to identify, quantify and reduce leakages of private or confidential information. It also suggests privacy enforcement mechanisms to increase the resilience against sensitive information leakages caused by cyber attacks.","","","","10.1109/INDIN.2013.6622967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6622967","","Data privacy;Encryption;Entropy;Measurement;Privacy","XML;authorisation;cryptography;data privacy","XML attributes;XML elements;anonymisation;critical information infrastructures;cyber attacks;encryption;enterprise service bus;health institutions;information leakage reduction;person-sensitive information;policy-controlled authorisation;privacy enforcement mechanisms;privacy handling","","0","","41","","","29-31 July 2013","","IEEE","IEEE Conference Publications"
"A Framework for Evaluating Clustering Algorithm","Nehinbe, J.O.","Univ. of Essex, Colchester, UK","Cloud Computing Technology and Science (CloudCom), 2010 IEEE Second International Conference on","20110204","2010","","","677","686","Security is an important issue for building and sustaining trust relationship in cloud computing and in the usage of web-based applications. Consequently, intrusion detectors that adopt allowable and disallowable concepts are used in network forensics. The disallowable policy enforcers alert on events that are known to be bad while the allowable policy enforcers monitor events that deviate from known good. Nevertheless, sophisticated cases of computer attacks often render attempts to isolate failed attacks from successful attacks ineffective. Thus, attacks are erroneous interpreted and most successful cases of computer attacks are not forestalled while in progress despite the huge volume of warnings that intrusion detectors generate beforehand. Therefore, we present a new clustering algorithm to lessen these problems. Series of evaluations showed how to adopt category utility to improve the efficacies of methods for detecting and preventing intrusions. The results also differentiated failed attacks on computer resources from successful attacks.","","978-1-4244-9405-7","978-0-7695-4302-4","10.1109/CloudCom.2010.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5708517","Cloud computing;Maximum Transfer Unit;category utility;failed attacks;intrusion detection system","Classification algorithms;Cloud computing;Clustering algorithms;Computational modeling;Computers;Detectors;Security","Internet;cloud computing;pattern clustering;security of data","Web-based applications;cloud computing;clustering algorithm evaluation;computer attacks;intrusion detection;intrusion prevention;network forensics;trust relationship","","1","","16","","","Nov. 30 2010-Dec. 3 2010","","IEEE","IEEE Conference Publications"
"Multisensor data fusion for new generation distributed Intrusion detection systems of ship","Hua, Chai; Kai, Zhang","Watercraft Command Dept. Zhenjiang Watercraft College, Zhenjiang Jiangsu China","E -Business and E -Government (ICEE), 2011 International Conference on","20110616","2011","","","1","4","Cyberspace intrusion detection systems for new generation of ship use multisensor data fusion in heterogeneous distributed net. to form cyberspace situational awareness. Project elements of grass root models based multisensor data fusion were brought forward, including IDS based Internet and basal data fusion truss. Model of TCP/IP was used to empolder sensor casing model and model of data-base. Commend to use SNMP ASN.1 MIB configuration to express threaten depending on content and data-base frangibility.","","978-1-4244-8691-5","","10.1109/ICEBEG.2011.5882392","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5882392","Distributed;Intrusion Detection Systems(IDS);multisensor data fusion","Cyberspace;Distributed databases;Expert systems;IP networks;Internet;Intrusion detection","","","","0","","19","","","6-8 May 2011","","IEEE","IEEE Conference Publications"
"Confide based Path Discovery scheme (CPD) for Mobile Ad-hoc Network to increase the quality of service","Omkumar, S.; Rajalakshmi, S.","Scsvmv Univ., India","Current Trends in Engineering and Technology (ICCTET), 2013 International Conference on","20131202","2013","","","208","209","The Quality of Service (QoS) of the MANET is affected by the security, routing scheme and power consumption of the network. The presence of malicious node in the network is also affect the Quality of Service (QoS) of the MANET. This paper aims to route the data packets through only good or normal nodes in the network. The nodes in the network are classified as good or bad node by using the iterative classification algorithm. For each and route discovery to the destination, the source node initiate the execution of the iterative classification algorithm. So, the proposed Confide based Path Discovery (CPD) scheme avoid the degradation in the QoS of MANET due to the presence of malicious node in the route to reach the destination.","","978-1-4799-2583-4","","10.1109/ICCTET.2013.6675947","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6675947","Confide based Path Discovery (CPD);MANET;Quality of Service (QoS);malicious node","","iterative methods;mobile ad hoc networks;quality of service;telecommunication security","CPD scheme;MANET;QoS;confide based path discovery scheme;iterative classification algorithm;malicious node;mobile ad-hoc network;power consumption;quality of service;routing scheme;security;source node","","0","","7","","","3-3 July 2013","","IEEE","IEEE Conference Publications"
"Machine self-learning applications in security systems","Jotsov, V.S.","State Univ. for Libr. Studies & Inf. Technol. (SULSIT), Sofia, Bulgaria","Intelligent Data Acquisition and Advanced Computing Systems (IDAACS), 2011 IEEE 6th International Conference on","20111110","2011","2","","727","732","A set of conflict resolution methods is investigated with the purpose to construct knowledge refinement and self-learning tools applicable in a wide range of security systems (SS). The introduction of ontologies simplifies the detection process and lowers the complexity of the machine learning procedures. Different conflict resolution ways lead to particular autonomous/intelligent applications in different types of SS. The proposed self-learning methods are combinable with other web/data mining, anomaly detection, statistical methods, and show new ways in the development of collective evolutionary systems.","","978-1-4577-1426-9","","10.1109/IDAACS.2011.6072866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6072866","Agent;Conflict Resolution;Evolution;Intelligent System;Model;Ontology;Security System","Machine learning;Multiagent systems;Ontologies;Security;Software;Training","Internet;data mining;evolutionary computation;ontologies (artificial intelligence);security of data;statistical analysis;unsupervised learning","Web mining;anomaly detection;collective evolutionary systems;conflict resolution methods;data mining;detection process;knowledge refinement;machine learning procedures complexity;machine self-learning applications;ontology;security systems;self-learning methods;self-learning tools;statistical methods","","0","","7","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"Hidden features extraction using Independent Component Analysis for improved alert clustering","Alhaj, T.A.; Zainal, A.; Siraj, M.M.","Inf. Assurance & Security Res. Group, Univ. Teknol. Malaysia, Skudai, Malaysia","Computer, Communications, and Control Technology (I4CT), 2015 International Conference on","20150827","2015","","","511","514","Feature extraction plays an important role in reducing the computational complexity and increasing the accuracy. Independent Component Analysis (ICA) is an effective feature extraction technique for disclosing hidden factors that underlying mixed samples of random variable measurements. The computation basic of ICA presupposes the mutual statistical independent of the non-Gaussian source signals. In this paper, we apply ICA algorithm as hidden features extraction to enhance the alert clustering performance. We tested the ICA against k- means, EM and Hierarchies unsupervised clustering algorithms to find the optimal performance of the clustering. The experimental results show that ICA effectively improves clustering accuracy.","","","","10.1109/I4CT.2015.7219631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219631","","Accuracy;Clustering algorithms;Correlation;Covariance matrices;Feature extraction;Intrusion detection","computational complexity;feature extraction;independent component analysis;pattern clustering","ICA;alert clustering;computational complexity;hidden features extraction;independent component analysis;nonGaussian source signals;statistical independent","","0","","15","","","21-23 April 2015","","IEEE","IEEE Conference Publications"
