"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7150633,5703577,5404210,4809172,7014175,6643303,6903571,6120855,6136914,5369962,6030264,6678518,5212577,5380373,7033908,5169328,5634936,5607650,7104906,5669295,6104019,5422996,6128270,6459813,5945297,7133634,6844748,6735065,5411977,5427580,6945304,7045011,6127490,6004498,6554056,5540814,6681240,5268049,5713410,6950910,5653726,6115504,5755534,5778812,6919023,5620540,6680853,5451703,6618662,5629626,5283125,6347620,6405632,6588052,4925084,6820872,5270838,6575296,5584359,5161659,6580983,5661106,6364527,6784691,6141351,5608457,5455168,5479341,5440329,5559708,6916624,5958858,5426114,5304051,5548289,6724321,6735387,5474881,5485860,5431824,6459918,6115573,7168560,6389736,5471401,6211992,6754294,5609306,5471988,6486015,5287648,7247450,6450572,6705214,6394532,7102472,6188084,6184094,6416889,5593243",2015/11/03 09:48:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection using MLP for MANETs","Pavani, K.; Damodaram, A.","Vaagdevi Coll. of Eng., Warangal, India","Computational Intelligence and Information Technology, 2013. CIIT 2013. Third International Conference on","20141110","2013","","","440","444","MANETs are more susceptible to the security attacks because of the properties such as node mobility, lack of centralized management and limited band width. To reduce the risks of these attacks, various security mechanisms such as encryption and authentication have been proposed. But as we cannot completely eliminate such risks there is a strong need for Intrusion Detection Systems (IDS). So, in this paper we propose a neural network method based on MLP (Multi Layer Perceptron) for detecting normal and attacked behaviour of the system. The method was tested for black hole and gray hole attacks. We have implemented these attacks using NS2 simulator. The method successfully detected these attacks. This paper presents a graphical representation of the results.","","","","10.1049/cp.2013.2626","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6950910","Black hole attack;Gray hole attack;IDS;MLP","","mobile ad hoc networks;security of data;telecommunication network management;telecommunication security","IDS;MANET;MLP;NS2 simulator;attacked behaviour;black hole attacks;centralized management;graphical representation;gray hole attacks;intrusion detection;intrusion detection systems;multi layer perceptron;neural network method;node mobility;security attacks","","0","","","","","18-19 Oct. 2013","","IET","IET Conference Publications"
"GNSS tomography, from epoch local solution to country-wide near real time system","Rohm, W.; Bosy, J.; Sierny, J.","Inst. of Geodesy & Geoinformatics, Wroclaw Univ. of Environ. & Life Sci., Wroc&#x0142;aw, Poland","Electromagnetics in Advanced Applications (ICEAA), 2010 International Conference on","20101203","2010","","","493","496","GNSS meteorology is the remote sensing of the atmosphere (particularly troposphere) using Global Navigation Satellite Systems (GNSS) to derive information about its state. Over past five years the studies on GNSS tomography were performed in the Wroclaw University of Environmental and Life Sciences on the GNSS tomography. The results for epoch wise researches, allows to develop stable tomography numerical model (its optimal size and shape), assess errors, define special constraints, include in the model results of the analysis of the air flow. This paper presents the issues of the Near Real Time (NRT) tomographic model construction, the building of the required IT infrastructure, developing algorithms for effective numerical processing, requirements for NRT products, means of integration with other measurement techniques, comparison with weather prediction models.","","978-1-4244-7366-3","","10.1109/ICEAA.2010.5653726","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5653726","","Atmospheric modeling;Data models;Global Navigation Satellite Systems;Global Positioning System;Mathematical model;Numerical models;Tomography","remote sensing;satellite navigation;tomography;troposphere;weather forecasting","GNSS meteorology;GNSS tomography;IT infrastructure;Wroclaw University of Environmental and Life Sciences;air flow analysis;atmosphere;country-wide near real time system;epoch local solution;global navigation satellite systems;near real time tomographic model construction;numerical processing;remote sensing;tomography numerical model;troposphere;weather prediction models","","0","","11","","","20-24 Sept. 2010","","IEEE","IEEE Conference Publications"
"Flooding attacks detection in traffic of backbone networks","Salem, O.; Makke, A.; Tajer, J.; Mehaoua, A.","Lab. d''Inf. Paris Descartes, Univ. of Paris Descartes, Paris, France","Local Computer Networks (LCN), 2011 IEEE 36th Conference on","20111229","2011","","","441","449","Internet services are vulnerable to flooding attacks that lead to denial of service. This paper proposes a new framework to detect anomalies and to provide early alerts for flooding attacks in backbone networks. Thus allow to quickly react in order to prevent the flooding attacks from strangling the victim server and its access network. The proposed detection scheme is based on the application of Least Mean Square (LMS) filter and Pearson Chi-square divergence on randomly aggregated flows in Sketch data structure. Instead of analyzing one time series for overall traffic, random aggregation of flows is used to investigate a fixed number of time series for grained analysis. Least mean square filter is used to predict the next value of the time series based on previous values, and Pearson Chi- square divergence is used to measure the deviations between the current and estimated probability distributions. We evaluate our approach using publicly available real IP traces (MAWI) collected from the WIDE backbone network, on trans-Pacific transit link between Japan and USA. Our experimental results show that the proposed approach outperforms existing techniques in terms of detection accuracy and false alarm rate. It is able to detect low intensity attacks covered by the large number of traffic in high speed network.","0742-1303","978-1-61284-926-3","","10.1109/LCN.2011.6115504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6115504","Anomaly detection;BOTNET;Chi-Square divergence;DDoS;Intrusion Detection System;Least Mean Square;SYN flooding;Sketch","Data structures;IP networks;Monitoring;Probability distribution;Radiation detectors;Time series analysis;Vectors","Internet;least mean squares methods;network servers;security of data;subscriber loops;telecommunication services;telecommunication traffic","Internet services;Japan;Pearson chi-square divergence;USA;access network;backbone network traffic;denial of service;detection accuracy;false alarm rate;flooding attacks detection;least mean square filter;probability distributions;random aggregation;randomly aggregated flows;real IP traces;sketch data structure;time series;trans-Pacific transit link;victim server","","4","","32","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"Security Aspects in Vulnerable RFID-Aided Supply Chains","Schapranow, Matthieu-P.; Mueller, Juergen; Zeier, Alexander; Plattner, Hasso","Hasso Plattner Institute, August-Bebel-Str. 88, 14482 Potsdam, Germany","RFID Systems and Technologies (RFID SysTech), 2009 5th European Workshop on","20110601","2009","","","1","4","The progressive use of RFID technology in more and more fields of consumer packaged goods adds new challenges for data protection. Most RFID tags contain no sophisticated data protection mechanisms, because they are primarily designed to be cheap while carrying a very limited set of data. This lack of data protection allows various attack scenarios. Based on the analysis of existing attacks in communication networks issues for RFID-aided supply chains are derived. Critical data incidents and data manipulation issues are analyzed and ways to improve data protection are drawn.","","978-3-8007-3168-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5755534","","Biographies;Cloning;Cryptography;Metals;Pharmaceuticals;Standards;World Wide Web","","","","3","","","","","16-17 June 2009","","VDE","VDE Conference Publications"
"A Novel Extended Algorithm for Network Security Situation Awareness","Shaoyi Song; Yongzheng Zhang","Sch. of Comput. Sci. & Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Computer and Management (CAMAN), 2011 International Conference on","20110527","2011","","","1","3","Network security situational awareness (NSSA) technology as a new research area in network security plays an important role in changing network security defense model from passive type to active. In order to enhance the capability of perceiving status the network stays in and emergency responding capability, it is especially important to design an index system for large scale NSSA and a situation assessment algorithm. This paper extends the existing hierarchical evaluation method and introduces a new network security assessment algorithm with a high adaptability based on other researchers' work.","","978-1-4244-9282-4","","10.1109/CAMAN.2011.5778812","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5778812","","Algorithm design and analysis;Analytical models;Computational modeling;Data models;Data visualization;Indexes;Security","computer network security","NSSA;hierarchical evaluation method;network security assessment algorithm;network security defense model;network security situation awareness","","1","","15","","","19-21 May 2011","","IEEE","IEEE Conference Publications"
"Energy-aware adaptive security management for wireless sensor networks","Nigussie, E.; Hakkala, A.; Virtanen, S.; Isoaho, J.","Dept. of Inf. Technol., Univ. of Turku, Turku, Finland","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2014 IEEE 15th International Symposium on a","20141009","2014","","","1","4","We present a work in progress of an adaptive security management scheme for wireless sensor networks. The unique characteristics of these networks place great demands on their design and operation in terms of resource and security management. Resource and security adaptability achieved through self- and context-awareness will take the feasibility of the networks to a new level. The scheme has self- and context-awareness in addition to a holistic view of security services at each layer of the communication stack. It uses distributed agents and intrusion detection systems to monitor the security threats and then dynamically adapts its security level by jointly considering several dimensions. This translates into optimal security-energy under a given resource and context. The key dimensions are energy budget, computing power and memory size of nodes, location-based security threat levels, data coherence, and data lifetime. Trust management is used to test the integrity of untrusted nodes which further assist the adaptation decision.","","","","10.1109/WoWMoM.2014.6919023","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6919023","","Coherence;Decision making;Encryption;Monitoring;Protocols;Wireless sensor networks","telecommunication power management;telecommunication security;wireless sensor networks","context awareness;decision adaptation;energy aware adaptive security management;optimal security-energy;resource adaptability;security adaptability;self awareness;wireless sensor networks","","0","","8","","","19-19 June 2014","","IEEE","IEEE Conference Publications"
"A rule generation model using S-PSO for Misuse Intrusion Detection","Zhang Yi; Zhang Li-Jun","Sch. of Comput. Sci. & Eng., Beihang Univ., Beijing, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","3","","V3-418","V3-423","Facing the increasingly important problem of computer security, Intrusion Detection System (IDS) has become an essential mechanism to protect computer and network system from malicious behaviors. In pursing high accuracy of detection rate, research in IDS is focusing on rule generation. Developing rules manually through human analysis on attack signatures often results in meaningful but costly work as it is difficult to define threshold. In this paper, we present a rule generation model for Misuse Intrusion Detection using a combination of statistical approach and particle swarm optimization (PSO) to achieve the rapid feature selection and rule optimization. Experimental results prove the effectiveness and robustness of the model we proposed, rules generated from which show both a high classification rate and a low false positive rate.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5620540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5620540","feature selection;intrusion detection;misuse detection;particle swarm optimization;rule generation","Computer security","computer network security;particle swarm optimisation;statistical analysis","IDS;PSO;S-PSO;attack signatures;computer security problem;detection rate;intrusion detection system;malicious behaviors;misuse intrusion detection;network system;particle swarm optimization;rule generation model;statistical approach","","4","","10","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Regional Statistics Detection Scheme against Sybil Attacks in WSNs","Mingxi Li; Yan Xiong; Xuangou Wu; Xiancun Zhou; Yuhui Sun; Shenpei Chen; Xiaoya Zhu","Sch. of Comput. Sci. & Technol., Univ. of Sci. & Technol. of China, Hefei, China","Trust, Security and Privacy in Computing and Communications (TrustCom), 2013 12th IEEE International Conference on","20131212","2013","","","285","291","The detection of replication attacks in wireless sensor networks (WSNs) has been a long-standing problem. Many variants of replication attacks were spawned such as the sybil attack. In this paper, we proposed a regional statistics detection scheme (RSDs) against sybil attacks, which is an effective solution to three key issues: firstly, we address the sybil attack by a RSSI-based distributed detection mechanism, secondly, our protocol can prevented the network from a large number of nodes failure caused by sybil attacks, Thirdly, the RSDs has been verified can maintain a high detection probability with low system overhead by implement experiments. Finally, we run our protocol in a prototype detection system with 32 nodes that the experiment result confirmed its high efficiency.","","","","10.1109/TrustCom.2013.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6680853","regional statistics detection scheme (RSDs);sybil attacks;wireless sensor networks (WSNs)","Authentication;Distance measurement;Encryption;Protocols;Wireless communication;Wireless sensor networks","protocols;statistical analysis;telecommunication network reliability;telecommunication security;wireless sensor networks","RSD;RSSI-based distributed detection mechanism;WSN;high detection probability;long-standing problem;node failure;regional statistics detection scheme;sybil attack;wireless sensor network","","2","","27","","","16-18 July 2013","","IEEE","IEEE Conference Publications"
"FPGA-based static analysis tool for detecting malicious binaries","Guinde, N.B.; Xin Tang; Sutaria, R.; Ziavras, S.G.; Manikopoulos, C.N.","Electr. & Comput. Eng. Dept., New Jersey Inst. of Technol., Newark, NJ, USA","Computer and Automation Engineering (ICCAE), 2010 The 2nd International Conference on","20100419","2010","2","","639","643","The detection of malicious files is an important component of any intrusion detection system. Due to increases in network speeds and new worms being discovered frequently, there arises a need to detect worms on the fly without totally relying on signatures. There are methods available for detecting malicious files by looking into the dynamic behavior of the files. However, in most of these cases the file has to be either run in a dynamic environment or has to be disassembled to look at its content. We present here a novel method to look at the files without the need of executing or disassembling them. We also provide a framework that implements our method on Field Programmable Gate Arrays (FPGAs). We use a novel approach to identify byte-patterns that can be used to do static analysis of binaries. Our FPGA implementation can detect worms at multi-gigabit rates and also provides us with a tool that can help us carry out systematic, real time analysis and detection of malicious binaries.","","978-1-4244-5585-0","978-1-4244-5586-7","10.1109/ICCAE.2010.5451703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5451703","Field Programmable Gate Array(FPGA);malicious worms;static analysis","Computer vision;Computer worms;Field programmable gate arrays;Genetic mutations;Intrusion detection;Real time systems;Support vector machine classification;Support vector machines;System testing;Viruses (medical)","data flow analysis;distributed processing;field programmable gate arrays;invasive software;software tools","FPGA-based static analysis tool;byte-pattern identification;dynamic environment;field programmable gate arrays;file dynamic behavior;intrusion detection system;malicious binaries detection;malicious file detection;real time analysis;software worms;worm detection","","0","","18","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"An intrusion detection approach by behavior specification","Ben Tekaya, I.; Ayeb, B.","Unite de Rech. PRINCE, Fac. des Sci. de Monastir, Monastir, Tunisia","Computer and Information Technology (WCCIT), 2013 World Congress on","20131003","2013","","","1","6","This paper describes literature works in intrusion detection field. After that, we propose an intrusion detection method in Linux/Unix commands using supervisor synthesis. This method was applied to distinct normal user behavior from intruders behavior. The main features of this work are twofold. It exploits supervisor synthesis in the intrusion detection field. It presents our approach by behavior specification. Two advantages characterize our proposed algorithm for detection. The first advantage is that the algorithm result is a structure. The second advantage is the way of searching faults or intrusions.","","978-1-4799-0460-0","","10.1109/WCCIT.2013.6618662","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6618662","Intrusion detection;Linux/Unix commands;Observed user's behavior;Specification model;Supervisor synthesis","Analytical models;Automata;Equations;Intrusion detection;Linux;Mathematical model;Training data","Linux;Unix;security of data","Linux commands;Unix commands;behavior specification;intruder behaviour;intrusion detection method;normal user behavior;supervisor synthesis","","0","","14","","","22-24 June 2013","","IEEE","IEEE Conference Publications"
"Research of Remote Fault Diagnosis System Based on Multi-Agent","Zhang Yan-feng; Wang Hua; Wang Hai-rui","Fac. of Metall. &amp; Energy Eng., Kunming Univ. of Sci. &amp; Technol., Kunming, China","Multimedia Technology (ICMT), 2010 International Conference on","20101111","2010","","","1","4","A Multi-agent based Remote fault Diagnosis system is an important system for high speed and automation which can not only monitor the status of the remote device, but serve for the remote device. Remote Fault diagnosis system are vital aspects in automation process, in this sense, remote diagnosis systems should support decision-making tools, the enterprise thinking and flexibility. In this paper a kind of Remote Diagnosis System based on multi-agent is presented. This model is based on a generic framework using multi-agent systems. Specifically, this paper analyses the architecture of Remote Fault Diagnosis System and the collaboration mechanism between Agents. The method brought forward in the paper was generally applicable to a general fault diagnosis.","","978-1-4244-7871-2","","10.1109/ICMULT.2010.5629626","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5629626","","Artificial intelligence;Collaboration;Control systems;Fault diagnosis;Monitoring;Multiagent systems;Planning","decision making;fault diagnosis;machinery production industries;multi-agent systems;production engineering computing","automation process;collaboration mechanism;decision-making tools;equipment manufacturing industry;multiagent system;remote fault diagnosis system","","1","","11","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
"W-Aegis: A Propagation Behavior Based Worm Detection Model for Local Networks","Zhangyong Tang; Rui Qi; Dingyi Fang; YangXia Luo","Coll. of Inf. Sci. & Technol., Northwest Univ., Xi''an, China","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","158","162","This paper presents a new approach to detect unknown worms on local networks. We propose a worm detection model based on propagation behavior of unknown worms within an intranet. The model firstly describes propagation behavior with a binary model vector structure. Then, it uses three-tier security filters to detect unknown worms. In contrast to traditional research which only focuses on how to detect the scanning behavior, the binary model vector also concerns the response behavior of the worm host. Comparison results show that it can remarkably improve the integrality of description of unknown wormspsila propagation behavior. Experimental results indicate that it is more accurately and efficiently in detecting local-network-worm-intrusion than traditional schemes.","","978-0-7695-3744-3","","10.1109/IAS.2009.293","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283125","detection;local network;propagation behavior;worm","Data mining;Educational institutions;Face detection;Filters;Finance;Frequency;IP networks;Information science;Information security;Paper technology","intranets;invasive software;telecommunication security","Intranet;W-aegis;binary model vector structure;local network worm intrusion;security filter;unknown worm detection model","","0","","8","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Efficient implementation of packet pre-filtering for scalable analysis of IP traffic on high-speed lines","Lambruschini, P.; Raggio, M.; Bajpai, R.; Sharma, A.","Dept. of Naval, Electr., Electron. & Telecommun. Eng. (DITEN), Univ. of Genoa, Genoa, Italy","Software, Telecommunications and Computer Networks (SoftCOM), 2012 20th International Conference on","20121110","2012","","","1","5","In this paper an efficient FPGA implementation of a packet pre-filtering algorithm based on Bloom filter is presented. In high speed link the traffic classification involves a very large amount of data per each packet processed. Both header and payload should be analyzed. This leads to use hardware with high computational power and very expensive, in order to support requirement of real-time classification. Our system, reducing the data flow sent to the classifier allows a realtime classification with reduced hardware resources.","","978-1-4673-2710-7","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6347620","Bloom filter;FPGA;IP traffic analysis;Packet pre-filtering","Classification algorithms;Field programmable gate arrays;Filtering algorithms;Filtering theory;Hardware;IP networks;Intrusion detection","IP networks;field programmable gate arrays;telecommunication traffic","Bloom filter;FPGA;IP traffic;high speed link;high-speed lines;packet prefiltering;realtime classification;traffic classification","","0","","24","","","11-13 Sept. 2012","","IEEE","IEEE Conference Publications"
"Research of K-MEANS Algorithm Based on Information Entropy in Anomaly Detection","Li Han","Sch. of Appl. Sci., Beijing Inf. Sci. &amp; Technol. Univ., Beijing, China","Multimedia Information Networking and Security (MINES), 2012 Fourth International Conference on","20130110","2012","","","71","74","Anomaly detection is a vital component of Intrusion Detection system. The anomaly detection approaches can be classified into semi-supervised and unsupervised anomaly detection. Unsupervised anomaly detection technique is the mainly approaches establish the profile of normal behavior with unlabeled training data that consists of both normal as well as anomalous samples. This paper uses the unsupervised K-MEANS algorithm to model and detect anomaly activities. The aim is to improve the detection rate and decrease the false alarm rate. A K-MEANS algorithm based on information entropy (KMIE) is proposed to detect anomaly activities. KMIE can filter the outliers on the dataset to reduce the negative impact, and indentify the initial cluster centers using entropy method. Then, KMIE can use these centers to iterative calculate and classify records into different clusters. This paper uses KDD CUP 1999 dataset to test the performance of KMIE algorithm. The results show that our method has a higher detection rate and a lower false alarm rate, it achieves expectant aim.","","978-1-4673-3093-0","","10.1109/MINES.2012.169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405632","Anomaly Detection;Clustering Analysis;Information Entropy;K-MEANS","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Computer crime;Entropy;Information entropy;Intrusion detection","entropy;security of data","KMIE algorithm;anomalous sample;anomaly activity detection;anomaly detection rate;false alarm rate;information entropy method;intrusion detection system;semisupervised;unlabeled training data;unsupervised K-MEANS algorithm;unsupervised anomaly detection","","0","","7","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"High performance string matching for security applications","Nhat-Phuong Tran; Myungho Lee","Dept. of Comput. Sci. & Eng., Myongji Univ., Kyung Ki Do, South Korea","ICT for Smart Society (ICISS), 2013 International Conference on","20130902","2013","","","1","5","Aho-Corasick (AC) algorithm is a commonly used string matching algorithm. It performs multiple patterns matching for computer and network security applications. These applications impose high computational requirements, thus efficient parallelization of the AC algorithm is crucial. In this paper, we present a multi-stream based parallelization approach for the string matching using the AC algorithm on the latest Nvidia Kepler architecture. Our approach efficiently utilizes the HyperQ feature of the Kepler GPU so that multiple steams generated from a number of OpenMP threads running on the host multicore processor can be efficiently executed on a large number of fine-grain processing cores of the GPU. Experimental results show that our approach delivers up to 585Gbps throughput performance on Nvidia Tesla K20 GPU.","","978-1-4799-0143-2","","10.1109/ICTSS.2013.6588052","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6588052","Aho-Corasick algorithm;High Performance Computing;security application;string matching","Algorithm design and analysis;Graphics processing units;Instruction sets;Multicore processing;Pattern matching;Throughput","graphics processing units;multiprocessing systems;parallel algorithms;performance evaluation;security of data;string matching","AC algorithm;Aho-Corasick algorithm;HyperQ feature;Kepler GPU;Nvidia Kepler architecture;Nvidia Tesla K20 GPU;OpenMP threads;computational requirements;computer security applications;fine-grain processing cores;high performance string matching algorithm;multicore processor;multistream based parallelization approach;network security applications;pattern matching","","1","","21","","","13-14 June 2013","","IEEE","IEEE Conference Publications"
"A case study: Using architectural features to improve sophisticated denial-of-service attack detections","Ran Tao; Li Yang; Lu Peng; Bin Li; Cemerlic, A.","Dept. of Electr. & Comput. Eng., Louisiana State Univ., Baton Rouge, LA","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","13","18","Application features such as port numbers are used by network-based intrusion detection systems (NIDSs) to detect attacks coming from networks. System calls and the operating system related information are used by host-based intrusion detection systems (HIDSs) to detect intrusions towards a host. However, the relationship between hardware architecture events and denial-of-service (DoS) attacks has not been well revealed. When increasingly sophisticated intrusions emerge, some attacks are able to bypass both the application and the operating system level feature monitors. Therefore, a more effective solution is required to enhance existing HIDSs. In this paper, we identify the following hardware architecture features: instruction count, cache miss, bus traffic and integrate them into a novel HIDS framework based on a modern statistical gradient boosting trees model. Through the integration of application, operating system and architecture level features, our proposed HIDS demonstrates a significant improvement of the detection rate in terms of sophisticated DoS intrusions.","","978-1-4244-2769-7","","10.1109/CICYBS.2009.4925084","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925084","","Application software;Boosting;Computer crime;Hardware;Intrusion detection;Operating systems;Radio access networks;TCPIP;Telecommunication traffic;Traffic control","security of data;statistical analysis;trees (mathematics)","architecture level features;hardware architecture;network-based intrusion detection systems;operating system;sophisticated denial-of-service attack detections;statistical gradient boosting trees model","","0","","23","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"FloTracker: Log-Free and Instantaneous Host-Based Intrusion Root-Cause Analysis","Zonouz, S.; Seyfi, A.; Mesa, A.; Salles-Loustau, G.","Electr. & Comput. Eng, Univ. of Miami, Miami, FL, USA","Dependable Computing (PRDC), 2013 IEEE 19th Pacific Rim International Symposium on","20140526","2013","","","246","255","Preserving the availability and integrity of security-critical computer systems in a fast-spreading sophisticated intrusions environment, requires advance algorithms, accurate and efficient intrusion diagnosis, along side with root-cause analysis techniques. In this paper we introduce FloTracker that is an online log-free host-based root-cause analysis detection engine, with instantaneous forensics capabilities. FloTracker presents security administrators as well as automated response systems, with immediate forensics information. For instance, it will identify a system's entry point of intrusion as soon as a critical security incident occurs, e.g., a sensitive system file modification is detected within the target system. To this end, FloTracker automatically defines an access control policy set (possibly with no access restriction) for the target system that facilitates real-time backtracking of an intrusion, given a detection point. Our experimental results on a real-world SE-Linux test-bed showed that the FloTracker could efficiently update the system's configuration thus modifications will not affect the functionalities of the system, yet providing a log-free and instantaneous root-cause analysis capability.","","","","10.1109/PRDC.2013.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6820872","","Access control;Algorithm design and analysis;Databases;Generators;Intrusion detection;Software","authorisation;safety-critical software","FloTracker;access control policy set;automated response systems;forensics information;instantaneous forensics capabilities;intrusion diagnosis;log-free instantaneous host-based intrusion root-cause analysis;root-cause analysis detection engine;root-cause analysis techniques;security administrators;security incident;security-critical computer systems;system availability;system integrity","","0","","19","","","2-4 Dec. 2013","","IEEE","IEEE Conference Publications"
"Encouraging reusable network hardware design","Covington, G.A.; Gibb, G.; Naous, J.; Lockwood, J.W.; McKeown, N.","Stanford Univ., Stanford, CA, USA","Microelectronic Systems Education, 2009. MSE '09. IEEE International Conference on","20090929","2009","","","29","32","The NetFPGA platform is designed to enable students and researchers to build networking systems that run at line-rate, and to create re-usable designs to share with others. Our goal is to eventually create a thriving developer-community, where developers around the world contribute reusable modules and designs for the benefit of the community as a whole. To this end, we have created a repository of ldquoUser Contributed Designsrdquo at NetFPGA.org. But creating an ldquoopen-source hardwarerdquo platform is quite different from software oriented open-source projects. Designing hardware is much more time consuming-and more error prone-than designing software, and so demands a process that is more focussed on verifying that a module really works as advertised, else others will be reluctant to use it. We have designed a novel process for contributing new designs. Each contributed design is specified entirely by a set of tests it passes. A developer includes a list of tests that their design will pass, along with an executable set of tests that the user can check against. Through this process, we hope to establish the right expectations for someone who reuses a design, and to encourage sound design practices with solid, repeatable and integrated testing. In this paper we describe the philosophy behind our process, in the hope that others may learn from it, as well as describe the details of how someone contributes a new design to the NetFPGA repository.","","978-1-4244-4407-6","978-1-4244-4406-9","10.1109/MSE.2009.5270838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270838","","Acoustic testing;Education;Ethernet networks;Internet;Open source hardware;Open source software;Process design;Software design;Software standards;Solids","field programmable gate arrays;logic design;open systems;user centred design","NetFPGA platform;NetFPGA repository;NetFPGA.org;developer-community;integrated testing;networking systems;open-source hardware platform;reusable modules;reusable network hardware design;software oriented open-source projects;user contributed designs","","0","","7","","","25-27 July 2009","","IEEE","IEEE Conference Publications"
"Table of contents - Supplemental","","","Dependable Systems and Networks (DSN), 2013 43rd Annual IEEE/IFIP International Conference on","20130808","2013","","","1","2","Presents the supplemental table of contents of the 2013 43rd Annual IEEE/IFIP International Conference on Dependable Systems and Networks (DSN) proceedings record.","1530-0889","978-1-4673-6471-3","","10.1109/DSN.2013.6575296","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6575296","","","","","","0","","","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"Network heartbeat packets recognition based on DTW and HC-FCM algorithm","Tao He; Hao Zhong","Sch. of Software, Beijing Inst. of Technol., Beijing, China","Natural Computation (ICNC), 2010 Sixth International Conference on","20100923","2010","6","","3190","3193","Heartbeat packets are usually used to complete the auxiliary work of applications. These packets are mostly insensitive to the business logic, and they are generally used to detect the existence of network connections, or check for patches and updates. The existing products with similar functions can only recognize heartbeat packets with pre-defined signatures. In order to provide a more general approach, we develop an algorithm which can recognize heartbeat packets based on timing characteristics, packet size, payload content, and a set of protocol related properties.","","978-1-4244-5958-2","","10.1109/ICNC.2010.5584359","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5584359","DTW;HC-FCM;heartbeat packets","Algorithm design and analysis;Clustering algorithms;Collaboration;Heart beat;Heuristic algorithms;Prototypes;Timing","computer network reliability;computer network security;fuzzy set theory;pattern clustering;protocols;time warp simulation","DTW algorithm;HC-FCM algorithm;business logic;dynamic time warping algorithm;fuzzy c-means algorithm;fuzzy theory;information extraction;network connection;network heartbeat packet recognition;periodic sequence recognition technique;pre-defined signature;protocol set","","0","","11","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
