"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6629992,5720831,5598235,5474220,5641013,7280563,7030727,6095553,6228144,7140340,5602487,5663427,6573117,6914146,5928788,4909112,7299979,5709413,5745789,6248214,5675268,6714823,6724156,4771932,6488430,7238393,6006035,6916650,6605790,6916403,7152892,6196956,5272427,6533915,5301833,5209889,5596967,7247582,7132891,6122816,6997468,6493560,4771994,6977734,5971892,5948716,6974450,6844689,6997497,5521569,7164645,5993703,6258294,5745949,5581075,6128147,5579686,6297123,6449781,5694999,5234673,6529081,7275426,6354280,5572216,6045973,7046914,6621650,6295612,5612169,7110120,6967191,6492897,7032651,6888705,5560628,5076247,7086963,5953199,5760283,5990284,6718975,6825999,7000836,6390960,4797330,6125763,5368840,5431976,6466108,6736926,6322975,5684028,6158820,6504199,4840141,5576941,6798398,5532777,5363255",2015/11/03 09:46:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Quantitative Evaluation of Related Web-Based Vulnerabilities","Subramanian, D.; Ha Thanh Le; Loh, P.K.K.; Premkumar, A.B.","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Secure Software Integration and Reliability Improvement Companion (SSIRI-C), 2010 Fourth International Conference on","20100726","2010","","","118","125","Current web application scanner reports contribute little to diagnosis and remediation when dealing with vulnerabilities that are related or vulnerability variants. We propose a quantitative framework that combines degree of confidence reports pre-computed from various scanners. The output is evaluated and mapped based on derived metrics to appropriate remediation for the detected vulnerabilities and vulnerability variants. The objective is to provide a trusted level of diagnosis and remediation that is appropriate. Examples based on commercial scanners and existing vulnerabilities and variants are used to demonstrate the framework's capability.","","978-1-4244-7644-2","","10.1109/SSIRI-C.2010.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5521569","framework;mapping model;remediation;variant;vulnerability","Application software;Detection algorithms;Phase detection;Quality assurance;Reliability engineering;Risk analysis;Security;Standardization;Terminology;Web services","Web sites;invasive software;program verification;software performance evaluation","Web application scanner;Web based vulnerability;quantitative evaluation","","0","","30","","","9-11 June 2010","","IEEE","IEEE Conference Publications"
"Artificial intelligence for designing user profiling system for cloud computing security: Experiment","Sahil; Sood, S.; Mehmi, S.; Dogra, S.","Punjab Inst. of Technol., Kapurthala, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","51","58","In Cloud Computing security, the existing mechanisms: Anti-virus programs, Authentications, Firewalls are not able to withstand the dynamic nature of threats. So, User Profiling System, which registers user's activities to analyze user's behavior, augments the security system to work in proactive and reactive manner and provides an enhanced security. This paper focuses on designing a User Profiling System for Cloud environment using Artificial Intelligence techniques and studies behavior (of User Profiling System) and proposes a new hybrid approach, which will deliver a comprehensive User Profiling System for Cloud Computing security.","","","","10.1109/ICACEA.2015.7164645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164645","Artificial Intelligence;Artificial Neural Networks;Cloud Computing;Datacenters;Expert Systems;Genetics;Machine Learning;Multi-tenancy;Networking Systems;Pay-as-you-go Model","Artificial intelligence;Cloud computing;Computational modeling;Fuzzy logic;Fuzzy systems;Genetic algorithms;Security","artificial intelligence;authorisation;cloud computing;firewalls","antivirus programs;artificial intelligence techniques;authentications;cloud computing security;cloud environment;firewalls;proactive manner;reactive manner;user activities;user behavior;user profiling system","","0","","21","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Distributed investigations of intrusion detection data on the grid","Joldos, M.; Muntean, I.L.","Comput. Sci. Dept., Tech. Univ. of Cluj-Napoca, Cluj-Napoca, Romania","Roedunet International Conference (RoEduNet), 2011 10th","20110822","2011","","","1","4","In this paper we demonstrate the use of grid-based computing in revealing aspects of intrusion detection data which were difficult to reveal some years ago due to constrained computing resources. Exploiting the grids for their computing resources can rapidly turn into a tedious task, entailing solid technical knowledge about the grid. Grid application (and) frameworks are the category of tools that make the use of the grid much simplified for the scientist with interest solely on the computing resources. Mining security data is a task, we believe, that can be better served using the grid. Here, we attempt to reveal new insights in intrusion detection data, such as the well known KDDCUP'99 data set.","2068-1038","978-1-4577-1233-3","","10.1109/RoEduNet.2011.5993703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5993703","Data mining;Grid computing;Intrusion detection;KDD data set","Data mining;Intrusion detection;Legged locomotion;Machine learning;Middleware;Software","data mining;grid computing;security of data","data security mining;grid-based computing;intrusion detection data","","0","","21","","","23-25 June 2011","","IEEE","IEEE Conference Publications"
"An Autonomic Framework for Integrating Security and Quality of Service Support in Databases","Alomari, F.; Menasce, D.","Volgenau Sch. of Eng., George Mason Univ., Fairfax, VA, USA","Software Security and Reliability (SERE), 2012 IEEE Sixth International Conference on","20120806","2012","","","51","60","The back-end databases of multi-tiered applications are a major data security concern for enterprises. The problem becomes more critical with the proliferation of enterprise hosted web applications in the cloud. At the same time, an e-business application needs to process requests with a certain service quality to maintain current customers and attract new ones. While prior work has concentrated on securing applications and providing quality of service (QoS) independently, little work has focused on integrating security and QoS support for business applications, in which the system can manage the security and QoS requirements automatically in a way that preserves the security and QoS goals. This paper focuses on designing an autonomic controller for databases that integrates the security requirements with QoS requirements in order to ease the management burden of system administrators by automatically varying security configurations that meet the system performance and security objectives.","","978-1-4673-2067-2","","10.1109/SERE.2012.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258294","Database security;Intrusion Detection;QoS;autonomic computing","Computational modeling;Database systems;Monitoring;Quality of service;Security;Time factors","database management systems;quality of service;security of data","QoS requirements;QoS support;Web applications;autonomic controller;autonomic framework;back-end databases;cloud computing;data security;e-business application;multitiered applications;quality of service support;security requirements;service quality","","1","","45","","","20-22 June 2012","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection System against flooding Denial of Services attacks","Xie Chuiyi; Zhang Yizhi; Bai Yuan; Luo Shuoshan; Xu Qin","Sch. of Math. & Inf. Sci., ShaoGuan Univ., Shaoguan, China","Advanced Communication Technology (ICACT), 2011 13th International Conference on","20110407","2011","","","878","881","A DIDS(Distributed Intrusion Detection System) named as F-DIDS is built to defend against flooding DoS(Denial of Services) attacks in the paper. F-DIDS is composed of F-IDSes which are settled in nodes who need to be protected. F-DIDS is a complete DIDS, in which each node with F-IDS can be the detection centre. Due to no central node, single failure can be avoided in F-DIDS. In F-DIDS, Traffic tables help to build up traffic matrixes. By analyzing traffic matrixes, flooding DoS attacks could be detected and three normal flooding DoS attacks are classified. Local and global communication methods are proposed to reduce the overhead brought from fully distributed architecture. The simulation results and performance analysis show that F-DIDS works effectively.","1738-9445","978-1-4244-8830-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5745949","Denial of Service;Distributed Intrusion Detection System;ICMP Flooding;SYN Flooding;UDP Flooding","Computer crime;Computer hacking;Distributed databases;Floods;Global communication;Intellectual property;Intrusion detection","security of data","F-DIDS system;flooding DoS attack;flooding denial-of-service attack;flooding distributed intrusion detection system","","0","","7","","","13-16 Feb. 2011","","IEEE","IEEE Conference Publications"
"A survey on active learning strategy","Li-Li Sun; Xi-Zhao Wang","Key Lab. of Machine Learning & Comput. Intell., Hebei Univ., Baoding, China","Machine Learning and Cybernetics (ICMLC), 2010 International Conference on","20100920","2010","1","","161","166","Active learning is a hot topic in machine learning field. The main task of active learning is to automatically select the representative instances for efficiently reducing the sample complexity. This paper presents a brief survey of active learning regarding selection methods, query strategies, applications and other related works.","","978-1-4244-6526-2","","10.1109/ICMLC.2010.5581075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581075","Active learning;Machine learning;Query strategy;Selective sampling","Classification algorithms;Complexity theory;Learning systems;Machine learning;Support vector machines;Training;Uncertainty","learning (artificial intelligence);query processing","active learning strategy;machine learning field;query strategy;selection method","","1","","37","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Security Problems and Countermeasures with Commercial Banking Computer Networks","YunCheng Liu; Xingchun Sun; Xiaoqin Mao","Comput. & Inf. Sci. Dept., Dongguan Univ. of Technol., Dongguan, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","821","825","With rapid development of computer network technology, computer networks are applied extensively in commercial banks and are increasingly confronted with various attacks. A strategy for solving network security of commercial banks is proposed in this paper, based on analysis of insecurity threats, particularity of network security, and trends of network security technology. A network security system is constructed on the strategy.","","978-1-4577-2008-6","","10.1109/CIS.2011.186","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128147","commercial banks;network security;security system","Access control;Banking;Business;Computers;Encryption;Software","banking;computer network security","commercial banking computer networks;insecurity threats;network security;security problems","","0","","5","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"A Multi-Agent-Based Distributed Intrusion Detection System","Weijian Huang; Yan An; Wei Du","Sch. of Inf. Sci. & Electr. Eng., Hebei Univ. of Eng., Handan, China","Advanced Computer Theory and Engineering (ICACTE), 2010 3rd International Conference on","20100920","2010","3","","V3-141","V3-143","Distributed intrusion detection system as the supplement of firewall can provide more effective protection means. This article describes the development trend of Distributed Intrusion Detection System, Shortcomings of Distributed Intrusion Detection System, and describes in detail the advantages, the Structure and the Principle of work of Distributed Intrusion Detection System based on multi-agent technology. It proved the superiority of A Multi-Agent-Based Distributed Intrusion Detection System. Distributed Intrusion Detection System based on multi-agent technology can effectively improve the detection accuracy and detection speed, and enhance the system's own security. A Multi-Agent-Based Distributed Intrusion Detection System can cooperate with the firewall and the network management tool to constitute a three-dimensional defense system.","2154-7491","978-1-4244-6539-2","","10.1109/ICACTE.2010.5579686","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5579686","Distributed Intrusion Detection System;multi-agent;network security","Data analysis;Educational institutions;Engines;Fires","computer network security;distributed processing;multi-agent systems","firewall;multi-agent based distributed intrusion detection system;three dimensional defense system","","0","","9","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"A biologically inspired energy efficient intrusion detection system","Ponnusamy, V.; Hudaya, A.; Downe, A.G.","Dept. of Comput. &amp; Inf. Sci., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","729","735","Wireless sensors are being widely used in remote monitoring environments to achieve habitat monitoring, wildlife tracking, weather monitoring, tsunami alerts, and so on. Sensor nodes placed in remote areas require less attention and supervision, but require significant battery power to survive long periods of time. Recharging or replacing batteries are difficult since units are often placed in areas which are difficult to access. Hence this technology requires sensor nodes to be as autonomic as possible where the nodes should be able to manage themselves without human intervention. We proposed a new mobile agent based energy efficient, self-healing framework for a sensor network. The proposed framework will be implemented in a real world prototype specifically providing detection of illegal entry to designated areas. Such an application might be useful in regulating cross-boundary passage of illegal immigrants to Malaysia. Wireless sensor remote monitoring may offer advantages over current remote monitoring systems in Malaysia, which utilize satellite transmission primarily. Deploying sensors would enable a micro level monitoring of illegal movements of people and goods or illegal resource harvesting practices.","","978-1-4673-1937-9","","10.1109/ICCISci.2012.6297123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6297123","illegal immigration detection;mobile agent;self-healing;wireless sensor network","Biology;Biomedical monitoring;Energy consumption;Monitoring","fault tolerant computing;mobile agents;security of data;wireless sensor networks","Malaysia;battery power;biologically inspired energy efficient intrusion detection system;habitat monitoring;illegal entry detection;illegal immigrant;illegal movement;illegal resource harvesting practice;microlevel monitoring;mobile agent;remote monitoring environment;satellite transmission;self-healing framework;sensor node;tsunami alert;weather monitoring;wildlife tracking;wireless sensor network;wireless sensor remote monitoring","","0","","18","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"An energy efficient scheduling scheme for Intrusion Detection System in Mobile Ad-hoc Networks","Kisku, B.; Datta, R.","Dept. of Electron. &amp; Electr. Commun. Eng., Indian Inst. of Technol., Kharagpur, Kharagpur, India","Parallel Distributed and Grid Computing (PDGC), 2012 2nd IEEE International Conference on","20130207","2012","","","1","6","MANET is a self-configuring network of mobile nodes connected by wireless links and driven by battery power. Security and Energy are the two prime concerns in Mobile Ad hoc Networks (MANET). Intrusion Detection System (IDS) is one of the ways to provide security in MANET. Due to energy crisis, it is not possible to run an IDS throughout the life-time of MANET. Therefore IDS should be run in time sharing fashion in a cluster based MANET. In this paper a novel scheduling strategy is described, which will run all the IDS in a time shared fashion in a clique. This will help in conserving energy while giving desired level of security.","","978-1-4673-2922-4","","10.1109/PDGC.2012.6449781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6449781","IDS;MANET;malicious;security level","Mobile ad hoc networks;Mobile communication;Mobile computing;Security","mobile ad hoc networks;radio links;scheduling;security of data;telecommunication security","IDS;MANET security;battery power;energy conservation;energy efficient scheduling scheme;intrusion detection system;mobile ad-hoc networks;mobile nodes;self-configuring network;wireless links","","0","","12","","","6-8 Dec. 2012","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 4","","","Information Management, Innovation Management and Industrial Engineering (ICIII), 2010 International Conference on","20110120","2010","4","","v","xviii","Presents the table of contents of the proceedings.","","978-1-4244-8829-2","","10.1109/ICIII.2010.658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5694999","","","","","","0","","","","","26-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Network security infrastructure management","Rojanakul, K.; Hu Liang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Computer Science and Information Technology, 2009. ICCSIT 2009. 2nd IEEE International Conference on","20090911","2009","","","417","420","IT infrastructure is a core asset to many organizations Internet is a global communication medium. The stability and security of network is very important. A well establish a secure infrastructure would help your network safe from intrusion from any source any place. Protection of resources is an important aspect of any computer system. Harnessing and configuring security policy is an important role to safeguard network infrastructure.","","978-1-4244-4519-6","978-1-4244-4520-2","10.1109/ICCSIT.2009.5234673","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5234673","Network management;Strategic network plan","Communication system security;Global communication;Internet;Protection;Stability","Internet;computer network management;telecommunication security","IT infrastructure;Internet;network security infrastructure management;network stability;resources protection;security policy","","0","","5","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"k-Zero Day Safety: A Network Security Metric for Measuring the Risk of Unknown Vulnerabilities","Lingyu Wang; Jajodia, S.; Singhal, A.; Pengsu Cheng; Noel, S.","Concordia Inst. for Inf. Syst. Eng. (CIISE), Concordia Univ., Montreal, QC, Canada","Dependable and Secure Computing, IEEE Transactions on","20140205","2014","11","1","30","44","By enabling a direct comparison of different security solutions with respect to their relative effectiveness, a network security metric may provide quantifiable evidences to assist security practitioners in securing computer networks. However, research on security metrics has been hindered by difficulties in handling zero-day attacks exploiting unknown vulnerabilities. In fact, the security risk of unknown vulnerabilities has been considered as something unmeasurable due to the less predictable nature of software flaws. This causes a major difficulty to security metrics, because a more secure configuration would be of little value if it were equally susceptible to zero-day attacks. In this paper, we propose a novel security metric, k-zero day safety, to address this issue. Instead of attempting to rank unknown vulnerabilities, our metric counts how many such vulnerabilities would be required for compromising network assets; a larger count implies more security because the likelihood of having more unknown vulnerabilities available, applicable, and exploitable all at the same time will be significantly lower. We formally define the metric, analyze the complexity of computing the metric, devise heuristic algorithms for intractable cases, and finally demonstrate through case studies that applying the metric to existing network security practices may generate actionable knowledge.","1545-5971","","","10.1109/TDSC.2013.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6529081","Security metrics;attack graph;network hardening;network security","","computer network security","computational complexity;heuristic algorithms;k zero day safety;network security metric;software flaws","","2","","43","","2013-06-11","Jan.-Feb. 2014","","IEEE","IEEE Journals & Magazines"
"Android malware detection using multivariate time-series technique","Ki-Hyeon Kim; Mi-Jung Choi","Dept. of Comput. Sci., Kangwon Nat. Univ., Chuncheon, South Korea","Network Operations and Management Symposium (APNOMS), 2015 17th Asia-Pacific","20150928","2015","","","198","202","Recently, use of smart devices has continued to spread in parallel with their performance improvement. The proliferation of smart devices has led to an emergence of various services such as messengers, SNS and smart banking, and brought convenience in using the services. However, the threat called security vulnerabilities is being faced on the other side. The damages suffered from such a threat are personal information leakage, unreasonable charging, root permission acquisition and so on. In addition, it is said that Android, which is considered as the most vulnerable operating system among the smart devices' operating systems, has the greatest damage of malware codes. Accordingly, this paper proposes a technique to detect malicious codes based on Android devices by using the multivariate time-series analysis. A variety of resource information is integrated into a resource to organize data, and an autoregressive moving average model of the time-series models is used to carry out the modeling. The modeled data is matched with real data to detect malicious codes. The proposed method's validity and excellence is suggested through this experimental result.","","","","10.1109/APNOMS.2015.7275426","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275426","Linux kernel;Malware detection;Multivariate Time-Series;Time-Series","Androids;Autoregressive processes;Data mining;Data models;Humanoid robots;Malware","Android (operating system);autoregressive moving average processes;computer network security;invasive software;time series","Android malware detection;autoregressive moving average model;malicious code detection;multivariate time series technique;operating system;security vulnerability;smart device","","","","","","","19-21 Aug. 2015","","IEEE","IEEE Conference Publications"
"GUIDEX: A Game-Theoretic Incentive-Based Mechanism for Intrusion Detection Networks","Quanyan Zhu; Fung, C.; Boutaba, R.; Basar, T.","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana Champaign, Champaign, IL, USA","Selected Areas in Communications, IEEE Journal on","20121115","2012","30","11","2220","2230","Traditional intrusion detection systems (IDSs) work in isolation and can be easily compromised by unknown threats. An intrusion detection network (IDN) is a collaborative IDS network intended to overcome this weakness by allowing IDS peers to share detection knowledge and experience, and hence improve the overall accuracy of intrusion assessment. In this work, we design an IDN system, called GUIDEX, using game-theoretic modeling and trust management for peers to collaborate truthfully and actively. We first describe the system architecture and its individual components, and then establish a game-theoretic framework for the resource management component of GUIDEX. We establish the existence and uniqueness of a Nash equilibrium under which peers can communicate in a reciprocal incentive compatible manner. Based on the duality of the problem, we develop an iterative algorithm that converges geometrically to the equilibrium. Our numerical experiments and discrete event simulation demonstrate the convergence to the Nash equilibrium and the security features of GUIDEX against free riders, dishonest insiders and DoS attacks.","0733-8716","","","10.1109/JSAC.2012.121214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354280","Intrusion detection systems;collaborative networks;game theory;incentive compatibility;network optimization;network security and economics","Communication networks;Computer crime;Computer security;Economics;Intrusion detection;Security;Telecommunication services","Internet;computer network security;game theory","DoS attacks;GUIDEX IDN system;IDS peers;Nash equilibrium;collaborative IDS network;detection knowledge;discrete event simulation;dishonest insiders;free riders;game-theoretic incentive-based mechanism;game-theoretic modeling;intrusion assessment;intrusion detection networks;intrusion detection systems;iterative algorithm;resource management component;security features;trust management","","3","","33","","","December 2012","","IEEE","IEEE Journals & Magazines"
"Secure networked control systems under data integrity attacks","Pang Zhong hua; Liu Guoping","Inst. of Autom., Chinese Acad. of Sci., Beijing, China","Control Conference (CCC), 2010 29th Chinese","20100920","2010","","","5765","5771","Networked control systems (NCSs) have been gaining popularity with their high potential in widespread applications and becoming realizable with the rapid developments in computer, communication and control technologies. This paper addresses the security issues of NCSs, especially data confidentiality and integrity. The data encryption standard (DES) and message digest 5 (MD5) are integrated with the application to encrypt the data transmitted on the network and detect their integrity. The networked predictive control (NPC) method is used to compensate for the additional time delay caused by discarding external attack signals. Thus, a secure networked control system (SNCS) is designed and implemented over the WLAN to control the speed of a DC motor system. Practical experiments have been carried out to demonstrate the effectiveness of the proposed SNCS.","","978-1-4244-6263-6","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5572216","Data Confidentiality;Data Integrity;Secure Networked Control Systems","Algorithm design and analysis;DC motors;Delay;Encryption;Networked control systems","control engineering computing;cryptography;data integrity;decentralised control;delays;distributed control;predictive control","NCS;NPC;communication technologies;control technologies;data confidentiality;data integrity attacks;networked control systems security;networked predictive control","","4","","13","","","29-31 July 2010","","IEEE","IEEE Conference Publications"
"Web Services Security Policy Assertion Trade-offs","Lavarack, T.; Coetzee, M.","Acad. of Comput. Sci. & Software Eng., Univ. of Johannesburg, Gauteng, South Africa","Availability, Reliability and Security (ARES), 2011 Sixth International Conference on","20111017","2011","","","535","540","Web services security requirements and capabilities are described in security policies. To enable the seamless interoperation between services, security policy intersection aims to provide a security policy that will satisfy both the service provider and consumer. Not only are there numerous problems with this approach, but is it also difficult for administrators to evaluate the resultant security level supported by such a policy. In contrast to this approach, security policy trade-off analysis can allow parties to make compromises to accommodate each other, while still achieving a satisfactory security level. This paper focuses on modeling the decisions and compromises to be made by web services providers or consumers to be able to interact with each other securely. The security policy support system built to model this problem employs domain vocabularies, fuzzy techniques and domain-specific preferences.","","978-1-4577-0979-1","978-0-7695-4485-4","10.1109/ARES.2011.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6045973","FCM;Policy Compatibility;Policy Intersection;WS-Policy;WS-SecurityPolicy","Algorithm design and analysis;Authentication;Encryption;Measurement;Vocabulary;Web services","Web services;security of data","Web service providers;Web service security policy assertion trade-offs;Web service security requirement;domain-specific preferences;fuzzy technique;resultant security level;satisfactory security level;seamless interoperation;security policy intersection;security policy support system;security policy trade-off analysis","","0","","17","","","22-26 Aug. 2011","","IEEE","IEEE Conference Publications"
"Safety Scheme Research on Multi-machine Sales Tax Control System","Yinyan Yu; Jianming Zhu","Sch. of Inf., Central Univ. of Finance & Econ., Beijing, China","Management of e-Commerce and e-Government (ICMeCG), 2014 International Conference on","20150223","2014","","","183","186","At present, most of the tax control systems are stand-alone system. In order to solve the problem of difficulties state of State Revenue Service's supervise on large and medium-sized supermarkets and large enterprises, this paper puts forward a model of multi-machine sales tax system Multi-machine Sales Tax Control System, with an emphasis focuses on investigation of the Tax System safety, and put forward a series of security plan, and brings certain solutions for a number of various situations.","","","","10.1109/ICMeCG.2014.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7046914","Multi-machine Sales Tax Control System;defense;system security","Control systems;Databases;Educational institutions;Intrusion detection;Registers;Servers","security of data;small-to-medium enterprises;taxation","State Revenue Service supervise;large enterprises;large sized supermarkets;medium sized supermarket;multimachine sales tax control system;tax system safety","","0","","9","","","Oct. 31 2014-Nov. 2 2014","","IEEE","IEEE Conference Publications"
"Adaptive Feature-Weighted Alert Correlation System Applicable in Cloud Environment","Chih-Hung Wang; Ji-Min Yang","Comput. Sci. & Inf. Eng., Nat. Chiayi Univ., Chiayi, Taiwan","Information Security (Asia JCIS), 2013 Eighth Asia Joint Conference on","20131007","2013","","","41","47","Growing with the technology, there are many new attack techniques presented in the cloud environment. Different from the general server, once the cloud environment suffered from malicious attacks, people or companies will get caught in extreme dangers. Therefore, it is important for network security in cloud. Since there are a lot of packets in network traffic including malicious packets, huge amounts of alerts will be generated by the intrusion detection system. Analyzing these alert data is time-consuming and it is difficult to obtain the attack steps and strategies immediately by directly performing these analyses. We proposed an adaptive feature-weighted alert correlation system that employs a Bayesian Network to choose the features with high relevance and then adjusts the feature weights according to the statistics of Bayesian Network in a period of time. We estimate the correlation probability of two alerts with the relevant features by using the Feature Wight Matrix, and the correlation probability is recorded in Alert Correlation Matrix. Using the information in Alert Correlation Matrix, we can extract high level attack strategies and construct attack graphs. In our system, facing a great deal of network traffic, the administrator can accurately recognize intruders' intentions and learn about the attack probabilities and network security situations.","","","","10.1109/ASIAJCIS.2013.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6621650","Bayesian network;Feature Wight Matrix;alert correlation;cloud environment;intrusion detection system","Bayes methods;Correlation;Feature extraction;IP networks;Intrusion detection","Bayes methods;belief networks;cloud computing;data analysis;matrix algebra;probability;security of data","Bayesian network;adaptive feature-weighted alert correlation system;alert correlation matrix;alert correlation probability;alert data analysis;attack graphs;attack probability;attack techniques;cloud environment;feature weight matrix;high level attack strategy;intrusion detection system;malicious attacks;malicious packets;network security;network traffic","","0","","7","","","25-26 July 2013","","IEEE","IEEE Conference Publications"
"Scalable Hypergrid k-NN-Based Online Anomaly Detection in Wireless Sensor Networks","Miao Xie; Jiankun Hu; Song Han; Hsiao-Hwa Chen","Sch. of Eng. & Inf. Technol., Univ. of New South Wales (UNSW), Canberra, ACT, Australia","Parallel and Distributed Systems, IEEE Transactions on","20130626","2013","24","8","1661","1670","Online anomaly detection (AD) is an important technique for monitoring wireless sensor networks (WSNs), which protects WSNs from cyberattacks and random faults. As a scalable and parameter-free unsupervised AD technique, k-nearest neighbor (kNN) algorithm has attracted a lot of attention for its applications in computer networks and WSNs. However, the nature of lazy-learning makes the kNN-based AD schemes difficult to be used in an online manner, especially when communication cost is constrained. In this paper, a new kNN-based AD scheme based on hypergrid intuition is proposed for WSN applications to overcome the lazy-learning problem. Through redefining anomaly from a hypersphere detection region (DR) to a hypercube DR, the computational complexity is reduced significantly. At the same time, an attached coefficient is used to convert a hypergrid structure into a positive coordinate space in order to retain the redundancy for online update and tailor for bit operation. In addition, distributed computing is taken into account, and position of the hypercube is encoded by a few bits only using the bit operation. As a result, the new scheme is able to work successfully in any environment without human interventions. Finally, the experiments with a real WSN data set demonstrate that the proposed scheme is effective and robust.","1045-9219","","","10.1109/TPDS.2012.261","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295612","Complexity theory;Detectors;Encoding;Monitoring;Real time systems;Training data;Wireless sensor network;Wireless sensor networks;anomaly detection;distributed computing;k-nearest neighbor;parameter selection","Complexity theory;Detectors;Encoding;Monitoring;Real time systems;Training data;Wireless sensor networks","computational complexity;hypercube networks;telecommunication computing;telecommunication network reliability;unsupervised learning;wireless sensor networks","WSN;communication cost;computational complexity;computer network;cyberattack protection;distributed computing;hypercube DR;hypersphere detection region;k-nearest neighbor algorithm;lazy-learning problem;parameter-free unsupervised AD technique;positive coordinate space;random fault protection;scalable hypergrid k-NN-based online anomaly detection;wireless sensor network","","8","","30","","2012-09-05","Aug. 2013","","IEEE","IEEE Journals & Magazines"
"Development of an open source network management & monitoring platform for wireless broadband service provider in rural areas","Yu Cai","Sch. of Technol., Michigan Technol. Univ., Houghton, MI, USA","Electro/Information Technology (EIT), 2010 IEEE International Conference on","20101028","2010","","","1","6","People in rural areas are less likely to obtain broadband Internet access due to a combination of economic disadvantage, technical difficulties, and lack of service providers. There is a great need to develop robust, low-cost and easy-to-maintain network management platform for Wireless Internet Service Providers (WISP) in rural areas. The goal of this project is to partner with a small local start-up WISP and relieves some serious management & security problems the company encountered by the provision of an open source network management & monitoring system as well as a robust core router. To achieve the goal, an internal test bed consisting of a Wireless Router Application Platform (WRAP) was setup in a lab environment. Various open-source network applications such as Nagios, Snort, MRTG and Open VPN were customized and integrated. Several business management applications were also developed, including Request Tracker System, MySQL-based customer database, and database-driven web application for management interface. All these systems integrated together will allow a network management team to diagnose and solve network connectivity and security issues accurately and promptly. The survey shows that the proposed solution significantly reduce the company's operation cost and improve the customers' satisfaction.","2154-0357","978-1-4244-6873-7","","10.1109/EIT.2010.5612169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5612169","","Business;Communication system security;Internet;Monitoring;Security;Servers;Wireless communication","Web services;broadband networks;business communication;customer satisfaction;telecommunication network management;telecommunication network routing;virtual private networks","MySQL based customer database;customer satisfaction;database driven Web application;internal test bed;network management;open source network management;open source network monitoring;request tracker system;wireless Internet service provider;wireless broadband service provider;wireless router application platform","","0","","36","","","20-22 May 2010","","IEEE","IEEE Conference Publications"
