"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6786371,6813996,6162722,5272124,5772056,6682725,5423922,5484868,5168586,6470917,5425348,6089660,7073206,5232464,6781350,6603663,6524474,5212158,5368666,7004285,4908344,5645870,5204883,6966278,5696914,5709492,6013688,5680360,5460635,6765402,6141190,6412370,6827188,5195973,7079141,7013122,6847436,6974621,5250516,6408446,7166137,6516793,6993135,6994023,5544650,5066478,5578475,5937372,6810192,6663008,6060795,7273322,7209081,6503982,6426808,6113491,7065804,5502580,5473675,5188808,6890892,5579366,5283529,6673707,5678719,5689586,6511343,5688098,6508398,5283144,7078684,5778521,6335319,6295971,5438026,6614240,7014753,5305680,6418660,6200667,5470750,5971906,6618693,5318965,6524445,5570110,7154480,6082170,6815228,5990196,5760281,6483125,7152055,5538219,6558062,5591579,5680272,6496433,5066596,6013727",2015/11/03 09:48:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Study on E-Government System Security Based on Fuzzy Analytic Hierarchy Process","Wu Zhong; Li Hongyan; Li Cheng","Sch. of Manage. Studies, Shanghai Univ. of Eng. Sci., Shanghai, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","6","On the basis of analyzing various possible external threats and internal vulnerability in our country, this paper constructed a security index system of e-government system, introduced the algorithm of quantitative evaluation by using Fuzzy Analytic Hierarchy Process, and then proposed solutions to these threats.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5305680","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5305680","","Algorithm design and analysis;Application software;Data security;Electronic government;Engineering management;Fuzzy systems;Humans;Information security;National security;Network servers","fuzzy set theory;government data processing;security of data","e-government system security;fuzzy analytic hierarchy process;security index system","","0","","8","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"A novel framework for jamming detection and classification in wireless networks","Dak, A.Y.; Khalid, N.E.A.; Yahya, S.","Fac. of Comput. &amp; Math. Sci., Univ. Teknol. MARA, Shah Alam, Malaysia","Computing and Networking Technology (ICCNT), 2012 8th International Conference on","20130124","2012","","","240","246","Launching jamming attacks is trivial but detecting and classifying attacks are more difficult especially in Wireless Networks. This is due to the open nature of this medium that leaves it vulnerable to multiple security threats. Anyone with a transceiver can launch jamming based DoS attacks on wireless transmissions, inject spurious messages, or jam legitimate ones. Jamming attacks usually occur at physical and MAC layers and involves different methods, techniques and technology. Therefore designing an efficient Intrusion Detection System (IDS) is a challenging task. The objective of this paper is to propose a new IDS framework that enables detection and classification of jamming in physical and MAC layers in wireless networks. To address this, problems that arise due to jamming at both layers are identified and investigated. Lists of parameters and variables are associated with jamming are identified and formulated to detect and classify attacks. Finally a novel IDS framework for detecting and classifying jamming attacks is proposed. This framework is found to be able to detect and classify jamming faster and more efficient.","","978-1-4673-1326-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6418660","Wireless Network;classification;detection;jamming;security","Benchmark testing;Business process re-engineering;Communication system security;Jamming;Radio frequency;Wireless communication;Wireless sensor networks","access protocols;jamming;pattern classification;radio networks","IDS framework;MAC layers;attack classification;intrusion detection system;jamming attack classification;jamming based DoS attacks;jamming detection;multiple security threats;physical layers;wireless networks;wireless transmissions","","0","","26","","","27-29 Aug. 2012","","IEEE","IEEE Conference Publications"
"A Survey on Web Application Vulnerabilities (SQLIA, XSS) Exploitation and Security Engine for SQL Injection","Johari, R.; Sharma, P.","USIT, GGSIP Univ., Delhi, India","Communication Systems and Network Technologies (CSNT), 2012 International Conference on","20120517","2012","","","453","458","Today almost all organizations have improved their performance through allowing more information exchange within their organization as well as between their distributers, suppliers, and customers using web support. Databases are central to the modern websites as they provide necessary data as well as stores critical information such as user credentials, financial and payment information, company statistics etc. These websites have been continuously targeted by highly motivated malicious users to acquire monetary gain. Structured Query Language (SQL) injection and Cross Site Scripting Attack (XSS) is perhaps one of the most common application layer attack technique used by attacker to deface the website, manipulate or delete the content through inputting unwanted command strings. Structured Query Language Injection Attacks (SQLIA) is ranked 1st in the Open Web Application Security Project (OWASP) [1] top 10 vulnerability list and has resulted in massive attacks on a number of websites in the past few years. In this paper, we present a detailed review on various types of Structured Query Language Injection attacks, Cross Site Scripting Attack, vulnerabilities, and prevention techniques. Besides presenting our findings from the survey, we also propose future expectations and possible development of countermeasures against Structured Query Language Injection attacks.","","978-1-4673-1538-8","","10.1109/CSNT.2012.104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6200667","Authentication Bypass;Database Mapping etc;Dynamic Analysis;Input Validation;SQL Injection Attack;Static Analysis;Unauthorized Access;Web Vulnerabilities","Analytical models;Browsers;Databases;Encryption;Peer to peer computing;Runtime;Servers","SQL;Web sites;security of data;software performance evaluation","OWASP;SQL injection;SQLIA exploitation;Web application vulnerabilities;Web sites;Web support;XSS exploitation;application layer attack technique;attack prevention techniques;content deletion;content manipulation;cross site scripting attack;information exchange;malicious users;monetary gain;open Web application security project;performance improvement;security engine;structured query language injection attacks","","8","","17","","","11-13 May 2012","","IEEE","IEEE Conference Publications"
"Hardware implementation for scalable lookahead Regular Expression detection","Bando, M.; Artan, N.S.; Mehta, N.; Yi Guan; Chao, H.J.","Dept. of Electr. & Comput. Eng., Polytech. Inst. of NYU, Brooklyn, NY, USA","Parallel & Distributed Processing, Workshops and Phd Forum (IPDPSW), 2010 IEEE International Symposium on","20100524","2010","","","1","8","Regular Expressions (RegExes) are widely used in various applications to identify strings of text. Their flexibility, however, increases the complexity of the detection system and often limits the detection speed as well as the total number of RegExes that can be detected using limited resources. The two classical detection methods, Deterministic Finite Automaton (DFA) and Non-Deterministic Finite Automaton (NFA), have the potential problems of prohibitively large memory requirements and a large number of concurrent operations, respectively. Although recent schemes addressing these problems to improve DFA and NFA are promising, they are inherently limited by their scalability, since they follow the state transition model in DFA and NFA, where the state transitions occur per each character of the input. We recently proposed a scalable RegEx detection system called Lookahead Finite Automata (LaFA) to solve these problems with three novel ideas: 1. Provide specialized and optimized detection modules to increase resource utilizations. 2. Systematically reordering the RegEx detection sequence to reduce number of concurrent operations. 3. Sharing states among automata for different RegExes to reduce resource requirements. In this paper, we propose an efficient hardware architecture and prototype design implementation based on LaFA. Our proof-of-concept prototype design is built on a fraction of a single commodity Field Programmable Gate Array (FPGA) chip and can accommodate up to twenty-five thousand (25k) RegExes. Using only 7% of the logic area and 25% of the memory on a Xilinx Virtex-4 FX100, the prototype design can achieve 2-Gbps (gigabits-per-second) detection throughput with only one detection engine. We estimate that 34-Gbps detection throughput can be achieved if the entire resources of a state-of-the-art FPGA chip are used to implement multiple detection engines.","","978-1-4244-6533-0","","10.1109/IPDPSW.2010.5470750","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5470750","","Automata;Doped fiber amplifiers;Engines;Field programmable gate arrays;Hardware;Programmable logic arrays;Prototypes;Resource management;Scalability;Throughput","field programmable gate arrays;finite automata;optimisation;security of data","DFA;FPGA;NFA;RegExes;detection system complexity;deterministic finite automaton;field programmable gate array;hardware implementation;nondeterministic finite automaton;prototype design implementation;scalable lookahead regular expression detection","","2","","28","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"Database server access framework","Sugiantoro, B.; Wardoyo, R.; Hartati, S.; Istiyanto, J.E.","Dept. of Comput. Sci. & Electron., Gadjah Mada Univ., Yogyakarta, Indonesia","Information and Communication Technology for the Muslim World (ICT4M), 2010 International Conference on","20110804","2010","","","E1","E3","The availability of information continues to increase rapidly, the method for encoding and storage of information also increased. The development of information resources brings several problems, among them about how to combine the data storage and distributed differently. Information on an organization or company is usually stored in separate locations and different formats. When an increase in storage capacity and the amount of information search costs, companies are faced with the problem abundant amount of data. This research has resulted Mobile Agent to perform query on multiple database servers. Users configure the program to the database to be accessed in the form of a query command, username, password and address of the database server. Output can be either table or message information from a database that is accessed. Users can view the results of queries that are performed on each database server in one application.","","978-1-4244-7920-7","978-1-4244-7922-1","10.1109/ICT4M.2010.5971906","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5971906","Database Server;Distributed;Mobile Agent","Autonomous agents;Security;Servers;Unified modeling language","authorisation;distributed databases;file servers;information resources;mobile agents;query processing;storage management","Distributed Mobile Agent Technology;company;data storage capacity;database server access;information availability;information encoding;information resources;information storage;organization;password;query command;query processing;username","","0","","11","","","13-14 Dec. 2010","","IEEE","IEEE Conference Publications"
"Hierarchical energy efficient intrusion detection system for black hole attacks in WSNs","Athmani, S.; Boubiche, D.E.; Bilami, A.","Comput. Sci. Dept., M'Sila Univ., Batna, Algeria","Computer and Information Technology (WCCIT), 2013 World Congress on","20131003","2013","","","1","5","Due to their particular characteristics, wireless sensor networks (WSN) are severely vulnerable to malicious attacks. Black hole is one of the most malicious attacks that target sensors routing protocols. This kind of attacks can have devastating impact on hierarchical routing protocols. Several security solutions have been proposed to secure WSNs from black hole attacks. However, most of these solutions are complex and energy inefficient. In this paper we propose a hierarchical energy efficient intrusion detection system, to protect sensor network from black hole attacks. Our approach is simple and based on control packets exchange between sensor node and base station. We have experimentally evaluated our system using the NS simulator to demonstrate its effectiveness in detecting and preventing efficiently the black hole attacks.","","978-1-4799-0460-0","","10.1109/WCCIT.2013.6618693","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6618693","LEACH;Wireless sensor networks;black hole attack;energy efficiency;intrusion detection;security","Base stations;Energy efficiency;Intrusion detection;Routing protocols;Sensors;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","NS simulator;WSN;black hole attacks;control packet exchange;hierarchical energy efficient intrusion detection system;hierarchical routing protocols;malicious attacks;sensor routing protocols;wireless sensor networks","","4","","12","","","22-24 June 2013","","IEEE","IEEE Conference Publications"
"Optimal Integration Model of Multiple Information Security Methods","Bin Zeng; Fuliang Guo; Lu Yao","Dept. of Manage., Naval Univ. of Eng., Wuhan, China","Multimedia and Ubiquitous Engineering, 2009. MUE '09. Third International Conference on","20091110","2009","","","516","521","With the ever growing number of hosts connected to the Internet, network and information security has become more and more important. Due to the increasing sophistication of attacking techniques and automated attacking tools, it is necessary for large scale information to combine multiple and heterogeneous security mechanisms' collaboration to discover and defend various distributed and coordinated attacks. In order to allow for a coordinated integration of existing information security technologies, a fusing multi-defense technology optimization model is proposed, which takes into account not only the security aspect but also its impact on the performance, usability, and cost. The relative preference among the objectives can be adjusted by varying the weights associated with each parameter of mathematic model. The model is illustrated and confirmed by applying it to a typical example problem in the information sharing field. This method can improve the scalability, accuracy and capability by adopting multi defense technology.","","978-0-7695-3658-3","","10.1109/MUE.2009.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5318965","information security;integration model;optimal security set;performance measure","Conference management;Cost function;Decision making;Information security;Information systems;Intrusion detection;Mathematical model;Optimization methods;Protection;Usability","Internet;optimisation;security of data","Internet;attacking technique;heterogeneous security mechanism;information sharing field;large scale information;multidefense technology optimization model;multiple information security method;optimal integration model;scalability improvement","","0","","7","","","4-6 June 2009","","IEEE","IEEE Conference Publications"
"Security Architecture for MANET and Its Application in M-Governance","Kaur, B.","","Communication Systems and Network Technologies (CSNT), 2013 International Conference on","20130610","2013","","","491","496","Mobile ad hoc networks offer quick and easy deployment of network in situations where it is not possible otherwise. MANET offer unique benefits and versatility if the environment and application is appropriate and m-governance is one such application. MANET can be the best option for m-Governance services where there is no predefined infrastructure. Due to this reason MANETS can be easily adapted to m-Governance. Because of their ad hoc nature MANETS are vulnerable to security attacks. Most of the research in MANETS has focused on routing issues and security has been given a low priority. The layered architecture draws huge support with its success in case of Internet. The Cross Layer Design Architecture is becoming more popular with its performance improvements. In this paper, security architecture is proposed for Cross Layer Design Architecture of MANET. This paper analyzes the security mechanism in m-Governance applications in scope of proposed security architecture.","","978-1-4673-5603-9","","10.1109/CSNT.2013.108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6524445","Cross Layer Design;MANET;m-Governance","Authentication;Cross layer design;Mobile ad hoc networks;Mobile communication;Routing","government data processing;mobile ad hoc networks;mobile computing;software architecture;telecommunication network routing;telecommunication security","Internet;MANET;cross layer design architecture;m-governance service;mobile ad hoc network;routing issue;security architecture;security attack;security mechanism","","0","","12","","","6-8 April 2013","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System for IEC61850 Automated Substations","Premaratne, U.K.; Samarabandu, J.; Sidhu, T.S.; Beresh, R.; Jian-Cheng Tan","Dept. of Electr. & Comput. Eng., Univ. of Western Ontario, London, ON, Canada","Power Delivery, IEEE Transactions on","20100920","2010","25","4","2376","2383","This paper proposes the use of an intrusion detection system (IDS) tailored to counter the threats to an IEC61850-automated substation based upon simulated attacks on intelligent electronic devices (IEDs). Intrusion detection (ID) is the process of detecting a malicious attacker. It is an effective and mature security mechanism. However, it is not harnessed when securing IEC61850-automated substations. The IDS of this paper is developed by using data collected by launching simulated attacks on IEDs and launching packet sniffing attacks using forged address resolution protocol (ARP) packets. The detection capability of the system is then tested by simulating attacks and through genuine user activity. A new method for evaluating the temporal risk of an intrusion for an electric substation based upon the statistical analysis of known attacks is also proposed.","0885-8977","","","10.1109/TPWRD.2010.2050076","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5570110","IEC61850;information security;intrusion detection;simulated attacks","IEC standards;Information security;Intrusion detection","IEC standards;power engineering computing;power system security;protocols;security of data;substation automation","IEC 61850 automated substation;address resolution protocol packet;intelligent electronic device;intrusion detection system;malicious attacker;security mechanism","","14","","23","","","Oct. 2010","","IEEE","IEEE Journals & Magazines"
"Interdependent Security Risk Analysis of Hosts and Flows","Rezvani, M.; Sekulic, V.; Ignjatovic, A.; Bertino, E.; Jha, S.","Sch. of Comput. Sci. & Eng., Univ. of New South Wales, Sydney, NSW, Australia","Information Forensics and Security, IEEE Transactions on","20150901","2015","10","11","2325","2339","Detection of high risk hosts and flows continues to be a significant problem in security monitoring of high throughput networks. A comprehensive risk assessment method should consider the risk propagation among risky hosts and flows. In this paper, this is achieved by introducing two novel concepts. First, an interdependency relationship among the risk scores of a network flow and its source and destination hosts. On the one hand, the risk score of a host depends on risky flows initiated by or terminated at the host. On the other hand, the risk score of a flow depends on the risk scores of its source and destination hosts. Second, which we call flow provenance, represents risk propagation among network flows which considers the likelihood that a particular flow is caused by the other flows. Based on these two concepts, we develop an iterative algorithm for computing the risk score of hosts and network flows. We give a rigorous proof that our algorithm rapidly converges to unique risk estimates, and provide its extensive empirical evaluation using two real-world data sets. Our evaluation shows that our method is effective in detecting high risk hosts and flows and is sufficiently efficient to be deployed in the high throughput networks.","1556-6013","","","10.1109/TIFS.2015.2455414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7154480","Network risk assessment;flow provenance;network risk assessment;risk propagation","Computational modeling;Correlation;Iterative methods;Monitoring;Risk management;Web servers","computer network security;invasive software;risk management","botnet initiated attacks;comprehensive risk assessment method;distributed denial-of-service attacks;flow provenance;high risk flow detection;high risk host detection;high throughput network security monitoring;interdependency relationship;interdependent security risk analysis;real-world data sets;risk propagation;risk scores","","0","","21","","2015-07-10","Nov. 2015","","IEEE","IEEE Journals & Magazines"
"Detecting cyber intrusions in SCADA networks using multi-agent collaboration","Shosha, A.F.; Gladyshev, P.; Shinn-Shyan Wu; Chen-Ching Liu","Sch. of Comput. Sci. & Inf., Univ. Coll. Dublin, Dublin, Ireland","Intelligent System Application to Power Systems (ISAP), 2011 16th International Conference on","20111117","2011","","","1","7","Current SCADA (Supervisory Control and Data Acquisition) system architecture increases the interconnectivity to/from other distributed networks and services. In addition, within the SCADA networks there are different types of sub-networks and protocols that are used to monitor and control industrial operations. This complex expansion increases the productivity of SCADA networks; however, it also increases security risks and threats. The state-of-the-art Intrusion Detection Systems (IDSs) are not capable enough of detecting anomalies and intrusions that may be aimed to disrupt the SCADA operations. This paper proposes a Distributed Intrusion Detection System (DIDS) based on a community collaboration between multiple agents of anomaly detectors to identify anomaly behaviors in SCADA networks. The proposed architecture for DIDS incorporates the SCADA network topology and connectivity constraints. In this paper, detailed architecture, components, and functions of DIDS are described and attack scenarios are developed to validate the effectiveness of the proposed methodology.","","978-1-4577-0807-7","978-1-4577-0808-4","10.1109/ISAP.2011.6082170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6082170","Anomaly Detection;Cyber Security;Distributed Intrusion Detection Systems;Multi-Agent Systems;Neural Networks;SCADA Networks","Artificial neural networks;Correlation;Engines;IP networks;Payloads;Protocols;Substations","SCADA systems;multi-agent systems;security of data","SCADA network topology;SCADA operation;anomaly detectors;community collaboration;cyber intrusion detection system;data acquisition system architecture;distributed intrusion detection system;distributed networks;industrial operation control;multiagent collaboration;productivity;protocols;security risk;supervisory control","","3","","19","","","25-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Physical indicators of cyber attacks against a rescue robot","Tuan Vuong; Filippoupolitis, A.; Loukas, G.; Gan, D.","Smart Syst. Technol. Dept., Univ. of Greenwich, London, UK","Pervasive Computing and Communications Workshops (PERCOM Workshops), 2014 IEEE International Conference on","20140515","2014","","","338","343","Responding to an emergency situation is a challenging and time critical procedure. The primary goal is to save lives and this is directly related to the speed and efficiency at which help is provided to the victims. Rescue robots are able to benefit an emergency response procedure by searching for survivors, providing access to inaccessible areas and establishing an on-site communication network. This paper investigates how a cyber attack on a rescue robot can adversely affect its operation and impair an emergency response operation. The focus is on identifying physical indicators of an ongoing cyber attack, which can help to design more efficient detection and defense mechanisms. A number of experiments have been conducted on an Arduino based robot, under different cyber attack scenarios. The results show that the cyber attack's effects have physical features that can be used in order to improve the robot's robustness against this type of threat.","","","","10.1109/PerComW.2014.6815228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6815228","cyber security;emergency response;rescue robots","Computer crime;Conferences;Emergency services;Mobile robots;Vehicles;Wheels","emergency services;robots;security of data","Arduino based robot;cyber attacks;defense mechanisms;detection mechanisms;emergency response procedure;emergency situation;on-site communication network;rescue robot","","0","","21","","","24-28 March 2014","","IEEE","IEEE Conference Publications"
"Research on the Framework of Electronic Commerce","Liu Zhi-qiang","Linyi Univ., Linyi, China","Circuits, Communications and System (PACCS), 2011 Third Pacific-Asia Conference on","20110818","2011","","","1","3","Electronic security to the Chief Strategy as a guide, technology-based, the safety management system as the core framework. Security framework for the realization of the Electronic Medical Record is essential.","","978-1-4577-0855-8","","10.1109/PACCS.2011.5990196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990196","","Authentication;Computer networks;Electronic commerce;Encryption;Engines;Safety","cryptography;electronic commerce","chief strategy;electronic commerce framework;electronic security;safety management system","","0","","2","","","17-18 July 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection: An energy efficient approach in heterogeneous WSN","Mubarak, T.M.; Sattar, S.A.; Rao, G.A.; Sajitha, M.","Dept. of Comput. Sci., R. Coll. of Eng., Trichur, India","Emerging Trends in Electrical and Computer Technology (ICETECT), 2011 International Conference on","20110502","2011","","","1092","1096","Intrusion detection plays an important role in the area of security in WSN. Detection of any type of intruder is essential in case of WSN. WSN consumes a lot of energy to detect an intruder. Therefore we derive an algorithm for energy efficient external and internal intrusion detection. We also analyse the probability of detecting the intruder for heterogeneous WSN. This paper considers single sensing and multi sensing intruder detection models. It is found that our experimental results validate the theoretical results.","","978-1-4244-7923-8","","10.1109/ICETECT.2011.5760281","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5760281","Intrusion detection;Wireless Sensor Network (WSN);node density;sensing range","Ad hoc networks;Algorithm design and analysis;Intrusion detection;Monitoring;Sensors;Wireless sensor networks","telecommunication security;wireless sensor networks","energy efficient approach;external intrusion detection;heterogeneous WSN;internal intrusion detection;multisensing intruder detection model;security;single sensing intruder detection model","","0","","20","","","23-24 March 2011","","IEEE","IEEE Conference Publications"
"A comprehensive design for decision engine in network intrusion detection and prevention system","Karbaschian, A.R.; Mirpuryan, M.S.; Tavizi, T.","Dept. of Comput. Eng., Islamic Azad Univ. Tehran, Tehran, Iran","Telecommunications (IST), 2012 Sixth International Symposium on","20130321","2012","","","959","964","In order to utilize benefits and remove disadvantages of both misuse and anomaly based intrusion detection systems, hybrid architectures has been offered. In the case of parallel hybrid architecture, it's necessary that a decision engine combines both outputs of misuse and anomaly based detection systems and infers the final result. Since there is no complete solution in literature, in this paper we present our novel and comprehensive design for decision engine in hybrid network intrusion detection and prevention Systems. The overall tasks of our decision engine is firstly combining and correlating input alerts and creating meta alert, secondly inferring proper reaction corresponding to created meta alert. In our architecture, there is the possibility to apply various types of reactions. Since real time reaction is very important for overall performance, and decision making for this type of reaction highly depends on attack type, in this paper we experiment the attack classification part of our design over labeled KDD'99 dataset by attack types. Results show that our used approach has 98.0484 % accuracy of attack classification in reasonable speed.","","978-1-4673-2072-6","","10.1109/ISTEL.2012.6483125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6483125","NIDPS;alert;correlation;decision;design;engine;infer;prevention;reaction;response","Accuracy;Correlation;Decision making;Engines;Intrusion detection;Ontologies","decision making;security of data","anomaly based intrusion detection;attack classification;decision engine;decision making;hybrid network intrusion detection;hybrid network intrusion prevention;input alerts;labeled KDD'99 dataset;meta alert;misuse based intrusion detection;parallel hybrid architecture;real time reaction","","0","","39","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Securing DC and hybrid microgrids","Alan Mantooth, H.; Yusi Liu; Farnell, C.; Fengli Zhang; Qinghua Li; Jia Di","Dept. of Electr. Eng., Univ. of Arkansas, Fayetteville, AR, USA","DC Microgrids (ICDCM), 2015 IEEE First International Conference on","20150709","2015","","","285","286c","Many security technologies for microgrids have been proposed in the literature, which must be rigorously tested in a realistic power platform before being transitioned to the energy sector. To address this need, a 13.8-kV microgrid security test bed is introduced in this paper towards the objective of securing dc and hybrid microgrids. Different from existing test beds that are based on simulated power flows, our test bed is built on a real power facility. The design of the test bed, including both the physical system and the cyber system, is described. Power electronics technology plays a major role in this test bed as it does in the microgrid infrastructure, and is an integral part of the testing instrumentation and methods. Potential security problems, from both software and hardware attacks, as well as security solutions, are considered and able to be emulated and evaluated using the test bed.","","","","10.1109/ICDCM.2015.7152055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7152055","microgrid;security;test bed","Control systems;Microgrids;Monitoring;Protocols;Security;Smart grids","distributed power generation;power electronics;power system security","DC microgrid security;cyber system;energy sector;hardware attacks;hybrid microgrid security;physical system;power electronics technology;power platform;simulated power flows;software attacks;test beds;testing instrumentation;voltage 13.8 kV","","0","","33","","","7-10 June 2015","","IEEE","IEEE Conference Publications"
"A fuzzy inference framework for detecting intrusions in urban transit","Ki-Yeol Eom; Moon-Hyun Kim; Jae-Young Jung","Sch. of Inf. & Commun. Eng., Sungkyunkwan Univ., Suwon, South Korea","Industrial Mechatronics and Automation (ICIMA), 2010 2nd International Conference on","20100803","2010","2","","664","667","It is very important to prevent crimes, accidents, and incidents, so many surveillance systems are equipped in urban transit system. But in most current surveillance systems, supervisors have to monitor many screens continuously. Therefore, intelligent systems are needed by which those tedious monitoring tasks are done. These intelligent surveillance systems have two parts: image processing, context inference module. Because there are many uncertain events in urban transit, fuzzy inference engine is needed that efficiently handle these events and solve the problems that can occur in the dangerous situation. In this paper, we present a fuzzy framework that can efficiently detect dangerous situations in urban transit and classify the contexts according to their dangerous situation.","","978-1-4244-7653-4","","10.1109/ICINDMA.2010.5538219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5538219","dangerous situation;fuzzy;intelligent;surveillance;urban transit","Accidents;Context-aware services;Data mining;Engines;Fuzzy reasoning;Fuzzy systems;Image processing;Intelligent systems;Monitoring;Surveillance","","","","0","","13","","","30-31 May 2010","","IEEE","IEEE Conference Publications"
"Evaluating the performance of IPv6 with IPv4 and its distributed security policy","Vineeth, M.V.; Rejimoan, R.","Comput. Sci. & Eng., SCT Coll. of Eng., Thiruvananthapuram, India","Information & Communication Technologies (ICT), 2013 IEEE Conference on","20130715","2013","","","59","63","Internet Protocol version 6 (IPv6) is a new generation protocol that is designed to solve the issues which arises in IPv4. The introduction of IPv6 may pose additional security risks and give potential vulnerabilities in addition to those which are provided by IPv4. This paper analyzes the security vulnerabilities exist, network security improvements and implementation, and the distributed security policy in the IPv6. Hence, several security policies should be created to maintain the security for both IPv4 and IPv6.","","978-1-4673-5759-3","","10.1109/CICT.2013.6558062","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6558062","Firewall;IDS;IPSec;IPv4;IPv6","Authentication;Conferences;Filtering;IP networks;Protocols;Tunneling","IP networks;computer network security;protocols","IPv4;IPv6;Internet Protocol version 6;distributed security policy;generation protocol;network security improvements;security risks","","0","","16","","","11-12 April 2013","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on Immune Dynamical Matching Algorithm","Yuan Hui; Liu Jian-Yong","Eng. Inst. of Eng. Corps, PLA Univ. of Sci. &amp; Technol., Nanjing, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","1342","1345","It applies artificial immune theory to the intrusion detection model and puts forward a new method different from traditional affinity match method. It provides the dynamic equation of the ripe cell and memory cell, and sets up a kind dynamic match algorithm. The experiment simulation result indicates that adopting this algorithm improves the efficiency and accuracy of measurement, makes it more effective to the discernment rate of the antigen. It has offered a kind of effective scheme for the fact that structure a new generation's high-efficient and rational network security system.","","978-0-7695-3997-3","","10.1109/ICEE.2010.342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5591579","dynamical matching;immune algorithm;intrusion detection","Accuracy;Algorithm design and analysis;Computers;Equations;Heuristic algorithms;Immune system;Intrusion detection","artificial immune systems;iterative methods;pattern matching;security of data","affinity match method;antigen discernment rate;artificial immune theory;immune dynamical matching algorithm;intrusion detection;memory cell dynamic equation;new generation high efficient network security system;rational network security system;ripe cell dynamic equation","","0","","10","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
