"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6616255,6211917,5477694,6743245,6781308,5640161,6754055,6168308,5402960,5383971,5593287,4908386,6786081,6063311,5194613,6956554,6681105,5703574,5318955,5235697,6224403,5339986,6076506,7214083,6925898,5635554,6149304,5454947,5169464,6945711,5634703,6823560,6363843,5572526,7082788,6189887,6583719,7141236,7039087,4769431,5963012,5717166,5706776,7004430,6419701,7056354,5166975,6844242,6380910,6614801,6526197,5937880,6408197,6489703,5766992,5764552,6888699,6880664,6192525,5541867,5931156,5067453,6703415,5356528,6272655,5931116,6836553,7279997,5683648,5374677,5691316,5138154,6912769,7229740,6664706,5499109,6766192,6122815,6493558,7263770,5474547,6583713,6206789,6899171,5349373,5751919,6102597,7193122,6297122,5634984,5474532,6516788,6258728,5590882,5228485,6359928,5716431,6816375,5576040,5665788",2015/11/03 10:18:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on a Behavior-based active controllable defense model and its application","Zhitao Guan; Jietao He; Kehe Wu; Shuai Yuan","Beijing Higher Instn. Eng. Res. Center of Electr. Inf. Technol., North China Electr. Power Univ., Beijing, China","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","687","691","For facing the new challenges of the network information security, the theory of active controllable defense is introduced in this paper, and then a Behavior-based Prediction Detection Response model of active controllable defense called BPDR is proposed. Firstly, it is in order to reduce and eliminate the security delay brought by the traditional passive protection. Secondly, it is for resolving the problems of zero-day break produced by Trojan. Finally, it is with the purpose of meeting the high-level security requirements when the key information systems are under the specific safety situations. At the end of this paper, a structural security application model which is combined with the technologies of active controllable defense such as active prediction, dynamic detection and instant response is designed to prevent various known and unknown attacks effectively for building the hierarchical, three-dimensional and integrated defense architecture of the network information security.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541867","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541867","Active Controllable Defense;BPDR Model;Behavior Defense;Security Model","Databases;Delay;Helium;Information security;Information systems;Information technology;Power engineering and energy;Power system protection;Predictive models;Safety","","","","0","","11","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Communications and Mobile Computing (CMC), 2011 Third International Conference on","20110627","2011","","","v","xiv","Presents the table of contents of the proceedings.","","978-1-61284-312-4","","10.1109/CMC.2011.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5931156","","","","","","0","","","","","18-20 April 2011","","IEEE","IEEE Conference Publications"
"Table of contents","","","Collaborative Technologies and Systems, 2009. CTS '09. International Symposium on","20090605","2009","","","l","lvi","Presents the table of contents of the proceedings.","","978-1-4244-4584-4","","10.1109/CTS.2009.5067453","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5067453","","","","","","0","","","","","18-22 May 2009","","IEEE","IEEE Conference Publications"
"The algorithm of information system anomaly detection","Ming Gu","Dept. of Software, Shenzhen Polytech., Shenzhen, China","Consumer Electronics, Communications and Networks (CECNet), 2013 3rd International Conference on","20140109","2013","","","653","657","Principle of anomaly detection technique based on a chi-square statistic was described. Algorithm of Chi-square statistical technique was designed. In order to verify the effect of principle and algorithm, testing data of sample of UNIX and Windows XP system was presented and compared. The results of this study show that chi-square technology achieves the 0% false alarm rate and the 100% detection rate for abnormal intrusion scenarios. All intrusion scenarios are detected at the first or second audit event.","","978-1-4799-2859-0","","10.1109/CECNet.2013.6703415","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6703415","Chi-square statistic technique;computer security;information system;intrusion detection","Algorithm design and analysis;Intrusion detection;Standards;Testing;Vectors","Unix;information systems;security of data;statistical analysis","Chi-square statistical technique;UNIX system;Windows XP system;anomaly detection technique;information system algorithm;intrusion detection","","0","","8","","","20-22 Nov. 2013","","IEEE","IEEE Conference Publications"
"A detailed analysis of the KDD CUP 99 data set","Tavallaee, M.; Bagheri, E.; Wei Lu; Ghorbani, A.A.","Fac. of Comput. Sci., Univ. of New Brunswick, Fredericton, NB, Canada","Computational Intelligence for Security and Defense Applications, 2009. CISDA 2009. IEEE Symposium on","20091218","2009","","","1","6","During the last decade, anomaly detection has attracted the attention of many researchers to overcome the weakness of signature-based IDSs in detecting novel attacks, and KDDCUP'99 is the mostly widely used data set for the evaluation of these systems. Having conducted a statistical analysis on this data set, we found two important issues which highly affects the performance of evaluated systems, and results in a very poor evaluation of anomaly detection approaches. To solve these issues, we have proposed a new data set, NSL-KDD, which consists of selected records of the complete KDD data set and does not suffer from any of mentioned shortcomings.","","978-1-4244-3763-4","978-1-4244-3764-1","10.1109/CISDA.2009.5356528","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356528","","Application software;Computational intelligence;Computer aided manufacturing;Computer networks;Computer security;Data security;Intrusion detection;Learning systems;Statistical analysis;Testing","security of data;statistical analysis","KDD CUP 99 data set analysis;anomaly detection;attack detection;signature-based intrusion detection system;statistical analysis","","93","","23","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"Analysis on the network security of the HVDC control and protection system","Zhang Haoran; Rao Guohui","HVDC Dept., Xuji Group, Xucang, China","Computer Science and Automation Engineering (CSAE), 2012 IEEE International Conference on","20120820","2012","1","","540","543","As the HVDC power transmission project in China increases gradually, the network security of HVDC control and protection system has become more and more important. This article provides an analysis on threats and requirements for the network security of the control and protection system, and combining the character of the network structure of the control and protection system, give the corresponding system security policy and information security policy.","","978-1-4673-0088-9","","10.1109/CSAE.2012.6272655","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6272655","HVDC;control and protection system;network security","Control systems;Encryption;Fires;HVDC transmission;Software","HVDC power transmission;computer network security;power engineering computing;power system control;power system protection;power system security","China;HVDC control;HVDC power transmission project;information security policy;network security;network structure;protection system;system security policy","","1","","6","","","25-27 May 2012","","IEEE","IEEE Conference Publications"
"Integrated Security Incident Management -- Concepts and Real-World Experiences","Metzger, S.; Hommel, W.; Reiser, H.","Leibniz Supercomput. Centre, Munich, Germany","IT Security Incident Management and IT Forensics (IMF), 2011 Sixth International Conference on","20110627","2011","","","107","121","We present a holistic, process-oriented approach to ISO/IEC 27001 compliant security incident management that integrates multiple state-of-the-art security tools and has been applied to a real-world scenario very successfully for one year so far. The computer security incident response team, CSIRT, is enabled to correlate IT security related events across multiple communication channels and thus to classify any incidents consistently. Depending on an incident's classification, manual intervention or even fully automated reaction steps can be triggered, this starts with simple email notifications of system and network administrators, and scales up to quarantining compromised systems and sub networks automatically. A formally specified security incident response (SIR) process serves as the basis that clearly defines responsibilities, workflows, and interfaces. It has been designed to enable quick reactions to IT security events in a very resource-conserving manner.","","978-1-4577-0146-7","","10.1109/IMF.2011.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5931116","ISO/IEC 27001;IT service management;computer security incident response team;intrusion detection;network abuse","Electronic mail;Internet;Intrusion detection;Malware;Monitoring;Postal services","IEC standards;ISO standards;Internet;computer interfaces;computer network security;electronic mail;telecommunication channels","ISO/IEC 27001;IT security related events;classification;computer security incident response team;email notifications;fully automated reaction steps;integrated security incident management;interfaces;manual intervention;multiple communication channels;network administrators;state-of-the-art security tools","","3","","18","","","10-12 May 2011","","IEEE","IEEE Conference Publications"
"A Comparative Study of Alert Correlations for Intrusion Detection","Leau Yu Beng; Ramadass, S.; Manickam, S.; Tan Soo Fun","Nat. Adv. IPv6 Centre (Nav6), Univ. Sains Malaysia, Minden, Malaysia","Advanced Computer Science Applications and Technologies (ACSAT), 2013 International Conference on","20140619","2013","","","85","88","The prevalent use of computer applications and communication technologies has rising the numbers of network intrusion attempts. These malicious attempts including hacking, botnets and works are pushing organization networks to a risky atmosphere where the intruder tries to compromise the confidentiality, integrity and availability of resources. In order to detect these malicious activities, Intrusion Detection Systems (IDSs) have been widely deployed in corporate networks. IDSs play an important role in monitoring traffic behaviors in a computer network, identifying the anomalous activity and notifying the security analyst with current network status. Unfortunately, one of the IDSs' drawbacks is they produce a large number of false positives and non-relevant positives alerts that could overwhelm the security analyst. Therefore, the process of analyzing alerts in order to provide a more synthetic and high-level view of the attempted intrusions is needed. This process is called Alert Correlation. In this paper, we present commonly used alert correlation approaches and highlight their advantages and disadvantages from various perspectives. Subsequently, we summarize some current alert correlation models with their alert correlation approach.","","","","10.1109/ACSAT.2013.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6836553","Alert Correlatios;Anomaly Detection;Intrusion Detection System;Misuse Detection","Computational modeling;Computers;Correlation;Data mining;Internet;Intrusion detection","security of data","IDS;alert correlation models;intrusion detection systems;malicious attempts;network intrusion attempts","","0","","35","","","23-24 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Survey on Techniques for Securing 6LoWPAN","Vohra, S.; Srivastava, R.","Comput. Eng., Parul Inst. of Eng. & Technol., Vadodara, India","Communication Systems and Network Technologies (CSNT), 2015 Fifth International Conference on","20151001","2015","","","643","647","The integration of low power wireless personal area networks (LoWPANs) with the Internet allows the vast number of smart objects to harvest data and information through the Internet. Such devices will also be open to many security threats from Internet as well as local network itself. To provide security from both, along with Cryptography techniques, there also requires certain mechanism which provides anonymity & privacy to the communicating parties in the network in addition to providing Confidentiality & Integrity. This paper provides survey on techniques used for securing 6LoWPAN from different attacks and aims to assist the researchers and application developers to provide baseline reference to further carry out their research in this field.","","978-1-4799-1796-9","","10.1109/CSNT.2015.163","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7279997","6LoWPAN;IDS;IEEE 802.15.4;IPsec;IPv6;Internet of Thing;MT6D","Computer crime;IEEE 802.15 Standard;Internet;Protocols;Routing;Sensors","Internet;cryptography;personal area networks;telecommunication security","6LoWPAN;Internet;baseline reference;cryptography techniques;local network;low power wireless personal area networks;security threats;smart objects","","","","","","","4-6 April 2015","","IEEE","IEEE Conference Publications"
"A Graph Similarity-Based Approach to Security Event Analysis Using Correlation Techniques","Qishi Wu; Yi Gu; Xiaohui Cui; Moka, P.; Yunyue Lin","Dept. of Comput. Sci., Univ. of Memphis, Memphis, TN, USA","Global Telecommunications Conference (GLOBECOM 2010), 2010 IEEE","20110110","2010","","","1","5","Detecting and identifying security events to provide cyber situation awareness has become an increasingly important task within the network research and development community. We propose a graph similarity-based approach to event detection and identification that integrates a number of techniques to collect time-varying situation information, extract correlations between event attributes, and characterize and identify security events. Diverging from the traditional rule- or statistical-based pattern matching techniques, the proposed mechanism represents security events in a graphical form of correlation networks and identifies security events through the computation of graph similarity measurements to eliminate the need for constructing user or system profiles. These technical components take fundamentally different approaches from traditional empirical or statistical methods and are designed based on rigorous computational analysis with mathematically proven performance guarantee. The performance superiority of the proposed mechanism is demonstrated by extensive simulation and experimental results.","1930-529X","978-1-4244-5636-9","978-1-4244-5637-6","10.1109/GLOCOM.2010.5683648","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5683648","","Computer security;Computers;Correlation;Data mining;Event detection;Monitoring","graph theory;knowledge based systems;pattern matching;security of data;statistical analysis","computational analysis;correlation networks;correlation techniques;cyber situation awareness;development community;event attributes;graph similarity measurements;graph similarity-based approach;network research;performance superiority;rule-based pattern matching techniques;security event analysis;security events detection;security events identification;statistical methods;statistical-based pattern matching techniques;time-varying situation information","","0","","22","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"An FSM-Based Automatic Detection in AODV for Ad Hoc Network","Xia Ye; Junshan Li","Xi''an Res. Inst. of Hi-tech Hongqing Town, Xi''an, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","5","Ad Hoc network is brittle and vulnerable because of its special characteristics: dynamic topology, multi-hop wireless communication, and restricted resources. Attacks emerge endlessly aiming at the routing protocols and the network. First, we analyze the security goals and threats in the paper. And then a neighbor sensor election method, a competition mechanism, is described. Neighbor sensors cooperate to detect the attacks in AODV. Finally, we propose an FSM-based intrusion detection diagram for AODV to present current routing states and detecting attacks states.","","978-1-4244-5272-9","","10.1109/CNMT.2009.5374677","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374677","","Ad hoc networks;Authentication;Cities and towns;Intrusion detection;Mobile ad hoc networks;Network topology;Nominations and elections;Protection;Routing protocols;Sensor phenomena and characterization","ad hoc networks;authorisation;finite state machines;mobile radio;routing protocols;telecommunication security","AODV;FSM-based automatic attack detection;finite state machines;mobile ad hoc network;multi-hop wireless communication;neighbor sensor election method;routing protocols","","0","","21","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Effective acquaintance management for Collaborative Intrusion Detection Networks","Fung, C.J.; Jie Zhang; Boutaba, R.","Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network and Service Management (CNSM), 2010 International Conference on","20110117","2010","","","158","165","An effective Collaborative Intrusion Detection Network (CIDN) allows distributed Intrusion Detection Systems (IDSes) to collaborate and share their knowledge and opinions about intrusions, to enhance the overall accuracy of intrusion assessment as well as the ability of detecting new classes of intrusions. Towards this goal, we propose a distributed Host-based IDS (HIDS) collaboration system, particularly focusing on acquaintance management where each HIDS selects and maintains a list of collaborators from which they can consult about intrusions. More specifically, each HIDS evaluates both the false positive (FP) rate and false negative (FN) rate of its neighboring HIDSes' opinions about intrusions using Bayesian learning, and aggregates their opinions about intrusions using a Bayesian decision model. Our dynamic acquaintance management algorithm allows each HIDS to effectively select a set of collaborators. We evaluate our system based on a simulated collaborative HIDS network. The experimental results demonstrate the convergence, stability and incentive of our system.","","978-1-4244-8910-7","978-1-4244-8908-4","10.1109/CNSM.2010.5691316","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5691316","","Accuracy;Collaboration;Heuristic algorithms;Intrusion detection;Maintenance engineering;Peer to peer computing;Random variables","belief networks;computer network security;decision theory;groupware;learning (artificial intelligence)","Bayesian decision model;Bayesian learning;collaborative HIDS network;collaborative intrusion detection network;distributed host based IDS collaboration system;distributed intrusion detection system;dynamic acquaintance management algorithm;false negative rate;false positive rate;intrusion assessment;overall accuracy enhancement","","2","","17","","","25-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Technical program","","","Industrial Electronics and Applications, 2009. ICIEA 2009. 4th IEEE Conference on","20090630","2009","","","51","113","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4244-2799-4","","10.1109/ICIEA.2009.5138154","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138154","","","","","","0","","","","","25-27 May 2009","","IEEE","IEEE Conference Publications"
"Internet of Things a proposed secured network topology","Nizami, Y.; Garcia-Palacios, E.","ECIT Inst., Queen's Univ. Belfast, Belfast, UK","Irish Signals & Systems Conference 2014 and 2014 China-Ireland International Conference on Information and Communications Technologies (ISSC 2014/CIICT 2014). 25th IET","20140929","2014","","","274","279","The myriad of technologies and protocols working at different layers pose significant security challenges in the upcoming Internet of Things (IoT) paradigm. Security features and needs vary from application to application and it is layer specific. In addition, security has to consider the constraints imposed by energy limited sensor nodes and consider the specific target application in order to provide security at different layers. This paper analyses current standardization efforts and protocols. It proposes a generic secured network topology for IoT and describes the relevant security challenges. Some exploitation examples are also provided.","","","","10.1049/cp.2014.0698","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6912769","IoT;M2M;RFID;WSN;WoT;pervasive computing","","Internet of Things;computer network security","Internet of Things;IoT paradigm;energy limited sensor nodes;generic secured network topology","","0","","","","","26-27 June 2013","","IET","IET Conference Publications"
"Intelligent stealthy attack on MAODV in mobile ad hoc networks","Pushpa, A.M.; Kathiravan, K.","Dept. of Comput. Sci. & Eng., Easwari Eng. Coll., Chennai, India","Advanced Computing (ICoAC), 2014 Sixth International Conference on","20150831","2014","","","1","6","Nowadays, common interest in an information grows rapidly that evolves, many application areas like share market, e- agribusiness and on-demand services. In these applications, delivering information to multiple receivers at the same time makes multicast communication is the next generation dominated data transmission mechanism in mobile ad hoc networks. In spite of efficient bandwidth utilization, multicast is most vulnerable against various types of internal and Byzantine attacks. Existing Intrusion Detection Systems and attacker prevention techniques act too smart to defend these attacking strategies. Accordingly adversaries also update their attacking strategy intelligently to intervene the successful defending schemes. In our work, we present a novel intelligent internal attack on a tree-based multicast routing protocol in MANET. Intelligent adversary launches it's attacking strategy on MAC layer against collision avoidance mechanism only when it can gain more in an attack's success rate. Our simulation study observes the robustness of MAODV against this internal attacking approach. Multicast session's performance metrics such as PDR, throughput and packets drop ratio are analyzed with the presence of adversaries in the multicast group. We also examine the impact of attacker's location in the multicast tree. We design an analytical model that shows the impact of internal attack on multicast group through empirical study. Analytical results compare with NS2 simulation results that prove the validity of analytical models. This empirical study illustrates the importance of designing smarter internal attacker detection mechanism to protect multicast routing protocols from the above-mentioned intelligent internal attacks.","","978-1-4799-8466-4","","10.1109/ICoAC.2014.7229740","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7229740","Byzantine attacks;IDS;MANET;MAODV;attacker prevention technique;internal attacks;multicast","Analytical models;Mobile ad hoc networks;Robustness;Routing;Routing protocols;Throughput","access protocols;bandwidth allocation;computer network security;data communication;mobile ad hoc networks;multicast protocols;routing protocols;telecommunication traffic;trees (mathematics)","Byzantine attack;MAC layer;MANET;MAODV;bandwidth utilization;collision avoidance mechanism;denial of service attack;information delivery;intelligent internal attack;intelligent stealthy attack;intrusion detection system;mobile ad hoc network;multicast communication;multicast routing protocol;multicast tree;next generation data transmission mechanism;smarter internal attacker detection mechanism design","","0","","17","","","17-19 Dec. 2014","","IEEE","IEEE Conference Publications"
"An Analysis of Security Implications in Session Initiation Protocol (SIP)","Behl, A.; Behl, K.","Centre of Excellence, Adv. Services, New Delhi, India","Modelling Symposium (AMS), 2013 7th Asia","20131114","2013","","","275","280","Voice over IP (VoIP) has become an indispensible part of our life as individuals, organizations, and corporate move from traditional Plain Old Telephony Systems (POTS) to VoIP based systems. This allows the cost to make or receive calls come down drastically while the Total Cost of Ownership (TCO) for managing a PABX also to be reduced. In this research paper, we explore the plausibility of an attacker or hacker exploiting one of the most popular and commonly used VoIP protocol - Session Initiation protocol (SIP). Session Initiation Protocol (SIP) [1] being derived from HTTP has its own share of strengths and weaknesses. While it constitutes the provisioning of critical and business relevant services e.g. IP Telephony, Instant Messaging, Presence, etc., it is vulnerable to well known and not so well known attacks. This research paper identifies and describes security issues significant to SIP protocol that may lead to Denial of Service (DoS) [2], flooding attacks, attacks exploiting vulnerabilities at the application layer and Spam over Internet Telephony (SPIT). In this paper we explore the various security issues pertinent to SIP protocol and diverse ways in which a VoIP system leveraging SIP can be attacked. We also try to explore the most effective methods to thwart or alleviate these attacks.","","","","10.1109/AMS.2013.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6664706","DDoS;DoS attack;Flood Attacks;SIP;SPIT;Security;Session Initiation Protocol;VoIP","Authentication;Computer crime;IP networks;Internet telephony;Protocols;Servers","Internet telephony;computer network security;signalling protocols","HTTP;IP telephony;PABX;POTS;Presence;SIP protocol;SPIT;Spam-over-Internet Telephony;VoIP protocol;VoIP-based systems;application layer;denial-of-service attacks;flooding attacks;instant messaging;plain old telephony systems;security implications;session initiation protocol;total cost-of-ownership;voice-over-IP systems","","0","","20","","","23-25 July 2013","","IEEE","IEEE Conference Publications"
"A Unified Framework for the Analysis of Availability, Reliability and Security, With Applications to Quantum Networks","Rass, S.; Schartner, P.","Syst. Security Group, Univ. of Klagenfurt, Klagenfurt, Austria","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20101217","2011","41","1","107","119","Major goals of system security comprise confidentiality, integrity, availability, authenticity, and reliability. All of these have seen comprehensive treatment, yielding a vast collection of solutions. Information-theoretic security regarding confidentiality has seen considerable progress recently with the development of commercial quantum cryptographic devices. Solutions for perfectly secure authentication have been around much longer. Achieving perfect security, high availability and reliability, calls for combinations of various approaches. In this study, we propose a simple and uniform framework for the assessment of security, availability, and reliability that arbitrary compositions of security measures can provide. Our methodology facilitates system modeling in a decision-theoretic manner, which makes the models easily understandable even for specialists from fields other than security. At the same time, the models allow for strong assertions and for simple characterizations of the achievable security and safety in a system. We demonstrate the applicability of our results using quantum networks as an example.","1094-6977","","","10.1109/TSMCC.2010.2050686","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5499109","Decision theory;denial-of-service security;information-theoretic secrecy;quantum cryptography;reliability analysis","Authentication;Availability;Computer crime;Cryptography;Information analysis;Information security;Modeling;Quantum mechanics;Reliability theory;Safety","data integrity;data privacy;quantum cryptography;telecommunication network reliability","authenticity;availability analysis;confidentiality;information theoretic secrecy;quantum cryptographic device;quantum network;reliability analysis;secure authentication;security analysis;security measure;system security","","4","","44","","2010-07-01","Jan. 2011","","IEEE","IEEE Journals & Magazines"
"A Reputation-Based Secure Distributed Control Methodology in D-NCS","Wente Zeng; Mo-Yuen Chow","Dept. of Electr. & Comput. Eng., North Carolina State Univ., Raleigh, NC, USA","Industrial Electronics, IEEE Transactions on","20140606","2014","61","11","6294","6303","Distributed networked control systems (D-NCSs) are more vulnerable to malicious attacks with the adoption of distributed control strategies. The misbehaving agents in the D-NCS can disrupt the distributed control algorithms and gradually compromise the entire system. In this paper, a multirobot system using the linear consensus algorithm for formation control is studied where parts of the robots are compromised. A reputation-based secure distributed control methodology with built-in defense is proposed to achieve accurate consensus computation in the presence of misbehaving robots. It embeds four phases (i.e., detection, mitigation, identification, and update) into the distributed control process. The effectiveness of the proposed method is illustrated through simulation analysis and experimental results.","0278-0046","","","10.1109/TIE.2014.2311405","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766192","Distributed networked control systems (D-NCSs);multirobot system;secure distributed control","Algorithm design and analysis;Decentralized control;Monitoring;Multi-robot systems;Security;Service robots","distributed control;multi-robot systems;networked control systems","D-NCS;distributed networked control system;formation control;linear consensus algorithm;malicious attacks;misbehaving robots;multirobot system;reputation-based secure distributed control methodology","","1","","33","","2014-03-12","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Investigation of bypassing malware defences and malware detections","Daryabar, F.; Dehghantanha, A.; Udzir, N.I.","Asia Pacific Univ. Coll. of Technol. & Innovation, Kuala Lumpur, Malaysia","Information Assurance and Security (IAS), 2011 7th International Conference on","20120105","2011","","","173","178","Nowadays, malware incident is one of the most expensive damages caused by attackers. Malwares are caused different attacks, so considerations and implementations of malware defences for internal networks are important. In this papers, different techniques such as repacking, reverse engineering and hex editing for bypassing host-based Anti Virus (AV) signatures are illustrated, and the description and comparison of different channels and methods when malware might reach the host from outside the networks are demonstrated. After that, bypassing HTTP/SSL and SMTP malware defences as channels are discussed. Finally, as it is important to find and detect new and unknown malware before the malware gets in to the victims, a new malware detection technique base on honeynet systems is surveyed.","","978-1-4577-2154-0","","10.1109/ISIAS.2011.6122815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6122815","Anti Viruses;Bypassing malware;Honeynet;Malware defences;Penetration Testing","Companies;Encryption;Engines;Internet;Logic gates;Malware","digital signatures;invasive software;reverse engineering","HTTP-SSL;SMTP;hex editing;honeynet systems;host based anti virus signatures;internal networks;malware defence bypassing;malware detections;repacking;reverse engineering","","1","","16","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Optical Fiber Bragg grating based intrusion detection systems for homeland security","Allwood, G.; Hinckley, S.; Wild, G.","Centre for Commun. Eng. Res., Edith Cowan Univ., Joondalup, WA, Australia","Sensors Applications Symposium (SAS), 2013 IEEE","20130404","2013","","","66","70","This paper describes the use of optical Fiber Bragg grating (FBG) sensors for use in various intrusion detection systems for homeland security. We show that a FBG sensor can be used effectively as an embedded in-ground acoustic sensor, sensitive enough to detect the acoustic emissions associated with walking on a concrete surface. Also, the FBG can be used as an in-ground pressure switch for intrusion detection through temporary flooring materials, such as tiles and wooden laminate. In addition, we verify the use of FBGs as in-fence perimeter breach detectors. Finally, we show how an FBG can be used as a reed switch for use in intrusion detection systems for doors and windows. The combination of the different intrusion detection techniques illustrate the versatility of FBGs in security applications, showing this single technology can be used to form a complete intrusion detection system for homeland security. Furthermore the paper details the progress made towards a real-time in-ground sensor network for advanced security applications.","","978-1-4673-4636-8","","10.1109/SAS.2013.6493558","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6493558","fiber Bragg grating;in-ground;intrusion detection;pressure switch;reed switch","Fiber gratings;Optical fiber sensors;Optical fibers;Optical switches","Bragg gratings;acoustic emission;fibre optic sensors;national security;reed relays;safety systems","FBG sensor;acoustic emissions;advanced security applications;concrete surface;embedded in-ground acoustic sensor;homeland security;in-fence perimeter breach detectors;in-ground pressure switch;optical fiber Bragg grating based intrusion detection systems;optical fiber Bragg grating sensors;real-time in-ground sensor network;reed switch;temporary flooring materials;tiles;wooden laminate","","3","","11","","","19-21 Feb. 2013","","IEEE","IEEE Conference Publications"
"The Application of Data Mining Technology in Computer Network Security","Ma Xiao-Li; Zhang Xiao-Lei","ShjJiaZhuang Inf. Eng. Vocational Coll., Shjjiazhuang, China","Measuring Technology and Mechatronics Automation (ICMTMA), 2015 Seventh International Conference on","20150914","2015","","","1126","1129","With the development of network technology, traditional computer network management technology has been difficult to meet the need for large, complex network management. Introduction of data mining technology in the network management, network the huge amounts of data extraction, transformation, integration of the required data, provide a comprehensive technology, correlation analysis for policymakers and analysts timely and accurately to global comprehensive analysis of data resources, to dig out useful knowledge from them to efficiently implement comprehensive management of network. The introduction of data mining and development has become a development of the intelligent network management system an inevitable trend.","","978-1-4673-7142-1","","10.1109/ICMTMA.2015.274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7263770","Data mining;Detection;The network invasion;The simulation","Communication networks;Data mining;Data models;Detectors;Immune system;Intrusion detection","computer network management;computer network security;data integration;data mining","complex network management;comprehensive analysis;computer network management technology;computer network security;data extraction;data integration;data mining technology;data resource;data transformation;intelligent network management system;network technology","","","","4","","","13-14 June 2015","","IEEE","IEEE Conference Publications"
"Table of contents","","","Computer and Network Technology (ICCNT), 2010 Second International Conference on","20100601","2010","","","v","xiv","Presents the table of contents of the proceedings.","","978-0-7695-4042-9","","10.1109/ICCNT.2010.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474547","","","","","","0","","","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"Framework for creating realistic port scanning benchmarks","Al-Tamimi, M.; El-Hajj, W.; Aloul, F.","Dept. of Comput. Sci., American Univ. of Beirut, Beirut, Lebanon","Wireless Communications and Mobile Computing Conference (IWCMC), 2013 9th International","20130822","2013","","","1114","1119","Port scanning is one of the most popular reconnaissance techniques that many attackers use to profile running services on a potential target before launching an attack. Many port scanning detection mechanisms have been suggested in literature. However, very little work has been done on generating port scanning benchmarks that researchers can use to test their detection methods. In this paper, we suggest a simulation framework using OMNeT++ to generate benchmarks that resemble real-life traffic. We approach the problem by dividing it into three modules (topology creation, good traffic generation, bad traffic generation), each of which we make realistic, similar to deployed and usable networks. Hence the resultant benchmark is annotated and made public.","","978-1-4673-2479-3","","10.1109/IWCMC.2013.6583713","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6583713","Intrusion Detection System;Port Scanning;Port Scanning Benchmarks","Benchmark testing;Network topology;Ports (Computers);Protocols;Servers;Topology","security of data","OMNeT++;port scanning benchmarks;profile running services;real-life traffic;realistic port scanning benchmarks;reconnaissance techniques;scanning detection mechanisms;topology creation;traffic generation","","0","","31","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
