http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28.QT.Computational+time.QT.%29+OR+.QT.execution+time.QT.%29+OR+.QT.time+complexity.QT.%29+OR+.QT.running+time.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 20:33,"(((((""Computational time"") OR ""execution time"") OR ""time complexity"") OR ""running time"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Improved Edit Distance Method for System Call Anomaly Detection,Qian Quan; Wu Jinlin; Zhu Wei; Xin Mingjun,"Sch. of Comput. Eng. &amp; Sci., Shanghai Univ., Shanghai, China","Computer and Information Technology (CIT), 2012 IEEE 12th International Conference on",20121224,2012,,,1097,1102,"Edit distance has been widely used in different areas to evaluate the similarity between strings of characters. In this paper, the improved edit distance is applied into the short sequence anomaly detection, a kind of host security area. Some modifications for original edit distance including the position exchange and the shortest distance algorithm are described in detail. Through experiment, it shows that the edit distance based anomaly detection method is proved to be more stable and better detection precision than the classical sequence analysis STIDE method.",,978-1-4673-4873-7,,10.1109/CIT.2012.223,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392060,Anomaly detection;Edit distance;Intrusion detection;STIDE,Algorithm design and analysis;Computers;Hamming distance;Hidden Markov models;Libraries;Pattern matching,security of data;string matching,character strings;improved edit distance method;position exchange algorithm;short sequence anomaly detection;shortest distance algorithm;similarity evaluation;system call anomaly detection,,1,,12,,,27-29 Oct. 2012,,IEEE,IEEE Conference Publications
A BM Algorithm Oriented on Network Security Audit System,Xingxing Wang; Bin ZhuGe; Weiming Wang,"Coll. of Inf. & Electron. Eng., Zhejiang Gongshang Univ., Hangzhou, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on",20100527,2010,,,1,4,"This paper combines the characteristics of network security audit system and improves the original BM algorithm and makes it suitable for the use of network security audit system. New BMLA algorithm combines some of the strengths of BM Algorithm. In the matching process, it Not only generate greater jumping distance , but also Increases the probability of producing the largest mobile distance .Thus it accelerate the matching speed and Excellent improves the efficiency of matching.",,978-1-4244-5893-6,978-1-4244-5895-0,10.1109/EBISS.2010.5473753,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473753,,Acceleration;Application software;Computer applications;Computer networks;Data compression;Data security;Educational institutions;Information security;Intrusion detection;Pattern matching,auditing;computer network security;iterative methods;pattern matching,BM algorithm;BMLA algorithm;Boyer-Moore algorithm;matching process;mobile distance;network security audit system;pattern matching,,0,,6,,,22-23 May 2010,,IEEE,IEEE Conference Publications
Study on the Discovery Algorithm of the Frequent Item Sets,Huifeng Cheng; Yanli Ma; Fangping Li,"Sch. of Inf. & Electr. Eng., Hebei Univ. of Eng., Handan, China","Intelligent Interaction and Affective Computing, 2009. ASIA '09. International Asia Symposium on",20100112,2009,,,172,175,"Data mining technology is an interdisciplinary which has developed rapidly at home. It involves database, statistics, artificial intelligence, machine learning and other fields. The popularity of computer use produced a large amount of data. Data mining utilize scientific to deal with large volume of data. There are variety use of application of data mining technology and it will play more and more major role in all areas of our future society. Association rule mining is the main research of data mining, while the discovery of frequent item sets is the core issue of association rule mining. Consequently, this article focuses on the discovery of frequent item sets algorithm and draw a conclusion on some steps for association rule mining. It also have brief analysis of classical algorithm about Apriori, point to the key steps of association rule mining and when put forward an improved algorithm: PS algorithm.",,978-0-7695-3910-2,978-1-4244-5406-8,10.1109/ASIA.2009.45,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5375999,Apriori algorithm;association rule;data mining theory,Asia;Association rules;Computer science;Data engineering;Data mining;Deductive databases;Educational institutions;Home computing;Itemsets;Transaction databases,data mining,artificial intelligence;association rule mining;data mining technology;discovery algorithm;frequent item sets algorithm;machine learning,,0,,8,,,8-9 Dec. 2009,,IEEE,IEEE Conference Publications
Conference proceedings [program],,,TENCON 2013 - 2013 IEEE Region 10 Conference (31194),20140123,2013,,,1,189,"The following topics are dealt with: signal processing; power and energy; computer science; electronic devices; system, man& cybernetics track; intelligence transportation system; computational intelligence; and microwave theory and techniques.",2159-3442,978-1-4799-2825-5,,10.1109/TENCON.2013.6718441,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6718441,,Bones;Educational institutions;Muscles;Noise;Noise measurement;Speech;Speech processing,computer science;cybernetics;power systems;signal processing;transportation,computational intelligence;computer science;cybernetics track;electronic devices;intelligence transportation system;microwave techniques;microwave theory;signal processing,,0,,,,,22-25 Oct. 2013,,IEEE,IEEE Conference Publications
Theory and Practice of Bloom Filters for Distributed Systems,"Tarkoma, S.; Rothenberg, C.E.; Lagerspetz, E.",,"Communications Surveys & Tutorials, IEEE",20120216,2012,14,1,131,155,"Many network solutions and overlay networks utilize probabilistic techniques to reduce information processing and networking costs. This survey article presents a number of frequently used and useful probabilistic techniques. Bloom filters and their variants are of prime importance, and they are heavily used in various distributed systems. This has been reflected in recent research and many new algorithms have been proposed for distributed systems that are either directly or indirectly based on Bloom filters. In this survey, we give an overview of the basic and advanced techniques, reviewing over 20 variants and discussing their application in distributed systems, in particular for caching, peer-to-peer systems, routing and forwarding, and measurement data summarization.",1553-877X,,,10.1109/SURV.2011.031611.00024,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5751342,Bloom filters;distributed systems;probabilistic structures,Arrays;Bismuth;Filtering theory;Fingerprint recognition;Peer to peer computing;Probabilistic logic,filters;overlay networks;peer-to-peer computing;probability;telecommunication network routing,bloom filters;distributed systems;forwarding;information processing;measurement data summarization;networking costs;overlay networks;peer-to-peer systems;probabilistic techniques;routing,,30,1,129,,4/15/2011,First Quarter 2012,,IEEE,IEEE Journals & Magazines
Efficient host based intrusion detection system using Partial Decision Tree and Correlation feature selection algorithm,"Lydia Catherine, F.; Pathak, R.; Vaidehi, V.","Dept. of Inf. Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on",20141229,2014,,,1,6,"System security has become significant issue in many organizations. The attacks like DoS, U2R, R2L and Probing etc., creating a serious threat to the appropriate operation of Internet services as well as in host system. In recent years, intrusion detection system is designed to prevent the intruder in the host as well as in network systems. Existing host based intrusion detection systems detects the intrusion using complete feature set and it is not fast enough to detect the attacks. To overcome this problem, this paper proposes an efficient HIDS - Correlation based Partial Decision Tree Algorithm (CPDT). The proposed CPDT combines Correlation feature selection for selecting features and Partial Decision Tree (PART) for classifying the normal and the abnormal packets. The algorithm is implemented and has been validated within KDD'99 dataset and found to give better results than the existing algorithms. The proposed CPDT model provides the accuracy of 99.9458%.",,,,10.1109/ICRTIT.2014.6996115,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996115,CFS;DoS;IDS;Intruder;Probing;R2L;U2R,Accuracy;Algorithm design and analysis;Classification algorithms;Correlation;Decision trees;Feature extraction;Intrusion detection,computer network security;data mining;decision trees;feature selection;pattern classification;security of data,CPDT algorithm;DoS attack;HIDS;Internet service operation;KDD'99 dataset;PART;Probing attack;R2L attack;U2R attack;abnormal packet classification;correlation feature selection;correlation feature selection algorithm;correlation-based partial decision tree algorithm;host system;host-based intrusion detection system;network systems;normal packet classification;system security,,0,,16,,,10-12 April 2014,,IEEE,IEEE Conference Publications
The Research and Amelioration of Pattern-matching Algorithm in Intrusion Detection System,Pei-fei Wu; Hai-juan Shen,"Dept. of Inf. Sci. &amp; Electron., Hangzhou Vocational &amp; Tech. Coll., Hangzhou, China","High Performance Computing and Communication & 2012 IEEE 9th International Conference on Embedded Software and Systems (HPCC-ICESS), 2012 IEEE 14th International Conference on",20121018,2012,,,1712,1715,"This paper makes a summary of pattern matching algorithm in Intrusion Detection System: KMP algorithm, BM algorithm, BMH algorithm, BMHS algorithm, AC algorithm and AC-BM algorithm. The performances of various algorithms are analyzed, and then through the experiment data is verified. Last an improved algorithm based on AC-BM algorithm is proposed. The improved algorithm constructs pattern tree based on binary tree, and it can reduce the time. In addition, the algorithm increases the moving distance of pattern tree, reduces the comparing times by using the bad-character rule of improved BMHS algorithm. Experiments show that the improved algorithm can accelerate the matching speed and has a good time performance.",,978-1-4673-2164-8,,10.1109/HPCC.2012.256,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6332390,AC-BM algorithm;Firewall;Intrusin detection system;Intrusion prevention system;Pattern matching,Algorithm design and analysis;Automata;Binary trees;Educational institutions;Intrusion detection;Pattern matching;Transfer functions,computer network security;pattern matching;trees (mathematics),AC algorithm;BM algorithm;BMH algorithm;BMHS algorithm;KMP algorithm;bad-character rule;binary tree;intrusion detection system;pattern matching algorithm;pattern tree,,0,,7,,,25-27 June 2012,,IEEE,IEEE Conference Publications
A survey on Finite Automata based pattern matching techniques for network Intrusion Detection System (NIDS),"Rathod, P.M.; Marathe, N.; Vidhate, A.V.","Dept. of Comput. Eng., Ramrao Adik Inst. of Technol., Navi Mumbai, India","Advances in Electronics, Computers and Communications (ICAECC), 2014 International Conference on",20150108,2014,,,1,5,"Many network security applications such as Intrusion Detection System (IDS), Firewall and Data Loss Prevention System (DLPS) are based on deep packet inspection, in this packets header as well as payload of the packets are checked with predefined attack signature to identify whether it contains malicious traffic or not. To perform this checking different pattern matching methods are used by NIDS. The most popular method to implement pattern matching is to use of Finite Automata (FA). Generally, regular expressions are used to represent most of the attack signatures defined by NIDS. They are implemented using finite automata, which takes the payload of packet as input string. However, existing approaches of Finite Automata (FA), both deterministic finite automata (DFA) and non-deterministic finite automata (NFA) for pattern matching are having their own advantages and some drawbacks. The DFA based pattern matching methods are fast enough but require more memory. However, NFA based pattern matching methods are comparatively takes less memory but the speed of matching is very slow, to overcome these drawbacks of finite automata there are many approaches have been proposed. This paper discuses comparative study of some Finite Automata (FA) based techniques for pattern matching in network intrusion detection system (NIDS).",,,,10.1109/ICAECC.2014.7002456,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7002456,Finite Automata;NIDS and DLPS;Regular Expression Matching,Application specific integrated circuits;Automata;Field programmable gate arrays;Intrusion detection;Memory management;Merging;Pattern matching,computer network security;finite automata;pattern matching;telecommunication traffic,DLPS;FA;NIDS;attack signatures;data loss prevention system;deep packet inspection;finite automata based pattern matching techniques;firewall;malicious traffic;network intrusion detection system;network security applications;packets header;packets payload;regular expression matching,,0,,10,,,10-11 Oct. 2014,,IEEE,IEEE Conference Publications
An Efficient TCAM-Based Implementation of Multipattern Matching Using Covered State Encoding,SangKyun Yun,"Dept. of Comput. & Telecommun. Eng., Yonsei Univ., Wonju, South Korea","Computers, IEEE Transactions on",20111229,2012,61,2,213,221,"This paper proposes a state encoding scheme called a covered state encoding for the efficient TCAM-based implementation of the Aho-Corasick multipattern matching algorithm, which is widely used in network intrusion detection systems. Since the information of failure transitions of the Aho-Corasick Nondeterministic Finite Automata (NFA) is implicitly captured in the covered state encoding and the failure transition entries can be completely eliminated, the Aho-Corasick NFA can be implemented on a TCAM with smaller number of entries than other schemes. We also propose constructing the modified Aho-Corasick NFA for multicharacter processing, which can be implemented on a TCAM using the covered state encoding. The implementation of modified Aho-Corasick NFA using the covered state encoding is also superior to other schemes in both TCAM memory requirement and lookup speed.",0018-9340,,,10.1109/TC.2010.273,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5669295,Aho-Corasick algorithm.;String matching;TCAM;intrusion detection system;multipattern matching,Automata;Doped fiber amplifiers;Encoding;Impedance matching;Memory management;Pattern matching;Random access memory,computer network reliability;computer network security;finite automata;pattern matching,Aho-Corasick multipattern matching algorithm;Aho-Corasick nondeterministic finite automata;TCAM memory requirement;TCAM-based implementation;covered state encoding scheme;failure transition entry;failure transition information;lookup speed;modified Aho-Corasick NFA;multicharacter processing;network intrusion detection system,,2,,19,,12/17/2010,Feb. 2012,,IEEE,IEEE Journals & Magazines
An improved multiple patterns matching algorithm for intrusion detection,Zheng Qiang,"Sch. of Comput. Sci. & Technol., Shandong Univ. of Technol., Zibo, China","Intelligent Computing and Intelligent Systems (ICIS), 2010 IEEE International Conference on",20101206,2010,2,,124,127,"Pattern matching algorithm is one of the Core algorithms in the detection engine of the intrusion prevention system. Efficiency of the intrusion prevention system is determined by pattern matching algorithm. A survey of the pattern matching algorithm is described in this thesis. The Wu-Manber algorithm which is one of the multi-pattern matching algorithm is explained in detail and the improvement of the Wu-Manber algorithm is presented to improve the efficiency. By dividing the pattern group into two subgroups and dealing with the two subgroups in different methods, the QWM algorithm enhanced the efficiency of pattern matching. Experimental results show that when pattern group contains a pattern that is less than three bytes, the performance of the improved Wu-Manber algorithm is much better than the traditional Wu-Manber algorithm.",,978-1-4244-6582-8,,10.1109/ICICISYS.2010.5658784,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5658784,BM algorithm;QWM Algorithm;Wu-Manber algorithm;intrusion detection system;multi-pattern matching,Algorithm design and analysis;Analytical models;Biological system modeling;Safety,pattern matching;security of data,QWM algorithm;Wu-Manber algorithm;intrusion detection;intrusion prevention system;multiple pattern matching algorithm,,1,,9,,,29-31 Oct. 2010,,IEEE,IEEE Conference Publications
An Intrusion Detection Technology Based on Immune Theory,Peng Yali; Deng Jiangang; Zou Chengwu; Yu Min,"Inst. of Comput. S&T, Jiangxi Normal Univ., Nanchang, China","Information and Computing Science, 2009. ICIC '09. Second International Conference on",20090721,2009,2,,148,151,"Using the specific immunity and clonal expansion principles of B , T cells of human immune system in intrusion detection is a significative research. We proposed a new kind of structure of detection, which is using vulnerability and its corresponding data, and setting up tree code mode. Employing the improved CLOPE cluster's algorithm at antibody muster to distill the fragment of variable region, and then rearrange the gene. It can integrate the antibody muster, detect unknown attack. Experiments show that the method can not only detect defined intrusion fast and accurate, but also undefined intrusion, especially anamorphosis of defined attack.",,978-0-7695-3634-7,,10.1109/ICIC.2009.146,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5169030,CLOPE;Immune;Intrusion detection system;Vulnerability,Clustering algorithms;Data engineering;Design engineering;Detectors;Humans;Immune system;Intrusion detection;Packaging;Protection;Scattering,security of data,CLOPE cluster algorithm;clonal expansion principles;human immune system;immune theory;intrusion detection technology,,0,,8,,,21-22 May 2009,,IEEE,IEEE Conference Publications
Improvement of algorithm for pattern matching in intrusion detection,Dongcan Zhao; Xiaomin Zhu; Tong Xu,"State Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Broadband Network & Multimedia Technology (IC-BNMT), 2013 5th IEEE International Conference on",20140602,2013,,,281,284,"Pattern matching for intrusion feature strings is an important basis for detecting invasion, thus the efficiency of pattern matching is a key factor influencing the performance of intrusion detection. Based on the discussion of the classic BM (Boyer-Moore), BMH (Boyer-Moor-Horspool) and Sunday algorithms for pattern matching, an improved algorithm Sunday-C is proposed. By adding an extra skip before a match, Sunday-C produces a bigger skip distance for reducing the number of match loops and increasing the match the efficiency. Theoretical analysis and experimental test of this paper compares the classic algorithm and improved algorithms for matching performance. The result shows that improved algorithm can save matching time. When applied to the intrusion detection, this algorithm will enhance the detection efficiency.",,,,10.1109/ICBNMT.2013.6823958,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6823958,Sunday algorithm;intrusion detection;pattern matching,Algorithm design and analysis;Heuristic algorithms;Intrusion detection;Pattern matching;Software algorithms;Time complexity,Internet;computer network security;pattern matching,Sunday algorithms;Sunday-C;classic Boyer-Moor-Horspool algorithms;detection efficiency;intrusion detection;intrusion feature strings;match loops;pattern matching;skip distance,,0,,10,,,17-19 Nov. 2013,,IEEE,IEEE Conference Publications
An Effective Pattern Matching Algorithm for Intrusion Detection,Feng Du,"Zhijiang Coll., Zhejiang Univ. of Technol., Hangzhou, China","Computer Science and Electronics Engineering (ICCSEE), 2012 International Conference on",20120423,2012,3,,34,38,"In this paper, an improved algorithm based on the BM algorithm: BMD is proposed. BMD algorithm can reduce the space complexity and maintain the time complexity by reducing a pretreatment function and recording the number of times that a bad char found in the pattern. Experiments indicate that the space complexity is reduced by 36% at most. Therefore, the improved algorithm can provide significant improvement in pattern matching performance when using in an IDS.",,978-1-4673-0689-8,,10.1109/ICCSEE.2012.149,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6188060,BMD;intrusion detection;pattern matching;security of network;space complexity,Algorithm design and analysis;Classification algorithms;Complexity theory;Heuristic algorithms;Intrusion detection;Pattern matching;Runtime,computational complexity;pattern matching;security of data,BMD algorithm;intrusion detection;pattern matching algorithm;pretreatment function;space complexity;time complexity,,0,,12,,,23-25 March 2012,,IEEE,IEEE Conference Publications
Performance Analysis of the Single Pattern Matching Algorithm Based on Prefix Searching,Wu Xi-hong,"Sch. of Comput. Sci., Jiaying Univ., Meizhou, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on",20120112,2011,,,1024,1027,"Intrusion Detection System has become the important part of the computer and network security because it can effectively compensate for the lack of network security measures. However, the intrusion detection technology relies heavily on pattern matching algorithms, as the choice of pattern matching algorithms directly affect the detection rate, so it is more important. First the paper is detailed analysis the characteristics of the four kinds of single pattern matching which based on prefix search, and then it tests by the number of different pattern strings. The experimental results show that the KMP algorithm can improve effectively the speed of pattern matching. So the application of KMP algorithm can improve the efficiency of intrusion detection.",,978-1-4577-2008-6,,10.1109/CIS.2011.228,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128279,KMP algorithm;network security;prefix searching;single pattern matching algorithm,Algorithm design and analysis;Arrays;Classification algorithms;Complexity theory;Intrusion detection;Pattern matching,computer network security;information retrieval;string matching,IDS;KMP algorithm;computer security;intrusion detection system;network security;pattern strings;performance analysis;prefix searching;single pattern matching algorithm,,0,,8,,,3-4 Dec. 2011,,IEEE,IEEE Conference Publications
Optimal Multipath Planning for Intrusion Detection in Smart Homes Using Wireless Sensor and Actor Networks,Yung-Liang Lai; Jehn-Ruey Jiang,"Nat. Central Univ., Jhongli, Taiwan","Parallel Processing Workshops (ICPPW), 2010 39th International Conference on",20101011,2010,,,562,570,"Intrusion detection is one of the most important services in a smart home, which requires to monitor intrusion events and to react against them. A Wireless Sensor and Actor Network (WSAN) has a set of sensor nodes for monitoring events and a set of high capability nodes, called actor nodes, for reacting to the events. It can provide an infrastructure for building the intrusion detection system in a smart home. We need to jointly consider fault-tolerance and timeliness issues because sensor nodes are likely to be influenced by failures (e.g., dead battery) and need to deliver packets in real time over wireless links vulnerable to interference caused by walls, floors or furniture. In this paper, we propose Optimal Multipath Planning (or OMP), which is based on Edmonds-Karp maximum flow algorithm and Goldberg and Tarjan minimum cost flow algorithm, for WSANs to set up paths to deliver intrusion event notification from event sources to actors in a smart home. The planning is optimal in the sense that it sets up the maximum number of node-disjoint paths of links with the minimized expected transmission count (ETX). We also evaluate OMP's performance by simulations and compare it with the minimum cost planning using Dijkstra algorithm to show its advantages.",1530-2016,978-1-4244-7918-4,978-0-7695-4157-0,10.1109/ICPPW.2010.83,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5599120,Disjoint Path;Maximum-Flow Minimum-Cost Planning;Smart Home;Wireless Sensor and Actor Network,Intrusion detection;Network topology;Planning;Smart homes;Topology;Wireless communication;Wireless sensor networks,fault tolerance;home computing;path planning;security of data;wireless sensor networks,Dijkstra algorithm;Edmonds-Karp maximum flow algorithm;Goldberg minimum cost flow algorithm;Tarjan minimum cost flow algorithm;actor networks;actor nodes;expected transmission count;fault-tolerance;intrusion detection system;intrusion event notification;node-disjoint paths;optimal multipath planning;sensor nodes;smart homes;timeliness issues;wireless links;wireless sensor,,0,,18,,,13-16 Sept. 2010,,IEEE,IEEE Conference Publications
A Framework for Clustering Categorical Time-Evolving Data,Fuyuan Cao; Jiye Liang; Liang Bai; Xingwang Zhao; Chuangyin Dang,"Sch. of Comput. & Inf. Technol., Shanxi Univ., Taiyuan, China","Fuzzy Systems, IEEE Transactions on",20101004,2010,18,5,872,882,"A fundamental assumption often made in unsupervised learning is that the problem is static, i.e., the description of the classes does not change with time. However, many practical clustering tasks involve changing environments. It is hence recognized that the methods and techniques to analyze the evolving trends for changing environments are of increasing interest and importance. Although the problem of clustering numerical time-evolving data is well-explored, the problem of clustering categorical time-evolving data remains as a challenging issue. In this paper, we propose a generalized clustering framework for categorical time-evolving data, which is composed of three algorithms: a drifting-concept detecting algorithm that detects the difference between the current sliding window and the last sliding window, a data-labeling algorithm that decides the most-appropriate cluster label for each object of the current sliding window based on the clustering results of the last sliding window, and a cluster-relationship-analysis algorithm that analyzes the relationship between clustering results at different time stamps. The time-complexity analysis indicates that these proposed algorithms are effective for large datasets. Experiments on a real dataset show that the proposed framework not only accurately detects the drifting concepts but also attains clustering results of better quality. Furthermore, compared with the other framework, the proposed one needs fewer parameters, which is favorable for specific applications.",1063-6706,,,10.1109/TFUZZ.2010.2050891,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5467229,Categorical time-evolving data;clusters relationship analysis;data labeling;drifting-concept detecting,Algorithm design and analysis;Application software;Clustering algorithms;Communication system traffic control;Credit cards;Information technology;Labeling;Object detection;Stock markets;Unsupervised learning,computational complexity;pattern clustering;unsupervised learning,categorical time-evolving data;changing environments;cluster-relationship-analysis algorithm;clustering tasks;data-labeling algorithm;drifting-concept detecting algorithm;generalized clustering framework;numerical time-evolving data;sliding window;time complexity analysis;unsupervised learning,,5,,34,,5/20/2010,Oct. 2010,,IEEE,IEEE Journals & Magazines
