"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6659468,4041170,7322846,4451089,6630405,7494100,5356304,4725374,7080987,1527351,5512824,6687997,4606135,1194881,1578878,5715627,898854,4072157,5371022,6129371,5237792,7091547,6644096,4483668,7371950,6579538,7292408,6967257,7011238,7507118,4227579,1176302,7396496,6208721,6726538,6754583,6694633,5657049,5622757,6906666,5161662,4425547,5749877,6391455,4244796,7509488,5600281,4620569,6632124,1597409,5571602,6508330,5290125,4600004,5366066,6637422,4627082,6341943,6396096,4447385,7483227,6388070,6483125,1184017,1377224,5489678,5403022,5404260,1223677,4664926,6571706,7401611,5522793,4724775,7382172,4580100,6616255,1593121,4404821,1527621,5403249,1547321,1377250,4511627,4599218,6996115,4725046,4555692,4428209,5270349,5564969,5470852,4341642,5529697,887597,6104002,5302833,5174096,7219835,6143424",2016/08/03 15:50:32
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Anomaly detection boundary based on the moving averages of Markov chain model","Deqiang Chen","Dept. of Inf. Sci. & Technol., East China Univ. of Political Sci. & Law, Shanghai, China","Fuzzy Systems and Knowledge Discovery (FSKD), 2015 12th International Conference on","20160114","2015","","","1532","1536","In the anomaly event detection and recognition, we want to know the deviation which is caused by the difference between the training Markov chain model's distribution and the real data's distribution. The moving relative entropy density deviation method is introduced to solve the problem. The results show the boundaries of the detection. If the results' fluctuations do not exceed the upper and lower boundaries, those data are normal. Otherwise, those data are dangerous.","","978-1-4673-7681-5;9781467376815","","10.1109/FSKD.2015.7382172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7382172","Markov chain model;anomaly detection;moving relative entropy density deviation","Data models;Entropy;Hidden Markov models;Intrusion detection;Market research;Markov processes;Probability distribution","Markov processes;security of data","Markov chain model;Markov chain model distribution;anomaly detection boundary;anomaly event detection;anomaly event recognition;data distribution;moving averages;moving relative entropy density deviation method","","","","13","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection System (NIDS)","B. R. Raghunath; S. N. Mahadeo","","2008 First International Conference on Emerging Trends in Engineering and Technology","20080729","2008","","","1272","1277","This paper introduces the network intrusion detection system (NIDS), which uses a suite of data mining techniques to automatically detect attacks against computer networks and systems. This paper focuses on two specific contributions: (i) an unsupervised anomaly detection technique that assigns a score to each network connection that reflects how anomalous the connection is, and (ii) an association pattern analysis based module that summarizes those network connections that are ranked highly anomalous by the anomaly detection module. Experimental results show that our anomaly detection techniques are successful in automatically detecting several intrusions that could not be identified using popular signature-based tools .Furthermore, given the very high volume of connections observed per unit time, association pattern based summarization of novel attacks is quite useful in enabling a security analyst to understand and characterize emerging threats.","2157-0477;21570477","978-0-7695-3267-7;9780769532677","978-0-7695-3267-7;9780769532677","10.1109/ICETET.2008.252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4580100","anomaly detection;association pattern analysis;network intrusion detection","Computer networks;Data engineering;Data mining;Detection algorithms;Educational institutions;Intrusion detection;Pattern analysis;Performance analysis;Telecommunication traffic;Testing","computer networks;digital signatures","NIDS;anomaly detection module;association pattern analysis;computer networks;network intrusion detection system;signature-based tools;unsupervised anomaly detection technique","","1","","6","","","16-18 July 2008","","IEEE","IEEE Conference Publications"
"Study of intrusion detection system for DDoS attacks in cloud computing","N. Kumar; S. Sharma","U.I.E.T. KUK Kurukshetra, India","2013 Tenth International Conference on Wireless and Optical Communications Networks (WOCN)","20131003","2013","","","1","5","The cloud computing has grown as a promising business concept as well as one of the fastest growing segment of IT industry in the last few years. However the popularity of Cloud Computing is increasing day by day but there are some challenges that are faced by it. One of the main challenges of Cloud is security. From past few years, DDoS attacks have been placed first on the list of cloud attacks. DDos can have serious consequences, especially on the companies dependent on the internet for their business. Thus, to reduce an impact of DoS DDoS is one of the alarming issues. This paper focuses on the study of DDoS attacks in cloud and the Intrusion Detection Systems available to cope up with the issue.","1811-3923;18113923","978-1-4673-5997-9;9781467359979","","10.1109/WOCN.2013.6616255","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6616255","Denial of Service (DoS);Distributed Denial of Service (DDoS;Distributed Intrusion Detection System (DIDS);Intrusion Detection System (IDS)","Cloud computing;Computer crime;IP networks;Intrusion detection;Sensors;Servers","cloud computing;computer network security","DDoS attacks;IT industry;Internet;business concept;cloud computing;intrusion detection system;security","","1","","21","","","26-28 July 2013","","IEEE","IEEE Conference Publications"
"Towards adaptive anomaly detection in cellular mobile networks","Bo Sun; Zhi Chen; Ruhai Wang; Fei Yu; V. C. M. Leung","","CCNC 2006. 2006 3rd IEEE Consumer Communications and Networking Conference, 2006.","20060213","2006","2","","666","670","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01593121.png border=0>","2331-9852;23319852","1-4244-0085-6;1424400856","","10.1109/CCNC.2006.1593121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1593121","","Cellular networks;Cellular phones;Cloning;Computer science;Entropy;Intelligent networks;Intrusion detection;Mobile computing;Reflection;Sun","","","","0","1","9","","","8-10 Jan. 2006","","IEEE","IEEE Conference Publications"
"Natural-Language Processing for Intrusion Detection","A. Stone","Jacob & Sundstrom","Computer","20071217","2007","40","12","103","105","Intrusion-detection systems seek to electronically identify malicious traffic as it enters a defended network. Social engineering, a unique type of attack traffic, attempts to compromise a network or system's security metrics by exploiting the human end user through natural language, based on common psychological flaws and deception. These attacks have been difficult to defend against in the past with IDSs because natural language is highly variable. Natural-language processing teaches computers the semantic meaning of natural-language text. Thus, an NLP system reads plain English (among other languages) and categorizes what it's seen in terms of conceptual themes and ontological concept.","0018-9162;00189162","","","10.1109/MC.2007.437","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4404821","intrusion detection;natural-language processing;security","Art;Computer crime;Computer hacking;Credit cards;Humans;Information security;Intrusion detection;Jacobian matrices;System testing","digital signatures;natural language processing;ontologies (artificial intelligence)","digital signature;intrusion detection system;natural-language processing;ontological concept;psychological flaw;social engineering","","2","","","","","Dec. 2007","","IEEE","IEEE Journals & Magazines"
"Intrusion detection based on clustering genetic algorithm","Jiu-Ling Zhao; Jiu-Fen Zhao; Jian-Jun Li","Second Artillery Eng. Inst., Xi'an, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3911","3914 Vol. 6","A novel approach of using clustering genetic algorithms is put forward to solve the computer network intrusion detection problem. This algorithm includes two steps which are clustering step and genetic optimizing step. The algorithm can not only cluster the cases automatically, but also detect the unknown intruded action. The results showed that this algorithm was successfully able to detect intruded action. The final model produced had an overall accuracy level of 95%, which showed both a high detection rate and an extremely low false alarm rate. From these results, it was concluded that clustering genetic algorithms are a viable method for computer intrusion detection.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527621","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527621","Clustering Analysis;Genetic Algorithm;Intrusion Detection","Algorithm design and analysis;Clustering algorithms;Computer networks;Expert systems;Genetic algorithms;Genetic engineering;Information analysis;Intrusion detection;Machine learning;Pattern recognition","computer networks;genetic algorithms;pattern clustering;security of data;statistical analysis","clustering analysis;computer network intrusion detection problem;genetic algorithm;genetic optimization","","6","","5","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"An Active DDoS Defense Model Based on Packet Marking","Y. Zhang; Z. Wan; M. Wu","Sch. of Comput. Sci. & Technol., China Univ. of Min. & Technol., Xuzhou, China","Computer Science and Engineering, 2009. WCSE '09. Second International Workshop on","20100202","2009","1","","435","438","In the light of that the defense against DDoS attacks is difficult, an active DDoS defense model based on packet marking is proposed in this paper. The model is composed of the subsystem of the tracking of the attacks and the subsystem of filtering of the attack flows. The function of the former is to reconstruct the attack paths using the information from the marked packets while the function of the later is to filter the attacking packets according to the information obtained from the former. The model has a higher efficiency in reconstructing attack path by using a novel authenticated packet marking scheme for IP trace-back. So, it can correspond to the attack flow in a short time. In addition, flow detection and neural network is also used in the model so that the model is more powerful in the functions of identification and filtering of attack packets and protection of the legitimate flows.","","978-0-7695-3881-5;9780769538815","","10.1109/WCSE.2009.704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5403249","DDoS attack;active defense;neural network Introduction;packet filtering;packet marking","Active filters;Computer crime;Computer science;Electronic mail;Information filtering;Information filters;Neural networks;Protection;Telecommunication traffic;Traffic control","information filtering;message authentication;neural nets","IP trace-back;active DDoS defense model;attack flow filtering;attack packet filtering identification;authenticated packet marking scheme;flow detection;legitimate flow protection;neural network","","1","","7","","","28-30 Oct. 2009","","IEEE","IEEE Conference Publications"
"An e-intelligence approach to e-commerce intrusion detection","S. S. Chang; M. S. Chiang","Sch. of Eng. & Technol., National Univ., La Jolla, CA, USA","2005 IEEE International Conference on Granular Computing","20051205","2005","2","","401","404 Vol. 2","As enterprise level e-commerce applications are integrated over the Internet, security has become an increasingly important issue. Under this new integrated Web services environment, simple black-and-white logic is not sufficient to deal with complex intrusion detection problems. E-intelligence must be added into the application layer for a better detection of malicious intruders using legitimate channels to attack mission-critical applications. A new e-intelligence approach is proposed in this paper, which uses the fuzz trust model and e-intelligence to detect the intrusions. It also uses honey token for deception and honey application for learning the behavior from attackers, and then feed the information back to the system at the application level.","","0-7803-9017-2;0780390172","","10.1109/GRC.2005.1547321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1547321","","Application software;Computer hacking;Information security;Internet;Intrusion detection;Mission critical systems;National security;Simple object access protocol;Web services;XML","Internet;electronic commerce;security of data","Internet;Web service;e-commerce;e-intelligence;fuzz trust model;honey application;honey token;intrusion detection;malicious intruder;mission-critical application","","2","","13","","","25-27 July 2005","","IEEE","IEEE Conference Publications"
"A serial combination of anomaly and misuse IDSes applied to HTTP traffic","E. Tombini; H. Debar; L. Me; M. Ducasse","France Telecom, Caen, France","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","428","437","Combining an anomaly and a misuse IDSes offers the advantage of separating the monitored events between normal, intrusive or unqualified classes (i.e. not known as an attack, but not recognize as safe either). In this article, we provide a framework to systematically reason about the combination of anomaly and misuse components. This framework applied to Web servers lead us to propose a serial architecture, using a drastic anomaly component with a sensitive misuse component. This architecture provides the operator with better qualification of the detection results, raises lower amount of false alarms and unqualified events.","1063-9527;10639527","0-7695-2252-1;0769522521","","10.1109/CSAC.2004.4","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1377250","","Computer architecture;Detectors;Event detection;Information analysis;Intrusion detection;Monitoring;Prototypes;Qualifications;Service oriented architecture;Web server","Internet;computer network management;security of data;telecommunication traffic;transport protocols","HTTP traffic;Web server;drastic anomaly component;intrusion detection system;sensitive misuse component;serial architecture","","14","5","12","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"A Novel Outlier Detection Scheme for Network Intrusion Detection Systems","K. Prakobphol; J. Zhan","Carnegie Mellon CyLab, Kobe","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","555","560","Network intrusion detection system serves as a second line of defense to intrusion prevention. Anomaly detection approach is important in order to detect new attacks. Outlier detection scheme is one of the most successful anomaly detection approaches. In this paper, we propose a novel outlier detection scheme based on cost-distribution to detect anomaly behavior in network intrusion detection. We evaluate the capability of this new approach with the data set from KDD Cup 1999 data mining competition. The results indicate that the cost-distribution based scheme outperforms current outlier anomaly detection approaches in the capability to detect attacks and low false alarm rate.","","978-0-7695-3126-7;9780769531267","","10.1109/ISA.2008.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4511627","anomaly detection;data mining;intrusion detection;outlier detection","Data mining;Decision trees;Information security;Intrusion detection;Pattern analysis;Pattern recognition;Predictive models;Probability;Telecommunication traffic;Traffic control","computer network management;security of data","anomaly detection;intrusion prevention;network intrusion detection systems;outlier detection scheme","","2","","15","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"Control theoretic approach to intrusion detection using a distributed hidden Markov model","R. Khanna; H. Liu","INTEL CORPORATION","IEEE Wireless Communications","20080815","2008","15","4","24","33","Cooperative ad hoc wireless networks are more vulnerable to malicious attacks than traditional wired networks. Many of these attacks are silent in nature and cannot be detected by conventional intrusion detection methods such as traffic monitoring, port scanning, or protocol violations. These sophisticated attacks operate under the threshold boundaries during an intrusion attempt and can only be identified by profiling the complete system activity in relation to normal behavior. In this article we discuss a control-theoretic hidden Markov model strategy for intrusion detection using distributed observation across multiple nodes. This model comprises a distributed HMM engine that executes in a randomly selected monitor node and functions as a part of the feedback control engine. This drives the defensive response based on hysteresis to reduce the frequency of false positives, thereby avoiding inappropriate ad hoc responses.","1536-1284;15361284","","","10.1109/MWC.2008.4599218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4599218","","Communication system traffic control;Engines;Feedback control;Hidden Markov models;Hysteresis;Intrusion detection;Monitoring;Protocols;Traffic control;Wireless networks","ad hoc networks;hidden Markov models;mobile radio;telecommunication control;telecommunication security;three-term control","cooperative ad hoc wireless network;distributed hidden Markov model;feedback control engine;intrusion detection","","6","","17","","","Aug. 2008","","IEEE","IEEE Journals & Magazines"
"Efficient host based intrusion detection system using Partial Decision Tree and Correlation feature selection algorithm","F. Lydia Catherine; R. Pathak; V. Vaidehi","Dept. of Information Technology, Madras Institute of Technology, Anna University, Chennai, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on","20141229","2014","","","1","6","System security has become significant issue in many organizations. The attacks like DoS, U2R, R2L and Probing etc., creating a serious threat to the appropriate operation of Internet services as well as in host system. In recent years, intrusion detection system is designed to prevent the intruder in the host as well as in network systems. Existing host based intrusion detection systems detects the intrusion using complete feature set and it is not fast enough to detect the attacks. To overcome this problem, this paper proposes an efficient HIDS - Correlation based Partial Decision Tree Algorithm (CPDT). The proposed CPDT combines Correlation feature selection for selecting features and Partial Decision Tree (PART) for classifying the normal and the abnormal packets. The algorithm is implemented and has been validated within KDD'99 dataset and found to give better results than the existing algorithms. The proposed CPDT model provides the accuracy of 99.9458%.","","","","10.1109/ICRTIT.2014.6996115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996115","CFS;DoS;IDS;Intruder;Probing;R2L;U2R","Accuracy;Algorithm design and analysis;Classification algorithms;Correlation;Decision trees;Feature extraction;Intrusion detection","computer network security;data mining;decision trees;feature selection;pattern classification;security of data","CPDT algorithm;DoS attack;HIDS;Internet service operation;KDD'99 dataset;PART;Probing attack;R2L attack;U2R attack;abnormal packet classification;correlation feature selection;correlation feature selection algorithm;correlation-based partial decision tree algorithm;host system;host-based intrusion detection system;network systems;normal packet classification;system security","","0","","16","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"On the Use of Decision Trees as Behavioral Approaches in Intrusion Detection","K. Tabia; S. Benferhat","CRIL, Artois Univ., France","Machine Learning and Applications, 2008. ICMLA '08. Seventh International Conference on","20081222","2008","","","665","670","Decision trees are well known and efficient classifiers widely used as behavioral approaches. However, most works pointed out their inefficiency in detecting novel attacks. In this paper, we address the inadequacy of decision trees for behavioral anomaly detection. We first explain why decision trees fail in detecting most of novel attacks. In particular, we provide experimental results showing that minimum description length (MDL) principle used while inducing decision trees is among the main reasons in their failure in detecting novel attacks. Then we propose relaxing MDL principle in order to build compatible decision trees more suitable for novel behavior detection. The strategy of relaxing MDL principle is to exploit additional tests/features in order to discriminate between normal behaviors and intrusive ones while standard decision trees only rely on minimum subset of tests/features. Experimental studies, carried out on real and recent http traffic and several Web attacks, show the significant improvements that can be made by relaxed MDL decision trees.","","978-0-7695-3495-4;9780769534954","","10.1109/ICMLA.2008.63","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725046","","Availability;Benchmark testing;Classification tree analysis;Computer networks;Decision trees;Intrusion detection;Machine learning;Telecommunication traffic;Training data;Web server","decision trees;security of data","behavioral anomaly detection;decision trees;intrusion detection;minimum description length","","4","","21","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"DDoS-Shield: DDoS-Resilient Scheduling to Counter Application Layer Attacks","S. Ranjan; R. Swaminathan; M. Uysal; A. Nucci; E. Knightly","Narus Inc., Mountain View, CA","IEEE/ACM Transactions on Networking","20090218","2009","17","1","26","39","Countering distributed denial of service (DDoS) attacks is becoming ever more challenging with the vast resources and techniques increasingly available to attackers. In this paper, we consider sophisticated attacks that are protocol-compliant, non-intrusive, and utilize legitimate application-layer requests to overwhelm system resources. We characterize application-layer resource attacks as either request flooding, asymmetric, or repeated one-shot, on the basis of the application workload parameters that they exploit. To protect servers from these attacks, we propose a counter-mechanism namely DDoS Shield that consists of a suspicion assignment mechanism and a DDoS-resilient scheduler. In contrast to prior work, our suspicion mechanism assigns a continuous value as opposed to a binary measure to each client session, and the scheduler utilizes these values to determine if and when to schedule a session's requests. Using testbed experiments on a web application, we demonstrate the potency of these resource attacks and evaluate the efficacy of our counter-mechanism. For instance, we mount an asymmetric attack which overwhelms the server resources, increasing the response time of legitimate clients from 0.3 seconds to 40 seconds. Under the same attack scenario, DDoS Shield improves the victims' performance to 1.5 seconds.","1063-6692;10636692","","","10.1109/TNET.2008.926503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4555692","Anomaly detection;application layer attacks;denial-of-service attacks;information entropy;site security monitoring","","authorisation;security of data","DDoS-Shield;DDoS-resilient scheduling;application layer attacks;application workload parameters;application-layer requests;distributed denial of service","","33","1","35","","2008-07-02","Feb. 2009","","IEEE","IEEE Journals & Magazines"
"The Research of Association Rules Mining and Application in Intrusion Alerts Analysis","G. Song; Z. Sun; X. Li","Qiqihar Univ., Qiqihar","Innovative Computing, Information and Control, 2007. ICICIC '07. Second International Conference on","20080114","2007","","","567","567","In allusion to the efficiency problem of the actual association rules mining algorithms in the process of disposing massive data, an improved one LRE based on one-dimensional linked list is put forward in this paper. And these tests show that LRE takes priority of apriori and FP-growth algorithms in implement efficiency. To resolve the large number of alerts and the high false positive rate issues, it constructs an intrusion alerts analysis system model (IAAS) with LRE applied. Finally, the validity in the aspect of reducing the number of alerts and the false positive rate has been showed by the experiments.","","0-7695-2882-1;0769528821","","10.1109/ICICIC.2007.586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4428209","","Algorithm design and analysis;Association rules;Computer security;Data mining;Data security;Databases;Delta modulation;IP networks;Information security;Intrusion detection","data mining;security of data","association rules mining;intrusion alerts analysis system;one-dimensional linked list","","0","","9","","","5-7 Sept. 2007","","IEEE","IEEE Conference Publications"
"Vulnerability & attack injection for web applications","J. Fonseca; M. Vieira; H. Madeira","CISUC, University of Coimbra, Polytechnic Institute of Guarda, Portugal","2009 IEEE/IFIP International Conference on Dependable Systems & Networks","20090929","2009","","","93","102","In this paper we propose a methodology to inject realistic attacks in Web applications. The methodology is based on the idea that by injecting realistic vulnerabilities in a Web application and attacking them automatically we can assess existing security mechanisms. To provide true to life results, this methodology relies on field studies of a large number of vulnerabilities in Web applications. The paper also describes a set of tools implementing the proposed methodology. They allow the automation of the entire process, including gathering results and analysis. We used these tools to conduct a set of experiments to demonstrate the feasibility and effectiveness of the proposed methodology. The experiments include the evaluation of coverage and false positives of an intrusion detection system for SQL injection and the assessment of the effectiveness of two Web application vulnerability scanners. Results show that the injection of vulnerabilities and attacks is an effective way to evaluate security mechanisms and tools.","1530-0889;15300889","978-1-4244-4422-9;9781424444229","978-1-4244-4421-2;9781424444212","10.1109/DSN.2009.5270349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270349","","Application software;Automation;Counting circuits;Information security;Inspection;Instruments;Intrusion detection;Performance evaluation;Probes;Testing","Internet;SQL;program debugging;program testing;security of data","SQL injection;Web application;Web application vulnerability scanner;intrusion detection system;realistic attack injection tool;realistic test bed;realistic vulnerability injection;security mechanism;software bug","","10","","33","","","June 29 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"A multi-core based DDoS detection method","Dongqi Wang; Zhu yufu; Jia Jie","The Computing Center, Northeastern University, Shenyang, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","4","","115","118","It is becoming increasing difficult to implement an effective DDoS Defense System, because (1) the raising sophistication of DDoS attack requires more complex analysis to detect, (2) internet traffic grows bigger and bigger which needs more powerful system to monitor. Taking advantages of the great improvement in multi-core technology, a multi-core based DDoS detection system (MIFDDS) is proposed in this work. MIFDDS was the redesign of the IP flow based DDoS detection system (IFDDS) [1]. In MIFDDS, multi-core methodology was used to achieve high detecting efficiency. Experimental results show that: MIFDDS maintained the good detection precision of IFDDS and increased detecting speed; MIFDDS consumed more RAM but not too much; MIFDDS also improved CPU's efficiency.","","978-1-4244-5537-9;9781424455379","","10.1109/ICCSIT.2010.5564969","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5564969","DDoS;IP flow;detection;multi-core;neural network","","Internet;multiprocessing systems;protocols;random-access storage;security of data;telecommunication traffic","CPU efficiency;DDoS defense system;DDoS detection method;IP flow;Internet traffic;RAM;distributed denial of service;multicore technology","","1","","13","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Distributed monitoring of conditional entropy for anomaly detection in streams","C. Arackaparambil; S. Bratus; J. Brody; A. Shubina","Dept. of Computer Science, Dartmouth College, Hanover, NH 03755, USA","Parallel & Distributed Processing, Workshops and Phd Forum (IPDPSW), 2010 IEEE International Symposium on","20100524","2010","","","1","8","In this work we consider the problem of monitoring information streams for anomalies in a scalable and efficient manner. We study the problem in the context of network streams where the problem has received significant attention. Monitoring the empirical Shannon entropy of a feature in a network packet stream has previously been shown to be useful in detecting anomalies in the network traffic. Entropy is an information-theoretic statistic that measures the variability of the feature under consideration. Anomalous activity in network traffic can be captured by detecting changes in this variability. There are several challenges, however, in monitoring this statistic. Computing the statistic efficiently is non-trivial. Further, when monitoring multiple features, the streaming algorithms proposed previously would likely fail to keep up with the ever-increasing channel bandwidth of network traffic streams. There is also the concern that an adversary could attempt to mask the effect of his attacks on variability by a mimicry attack disguising his traffic to mimic the distribution of normal traffic in the network, thus avoiding detection by an entropy monitoring sensor. Also, the high rate of false positives is a big problem with Intrusion Detection Systems, and the case of entropy monitoring is no different. In this work we propose a way to address the above challenges. First, we leverage recent progress in sketching algorithms to develop a distributed approach for computing entropic statistics accurately, at reasonable memory costs. Secondly, we propose monitoring not only regular entropy, but the related statistic of conditional entropy, as a more reliable measure in detecting anomalies. We implement our approach and evaluate it with real data collected at the link layer of an 802.11 wireless network.","","978-1-4244-6533-0;9781424465330","","10.1109/IPDPSW.2010.5470852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5470852","","Bandwidth;Condition monitoring;Costs;Distributed computing;Entropy;Intrusion detection;Statistical distributions;Statistics;Telecommunication traffic;Wireless networks","entropy;radio networks;statistical analysis;telecommunication security;telecommunication traffic;wireless LAN","IEEE 802.11 wireless network;anomaly detection;channel bandwidth;conditional entropy distributed monitoring approach;empirical Shannon entropy monitoring;entropy monitoring sensor;information stream monitoring;intrusion detection systems;link layer;network packet stream algorithm;network traffic","","6","","22","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"IEEE CASE 2007 Book of Abstracts","","","2007 IEEE International Conference on Automation Science and Engineering","20071008","2007","","","nil13","nil52","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04341642.png border=0>","2161-8070;21618070","978-1-4244-1153-5;9781424411535","978-1-4244-1154-2;9781424411542","10.1109/COASE.2007.4341642","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4341642","","Abstracts;Automata;Books;Computer aided software engineering;Discrete event systems;Flexible manufacturing systems;Job shop scheduling;Petri nets;Supervisory control;System recovery","","","","0","","","","","22-25 Sept. 2007","","IEEE","IEEE Conference Publications"
"The trends of Intrusion Prevention System network","D. Stiawan; A. H. Abdullah; M. Yazid Idris","Faculty of Computer Science, Sriwijaya University, Indonesia.","2010 2nd International Conference on Education Technology and Computer","20100729","2010","4","","V4-217","V4-221","In recent years, Intrusion Prevention System (IPS) have been widely implemented to prevent from suspicious threat. Unlike traditional Intrusion Detection System, IPS has additional features to secure computer network system. The additional features identifying and recognizing suspicious threat trigger alarm, event notification, through responsible response. However, IPS has issues problem, which affect the utilized overall system. In this paper we present the main challenging problem and steps to avoid that, such as (i) accuracy signature, (ii) the traffic volume, (iii) topology design, (iv) quota usage logging, (v) protecting intrusion prevention system, (vii) monitoring sensor, and (viii) collaboration of UTM. Finally, as part of our enhancements, we explored the possibility of making framework to collaborate and integrated various technologies of defense system, we called Unified Threat Management (UTM).","2155-1812;21551812","978-1-4244-6367-1;9781424463671","","10.1109/ICETC.2010.5529697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5529697","Collaboration defense system;Issued challenge of Intrusion Prevention;Unified Threat Management (UTM)","Collaboration;Computer networks;Intrusion detection;Monitoring;Protection;Sensor systems;Technology management;Telecommunication traffic;Topology;Turing machines","computer network security","IPS;computer network system;intrusion prevention system network;unified threat management","","1","","17","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"On the trail of intrusions into information systems","S. Kent","BBN Technol., Cambridge, MA, USA","IEEE Spectrum","20020806","2000","37","12","52","56","The importance of information system security, particularly as it applies to the Internet, is obvious. Each day the news media report yet another security breach-sometimes a localized single crime or prank at others, a denial-of-service attack affecting millions of people. As electronic commerce becomes increasingly pervasive, the subject can only become more critical. One of the more interesting techniques for enhancing information system security is detecting that an intrusion has taken place. Although intrusion-detection systems have been a part of the information security landscape for over 25 years, their proper role in the overall security picture is often misunderstood. They are not preventative security measures. Most often, they are used as active security mechanisms in conjunction with other (passive) information assurance processes like firewalls, smart cards, and virtual private networks. In practice, an intrusion-detection system (IDS) attempts to detect attacks or attack preparations by monitoring either the traffic on a computer network or the application or operating system activities within a computer. Once such behavior is detected, the IDS may alert a security administrator or it may invoke an automated response (such as closing down external communication paths or initiating a mechanism to trace the source of an attack). If an IDS detects attack behavior soon enough, it might be able to invoke a response to thwart the attack.","0018-9235;00189235","","","10.1109/6.887597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=887597","","Computer crime;Computer networks;Computerized monitoring;Electronic commerce;Information security;Information systems;Internet;Intrusion detection;Smart cards;Virtual private networks","information systems;security of data","active security mechanisms;computer network traffic monitoring;denial-of-service attack;electronic commerce;information systems security;intrusion-detection systems;localized single crime;security breach","","13","4","","","","Dec 2000","","IEEE","IEEE Journals & Magazines"
