"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7456901,4797292,4809743,7046699,6684073,7336370,4040660,6405633,5416121,6079391,4455304,4721224,1655710,5635154,6903571,5579686,5579129,4215537,6141265,5641988,4577809,6901655,7430108,6958525,6503226,1337733,1677904,6121632,5999864,6980300,6480055,5137280,4897328,4772652,4476719,7365905,7116055,6170530,5451769,4732176,4484835,4351471,7219799,7009274,6246085,7311417,6007132,5644999,1420075,4424907,6384293,4415433,6211906,5615975,4427967,4021111,4149457,7263639,5591574,5374676,1658433,6478433,6076770,5600057,6554146,4396943,935044,4228156,4760460,6211143,4489524,5678690,6122798,1244585,6514428,1405387,4317884,994548,1713200,5708601,1632283,6215581,7460567,5136631,6122808,5479212,1176308,6289192,4344505,6760152,7348081,1688584,7507454,6750267,4040690,5360018,7030332,7442543,1377212,650539",2016/08/03 15:46:38
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"The next generation of GUIDAR technology","K. Harman; B. Hodgins","Senstar-Stellar Corp., Carp, Ont., Canada","Security Technology, 2004. 38th Annual 2004 International Carnahan Conference on","20050314","2004","","","169","176","The next generation of Guided Radar (GUIDAR) is based on Ultra Wide Band (UWB) radar signal processing. Just as spread spectrum technology has revolutionized the communications industry, UWB is dramatically changing radar signal processing. These advanced signal-processing techniques are adapted to leaky coaxial cable technology in the next generation GUIDAR to provide new features and enhanced performance. At the core of the new technology is an ultra high-speed digital correlator implemented in a Field Programmable Gate Array (FPGA). Complementary orthogonal codes based on Golay codes are used to produce thumbtack correlation functions simultaneously in multiple range bins. The net result is near continuous wave (CW) performance in forty to eighty 11.6-meter long-range bins with targets located within one meter along the length of cable. This is a dramatic improvement over the 3% duty cycle of the original GUIDAR and the typical 100 to 200 meter long zones of current CW leaky cable sensors. Orthogonal complementary codes are transmitted on each of two leaky coaxial cables. The response from two parallel receive cables is fed to a full synchronous detection receiver. The orthogonal nature of the code allows the composite coded pulse response to be de-multiplexed into the independent response for each of the two cables. This ultra-high speed correlation process involves the addition and subtraction of the sampled in-phase and quadrature-phase responses to the multiple range bin accumulators at 10 million samples per second.","","0-7803-8506-3;0780385063","","10.1109/CCST.2004.1405387","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1405387","","Coaxial cables;Communication industry;Correlators;Field programmable gate arrays;Monitoring;Radar signal processing;Sampling methods;Spread spectrum radar;Target tracking;Ultra wideband radar","alarm systems;coaxial cables;radar signal processing;safety systems;spread spectrum radar;target tracking;ultra wideband radar","100 to 200 m;11.6 m;CCTV assessment;CW leaky cable sensors;FPGA;GUIDAR technology;Golay codes;Homeland Security;amplitude response;burial depth;cable length;cable spacing;calibrated threshold;chip rate;commercial requirements;communications industry;complementary orthogonal codes;composite coded pulse response;field programmable gate array;governmental requirements;guided radar;in-phase response;industrial requirements;leaky coaxial cable technology;leaky coaxial cables;medium homogeneity;military operations;multiple range bin accumulators;multiple range bins;multiple simultaneous targets;near continuous wave;nuisance alarms;orthogonal complementary codes;parallel receive cables;pinpoint location;prisons;quadrature-phase response;radar signal processing;residential requirements;sensor sensitivity;signal-processing techniques;spread spectrum technology;synchronous detection receiver;synchronous sampling;target capture;thumbtack correlation functions;ultra high-speed digital correlator;ultra wide band radar;ultra-high speed correlation;video motion sensors","","2","","6","","","11-14 Oct. 2004","","IEEE","IEEE Conference Publications"
"Fates: A Granular Approach to Real-Time Anomaly Detection","J. Janies; C. T. Huang","Department of Computer Science and Engineering, University of South Carolina. janies@cse.sc.edu","Computer Communications and Networks, 2007. ICCCN 2007. Proceedings of 16th International Conference on","20070924","2007","","","605","610","Anomaly-based intrusion detection systems have the ability of detecting novel attacks, but in real-time detection, they face the challenges of producing many false alarms and failing to contend with the high speed of modern networks due to their computationally demanding algorithms. In this paper, we present Fates, an anomaly-based NIDS designed to alleviate the two challenges. Fates views the monitored network as a collection of individual hosts instead of as a single autonomous entity and uses dynamic, individual threshold for each monitored host, such that it can differentiate between characteristics of individual hosts and independently assess their threat to the network. Each packet to and from a monitored host is analyzed with an adaptive and efficient charging scheme that considers the packet's type, number of occurrences, source, and destination. The resulting charge is applied to the individual hosts' threat assessment, providing pinpointed analysis of anomalous activities. We use various datasets to validate Fates's ability to distinguish scanning behavior from benign traffic in real time.","1095-2055;10952055","978-1-4244-1251-8;9781424412518","978-1-4244-1251-8;9781424412518","10.1109/ICCCN.2007.4317884","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4317884","Anomaly-based Detection;Network-based Intrusion Detection System","Computer science;Entropy;Face detection;Intrusion detection;Large-scale systems;Monitoring;Real time systems;Signal detection;Telecommunication traffic;Traffic control","computer network management;real-time systems;telecommunication security;telecommunication traffic","Fates real-time anomaly-based network intrusion detection system;network host monitoring;network traffic;real-time anomaly detection","","0","","25","","","13-16 Aug. 2007","","IEEE","IEEE Conference Publications"
"Security issues for Internet appliances","F. Stajano; H. Isozaki","Lab. for Commun. Eng., Cambridge Univ., UK","Applications and the Internet (SAINT) Workshops, 2002. Proceedings. 2002 Symposium on","20020807","2002","","","18","24","Internet-connected consumer appliances, under a dedicated and simplified user interface, often contain fully-functional computers, sometimes even based on standard software platforms and operating systems. These appliances are therefore vulnerable to the same threats that plague desktop computers, including viruses and worms. Owing to their connectivity, uniform configuration and lack of professional administration, they also run a serious risk of being exploited for DDOS (distributed denial of service) attacks. This is where many previously infected appliances are woken up simultaneously by an evil master and ordered to bombard a designated victim from all sides. In this paper, we explore threats and defenses for this scenario. The issues we discuss include secure firmware upgrades, intrusion detection, remote administration and manufacturer liability","","0-7695-1450-2;0769514502","","10.1109/SAINTW.2002.994548","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=994548","","Computer crime;Computer interfaces;Computer viruses;Computer worms;Home appliances;Internet;Operating systems;Security;Software standards;User interfaces","Internet;embedded systems;firmware;security of data","Internet appliances;connectivity;dedicated user interface;distributed denial of service attacks;infected appliances;intrusion detection;manufacturer liability;operating systems;remote administration;secure firmware upgrades;security defenses;security threats;software platforms;uniform configuration;viruses;worms","","1","","16","","","2002","28 Jan 2002-01 Feb 2002","IEEE","IEEE Conference Publications"
"Anomalous Detection Based on Adaboost-HMM","Jun Zhang; Yushu Liu; Xuhong Liu","Beijing Institute of Technology, Beijing 100081. E-mail: tigerjun@bit.edu.cn","2006 6th World Congress on Intelligent Control and Automation","20061023","2006","1","","4360","4363","In order to solve high false positive rate problems of anomalous intrusion detection, a novel method of anomalous detection based on Adaboost-HMM is proposed. HMM model can be adapted for modeling system call sequences and their state behaviors, but it has higher classification accuracy to the samples belonging to this class, however the accuracy is comparative lower than the samples not included in this class. To enhance classification rate, Adaboosting is used to improve the train of HMM and reduce classification error rate of HMM. At the same time, an improved abnormality detection algorithm based on time of event is also provided. The experiment results indicate this method can increase detection performance and lower false positive rate","","1-4244-0332-4;1424403324","","10.1109/WCICA.2006.1713200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1713200","Adaboosting;HMM;anomaly detection","Adaptive control;Automation;Detection algorithms;Error analysis;Error correction;Hidden Markov models;Intelligent control;Intrusion detection;Machinery;Programmable control","hidden Markov models;pattern classification;security of data","Adaboost-HMM;abnormality detection;anomalous intrusion detection;anomaly detection;classification;hidden Markov models","","1","","8","","","0-0 0","","IEEE","IEEE Conference Publications"
"On Sliding Window Based Change Point Detection for Hybrid SIP DoS Attack","W. Li; W. Guo; X. Luo; X. Li","Sch. of Comput., Wuhan Univ., Wuhan, China","Services Computing Conference (APSCC), 2010 IEEE Asia-Pacific","20110204","2010","","","425","432","As the core infrastructure of the VoIP, IMS and IPTV, SIP based network is now increasingly been deployed throughout the world. Due mainly to the relatively high flow rate and the exorbitant session maintenance, SIP servers are similarly susceptible to the Denial-of-Service (DoS) Attacks above the IP stack, especially when the Distributed spoofing URI is considered. A hybrid SIP DoS detection method is proposed in this paper to handle three representative flooding attacks, and the CUSUM statistical detection founded on the adaptive sliding window based acquisition is adopted for achieving high accuracy and low latency. Experimental result shows that this method achieves a high rate, low latency and low false alarm rate of SIP flooding detection.","","978-1-4244-9396-8;9781424493968","","10.1109/APSCC.2010.84","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5708601","CUSUM;DoS;SIP;VoIP;stream analysis","Computer crime;Floods;IP networks;Mathematical model;Protocols;Registers;Servers","security of data;telecommunication security;transport protocols","CUSUM statistical detection;IP stack;SIP based network;SIP flooding detection;SIP server;VoIP;adaptive sliding window based acquisition;denial-of-service attack;flooding attack;hybrid SIP DoS attack;hybrid SIP DoS detection;sliding window based change point detection","","1","","15","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Autonomic-computing approach to secure knowledge management: a game-theoretic analysis","H. Arora; B. K. Mishra; T. S. Raghu","Dept. of Inf. Syst., Arizona State Univ., Tempe, AZ, USA","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20060515","2006","36","3","487","497","The explosion of knowledge management systems (KMS) and the need for their wide accessibility and availability has created an urgent need for reassessing the security practices and policies in organizations. Security of these assets is a day-to-day job placing a tremendous cognitive load on information-technology (IT) professionals, which can make it almost impossible to manage the security aspects of KMS. Autonomic-computing systems are well suited to manage KMS, as they use high-level system objectives provided by administrators as the basis for managing the security of KMS. The authors model the self-protection and self-healing configuration attributes in autonomic systems through game-theoretic models. The proposed modeling approach progressively moves from a manual intervention-oriented security setup to an autonomic security setup. This allows the authors to compare and contrast the different approaches and provide insights on their applicability to different security environments. The authors find that moving to a partial autonomic system with self-healing mechanisms can provide a stable environment for securing enterprise knowledge assets and can reduce hacking. It is beneficial to implement an autonomic system when manual investigation costs are higher and/or when the volume of malicious traffic is very low. An autonomic approach is especially attractive when it is difficult to impose penalties on malicious users. Autonomic systems can be effective in securing organizational knowledge assets and in reducing the potential damage from malicious users","1083-4427;10834427","","","10.1109/TSMCA.2006.871724","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1632283","Autonomic computing;game theory;intrusion detection;secure knowledge management","Asset management;Availability;Computer crime;Computer displays;Costs;Databases;Explosions;Humans;Information security;Knowledge management","computer crime;game theory;knowledge management","autonomic computing;enterprise knowledge assets;game theoretic analysis;hacking;secure knowledge management system;self-healing mechanism","","3","","42","","","May 2006","","IEEE","IEEE Journals & Magazines"
"Keystroke Biometrics with number-pad input using hybridization of adaboost with random forest","N. Eswari; S. Sundarapandiyan; P. Vennila; R. Umamaheswari; G. Jothilakshmi","Department of CSE, Periyar Maniammai University, Thanjavur, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","105","109","Keystroke Biometrics is a new authentication technique to identify legitimate users via their typing behavior, which are in turn derived from the timestamps of key-press and keyrelease events in the keyboard while typing their password. Many researchers have explored this domain, with mixed results, but few have examined the relatively impoverished results for digits only password, so that the input password is from the number-pad portion of the keyboard. In this paper, machine learning technique is adapted for keystroke authentication. The selected classification method is adaboost and random forest. Also, combination of adaboost and Random forest will improve the accuracy of the system. The performance metrics are FAR (False Acceptance Rate) and FRR (False Rejection Rate).","","978-1-4673-0213-5;9781467302135","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215581","Adaboost;Keystroke Dynamics;Random Forest","Detectors;Measurement","authorisation;biometrics (access control);learning (artificial intelligence);pattern classification","Adaboost;FAR performance metric;FRR performance metric;authentication technique;classification method;digits only password;false acceptance rate;false rejection rate;input password;key-press timestamp;keyrelease timestamp;keystroke authentication;keystroke biometrics;machine learning technique;number-pad input;random forest","","1","","19","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"On the performance overhead tradeoff of distributed principal component analysis via data partitioning","N. An; S. Weber","Department of Electrical and Computer Engineering, Drexel University, Philadelphia, PA 19104, USA","2016 Annual Conference on Information Science and Systems (CISS)","20160428","2016","","","578","583","Principal component analysis (PCA) is not only a fundamental dimension reduction method, but is also a widely used network anomaly detection technique. Traditionally, PCA is performed in a centralized manner, which has poor scalability for large distributed systems, on account of the large network bandwidth cost required to gather the distributed state at a fusion center. Consequently, several recent works have proposed various distributed PCA algorithms aiming to reduce the communication overhead incurred by PCA without losing its inferential power. This paper evaluates the tradeoff between communication cost and solution quality of two distributed PCA algorithms on a real domain name system (DNS) query dataset from a large network. We also apply the distributed PCA algorithm in the area of network anomaly detection and demonstrate that the detection accuracy of both distributed PCA-based methods has little degradation in quality, yet achieves significant savings in communication bandwidth.","","","","10.1109/CISS.2016.7460567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7460567","Data partitioning;Distributed PCA;Network anomaly detection;Principal component analysis","Algorithm design and analysis;Bandwidth;Distributed databases;Matrix decomposition;Monitoring;Partitioning algorithms;Principal component analysis","data handling;principal component analysis","DNS query dataset;communication bandwidth;communication cost;communication overhead;data partitioning;dimension reduction method;distributed PCA algorithms;distributed PCA-based methods;distributed principal component analysis;distributed systems;network anomaly detection technique;network bandwidth cost;performance overhead tradeoff;real domain name system","","","","11","","","16-18 March 2016","","IEEE","IEEE Conference Publications"
"A Multi-agent-based Approach to Improve Intrusion Detection Systems False Alarm Ratio by Using Honeypot","B. Khosravifar; M. Gomrokchi; J. Bentahar","Dept. Comp. Eng., Concordia Univ., Montreal, QC","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","97","102","In this paper we propose a new architecture, which is composed of distributed cooperative agents to reduce the false alarm ratio of the intrusion detection systems (IDS) in a twofold contribution. The first contribution lies in reducing the false alarm rate of the attack detection in an agent-based architecture by using honeypot network as the closer level of investigation. The connection is retrieved to the original destination in case of false alarm recognition, while the actions are hidden to the user. Such a scheme significantly decreases the alarm rate and provides a higher performance of IDS. The second contribution applies the game theoretic analysis in the sense that the contributing agents are led to perform the best they could in order to achieve their goals. The Shaply value is computed to find the actual contribution of each agent in the coalition he belongs to. The equilibrium point is found and consequently the winner coalition is formed. In this paper the architecture of the proposed system is described, a theoretical analysis of agents' behavior is given and its possible extensions are explained.","","978-1-4244-3999-7;9781424439997","978-0-7695-3639-2;9780769536392","10.1109/WAINA.2009.103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136631","","Computer architecture;Game theory;Intelligent agent;Intrusion detection;Multiagent systems;Performance analysis;Real time systems;Scalability","game theory;multi-agent systems;security of data","attack detection;distributed cooperative agents;false alarm ratio;false alarm recognition;game theoretic analysis;honeypot network;intrusion detection systems;multiagent based approach","","0","","11","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Hybrid of rough set theory and Artificial Immune Recognition System as a solution to decrease false alarm rate in intrusion detection system","F. N. M. Sabri; N. M. Norwawi; K. Seman","Faculty of Science and Technology, Universiti Sains, Islam Malaysia (USIM), Bandar Baru Nilai, Nilai, Negeri Sembilan, Malaysia","Information Assurance and Security (IAS), 2011 7th International Conference on","20120105","2011","","","134","138","Denial of Service (DoS) attacks is one of the security threats for computer systems and applications. It usually make use of software bugs to crash or freeze a service or network resource or bandwidth limits by making use of a flood attack to saturate all bandwidth. Predicting a potential DOS attacks would be very helpful for an IT departments or managements to optimize the security of intrusion detection system (IDS). Nowadays, false alarm rates and accuracy become the main subject to be addressed in measuring the effectiveness of IDS. Thus, the purpose of this work is to search the classifier that is capable to reduce the false alarm rates and increase the accuracy of the detection system. This study applied Artificial Immune System (AIS) in IDS. However, this study has been improved by using integration of rough set theory (RST) with Artificial Immune Recognition System 1 (AIRS1) algorithm, (Rough-AIRS1) to categorize the DoS samples. RST is expected to be able to reduce the redundant features from huge amount of data that is capable to increase the performance of the classification. Furthermore, AIS is an incremental learning approach that will minimize duplications of cases in a knowledge based. It will be efficient in terms of memory storage and searching for similarities in Intrusion Detection (IDS) attacks patterns. This study use NSL-KDD 20% train dataset to test the classifiers. Then, the performances are compared with single AIRS1 and J48 algorithm. Results from these experiments show that Rough-AIRS1 has lower number of false alarm rate compared to single AIRS but a little bit higher than J48. However, accuracy for this hybrid technique is slightly lower compared to others.","","978-1-4577-2154-0;9781457721540","","10.1109/ISIAS.2011.6122808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6122808","Intrusion detection system;accuracy;artificial immune recognition system;false alarm rate;rough set theory","Accuracy;Data mining;Immune system;Intrusion detection;Testing;Training","artificial immune systems;computer crime;learning (artificial intelligence);pattern classification;program debugging;rough set theory","AIRS1 algorithm;AIS;DOS attack;IT department;J48 algorithm;NSL-KDD;Rough-AIRS 1;artificial immune recognition system;artificial immune system;denial of service attack;false alarm rate;flood attack;incremental learning approach;intrusion detection system;memory storage;redundant feature;rough set theory;security threat;software bug","","0","","15","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"A new model of intelligent hybrid detection system","Zhao Quangang","Department of Computer Science and Technology, Dezhou University, Dezhou University, Shandong, China","Networking and Digital Society (ICNDS), 2010 2nd International Conference on","20100607","2010","1","","381","384","Intrusion detection can be a dynamic security protection technology of detection internal and external network attacks the defense. However, the current detection system in a single are false alarm rate and the omission of the high rate of detection of low efficiency problem, In this paper, a new type of intelligent hybrid detection system is purposed after a comprehensive analysis of the advantages and disadvantages of various systems, and detailed descriptions of several key module design and implementation of algorithms, in which the model can be flexibly extended to meet the different network environment, enhance their detection performance and accuracy.","","978-1-4244-5162-3;9781424451623","","10.1109/ICNDS.2010.5479212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5479212","Adaptive genetic algorithm;Immunoassay System;Intelligence Analyst;Three-layer BP network","Algorithm design and analysis;Biological neural networks;Computer networks;Hybrid intelligent systems;Immune system;Information security;Intelligent networks;Intrusion detection;Real time systems;System testing","artificial immune systems;neural nets;security of data","intelligent hybrid detection system;intrusion detection;security protection technology","","0","","9","","","30-31 May 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection: current capabilities and future directions","K. Levitt","University of California","Computer Security Applications Conference, 2002. Proceedings. 18th Annual","20030206","2002","","","365","367","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01176308.png border=0>","1063-9527;10639527","0-7695-1828-1;0769518281","","10.1109/CSAC.2002.1176308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176308","","Application software;Bandwidth;Computer science;Government;Humans;Intrusion detection;Laboratories;Operating systems;Protocols;Security","","","","2","","","","","2002","","IEEE","IEEE Conference Publications"
"Behavior Rule Based Intrusion Detection for Supporting Secure Medical Cyber Physical Systems","R. Mitchell; I. R. Chen","","2012 21st International Conference on Computer Communications and Networks (ICCCN)","20120830","2012","","","1","7","In this paper we propose a behavior-rule specification-based intrusion detection (BSID) technique of medical devices (sensors or actuators) embedded in a medical cyber physical system (MCPS) in which the patient's safety is of the utmost importance. We investigate the impact of attacker behaviors on the effectiveness of our malware detection technique. Using vital sign monitor medical devices as an example, we demonstrate that our intrusion detection technique can effectively trade false positives for a high detection probability to cope with more sophisticated and hidden attackers to support ultra safe and secure MCPS applications.","1095-2055;10952055","978-1-4673-1543-2;9781467315432","","10.1109/ICCCN.2012.6289192","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6289192","","Biomedical monitoring;Intrusion detection;Monitoring;Principal component analysis;Temperature measurement;Temperature sensors","health care;invasive software;medical computing;patient monitoring;ubiquitous computing","BSID technique;MCPS;actuator;attacker behavior;behavior-rule specification;intrusion detection;malware detection technique;patient safety;secure medical cyber physical system;sensor;vital sign monitor medical device","","3","","15","","","July 30 2012-Aug. 2 2012","","IEEE","IEEE Conference Publications"
"An Integrated System of Intrusion Detection Based on Rough Set and Wavelet Neural Network","L. Yu; B. Chen; J. Xiao","Nanjing Normal University, China; PLA University of Science & Technology, China","Third International Conference on Natural Computation (ICNC 2007)","20071105","2007","3","","194","199","In order to improve the performance of traditional intrusion detection system (IDS) based on neural network, we design and implement an integrated model of IDS based on rough set and wavelet neural network (RWNN-IDS). This paper focuses on applying RWNN for attacks recognition. We first present a conditional information entropy based algorithm to select the smallest features set, which can ensure the correct classification. We then design a novel wavelet neural network(WNN), its hidden unit is a multi dimensional non-product wavelet-sigmoid basis function. A set of heuristic learning rules using dynamic hidden nodes method is presented for attacks classification. Constructing and training the WNN with tidy training set can improve generalization capability and classification accuracy. The experimental results show that this system outperforms traditional neural network based IDS in terms of detection speed and accuracy, computational cost, system adaptability. It also provides new ideas to improve performance of distributed IDS.","2157-9555;21579555","978-0-7695-2875-5;9780769528755","","10.1109/ICNC.2007.229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4344505","","Artificial intelligence;Computational efficiency;Data analysis;Intrusion detection;Memory;Multidimensional systems;Neural networks;Protection;Set theory;Wavelet analysis","entropy;learning (artificial intelligence);neural nets;rough set theory;security of data","attacks classification;attacks recognition;dynamic hidden nodes;heuristic learning rules;information entropy;intrusion detection;rough set;wavelet neural network;wavelet-sigmoid basis function","","2","","17","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Stochastic game approach for replay attack detection","F. Miao; M. Pajic; G. J. Pappas","Dept. of Electr. & Syst. Eng., Univ. of Pennsylvania, Philadelphia, PA, USA","52nd IEEE Conference on Decision and Control","20140310","2013","","","1854","1859","The existing tradeoff between control system performance and the detection rate for replay attacks highlights the need to provide an optimal control policy that balances the security overhead with control cost. We employ a finite horizon, zero-sum, nonstationary stochastic game approach to minimize the worst-case control and detection cost, and obtain an optimal control policy for switching between control-cost optimal (but nonsecure) and secure (but cost-suboptimal) controllers in presence of replay attacks. To formulate the game, we quantify game parameters using knowledge of the system dynamics, controller design and utilized statistical detector. We show that the optimal strategy for the system exists, and present a suboptimal algorithm used to calculate the system's strategy by combining robust game techniques and a finite horizon stationary stochastic game algorithm. Our approach can be generalized for any system with multiple finite cost, time-invariant linear controllers/estimators/intrusion detectors.","0191-2216;01912216","978-1-4673-5714-2;9781467357142","","10.1109/CDC.2013.6760152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6760152","","Control systems;Detectors;Games;History;Robustness;Security;Stochastic processes","control system synthesis;optimal control;security of data;stochastic games","control cost optimal;control system performance;controller design;detection cost;detection rate;estimators;finite horizon stationary stochastic game algorithm;intrusion detectors;multiple finite cost;nonstationary stochastic game;optimal control policy;optimal strategy;replay attack detection;robust game techniques;secure controllers;security overhead;statistical detector;suboptimal algorithm;system dynamics;system strategy;time-invariant linear controllers;worst case control;zero-sum","","4","","13","","","10-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"Fuzzy clustering of network traffic features for security","T. P. Fries","","Large Data Analysis and Visualization (LDAV), 2015 IEEE 5th Symposium on","20151207","2015","","","127","128","The proliferation of computer networks and the interconnection of networks via the Internet, has drastically increased their vulnerability to attack by malicious agents. The wide variety of attack modes has exacerbated the problem in detecting attacks. Many current intrusion detection systems (IDS) are unable to identify unknown or mutated attack modes or are unable to operate in a dynamic environment as is necessary with mobile networks. As a result, it has become increasingly important to find new ways to implement and manage intrusion detection systems. This paper presents a novel approach to intrusion detection using fuzzy clustering of TCP packet attributes. The method is shown to provide superior performance in comparison to evolutionary approaches. In addition, the method demonstrates improved robustness in comparison to other fuzzy clustering techniques.","","","","10.1109/LDAV.2015.7348081","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7348081","Fuzzy clustering;intrusion detection;network security","Clustering algorithms;Feature extraction;Genetic algorithms;Intrusion detection;Robustness;Testing","computer network security;fuzzy set theory;pattern clustering","IDS;Internet;TCP packet attributes;computer networks;fuzzy clustering techniques;intrusion detection systems;malicious agents;mobile networks;mutated attack modes;network traffic features;security","","","","6","","","25-26 Oct. 2015","","IEEE","IEEE Conference Publications"
"An Anomaly Detection-Based Classification System","Haiyu Hou; G. Dozier","Applied Computational Intelligence Lab, Department of Computer Science and Software Engineering, Auburn University","2006 IEEE International Conference on Evolutionary Computation","20060911","2006","","","2238","2245","In this paper, we describe the construction of a classification system based on an anomaly detection system that employs constraint-based detectors, which are generated using a genetic algorithm. The performance of the classification system was evaluated using two benchmark datasets including the Wisconsin breast cancer dataset and the Fisher's iris dataset.","1089-778X;1089778X","0-7803-9487-9;0780394879","","10.1109/CEC.2006.1688584","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1688584","","Breast cancer;Computational intelligence;Computer science;Detectors;Fault detection;Immune system;Iris;Software engineering;Target recognition;Training data","genetic algorithms;pattern classification;security of data","anomaly detection system;classification system;constraint-based detector;genetic algorithm","","0","","26","","","0-0 0","","IEEE","IEEE Conference Publications"
"Ontology based intrusion detection system for web application security","H. A. Karande; S. S. Gupta","Department of Computer Engineering, Siddhant College of Engineering, Sadumbare, Pune, India","2015 International Conference on Communication Networks (ICCN)","20160709","2015","","","228","232","Effective web security practices are key to the success of the Semantic Web. Security measures of authorization, integrity and privacy are to be catered for storage and maintenance of data on the web. Ontology is being highly recommended for security of web services. Many security parameters are being embedded in OWL-S. Security models mapped to ontology seem to be very effective. This paper demonstrates ontology based intrusion detection system for web application security. Context capture of information from links and scripts is the premise of the proposed system. The proposed IDS ontological model detects protocol specific attacks as well identifies malicious scripts. This model identifies types of attacks and vulnerabilities therein. A TCP dump of data on LAN was acquired and evaluated against KDD99 intrusion detection predictor model dataset. Ontology model was designed using Protege. Our ontology model establishes semantic relationship between attacks and networks. The experimental results showed our model has improved detection rate and low rate of false positives.","","","","10.1109/ICCN.2015.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507454","IDS;KDD99;OWL-S;Ontology;Protg and Semantic Web","Analytical models;Cognition;Data models;Grippers;Ontologies;Predictive models;Security","computer network security;local area networks;ontologies (artificial intelligence);semantic Web;transport protocols","IDS ontological model;KDD99 intrusion detection predictor model dataset;LAN;OWL-S;Protege;TCP;Web application security;Web services;context capture;local area networks;ontology based intrusion detection system;protocol specific attacks;security models;semantic Web;transport control protocol","","","","","","","19-21 Nov. 2015","","IEEE","IEEE Conference Publications"
"Reinforcing network security by converting massive data flow to continuous connections for IDS","M. Salem; U. Buehler","Group of Network & Data Security, Univ. of Appl. Sci., Fulda, Germany","Internet Technology and Secured Transactions (ICITST), 2013 8th International Conference for","20140303","2013","","","570","575","Processing massive data flow in intrusion detection systems (IDS) become a serious challenge. It is considered as a major deficiency while handling heterogeneous and nonstationary data stream to uncover anomaly in the online operational mode. This paper proposes a novel online method that constructs connections from the massive data flow for evaluating IDS models. The proposed method overcomes this challenge by using a queuing concept of dynamic window size. It captures network traffic and hosts events constantly and handles them synchronously within time slot windows inside the queue in order to construct connection vectors based on certain features. We have evaluated the method in offline mode using DARPA dump data flow and in online mode using a simulated network at the university campus. In addition, we have evaluated our IDS model using the constructed connections to proof the feasibility and plausibility of the proposed method in IDS area. The performance evaluation confirms that, the proposed method is able to operate in offline as well online modes efficiently. Moreover, constructed connections are very adequate for training and evaluating IDS models.","","","","10.1109/ICITST.2013.6750267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6750267","data aggregation;intrusion detection;performance monitoring;real-time systems","Correlation;Cryptography;Measurement;Receivers;Silicon","data handling;security of data","DARPA dump data flow;IDS;data stream handling;dynamic window size;heterogeneous data stream;intrusion detection systems;massive data flow conversion;network security;nonstationary data stream;queuing concept;simulated network;time slot windows;university campus","","0","","33","","","9-12 Dec. 2013","","IEEE","IEEE Conference Publications"
