"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1297037,6966278,6508202,5643647,6092778,5497340,5397433,6406663,1259688,6378948,6719157,7422376,6309292,4757462,5453618,4632423,7164948,6016798,5254234,6726597,4447164,6246117,6642487,7387736,5593242,4769431,6025886,4447772,5089189,7365863,1556410,1206606,4685477,1029996,4708862,1437839,6980283,6072346,1527291,5473978,6047923,4786185,1310734,6985519,5438108,4407334,6269608,4072158,7163279,6365643,7361264,6060463,1292760,4664307,5136452,4567340,1206627,6710498,5705189,4221297,6378633,4545399,1705612,1635864,4682223,1467796,4469390,6844162,7436188,1515770,6423689,6032037,4663387,991538,1658300,7453280,7011237,7378148,4438303,6745439,4373481,5209089,4897305,983485,5704465,4631676,5341555,7039433,4148961,6726835,7038200,5583161,1378401,4591651,5486194,5485895,6663006,5706198,4438213,4958936",2016/08/03 15:46:55
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"An ensemble framework of anomaly detection using hybridized feature selection approach (HFSA)","N. F. Haq; A. R. Onik; F. M. Shah","Dept. of Comput. Sci. & Eng., Ahsanullah Univ. of Sci. & Technol., Dhaka, Bangladesh","SAI Intelligent Systems Conference (IntelliSys), 2015","20151221","2015","","","989","995","Rapid growth and popularity of internet has re-emphasized the significance of the intrusion detection system in network security. To overcome the vulnerabilities of network security researchers have come up with different frameworks of intrusion detection system using data mining. Feature selection is a significant method to develop a time and cost effective intrusion detection system. The time consumption in building up the classifiers model enhances the efficiency of the system. This work conducted on the analysis of some approaches of intrusion detection using some machine learning methods with wrapper approaches, which is a type of feature selection methodology. Our paper mainly focuses on the classification preciseness of 3 different classifiers using the minimal amount of features selected by three different wrapper search methods on the well-known public type NSL-KDD dataset and showing the comparisons among them. The 3 basic classifiers are Bayesian Network, Naive Bayes and J48. Best First, Genetic Search and Rank Search have been used as the wrapper search methods. The study proposed an ensemble type of a classification model with a hybrid feature selection method based on the research framework. By using the hybrid feature selection method 12 critical features are chosen and with the combination of basic classifiers, a reliable model is developed to differentiate normal and anomaly. Moreover, the result shows a convenient false positive rate of 0.021. Experiment showed that our proposed ensemble approach showed better result than Naive Bayes, Bayesian Network and J48 classifier. Experiments have been conducted on the NSL-KDD dataset using WEKA 3.6 library functions.","","","","10.1109/IntelliSys.2015.7361264","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7361264","Classifiers;Feature Selection;Intrusion Detection;Majority Vote;NSL-KDD;WEKA Library","Bayes methods;Classification algorithms;Data models;Feature extraction;Intrusion detection;Search methods;Training data","Bayes methods;Internet;belief networks;computer network security;data mining;feature selection;genetic algorithms;learning (artificial intelligence);pattern classification;search problems","Bayesian network classifier;HFSA;Internet popularity;J48 classifier;Naive Bayes classifier;anomaly detection;best first;classification preciseness;cost effective intrusion detection system;data mining;ensemble framework;genetic search;hybridized feature selection approach;machine learning methods;network security;public type NSL-KDD dataset;rank search;time effective intrusion detection system;wrapper search methods","","","","23","","","10-11 Nov. 2015","","IEEE","IEEE Conference Publications"
"Efficient hybrid rule pruning for intrusion detection using multi-dimensional probability distribution","N. Lu; S. Mabu; T. Wang; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Kitakyushu, Fukuoka, Japan","SICE Annual Conference (SICE), 2011 Proceedings of","20111027","2011","","","2822","2828","Evolutionary algorithms for data mining have recently received increased attention due to their performance of the global search. Genetic Network Programming(GNP) has been proposed in recent years as one of the evolutionary algorithms and applied to data mining successfully, because of the prominent representation ability with the compact program derived from the directed graph structure and node reusability of GNP. Conventional GNP-based rule mining focused on binary-valued transaction data. Therefore, Fuzzy GNP based class association rule mining has been proposed to deal with the continuous-valued data types in the real network connection data. In this paper, firstly, many interesting rules are extracted by Fuzzy GNP-based hybrid class association rule mining from training data. Then, a post-processing method is used to prune class association rules. After that, a classifier is modeled based on the multi-dimensional probability distribution for testing data. Experiments on KDDCup 1999 data show the substantial improvement of the detection ability of the proposed method.","pending","978-1-4577-0714-8;9781457707148","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6060463","Fuzzy GNP;Genetic Algorithm;Intrusion Detection;Multi-Dimensional Probability Distribution;Rule Pruning","Association rules;Computers;Economic indicators;Genetic algorithms;Genetics;Intrusion detection","data mining;fuzzy set theory;genetic algorithms;pattern classification;security of data;statistical distributions","KDDCupl999 data;class association rule pruning;continuous valued data;data mining;directed graph structure;evolutionary algorithm;fuzzy GNP based class association rule mining;genetic network programming;global search;hybrid rule pruning;intrusion detection ability;multidimensional probability distribution;node reusability;post-processing method;real network connection data;training data","","0","","16","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"An architecture for network stream splitting in support of intrusion detection","J. D. Judd; J. C. McEachen","Dept. of Comput. Sci., Naval Postgraduate Sch., Monterey, CA, USA","Information, Communications and Signal Processing, 2003 and Fourth Pacific Rim Conference on Multimedia. Proceedings of the 2003 Joint Conference of the Fourth International Conference on","20040504","2003","3","","1717","1721 vol.3","We describe a system where fuzzy reasoning is used to selectively reduce the amount of traffic sent to an intrusion detection system (IDS) while simultaneously both reducing the number of false alarms generated by the IDS and maintaining the ability of the IDS to accurately recognize network attacks. Specifically, we apply a type of filtering we term IDS stream splitting, which consists of classifying each packet as either trusted or un-trusted when it is encountered between the sniffer and the IDS (within the firewall). This classification allows for fewer packets to be sent to an IDS devoted to examining un-trusted traffic. The logic of the splitter looks at each packet as part of a connection and give it a trust ranking from [0..1] using a fuzzy logic model. Initial results indicate that this approach can significantly reduce false alarm rates while increasing system up time.","","0-7803-8185-8;0780381858","","10.1109/ICICS.2003.1292760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1292760","","Computer architecture;Computer networks;Computer science;Filtering;Fuzzy logic;Intelligent networks;Intrusion detection;Maintenance engineering;Telecommunication traffic;Traffic control","computer networks;fuzzy logic;message authentication;telecommunication traffic","IDS stream splitting;false alarms;fuzzy logic model;intrusion detection system;network attacks;network stream splitting;sniffer;system up time;trusted traffic;untrusted traffic","","0","","7","","","15-18 Dec. 2003","","IEEE","IEEE Conference Publications"
"Effect of intrusion detection on secure group communications in hierarchically structured group architectures","J. H. Cho; I. R. Chen","Department of Computer Science, Virginia Tech, USA","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","942","949","We develop a class of adaptive security protocols with designs to allow group communication systems (GCSs) in mobile ad hoc networks (MANETs) to dynamically adjust operational settings to best satisfy application-imposed performance and security requirements, leveraging the inherent tradeoff between security and performance properties of the system. These adaptive security protocols include an intrusion detection protocol for dealing with insider attacks and a scalable region-based hierarchical group key management protocol for dealing with outsider attacks. Our design settings include the time interval over which intrusion detection should be performed, and the regional area size for the region-based hierarchical group key management protocol for group key management. When given a set of parameter values characterizing operational and environmental conditions of a GCS, we identify optimal design settings to be used by the system dynamically to maximize the mean time to security failure of the system while minimizing the total group communication cost incurred for GCSs in MANET environments.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664307","","Communication system security;Computer architecture;Computer science;Computer security;Cost function;Intrusion detection;Mobile ad hoc networks;Mobile communication;Protocols;System performance","ad hoc networks;computer network management;mobile computing;mobile radio;protocols;security of data","adaptive security protocols;group communication systems;hierarchical structured group architectures;insider attacks;intrusion detection protocol;mobile ad hoc networks;outsider attacks;region-based hierarchical group;scalable region-based hierarchical group key management protocol;secure group communications","","0","","19","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"Maximum entropy based IDS using header and payload information","D. Erhan; F. K. Harmanci; E. Anarim","Elektrik ve Elektronik M&#252;hendisli&#191;i B&#246;l&#252;m&#252;, Bo&#191;azi&#191;i &#220;niversitesi, &#191;stanbul, Turkey","2009 IEEE 17th Signal Processing and Communications Applications Conference","20090626","2009","","","540","543","In this work, a new maximum entropy based intrusion detection system that combines data from payload and packet headers, is proposed. This combined method uses sniffed data from a network to detect intrusions to or any other anomaly in that network. This method is tested with DARPA 1999 intrusion detection evaluation (IDEVAL) Dataset, which is the largest dataset available including whole payloads.","2165-0608;21650608","978-1-4244-4435-9;9781424444359","","10.1109/SIU.2009.5136452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136452","","Entropy;Ethernet networks;Intrusion detection;Organizing;Payloads;TCPIP;Testing","maximum entropy methods;security of data;telecommunication security","intrusion detection system;maximum entropy based IDS;packet header;payload information","","0","","11","","","9-11 April 2009","","IEEE","IEEE Conference Publications"
"New directions in covert malware modeling which exploit white-listing","J. Wang; G. Kesidis; D. J. Miller","Department of EE & CSE, Penn State University, USA","2007 IEEE Sarnoff Symposium","20080716","2007","","","1","7","Zero-day attacks - especially those that hide the attack exploit by using code obfuscation and encryption - remain a formidable challenge to existing network defenses. Many techniques have been developed that can address known attacks and similar new attacks that may arise in the future. Some methods, like Earlybird and Polygraph, focus on string-based content prevalence in payloads; others focus on the presence of particular I386 instructions, e.g., Sigfree counts the number of ldquousefulrdquo instructions in each request. For both types of systems, a white-listing mechanism, in which some strings or instructions are regarded as innocuous, is necessary to avoid a high false positive rate associated with common content such as URL addresses and peer-to-peer traffic. In this paper, we explore a more sophisticated attack model that not only makes malcode payloads look like nominal ones, but which is also assumed to be both aware of and exploitative of the white-listing itself in forming a Trojan mechanism. In other words, the malware attempts to embed its malcode into the prevalent content that is normally white-listed. If the malcode is encrypted, the attacker will also attempt to obfuscate its plain-text decryption code as much as possible. Both current string-based and instructionbased systems will likely fail to detect such attacks. We propose a comprehensive IDS model in the paper and discuss some potential defensive mechanisms against such attack.","","978-1-4244-2483-2;9781424424832","","10.1109/SARNOF.2007.4567340","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4567340","","Computer networks;Computer worms;Cryptography;Distributed computing;Electronic mail;Embedded computing;Humans;Intrusion detection;Military computing;Payloads","cryptography;invasive software;peer-to-peer computing;telecommunication security;telecommunication traffic;tree data structures","IDS model;Trojan mechanism;URL addresses;code obfuscation;covert malware modeling;encryption;generalized suffix tree;network defenses;payload-based detection;peer-to-peer traffic;string-based content prevalence;white-listing mechanism;zero-day attacks","","0","1","35","","","April 30 2007-May 2 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on fuzzy default logic","Zhang Jian; Ding Yong; Gong Jian","Dept. of Comput. Sci. & Technol., Southeast Univ., Nanjing, China","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1350","1356 vol.2","Current IDSs usually have several shortcomings. First, the speed and sensitivity of detection are not so ideal. Secondly, the response system lacks the ability to correct errors. Thirdly, the cost of intrusion detection is not considered, that is, the response policy is static. This paper applies fuzzy default theory to transform reasoning and response engine of IDS, based on the proving of IDS as non-monotonic, and set up an intelligent IDS-FDL-IDS. The experiment result showed that FDL-IDS increased the detection speed and sensitivity and decreased the cumulative cost as compared with traditional intrusion detection expert system.","","0-7803-7810-5;0780378105","","10.1109/FUZZ.2003.1206627","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1206627","","Artificial intelligence;Computer networks;Costs;Data security;Engines;Fuzzy logic;Fuzzy systems;Intrusion detection;Object detection;Protection","error correction;fuzzy logic;fuzzy set theory;nonmonotonic reasoning;security of data","IDS;IDS-FDL-IDS;cumulative cost;detection sensitivity;detection speed;error correction;fuzzy default logic;intrusion detection system;nonmonotonic;reasoning;response engine;response policy;response system;shortcomings","","2","1","6","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"JCADS: Semi-supervised clustering algorithm for network anomaly intrusion detection systems","R. P. Palnaty; A. Rao","Dept. of CSE, JNTUH, Hyderabad, India","Advanced Computing Technologies (ICACT), 2013 15th International Conference on","20140116","2013","","","1","5","Detection of the anomaly activities in the network has been a growing problem, motivating widespread research in the area of automated intrusion detection systems. In the automated intrusion detection systems, classification of n-dimensional vectors of the network traffic is a challenging area. Several research works was already done on this topic. But most of the works were presented to have high detection rates, But with false positives. In this paper, we presented a novel approach to have a high detection rate and very low false positives and false negatives in the classification of network traffic using jaccords coefficient (JC) similarity. The proposed approach is employed on low dimensional space of network traffic profiles with the KDDCUP99 dataset. The experimental study shows that the use of jaccords coefficient similarity clustering on the network traffic profile will increases the detection rate and avoids the false positives in the classification.","","978-1-4673-2816-6;9781467328166","","10.1109/ICACT.2013.6710498","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6710498","","Accuracy;Clustering algorithms;Data mining;Indexes;Intrusion detection;Protocols;Tuning","computer network security;pattern classification;pattern clustering;security of data;telecommunication traffic","JC similarity;JCADS;KDDCUP99 dataset;automated intrusion detection systems;detection rate;false negatives;false positives;jaccords coefficient similarity clustering;n-dimensional vectors classification;network anomaly intrusion detection systems;network traffic;semisupervised clustering algorithm","","0","","22","","","21-22 Sept. 2013","","IEEE","IEEE Conference Publications"
"A self learning model for detecting SIP malformed message attacks","S. Aziz; M. Gul","Computer Science Department, National University of Computer and Emerging Sciences, Islamabad, Pakistan","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","744","749","This paper analyses the vulnerabilities exist in SIP protocol, and how these vulnerabilities can be exploited by attackers to attack the SIP based networks i.e VoIP and IMS [IP Multimedia Subsystem]. An attack tool is developed to exploit those vulnerabilities and a two-gram self learning solution is proposed to protect SIP based networks from these attacks.","","978-1-4244-6769-3;9781424467693","","10.1109/ICBNMT.2010.5705189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5705189","SIP attack;SIP fuzzing;SIP malformed messages;malformed message detection;self learning;two-gram detection model","Computer crashes;IP networks;Multimedia communication","Internet telephony;multimedia systems;protocols;unsupervised learning","IMS;IP multimedia subsystem;SIP protocol;VoIP;self learning model","","0","","11","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Detection of Unknown Computer Worms Activity Based on Computer Behavior using Data Mining","R. Moskovitch; I. Gus; S. Pluderman; D. Stopel; C. Feher; C. Glezer; Y. Shahar; Y. Elovici","PhD student, Deutsche Telekom Laboratories at Ben-Gurion University, Be'er Sheva, 84105 Israel. Phone: +972-52-2668071; email: robertmo@bgu.ac.il","Computational Intelligence and Data Mining, 2007. CIDM 2007. IEEE Symposium on","20070604","2007","","","202","209","Detecting unknown worms is a challenging task. Extant solutions, such as anti-virus tools, rely mainly on prior explicit knowledge of specific worm signatures. As a result, after the appearance of a new worm on the Web there is a significant delay until an update carrying the worm's signature is distributed to anti-virus tools. During this time interval a new worm can infect many computers and cause significant damage. We propose an innovative technique for detecting the presence of an unknown worm, not necessarily by recognizing specific instances of the worm, but rather based on the computer measurements. We designed an experiment to test the new technique employing several computer configurations and background applications activity. During the experiments 323 computer features were monitored. Four feature selection techniques were used to reduce the amount of features and four classification algorithms were applied on the resulting feature subsets. Our results indicate that using this approach resulted in exceeding 90% mean accuracy, and for specific unknown worms accuracy reached above 99%, using just 20 features while maintaining a low level of false positive rate.","","1-4244-0705-2;1424407052","","10.1109/CIDM.2007.368873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4221297","","Computational intelligence;Computer worms;Computerized monitoring;Data mining;Delay;File systems;Intrusion detection;Laboratories;Operating systems;Software packages","data mining;invasive software","World Wide Web;background application activity;computer behavior;computer configurations;computer measurements;computer worm detection;data mining;feature selection","","1","","31","","","March 1 2007-April 5 2007","","IEEE","IEEE Conference Publications"
"Adaptable intrusion detection using partial runtime reconfiguration","M. Rahmatian; H. Kooti; I. G. Harris; E. Bozorgzadeh","Computer Science Department, University of California, Irvine, Irvine, USA","Computer Design (ICCD), 2012 IEEE 30th International Conference on","20121213","2012","","","147","152","Intrusion detection approaches have been presented which detect anomalous malware behavior at runtime. Most techniques involve software-based analysis which is too slow to support the tight timing constraints often imposed on embedded systems. We propose a hardware-based intrusion detection approach which does not alter the functional performance of the system. When using a real-time operating system, the executing process changes several times each second, requiring fast adaptation on the part of the intrusion detection mechanism. We present a technique to exploit the partial runtime reconfiguration feature present on many modern field programmable gate arrays (FPGAs) to adapt intrusion detection to a new process at each context switch. The use of runtime reconfiguration enables the flexibility of software-based approaches with the performance benefits of hardware-based approaches.","1063-6404;10636404","978-1-4673-3051-0;9781467330510","","10.1109/ICCD.2012.6378633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6378633","","Doped fiber amplifiers;Field programmable gate arrays;Intrusion detection;Law;Monitoring;Registers;Runtime","embedded systems;field programmable gate arrays;invasive software;operating systems (computers)","FPGA;adaptable intrusion detection;anomalous malware behavior;embedded systems;field programmable gate arrays;hardware-based approaches;hardware-based intrusion detection approach;partial runtime reconfiguration;real-time operating system;software-based analysis;software-based approaches;timing constraints","","0","","21","","","Sept. 30 2012-Oct. 3 2012","","IEEE","IEEE Conference Publications"
"Distributed and Collaborative Intrusion Detection Systems","A. Farroukh; N. Mukadam; E. Bassil; I. H. Elhajj","American University of Beirut, Electrical and Computer Engineering Dept., Beirut, Lebanon. amf06@aub.edu.lb","Communications Workshop, 2008. LCW 2008. IEEE Lebanon","20080620","2008","","","41","45","Intrusion detection systems help improve the security of networks by providing early warning and response. To improve the detection of attacks, sharing data among distributed nodes or terminals and collaborating on a decision is key. This paper presents a distributed and collaborative intrusion detection (DaCID) system that relies on Dempster Shafer theory of evidence for fusing data from multiple nodes. In this approach the detection is done collaboratively and the decision is distributed among all nodes. DaCID is more robust than other systems since it is completely distributed and the decision is made autonomously at each node. Simulation results demonstrated that DaCID's performance approaches that of a centralized method.","","978-1-4244-1772-8;9781424417728","978-1-4244-1754-4;9781424417544","10.1109/LCW.2008.4545399","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4545399","Collaborative;Dempster Shafer;Denial of Service;Distributed;Intrusion detection","Cats;Collaboration;Computer crime;Computer networks;Computer security;Data security;Distributed computing;Floods;Intrusion detection;Robustness","case-based reasoning;computer networks;groupware;telecommunication computing;telecommunication security","Dempster Shafer evidence theory;collaborative intrusion detection systems;data fusion;data sharing;distributed intrusion detection systems;network security","","2","","17","","","31-31 May 2008","","IEEE","IEEE Conference Publications"
"A Memory-Efficient Parallel String Matching Architecture for High-Speed Intrusion Detection","H. Lu; K. Zheng; B. Liu; X. Zhang; Y. Liu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing","IEEE Journal on Selected Areas in Communications","20061002","2006","24","10","1793","1804","The ability to inspect both packet headers and payloads to identify attack signatures makes network intrusion detection system (NIDS) a promising approach to protect Internet systems. Since most of the known attacks can be represented with strings or combinations of multiple substrings, string matching is a key component, as well as the bottleneck in NIDS to address the requirement of constantly increasing capacity. We propose a memory-efficient multiple-character-approaching architecture consisting of multiple parallel deterministic finite automata (DFAs), called TDP-DFA. By employing efficient representations for the transition rules in each DFA, TDP-DFA significantly reduces the complexity. We also present a novel scheme to share the storage of transition rules among multiple DFAs, substantially decreasing the total storage cost, and avoiding the cost increase being proportional to the number of DFAs. We evaluate this design through theoretical analysis and comprehensive experiments. Results show that TDP-DFA is able to meet the critical requirement of OC-768 wirespeed processing, as well as constituting a promising way for scaling up to cope with throughput over 100 Gb/s in the future","0733-8716;07338716","","","10.1109/JSAC.2006.877221","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1705612","Computer network security;finite automata;parallel processing;site security monitoring;string matching","Application specific integrated circuits;Automata;Costs;Frequency;IP networks;Intrusion detection;Memory architecture;Payloads;Protection;Throughput","Internet;deterministic automata;finite automata;packet switching;parallel architectures;security of data;string matching;telecommunication security","Internet system;NIDS;OC-768 wirespeed processing;TDP-DFA;deterministic finite automata;memory-efficient multiple-character-approach;network intrusion detection system;packet header;parallel architecture;string matching","","25","4","35","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"Grid intrusion detection based on soft computing by modeling real-user's normal behaviors","Guiling Zhang; Jizhou Sun","","2006 IEEE International Conference on Granular Computing","20060530","2006","","","558","561","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01635864.png border=0>","","1-4244-0134-8;1424401348","","10.1109/GRC.2006.1635864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635864","","Computational modeling;Computer networks;Databases;Distributed computing;Fuzzy neural networks;Genetic algorithms;Grid computing;Intelligent agent;Intrusion detection;Prototypes","","","","1","","17","","","10-12 May 2006","","IEEE","IEEE Conference Publications"
"Modeling Unknown Web Attacks in Network Anomaly Detection","L. Guangmin","Comput. Eng. Dept., Shenzhen Polytech., Shenzhen","Convergence and Hybrid Information Technology, 2008. ICCIT '08. Third International Conference on","20081118","2008","2","","112","116","Due to the unknown Web attacks are hardly be detected and the early warning and response mechanism cannot be established, many of intrusion detection systems (IDSs) are only effective in detecting known Web attacks and cannot evaluate the risk of Web service. In order to conquer these limitations and inspired by immune principles, this paper presents an immune-based active defense model for Web attacks which is on the basis of the clone selection and hyper-mutation. Therefore, the immune learning algorithm and the attack detection mechanism are given. The risk of Web attacks is quantitatively analyzed on the relationship between the antibody concentration and the state of an illness in biological immune system (BIS). Theoretical analysis and experimental evaluation demonstrate that the model is more suitable for detecting unknown attacks, and provides an active defense mechanism for detecting network anomalies.","","978-0-7695-3407-7;9780769534077","","10.1109/ICCIT.2008.151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4682223","","Biological system modeling;Cloning;Computer networks;Immune system;Information technology;Intrusion detection;Performance analysis;Risk analysis;Web server;Web services","Web services;learning (artificial intelligence);security of data","Web service;attack detection mechanism;biological immune system;clone selection;early warning mechanism;hyper mutation;immune learning algorithm;immune-based active defense model;intrusion detection system;network anomaly detection;response mechanism;unknown Web attacks","","1","","16","","","11-13 Nov. 2008","","IEEE","IEEE Conference Publications"
"The effects of algorithmic diversity on anomaly detector performance","K. M. C. Tan; R. A. Maxion","Dept. of Comput. Sci., Carnegie Mellon Univ., Pittsburgh, PA, USA","2005 International Conference on Dependable Systems and Networks (DSN'05)","20050725","2005","","","216","225","Common practice in anomaly-based intrusion detection assumes that one size fits all: a single anomaly detector should detect all anomalies. Compensation for any performance shortcoming is sometimes effected by resorting to correlation techniques, which could be seen as making use of detector diversity. Such diversity is intuitively based on the assumption that detector coverage is different - perhaps widely different - for different detectors, each covering some disparate portion of the anomaly space. Diversity, then, enhances detection coverage by combining the coverages of individual detectors across multiple sub-regions of the anomaly space, resulting in an overall detection coverage that is superior to the coverage of any one detector. No studies have been done, however, in which measured effects of diversity amongst anomaly detectors have been obtained. This paper explores the effects of using diverse anomaly-detection algorithms in intrusion detection. Experimental results indicate that while performance/coverage improvements can in fact be effected by combining diverse detection algorithms, the gains are not the result of combining large, non-overlapping regions of the anomaly space. Rather, the gains are seen at the edges of the space, and are heavily dependent on the parameter values of the detectors, as well as on anomaly characteristics. Based on this study, defenders can be provided with knowledge of how combinations of diverse, sequence-based detectors behave to effect detection performance superior to that of a single detector.","1530-0889;15300889","0-7695-2282-3;0769522823","","10.1109/DSN.2005.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1467796","","Computer science;Detection algorithms;Detectors;Diversity reception;Intrusion detection;Laboratories;Performance gain;Protocols;Security","fault tolerant computing;performance evaluation;security of data","anomaly detector performance;anomaly-detection algorithm;intrusion detection;sequence-based detector","","0","","21","","","28 June-1 July 2005","","IEEE","IEEE Conference Publications"
"An Unsupervised Anomaly Detection Approach using Subtractive Clustering and Hidden Markov Model","C. Yang; F. Deng; H. Yang","College of Automation Science and Engineering, South China University of Technology, Guangzhou, Guangdong, China, 510640. Email: Yang.tree@gmail.com","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","313","316","Previous Research in network intrusion detection system (NIDS) has typically used misuse detection or supervised anomaly detection techniques. These techniques have difficulty in detecting new types of attacks or causing high false positives in real network environment. Unsupervised anomaly detection can overcome the drawbacks of misuse detection and supervised anomaly detection. In this paper, normal-anomaly patterns are built over the network traffic dataset that uses subtractive clustering, and at the same time the built Hidden Markov Model (HMM) correlates the observation sequences and state transitions to predict the most probable intrusion state sequences. The proposed unsupervised anomaly detection approach is capable of reducing false positives by classifying intrusion sequences into different emergency levels. The experimental results are also reported using the KDDCup'99 dataset and Matlab.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469390","Hidden Markov Model;feature selection;intrusion detection;subtractive clustering","Automation;Computer displays;Computer networks;Computer vision;Data security;Educational institutions;Hidden Markov models;Intrusion detection;Telecommunication traffic;Traffic control","computer networks;hidden Markov models;pattern clustering;security of data;telecommunication security;telecommunication traffic","hidden Markov model;network intrusion detection system;network traffic dataset;real network environment;subtractive clustering;unsupervised anomaly detection approach","","4","1","14","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Optimal Index Policies for Anomaly Localization in Resource-Constrained Cyber Systems","K. Cohen; Q. Zhao; A. Swami","Department of Electrical and Computer Engineering, University of California, Davis","IEEE Transactions on Signal Processing","20140721","2014","62","16","4224","4236","The problem of anomaly localization in a resource-constrained cyber system is considered. Each anomalous component of the system incurs a cost per unit time until its anomaly is identified and fixed. Different anomalous components may incur different costs depending on their criticality to the system. Due to resource constraints, only one component can be probed at each given time. The observations from a probed component are realizations drawn from two different distributions depending on whether the component is normal or anomalous. The objective is a probing strategy that minimizes the total expected cost, incurred by all the components during the detection process, under reliability constraints. We consider both independent and exclusive models. In the former, each component can be abnormal with a certain probability independent of other components. In the latter, one and only one component is abnormal. We develop optimal index policies under both models. The proposed index policies apply to a more general case where a subset (more than one) of the components can be probed simultaneously. The problem under study also finds applications in spectrum scanning in cognitive radio networks and event detection in sensor networks.","1053-587X;1053587X","","","10.1109/TSP.2014.2332982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844162","Anomaly localization;composite hypothesis testing;sequential hypothesis testing;sequential probability ratio test (SPRT)","Approximation methods;Computational modeling;Delays;Indexes;Optimization;Search problems;Testing","indexing;probability;reliability;resource allocation;security of data","anomalous components;anomaly localization;cognitive radio networks;event detection;optimal index policies;probing strategy;reliability constraints;resource-constrained cyber systems;sensor networks;spectrum scanning","","5","","32","","2014-06-25","Aug.15, 2014","","IEEE","IEEE Journals & Magazines"
