"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6393535,4239105,4925084,6409055,1488784,7001750,7182328,1176486,6851533,1495951,4753218,4666916,7045811,4809265,4198837,6416889,7490890,4384741,4721565,5254241,6679866,5586949,4678996,6128279,5542601,6526269,5679879,7460894,5207794,5328099,1624000,5664320,6197881,5534944,6335546,5359020,1716373,5202379,1377216,5872976,4375847,6188153,7295682,1579745,6364527,6758040,7506774,4473097,7014762,6388206,6063311,4535037,4575276,7092165,6681236,6926138,4780662,7345292,1264944,1378555,7150704,4086235,1049252,5175973,1542870,6407453,5735088,7334397,5488489,5376529,7324661,7488411,5339567,5207429,4389589,5276609,5659017,1432145,4722508,4076570,7296215,6735130,6384970,6639361,6956769,6975738,4609503,4411261,4667421,7366308,6726015,924294,6720175,5159080,7019422,5972372,5634386,1716409,4288905,5655022",2016/08/03 15:47:18
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Immunity-Based Dynamic Anomaly Detection Method","F. Sun; Q. Zheng; T. Li","Sch. of Comput. Sci., Zhongyuan Univ. of Technol., Zhengzhou","2008 2nd International Conference on Bioinformatics and Biomedical Engineering","20080603","2008","","","644","647","In many of actual anomaly detection systems, the training data is only partially composed by the normal elements; simultaneously, self and non-self space often vary over time, so these systems often build profiles based on some of self elements and adjust themselves to adapt network varieties. However, these techniques need a large number of self elements to build the profile and lack adaptability. Aiming at the problems of traditional techniques, an immunity-based dynamic method for network anomaly detection, referred to as WAD, is proposed in this paper. WAD builds an appropriate profile using only a subset of normal elements and adapts the varieties of self and non-self space, which adjust adaptively the self radius, the detection radius, and numbers of detectors to amend the built profile. The experiment results show that WAD is an efficient solution to anomaly detection, and has the features of high detection rate, low false alarm rate, self-learning, and adaptation.","2151-7614;21517614","978-1-4244-1747-6;9781424417476","978-1-4244-1748-3;9781424417483","10.1109/ICBBE.2008.157","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4535037","","Biology;Computational Intelligence Society;Computer science;Computer security;Computer vision;Detectors;Immune system;Space technology;Sun;Training data","computer networks;security of data","WAD method;immunity based dynamic anomaly detection;network anomaly detection;self elements","","1","","17","","","16-18 May 2008","","IEEE","IEEE Conference Publications"
"Unsupervised learning algorithms for intrusion detection","S. Zanero; G. Serazzi","Dip. di Elettronica e Informazione, Politecnico di Milano, Via Ponzio 34/5, 20133 Italy","NOMS 2008 - 2008 IEEE Network Operations and Management Symposium","20080826","2008","","","1043","1048","This work summarizes our research on the topic of the application of unsupervised learning algorithms to the problem of intrusion detection, and in particular our main research results in network intrusion detection. We proposed a novel, two tier architecture for network intrusion detection, capable of clustering packet payloads and correlating anomalies in the packet stream. We show the experiments we conducted on such architecture, we give performance results, and we compare our achievements with other comparable existing systems.","1542-1201;15421201","978-1-4244-2065-0;9781424420650","978-1-4244-2066-7;9781424420667","10.1109/NOMS.2008.4575276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4575276","","Clustering algorithms;Complex networks;Detectors;Information security;Intrusion detection;Payloads;Power system modeling;Sensor arrays;TCPIP;Unsupervised learning","computer network management;telecommunication security;unsupervised learning","complex network management;network intrusion detection;packet payload clustering;packet stream;security;tier architecture;unsupervised learning algorithms","","4","","37","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Covariance matrix method based technique for masquerade detection","R. Raveendran; K. A. Dhanya","Department of Computer Science and Engineering SCMS School of Engineering and Technology, Ernakulam, Kerala, India","Convergence of Technology (I2CT), 2014 International Conference for","20150423","2014","","","1","5","In masquerade attack, the attacker access legitimate user's computer and impersonates that legitimate user. It can be the most serious form of computer abuse. Since masquerade detection is an anomaly based intrusion detection, a legitimate user profile is created and detection is done based on this user profile. In this paper, User profile is created from covariance matrices. A noticeable deviation from legitimate user profile is classified as masquerade attack. The work is done on the Schonlau dataset [1]. The experiment with attack features and legitimate features is conducted and it provides 100% accuracy rate for both attack data and legitimate data.","","978-1-4799-3758-5;9781479937585","","10.1109/I2CT.2014.7092165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7092165","Schonlau dataset;covariance matrix;feature extraction;masquerade detection","Accuracy;Computers;Covariance matrices;Feature extraction;Intrusion detection;Training;Training data","covariance matrices;security of data","attack data;computer abuse;covariance matrices;covariance matrix method;intrusion detection;legitimate data;legitimate user computer;masquerade attack;masquerade detection","","0","","14","","","6-8 April 2014","","IEEE","IEEE Conference Publications"
"Applying Data Mining Techniques to Intrusion Detection in Wireless Sensor Networks","L. Coppolino; S. DAntonio; A. Garofalo; L. Romano","Dept. of Technol., Univ. of Naples Parthenope, Naples, Italy","P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC), 2013 Eighth International Conference on","20131212","2013","","","247","254","Wireless Sensor Networks (WSNs) have become a hot research topic in recent years. They have many potential applications for both civil and military tasks. However, the unattended nature of WSNs and the limited computational and energy resources of their nodes make them susceptible to many types of attacks. Intrusion detection is one of the major and efficient defence methods against attacks in a network infrastructure. Intrusion Detection Systems can be seen as the second line of defence and they complement the security primitives that are adopted in order to prevent attacks against the computer network being protected. The peculiar features of a wireless sensor network pose stringent requirements to the design of intrusion detection systems. In this paper, we propose a hybrid, lightweight, distributed Intrusion Detection System (IDS) for wireless sensor networks. This IDS uses both misuse-based and anomaly-based detection techniques. It is composed of a Central Agent, which performs highly accurate intrusion detection by using data mining techniques, and a number of Local Agents running lighter anomaly-based detection techniques on the motes. Decision trees have been adopted as classification algorithm in the detection process of the Central Agent and their behaviour has been analysed in selected attacks scenarios. The accuracy of the proposed IDS has been measured and validated through an extensive experimental campaign. This paper presents the results of these experimental tests.","","","","10.1109/3PGCIC.2013.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6681236","Wireless Sensor Networks;data mining;decision trees;intrusion detection","Decision trees;Intrusion detection;Monitoring;Routing;Routing protocols;Wireless sensor networks","computer network security;data mining;decision trees;pattern classification;wireless sensor networks","WSN;anomaly-based detection technique;attack prevention;central agent;civil task;classification algorithm;computational resource;computer network protection;data mining technique;decision tree;defence method;distributed IDS;energy resource;hybrid IDS;intrusion detection system;lightweight IDS;local agent;military task;misuse-based detection technique;network infrastructure;security primitive;wireless sensor network","","2","","25","","","28-30 Oct. 2013","","IEEE","IEEE Conference Publications"
"Modified whirlpool hash based bloom filter for networking and security applications","K. Saravanan; A. Senthilkumar; P. Chacko","Department of electronics and communication Nehru Institute of Technology Coimbatore, India","Devices, Circuits and Systems (ICDCS), 2014 2nd International Conference on","20141016","2014","","","1","6","Bloom is an efficient data structure technique. Initially it was used in intelligent dictionaries and spell check applications. Its ability for dynamic membership querying and information compaction attracted huge research. Various optimization models of bloom filter for diverse applications were suggested and hence many bloom filter variants emerged. Network security has become an important factor in the recent years. In this paper, we propose a new variant of bloom filter in which a standard cryptographic hash function whirlpool is modified into a non cryptographic form and deployed in the bloom filter to improve the network security. We also suggest a suitable mapping scheme. A cryptographic hash function is one which converts an input data of arbitrary length into a fixed-length output. Bloom Filters are hash based structures which have a certain degree of accuracy for considerable savings in memory and are used to support membership queries. Bloom Filters allow probability of False Positive Ratios and the aim of this paper is to reduce FPR by modifying the structure of bloom filter and enabling it to operate in the increasing network speed. The design has been implemented and tested using a Xilinx 65 nm field programmable gate array as the target technology and the results are compared with replacing the housing unit with widely used universal H3 hash function and also relatively compared with the other possible hash functions and bloom filters in literature. The performance matrices of the proposed design are false positive ratio and speed. The design is hardware based and suitable for networking and security querying applications.","","","","10.1109/ICDCSyst.2014.6926138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6926138","Bloom filter;H3 hash function;compactness;counting bloom filter;cryptographic hash function field programmable array;false positive ratio;membership querying;parallel bloom Filter;standard bloom Filter;whirlpool hash function","Arrays;Cryptography;Hardware;Information filters;Radiation detectors;Standards","cryptography;data structures;dictionaries;field programmable gate arrays","Xilinx;arbitrary length;bloom filter variants;bloom filters;cryptographic hash function whirlpool;data structure technique;dynamic membership querying;false positive ratios;field programmable gate array;fixed-length output;hash based structures;information compaction;intelligent dictionary;mapping scheme;network security;networking application;noncryptographic form;performance matrix;security application;spell check application;target technology;universal H3 hash function;whirlpool hash based bloom filter","","0","","30","","","6-8 March 2014","","IEEE","IEEE Conference Publications"
"Integration and Implementation of Secured IP Based Surveillance Networks","C. C. Castello; J. Fan; T. S. Chou; H. M. Kuo","Dept. of Electr. & Comput. Eng., Florida Int. Univ., Miami, FL","Asia-Pacific Services Computing Conference, 2008. APSCC '08. IEEE","20090210","2008","","","117","122","This paper presents a method of integration and implementation of transmitting video and audio data from multiple Internet protocol (IP) surveillance cameras in a wireless sensor network to a centralized management unit (central node) using real time streaming protocol (RTSP). The wireless network is based on ldquostarrdquo topology by using the IEEE 802.11 series of standards in wireless local area networks (WLAN). Security for wireless communications between the sensors and central node is achieved in real-time through the proposed uncertainty classification of network traffic with little and negligible run-time overhead for hacker or threat detection. A correlation-based feature selection algorithm is utilized in the central node for improved intrusion detection speed and accuracy by eliminating redundant and irrelevant features in the feature space. Uncertainty problems are solved using the fuzzy belief k-nearest neighbours (k-NN) intrusion detector, which incorporates the fuzzy clustering technique with the Dempster-Shafer theory. Also, the detection process is made more efficient using the k-NN technique. Experimental results show up to 94% detection rate of potential threats and intrusions, which indicate a significant performance increase compared with three other classifiers.","","978-0-7695-3473-2;9780769534732","978-0-7695-3473-2;9780769534732","10.1109/APSCC.2008.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4780662","","Cameras;Data security;IP networks;Network topology;Streaming media;Surveillance;Uncertainty;Wireless LAN;Wireless application protocol;Wireless sensor networks","IEEE standards;IP networks;audio signal processing;fuzzy set theory;pattern clustering;telecommunication network topology;telecommunication security;telecommunication standards;telecommunication traffic;transport protocols;video streaming;video surveillance;wireless sensor networks","Dempster-Shafer theory;IEEE 802.11 standard;Internet protocol surveillance camera;audio data transmission;centralized management unit;correlation-based feature selection;fuzzy belief k-nearest neighbours;fuzzy clustering;hacking;intrusion detection;k-NN technique;network security;network traffic;real time streaming protocol;secured IP based surveillance network;star topology;threat detection;video data transmission;wireless communication;wireless local area network;wireless sensor network","","0","","30","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"MimicHunter: A General Passive Network Protocol Mimicry Detection Framework","Z. Cao; G. Xiong; L. Guo","Sch. of Comput. Sci., Beijing Univ. of Posts & Telecommun., Beijing, China","Trustcom/BigDataSE/ISPA, 2015 IEEE","20151203","2015","1","","271","278","Network based intrusions and information theft events are becoming more and more popular today. To bypass the network security devices such as firewall, intrusion detection/prevention system (IDS/IPS) and web application firewall, attackers use evasive techniques to circumvent them, of which protocol mimicry is a very useful approach. The technique camouflages malicious communications as common protocols or generally innocent applications to avoid network security audit, which has been widely used in advanced Trojans, botnets, as well as anonymous communication systems, bringing a great challenge to current network management and security. To this end, we propose a general network protocol mimicry behavior discovery framework named MimicHunter to detect such evasive masquerade behaviors, which exploits protocol structure and state transition verifications, as well as primary protocol behavior elements. Experiment results on several datasets demonstrate the effectiveness of our method in practice. Besides, MimicHunter is flexible in deployment and can be easily implemented in passive detection systems with only a little cost compared with the active methods.","","","","10.1109/Trustcom.2015.384","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7345292","evasive attack;intrusion detection;protocol mimicry;protocol structure;state transition","Inspection;Intrusion detection;MIMICs;Malware;Payloads;Protocols","security of data","IDS-IPS;MimicHunter framework;Web application firewall;evasive techniques;firewall;information theft events;intrusion detection system;intrusion prevention system;network based intrusion;network security audit;network security devices;passive network protocol mimicry detection framework","","","","31","","","20-22 Aug. 2015","","IEEE","IEEE Conference Publications"
"Learning unknown attacks - a start","J. E. Just; J. C. Reynolds; L. A. Clough; M. Danforth; K. N. Levitt; R. Maglich; J. Rowe","Global InfoTek, Inc.","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","374","386","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01264944.png border=0>","","0-7695-2057-X;076952057X","","10.1109/FITS.2003.1264944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264944","","Application software;Contracts;Degradation;Detectors;Government;Large-scale systems;Productivity;Protection;Redundancy;Web server","","","","0","","19","","","2003","","IEEE","IEEE Conference Publications"
"Capture the drifting of normal behavior traces for adaptive intrusion detection using modified SVMS","Zong-Hua Zhang; Hong Shen","Graduate Sch. of Inf. Sci., Japan Adv. Inst. of Sci. & Technol., Ishikawa, Japan","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","3046","3051 vol.5","To capture the drifting of normal behavior traces for suppressing false alarms of intrusion detection, an adaptive intrusion detection system AID with incremental learning ability is proposed in this paper. A generic framework, including several important components, is discussed in details. One-class support vector machine is modified as the kernel algorithm of AID, and the performance is evaluated using reformulated 1998 DARPA BSM data set. The experimental results indicate that the modified SVMs can be trained in a incremental way, and the performance outperform that of the original ones with fewer support vectors (SVs) and less training time without decreasing detection accuracy. Both of these achievements benefit an adaptive intrusion detection system significantly.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1378555","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378555","","Adaptive systems;Authentication;Authorization;Cryptography;Detectors;Information science;Intrusion detection;Kernel;Machine learning;Support vector machines","adaptive systems;learning (artificial intelligence);security of data;support vector machines","DARPA BSM data set;adaptive intrusion detection system;false alarm suppression;incremental learning;kernel algorithm;modified SVM;support vector machine","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Simulating and analysis of cyber attacks on a BLPC network","A. D. Hesar; M. A. Attari","Dept. of Electr. Eng., K.N. Toosi Univ. of Technol., Tehran, Iran","Smart Grid Conference (SGC), 2014","20150709","2014","","","1","6","In this paper, at first, the main vulnerability of a BPLC network in the cyberspace of a home-area section is introduced. Then, we simulate several cyberattacks using a modified version of a NSL-KDD dataset that is applicable in any desired BPLC network. The nodes are mainly metering and controlling devices that handle the consumed Internet traffic plus electricity bill. The communicational protocol for our network is IEEE 1901 which is a standard protocol among broadband communication devices that work in a BPLC network. In the main part of our simulations, we have benefited from three types of Intrusion Detection Systems (IDS) using two Artificial Immune System (AIS) algorithms as well as an algorithm based on Support Vector Machines (SVM). At the end of our simulations, we compare these three Intrusion Detection Systems according to FPR, FNR, and DR criteria. Simulation results show that with our modified dataset and methods we can ensure a pretty high accuracy in intrusion detection and prevention in the home area of a desired BPLC network.","","978-1-4799-8313-1;9781479983131","","10.1109/SGC.2014.7150704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7150704","Advanced Metering Infrastructure (AMI);Artificial mmune System (AIS);Broadband Power Line Communications (BPLC);Cybersecurity;Data Classification;Home-Area Network (HAN);Intrusion Detection System (IDS);Support Vector Machine (SVM);Unified Smart Grid (USG)","Broadband communication;Classification algorithms;Intrusion detection;Routing;Smart grids;Support vector machines","Internet;artificial immune systems;carrier transmission on power lines;computer network security;home networks;protocols;support vector machines;telecommunication traffic","AIS;BLPC network;DR criteria;FNR criteria;FPR criteria;IDS;Internet traffic;NSL-KDD dataset;SVM;artificial immune system algorithm;broadband power line communications;communicational protocol;controlling device;cyber attacks analysis;electricity bill;home-area section;intrusion detection systems;is IEEE 1901;metering device;support vector machines","","0","","","","","9-10 Dec. 2014","","IEEE","IEEE Conference Publications"
"Agent based Intrusion Detection System: A Computational Biology Approach","S. Janakiraman; V. Vasudevan; S. Radhakrishnan","Dept. of Comput. Sci. & Eng., PSR Eng. Coll., Sivakasi","2006 Annual IEEE India Conference","20070212","2006","","","1","4","This paper is focused on network and agent based intrusion detection systems. This paper includes an overview of several IDS implementations. Many approaches based on hidden Markov models and various forms of finite state automata have been proposed to solve problem of detecting anomaly intrusion, a security attack in which an intruder assumes the identity of a legitimate user. It is proposed to give a general framework for IDS based on the application of techniques used in bioinformatics and agent technology. Our approach is focused on the application of techniques used in bioinformatics for a pair-wise sequence alignment and multiple sequence alignment to compare the monitored session with past user behavior. To achieve low false positive rate in this framework the intrusion can be detected by means of comparing the signature of the current user's session with already existing signatures of the potential intruder. The algorithms of computational biology such as approximation algorithm and Carillo-Lippman heuristic algorithm and sum-of-pairs scoring function are used to measure similarity between a sequence of commands produced by a potential intruder, the user signature and past intruder's signatures. Finally in this research work computational bioinformatics techniques and agent technology are used to offer security in host and network to yield a promising combination of intrusion detection rate and false positive rate","2325-940X;2325940X","1-4244-0369-3;1424403693","1-4244-0370-7;1424403707","10.1109/INDCON.2006.302764","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4086235","Agents;Intrusion detection;anomaly intrusion;misuse intrusion","Approximation algorithms;Automata;Bioinformatics;Biology computing;Computational biology;Heuristic algorithms;Hidden Markov models;Intrusion detection;Monitoring;Sequences","biology computing;computer networks;digital signatures;finite state machines;hidden Markov models;software agents","Carillo-Lippman heuristic algorithm;IDS;agent based intrusion detection system;anomaly intrusion;approximation algorithm;computational bioinformatics;computational biology;finite state automata;hidden Markov models;host security;multiple sequence alignment;network security;pair-wise sequence alignment;sum-of-pairs scoring function;user signature","","0","","21","","","Sept. 2006","","IEEE","IEEE Conference Publications"
"AMETHYST: automatic alarm assessment","S. Mockler; N. Clarke","Police Sci. Dev. Branch, Home Office, Horsham, UK","Security Technology, 2002. Proceedings. 36th Annual 2002 International Carnahan Conference on","20021210","2002","","","202","208","The aim of the AMETHYST (AutoMatic Event auTHentication sYSTem) project is to encourage the development of a high-performance, perimeter-alarm verification system that, using computer-vision, automatically rejects false alarms. AMETHYST will pass to an operator only those alarms that are caused by an intruder.","","0-7803-7436-3;0780374363","","10.1109/CCST.2002.1049252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1049252","","Cameras;Computer displays;High performance computing;Home computing;Humans;Intrusion detection;Layout;Prototypes;Security;Vehicle detection","alarm systems;computer vision;computerised monitoring","AMETHYST;AutoMatic Event auTHentication sYSTem project;automatic alarm assessment;computer vision;false alarm rejection;perimeter-alarm verification system","","1","","6","","","2002","","IEEE","IEEE Conference Publications"
"Feature Selection Using Euclidean Distance and Cosine Similarity for Intrusion Detection Model","A. Suebsing; N. Hiransakolwong","Dept. of Math. & Comput. Sci., King Mongkut's Inst. of Technol. Ladkrabang, Bangkok, Thailand","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on","20090731","2009","","","86","91","Nowadays, data mining plays an important role in many sciences, including intrusion detection system (IDS). However, one of the essential steps of data mining is feature selection, because feature selection can help improve the efficiency of prediction rate. The previous researches, selecting features in the raw data, are difficult to implement. This paper proposes feature selection based on Euclidean Distance and Cosine Similarity which ease to implement. The experiment results show that the proposed approach can select a robust feature subset to build models for detecting known and unknown attack patterns of computer network connections. This proposed approach can improve the performance of a true positive intrusion detection rate.","","978-0-7695-3580-7;9780769535807","","10.1109/ACIIDS.2009.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5175973","Cosine Similarity and Euclidean Distance;Data Mining;Feature Selection;Intrusion Detection System (IDS)","Computer networks;Computer science;Data mining;Deductive databases;Euclidean distance;Feature extraction;Intrusion detection;Machine learning;Mathematics;Robustness","data mining;security of data","computer network connections;cosine similarity;data mining;euclidean distance;feature selection;intrusion detection system;prediction rate","","4","","18","","","1-3 April 2009","","IEEE","IEEE Conference Publications"
"A self-adaptive intrusion detection method for AODV-based mobile ad hoc networks","S. Kurosawa; H. Nakayama; Nei Kato; A. Jamalipour; Y. Nemoto","Graduate Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE International Conference on Mobile Adhoc and Sensor Systems Conference, 2005.","20051212","2005","","","773","780","Mobile ad hoc networks (MANET) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks and therefore the security is a more significant issue than in infrastructure-type wireless networks. In these networks, it is difficult to identify malicious hosts, as the topology of the network changes dynamically. A malicious host can easily interrupt a route for which the malicious host is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious host inside the network. In those methods usually a baseline profile is defined in accordance to static training data and then they are used to verify the identity and the topology of the network, thus avoiding any malicious host to be joined in the network. Since the topology of a MANET is dynamically changing, use of a static profile is not efficient. In this paper, we propose a new intrusion detection scheme based on a learning process, so that the training data can be updated at particular time intervals. The simulation results show the effectiveness of the proposed technique compared to conventional schemes","2155-6806;21556806","0-7803-9465-8;0780394658","","10.1109/MAHSS.2005.1542870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1542870","","Cryptography;Disaster management;Information security;Intrusion detection;Mobile ad hoc networks;Network topology;Protection;Routing protocols;Telecommunication traffic;Training data","ad hoc networks;mobile radio;telecommunication network topology;telecommunication security","MANET;infrastructure-type wireless networks;malicious network attacks;mobile ad hoc networks;network topology;self adaptive intrusion detection","","3","","26","","","7-7 Nov. 2005","","IEEE","IEEE Conference Publications"
"On the Vital Areas of Intrusion Detection Systems in Wireless Sensor Networks","A. Abduvaliyev; A. S. K. Pathan; J. Zhou; R. Roman; W. C. Wong","Department of Electrical and Computer Engineering, National University of Singapore (NUS), Singapore","IEEE Communications Surveys & Tutorials","20130731","2013","15","3","1223","1237","This paper surveys recently proposed works on Intrusion Detection Systems (IDS) in WSNs, and presents a comprehensive classification of various IDS approaches according to their employed detection techniques. The three main categories explored in this paper are anomaly detection, misuse detection, and specification-based detection protocols. We give a description of existing security attacks in WSNs and the corresponding proposed IDS protocols to tackle those attacks. We analyze the works with respect to the network structure of WSNs. In addition, we highlight various critical shortcomings that IDSs currently have and define future research tracks for IDSs in wireless sensor networks. Though a few restricted survey works on this topic have already been done, we feel that there is a great need of performing a detailed and comprehensive study on the vital aspects so that the IDS in WSN could be analyzed from all the `need-to-know' angles. Thus, the paper's main aim is to include the most recent advancements in this area as well as to predict the future course of research so that the general as well as expert readers could be greatly benefited.","1553-877X;1553877X","","","10.1109/SURV.2012.121912.00006","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6407453","Intrusion detection;anomaly;misuse;specification-based;wireless sensor networks","Base stations;Computer crime;Delays;Intrusion detection;Monitoring;Wireless sensor networks","protocols;security of data;telecommunication security;wireless sensor networks","IDS;WSN;anomaly detection;comprehensive classification;detection techniques;intrusion detection systems;misuse detection;security attacks;specification-based detection protocols;vital areas;wireless sensor networks","","12","","99","","2013-01-09","Third Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Packet analysis using packet filtering and traffic monitoring techniques","S. H. C. Haris; R. B. Ahmad; M. A. H. A. Ghani; G. M. Waleed","School of Computer and Communication Engineering, Universiti Malaysia Perlis, P.O Box 77, d/a Pejabat Pos Besar, 01000 Kangar, Perlis, Malaysia","Computer Applications and Industrial Electronics (ICCAIE), 2010 International Conference on","20110317","2010","","","271","275","Malicious attackers intended to annihilate the availability of network server with threats such as Transmission Control Protocol (TCP) Synchronized (SYN) Flood. The attackers usually make the server exhausted and unavailable in order to complete the TCP three-way handshake mechanism. Detecting TCP SYN Flood in the Hypertext Transfer Protocol (HTTP) is the main problem in this paper. Anomaly detection is used to detect TCP SYN flood attack focusing in payload and unusable area. The unusual three-way handshake mechanism is also being analyzed. The results show that the proposed detection method using the combination of packet filtering and traffic monitoring can detect TCP SYN Flood in the network.","","978-1-4244-9054-7;9781424490547","","10.1109/ICCAIE.2010.5735088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5735088","HTTP;IP;Packet Filtering;TCP SYN Flood;Traffic Monitoring","Filtering;Floods;IP networks;Monitoring;Payloads;Protocols;Servers","computer network security;network servers;telecommunication traffic;transport protocols","TCP three-way handshake mechanism;hypertext transfer protocol;malicious attackers;network server;packet analysis;packet filtering;traffic monitoring techniques;transmission control protocol synchronized flood attack","","0","2","13","","","5-8 Dec. 2010","","IEEE","IEEE Conference Publications"
"Post intrusion assessment detection","H. Govada; J. B. Liu","Computer Science & Information Systems Department, Bradley University, Peoria, Illinois, U.S.A.","Industrial Electronics and Applications (ICIEA), 2015 IEEE 10th Conference on","20151123","2015","","","1766","1771","Many applications involve system that it must protect and shielded from intruders. This research studies how to recognize an attack early so we can respond quickly and prevent the similar future attacks. The systems in any network environment contain a variety of software and data files. Unexpected changes in directories and files, especially those to which access is normally restricted, may be an indication that an intrusion has occurred. Changes may include modifying, creating, or deleting directories and files. What makes such changes unexpected may depend on who changed them and where, when, and how the changes were made. Post Intrusion Detection Assessment used in this research is an application that monitors such system activities for malicious activities or policy violations and produces reports to the system administrator for actions. The system we developed consists of four modules: scanning the system, scanning the current state of the system, analysis, and assessment report generation.","","","","10.1109/ICIEA.2015.7334397","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7334397","Intrusion Detection;Security Assessment","Conferences;Industrial electronics;Intrusion detection;Monitoring;Operating systems","security of data","assessment report generation;data files;directories;intruder protection;malicious activities;policy violations;post intrusion assessment detection;system administrator","","","","11","","","15-17 June 2015","","IEEE","IEEE Conference Publications"
"Bayesian decision aggregation in collaborative intrusion detection networks","C. J. Fung; Q. Zhu; R. Boutaba; T. Ba&#191;ar","David R. Cheriton School of Computer Science, University of Waterloo, Ontario, Canada","2010 IEEE Network Operations and Management Symposium - NOMS 2010","20100617","2010","","","349","356","Cooperation between intrusion detection systems (IDSs) allow collective information and experience from a network of IDSs to be shared for improving the accuracy of detection. A critical component of a collaborative network is the mechanism of feedback aggregation in which each IDS makes an overall security evaluation based on peer opinions and assessments. In this paper, we propose a collaboration framework for intrusion detection networks (CIDNs) and use a Bayesian approach for feedback aggregation by minimizing the combined costs of missed detection and false alarm. The proposed model is highly scalable, robust, and cost effective. Experimental results demonstrate an improvement in the true positive detection rate and a reduction in the average cost of our mechanism compared to existing models.","1542-1201;15421201","978-1-4244-5366-5;9781424453665","978-1-4244-5367-2;9781424453672","10.1109/NOMS.2010.5488489","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5488489","","Aggregates;Bayesian methods;Collaboration;Collaborative work;Computer networks;Computer worms;Costs;Feedback;Intrusion detection;Peer to peer computing","Bayes methods;security of data","Bayesian decision aggregation;collaboration framework;collaborative intrusion detection networks;feedback aggregation","","6","","17","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"False Alert Reduction on Network-Based Intrusion Detection Systems by Means of Feature Frequencies","S. Khanchi; F. Adibnia","Electr. & Comput. Eng., Yazd Univ., Yazd, Iran","Advances in Computing, Control, & Telecommunication Technologies, 2009. ACT '09. International Conference on","20100112","2009","","","513","516","Internet grows day to day and so on the complexity of its security. Different types of people all around the world use Internet in their daily routine tasks. Internet and network security challenges make use of more efficient and complicated defense tools such as Intrusion Detection Systems (IDSs) vital. Nowadays attempts to solve IDS problems are under consideration. One of the deficiencies of current commercial IDSs is huge number of alerts. Most of generated IDS alerts are related to benign events which overwhelm the analyst. In this paper we try to reduce number of IDS false alerts and filter out those with high scores to decrease analyst workload. Our approach is evaluated on DARPA 2000 dataset and its efficiency has been shown.","","978-1-4244-5321-4;9781424453214","978-0-7695-3915-7;9780769539157","10.1109/ACT.2009.221","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5376529","False alert;Frequency;Hash table;Intrusion detection system","Computer networks;Computer security;Control systems;Filters;Frequency;Internet;Intrusion detection;Power system security;Telecommunication computing;Telecommunication control","Internet;computer network security","IDS false alerts reduction;Internet security;network based intrusion detection system","","0","","10","","","28-29 Dec. 2009","","IEEE","IEEE Conference Publications"
