"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7102472,6137251,7166116,4519842,1420251,1288040,5629206,7344466,5588768,5715449,5703247,6360815,5210988,4371391,7429910,5471511,6999702,7045674,7380853,5585792,1495980,6994044,1049551,1578911,1201154,7225396,6552542,6674207,4797294,5399288,5579109,1495954,4575116,5488473,7415791,7463065,6698896,5366211,6477670,5405622,4616660,4598829,7514654,6320783,4351592,5359028,4024507,4344507,1620301,5412278,6805344,6296018,7357514,5560165,1039856,6249409,6459813,5076245,4580099,6633939,4666818,6929296,6889430,6577224,624350,1330979,4286406,1344727,1517609,5655105,4787714,5377998,5601345,5190063,7502914,7423587,7375615,1375206,6488798,1514526,5473746,5682339,6888858,5283792,6058563,4148652,1625319,5588742,5718700,7336990,7507884,5506574,4959165,6030165,4141452,1691140,4150932,7073172,1467917,1440779",2016/08/03 15:46:17
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A SNMP-based platform for distributed stateful intrusion detection in enterprise networks","L. P. Gaspary; R. N. Sanchez; D. W. Antunes; E. Meneghetti","Programa Interdisciplinar de Pos-Graduacao em Computacao Aplicada, Univ. do Vale do Rio dos Sinos, Sao Leopoldo, Brazil","IEEE Journal on Selected Areas in Communications","20051003","2005","23","10","1973","1982","In recent years, intrusion detection systems (IDSs) use has increased into detect security breaches in both systems and networks. However, widespread IDS usage has been hindered by several challenges, including: 1) time-consuming configuration and analysis; 2) integration difficulties with existing network management infrastructure; and 3) the inability to add new attack signatures in a well-understood, yet expressive high-level notation. This paper presents the ID-Trace Management Platform, an extension of the simple network management protocol infrastructure based on the Internet Engineering Task Force (IETF) script management information base (Script MIB) to support distributed stateful intrusion detection in enterprise networks. It provides mechanisms allowing a management station to delegate security-related tasks to mid-level managers (MLMs) that, in turn, interact with monitoring and action agents to execute these tasks. Protocol trace specification language specifications are used by the MLMs to program monitoring agents that sniff packets on the network comparing their signatures to those of known attack signatures. With the information gathered from the monitoring process, the MLMs may execute procedures via the action agents (Java, Tcl, or Perl scripts), enabling the automation of several security tasks (including reactive and proactive tasks). The platform also provides notification mechanisms (traps) so that MLMs can report the occurrence of major events to the management station.","0733-8716;07338716","","","10.1109/JSAC.2005.854116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1514526","Computer network management;computer network security;site security monitoring","Automation;Computerized monitoring;Engineering management;IP networks;Information management;Information security;Intrusion detection;Java;Protocols;Specification languages","Internet;Java;authorisation;business communication;computer network management;digital signatures;program verification;software agents;specification languages;system monitoring;telecommunication security;transport protocols","ID-trace management platform;IDS system;IETF;Internet engineering task force;MLM;SNMP-based platform;action agent;distributed stateful intrusion detection;enterprise network;known attack signature;mid-level manager;notification mechanism;program monitoring agent;protocol trace specification language;script MIB;script management information base;simple network management protocol;site security monitoring;sniff packet;time-consuming configuration","","6","","19","","","Oct. 2005","","IEEE","IEEE Journals & Magazines"
"The Study of Instruction Detection Systems Based on the Network Data Environment","J. Pan","Coll. of Comput. Sci., Yangtze Univ., Jingzhou, China","2010 2nd International Conference on E-business and Information System Security","20100527","2010","","","1","3","With high speed development of the internet, network security is increasingly outstanding. In the large-scale high-traffic network environment, the traditional technologies for network-based intrusion detection system can not satisfy the needs for real-time processing for the growing network traffic. This paper presented a NetFlow based anomaly intrusion detection system. In addition, guidelines to properly configure and setup network device to minimize the possibilities that network attacks come from inside are also proposed. We propose an inexpensive and easy to implement way to perform the anomaly type intrusion detection based on the NetFlow information exported from the routers or other network probes. Our system can detect several types of network attack from inside or outside and perform counter maneuver accordingly.","2161-5942;21615942","978-1-4244-5893-6;9781424458936","978-1-4244-5895-0;9781424458950","10.1109/EBISS.2010.5473746","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473746","","Databases;Flowcharts;Intrusion detection;Packet switching;Payloads;Probes;Protocols;Search engines;Statistical analysis;Switches","Internet;protocols;security of data;telecommunication network routing;telecommunication traffic","Internet;NetFlow based anomaly intrusion detection system;instruction detection systems;network attack;network data environment;network protocol;network security;network traffic","","0","","4","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Towards dynamic self-tuning for intrusion detection systems","S. i. Kim; N. Nwanze; J. Kintner","Electrical and Computer Systems Engineering, University of Alaska Anchorage, Anchorage, AK, USA","International Performance Computing and Communications Conference","20110106","2010","","","17","24","Anomaly-based intrusion detection systems pattern the normal activity and are attractive in that new, never-seen attacks can be detected. In addition, they can be implemented as a black box solution that sits away from the host using methods that allow rapid processing of the incoming packets without the need to examine high layer information such as protocol details or host profiles. However, the statistical fingerprint of the normal traffic can shift. These changes, caused by various site-level phenomenon (such as changes in overall activity at the networked site or even system updates), can lead to a significant increase in false positive rates. In turn, this effect puts a heavy burden on the post-detection stages which inspect the packets that have raised alarms thereby reducing the overall system performance. In order to guarantee the level of reliability such a system is expected to provide, we need an autonomous mechanism for detecting when a valid traffic change occurs and a self-tuning mechanism when such an alarm is raised. In this paper, we explore in detail the first step towards automating the tuning of intrusion detection systems-the alarm generation. We present a scheme for computing when a traffic change occurs using statistical analysis with anomaly score data. This method can be adapted to a variety of anomaly-based intrusion detection systems. We show that, with some modification, a combination of technical analysis methods (typically used in predicting and verifying financial market data) can be used to guide the intrusion detection system by providing information on when the traffic change occurs. We also discuss the possibility of quick re-tuning using incoming packets collected on-line with a noise-resistant intrusion detection scheme.","1097-2641;10972641","978-1-4244-9330-2;9781424493302","","10.1109/PCCC.2010.5682339","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5682339","anomaly detection;concept drift;intrusion detection;network security","Correlation;Intrusion detection;Linear regression;Prediction algorithms;Training data","security of data;statistical analysis","alarm generation;anomaly-based intrusion detection systems;black box solution;dynamic self-tuning;never-seen attacks;noise-resistant intrusion detection scheme;site-level phenomenon;statistical analysis;statistical fingerprint;technical analysis methods;traffic change","","0","","15","","","9-11 Dec. 2010","","IEEE","IEEE Conference Publications"
"Machine-Learning-Based Feature Selection Techniques for Large-Scale Network Intrusion Detection","O. Y. Al-Jarrah; A. Siddiqui; M. Elsalamouny; P. D. Yoo; S. Muhaidat; K. Kim","Dept. of Electr. & Comput. Eng., Khalifa Univ., Abu Dhabi, United Arab Emirates","2014 IEEE 34th International Conference on Distributed Computing Systems Workshops (ICDCSW)","20140901","2014","","","177","181","Nowadays, we see more and more cyber-attacks on major Internet sites and enterprise networks. Intrusion Detection System (IDS) is a critical component of such infrastructure defense mechanism. IDS monitors and analyzes networks' activities for potential intrusions and security attacks. Machine-learning (ML) models have been well accepted for signature-based IDSs due to their learn ability and flexibility. However, the performance of existing IDSs does not seem to be satisfactory due to the rapid evolution of sophisticated cyber threats in recent decades. Moreover, the volumes of data to be analyzed are beyond the ability of commonly used computer software and hardware tools. They are not only large in scale but fast in/out in terms of velocity. In big data IDS, the one must find an efficient way to reduce the size of data dimensions and volumes. In this paper, we propose novel feature selection methods, namely, RF-FSR (Random Forest-Forward Selection Ranking) and RF-BER (Random Forest-Backward Elimination Ranking). The features selected by the proposed methods were tested and compared with three of the most well-known feature sets in the IDS literature. The experimental results showed that the selected features by the proposed methods effectively improved their detection rate and false-positive rate, achieving 99.8% and 0.001% on well-known KDD-99 dataset, respectively.","1545-0678;15450678","978-1-4799-4182-7;9781479941827","","10.1109/ICDCSW.2014.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6888858","feature selection;intrusion detection system;machine learning;random forest","Big data;Computational modeling;Data models;Feature extraction;Intrusion detection;Radio frequency;Training","Big Data;Internet;computer network security;digital signatures;feature selection;learning (artificial intelligence);random processes","Internet sites;KDD-99 dataset;RF-BER;RF-FSR;big data IDS;cyber-attacks;enterprise networks;large-scale network intrusion detection system;machine-learning models;machine-learning-based feature selection techniques;random forest-backward elimination ranking;random forest-forward selection ranking;security attacks;signature-based IDSs","","0","","24","","","June 30 2014-July 3 2014","","IEEE","IEEE Conference Publications"
"Fuzzy Intrusion Detection System via Data Mining Technique with Sequences of System Calls","M. A. Sekeh; M. A. B. Maarof","Dept. of Comput. Syst. & Commun., UTM, Skudai, Malaysia","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","1","","154","157","There are two main approaches for implementing IDS; host based and network based. While the former is implemented in the form of software deployed on a host, the latter, usually is built as a hardware product with its own hardware platform (IDS appliance). In this paper, a host based intrusion detection system, that uses the idea of tracing system calls, is introduced. As a program runs, it uses the services of the underlying operating system to do some system calls. This system does not exactly need to know the program codes of each process. Normal and intrusive behaviors are collected with gathering the sequences of system calls for each process. Analysis of data is done via data mining and fuzzy techniques. Data mining is used to extract the normal behavior. The proposed system is shown to improve the performance, and decrease size of database, time complexity, and the rate of false alarms.","","978-0-7695-3744-3;9780769537443","","10.1109/IAS.2009.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283792","Data mining;Fuzzy;Operating system;Process-based Intrusion Detection;kernel;system calls","Computer science;Data mining;Data security;Databases;Detectors;Fuzzy systems;Hardware;Intrusion detection;Operating systems;Turing machines","data analysis;data mining;security of data","data analysis;data mining technique;fuzzy intrusion detection system;host based intrusion detection system;system calls;time complexity","","2","","9","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Controlling malware HTTP communications in dynamic analysis system using search engine","K. Aoki; T. Yagi; M. Iwamura; M. Itoh","NTT Information Sharing Platform Laboratories, NTT Corporation, 3-9-11, Midori-cho, Musashino-shi, Tokyo 180-8585, Japan","Cyberspace Safety and Security (CSS), 2011 Third International Workshop on","20111024","2011","","","1","6","Malware is one of the most serious threats on the Internet. Countermeasures have been developed, but still many users are infected. Detecting and preventing communication by infected users from the network side would effectively mitigate the threats of malware. For this, we need to collect information about the destinations or payloads of malware communication. Dynamic analysis is usually used to obtain this information. Since some malware requires access to the Internet, e.g., bots and downloaders, the dynamic analysis environment must connect to the Internet. Recently developed malware communicates with remote hosts by HTTP protocol for not only command-and-control (C&C) or malware downloading but also attacks. For secure dynamic analysis in an environment with Internet connectivity, it is necessary to determine if the destination is for C&C or malware downloading and to only allow connection to these servers. We propose a dynamic analysis system with Internet connection that controls HTTP communication by using a search engine. To control HTTP connections, we built a classifier using a support vector machine based on the assumption that sites for C&C or malware downloading, for example, are harder to find and have a lower backlink count than benign sites. Our classifier, which is trained on popular URLs and URLs based on malware analysis, has 99.69% cross-validation accuracy. We evaluated other known benign popular sites with our classifier, and they were all classified as benign. Our evaluation confirms that our classifier can distinguish benign sites, so the proposed dynamic analysis system is effective for safe analysis in an environment with Internet connection.","","978-1-4577-1034-6;9781457710346","","10.1109/CSS.2011.6058563","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6058563","dynamic analysis;malware;search engine;support vector machine","Fires;Internet;Irrigation;Malware;Payloads;Protocols;Search engines","Internet;command and control systems;invasive software;search engines;support vector machines;system monitoring;transport protocols","HTTP protocol;Internet connection;URLs;command-and-control;communication prevention;infected user detection;malware HTTP communications;malware analysis;malware communication;malware downloading;search engine;secure dynamic analysis system;support vector machine","","5","","20","","","8-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"Integration Soft Computing Approach to Network Security","S. Srinoy","Suan Dusit Rajabhat University, Thailand","Modelling & Simulation, 2007. AMS '07. First Asia International Conference on","20070410","2007","","","159","164","Computer security is defined as the protection of computing system against threats to confidentiality, integrity, and availability. Due to increasing incidents of cyber attacks, building effective intrusion detection systems are essential for protecting information systems security. It is an important issue for the security of network to detect new intrusion attack and also to increase the detection rates and reduce false positive rates in this area. Lacking a distinctive boundary definition among normal and abnormal datasets, discriminating the normal and abnormal behaviors seems too much complex. This paper proposes an integrating support vector machine and rough set for recognizing intrusion detection in computer network. Empirical results clearly show that support vector machine and rough set approach could play a major role for intrusion detection systems","","0-7695-2845-7;0769528457","","10.1109/AMS.2007.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4148652","","Computer networks;Computer security;Data mining;Data security;Information security;Intrusion detection;Machine learning;Protection;Statistical analysis;Support vector machines","information systems;rough set theory;security of data;support vector machines;uncertainty handling","computer security;cyber attacks;information systems security;intrusion detection systems;network security;rough set;soft computing;support vector machine","","0","","37","","","27-30 March 2007","","IEEE","IEEE Conference Publications"
"A hybrid network intrusion detection technique using random forests","J. Zhang; M. Zulkernine","Sch. of Comput., Queen's Univ., Kingston, Ont., Canada","First International Conference on Availability, Reliability and Security (ARES'06)","20060508","2006","","","8 pp.","","Intrusion detection is important in network security. Most current network intrusion detection systems (NIDSs) employ either misuse detection or anomaly detection. However, misuse detection cannot detect unknown intrusions, and anomaly detection usually has high false positive rate. To overcome the limitations of both techniques, we incorporate both anomaly and misuse detection into the NIDS. In this paper, we present our framework of the hybrid system. The system combines the misuse detection and anomaly detection components in which the random forests algorithm is applied. We discuss the advantages of the framework and also report our experimental results over the KDD'99 dataset. The results show that the proposed approach can improve the detection performance of the NIDSs, where only anomaly or misuse detection technique is used.","","0-7695-2567-9;0769525679","","10.1109/ARES.2006.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1625319","Data mining;Hybrid detection.;Intrusion detection;Network security;Random forests","Access control;Clustering algorithms;Computational complexity;Computer networks;Cryptography;Data mining;Data security;Detection algorithms;Information security;Intrusion detection","computer networks;data mining;security of data","anomaly detection;data mining;hybrid network intrusion detection technique;knowledge discovery;misuse detection;network security;random forests algorithm","","25","3","20","","","20-22 April 2006","","IEEE","IEEE Conference Publications"
"A novel multi time-scales PCA-based anomaly detection system","C. Callegari; L. Gazzarrini; S. Giordano; M. Pagano; T. Pepe","Dept. of Information Engineering, University of Pisa, ITALY","Performance Evaluation of Computer and Telecommunication Systems (SPECTS), 2010 International Symposium on","20101007","2010","","","156","162","The increasing number of network attacks causes growing problems for network operators and users. Thus, detecting anomalous traffic is of primary interest in IP networks management. In this paper we address the problem considering a method based on PCA for detecting network anomalies. In more detail, we present a new technique that extends the state of the art in PCA based anomaly detection. Indeed, by means of multi scale analysis we are able to obtain great improvements with respect to the performance of the classical approach. Moreover we also introduce a method for identifying the flows responsible for an anomaly detected at the aggregated level. The performance analysis, presented in this paper, demonstrates the effectiveness of the proposed method.","","978-1-56555-340-8;9781565553408","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588742","","Aggregates;Detectors;Entropy;Histograms;IP networks;Principal component analysis;Yttrium","IP networks;principal component analysis;telecommunication network management;telecommunication security;telecommunication traffic","IP networks management;anomalous traffic detection;anomaly detection system;multi-time-scales PCA;multiscale analysis;network attacks;network operators;network users","","0","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A Functional Framework to Evade Network IDS","S. Pastrana; A. Orfila; A. Ribagorda","Carlos III Univ. of Madrid, Madrid, Spain","System Sciences (HICSS), 2011 44th Hawaii International Conference on","20110222","2011","","","1","10","Signature based Network Intrusion Detection Systems (NIDS) apply a set of rules to identify hostile traffic in network segments. Currently they are so effective detecting known attacks that hackers seek new techniques to go unnoticed. Some of these techniques consist of exploiting network protocols ambiguities. Nowadays NIDS are prepared against most of these evasive techniques, as they are recognized and sorted out. The emergence of new evasive forms may cause NIDS to fail. In this paper we present an innovative functional framework to evade NIDS. Primary, NIDS are modeled accurately by means of Genetic Programming (GP). Then, we show that looking for evasions on models is simpler than directly trying to understand the behavior of NIDS. We present a proof of concept showing how to evade a self-built NIDS regarding two publicly available datasets. Our framework can be used to audit NIDS.","1530-1605;15301605","978-1-4244-9618-1;9781424496181","","10.1109/HICSS.2011.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718700","","Analytical models;Genetic programming;Intrusion detection;Protocols;Testing;Training","cryptographic protocols;digital signatures;genetic algorithms;security of data","genetic programming;network IDS;network intrusion detection systems;network protocols;network segments;signature based NIDS","","1","","30","","","4-7 Jan. 2011","","IEEE","IEEE Conference Publications"
"Performance analysis of a two stage security approach in cloud computing","M. Ezzarii; H. El Ghazi; H. Elghazi; T. Sadiki","Inst. Nat. des Postes et Telecomunications, Rabat, Morocco","Cloud Technologies and Applications (CloudTech), 2015 International Conference on","20151130","2015","","","1","7","Cloud computing is emerging as a promising IT paradigm. Many challenges are still hanging ahead for the Cloud to jump into the maturity stage. Thus, security is deemed as a main challenge. In this paper, we develop the performance of intrusion detection solutions (IDS) by analyzing their performance in terms of recognition, security and capacity. The main aim of our work is to help engineers to implement adequate solution (IDS) depending on the security levels of cloud computing. Our proposed method is based on two-stage. The first stage consists on studying the needed requirements of IDS solution in cloud computing. The second stage classifies security attacks based on four levels. The classification identifies attacks that we should treated with the fitting solution.","","978-1-4673-8148-2;9781467381482","","10.1109/CloudTech.2015.7336990","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7336990","Architecture levels;Cloud Security;Computing;IDS;Requirements","Cloud computing;Computer architecture;Intrusion detection;Measurement;Virtual machine monitors;Virtual machining","cloud computing;security of data","IDS;cloud computing;intrusion detection solutions;two stage security approach","","","","9","","","2-4 June 2015","","IEEE","IEEE Conference Publications"
"A survey on Wireless Sensor Network for Community Intrusion Detection Systems","N. K. Mittal","Department of Computer Science & Engineering, Indian School of Mines, Dhanbad, India","2016 3rd International Conference on Recent Advances in Information Technology (RAIT)","20160709","2016","","","107","111","Wireless Sensor Networking has been proved one of the most potential technologies that have applications ranging from complex military to general housing systems. Wireless Sensor Networks (WSNs) are easy to deploy and cheap in installation cost but have several security issues. Intrusion Detection Systems (IDSs) have emerged as efficient solutions to several security vulnerabilities. These IDSs can be used in resident areas or workplaces with WSNs. This paper is a comparative performance evaluation of four Community IDSs for WSNs.","","","","10.1109/RAIT.2016.7507884","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507884","classify SVM;embedded system;face recognition;fuzzy neural network;genetic algorithm;intrusion detection;wireless sensor network","Artificial neural networks;Communication system security;Computers;Intrusion detection;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","WSN;community IDS;community intrusion detection systems;complex military systems;general housing systems;installation cost;security vulnerabilities;wireless sensor networking","","","","","","","3-5 March 2016","","IEEE","IEEE Conference Publications"
"MUTON: Detecting Malicious Nodes in Disruption-Tolerant Networks","Y. Ren; M. C. Chuah; J. Yang; Y. Chen","Dept. of ECE, Stevens Inst. of Technol., Hoboken, NJ, USA","2010 IEEE Wireless Communication and Networking Conference","20100708","2010","","","1","6","The Disruption Tolerant Networks (DTNs) are vulnerable to insider attacks, in which the legitimate nodes are compromised and the adversary modifies the delivery metrics of the node to launch harmful attacks in the networks. The traditional detection approaches of secure routing protocols can not address such kind of insider attacks in DTNs. In this paper, we propose a mutual correlation detection scheme (MUTON) for addressing these insider attacks. MUTON takes into consideration of the transitive property when calculating the packet delivery probability of each node and correlates the information collected from other nodes. We evaluated our approach through extensive simulations using both Random Way Point and Zebranet mobility models. Our results show that MUTON can detect insider attacks efficiently with high detection rate and low false positive rate.","1525-3511;15253511","978-1-4244-6396-1;9781424463961","","10.1109/WCNC.2010.5506574","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5506574","","Ad hoc networks;Base stations;Chaotic communication;Communications Society;Disruption tolerant networking;History;Mission critical systems;Peer to peer computing;Probability;Routing protocols","ad hoc networks;routing protocols;telecommunication security","MUTON;Zebranet mobility models;ad hoc networks;disruption-tolerant networks;malicious node detection;mutual correlation detection scheme;packet delivery probability;random way point model;routing protocols","","9","","10","","","18-21 April 2010","","IEEE","IEEE Conference Publications"
"The Research on the Application of Association Rules Mining Algorithm in Network Intrusion Detection","Y. Changguo; W. Nianzhong; W. Tailei; Z. Qin; Z. Xiaorong","Dept. of Inf. Sci. & Technol., Taishan Coll., Taian","Education Technology and Computer Science, 2009. ETCS '09. First International Workshop on","20090526","2009","2","","849","852","Network intrusion detection system (IDS), as the main security defending technique, is second guard for a network after firewall. Since it can discern and respond to the hostile behavior of the computer and network resource, it is a hot area for research network security nowadays. Data mining technology is applied to the network intrusion detection, and Precision of the detection will be improved by the superiority of data mining. In this paper, there is an example running to contract two algorithms. The result is that the fuzzy rule mining algorithm is more convenient than a priori algorithm to mine mass network log database.","","978-1-4244-3581-4;9781424435814","","10.1109/ETCS.2009.451","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4959165","algorithm;association rule;data mining;intrusion detection","Association rules;Computer hacking;Computer security;Data mining;Databases;Educational institutions;Educational technology;Information science;Intrusion detection;Safety","authorisation;data mining;fuzzy set theory","a priori algorithm;association rules mining algorithm;data mining technology;firewall;fuzzy rule mining algorithm;mass network log database;network intrusion detection","","2","","14","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection using evolving fuzzy classifiers","J. Zhong; H. Wu; Y. Lai","Coll. of Math. &amp; Comput. Sci., Chongqing Three Gorges Univ., Chongqing, China","Information Technology and Artificial Intelligence Conference (ITAIC), 2011 6th IEEE Joint International","20110929","2011","1","","119","122","Information security is an issue of serious global concern. The complexity, accessibility, and openness of the Internet have served to increase the security risk of information systems tremendously. Intrusions pose a serious security risk in a network environment. The normal and the abnormal behaviors in networked computers are hard to predict, as the boundaries cannot be well defined. This prediction process usually generates false alarms in many anomaly based intrusion detection systems. However, with fuzzy logic, the false alarm rate in determining intrusive activities can be reduced, where a set of fuzzy rules is used to define the normal and abnormal behavior in a computer network, and a fuzzy inference engine can be applied over such rules to determine intrusions. This paper proposes a technique with genetic algorithm to generate fuzzy rules instead of manual design that are able to detect anomalies and some specific intrusions. Experiments were performed with DARPA data sets, during normal behavior and intrusive behavior. This paper presents some results and reports the performance of generated fuzzy rules in classifying different types of intrusions.","","978-1-4244-8622-9;9781424486229","","10.1109/ITAIC.2011.6030165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6030165","fuzzy classification;genetic algorithm;intrusion detection","Accuracy;Biological cells;Fuzzy logic;Genetic algorithms;Intrusion detection;Training","Internet;fuzzy logic;fuzzy set theory;pattern classification;security of data","DARPA data sets;Internet;anomaly based intrusion detection system;computer network;evolving fuzzy classifiers;false alarm rate;fuzzy inference engine;fuzzy logic;fuzzy rules;genetic algorithm;information security;information system;intrusive activity;intrusive behavior;network environment;prediction process;security risk","","1","","7","","","20-22 Aug. 2011","","IEEE","IEEE Conference Publications"
"An Adaptive IDS Model Based on Swarm Intelligence and Support Vector Machine","S. Srinoy","Faculty of Science and Technology, Suan Dusit Rajabhat University, Bangkok, Thailand. Tel: +66-2-244-5225, Fax: +66-2-668-7136, E-mail: surat","2006 International Symposium on Communications and Information Technologies","20070402","2006","","","584","589","Intrusion detection system looks for unusual or suspicious activity, such as patterns of network traffics that are likely indicators of unauthorized activity. New intrusion types, of which detection systems are unaware, are the most difficult to detect. The amount of available network audit data instances is usually large, human labeling is tedious, time-consuming, and expensive. In this paper we present support vector machine approach to data clustering. Support vector machine is used to initially create raw clusters and then these clusters are refined using artificial fuzzy ants clustering (AFAC). AFAC that has been developed as swarm intelligence techniques. The Algorithm uses ant colony optimization principle to find good partitions of the data. Certain unnecessary complications of the original algorithm are discussed and means of overcoming these complexities are proposed. We propose artificial fuzzy ants clustering (AFAC) in the second stage for refinement mean of overcoming these complexities are proposed. Our approach allows us to recognize not only known attacks but also to detect suspicious activity that may be the result of a new, unknown attack. The experimental results on knowledge discovery and data mining-(KDDCup 1999)","","0-7803-9740-1;0780397401","0-7803-9741-X;078039741X","10.1109/ISCIT.2006.340017","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4141452","","Ant colony optimization;Clustering algorithms;Humans;Intrusion detection;Labeling;Particle swarm optimization;Partitioning algorithms;Support vector machines;Telecommunication traffic;Traffic control","data mining;optimisation;security of data;support vector machines","adaptive IDS model;ant colony optimization;artificial fuzzy ants clustering;data clustering;data mining;intrusion detection system;knowledge discovery;network traffics;support vector machine;swarm intelligence","","1","","33","","","Oct. 18 2006-Sept. 20 2006","","IEEE","IEEE Conference Publications"
"Aggregating Distributed Sensor Data for Network Intrusion Detection","J. C. McEachen; Cheng Kah Wai; V. L. Olsavsky","Naval Postgraduate School, USA","11th IEEE Symposium on Computers and Communications (ISCC'06)","20060911","2006","","","916","922","Distributed network intrusion detection systems which incorporate tens, hundreds, even thousands, of sensors are becoming increasing popular. Managing and presenting the information from these sensors is becoming an increasingly difficult task. This paper explores the use of Conversation Exchange Dynamics (CED) to integrate and display sensor information from multiple nodes. We present an experimental setup consisting of multiple sensors reporting individual findings to a central server for aggregated analysis. Different scenarios of network attacks and intrusions were planned to investigate the effectiveness of the distributed system. The network attacks were taken from the M.I.T Lincoln Lab 1999 Data Sets. The distributed system was subjected to different combinations of network attacks in various parts of the network. The results were then analyzed to understand the behavior of the distributed system in response to the different attacks. In general, the distributed system detected all attacks under each scenario. Some surprising observations also indicated attack responses occurring in unanticipated scenarios.","1530-1346;15301346","0-7695-2588-1;0769525881","","10.1109/ISCC.2006.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1691140","","Computer crime;Computer networks;Computer security;Computer worms;Data security;Displays;Event detection;Intrusion detection;Network servers;Sensor systems","","","","1","1","12","","","26-29 June 2006","","IEEE","IEEE Conference Publications"
"NIS08-1: A Multi-level Security Based Autonomic Parameter Selection Approach for an Effective and Early Detection of Internet Worms","K. Simkhada; T. Taleb; Y. Waizumi; A. Jamalipour; K. Hashimoto; N. Kato; Y. Nemoto","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE Globecom 2006","20070416","2006","","","1","5","In light of the fast propagation of recent Internet worms, human intervention in securing the Internet during worm outbreaks is of little significance. In order to reduce the damage worms may cause, existing intrusion detection systems (IDSs) need to be adaptive to the security-related requirements of their monitoring networks. This paper presents a Multilevel security based Autonomic Parameter Selector (MAPS) that can be implemented over any existing IDSs. The deployment architecture consists of a number of hierarchically placed local security managers, metropolitan security managers, and a global security manager. These security managers report events to a worm advisory system (WAS). WAS accordingly sets the threat level of the network. Based on this level, MAPS selects the most optimum parameters for the entire IDS to combat against the propagating worm. The MAPS architecture maintains the system performance by constantly evaluating three metrics, namely False Negative Avoidance, False Positive Avoidance, and performance overhead. Extensive experiments, using real network traffic and a recently proposed worm detection system, demonstrate that MAPS is capable of advising an IDS with optimum parameter values to effectively and promptly hinder further propagation of worms.","1930-529X;1930529X","1-4244-0356-1;1424403561","1-4244-0357-X;142440357X","10.1109/GLOCOM.2006.302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4150932","","Computerized monitoring;Data security;Frequency;Humans;Information security;Internet;Intrusion detection;Large-scale systems;Optical propagation;Telecommunication traffic","Internet;invasive software","Internet worms;false negative avoidance;false positive avoidance;intrusion detection systems;multi-level security based autonomic parameter selection;performance overhead;security managers;worm advisory system","","1","","11","","","Nov. 27 2006-Dec. 1 2006","","IEEE","IEEE Conference Publications"
