"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6918242,4279094,6510000,1419861,4683229,4757464,5070667,5705187,4760309,5349372,7247576,4239102,5876661,1593492,5873410,7394199,4548276,5471504,1648894,6626355,7123497,5596967,1184714,1209971,6524474,6508172,4808852,4511556,6406470,6258621,6035722,1176811,7443094,7021026,7113133,1437826,6614240,6223326,6967147,7292400,7013367,5727011,4632412,1039860,6758839,7375607,1342335,1287935,5367767,5478935,6821489,1638122,5197236,6077018,4908344,4470340,4655308,6779330,7456620,797902,5284900,7150554,4811596,6997490,5374541,4983190,1527342,6251241,6470945,6830952,7473907,6977616,5045947,4220924,7208259,4426012,4593255,5529226,6554056,4757463,7336382,4772624,4593458,7442758,1342340,4781208,5726973,1532055,5734031,6308959,4455300,1575855,7375291,6954236,4110535,5376194,4382870,1607602,7312964,7036781",2016/08/03 15:45:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A New Distributed Intrusion Detection Model Based on Immune Mobile Agent","J. Xu; Y. Li","Coll. of Inf. Eng., Yancheng Inst. of Technol., Yancheng, China","Information Processing, 2009. APCIP 2009. Asia-Pacific Conference on","20090807","2009","2","","461","464","The development direction of intrusion detection system is intelligent and distributed in future. However, current distributed intrusion detection system mostly uses distributed component to collect data then sent to processing center. Data is analyzed in the processing center. These models have the following problems: bad real time capability, bottleneck, and single point of failure. In order to overcome these shortcomings of current intrusion detection techniques, a new distributed intrusion detection model based on mobile agent is proposed in this paper. Intelligent and mobile characteristics of the agent are used to make computing move to data. As mobile agent can only improve the structure of system and can not supply fundamental new detecting techniques, improved dynamic clonal selection algorithm and collaborative signal mechanism are adopted for reducing false positive rate and increasing detection rate in this paper. Finally, the proposed model and algorithm were simulated by KDDpsila99 datasets. Comparing with winning entry of KDDpsila99 classifier learning contest, the proposed model has low false positive rate and higher detection rate in both Dos and Probing attacks, and greatly higher detection rate in U2R attack. Robustness and dynamic adaptability of the system are validated.","","978-0-7695-3699-6;9780769536996","","10.1109/APCIP.2009.249","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5197236","dynamic clonal selection;intrusion detection system;mobile agent","Autonomous agents;Collaboration;Computerized monitoring;Condition monitoring;Detectors;Heuristic algorithms;Immune system;Intelligent agent;Intrusion detection;Mobile agents","mobile agents;security of data","collaborative signal mechanism;distributed component;distributed intrusion detection model;dynamic clonal selection algorithm;immune mobile agent;intelligent agent;intrusion detection system;processing center","","0","","8","","","18-19 July 2009","","IEEE","IEEE Conference Publications"
"MCST: Anomaly detection using feature stability for packet-level traffic","B. Zhang; J. Yang; J. Wu; D. Qin; L. Gao","Network Research Center, Tsinghua University, Beijing, P.R. China","Network Operations and Management Symposium (APNOMS), 2011 13th Asia-Pacific","20111114","2011","","","1","8","In this paper, we present a statistical analysis of six traffic features based on entropy and distinct feature number at the packet level, and we find that, although these traffic features are unstable and show seasonal patterns like traffic volume for a long period, they are stable and consistent with Gaussian distribution in a short time period. However, this equilibrium property will be violated by some anomalies. Based on this observation, we propose a Multi-dimensional Clustering method for Short-time scale Traffic(MCST) to classify abnormal and normal traffic. We compare our new method to the well known wavelet technique. The detection result on synthetic anomaly traffic shows MCST can better detect the low-rate attacks than wavelet-based method, and detection result on real traffic demonstrates that MCST can detect more anomalies with low false alarm rate.","","978-1-4577-1668-3;9781457716683","","10.1109/APNOMS.2011.6077018","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6077018","","Data models;Educational institutions;Entropy;Feature extraction;Gaussian distribution;IP networks;Training","Gaussian distribution;data communication;data mining;entropy;pattern clustering;security of data;telecommunication traffic;wavelet transforms","Gaussian distribution;anomaly detection;entropy;equilibrium property;false alarm rate;feature stability;multidimensional clustering method;packet level traffic feature;short time scale traffic;statistical analysis;traffic volume;wavelet technique","","3","","26","","","21-23 Sept. 2011","","IEEE","IEEE Conference Publications"
"Study of Fast Clustering Algorithm Based on Foregone Samples in Intrusion Detections","T. Liu; Y. b. Hou; A. l. Qi; X. t. Chang","Safe Technol. Inst., Xi'an Univ. of Sci. & Technol., Xi'an","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","1","","633","636","A fast clustering algorithm based on foregone samples for mixed data (FCABFS) in network anomaly detections technology is proposed in this paper. Original clustering center is exactly obtained by FCABFS through training foregone samples; Clustering center and non- similarity is calculated by separating objects. This algorithm solved problem of the higher false positive rate and the lower detection rate caused by using traditional clustering method with random selecting original clustering center and computing single attribute(continual or discrete) only in network anomaly detection. The experimental results compared with traditional clustering algorithm show that the detection rate is promoted 30%, and the false positive rate is diminished 25%. This algorithm can also obtain detections to new type attack through the method of unsupervised learning.","","978-1-4244-4223-2;9781424442232","","10.1109/NSWCTC.2009.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4908344","anomaly detection;clustering;intrusion detections;k-means","Clustering algorithms;Clustering methods;Computer networks;Computer science;Computer security;Control engineering;Intrusion detection;Partitioning algorithms;Unsupervised learning;Wireless communication","pattern clustering;security of data;telecommunication security;unsupervised learning","K-means clustering algorithm;foregone sample training;intrusion detection;network anomaly detection technology;unsupervised learning","","0","","10","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"A Novel Network Intrusion Detection System (NIDS) Based on Signatures Search of Data Mining","H. Zhengbing; L. Zhitang; W. Junqi","Huazhong Univ. of Sci. & Technol., Wuhan","Knowledge Discovery and Data Mining, 2008. WKDD 2008. First International Workshop on","20080312","2008","","","10","16","Network security has been a very important issue, since the rising evolution of the Internet. There has been an increasing need for security systems against the external attacks from the hackers. One important type is the intrusion detection system (IDS). There are two major categories of the analysis techniques of IDS: the anomaly detection and the misuse detection. Here we forcus on misuse detection, the misuse detection collected the attack signatures in a database as the same as virus protection software to detect the relate attacks, we propose an algorithm to use the known signature to find the signature of the related attack quickly.","","978-0-7695-3090-1;9780769530901","","10.1109/WKDD.2008.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4470340","","Computer science;Computer security;Data mining;Data security;Databases;Educational institutions;Information security;Information technology;Intrusion detection;Protection","Internet;data mining;message authentication","Internet;anomaly detection;data mining;external attacks;hackers;misuse detection;network intrusion detection system;network security;signatures search;virus protection software","","8","","9","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"A base-station oriented anomaly detection for wireless sensor networks","H. Alipour; M. Gholami; A. Vahdani","Payam Noor University, Iran, Tehran","Internet, 2008. ICI 2008. 4th IEEE/IFIP International Conference on","20081021","2008","","","1","7","In this paper, an anomalous intrusion detection system is developed to detect malicious nodes in sensor networks. The proposed system has more reliability in comparison of its analogues and consumes the resources more efficiently. Here the base-station was known to be a trusted source and this helps the system can moderate the network more efficiently. In addition a node doesnpsilat block a compromised node when detects it and only send an alert to the base-station. Then the base-station will check transmission buffer of that node and if the base-station concludes that the node is compromised, the rest of the network will be informed, and the appropriate actions will be taken. This mechanism reduces the false positive rate.","","978-1-4244-2282-1;9781424422821","978-1-4244-2283-8;9781424422838","10.1109/CANET.2008.4655308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4655308","Base-station;Intrusion Detection System;Security;Sensor Network","Acoustic sensors;Authentication;Data security;Infrared sensors;Intrusion detection;Sensor phenomena and characterization;Sensor systems;Temperature sensors;Wireless communication;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","anomalous intrusion detection system;base-station oriented anomaly detection;wireless sensor network","","0","","18","","","23-25 Sept. 2008","","IEEE","IEEE Conference Publications"
"Design an anomaly based fuzzy intrusion detection system for packet dropping attack in mobile ad hoc networks","A. Chaudhary; V. N. Tiwari; A. Kumar","Manipal Univ. Jaipur (MUJ), Jaipur, India","Advance Computing Conference (IACC), 2014 IEEE International","20140327","2014","","","256","261","Due to the advancement in communication technologies, mobile ad hoc network increases the ability in terms of ad hoc communication between the mobile nodes. Mobile ad hoc networks do not use any predefined infrastructure during the communication so that all the present mobile nodes which are want to communicate with each other immediately form the topology and initiates the request for data packets to send or receive. In terms of security perspectives, communication via wireless links makes mobile ad hoc networks more vulnerable to attacks because any one can join and move the networks at any time. Particularly, in mobile ad hoc networks one of very common attack is packet dropping attack through the malicious node (s). This paper developed an anomaly based fuzzy intrusion detection system to detect the packet dropping attack from mobile ad hoc networks and this proposed solution also save the resources of mobile nodes in respect to remove the malicious nodes. For implementation point of view, qualnet simulator 6.1 and sugeno-type fuzzy inference system are used to make the fuzzy rule base for analyzing the results. From the simulation results it's proved that proposed system is more capable to detect the packet dropping attack with high positive rate and low false positive under each level (low, medium and high) of speed of mobile nodes.","","978-1-4799-2571-1;9781479925711","","10.1109/IAdCC.2014.6779330","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779330","MANETs security issues;detection methods;fuzzy logic;intrusion detection system (IDS);mobile ad hoc networks (MANETs);packet dropping attack","Fuzzy logic;Intrusion detection;Mobile ad hoc networks;Mobile computing;Mobile nodes","fuzzy logic;fuzzy reasoning;fuzzy set theory;mobile ad hoc networks;telecommunication network topology;telecommunication security","anomaly based fuzzy intrusion detection system;data packets;fuzzy rule base;malicious nodes;mobile ad hoc networks;mobile nodes;network topology;packet dropping attack;qualnet simulator 6.1;sugeno-type fuzzy inference system;wireless communication","","3","","16","","","21-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"Data reduction in MANETs using forward feature construction technique","B. Mahapatra; S. Patnaik","Computer Science Engineering, Institute Of Technical Education Research, Siksha &#8216;O&#8217; Anusandhan University","2015 International Conference on Man and Machine Interfacing (MAMI)","20160421","2015","","","1","3","With limited resource of nodes in Manets, achieving efficiency of a resilient and a secured network is always a challenge. Implementing any algorithm to enhance performance in such a node may result in lowering the lifetime of the network and affects the efficiency of the nodes adversely. Data regression on an incoming data in a node makes the Algorithm more efficient with respect to time and space thereby improving the performance. Apart from that the Algorithm also removes the noise factor from the data before it undergoes any process. The paper proposes the idea of preprocessing the incoming data into a node in a Manet using Sequential Feature Analysis as a Data regression Technique.","","","","10.1109/MAMI.2015.7456620","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456620","Component;formatting;insert;style;styling","Ad hoc networks;Algorithm design and analysis;Classification algorithms;Data mining;Feature extraction;Intrusion detection;Mobile computing","data reduction;mobile ad hoc networks;regression analysis;telecommunication network reliability;telecommunication security","MANETs;data reduction;data regression technique;forward feature construction technique;network lifetime;noise factor;sequential feature analysis","","","","10","","","17-19 Dec. 2015","","IEEE","IEEE Conference Publications"
"Analyses of performance of volumetric intrusion detection technologies","A. J. Lester; C. L. Smith","Security & Appl. Technol. Res. Group, Edith Cowan Univ., Perth, WA, Australia","Security Technology, 1999. Proceedings. IEEE 33rd Annual 1999 International Carnahan Conference on","20020806","1999","","","101","111","Two components that may be evaluated when considering the performance of volumetric motion sensors are the likelihood of intruder detection and the likelihood of unwanted alarm rejection. Industry demands effective protection of assets while reducing the susceptibility of detection systems to unnecessary activation. Hence both the likelihood of intruder detection and the likelihood of unwanted alarm rejection need to be maximised to ensure quality performance leading to effective and efficient asset protection. To provide an indication of different volumetric motion sensing technologies' strengths and weaknesses in these areas, investigation has been made into the performances of dual and quad element passive infrared, and dual technology passive infrared/microwave sensors. This was accomplished by practical testing, with theoretical analyses of the outcomes before comparison of specific detectors to allow interpretations about each technology type. Some interpretations do not agree with outcomes predicted from theory or common views within the electronic security industry. Dual technology sensors have indicated superiority in detecting intruders across a broad range of situations while also offering the best performance in rejecting unwanted alarms. Conversely, dual element passive infrared sensors have displayed the least favourable results with regard to the two primary areas of investigation","","0-7803-5247-5;0780352475","","10.1109/CCST.1999.797902","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=797902","","Detectors;Industrial electronics;Infrared sensors;Intrusion detection;Microwave sensors;Microwave technology;Motion detection;Performance analysis;Protection;Testing","access control;alarm systems;image sensors;infrared imaging;safety systems","asset protection;dual technology sensors;microwave sensors;passive infrared sensors;performance;testing;unwanted alarm rejection;volumetric intrusion detection;volumetric motion sensors","","0","","11","","","1999","05 Oct 1999-07 Oct 1999","IEEE","IEEE Conference Publications"
"Adaptive Distributed Intrusion Detection Using Parametric Model","J. Gao; W. Hu; X. Zhang; X. Li","","Web Intelligence and Intelligent Agent Technologies, 2009. WI-IAT '09. IEEE/WIC/ACM International Joint Conferences on","20091009","2009","1","","675","678","Due to the increasing demands for network security, distributed intrusion detection has become a hot research topic in computer science. However, the design and maintenance of the intrusion detection system (IDS) is still a challenging task due to its dynamic, scalability, and privacy properties. In this paper, we propose a distributed IDS framework which consists of the individual and global models. Specifically, the individual model for the local unit derives from Gaussian Mixture Model based on online Adaboost algorithm, while the global model is constructed through the PSO-SVM fusion algorithm. Experimental results demonstrate that our approach can achieve a good detection performance while being trained online and consuming little traffic to communicate between local units.","","978-0-7695-3801-3;9780769538013","978-1-4244-5331-3;9781424453313","10.1109/WI-IAT.2009.113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5284900","Distributed Application;Intrusion Detection;Online Adaboost","Clustering algorithms;Conferences;Data mining;Data privacy;Feature extraction;Intelligent agent;Intelligent networks;Intrusion detection;Parametric statistics;Traffic control","","","","2","3","9","","","15-18 Sept. 2009","","IET","IET Conference Publications"
"Location Verification Systems for VANETs in Rician Fading Channels","S. Yan; R. Malaney; I. Nevat; G. W. Peters","School of Electrical Engineering and Telecommunications, The University of New South Wales, Sydney, Australia","IEEE Transactions on Vehicular Technology","20160714","2016","65","7","5652","5664","In this paper, we propose and examine location verification systems (LVSs) for vehicular ad hoc networks (VANETs) in the realistic setting of Rician fading channels. In our LVSs, a single authorized base station (BS) equipped with multiple antennas aims to detect a malicious vehicle that is spoofing its claimed location. We first determine the optimal attack strategy of the malicious vehicle, which, in turn, allows us to analyze the optimal LVS performance as a function of the Rician K- factor of the channel between the BS and a legitimate vehicle. Our analysis also allows us to formally prove that the LVS performance limit is independent of the properties of the channel between the BS and the malicious vehicle, provided the malicious vehicle's antenna number is above a specified value. We also investigate how tracking information on a vehicle quantitatively improves the detection performance of an LVS, showing how optimal performance is obtained under the assumption of the tracking length being randomly selected. The work presented here can be readily extended to multiple BS scenarios and, therefore, forms the foundation for all optimal location authentication schemes within the context of Rician fading channels. Our study closes important gaps in the current understanding of LVS performance within the context of VANETs and will be of practical value to certificate revocation schemes within IEEE 1609.2.","0018-9545;00189545","","","10.1109/TVT.2015.2453160","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7150554","Likelihood ratio test (LRT);Rician fading;location spoofing detection;location verification;tracking information","Antennas;Arrays;Global Positioning System;Niobium;Rician channels;Vehicles;Wireless communication","Rician channels;vehicular ad hoc networks","IEEE 1609.2;LVS performance;Rician K-factor;Rician fading channels;VANET;authorized base station;detection performance;location verification systems;malicious vehicle;malicious vehicle antenna number;multiple antennas;optimal attack strategy;optimal location authentication schemes;tracking length;vehicular ad hoc networks","","1","","36","","2015-07-06","July 2016","","IEEE","IEEE Journals & Magazines"
"Distributed detection of network intrusions based on a parametric model","Y. g. Wang; X. Li; W. Hu","National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China","Systems, Man and Cybernetics, 2008. SMC 2008. IEEE International Conference on","20090407","2008","","","2069","2074","With the increasing requirements of fast response and privacy protection, how to detect network intrusions in a distributed architecture becomes a hot research area in the development of modern information security systems. However, it is a challenge to build such a system, given the difficulties brought by the mixed-attribute property of network connection data and the constraints on network communication. In this paper, we present a framework for distributed detection of network intrusions based on a parametric model. The parametric model can explicitly reflect the distributions of different intrusion types and handle the mixed-attribute data naturally. Based on the model, we can generate an accurate global intrusion detector with a very low cost of communication among the distributed detection sites, and no sharing of original network data is needed. Experimental results demonstrate the advantages of the proposed framework in the distributed intrusion detection application.","1062-922X;1062922X","978-1-4244-2383-5;9781424423835","978-1-4244-2384-2;9781424423842","10.1109/ICSMC.2008.4811596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4811596","Distributed detection;information security;machine learning","Clustering algorithms;Data mining;Information security;Information systems;Intrusion detection;Machine learning algorithms;Neural networks;Parametric statistics;Protection;Statistical analysis","data privacy;security of data","distributed architecture;information security system;mixed-attribute data;network intrusion detection;parametric model;privacy protection","","1","","29","","","12-15 Oct. 2008","","IEEE","IEEE Conference Publications"
"NRE: Suppress Selective Forwarding attacks in Wireless Sensor Networks","B. Cui; S. J. Yang","Department of Computer Engineering, Rochester Institute of Technology, New York 14623-5603, USA","Communications and Network Security (CNS), 2014 IEEE Conference on","20141229","2014","","","229","237","Selective Forwarding (SF) attacks impact the data transmission integrity by not forwarding a subset of received packets from time to time. The `selective' characteristic makes SF attacks hard to be distinguished from the normal packet drops or poor receptions in a volatile wireless environment. To understand this stealthy attack, an analytical model is developed to estimate the wellness of a node's forwarding behavior. Further analysis examines the cases where multiple nodes launch SF attacks in a Wireless Sensor Network (WSN), where we borrow the idea of the PageRank algorithm to estimate the most susceptible nodes to SF attacks in a network. Based on the analyses, we develop a novel reactive routing scheme that bypass suspicious nodes by estimating parent node's reliability and link quality in an integrated manner. The proposed scheme is compared to traditional approaches that also use the Node Reliability Estimator (NRE). The simulation results show that the bypass scheme provides resilience to SF attacks by achieving over 95% data delivery ratio (DDR) consistently and signif cantly outperforms the baseline Collection Tree Protocol and other algorithms without incurring additional overhead across a comprehensive set of test scenarios.","","","","10.1109/CNS.2014.6997490","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6997490","","Communication system security;Protocols;Reliability;Routing;Sensors;Wireless communication;Wireless sensor networks","telecommunication network reliability;telecommunication network routing;telecommunication security;wireless sensor networks","DDR;NRE;PageRank algorithm;SF attacks;WSN;analytical model;baseline collection tree protocol;data delivery ratio;data transmission integrity;link quality;node forwarding behavior;parent node reliability estimation;reactive routing scheme;selective forwarding attack suppression;volatile wireless environment;wireless sensor networks","","1","","21","","","29-31 Oct. 2014","","IEEE","IEEE Conference Publications"
"Improved Genetic Algorithm in Intrusion Detection Model Based on Artificial Immune Theory","X. Jing; H. Wang; R. Han; J. Li","Inf. & Electr. Coll., Naval Univ. of Eng., Wuhan, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","After analysis the characteristics of AlS-based intrusion detection system, a new AlS-based intrusion detection model based improved genetic algorithm is established. By utilizing prominent characteristics of genetic algorithm, such as automatic optimizing, global researching, and adaptability, the new model uses genetic operator to improve the candidate detectors generating algorithm and reduce detectors redundancy. The detectors generated by new model have good fitness and better detection ability. Experiments show that this model can effectively increase the true positive rate of the IDS.","","978-1-4244-5272-9;9781424452729","","10.1109/CNMT.2009.5374541","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374541","","Detectors;Educational institutions;Flowcharts;Genetic algorithms;Genetic engineering;Genetic mutations;Immune system;Information analysis;Intrusion detection;Random number generation","artificial immune systems;genetic algorithms;security of data","AlS-based intrusion detection system;artificial immune theory;genetic operator;improved genetic algorithm;intrusion detection model","","0","","10","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Detecting web application attacks with use of Gene Expression Programming","J. Skaruz; F. Seredynski","Institute of Computer Science, University of Podlasie, Sienkiewicza 51, 08-110 Siedlce, Poland","2009 IEEE Congress on Evolutionary Computation","20090529","2009","","","2029","2035","In the paper we present a novel approach based on applying a modern metaheuristic Gene Expression Programming (GEP) to detecting web application attacks. This class of attacks relates to malicious activity of an intruder against applications, which use a database for storing data. The application uses SQL to retrieve data from the database and web server mechanisms to put them in a web browser. A poor implementation allows an attacker to modify SQL statements originally developed by a programmer, which leads to stealing or modifying data to which the attacker has not privileges. While the attack consists in modification of SQL queries sent to the database, they are the only one source of information used for detecting attacks. Intrusion detection problem is transformed into classification problem, which the objective is to classify SQL queries between either normal or malicious queries. GEP is used to find a function used for classification of SQL queries. Experimental results are presented on the basis of SQL queries of different length. The findings show that the efficiency of detecting SQL statements representing attacks depends on the length of SQL statements. Additionally we studied the impact of classification threshold on the obtained results.","1089-778X;1089778X","978-1-4244-2958-5;9781424429585","978-1-4244-2959-2;9781424429592","10.1109/CEC.2009.4983190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4983190","","Application software;Computer science;Data security;Databases;Gene expression;Information retrieval;Information technology;Intrusion detection;Phase detection;Web server","SQL;genetic algorithms;online front-ends;query processing;security of data","SQL;Web application attack detection;Web browser;Web server mechanisms;data retrieval;intrusion detection problem;metaheuristic gene expression programming","","2","","15","","","18-21 May 2009","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection based on clustering","Yu-Fang Zhang; Zhong-Yang Xiong; Xiu-Qiong Wang","Dept. of Comput. Sci., Chongqing Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2379","2383 Vol. 4","The research on distributed intrusion detection system (DIDS) is a rapidly growing area of interest because the existence of centralized intrusion detection system (IDS) techniques is increasingly unable to protect the global distributed information infrastructure. Distributed analysis employed by agent-based DIDS is an accepted fabulous method. Clustering-based intrusion detection technique overcomes the drawbacks of relying on labeled training data which most current anomaly-based intrusion detection depend on. Clustering-based DIDS technique according to the advantages of two techniques is presented. For effectively choosing the attacks, twice clustering is employed: the first clustering is to choose the candidate anomalies at agent IDS and the second clustering is to choose the true attack at central IDS. At last, through experiment on the KDD CUP 1999 data records of network connections verified that the methods put forward is better.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527342","Anomaly detection;Cluster;Data mining;Distributed intrusion Detection system;Intrusion detection","Computer science;Data analysis;Data mining;Data security;Intrusion detection;Monitoring;Pattern analysis;Pattern recognition;Protection;Training data","data mining;learning (artificial intelligence);mobile agents;security of data;workstation clusters","KDD CUP 1999 data records;agent-based DIDS;clustering-based DIDS technique;distributed intrusion detection system;global distributed information infrastructure","","10","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"An immunology-inspired multi-engine anomaly detection system with hybrid particle swarm optimisations","F. Jiang; S. H. Ling; Kit Yan Chan; Z. Chaczko; F. H. F. Leung; M. R. Frater","School of Engineering and IT, University of New South Wales, Australia","Fuzzy Systems (FUZZ-IEEE), 2012 IEEE International Conference on","20120813","2012","","","1","8","In this paper, multiple detection engines with multi-layered intrusion detection mechanisms are proposed for enhancing computer security. The principle is to coordinate the results from each single-engine intrusion alert system, which seamlessly integrates with a multiple layered distributed service-oriented structure. An improved hidden Markov model (HMM) is created for the detection engine which is capable of the immunology-based self/nonself discrimination. The classifications of normal and abnormal behaviours of system calls are further examined by an advanced fuzzy-based inference process tuned by HPSOWM. Considering a real benchmark dataset from the public domain, our experimental results show that the proposed scheme can greatly shorten the training time of HMM and significantly reduce the false positive rate. The proposed HPSOWM works especially well for the efficient classification of unknown behaviors and malicious attacks.","1098-7584;10987584","978-1-4673-1507-4;9781467315074","978-1-4673-1505-0;9781467315050","10.1109/FUZZ-IEEE.2012.6251241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6251241","Anomaly intrusion detection;Fuzzy logic;Hidden Markov model;Immunology;Multiple detection engines","Biological system modeling;Educational institutions;Engines;Fuzzy reasoning;Hidden Markov models;Immune system;Training","distributed processing;fuzzy reasoning;hidden Markov models;security of data;service-oriented architecture","HMM;HPSOWM;abnormal behaviours;advanced fuzzy-based inference process;computer security;hidden Markov model;hybrid particle swarm optimisations;immunology-inspired multi engine anomaly detection system;malicious attacks;multi layered intrusion detection mechanisms;multiple layered distributed service-oriented structure;normal behaviours;single-engine intrusion alert system;unknown behaviors","","0","","29","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Detecting anomalies in IaaS environments through virtual machine host system call analysis","S. S. Alarifi; S. D. Wolthusen","Information Security, Department of Mathematics, Royal Holloway, U. of London, UK","Internet Technology And Secured Transactions, 2012 International Conference for","20130311","2012","","","211","218","Providers and consumers of Infrastructure-as-a-Service (IaaS) virtual machine resources may be the subject of a number of attacks, particularly in public cloud environments. Detecting anomalies is hence critical both to protect against misuse and attacks, but is subject to constraints. These include primarily efficiency, but also legal and contractual restrictions limiting the depth of intrusiveness, which can be achieved by an intrusion detection system. In many cases, the IaaS provider will also have very limited insights into the actual workloads used by clients. In this paper we therefore propose to monitor system calls at the VM host level without requiring any instrumentation within VMs and argue that this level of granularity is sufficient to capture a number of relevant attack classes. This, together with the efficiency and efficacy of the approach is shown through experiments and statistical analysis in a Linux KVM-based reference scenario. The proposed system, unlike other systems such as VM Introspection (VMI), does not require any knowledge about VMs from inside nor requiring any OS or hypervisor modifications.","","978-1-4673-5325-0;9781467353250","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6470945","Cloud Computing Security;Host-Based Anomaly Detection;IDS;IaaS Security;System Calls Monitoring;Virtual Machine Monitoring","Databases;Hidden Markov models;Internet;Linux;Monitoring;Security;Virtual machining","Linux;cloud computing;security of data;virtual machines","IaaS environments;Infrastructure-as-a-Service;Linux KVM-based reference;VM introspection;VMI;detecting anomalies;hypervisor modifications;intrusion detection system;public cloud environments;virtual machine host system call analysis","","1","","22","","","10-12 Dec. 2012","","IEEE","IEEE Conference Publications"
"Mitigation of Cloud-Internal Denial of Service Attacks","S. Alarifi; S. D. Wolthusen","Inf. Security Group, Univ. of London, Egham, UK","Service Oriented System Engineering (SOSE), 2014 IEEE 8th International Symposium on","20140612","2014","","","478","483","Cloud computing security is one of the main concerns preventing the adoption of the cloud by many organisations. This paper introduces mitigation strategies to defend the cloud specific CIDoS class of attacks (Cloud-Internal Denial of Service), presented in [1]. The mitigation approaches are based on techniques used in signals processing field. The main strategy to detect the attack is the calculation of correlations measurement and distances between attackers workload patters, we use DCT (Discrete Cosine Transform) to accomplish this task. This paper also suggests some prevention and response strategies.","","","","10.1109/SOSE.2014.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6830952","CIDoS attack detection;Cloud Attack Mitigation;Cloud Computing Security;Cloud DoS attacks;IaaS Cloud Security","Computer crime;Correlation;Delays;Discrete cosine transforms;Educational institutions;Monitoring;Testing","cloud computing;computer network security;discrete cosine transforms","CIDoS class;DCT;attack detection;cloud computing security;cloud-internal denial of service attack mitigation;correlations measurement;discrete cosine transform;mitigation strategies;prevention strategy;response strategy;signals processing field","","1","","12","","","7-11 April 2014","","IEEE","IEEE Conference Publications"
