"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5542731,6524477,7332388,5571460,6974621,1635905,4700397,6107886,5706699,1437849,5158993,4683138,7416569,6745415,4798935,111380,6641053,4534791,7510811,5444224,6503534,1690558,4489491,5478129,7107552,7266510,1210188,1594860,6832325,6531783,1259927,6079688,5945357,7396457,7086194,4519851,5961764,5209406,6122818,6107850,5547095,6504158,4028526,4146593,5374831,6568372,4597064,1689382,6335176,386809,5421828,1016475,6322445,1254307,4741037,7429276,6058565,6489880,622919,4107488,4385309,4239021,4725865,5566441,4258526,4199210,6977557,5425547,5541152,5368241,1258460,7506766,7305775,5990529,7430139,6174485,5473288,4412976,4633829,5172400,4197970,5232464,6296096,5485392,7232998,5546735,6392447,1194868,7443439,7500483,7374203,5720582,7000815,5473265,4041162,1565276,4621045,1504202,6681105,7154480",2016/08/03 15:49:56
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Behavioral Analysis Engine for Network Traffic","M. Faezipour; M. Nourani; S. Addepalli","Center for Integrated Circuits & Syst., Univ. of Texas at Dallas, Richardson, TX, USA","2010 7th IEEE Consumer Communications and Networking Conference","20100225","2010","","","1","5","Network intrusion detection systems continuously monitor the network traffic in order to identify any traces of suspicious activities such as worm, viruses or spam. One attractive technique for identifying potential Internet threats is detecting previously unknown, but common sub-strings that appear very frequently in data packets. In this paper, we propose a novel architectural platform that thoroughly analyzes the network traffic behavior in terms of repetitions to identify potential Internet threats. The main idea is to use a two-phase hashing system and small memory units functioning in parallel to achieve a high-throughput and memory efficient behavioral analysis engine. The system performs behavioral analysis on selected information/user(s) and builds a bell-shaped curve for normal traffic using parallel counters. Our traffic behavioral analysis system has been fully prototyped on Altera Stratix FPGA. Experimental results verify that our system can support line speed of gigabit-rates with very negligible false positive and negative rates.","2331-9852;23319852","978-1-4244-5175-3;9781424451753","978-1-4244-5176-0;9781424451760","10.1109/CCNC.2010.5421828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5421828","","Counting circuits;IP networks;Information analysis;Internet;Intrusion detection;Monitoring;Performance analysis;Search engines;Telecommunication traffic;Viruses (medical)","Internet;cryptography;normal distribution;storage management;telecommunication security;telecommunication traffic","Altera Stratix FPGA;Internet threat;memory efficient behavioral analysis engine;memory unit;network intrusion detection;network throughput;network traffic behavior;normal distribution;parallel counter;two-phase hashing system","","0","","21","","","9-12 Jan. 2010","","IEEE","IEEE Conference Publications"
"A metrics-based approach to intrusion detection system evaluation for distributed real-time systems","G. A. Fink; B. L. Chappell; T. G. Turner; K. F. O'Donoghue","","Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM","20150827","2002","","","8 pp","","This paper describes a set of metrics that will help administrators of distributed, real-time (clustered) computer facilities to select the best intrusion detection system for their facilities. The metrics herein are the subset of our general metric set that particularly impact real-time and distributed processing issues. We discuss related works in this field, the role of intrusion detection in information assurance, some basic classes of intrusion detection systems, a general architecture of network intrusion detection systems, and the scorecard metrics and their application to real-time and distributed processing systems. Finally we discuss the lessons we learned using a preliminary version of the metric scorecard to test three commercial intrusion detection systems and the opportunities for further work in this area.","","0-7695-1573-8;0769515738","","10.1109/IPDPS.2002.1016475","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1016475","Distributed;Evaluation;Intrusion Detection;Metrics;Real-Time;Security","Computer security;Costs;Distributed computing;Distributed processing;Information security;Intrusion detection;Military computing;Real time systems;System testing;Taxonomy","","","","0","1","16","","","15-19 April 2001","","IEEE","IEEE Conference Publications"
"Design of Intrusion Detection Model Based on Data Mining Technology","L. Yin-huan","Jiangmen Polytech., Jiangmen, China","Industrial Control and Electronics Engineering (ICICEE), 2012 International Conference on","20121004","2012","","","571","574","This paper focuses on an improved FP-Growth algorithm. Preprocessing of data mining can increase efficiency on searching the common prefix of node and reduce the time complexity of building FP-tree. Based on the improved FP-Growth algorithm and other data mining techniques, an intrusion detection model is carried out. The experimental results demonstrate effectiveness of the improved algorithm and feasibility of intrusion detection model.","","978-1-4673-1450-3;9781467314503","","10.1109/ICICEE.2012.156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6322445","FP-Growth algorithm;data mining;intrusion detection","Algorithm design and analysis;Clustering algorithms;Computers;Data mining;Data models;Databases;Intrusion detection","computational complexity;data mining;security of data;trees (mathematics)","FP-growth algorithm;FP-tree;data mining technology;intrusion detection model;node common prefix;time complexity reduction","","0","","19","","","23-25 Aug. 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection: a bioinformatics approach","S. Coull; J. Branch; B. Szymanski; E. Breimer","Rensselaer Polytech. Inst., Troy, NY, USA","Computer Security Applications Conference, 2003. Proceedings. 19th Annual","20040108","2003","","","24","33","We address the problem of detecting masquerading, a security attack in which an intruder assumes the identity of a legitimate user. Many approaches based on hidden Markov models and various forms of finite state automata have been proposed to solve this problem. The novelty of our approach results from the application of techniques used in bioinformatics for a pair-wise sequence alignment to compare the monitored session with past user behavior. Our algorithm uses a semiglobal alignment and a unique scoring system to measure similarity between a sequence of commands produced by a potential intruder and the user signature, which is a sequence of commands collected from a legitimate user. We tested this algorithm on the standard intrusion data collection set. As discussed, the results of the test showed that the described algorithm yields a promising combination of intrusion detection rate and false positive rate, when compared to published intrusion detection algorithms.","","0-7695-2041-3;0769520413","","10.1109/CSAC.2003.1254307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1254307","","Automata;Bioinformatics;Computer networks;Computer security;Educational institutions;Hidden Markov models;Intrusion detection;Pattern matching;Protection;Testing","computer crime;message authentication;pattern matching","bioinformatics;finite state automata;hidden Markov models;intrusion data collection set;intrusion detection;legitimate user signature;masquerading detection;pair-wise sequence alignment;pattern matching;scoring system;semiglobal alignment","","22","8","18","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Storage-Based Anomaly Intrusion Detection Technology Based on D-S Evidence Theory","J. Xue; F. Zhao; X. Zhao; G. Shu","Sch. of Software, Beijing Inst. of Technol., Beijing","Computer and Electrical Engineering, 2008. ICCEE 2008. International Conference on","20090109","2008","","","507","510","The storage operation of normal process in host system is analyzed and an anomaly intrusion detection method based on d-s evidence theory for storage system is proposed. The detector fuses multiple signatures of storage data to decide whether the storage operation flow is normal. Furthermore, six groups of light-computation signatures of storage operation data are used to develop an efficient fusion mechanism to guarantee high performance of the algorithm. Experiment shows that high detection rate can be achieved by such fusion.","","978-0-7695-3504-3;9780769535043","","10.1109/ICCEE.2008.146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4741037","","Computational complexity;Detection algorithms;Detectors;Fuses;Galois fields;Intrusion detection;Probability;Quantization;Statistics;Uncertainty","computational complexity;security of data","d-s evidence theory;light-computation signatures;storage data;storage operation flow;storage system;storage-based anomaly intrusion detection","","0","","11","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System against Black Hole Attacks on the Communication Network of Self-Driving Cars","K. M. A. Alheeti; A. Gruebler; K. D. McDonald-Maier","Sch. of Comput. Sci. & Electron. Eng., Univ. of Essex, Colchester, UK","2015 Sixth International Conference on Emerging Security Technologies (EST)","20160310","2015","","","86","91","The emergence of self-driving and semi self-driving vehicles which form vehicular ad hoc networks (VANETs) has attracted much interest in recent years. However, VANETs have some characteristics that make them more vulnerable to potential attacks when compared to other networks such as wired networks. The characteristics of VANETs are: an open medium, no traditional security infrastructure, high mobility and dynamic topology. In this paper, we build an intelligent intrusion detection system (IDS) for VANETs that uses a Proportional Overlapping Scores (POS) method to reduce the number of features that are extracted from the trace file of VANET behavior and used for classification. These are relevant features that describe the normal or abnormal behavior of vehicles. The IDS uses Artificial Neural Networks (ANNs) and fuzzified data to detect black hole attacks. The IDSs use the features extracted from the trace file as auditable data to detect the attack. In this paper, we propose hybrid detection (misuse and anomaly) to detect black holes.","","","","10.1109/EST.2015.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7429276","driverless car;intrusion detection system;security;self-driving car;vehicular ad hoc networks","Cams;Computational modeling;Feature extraction;Intrusion detection;Vehicles;Vehicular ad hoc networks","feature extraction;fuzzy set theory;mobile computing;neural nets;security of data;vehicular ad hoc networks","POS method;VANETs;artificial neural networks;black hole attacks;feature extraction;fuzzified data;hybrid black hole detection;intelligent intrusion detection system;proportional overlapping scores method;self-driving car communication network;vehicular ad hoc networks","","","","26","","","3-5 Sept. 2015","","IEEE","IEEE Conference Publications"
"Identification of correlated network intrusion alerts","M. Marchetti; M. Colajanni; F. Manganiello","Department of Information Engineering, University of Modena and Reggio Emilia, Italy","Cyberspace Safety and Security (CSS), 2011 Third International Workshop on","20111024","2011","","","15","20","Attacks to information systems are becoming more sophisticated and traditional algorithms supporting Network Intrusion Detection Systems may be ineffective or cause too many false alarms. This paper describes a new algorithm for the correlation of alerts generated by Network Intrusion Detection Systems. It is specifically oriented to face multistep attacks where multiple intrusion activities belonging to the same attack scenario are performed within a small time window. This algorithm takes as its input the security alerts generated by a NIDS and, through a pseudo-bayesian alert correlation, is able to identify those that are likely to belong to the same multistep attack scenario. The proposed approach is completely unsupervised and applicable to security alerts generated by any kind of NIDS.","","978-1-4577-1034-6;9781457710346","","10.1109/CSS.2011.6058565","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6058565","","Algorithm design and analysis;Correlation;Equations;Heuristic algorithms;Indexes;Intrusion detection","computer crime;computer network security","NIDS;correlated network intrusion alert;false alarm;information systems attack;pseudoBayesian alert correlation","","3","","12","","","8-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"A Survey of MANET Intrusion Detection & Prevention Approaches for Network Layer Attacks","A. Nadeem; M. P. Howarth","Dept. of Comput. Sci., Fed. Urdu Univ. of Arts Sci. & Technol., Gulshan-e-Iqbal Karachi, Pakistan","IEEE Communications Surveys & Tutorials","20131112","2013","15","4","2027","2045","In the last decade, mobile ad hoc networks (MANETs) have emerged as a major next generation wireless networking technology. However, MANETs are vulnerable to various attacks at all layers, including in particular the network layer, because the design of most MANET routing protocols assumes that there is no malicious intruder node in the network. In this paper, we present a survey of the main types of attack at the network layer, and we then review intrusion detection and protection mechanisms that have been proposed in the literature. We classify these mechanisms as either point detection algorithms that deal with a single type of attack, or as intrusion detection systems (IDSs) that can deal with a range of attacks. A comparison of the proposed protection mechanisms is also included in this paper. Finally, we identify areas where further research could focus.","1553-877X;1553877X","","","10.1109/SURV.2013.030713.00201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6489880","Intrusion detection and prevention;mobile ad hoc networks;network layer attacks;securing ad hoc networks","Ad hoc networks;Intrusion detection;Mobile ad hoc networks;Mobile communication","mobile ad hoc networks;routing protocols;security of data","IDS;MANET routing protocols;intrusion detection and protection mechanisms;intrusion detection systems;mobile ad hoc networks;next generation wireless networking technology","","15","","97","","2013-03-28","Fourth Quarter 2013","","IEEE","IEEE Journals & Magazines"
"IDAMN: an intrusion detection architecture for mobile networks","D. Samfat; R. Molva","Inst. Eurecom, Sophia Antipolis, France","IEEE Journal on Selected Areas in Communications","20020806","1997","15","7","1373","1380","We present IDAMN (intrusion detection architecture for mobile networks), a distributed system whose main functionality is to track and detect mobile intruders in real time. IDAMN includes two algorithms which model the behavior of users in terms of both telephony activity and migration pattern. The main novelty of our architecture is its ability to perform intrusion detection in the visited location and within the duration of a typical call, as opposed to existing designs that require the reporting of all call data to the home location in order to perform the actual detection. The algorithms and the components of IDAMN have been designed in order to minimize the overhead incurred in the fixed part of the cellular network","0733-8716;07338716","","","10.1109/49.622919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=622919","","Algorithm design and analysis;Authentication;GSM;Intrusion detection;Land mobile radio cellular systems;Monitoring;Protection;Real time systems;Subscriptions;Telephony","cellular radio;distributed algorithms;internetworking;radio networks;security of data","IDAMN;algorithms;architecture;call duration;cellular network;distributed system;internetworks;intrusion detection architecture;migration pattern;mobile networks;network security;real time intrusion detection;telephony activity;visited location","","26","23","27","","","Sep 1997","","IEEE","IEEE Journals & Magazines"
"Leaky Coaxial Cable Resource Protection Sensor Performance Analysis","J. L. Poirier","Rome Air Development Center","IEEE Transactions on Aerospace and Electronic Systems","20070220","1982","AES-18","3","275","285","The performance of an RF intrusion detection system which uses a leaky coaxial cable sensor is analyzed. A simple cable sensor field model is assumed which gives good agreement between the computed response and observation. Expressions that describe the performance of several deployment configurations and receiver types are developed. The probability of detection and the zone of containment are computed and their uniformity is examined as a function of cable propagation constants.","0018-9251;00189251","","","10.1109/TAES.1982.313319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4107488","","Coaxial cables;Electromagnetic forces;Intrusion detection;Performance analysis;Propagation constant;Protection;Radio frequency;Receiving antennas;Sensor phenomena and characterization;Sensor systems","","","","1","","21","","","May 1982","","IEEE","IEEE Journals & Magazines"
"Increasing Detection Rate of User-to-Root Attacks Using Genetic Algorithms","Z. Bankovic; S. Bojanic; O. Nieto-Taladriz; A. Badii","Universidad Polit&#233;cnica de Madrid","The International Conference on Emerging Security Information, Systems, and Technologies (SECUREWARE 2007)","20071121","2007","","","48","53","An extensive set of machine learning and pattern classification techniques trained and tested on KDD dataset failed in detecting most of the user-to-root attacks. This paper aims to provide an approach for mitigating negative aspects of the mentioned dataset, which led to low detection rates. Genetic algorithm is employed to implement rules for detecting various types of attacks. Rules are formed of the features of the dataset identified as the most important ones for each attack type. In this way we introduce high level of generality and thus achieve high detection rates, but also gain high reduction of the system training time. Thenceforth we re-check the decision of the user-to- root rules with the rules that detect other types of attacks. In this way we decrease the false-positive rate. The model was verified on KDD 99, demonstrating higher detection rates than those reported by the state- of-the-art while maintaining low false-positive rate.","2162-2108;21622108","978-0-7695-2989-9;9780769529899","","10.1109/SECUREWARE.2007.4385309","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4385309","","Benchmark testing;Filters;Genetic algorithms;Information security;Intrusion detection;Machine learning;Machine learning algorithms;Pattern recognition;Protection;System testing","genetic algorithms;pattern classification;security of data","KDD 99;KDD dataset;genetic algorithms;machine learning;pattern classification;system training time;user-to-root attack detection","","0","","13","","","14-20 Oct. 2007","","IEEE","IEEE Conference Publications"
"A Divergence-measure Based Classification Method for Detecting Anomalies in Network Traffic","K. S. Balagani; V. V. Phoha; G. K. Kuchimanchi","PhD student in computational analysis and modeling (CAM) program at Louisiana Tech University, Ruston, LA 71272, USA. E-mail: ksb011@latech.edu","2007 IEEE International Conference on Networking, Sensing and Control","20070625","2007","","","374","379","We present 'D-CAD,' a novel divergence-measure based classification method for anomaly detection in network traffic. The D-CAD method identifies anomalies by performing classification on features drawn from software sensors that monitor network traffic. We compare the performance of the D-CAD method with two classifier based anomaly detection methods implemented using supervised Bayesian estimation and supervised maximum-likelihood estimation. Results show that the area under receiver operating characteristic curve (AUC) of the D-CAD method is as high as 0.9524, compared to an AUC value of 0.9102 of the supervised maximum-likelihood estimation based anomaly detection method and to an AUC value of 0.8887 of the supervised Bayesian estimation based anomaly detection method.","","1-4244-1075-4;1424410754","1-4244-1076-2;1424410762","10.1109/ICNSC.2007.372808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4239021","","Bayesian methods;Communication system traffic control;Computer networks;Computer science;Fault detection;Maximum likelihood estimation;Monitoring;Sensor phenomena and characterization;Telecommunication traffic;Testing","Bayes methods;computer network reliability;maximum likelihood estimation;telecommunication traffic","anomaly detection;divergence-measure based classification method;network traffic;software sensors;supervised Bayesian estimation;supervised maximum-likelihood estimation","","0","","28","","","15-17 April 2007","","IEEE","IEEE Conference Publications"
"Design of Network Management Platform and Security Framework for WSN","B. Lee; S. Bae; D. Han","","Signal Image Technology and Internet Based Systems, 2008. SITIS '08. IEEE International Conference on","20081222","2008","","","640","645","Wireless sensor networks are rapidly emerging as an important area in ubiquitous computing industry. They are very tiny devices with limited energy, memory, transmission range, and computation power. So, wireless sensor networks are vulnerable to security attack such as sinkhole attack, wormhole attack, and simple power exhaustion attack. However, wireless sensor networks must be secured from obstructing the delivery of correct sensor data and from forging sensor data. The security and privacy problem related to wireless sensor networkpsilas application has become a serious issue in the real service environment. In this paper, we propose our management platform and security framework for wireless sensor networks. The proposed framework has advantages as regards secure association and intrusion detection. Furthermore, the proposed mechanism can be applied to ubiquitous application such as u-city, u-healthcare, u-defense as a secure wireless sensor network management platform.","","978-0-7695-3493-0;9780769534930","","10.1109/SITIS.2008.85","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725865","WSN;security management","Authentication;Communication system security;Computer network management;Data security;Environmental management;Information security;Network topology;Ubiquitous computing;Wireless communication;Wireless sensor networks","security of data;telecommunication network management;telecommunication security;ubiquitous computing;wireless sensor networks","intrusion detection;network management platform;privacy problem;real service environment;security framework;simple power exhaustion attack;sinkhole attack;ubiquitous computing industry;wireless sensor networks;wormhole attack","","4","","9","","","Nov. 30 2008-Dec. 3 2008","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Algorithm for Wireless Sensor Network Based on Trust Management Module","L. Min; N. Shi; Y. Liu; N. Li","Sch. of Comput. & Inf. Eng., Henan Univ., Kaifeng, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","In order to detect various kinds of malicious attacks in wireless sensor networks we proposed a Trust Model based intrusion detection scheme which meets the efficient lightweight and flexible property in this paper. It makes use of some nodes with high trust degree to monitor the whole cluster decreasing the huge power consumption and prolonging life of the whole networks. We propose an algorithm for detecting a series of attacks in WSNs by applying Modified Cumulative Sum (CuSum) algorithm to detect anomalies which good fits the demands and restrictions of WSNs. The alarming module shields false alarm messages sent by malicious nodes through the Trust Model. We show through experiments with real data that our algorithm can decrease the false alarm rate and increase the detection accuracy rate compared with existing intrusion detection schemes while lowering the power consumption.","","978-1-4244-5142-5;9781424451425","978-1-4244-5143-2;9781424451432","10.1109/ITAPP.2010.5566441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5566441","","Clustering algorithms;Communication system security;Computers;Educational institutions;Intrusion detection;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","alarm messages;alarming module;detection accuracy rate;false alarm rate;intrusion detection algorithm;malicious attacks;malicious nodes;modified cumulative sum algorithm;trust management module;wireless sensor network","","1","","7","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Real-time Analysis of Flow Data for Network Attack Detection","G. Munz; G. Carle","Computer Networks and Internet, Wilhelm Schickard Institute for Computer Science, University of Tuebingen, Germany. Email: muenz@informatik.uni-tuebingen.de","2007 10th IFIP/IEEE International Symposium on Integrated Network Management","20070625","2007","","","100","108","With the wide deployment of flow monitoring in IP networks, the analysis of the exported flow data has become an important research area. It has been shown that flow data can be used to detect traffic anomalies, DoS attacks, and the propagation of worms. In practice, anomalies and attacks should be detected as fast as possible in order to allow taking appropriate countermeasures. We describe the necessary steps from the raw flow data to the detection result in a systematic way. Furthermore, we present TOPAS, a system and framework for real-time analysis of flow data, that has been developed in order to meet these requirements. Performance measurements and various application examples point out the capabilities and benefits of our approach.","1573-0077;15730077","1-4244-0798-2;1424407982","1-4244-0799-0;1424407990","10.1109/INM.2007.374774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4258526","anomaly and attack detection;flow analysis;network monitoring","Computer crime;Computer networks;Computer science;Computer worms;Computerized monitoring;Data analysis;IP networks;Measurement;Protocols;Telecommunication traffic","IP networks;security of data","IP networks;anomaly detection;flow monitoring;network attack detection;real-time analysis","","11","","38","","","May 21 2007-Yearly 25 2007","","IEEE","IEEE Conference Publications"
"TTM: An Efficient Mechanism to Detect Wormhole Attacks in Wireless Ad-hoc Networks","P. V. Tran; L. X. Hung; Y. K. Lee; S. Lee; H. Lee","","2007 4th IEEE Consumer Communications and Networking Conference","20070515","2007","","","593","598","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04199210.png border=0>","2331-9852;23319852","1-4244-0667-6;1424406676","","10.1109/CCNC.2007.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4199210","","Ad hoc networks;Computer networks;Computer science;Cryptography;Data engineering;Hardware;Mobile ad hoc networks;Proposals;Routing protocols;Time to market","","","","13","","17","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"A Wavelet Transform Based Support Vector Machine Ensemble Algorithm and Its Application in Network Intrusion Detection","L. Nan; X. Chun-Zhi","Coll. of Software Technol., Zheng Zhou Univ., Zhengzhou, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","109","113","Traditional network intrusion detection algorithms are time consuming due to the existence of redundant attributes. In order to improve the efficiency of network intrusion detection, in this paper, we propose a wavelet transform based support vector machine ensemble algorithm. Firstly, we use wavelet transform to remove the redundant attributes from the original dataset. Then we train a support vector machine ensemble on the simplified dataset. As the wavelet transform in this algorithm can effectively remove the redundant attributes, the proposed algorithm is with high efficiency. Simulation experiments on KDD CUP 99 data set show that the proposed algorithm has good intrusion detection performance.","","978-1-4799-4262-6;9781479942626","","10.1109/ISDEA.2014.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977557","Intrusion detection;redundant attributes;support vector machine ensemble;wavelet transform","Algorithm design and analysis;Classification algorithms;Intrusion detection;Support vector machines;Training;Wavelet transforms","security of data;support vector machines;wavelet transforms","KDD CUP 99 data set;redundant attributes;traditional network intrusion detection algorithms;wavelet transform based support vector machine ensemble algorithm","","0","","14","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"Optimizing Network Anomaly Detection Scheme Using Instance Selection Mechanism","Y. Li; T. B. Lu; L. Guo; Z. H. Tian; L. Qi","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing, China","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","Network anomaly detection is a classically difficult research topic in intrusion detection. However, existing research has been solely focused on the detection algorithm. An important issue that has not been well studied so far is the selection of normal training data for network anomaly detection algorithm, which is highly related to the detection performance and computational complexity. Based on our previous proposed TCM-KNN (Transductive Confidence Machines for K-Nearest Neighbors) anomaly detection method, which can detect anomalies with high detection rate and low false positive rate, we develop an instance selection mechanism for TCM-KNN based on EFCM (Extended Fuzzy C-Means) clustering algorithm in this paper, aiming at limiting the size of training dataset, thus reducing the computational cost of TCM-KNN and boosting its detection performance. We report the experimental results over real network traffic. The results demonstrate the instance selection method presented in this paper is effective for TCM-KNN and thus optimizing it as an effectively lightweight network anomaly detection scheme.","1930-529X;1930529X","978-1-4244-4148-8;9781424441488","","10.1109/GLOCOM.2009.5425547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5425547","","Boosting;Computational efficiency;Computers;Detection algorithms;Educational institutions;Intrusion detection;Mobile computing;Optimization methods;Telecommunication traffic;Testing","computational complexity;fuzzy set theory;security of data","computational complexity;extended fuzzy C-means clustering algorithm;instance selection mechanism;intrusion detection;network anomaly detection scheme;transductive confidence machines for K-nearest neighbors","","1","","30","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"A anti-worm technology of combining billing gateway with vulnerability Scanning","F. Zhou; Wen He","Transport Management Institute of Transportation Ministry, Department of Computer Science Institute, Beijing, China","Computer Design and Applications (ICCDA), 2010 International Conference on","20100809","2010","5","","V5-572","V5-575","In order to address the widespread worm intrusion problem of the medium-sized LAN, it designed a technology that used the Billing Gateway to combine with the vulnerability scanning. Through the technology, it suspends the qualification of visiting internet in poisonous computers after judge if the computers are poisonous, and solves the problem of worm intrusion and widespread in the LAN from user's angle. The result shows that the technology has a certain reference value to other medium-sized local area network.","","978-1-4244-7164-5;9781424471645","978-1-4244-7164-5;9781424471645","10.1109/ICCDA.2010.5541152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541152","Anti-Virus;Computer security;LAN;Network;security","Computer worms;Conference management;Data security;Intrusion detection;Local area networks;Network servers;Paper technology;Switches;Technology management;Transportation","computer network security;internetworking;local area networks;network servers","antiworm technology;billing gateway;internet;medium-sized LAN;medium-sized local area network;vulnerability scanning;worm intrusion problem","","0","","5","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Quantitative Intrusion Intensity Assessment Using Important Feature Selection and Proximity Metrics","S. M. Lee; D. S. Kim; Y. Yoon; J. S. Park","Dept. of Comput. Eng., Korea Aerosp. Univ., Seoul, South Korea","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on","20091231","2009","","","127","134","The problem of previous approaches in anomaly detection in intrusion detection system (IDS) is to provide only binary detection result; intrusion or normal. This is a main cause of high false rates and inaccurate detection rates in IDS. In this paper, we propose a new approach named quantitative intrusion intensity assessment (QIIA). QIIA exploits feature selection and proximity metrics computation so that it provides intrusion (or normal) quantitative intensity value. It is capable of representing how an instance of audit data is proximal to intrusion or normal in the form of a numerical value. Prior to applying QIIA to audit data, we perform feature selection and parameters optimization of detection model in order not only to decrease the overheads to process audit data but also to enhance detection rates. QIIA then is performed using random forest (RF) and it generates proximity metrics which represent the intrusion intensity in a numerical way. The numerical values are used to determine whether unknown audit data is intrusion or normal. We carry out several experiments on KDD 1999 dataset and show the evaluation results.","","978-0-7695-3849-5;9780769538495","","10.1109/PRDC.2009.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368241","Feature Selection;Intrusion Detection System;Paramter Optimizations;Proximity Metrics;Random Forests","Aerospace engineering;Educational institutions;Hidden Markov models;Information security;Intrusion detection;Radio frequency;Support vector machine classification;Support vector machines;Telecommunication computing;USA Councils","security of data;software metrics","KDD 1999 dataset;feature selection;inaccurate detection rates;intrusion detection system;proximity metrics;proximity metrics computation;quantitative intensity value;quantitative intrusion intensity assessment;random forest","","1","","20","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"Detecting reflector attacks by sharing beliefs","T. Peng; C. Leckie; K. Ramamohanarao","Dept. of Electr. & Electron. Eng., Melbourne Univ., Parkville, Vic., Australia","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE","20040114","2003","3","","1358","1362 vol.3","In this paper, we present a distributed approach to detecting a type of distributed denial of service attack known as reflector attacks. In our approach, every potential reflector monitors the incoming packets and broadcasts a warning message to other potential reflectors if any abnormal traffic is observed. The warning message contains a description of the abnormal traffic it has observed. A detection decision can be made based on the information from multiple potential reflectors. We present a learning algorithm to decide when to broadcast the warning message.","","0-7803-7974-8;0780379748","","10.1109/GLOCOM.2003.1258460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1258460","","Authentication;Bandwidth;Broadcasting;Computer crime;Information filtering;Information filters;Information security;Internet;Telecommunication traffic;Terrorism","IP networks;packet switching;telecommunication security;telecommunication traffic;transport protocols","abnormal traffic;distributed denial of service attack;incoming packets;learning algorithm;potential reflector;reflector attacks detection;sharing beliefs;warning message","","1","","17","","","1-5 Dec. 2003","","IEEE","IEEE Conference Publications"
