"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6144814,626259,1306386,4632425,7488105,6363985,6798303,1635545,1631267,7079121,1553302,5604602,6724156,5175092,5693747,6375215,6405368,1556113,4406216,5200325,6509809,7028432,5383961,4482815,4288909,5370013,6663595,6379174,4428636,5962595,810999,4724144,7148450,5633852,5358813,4620623,5439269,5473653,4493603,6948272,7019145,5764552,7288744,5741285,1527625,4756607,6106397,6968577,6297095,7011911,7107930,1631597,4610081,5645870,5473776,4725308,5402584,6058953,5541790,6765968,6349483,5369318,6165213,5541835,5534459,6297119,891175,5629240,7346831,6650235,7030720,4444082,6395949,4976746,5196985,5958858,1460703,7079087,4109893,6137782,6215386,4412979,1716408,5302183,5159469,1259925,5624961,6268579,5486071,1286430,5704000,7063894,6072389,6753939,6820573,7079122,6527503,4041841,1259920,4267572",2016/08/03 15:44:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Anomaly-based intrusion detection in software as a service","G. Nascimento; M. Correia","Portugal Telecom - Portugal","2011 IEEE/IFIP 41st International Conference on Dependable Systems and Networks Workshops (DSN-W)","20110721","2011","","","19","24","Anomaly-based intrusion detection systems (IDS) have the ability of detecting previously unknown attacks, which is important since new vulnerabilities and attacks are constantly appearing. Software as a service web applications are currently much targeted by attacks, so they are an obvious application for such IDSs. The paper presents a study of the use of anomaly-based IDSs with data from a production environment hosting a web application of large dimensions. It describes how challenges like processing a large number of requests and obtaining training data without attacks were solved. It also presents an evaluation comparing the accuracy obtained with the different types of models that were used to represent normal behavior.","2325-6648;23256648","978-1-4577-0374-4;9781457703744","978-1-4577-0373-7;9781457703737","10.1109/DSNW.2011.5958858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958858","","Accuracy;Data models;Intrusion detection;Markov processes;Software;Training;Training data","cloud computing;security of data","Web applications;anomaly based intrusion detection;software as a service","","3","","16","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Design of mnitiple-level tree classifiers for intrusion detection system","C. Xiang; M. Y. Chong; H. L. Zhu","Dept. of Electr. & Comput. Eng., Singapore Nat. Univ.","Cybernetics and Intelligent Systems, 2004 IEEE Conference on","20050705","2004","2","","873","878","Intrusion detection system (IDS) has recently emerged as an important component for enhancing information system security. To effectively build corresponding rules and patterns of computer attack scenarios and system vulnerabilities, data mining has been widely used in constructing and maintaining IDS. Based on statistical characteristics of specific intrusion types, a novel approach of using multiple-level tree classifiers is proposed in this paper to identify intrusions. Performance of this new algorithm is compared to other popular approaches such as MADAM ID (Lee and Stolfo, 2000)","","0-7803-8643-4;0780386434","","10.1109/ICCIS.2004.1460703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1460703","","Algorithm design and analysis;Classification algorithms;Classification tree analysis;Computer networks;Computer security;Computerized monitoring;Data mining;Databases;Decision trees;Intrusion detection","data mining;pattern classification;security of data;telecommunication security;tree searching","computer attack scenario;data mining;information system security;intrusion detection system;intrusion identification;multiple-level tree classifier;system vulnerability","","5","","9","","","2004","","IEEE","IEEE Conference Publications"
"Reducing Features of KDD CUP 1999 Dataset for Anomaly Detection Using Back Propagation Neural Network","B. Shah; B. H. Trivedi","L.J. Inst. of Manage. Studies, Ahmedabad, India","2015 Fifth International Conference on Advanced Computing & Communication Technologies","20150406","2015","","","247","251","To detect and classify the anomaly in computer network, KDD CUP 1999 dataset is extensively used. This KDD CUP 1999 data set was generated by domain expert at MIT Lincon lab. To reduced number of features of this KDD CUP data set, various feature reduction techniques has been already used. These techniques reduce features from 41 into range of 10 to 22. Usage of such reduced dataset in machine learning algorithm leads to lower complexity, less processing time and high accuracy. Out of the various feature reduction technique available, one of them is Information Gain (IG) which has been already applied for the random forests classifier by Tesfahun et al. Tesfahun's approach reduces time and complexity of model and improves the detection rate for the minority classes in a considerable amount. This work investigates the effectiveness and the feasibility of Tesfahun et al.'s feature reduction technique on Back Propagation Neural Network classifier. We had performed various experiments on KDD CUP 1999 dataset and recorded Accuracy, Precision, Recall and Fscore values. In this work, we had done Basic, N-Fold Validation and Testing comparisons on reduced dataset with full feature dataset. Basic comparison clearly shows that the reduced dataset outer performs on size, time and complexity parameters. Experiments of N-Fold validation show that classifier that uses reduced dataset, have better generalization capacity. During the testing comparison, we found both the datasets are equally compatible. All the three comparisons clearly show that reduced dataset is better or is equally compatible, and does not have any drawback as compared to full dataset. Our experiments shows that usage of such reduced dataset in BPNN can lead to better model in terms of dataset size, complexity, processing time and generalization ability.","2327-0632;23270632","978-1-4799-8487-9;9781479984879","","10.1109/ACCT.2015.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7079087","Back Propagation Neural Network;Feature Reduction;Intrusion Detection System;N Fold Validation","Accuracy;Complexity theory;Feature extraction;Intrusion detection;Power capacitors;Testing;Training","backpropagation;data handling;generalisation (artificial intelligence);neural nets","BPNN;Fscore values;IG;KDD CUP 1999 data set;KDD CUP 1999 dataset;MIT Lincon lab;anomaly detection;back propagation neural network classifier;complexity;computer network;dataset size;domain expert;feature reduction techniques;generalization ability;generalization capacity;information gain;machine learning algorithm;n-fold validation;reduced dataset","","0","","25","","","21-22 Feb. 2015","","IEEE","IEEE Conference Publications"
"A survey of security issues in wireless sensor networks","Y. Wang; G. Attebury; B. Ramamurthy","","IEEE Communications Surveys & Tutorials","20070226","2006","8","2","2","23","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04109893.png border=0>","1553-877X;1553877X","","","10.1109/COMST.2006.315852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4109893","","","","","","111","","105","","","Second Quarter 2006","","IEEE","IEEE Journals & Magazines"
"Research of the intrusion detection system based on data mining","Gui Haixia","College of Economics and Management Engineering, Anhui University of Science and Technology, Huainan, China, 232001","e-Education, Entertainment and e-Management (ICEEE), 2011 International Conference on","20120126","2011","","","190","192","As information the level of the society continues rising, the network has been used as office tools in our daily work, influencing all the aspects of human's life. As the characteristics of the computer network itself, especially its unique characteristic of openness and shareware, it has brought unprecedented challenges to network security. It has already become the most important problem faced by network workers how a large network can run normally, safely, efficiently and smoothly. On this basis, people began to develop the technology of intrusion detection, which is essentially different from security technologies existed in the past. It is a proactive detection instead of the passive ones of network security technology, and it is a reasonable complement for traditional security technologies. Intrusion detection technology will greatly enhance the network security capabilities.","","978-1-4577-1381-1;9781457713811","","10.1109/ICeEEM.2011.6137782","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6137782","Data Mining;Detection System;Intrusion","Algorithm design and analysis;Security","computer network security;data mining;public domain software","computer network;data mining;intrusion detection system;network security;shareware","","0","","8","","","27-29 Dec. 2011","","IEEE","IEEE Conference Publications"
"Evaluation effectiveness of hybrid IDS using Snort with Nave Bayes to detect attacks","S. M. Hussein; F. H. M. Ali; Z. Kasiran","Faculty of Computer Science, Soran University, Arbil, Iraq","Digital Information and Communication Technology and it's Applications (DICTAP), 2012 Second International Conference on","20120614","2012","","","256","260","The enormous number of attacks over the Internet nowadays makes the information under potential violation. Intrusion Detection System (IDS) is used as second line of defense to observe suspicious actions going on in computers or network devices. IDS have two approaches by using only one of the approaches only one of the misuse or anomaly attacks can be detected. This research proposed hybrid IDS by integrated signature based (Snort) with anomaly based (Naive Bayes) to enhance system security to detect attacks. This research used Knowledge Discovery Data Mining (KDD) CUP 99 dataset and Waikato Environment for Knowledge Analysis (WEKA) program for testing the proposed hybrid IDS. Accuracy, detection rate, time to build model and false alarm rate were used as parameters to evaluate performance between hybrid Snort with Naive Bayes, Snort with J48graft and Snort with Bayes Net. The result shows good performance of using hybrid Snort with Naive Bayes algorithm.","","978-1-4673-0733-8;9781467307338","","10.1109/DICTAP.2012.6215386","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215386","Intrusion Detection Systems;anomaly based detection;hybrid;nave bayes;signature based detection;snort","Accuracy;Algorithm design and analysis;Classification algorithms;Computers;Data mining;Intrusion detection","Internet;alarm systems;data mining;security of data","Internet;J48graft;KDD CUP 99 dataset;Naive Bayes algorithm;WEKA;Waikato environment for knowledge analysis;anomaly attacks;attack detection;false alarm rate;hybrid IDS evaluation effectiveness;integrated signature;intrusion detection system;knowledge discovery data mining;snort","","0","","15","","","16-18 May 2012","","IEEE","IEEE Conference Publications"
"Toward Realistic and Artifact-Free Insider-Threat Data","K. S. Killourhy; R. A. Maxion","Carnegie Mellon Univ., Pittsburgh","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","87","96","Progress in insider-threat detection is currently limited by a lack of realistic, publicly available, real-world data. For reasons of privacy and confidentiality, no one wants to expose their sensitive data to the research community. Data can be sanitized to mitigate privacy and confidentiality concerns, but the mere act of sanitizing the data may introduce artifacts that compromise its utility for research purposes. If sanitization artifacts change the results of insider-threat experiments, then those results could lead to conclusions which are not true in the real world. The goal of this work is to investigate the consequences of sanitization artifacts on insider-threat detection experiments. We assemble a suite of tools and present a methodology for collecting and sanitizing data. We use these tools and methods in an experimental evaluation of an insider-threat detection system. We compare the results of the evaluation using raw data to the results using each of three types of sanitized data, and we measure the effect of each sanitization strategy. We establish that two of the three sanitization strategies actually alter the results of the experiment. Since these two sanitization strategies are commonly used in practice, we must be concerned about the consequences of sanitization artifacts on insider-threat research. On the other hand, we demonstrate that the third sanitization strategy addresses these concerns, indicating that realistic, artifact-free data sets can be created with appropriate tools and methods.","1063-9527;10639527","978-0-7695-3060-4;9780769530604","","10.1109/ACSAC.2007.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4412979","","Application software;Assembly;Banking;Computer science;Computer security;Computerized monitoring;Data privacy;Detectors;Laboratories;Postal services","data privacy;security of data","artifact-free data sets;artifact-free insider-threat data;data confidentiality;data privacy;data sanitization artifacts;insider-threat detection;sensitive data","","1","","13","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Boosted Modified Probabilistic Neural Network (BMPNN) for Network Intrusion Detection","Tich Phuoc Tran; T. Jan","Faculty of Information Technology, University of Technology, Sydney, Australia, P.O. Box 123, Broadway, NSW, 2007, Australia. E-mail: tiptran@it.uts.edu.au","The 2006 IEEE International Joint Conference on Neural Network Proceedings","20061030","2006","","","2354","2361","Most of the currently available network security techniques are not able to cope with the dynamic and increasingly complex nature of the attacks on distributed computer systems. An automated and adaptive defensive tool is imperative for computer networks. One of the emerging solutions for Network Security is the Intrusion Detection System (IDS). However, this technology still faces some challenges such as low detection rates, high false alarm rates and requirement of heavy computational power. To overcome these difficulties, this paper proposes an innovative Machine Learning algorithm called Boosted Modified Probabilistic Neural Network (BMPNN) which utilizes semi-parametric learning model and Adaptive boosting techniques to reduce learning bias and generalization variance in difficult classification. In this paper, BMPNN is implemented as a classifier to detect different types of network anomalies in the KDD-99 benchmark. Extensive experimental outcome indicates that the proposed BMPNN outperforms other state-of-the-art learning algorithms in terms of detection accuracy and model robustness at an affordable computational cost.","2161-4393;21614393","0-7803-9490-9;0780394909","","10.1109/IJCNN.2006.247058","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716408","Artificial Neural Network;Generalization Variance;Learning Bias;Network Intrusion Detection","Computer networks;Computer security;Distributed computing;Face detection;Intrusion detection;Machine learning;Machine learning algorithms;Neural networks;Power system modeling;Power system security","computer networks;learning (artificial intelligence);neural nets;telecommunication security","adaptive boosting techniques;boosted modified probabilistic neural network;computer networks;distributed computer systems;machine learning algorithm;network intrusion detection;network security techniques;semiparametric learning model","","1","","26","","","0-0 0","","IEEE","IEEE Conference Publications"
"Study of Neural Network Technologies in Intrusion Detection Systems","Y. Fu; Y. Zhu; H. Yu","Network Center, Jiangsu Polytech. Univ., Changzhou, China","2009 5th International Conference on Wireless Communications, Networking and Mobile Computing","20091030","2009","","","1","4","In recent years, the network attack become more and more widespread and difficult in against. Intrusion Detection is a major focus of research in network security. This paper analyzes neural network (NN) methods being used in IDS, in which five different types of NNs are described: multilayer perceptrons (MLP), radial basis function (RBF), self-organizing feature map (SOFM), adaptive resonance theory (ART) and principal component analysis (PCA). An intrusion detection system combined with genetic algorithm (GA) and backpropagation (BP) network is presented. Finally, a discussion of the future NN technologies, which guarantee to enhance the detection efficiency of IDS is provided.","2161-9646;21619646","978-1-4244-3692-7;9781424436927","978-1-4244-3693-4;9781424436934","10.1109/WICOM.2009.5302183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5302183","","Artificial intelligence;Artificial neural networks;Biological neural networks;Genetic algorithms;Information security;Intrusion detection;Multilayer perceptrons;Neural networks;Principal component analysis;Resonance","adaptive resonance theory;backpropagation;multilayer perceptrons;principal component analysis;radial basis function networks;security of data;self-organising feature maps","adaptive resonance theory;backpropagation network;intrusion detection system;multilayer perceptron;network attack problem;network security;neural network method;principal component analysis;radial basis function;self-organizing feature map","","0","","13","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Improvement in Intrusion Detection With Advances in Sensor Fusion","C. Thomas; N. Balakrishnan","Dept. of Supercomput. Educ. & Res. Centre, Indian Inst. of Sci., Bangalore, India","IEEE Transactions on Information Forensics and Security","20090818","2009","4","3","542","551","Various intrusion detection systems (IDSs) reported in the literature have shown distinct preferences for detecting a certain class of attack with improved accuracy, while performing moderately on the other classes. In view of the enormous computing power available in the present-day processors, deploying multiple IDSs in the same network to obtain best-of-breed solutions has been attempted earlier. The paper presented here addresses the problem of optimizing the performance of IDSs using sensor fusion with multiple sensors. The trade-off between the detection rate and false alarms with multiple sensors is highlighted. It is illustrated that the performance of the detector is better when the fusion threshold is determined according to the Chebyshev inequality. In the proposed data-dependent decision (DD) fusion method, the performance optimization of individual IDSs is first addressed. A neural network supervised learner has been designed to determine the weights of individual IDSs depending on their reliability in detecting a certain attack. The final stage of this DD fusion architecture is a sensor fusion unit which does the weighted aggregation in order to make an appropriate decision. This paper theoretically models the fusion of IDSs for the purpose of demonstrating the improvement in performance, supplemented with the empirical evaluation.","1556-6013;15566013","","","10.1109/TIFS.2009.2026954","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5159469","Chebyshev inequality;data-dependent decision (DD) fusion;intrusion detection systems (IDSs);neural network;sensor fusion","","Chebyshev approximation;learning (artificial intelligence);neural nets;optimisation;security of data;sensor fusion","Chebyshev inequality;best-of-breed;data-dependent decision;intrusion detection systems;multiple sensors;neural network;performance optimization;sensor fusion;supervised learning","","12","","27","","2009-07-07","Sept. 2009","","IEEE","IEEE Journals & Magazines"
"Hybrid neural network and C4.5 for misuse detection","Zhi-Song Pan; Song-Can Chen; Gen-Bao Hu; Dao-Qiang Zhang","Dept. of Comput. Sci., Nanjing Univ. of Aeronaut. & Astronaut., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","2463","2467 Vol.4","Intrusion detection technology is an effective approach to dealing with the problems of network security. In this paper, we present an intrusion detection model based on hybrid neural network and C4.5. The key idea is to take advantage of different classification abilities of neural network and the C4.5 algorithm for different attacks. What is more, the model could also be updated by the C4.5 rules mined from the dataset after the event (intrusion). We employ data from the third international knowledge discovery and data mining tools competition (KDDcup '99) to train and test feasibility of our proposed model. From our experimental results with different network data, our model achieves more than 85 percent detection rate on average, and less than 19.7 percent false alarm rate for five typical types of attacks. Through the analysis after-the-event module, the average detection rate of 93.28 percent and false positive rate of 0.2 percent can respectively be obtained.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1259925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259925","","Artificial neural networks;Computer networks;Data mining;Electronic mail;Information security;Intrusion detection;Military computing;Neural networks;Space technology;Testing","backpropagation;data mining;decision trees;neural nets;security of data;telecommunication security","C4.5 algorithm;back propagation;decision tree;hybrid neural network;intrusion detection technology;misuse detection;network security","","6","1","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A theoretical signaling game model for intrusion detection in wireless sensor networks","M. Estiri; A. Khademzadeh","Islamic A zad University(South Tehran Branch), Iran","Telecommunications Network Strategy and Planning Symposium (NETWORKS), 2010 14th International","20101109","2010","","","1","6","In this paper, we address a method for an intrusion detection system (IDS) in wireless sensor networks (WSNs). The type of the attack that we address in this paper focuses on dropping packets attacks (DPA) in WSNs and we focus on the design of security enforcement mechanisms for preventing attacks as well. we present a signaling game-theoretic model to analyze intrusion detection in wireless sensor networks. We use a signaling game to model the interactions among nodes of a wireless sensor network. We view the interaction between an attacker and an individual node as a Bayesian game with incomplete information, and construct models for such a game. We prove the authenticity of the proposed model by reaching Nash equilibrium. And achieving Nash equilibrium leads to the defense strategy for the WSN.","","978-1-4244-6704-4;9781424467044","978-1-4244-6705-1;9781424467051","10.1109/NETWKS.2010.5624961","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5624961","Bayesian game;Intrusion detection system (IDS);Nash equilibrium;Signaling game;Subgame perfect equilibrium;Wireless sensor network","Bayesian methods;Games;Intrusion detection;Monitoring;Nash equilibrium;Wireless sensor networks","Bayes methods;authorisation;game theory;telecommunication signalling;wireless sensor networks","Bayesian game;Nash equilibrium;authenticity;dropping packets attacks;intrusion detection system;security enforcement;signaling game-theoretic model;wireless sensor networks","","0","","23","","","27-30 Sept. 2010","","IEEE","IEEE Conference Publications"
"Anomaly detection using new MIB traffic parameters based on profile","P. Sangmee; N. Thanon; N. Elz","Department of Computer Science, Faculty of Science, Prince of Songkla University, Songkhla, Thailand","Computing Technology and Information Management (ICCM), 2012 8th International Conference on","20120816","2012","2","","648","653","This paper present MIB+, which is an extension of the standard MIB adding parameters to create profiles for intrusion detection. These are based on the Anomaly Detection method to identify the type of intrusion to prevent or find the ways to defeat it. We conducted three experiments to detect a SYN flood attack, DNS flood attack and Null scan. The results are presented in the form of graphs to illustrate trends of network usage, both normal and abnormal.","","978-1-4673-0893-9;9781467308939","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6268579","Anomaly Detection;MIB+;Profile;SNMP","Servers","","","","1","","15","","","24-26 April 2012","","IEEE","IEEE Conference Publications"
"Research on the application of mobile agent in intrusion detection technology","Gao Kun; Jin Sumei","Hebei academy of governance, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","6","","V6-549","V6-553","Previously, people's attention to information security focused on protection module, but with the system vulnerability assessment and intrusion detection work in-depth, detection module is also gaining attention. This paper researches the Agent technology and analyzes the characteristics and architecture of it. Finally this paper proposes the advantages and disadvantages to apply the mobile agent technology to intrusion detection systems, and points out the research direction of the intrusion detection systems based on mobile agent technology.","","978-1-4244-6347-3;9781424463473","","10.1109/ICCET.2010.5486071","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5486071","information security;intrusion detection;mobile agent","Communication system control;Communication system security;Data security;Information security;Intelligent agent;Intrusion detection;Mobile agents;Mobile communication;Protection;Software agents","mobile agents;security of data","information security;intrusion detection;mobile agent","","0","","4","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"ProtoMon: embedded monitors for cryptographic protocol intrusion detection and prevention","S. P. Joglekar; S. R. Tate","Dept. of Comput. Sci. & Eng., North Texas Univ., Denton, TX, USA","Information Technology: Coding and Computing, 2004. Proceedings. ITCC 2004. International Conference on","20040824","2004","1","","81","88 Vol.1","Intrusion detection systems (IDS) are responsible for monitoring and analyzing host or network activity to detect intrusions in order to protect information from unauthorized access or manipulation. There are two main approaches for intrusion detection: signature-based and anomaly-based. Signature-based detection employs pattern matching to match attack signatures with observed data making it ideal for detecting known attacks. However, it cannot detect unknown attacks for which there is no signature available. Anomaly-based detection uses machine-learning techniques to create a profile of normal system behavior and uses this profile to detect deviations from the normal behavior. Although this technique is effective in detecting unknown attacks, it has a drawback of a high false alarm rate. In this paper, we describe our anomaly-based IDS designed for detecting malicious use of cryptographic and application-level protocols. Our system has several unique characteristics and benefits, such as the ability to monitor cryptographic protocols and application-level protocols embedded in encrypted sessions, a very lightweight monitoring process, and the ability to react to protocol misuse by modifying protocol response directly.","","0-7695-2108-8;0769521088","","10.1109/ITCC.2004.1286430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1286430","","Communication system security;Computer displays;Computer science;Computerized monitoring;Cryptographic protocols;Cryptography;Information analysis;Intrusion detection;Pattern matching;Protection","computer networks;cryptography;data communication;learning (artificial intelligence);message authentication;pattern matching;protocols;system monitoring","ProtoMon;anomaly-based detection;application-level protocols;attack detection;attack signatures;cryptographic protocol intrusion detection;encrypted sessions;information protection;intrusion detection systems;intrusion prevention;machine learning;monitoring process;normal system behavior;pattern matching;profile creation;protocol misuse;protocol response modification;signature-based detection;unauthorized access;unauthorized manipulation","","5","1","28","","","5-7 April 2004","","IEEE","IEEE Conference Publications"
"Statistical and entropy based abnormal motion detection","C. P. Lee; K. M. Lim; W. L. Woon","Faculty of Information Science and Technology, Multimedia University, Ayer Keroh, Malaysia","Research and Development (SCOReD), 2010 IEEE Student Conference on","20110128","2010","","","192","197","As visual surveillance systems are gaining wider usage in a variety of fields, they need to be embedded with the capability to interpret scenes automatically, which is known as human motion analysis (HMA). However, existing HMA methods are too domain specific and computationally expensive. This paper proposes a general purpose HMA method. It is based on the idea that human beings tend to exhibit random motion patterns during abnormal situations. Hence, angular and linear displacements of limb movements are characterized using basic statistical quantities. In addition, it is enhanced with the entropy of the Fourier spectrum to measure the randomness of the abnormal behavior. Various experiments have been conducted and prove that the proposed method has very high classification accuracy in identifying anomalous behavior.","","978-1-4244-8647-2;9781424486472","","10.1109/SCORED.2010.5704000","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5704000","Entropy;Image Processing;Motion Analysis;Neural Networks","","Fourier transforms;entropy;image motion analysis;statistical analysis","Fourier spectrum;abnormal motion detection;angular displacement;human motion analysis;limb movement;linear displacement;motion pattern;statistical quantity;visual surveillance system","","0","","24","","","13-14 Dec. 2010","","IEEE","IEEE Conference Publications"
"Machine Learning Methods for Attack Detection in the Smart Grid","M. Ozay; I. Esnaola; F. T. Yarman Vural; S. R. Kulkarni; H. V. Poor","School of Computer Science, University of Birmingham, Birmingham, U.K.","IEEE Transactions on Neural Networks and Learning Systems","20160715","2016","27","8","1773","1786","Attack detection problems in the smart grid are posed as statistical learning problems for different attack scenarios in which the measurements are observed in batch or online settings. In this approach, machine learning algorithms are used to classify measurements as being either secure or attacked. An attack detection framework is provided to exploit any available prior knowledge about the system and surmount constraints arising from the sparse structure of the problem in the proposed approach. Well-known batch and online learning algorithms (supervised and semisupervised) are employed with decision- and feature-level fusion to model the attack detection problem. The relationships between statistical and geometric properties of attack vectors employed in the attack scenarios and learning algorithms are analyzed to detect unobservable attacks using statistical learning methods. The proposed algorithms are examined on various IEEE test systems. Experimental analyses show that machine learning algorithms can detect attacks with performances higher than attack detection algorithms that employ state vector estimation methods in the proposed attack detection framework.","2162-237X;2162237X","","","10.1109/TNNLS.2015.2404803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7063894","Attack detection;classification;phase transition;smart grid security;sparse optimization","Kernel;Learning systems;Machine learning algorithms;Prediction algorithms;Smart grids;Statistical learning;Vectors","IEEE standards;learning (artificial intelligence);power engineering computing;power system security;smart power grids","IEEE test systems;attack detection algorithms;attack detection framework;attack detection problems;attack vectors;learning algorithms;machine learning algorithms;machine learning methods;smart grid;state vector estimation methods;statistical learning methods","","2","","49","","2015-03-19","Aug. 2016","","IEEE","IEEE Journals & Magazines"
"Distributed intrusion detection for mobile ad hoc networks","Y. Ping; J. Xinghao; W. Yue; L. Ning","School of Information Security Engineering, Shanghai Jiaotong Univ., Shanghai 200030, P. R. China; State Key Lab of Information Security, Graduate School of Chinese Academy of Sciences, Beijing 100039, P. R. China","Journal of Systems Engineering and Electronics","20120117","2008","19","4","851","859","Mobile ad hoc networking (MANET) has become an exciting and important technology in recent years, because of the rapid proliferation of wireless devices. Mobile ad hoc networks is highly vulnerable to attacks due to the open medium, dynamically changing network topology, cooperative algorithms, and lack of centralized monitoring and management point. The traditional way of protecting networks with firewalls and encryption software is no longer sufficient and effective for those features. A distributed intrusion detection approach based on timed automata is given. A cluster-based detection scheme is presented, where periodically a node is elected as the monitor node for a cluster. These monitor nodes can not only make local intrusion detection decisions, but also cooperatively take part in global intrusion detection. And then the timed automata is constructed by the way of manually abstracting the correct behaviours of the node according to the routing protocol of dynamic source routing (DSR). The monitor nodes can verify the behaviour of every nodes by timed automata, and validly detect real-time attacks without signatures of intrusion or trained data. Compared with the architecture where each node is its own IDS agent, the approach is much more efficient while maintaining the same level of effectiveness. Finally, the intrusion detection method is evaluated through simulation experiments.","","","","10.1016/S1004-4132(08)60163-2","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6072389","intrusion detection;mobile ad hoc networks;routing protocol;security;timed automata","Automata;Intrusion detection;Mobile ad hoc networks;Monitoring;Routing;Routing protocols","","","","1","","","","","Aug. 2008","","BIAI","BIAI Journals & Magazines"
"Evaluation and Comparison of Classification Techniques for Network Intrusion Detection","S. M. Giray; A. G. Polat","Comput. Eng. Dept., Middle East Tech. Univ. (METU), Ankara, Turkey","2013 IEEE 13th International Conference on Data Mining Workshops","20140306","2013","","","335","342","Data mining provides a useful environment and set of tools for processing large datasets such as Intrusion Detection Systems (IDS) logs. Researchers improve existing IDS models by comparing the performance of various algorithms on these datasets. It is very important to keep in mind that an IDS often has to work in a noisy network environment. Network noise is one of the most challenging issues for efficient threat detection and classification. In this study, normal and noisy datasets for network IDS domain are used and various classification algorithms are evaluated. The results show that an evaluation of algorithms without noise is misleading for IDSs since algorithms that perform best without noise do not necessarily achieve the same in a realistic noisy environment. Moreover refined NSL KDD dataset allows a more realistic evaluation of various algorithms than the original KDD 99 dataset.","2375-9232;23759232","978-1-4799-3143-9;9781479931439","","10.1109/ICDMW.2013.83","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6753939","Intrusion detection;anomaly identification;classifier;false alarm;ignored attack;prediction","Algorithm design and analysis;Classification algorithms;Intrusion detection;Noise;Noise measurement;Prediction algorithms;Training","data mining;pattern classification;security of data","KDD 99 dataset;NSL KDD dataset;classification technique comparison;classification technique evaluation;data mining;network IDS domain;network intrusion detection system logs;noisy network environment;threat classification;threat detection","","2","","56","","","7-10 Dec. 2013","","IEEE","IEEE Conference Publications"
