"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5606169,4564853,1254328,1607440,5072552,5302607,4444066,6320182,6475958,4062095,4777775,5958859,6726547,1541896,1517940,4919343,6942184,1333427,935043,7502315,1517327,5978878,6883886,7395165,5963012,372146,6701490,6662679,5392848,7067439,5362522,5073094,5678106,4448633,4454220,1297607,1134298,4511525,5760265,1287634,7374895,6151339,236783,6727840,4116621,924296,852457,6986997,6651315,7337012,5635554,1342339,7412530,6757982,4221100,1311618,7507112,5732828,5443289,6181964,1705624,7164714,5298898,7443752,6573382,4730830,6557202,1609998,5438019,6194493,7209081,4028520,6828072,7430705,1279308,6272759,5356542,5590930,7436414,5381226,5361130,7247579,5945297,1378327,5237052,6759203,7422770,363787,6847454,4198836,6665383,4721564,7030322,4403162,6973690,4402748,4288908,363775,4787668,1453433",2016/08/03 15:45:44
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Security challenges in intrusion detection","M. Jouad; S. Diouani; H. Houmani; A. Zaki","ENSEM Hassan II Univ., Casablanca, Morocco","Cloud Technologies and Applications (CloudTech), 2015 International Conference on","20151130","2015","","","1","11","Organizations and governments consider security as a must-have due to the increasing rate of attacks which is threatening both security and privacy. In this paper, we present a survey of IDPS which led us to perform a classification of methods depending on the techniques used in intrusions detection and prevention systems. We also discuss the advantages and drawbacks of these methods. Afterwards, we discuss the various problems complicating the proper functionality and efficiency of the current IDPS and also analyze its challenges in cloud computing, smart-phones and smart cities.","","978-1-4673-8148-2;9781467381482","","10.1109/CloudTech.2015.7337012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7337012","Intrusion detection;cloud computing security;idps;ids;intrusion prevention;ips;smart city;smart phone","Accuracy;Cloud computing;Intrusion detection;Malware;Monitoring;Smart cities","cloud computing;data privacy;mobile computing;smart phones","cloud computing;data privacy;intrusion detection;intrusion prevention;security challenges;smart cities;smart-phones","","","","78","","","2-4 June 2015","","IEEE","IEEE Conference Publications"
"Command Evaluation in Encrypted Remote Sessions","R. Koch; G. D. Rodosek","Inst. fur Tech. Inf. (ITI), Univ. der Bundeswehr, Mu&#x0308;nchen, Germany","Network and System Security (NSS), 2010 4th International Conference on","20101115","2010","","","299","305","Intrusion Detection Systems (IDS) are integral components for the detection of malicious code and attacks. Detection methods can be differentiated in signature-based and anomaly-based systems. While the former ones search for well-known patterns which are available in a database, the latter ones build a model of the normal behavior of a network and later on attacks can be detected by measuring significant deviation of the network status against the normal behavior described by the model. Often this requires the availability of the payload of the network packets. If encryption protocols like SSL or SSH are used, searching for attack signatures in the payload is not possible any longer and also the usage of behavior based techniques is limited: Statistical methods like flow evaluation can be used for anomaly detection, but application level attacks hidden in the encrypted traffic can be undetectable. At the moment, only a few systems are designed to cope with encrypted network traffic. Even so, none of these systems can be easily deployed in general because of the need for protocol modifications, special infrastructures or because of high false alarm rates which are not acceptable in a production environment. In this paper, we propose a new IDS for encrypted traffic which identifies command sequences in encrypted network traffic and evaluates the attack possibility of them. The encrypted traffic is clustered and possibilities for different commands are calculated. Based on that, command sequences are analysed. The system evaluates probabilities for commands and command sequences and the likeliness for an attack based on the identified sequences without a decryption of the packets. Because of only using statistical data gathered from the network traffic, the system can be deployed in general. The current prototype of the system focuses on the command evaluation.","","978-1-4244-8484-3;9781424484843","978-0-7695-4159-4;9780769541594","10.1109/NSS.2010.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5635554","Command Evaluation;Encryption;IDS;Intrusion Detection;Network Security;Remote Sessions;SSH;Statistical Analysis","Encryption;Monitoring;Payloads;Protocols;Servers","cryptographic protocols;digital signatures","anomaly-based systems;encrypted remote sessions;encrypted traffic;encryption protocols;intrusion detection systems;malicious code;signature-based system;statistical methods","","4","","23","","","1-3 Sept. 2010","","IEEE","IEEE Conference Publications"
"A new intrusion detection method based on behavioral model","Qingbo Yin; Liran Shen; Rubo Zhang; Xueyao Li","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4370","4374 Vol.5","Intrusion detection has emerged as an important approach to network security. A new method for anomaly intrusion detection is proposed based on linear prediction and Markov chain model. Linear prediction is employed to extract features from system calls sequences of the privileged processes which are used to make up of the character database of those processes, and then the Markov chain model is founded based on those features. The observed behavior of the system is analyzed to infer the probability that the Markov chain model of the norm profile supports the observed behavior. A low probability of support indicates an anomalous behavior that may result from intrusive activities. The experiments show this method is effective and efficient, and can be used in practice to monitor the computer system in real time.","","0-7803-8273-0;0780382730","","10.1109/WCICA.2004.1342339","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1342339","","Computer science;Computer security;Computerized monitoring;Data security;Electronic mail;Feature extraction;Handwriting recognition;Intrusion detection;Predictive models;Spatial databases","Markov processes;computer networks;security of data","Markov chain model;behavioral model;character database;computer system monitoring;feature extraction;intrusion detection;linear prediction model;network security","","2","1","6","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
"Secure parent node selection scheme in route construction to exclude attacking nodes from RPL network","K. Iuchi; T. Matsunaga; K. Toyoda; I. Sasase","Dept. of Information and Computer Science, Keio University, 3-14-1 Hiyoshi, Kohoku, Yokohama, Kanagawa, 223-8522 Japan","2015 21st Asia-Pacific Conference on Communications (APCC)","20160225","2015","","","299","303","The IPv6 Routing Protocol for Low-power and Lossy networks (RPL) is a standard routing protocol to realize the Internet of Things (IoT). Since RPL is a tree-based topology network, an attacking node may falsely claim its rank towards neighbor nodes in order to be chosen as a parent of them and to collect more packets to tamper. In this paper, we propose a secure parent selection scheme so that each child node can select a legitimate node as its parent. In the proposed scheme, each node chooses a parent after excluding the best candidate if multiple parent candidates exist. Our scheme utilizes the fact that an attacking node claims falsely a lower rank than that of a legitimate nodes. We show that attacking nodes have no merits to claim lower ranks than true ones in a secure parent node selection scheme. By the computer simulation, we show that the proposed scheme reduces the total number of child nodes attached to attacking nodes in comparison with the conventional RPL scheme.","","","978-4-8855-2301-4;9784885523014","10.1109/APCC.2015.7412530","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7412530","","Authentication;Complexity theory;Monitoring;Network topology;Routing protocols;Topology","IP networks;Internet of Things;computer network security;routing protocols;telecommunication network topology;trees (mathematics)","IPv6 routing protocol for low-power and lossy networks;Internet of Things;IoT;RPL network attacking node;computer simulation;multiple parent candidates;route construction;secure parent node selection scheme;tree-based topology network","","","","16","","","14-16 Oct. 2015","","IEEE","IEEE Conference Publications"
"Design of network security early-warning system based on network defense in depth model","Liu Shengjian; Yang Haiyan; Wang Fengni","Dept. of Teaching & Res., PLA Border Defence Acad., Xi'an, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","01","","355","359","With the development of networks countermeasure technology, network security early-warning has become a key technology of constructing networks defense in depth architectures. Focusing on network real environment, upgrading comprehensive capacity of the network security defense, a complete set of network security early-warning control mechanism are first discussed; then, based on network defense in depth model, the design ideas, reaching goals, design principle and implementation technology of network security early-warning system are presented; and finally, from the dynamic monitoring, intrusion detection, real-time early-warning and process status tracking, the system function design and the procedure design of main function module are also given. This design model is valuable for guiding the developing practice of network security early-warning system.","","978-1-4799-1390-9;9781479913909","","10.1109/MIC.2013.6757982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6757982","Network defense in depth;Network security early-warning;Network security early-warning system;Security early-Warning server","Monitoring;Ports (Computers);Software","alarm systems;computer network security;design engineering","depth architectures;depth model;design principle;dynamic monitoring;function module;intrusion detection;network defense;network real environment;network security defense;network security early-warning control mechanism;network security early-warning system;networks countermeasure technology;procedure design;process status tracking;real-time early-warning;system function design","","0","","9","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"Detecting Anomaly Node Behavior in Wireless Sensor Networks","Q. Wang; T. Zhang","Mid Sweden University, Sweden","Advanced Information Networking and Applications Workshops, 2007, AINAW '07. 21st International Conference on","20070827","2007","1","","451","456","Wireless sensor networks are usually deployed in a way once deployed, never changed. The actions of sensor nodes are either pre-scheduled inside chips or triggered to respond outside events in the predefined way. This relatively predictable working flow make it easy to build accurate node profiles and detect any violation of normal profiles. In this paper, traffic patterns observed are used to model node behavior in wireless sensor networks. Firstly, selected traffic related features are used to translate observed packets into different events. Following this, unique patterns based on the arriving order of different packet events are extracted to form the normal profile for each sensor node during the profile learning stage. Finally, real time anomaly detection can be achieved based on the profile matching.","","978-0-7695-2847-2;9780769528472","","10.1109/AINAW.2007.148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4221100","","Humans;Information technology;Intrusion detection;Peer to peer computing;Protocols;Runtime;Sensor systems;Telecommunication traffic;Traffic control;Wireless sensor networks","cryptography;telecommunication traffic;wireless sensor networks","anomaly node behavior detection;profile matching;traffic patterns;wireless sensor networks","","2","","14","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"Methodology for evaluating the effectiveness of intrusion detection in tactical mobile ad-hoc networks","D. Watkins; C. Scott","Sch. of Eng., Morgan State Univ., Baltimore, MD, USA","Wireless Communications and Networking Conference, 2004. WCNC. 2004 IEEE","20040719","2004","1","","622","627 Vol.1","Tactical mobile ad-hoc networks encompass a multitude of security vulnerabilities that are vastly different from their traditional wired counterparts. The wide-open distributed nature of the network environment leaves it susceptible to stealthy and coordinated attacks designed to access sensitive data, disrupt network communication, or consume resources. Intrusion detection algorithms and approaches are well-known. However, it is uncertain if these approaches are effective in a mobile ad-hoc environment where resources such as bandwidth are limited. To address this problem the Tactical Environment Assurance Laboratory (TEALab) was established to provide an environment for characterizing tactical battlefield ad-hoc networks experiencing intrusive behaviors. This paper presents a methodology for evaluating the effectiveness of intrusion detection in a tactical ad-hoc environment. The methodology includes generating representative network event data with and without network attacks, running attacks with widely available intrusion detection systems, and evaluating the behavior of the IDS in an ad-hoc environment.","1525-3511;15253511","0-7803-8344-3;0780383443","","10.1109/WCNC.2004.1311618","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1311618","","Ad hoc networks;Benchmark testing;Collaboration;Data security;Government;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile computing;Telecommunication traffic","ad hoc networks;mobile radio;telecommunication security","TEALab;Tactical Environment Assurance Laboratory;intrusion detection;network communication;tactical mobile ad-hoc networks","","2","","13","","","21-25 March 2004","","IEEE","IEEE Conference Publications"
"Intrusion detection based on Neuro-Fuzzy classification","I. Gaied; F. Jemili; O. Korbaa","Modeling of Automated Reasoning (MARS), Tunisia, Monastir","2015 IEEE/ACS 12th International Conference of Computer Systems and Applications (AICCSA)","20160709","2015","","","1","8","Computer security is far from being guaranteed due to the scalability of computer networks, the constant evolution of risks and the presence of noisy information. Several solutions were proposed to ensure the integrity, confidentiality and availability of resources, including intrusion detection systems (IDS). The main objective of the current work is first to take advantage of data mining techniques such as normalization, feature selection and eliminating redundancies in order to analyze the huge data like the KDDCUP'99. The second objective is the learning ability of neural networks and the third one is the fuzzy logic reasoning that realizes knowledge wave characters. The proposed model is the Neuro-Fuzzy model precisely the NEFCLASS (Neuro Fuzzy Classification) model of a generic fuzzy perceptron which is in the form of a combination of neuron and fuzzy system networks. This model is characterized by its powerfulness thanks to its large database and rapidity due to its parallel architecture. Moreover, it can be easily updated through the re-learning process following the scalability potential inherited in its architecture. As well as it is distinguished by an intuitive model presented by linguistic rules that are easily understood by the security operator. To test out the adaptability of our approach in detecting unknown attacks we use a test database , namely corrected test that contains new attacks that are not present in the training set and compare the results obtained by the model ANFIS. We prove that our approach based on NEFCLASS model is more powerful in classifying intrusions than the one based on ANFIS model. To highlight the motivation for using the Neuro-Fuzzy Classifier, a comparative study was conducted by using the full 10% KDD among the NEFCLASS model and other supervised classifiers which are ANN and C5.0.","","","","10.1109/AICCSA.2015.7507112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507112","Computer Security;Intrusion Detection;KDD dataset;NEFCLASS;Supervised classifier;Uncertainty","Cognition;Computational modeling;Databases;Fuzzy logic;Intrusion detection;Neural networks","computer network security;data mining;database management systems;fuzzy logic;fuzzy reasoning;learning (artificial intelligence);parallel architectures;pattern classification;perceptrons;resource allocation","ANFIS;ANN;C5.0;IDS;KDDCUP99;NEFCLASS;computer network scability;computer security;data mining techniques;fuzzy logic reasoning;fuzzy system networks;generic fuzzy perceptron;intrusion detection system;intuitive model;knowledge wave characters;learning ability;linguistic rules;neural network;neuro-fuzzy classification;neuro-fuzzy classifier;parallel architecture;relearning process;resource availability;resource confidentiality;resource integrity;supervised classifiers;test database","","","","","","","17-20 Nov. 2015","","IEEE","IEEE Conference Publications"
"DDoS Attack Modeling and Detection in Wireless Sensor Networks","L. T. Yang","","Mobile Intelligence","20110321","2010","","","595","626","This chapter contains sections titled: <br> Introduction <br> Attack Models in Wireless Sensor Network <br> Requirements for DDoS Attack Detection in Wireless Sensor Networks <br> Adversary Model <br> Network Model <br> Threshold Pattern Modeling <br> Traffic Flow Observation Table <br> Centralized Attack Detection <br> Conclusions <br> References","","9780470579398","","10.1002/9780470579398.ch26","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5732828.pdf&bkn=5732776&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"An overview of neural networks use in anomaly Intrusion Detection Systems","Y. Sani; A. Mohamedou; K. Ali; A. Farjamfar; M. Azman; S. Shamsuddin","Department of Communication Technology & Networks, Universiti Putra Malaysia, 43400, Selangor S.D., Malaysia","Research and Development (SCOReD), 2009 IEEE Student Conference on","20100405","2009","","","89","92","With the increasing number of computers being connected to the Internet, security of an information system has never been more urgent. Because no system can be absolutely secure, the timely and accurate detection of intrusions is necessary. This is the reason of an entire area of research, called Intrusion Detection Systems (IDS). Anomaly systems detect intrusions by searching for an abnormal system activity. But the main problem of anomaly detection IDS is that; it is very difficult to build, because of the difficulty in defining what is normal and what is abnormal. Neural network with its ability of learning has become one of the most promising techniques to solve this problem. This paper presents an overview of neural networks and their use in building anomaly intrusion systems.","","978-1-4244-5186-9;9781424451869","978-1-4244-5187-6;9781424451876","10.1109/SCORED.2009.5443289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5443289","Anomaly Detection;Intrusion Detection Systems;Neural Network","","learning (artificial intelligence);neural nets;security of data","abnormal system activity search;anomaly systems;intrusion detection systems;learning ability;neural networks","","1","","18","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"Detection of application layer distributed denial of service","Chengxu Ye; Kesong Zheng","School of Computer, Qinghai Normal University, Xi Ning, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on","20120412","2011","1","","310","314","In the previous literatures, many methods were designed to defend against IP or TCP layers distributed denial of service attacks instead of the application layer. In this paper, we introduce a simple but effective scheme to detect application layer based ddos attacks. A http request transition matrix is proposed to describe users browsing behavior. We assume normal human user will choose interesting pages and objects. And that forms a pattern - transition probability from one page to another. But a bot can not know what are the popular pages for most people, it will randomly send requests to web server for one scenario so that its request sequence has a very small transition probability, i.e. the sequence is less correlative. At last, simulation experiments are conducted with dataset which shows the scheme is effective.","","978-1-4577-1586-0;9781457715860","","10.1109/ICCSNT.2011.6181964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6181964","Application layer DDoS;Correlation analysis;Zipf","Ash;Computational modeling;Computer crime;Humans;IP networks;Servers;Vectors","Internet;probability;security of data;transport protocols","Web server;application layer based DDoS attacks;application layer distributed denial of service;bot;http request transition matrix;pattern - transition probability;users browsing behavior","","1","","12","","","24-26 Dec. 2011","","IEEE","IEEE Conference Publications"
"Image-Based Anomaly Detection Technique: Algorithm, Implementation and Effectiveness","S. S. Kim; A. L. N. Reddy","Digital Media R&D Center, Seoul","IEEE Journal on Selected Areas in Communications","20061002","2006","24","10","1942","1954","The frequent and large-scale network attacks have led to an increased need for developing techniques for analyzing network traffic. This paper presents NetViewer, a network measurement approach that can simultaneously detect, identify, and visualize attacks and anomalous traffic in real-time by passively monitoring packet headers. We propose to represent samples of network packet header data as frames or images. With such a formulation, a series of samples can be seen as a sequence of frames or video, revealing certain kinds of attacks to the human eye. This enables techniques from image processing and video compression to be applied to the packet header data to reveal interesting properties of traffic. We show that scene change analysis can reveal sudden changes in traffic behavior or anomalies. We also show that motion prediction techniques can be employed to understand the patterns of some of the attacks. We show that it may be feasible to represent multiple pieces of data as different colors of an image enabling a uniform treatment of multidimensional packet header data. We compare the effectiveness of NetViewer with classical detection theory-based Neyman-Pearson test","0733-8716;07338716","","","10.1109/JSAC.2006.877215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1705624","Experimentation with real networks/testbeds;image processing;network anomaly detection;network measurements;statistical analysis;stochastic processes","Data visualization;Humans;Image processing;Large-scale systems;Layout;Monitoring;Multidimensional systems;Telecommunication traffic;Testing;Video compression","data compression;data visualisation;eye;image sampling;image sequences;motion estimation;object detection;telecommunication traffic;video coding","NetViewer;anomaly detection;data visualization;frame sequence;human eye;image processing;large-scale network attack;motion prediction technique;multidimensional packet header data;network measurement approach;network traffic analysis;passive monitoring;series of sample;video compression","","5","1","29","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"An overview on: Intrusion detection system with secure hybrid mechanism in wireless sensor network","P. S. Moon; P. K. Ingole","Dept. of Comput. Sci. & Eng., G.H. Raisoni Coll. of Eng., Nagpur, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","272","277","Wireless Sensor Networking is one of the most important technologies that have different applications. The security of wireless sensor networks is a big concern. Hence for secure communication it is important to detect and prevent the attacks in network. Major focus is given on security and on detection and prevention of attacks. Adversary can create gray-hole attack and black-hole attack simultaneously; there are many methods which do not provide proper method to defend against these kinds of attacks. The Ad-hoc On Demand Distance Vector (AODV) scheme is used for detecting Gray-Hole attack and Enhanced Adaptive Acknowledgment (EAACK) mechanism is used for detecting black-hole attack in network. But only by detecting and preventing the attacks, it does not provide the better security to wireless network. Therefore, to secure network a hybrid mechanism is deployed in wireless sensor network. Security algorithm for wireless sensor networks such as CAWS and Modern Encryption Standard (MES-1) is used for secure communication. The CAWS and Modern Encryption Standard (MES-1) is an advanced cryptography method which is used for encryption and decryption process to provide special security. This paper focuses on strong security by detecting and preventing attacks, also ensures data authentication, integrity of data and solves less power transmission of data and receiver collision problem, by deploying hybrid mechanism.","","","","10.1109/ICACEA.2015.7164714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164714","AODV;CAWS;EAACK;MES-1;secure routing protocol;wireless sensor network","Communication system security;Encryption;Intrusion detection;Standards;Wireless communication;Wireless sensor networks","cryptography;data integrity;telecommunication security;wireless sensor networks","AODV scheme;CAWS;EAACK mechanism;MES-1;ad hoc on demand distance vector scheme;attack prevention;black-hole attack detection;cryptography method;data authentication;data integrity;enhanced adaptive acknowledgment mechanism;gray-hole attack detection;intrusion detection system;modern encryption standard;receiver collision problem;wireless sensor network security","","0","","17","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Polymorphic Worm Detection Using Double-Honeynet","M. M. Z. E. Mohammed; H. A. Chan; N. Ventura; M. Hashim; I. Amin","Electr. Eng. Departmnet, Cape Town Univ., Cape Town, South Africa","Software Engineering Advances, 2009. ICSEA '09. Fourth International Conference on","20091030","2009","","","401","406","Internet worms are increasing every year, and they increasingly threaten the availability and integrity of Internet-based services. Polymorphic worms evade signature-based Intrusion Detection Systems (IDSs) by varying their payload on every infection attempt. In this paper, we propose a system for automated signature generation for Zero-day polymorphic worms. We have designed a novel double-honeynet system, which is able to detect new worms that have not been seen before. The system is based on an efficient algorithm that uses worms binary representation for pattern matching. The system is able to generate accurate signatures for single and multiple worms.","","978-1-4244-4779-4;9781424447794","978-0-7695-3777-1;9780769537771","10.1109/ICSEA.2009.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5298898","Honeynet;Internet security;Polymorphic worms","Africa;Cities and towns;Computer worms;Electronic mail;Information security;Intrusion detection;Payloads;Software engineering;Viruses (medical);Web and internet services","Internet;digital signatures;invasive software;pattern matching","Internet worms;Internet-based services;automated signature generation;double-honeynet system;pattern matching;polymorphic worm detection;signature-based intrusion detection system;worm binary representation;zero-day polymorphic worms","","0","","17","","","20-25 Sept. 2009","","IEEE","IEEE Conference Publications"
"Anomaly Detection in IPv4 and IPv6 networks using machine learning","B. Vrat; N. Aggarwal; S. Venkatesan","Department of Information Technology, Indian Institute of Information Technology, Allahabad, India","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","6","Anomaly Detection is an important requirement to secure a network against the attackers. Detecting attacks within a network by analysing the behaviour pattern has been a significant field of study for several researchers and application systems in IPv4 as well as IPv6 networks. For precise anomaly detection, it is essential to implement and use an efficient data-mining methodology like machine learning. In this paper, we contemplated an anomaly detection model which uses machine learning algorithms for data mining within a network to detect anomalies present at any time. This proposed model is evaluated against Denial of Service (DOS) attacks in both IPv4 and IPv6 networks while selecting the most common and evident features of IPv6 and IPv4 networks for optimizing the detection. The results also show that the proposed system can detect most of the IPv4 and IPv6 attacks in efficient manner.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443752","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443752","","Feature extraction;Intrusion detection;Machine learning algorithms;Protocols;Telecommunication traffic;Training","IP networks;computer network security;data mining;learning (artificial intelligence)","DOS attacks;IPv4 network;IPv6 network;anomaly detection model;attack detection;behaviour pattern analysis;data mining methodology;denial of service attacks;machine learning algorithms","","","","28","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Adaptive Intrusion Detection of Malicious Unmanned Air Vehicles Using Behavior Rule Specifications","R. Mitchell; I. R. Chen","Dept. of Comput. Sci., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","IEEE Transactions on Systems, Man, and Cybernetics: Systems","20140414","2014","44","5","593","604","In this paper, we propose an adaptive specification-based intrusion detection system (IDS) for detecting malicious unmanned air vehicles (UAVs) in an airborne system in which continuity of operation is of the utmost importance. An IDS audits UAVs in a distributed system to determine if the UAVs are functioning normally or are operating under malicious attacks. We investigate the impact of reckless, random, and opportunistic attacker behaviors (modes which many historical cyber attacks have used) on the effectiveness of our behavior rule-based UAV IDS (BRUIDS) which bases its audit on behavior rules to quickly assess the survivability of the UAV facing malicious attacks. Through a comparative analysis with the multiagent system/ant-colony clustering model, we demonstrate a high detection accuracy of BRUIDS for compliant performance. By adjusting the detection strength, BRUIDS can effectively trade higher false positives for lower false negatives to cope with more sophisticated random and opportunistic attackers to support ultrasafe and secure UAV applications.","2168-2216;21682216","","","10.1109/TSMC.2013.2265083","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6573382","Intrusion detection;security;unmanned air vehicles (UAVs)","Actuators;Gears;Intrusion detection;Monitoring;Pricing;Sensors;Weapons","ant colony optimisation;autonomous aerial vehicles;multi-agent systems;security of data","BRUIDS;IDS;UAV;adaptive intrusion detection;airborne system;ant-colony clustering model;behavior rule specifications;distributed system;malicious attacks;malicious unmanned air vehicles;multiagent system;opportunistic attacker behaviors;random attacker behaviors;reckless attacker behaviors","","9","","30","","2013-08-02","May 2014","","IEEE","IEEE Journals & Magazines"
"How to enhance security by image analytics","M. Seifert; V. Ramesh","Siemens Transportation Systems, Brunswick, Germany","Railway Engineering - Challenges for Railway Transportation in Information Age, 2008. ICRE 2008. International Conference on","20081230","2008","","","1","5","Emerging image analytics-based systems are increasingly becoming recognised as being an integral component of strategies for improving security standards in the rail sector, with great potential to address current and future concerns such as passenger safety and security, the prevention of crime and vandalism, anti-terrorism and crisis management. Other prospective benefits include enhanced travelling comfort and improved operational efficiency. This paper describes specifically the various modern video technologies and how they can be deployed to boost security in, and the efficiency of, rail systems. It also evaluates the costs vs. benefits of such systems.","0537-9989;05379989","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4730830","","","ergonomics;image processing;railway safety;railways;safety systems;terrorism;traffic engineering computing","antiterrorism;crime prevention;crisis management;image analytics;passenger safety;rail sector;security standards;vandalism prevention","","0","","","","","25-28 March 2008","","IET","IET Conference Publications"
"Circular chain VM protection in AdjointVM","U. Oktay; M. A. Aydin; O. K. Sahingoz","Computer Engineering Department, Turkish Air Force Academy, Istanbul, Turkey","Technological Advances in Electrical, Electronics and Computer Engineering (TAEECE), 2013 International Conference on","20130715","2013","","","93","97","Cloud computing is a demanding subject and its fans are increasing day by day in the private or corporate areas. Confidentiality is the most important point of information security with respect to integrity and availability in cloud computing especially in financial, governmental and military usage. An Intrusion Detection System (IDS) service increases the cloud's security level. In this paper, a hybrid approach is introduced that can be used in cloud computing to protect cloud users from the untrusted cloud providers or untrusted employees in a circular chain protection model. This model is proposed over an existing model, AdjointVM, which uses three types of technologies (trusted computing, host-based IDS, virtual machine monitor based IDS) to tackle external and internal threats in cloud systems. The proposed model claims to overcome one of the weakest points of AdjointVM model, and aims to build a more secure cloud environment for the users by adding additional security mechanism between VMs. In the proposed model, responsibility of confidentiality is not giving up only to the providers or cloud administrators, a VM can protect another VM in a circular manner and this results a chain structure and constructs a circular structure to enhance global security of the system. At the same time, users can also manage and monitor their own confidentiality by themselves.","","978-1-4673-5612-1;9781467356121","","10.1109/TAEECE.2013.6557202","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6557202","AdjointVM;cloud computing;intrusion detection;security;trusted computing;virtual machine","Authentication;Computational modeling;Computer hacking;Cryptography;Military computing;Monitoring","cloud computing;data integrity;security of data;trusted computing;virtual machines","AdjointVM;circular chain VM protection model;cloud administrators;cloud computing security level;cloud providers;corporate areas;external threats;host-based IDS;information availability;information confidentiality;information integrity;information security;internal threats;intrusion detection system service;private areas;trusted computing;untrusted cloud providers;untrusted employees;virtual machine monitor-based IDS","","2","","16","","","9-11 May 2013","","IEEE","IEEE Conference Publications"
"Active event correlation in Bro IDS to detect multi-stage attacks","Bing Chen; J. Lee; A. S. Wu","Sch. of Electr. Eng. & Comput. Sci., Central Florida Univ., Orlando, FL, USA","Fourth IEEE International Workshop on Information Assurance (IWIA'06)","20060508","2006","","","16 pp.","50","Many recent computer attacks have been launched in multiple stages to evade the detection of existing intrusion detection systems (IDS). Some stages of the attack may appear innocent if checked separately. Furthermore, the intervals between these separate attack stages can be on the order of hours, days, or even months. These characteristics of multi-stage attacks make the detection task challenging for most existing IDSs that are stateless in that they perform intrusion detection by independently checking individual packets, connections or sessions. In this paper, we propose a novel approach, active event correlation (AEC), which collects and correlates suspicious network events inside a network intrusion detection system (NIDS). AEC infers the possibility of attacks in the context of security policies and blocks attacks before they are completed. We have implemented AEC on top of the Bro NIDS (Paxson, 1999). Experiments indicate that AEC can effectively recognize and correlate individual stages of multi-stage attacks, stop incomplete attack stages, and give network administrators meaningful and concise alerts","","0-7695-2564-4;0769525644","","10.1109/IWIA.2006.2","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1609998","","Aggregates;Bridges;Computer crime;Computer science;Conferences;Event detection;Intrusion detection;Monitoring;Security;Telecommunication traffic","computer networks;security of data;telecommunication security","Bro NIDS;active event correlation;computer attacks;multistage attack detection;network intrusion detection system;security policies","","2","","20","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
