"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4373488,7273661,5045945,6077027,5283101,1461332,1443525,5231937,6162197,4219103,6305551,6252986,5402617,1514527,4287516,4595797,6295258,4622868,1614734,6119058,5764573,7164786,6547839,1547318,1510710,5319135,7133049,6623644,7463877,4482889,4958791,6785472,5585107,1338634,6388474,7408971,5541811,1515559,4496866,7391760,6714184,6732386,6888688,4803036,6004187,6926557,7053873,7424490,7506717,1527344,7193122,7375727,4299432,991561,7056980,1577937,4451068,6783487,7033798,4406310,6005682,1652084,1374369,1264947,4606112,969760,6408214,6115504,5963289,7155853,5318955,5709362,6295979,4529320,1282169,4815406,5556741,5541872,5583654,5508526,6755057,5385115,5376626,6470866,6409172,4529384,4302651,4809172,5953199,5077013,5199233,5305521,6004129,4141335,5307053,491716,4273155,5169560,4105346,4667596",2016/08/03 15:50:12
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Combination of data mining techniques for intrusion detection system","K. S. Elekar","Nat. Inf. Centre, SDU, Pune, India","Computer, Communication and Control (IC4), 2015 International Conference on","20160111","2015","","","1","5","As Internet continues to influence our day to day activities like eCommerce, eGoverence, eEducation etc. the threat from hackers has also increased. Due to which many researcher thinking intrusion detection systems as fundamental line of defense. However, many commercially available intrusion detection systems are predominantly signature-based that are designed to detect known attacks. These systems require frequent updates of signature or rules and they are not capable of detecting unknown attacks. One of the solution is use of anomaly base intrusion detection systems which are extremely effective in detecting known as well as unknown attacks. One of the major problem with anomaly base intrusion detection systems is detection of high false alarm rate. In this paper, we provide solution to increase attack detection rate while minimizing high false alarm rate by combining various data mining techniques.","","978-1-4799-8163-2;9781479981632","","10.1109/IC4.2015.7375727","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375727","Data Mining;Intrusion Detection System;J48;Random Forest;Random Tree","Classification algorithms;Computers;Data mining;Data models;Intrusion detection;Probes;Vegetation","Internet;data mining;digital signatures","Internet;anomaly base intrusion detection systems;attack detection;data mining techniques;false alarm rate detection;hackers","","","","37","","","10-12 Sept. 2015","","IEEE","IEEE Conference Publications"
"IEEE Recommended Practice for Electric Systems in Health Care Facilities","","","IEEE Std 602-2007 (Revision of IEEE Std 602-1996)","20070904","2007","","","1","436","A recommended practice for the design and operation of electric systems in health care facilities is provided. The term health care facility as used here encompasses buildings or parts of buildings that contain hospitals, nursing homes, residential custodial care facilities, clinics, ambulatory health care centers, and medical and dental offices. Buildings or parts of buildings within an industrial or commercial complex, used as medical facilities, logically fall within the scope of this recommended practice.","","","978-0-7381-5307-0;9780738153070","10.1109/IEEESTD.2007.4299432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4299432","anesthesizing;clinical;critical branch;emergency system;equipmentsystem;essential electrical system;examination;fire alarm;ground-fault circuitinterrupter;ground-fault protection;grounding;life safety branch;medical;nursecall;patient care;recovery;safety;standby generator;surgical;transfer switch;treatment;wet location","","IEEE standards;biomedical engineering;distribution networks;electrical safety;emergency power supply;health care;hospitals;lighting;power supplies to apparatus","IEEE recommended practice;ambulatory health care centers;buildings;clinics;communication systems;dental offices;electric systems;emergency power systems;health care facilities;hospitals;lighting;medical facility;medical offices;nursing homes;power distribution systems;residential custodial care facilities","","0","1","239","","","Aug. 29 2007","","IEEE","IEEE Standards"
"Application intrusion detection using language library calls","A. K. Jones; Yu Lin","Virginia Univ., Charlottesville, VA, USA","Computer Security Applications Conference, 2001. ACSAC 2001. Proceedings 17th Annual","20020807","2001","","","442","449","Traditionally, intrusion detection systems detect intrusions at the operating system (OS) level. We explore the possibility of detecting intrusion at the application level by using rich application semantics. We use short sequences of language library calls as signatures. We consider library call signatures to be more application-oriented than system call signatures because they are a more direct reflection of application code. Most applications are written in a higher-level language with an associated support library such as C or C++. We hypothesize that library call signatures can be used to detect attacks that cause perturbation in the application code. We are hopeful that this technique will be amenable to detecting attacks that are carried out by internal intruders, who are viewed as legitimate users by an operating system.","","0-7695-1405-7;0769514057","","10.1109/ACSAC.2001.991561","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=991561","","Authorization;Availability;Databases;Intrusion detection;Libraries;Monitoring;Object detection;Operating systems;Reflection;Security","authorisation;message authentication;software libraries","application intrusion detection;code perturbation;internal intruders;language library calls;library call signatures;rich application semantics","","8","","8","","","10-14 Dec. 2001","","IEEE","IEEE Conference Publications"
"Performance Evaluation of Coordinated Node Monitoring & Response (CNMR) Based IDS for MANET","A. Agrawal; M. Patidar; M. K. Sharma","Dept.of CSE, SIMS, Near IIM, Indore (M.P.), India","IT in Business, Industry and Government (CSIBIG), 2014 Conference on","20150312","2014","","","1","6","MANET is an infrastructure less network and can work without any devices dependencies. These are short range wireless types of medium which support radio frequency transmission. It has low weight construction of protocol for movable hand held devices so many functionalities is lost which breaches security concerns. Among all of them most threatening is intrusion which deals with various types of attacks affecting the actual process of device. Intrusions can be prevented by using various preventive and measuring components like acknowledgement, monitoring proxy node, behaviour monitoring and change detection, sudden data dropping and modification, infinite delays etc. In the existing mechanism for IDS the mobility and neighbour behaviour entity is not taken for new nodes or some existing misbehaving node. Behaviour of such nodes intimates the network about intruder's activity & hence IDS can be initiated. So identification and removal of intrusion in timely manner is primary task in IDS. However, there is not a deep study of the impact of such attacks on the performance of routing protocols through simulations. The existing static & dynamic routing protocols like ADOV, DSR, OLSR needs to be updated for providing better security against the issues. Thus to achieve proper security in such network of devices it needs up gradation of protocols. Thus, this work focuses its concern on improving the security issues in AODV through improved Intrusion Detection System. This paper proposes and evaluates a novel Coordinated Node Monitoring & Response (CNMR) Based IDS through AACK for AODV protocol. It is a multistep process in which the node & its transmission are in control of some monitoring node. This node can generate responses on the basis of threshold. This quantity of response can be taken as major consideration for identification of intruder's node. Our prime concern by proposing new updates for security is to demonstrate higher intrusion detectio- rates with minimized performance issues. AT the initial level of our research the work is getting better results in comparison with other existing mechanisms.","","978-1-4799-3063-0;9781479930630","","10.1109/CSIBIG.2014.7056980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7056980","AODV (Ad- Hoc on Demand Distance Vector);CNMR (Coordinated Node Monitoring & Response);CTR (Count Total response);IDS (Intrusion Detection System);MANET (Mobile Ad-Hoc Network)","Abstracts;Art;Delays;Mobile ad hoc networks;Performance evaluation;Radiation detectors;Routing","cryptographic protocols;mobile ad hoc networks;telecommunication security","AACK;AODV protocol;CNMR based IDS;MANET;ad-hoc on demand distance vector;coordinated node monitoring & response;count total response;intrusion detection rate;intrusion detection system;mobile ad-hoc network;performance evaluation","","0","","17","","","8-9 March 2014","","IEEE","IEEE Conference Publications"
"Multi-pattern signature matching for hardware network intrusion detection systems","Haoyu Song; J. W. Lockwood","Dept. of Comput. Sci. & Eng., Washington Univ., St. Louis, MO, USA","GLOBECOM '05. IEEE Global Telecommunications Conference, 2005.","20060123","2005","3","","5 pp.","","Network intrusion detection system (NIDS) performs deep inspections on the packet payload to identify, deter and contain the malicious attacks over the Internet. It needs to perform exact matching on multi-pattern signatures in real time. In this paper we introduce an efficient data structure called extended Bloom filter (EBF) and the corresponding algorithm to perform the multi-pattern signature matching. We also present a technique to support long signature matching so that we need only to maintain a limited number of supported signature lengths for the EBFs. We show that at reasonable hardware cost we can achieve very fast and almost time-deterministic exact matching for thousands of signatures. The architecture takes the advantages of embedded multi-port memories in FPGAs and can be used to build a full-featured hardware-based NIDS.","1930-529X;1930529X","0-7803-9414-3;0780394143","","10.1109/GLOCOM.2005.1577937","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1577937","","Costs;Data structures;Hardware;IP networks;Information filtering;Information filters;Inspection;Intrusion detection;Matched filters;Payloads","Internet;data structures;field programmable gate arrays;handwriting recognition;nonlinear filters;pattern matching;security of data","FPGA;Internet;data structure;extended Bloom filter;hardware network intrusion detection systems;malicious attacks;multipattern signature matching;packet payload;time-deterministic exact matching","","10","9","16","","","28 Nov.-2 Dec. 2005","","IEEE","IEEE Conference Publications"
"A Ferry-based Intrusion Detection Scheme for Sparsely Connected Ad Hoc Networks","M. Chuah; P. Yang; J. Han","Department of Computer Science & Engineering, Lehigh University, Bethlehem, PA 18015. chuah@cse.lehigh.edu","Mobile and Ubiquitous Systems: Networking & Services, 2007. MobiQuitous 2007. Fourth Annual International Conference on","20080212","2007","","","1","8","Several intrusion detection approaches have been proposed for mobile ad hoc networks. Many of the approaches assume that there are sufficient neighbors to help monitor the transmissions and receptions of data packets by other nodes to detect abnormality. However, in a sparsely connected adhoc network, nodes usually have very small number of neighbors. In addition, new history based routing schemes e.g. Prophet have been proposed because traditional adhoc routing schemes do not work well in sparse ad hoc networks. In this paper, we propose a ferry-based intrusion detection and mitigation (FBIDM) scheme for sparsely connected ad hoc networks that use Prophet as their routing scheme. Via simulations, we study the effectiveness of the FBIDM scheme when malicious nodes launch selective data dropping attacks. Our results with different mobility models, ferry speed, traffic load scenarios indicate that the FBIDM scheme is promising in reducing the impact of such malicious attacks.","","978-1-4244-1024-8;9781424410248","978-1-4244-1025-5;9781424410255","10.1109/MOBIQ.2007.4451068","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4451068","DoS resilience;disruption tolerant networks;intrusion detection;prophet;routing;sparsely connected adhoc networks","Ad hoc networks;Computer science;Computerized monitoring;History;Intrusion detection;Mobile computing;Resilience;Routing protocols;Telecommunication traffic;Wireless networks","ad hoc networks;mobile radio;telecommunication network routing;telecommunication security","data dropping attacks;ferry-based intrusion detection;history based routing schemes;mobile ad hoc networks;sparsely connected ad hoc networks","","10","","20","","","6-10 Aug. 2007","","IEEE","IEEE Conference Publications"
"Analyzing Spoofing Attacks in Wireless Networks","K. Jindal; S. Dalal; K. K. Sharma","NITRA Tech. Campus, Ghaziabad, India","2014 Fourth International Conference on Advanced Computing & Communication Technologies","20140407","2014","","","398","402","Wireless Sensor Networks is a grouping of wireless networking and entrenched system technology that monitors the physical or environmental situation, such as temperature, sound, quivering, strain, motion or pollutant, at different locations and a spoofing attack is a one of the most common online attack in which one person or program successfully masquerades as another by falsifying data and thereby gaining an illegitimate advantage, it's become more sophisticated defense mechanisms. Various defense mechanism sagainst spoofing attacks were analyzed and this paper also describes the working mechanisms, advantages & disadvantages of each defense mechanisms.","2327-0632;23270632","","","10.1109/ACCT.2014.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6783487","Spoofing attack;Wireless Sensor Network","Ad hoc networks;Communication system security;Electronic mail;IP networks;Sensors;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","data falsification;defense mechanisms;entrenched system technology;environmental situation monitoring;motion;physical situation monitoring;pollutant;quivering;sound;spoofing attack analysis;strain;temperature;wireless networking;wireless sensor networks","","0","","19","","","8-9 Feb. 2014","","IEEE","IEEE Conference Publications"
"An advanced grammatical evolution approach for intrusion detection on multicast routing in MANET","A. Fidalcastro; E. Baburaj","Department of computer Science, Sathyabama University, Chennai, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","4","A mobile ad-hoc network is an autonomous system of mobile nodes they are connected by wireless links and all nodes cooperate by forwarding packets for each other in the network by enabling communication beyond wireless transmission range. Intrusion Detection Systems (IDSs) for Mobile Ad hoc Networks (MANETs) are indispensable, since traditional intrusion prevention technique such as authentication and encryption based approaches are not strong and effective enough to protect MANETs. In addition to intrusion prevention techniques, it is useful to deploy intrusion detection techniques as a second line of defence. The main function of Intrusion Detection System is to protect the resources from threats and attacks. This paper concentrates on the combination of An Advanced Grammatical evolution technique and Computer Security is evolved for the detection of known attacks against MAODV protocol. The rule is generated for each attack and distributed to every node in the network to detect various attacks. The Intrusion Detection ability is calculated under various with and without mobility and traffic patterns using BonnMotion.","","978-1-4799-3835-3;9781479938353","","10.1109/ICICES.2014.7033798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033798","evolutionary computation;grammatical evolution;intrusion detection;mobile ad hoc networks","Educational institutions;Grammar;Intrusion detection;Mobile ad hoc networks;Peer-to-peer computing;Routing","computer network security;evolutionary computation;mobile ad hoc networks;multicast protocols;routing protocols;telecommunication traffic","BonnMotion;IDS;MANET;MAODV protocol;advanced grammatical evolution technique;computer security;intrusion detection systems;intrusion prevention techniques;mobile ad-hoc network;multicast routing;traffic patterns","","0","","16","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"Motif Extraction with Indicative Events for System Call Sequence Classification","J. Li; X. Zhang; C. Yuan; Z. Jiang; H. Feng","Microsoft Research Asia, Sigema Center, No.49 Zhichun Road, Beijing 100080, China","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","611","616","Various approaches have been proposed to extract patterns from system call sequences invoked by applications to better model their behaviors. They use fixed-length or variable-length patterns to represent the sequences. However, these techniques are all based on mathematical rules and do not consider the underlying mechanism of the program execution. In this paper, we propose a method that extracts the motifs - subroutines conserved across sequences - in an efficient way by using the semantic call graph model. We focus on two cases: one is intrusion detection; the other is automatic problem diagnosis, and show that the presences of our defined motifs are highly discriminative features to represent different application behaviors. This is in agreement with the idea that taking these motifs to be the building blocks of program execution. Using these features, we can achieve higher detection rate while maintaining lower false positive.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406310","","Application software;Asia;Classification algorithms;Computerized monitoring;Feature extraction;Intrusion detection;Laboratories;Multimedia computing;Proteins;Security","graph theory;pattern classification;security of data;system monitoring","automatic problem diagnosis;intrusion detection;motif extraction;pattern extraction;semantic call graph model;system call sequence classification","","2","1","13","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Identifying Scanning Activities in Honeynet Data Using Data Mining","M. H. Sqalli; S. Arshad; M. Khalaf; K. Salah","Coll. of Comput. Sci. & Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Computational Intelligence, Communication Systems and Networks (CICSyN), 2011 Third International Conference on","20110829","2011","","","178","183","Businesses attract different types of attacks mostly due to the financial benefits associated with gaining unauthorized access. As a first step to launching attacks, attackers scan production networks looking for open services and vulnerable software. These scanning or enumeration activities, if monitored properly, can be used as early warning systems against a much sophisticated and dedicated attack. Honey nets are deployed for the purpose of tracking malicious activities and learn about hackers' origin, methods and attacks. However, today's Honey nets produce an enormous amount of data which becomes a challenge to analyze. In this paper, we attempt to separate and identify scanning traffic from other types of traffic. To accomplish this, we have developed a tool that utilizes known data mining techniques to find the scanning activities in Honey net data, which is an aggregate traffic data collected by multiple Honey pots. Being able to identify scanning activities will allow security analysts to focus more on other types of traffic, and hence be able to study and analyze other types of attacks.","","978-1-4577-0975-3;9781457709753","978-0-7695-4482-3;9780769544823","10.1109/CICSyN.2011.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6005682","Data Mining;Honeynet;Intrusion Detection;Scanning","Data mining;Feature extraction;IP networks;Machine learning;Probes;Servers;Time series analysis","alarm systems;computerised monitoring;data mining;security of data","Honey pots;Honeynet data;aggregate traffic data;business;data mining;early warning system;enumeration activity;financial benefits;hacker origin;malicious activity tracking;open services;production network scanning activity;security analysts;unauthorized access;vulnerable software","","0","","23","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Attack Characterization and Intrusion Detection using an Ensemble of Self-Organizing Maps","L. L. DeLooze","","2006 IEEE Information Assurance Workshop","20060710","2006","","","108","115","Self-organized maps (SOM) use an unsupervised learning technique to independently organize a set of input patterns into various classes. In this paper, we use an ensemble of SOMs to identify computer attacks and characterize them appropriately using the major classes of computer attacks (denial of service, probe, user-to-root and remote-to-local). The procedure produces a set of confidence levels for each connection as a way to describe the connection's behavior","","1-4244-0130-5;1424401305","","10.1109/IAW.2006.1652084","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1652084","","Computer crime;Computerized monitoring;Data security;Intrusion detection;Neural networks;Probes;Remote monitoring;Self organizing feature maps;Telecommunication traffic;Unsupervised learning","learning (artificial intelligence);security of data;self-organising feature maps","attack characterization;computer attacks;denial of service;intrusion detection;remote-to-local attacks;self-organizing maps;unsupervised learning technique;user-to-root attacks","","4","","16","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"A flexible fuzzy threat evaluation computer system","E. M. Hamed; T. S. Sobh","Egyptian Armed Forces","Electrical, Electronic and Computer Engineering, 2004. ICEEC '04. 2004 International Conference on","20050103","2004","","","23","27","This paper proposes an approach for threat evaluation in distributed computing systems. Although anomaly-based threat detection systems are very helpful in detecting unknown attacks that are not defined in the signature and rule-based analysis of the misuse threat detection approach, there are many difficulties in accurately and efficiently performing anomaly threat detection. Tuning statistical anomaly threat detection engines is a significant challenge that often causes high false alarm rates. Also, many types of threats cannot be crisply defined and the degree of alert (threat level) that can occur with threats is often imprecisely defined. The use of fuzzy logic in this paper is explored as a threat evaluation engine for an anomaly-based threat detection system by presenting a novel anomaly threat detection architecture using fuzzy logic to overcome the anomaly detection systems drawbacks and to present an accurate and flexible threat evaluation system.","","0-7803-8575-6;0780385756","","10.1109/ICEEC.2004.1374369","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1374369","Anomaly threat detection;Degree of membership;Fuzzification;Fuzzy logic;Historical profiles;Statistical models;Threat evaluation;Threshold level;fuzzy membership function","Computer security;Distributed computing;Engines;Fuzzy logic;Fuzzy systems;Intrusion detection;Military computing;Monitoring;Performance analysis;Risk management","","","","0","","16","","","5-7 Sept. 2004","","IEEE","IEEE Conference Publications"
"Detecting and countering system intrusions using software wrappers","C. Ko; T. Fraser; L. Badger; D. Kilpatrick","Network Associates Labs","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","414","425","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01264947.png border=0>","","0-7695-2057-X;076952057X","","10.1109/FITS.2003.1264947","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264947","","Computer security;Data security;Identity management systems;Intrusion detection;Kernel;Operating systems;Protection;Software systems;Software tools;Testing","","","","5","","11","","","2003","","IEEE","IEEE Conference Publications"
"Two Stratum Bayesian Network Based Anomaly Detection Model for Intrusion Detection System","L. Huijuan; C. Jianguo; W. Wei","Dept. of Comput. Sci. & Technol., China Jiliang Univ., Hangzhou","Electronic Commerce and Security, 2008 International Symposium on","20080822","2008","","","482","487","An intrusion detection system (IDS) attempts to identify attacks by comparing collected data to predefined signatures known to be malicious (signature-based IDS) or to a model of legal behaviour (anomaly-based IDS). Anomaly-based approaches have the advantage of being able to detect previously unknown attacks, but they suffer from the difficulty of building robust models of acceptable behaviour which may result in a large number of false alarms. Two reasons for the large number of false alarms, caused by incorrect classification of events in current systems, one is the simplistic aggregation of model outputs inthe decision phase. The other reason is the lack of integration of additional information into the decision process. To mitigate these shortcomings, this paper proposes a two stratum Bayesian networks based anomaly detection and decision model for intrusion detection system. Bayesian networks improve the aggregation of outputs, such as empirical data and allow one to seamlessly incorporate additional information. Experimental results clearly demonstrate the efficiency of our approach to improve the accuracy of the intrusion detection and decision process in an anomaly based IDS.","","978-0-7695-3258-5;9780769532585","","10.1109/ISECS.2008.178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4606112","Anomaly detection;Bayesian networks;Intrusion detection","Bayesian methods;Computer science;Computer security;Data security;Electronic commerce;Intrusion detection;Law;Legal factors;Robustness;Telecommunication traffic","Bayes methods;security of data","anomaly detection model;decision process;false alarms;incorrect event classification;intrusion detection system;two stratum Bayesian network","","1","","22","","","3-5 Aug. 2008","","IEEE","IEEE Conference Publications"
"An analytical framework for reasoning about intrusions","S. Upadhyaya; R. Chinchani; K. Kwiat","Dept. of Comput. Sci. & Eng., State Univ. of New York, Buffalo, NY, USA","Reliable Distributed Systems, 2001. Proceedings. 20th IEEE Symposium on","20020806","2001","","","99","108","Local and wide area network information assurance analysts need current and precise knowledge about their system activities in order to address the challenges of critical infrastructure protection. In particular, the analyst needs to know in real-time that an intrusion has occurred so that an active response and recovery thread can be created rapidly. Existing intrusion detection solutions are basically after-the-fact, thereby offering very little in terms of damage confinement and restoration of service. Quick recovery is only possible if the assessment scheme has low latency and it occurs in real-time. The objective of the paper is to develop a reasoning framework to aid in the real-time detection and assessment task that is based on a novel idea of encapsulation of owner's intent. The theoretical framework developed here will help resolve dubious circumstances that may arise while inferring the premises of operations (encapsulated from owner's intent) by way of examining the observed conclusions resulting from the actual operations of the owner. This reasoning is significant in view of the fact that intrusion signaling is not a binary decision unlike error detection in traditional fault tolerance. Our reasoning framework has been developed by leveraging the concepts of cost analysis and pricing under uncertainty found in economics and finance. Our main result is the modeling of user activity on a computing system as a martingale and the subsequent quantification of the cost of performing a job to enable decision making","1060-9857;10609857","0-7695-1366-2;0769513662","","10.1109/RELDIS.2001.969760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=969760","","Costs;Delay;Encapsulation;Fault detection;Information analysis;Intrusion detection;Protection;Signal resolution;Wide area networks;Yarn","computer network management;fault tolerant computing;real-time systems;safety systems;system recovery","active response;analytical framework;cost analysis;critical infrastructure protection;decision making;error detection;intrusion detection solutions;intrusion signaling;martingale;network information assurance analysts;real-time assessment scheme;reasoning framework;recovery thread;system activities;user activity modeling","","5","","15","","","2001","28 Oct 2001-31 Oct 2001","IEEE","IEEE Conference Publications"
"Structural TLR algorithm for anomaly detection based on Danger Theory","F. S. Nejad; R. Salkhi; R. Azmi; B. Pishgoo","Oper. Syst. Security Lab. (OSSL), Alzahra Univ., Tehran, Iran","Information Security and Cryptology (ISCISC), 2012 9th International ISC Conference on","20130110","2012","","","156","161","Artificial Immune Systems have long been used in the field of computer security and especially in Intrusion Detection systems. The first generation of AISs which is inspired only by the adaptive immune system has some weak points and suffers from excessive amount of false alarms. The next generation of AISs is inspired by Danger Theory and tries to mimic the innate immune system along with the adaptive immune system of the body. Two algorithms named TLR and DCA are proposed in this new area that both of them are trying to identify the antigens based on a simple identifier. They suffer from low accuracy due to the fact that they are not taking the structure of antigens into account. In this paper we propose an algorithm called STLR (structural TLR), which is an extended form of TLR algorithm. STLR tries to model the interaction of adaptive and innate biological immune system and at the same time considers the structure of the antigens. In this algorithm, each system call represents an antigen whose structure is determined by the system call's arguments and some other parameters. Our experimental results show that using the structural aspects of an antigen, STLR can lead to a great increase in the detection rate and accuracy.","","978-1-4673-2387-1;9781467323871","","10.1109/ISCISC.2012.6408214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6408214","Anomaly Detection;Antigen Structure;Atificial Immune Systems;Danger Theory","Accuracy;Adaptive systems;Intrusion detection;Lymph nodes;Signal processing algorithms;Training","artificial immune systems;security of data","AIS;DCA;IDS;STLR;adaptive biological immune system;adaptive immune system;anomaly detection;antigens;artificial immune systems;computer security;danger theory;innate biological immune system;innate immune system;intrusion detection systems;structural TLR algorithm;system call arguments","","0","","18","","","13-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"Flooding attacks detection in traffic of backbone networks","O. Salem; A. Makke; J. Tajer; A. Mehaoua","University of Paris Descartes, Laboratoire d'Informatique PAris DEscartes (LIPADE)","Local Computer Networks (LCN), 2011 IEEE 36th Conference on","20111229","2011","","","441","449","Internet services are vulnerable to flooding attacks that lead to denial of service. This paper proposes a new framework to detect anomalies and to provide early alerts for flooding attacks in backbone networks. Thus allow to quickly react in order to prevent the flooding attacks from strangling the victim server and its access network. The proposed detection scheme is based on the application of Least Mean Square (LMS) filter and Pearson Chi-square divergence on randomly aggregated flows in Sketch data structure. Instead of analyzing one time series for overall traffic, random aggregation of flows is used to investigate a fixed number of time series for grained analysis. Least mean square filter is used to predict the next value of the time series based on previous values, and Pearson Chi- square divergence is used to measure the deviations between the current and estimated probability distributions. We evaluate our approach using publicly available real IP traces (MAWI) collected from the WIDE backbone network, on trans-Pacific transit link between Japan and USA. Our experimental results show that the proposed approach outperforms existing techniques in terms of detection accuracy and false alarm rate. It is able to detect low intensity attacks covered by the large number of traffic in high speed network.","0742-1303;07421303","978-1-61284-926-3;9781612849263","","10.1109/LCN.2011.6115504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6115504","Anomaly detection;BOTNET;Chi-Square divergence;DDoS;Intrusion Detection System;Least Mean Square;SYN flooding;Sketch","Data structures;IP networks;Monitoring;Probability distribution;Radiation detectors;Time series analysis;Vectors","Internet;least mean squares methods;network servers;security of data;subscriber loops;telecommunication services;telecommunication traffic","Internet services;Japan;Pearson chi-square divergence;USA;access network;backbone network traffic;denial of service;detection accuracy;false alarm rate;flooding attacks detection;least mean square filter;probability distributions;random aggregation;randomly aggregated flows;real IP traces;sketch data structure;time series;trans-Pacific transit link;victim server","","4","","32","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"StriDFA: Scalable Regular Expression Matching for Deep Packet Inspection","X. Wang; J. Jiang; Y. Tang; B. Liu; X. Wang","Sch. of Electron. Eng., Dublin City Univ., Dublin, Ireland","2011 IEEE International Conference on Communications (ICC)","20110728","2011","","","1","5","Deep packet inspection (DPI) has become one of the key components of a Network Intrusion Detection System (NIDS) and it compares packet content to a set of rules written in regular expression. The need to keep up with ever-increasing line speed has forced NIDS designers to move to hardware or high-speed memory where memory resources are limited. In this paper, we present LBM, a novel accelerating scheme for regular expression matching which converts the original byte stream into much shorter integer stream and then matches it with a variant of DFA, called StriD<sup>2</sup>FA. In the instance of LBM that we realize, 10-15 speedup is reasonable while the memory is much smaller than traditional DFA.","1550-3607;15503607","978-1-61284-232-5;9781612842325","978-1-61284-231-8;9781612842318","10.1109/icc.2011.5963289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963289","","Acceleration;Converters;Doped fiber amplifiers;Inspection;Memory management;Throughput;Transforms","computer network security","deep packet inspection;network intrusion detection system;scalable regular expression matching","","0","","19","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
