"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5636154,1550996,6632070,6620047,6016083,7058529,5963164,5949394,1236299,5438049,5072765,6514213,1273013,4925100,1567105,6423246,5563714,6618662,4085224,7396096,4624078,5548289,7375152,7421944,7006194,5488435,4716642,4159884,1532047,4746821,5656732,6036822,4911190,6064371,6802607,5568309,6240312,7449256,4630104,7470964,4421680,7058223,4079156,6566581,1659471,5691316,6675357,1317662,6406079,4772642,5336981,1266244,386830,5482631,5379723,5722371,6922049,4274687,5569762,1115178,6745376,6892809,6127454,7073181,4509773,6380529,143786,1283970,5280076,5660667,1503109,4525415,5376219,8098,7274707,144532,6075142,1565281,1504645,7375735,932190,4663303,1438399,1714214,5195196,6020925,4976374,6881693,1299940,4573058,5276474,6956736,6488163,4786442,7375219,6103467,4041283,4641288,4288875,5740396",2016/08/03 15:47:55
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A multiple objective optimization based echo state network tree and application to intrusion detection","Ding Hai-yan; Pei Wen-jiang; He Zhen-ya","Southeast Univ., Nanjing, China","Proceedings of 2005 IEEE International Workshop on VLSI Design and Video Technology, 2005.","20050906","2005","","","443","446","Echo state network tree (ESNTree) is proposed in this paper. ESNTree changes the activation function of the hidden layer and modifies the initialization method of echo state network (ESN). If the number of input features is too large, genetic algorithm is used to extract better features. Thus the complexity of input feature space can be reduced. On the other hand, a divide-and-conquer method is used. Decision tree and ESN are combined to decrease the complexity of the classifier and make the classifier more comprehensible and more interpretable. Experiments show that ESNTree achieves better performance than neural network tree (NNTree). ESNTree has been applied to intrusion detection successfully.","","0-7803-9005-9;0780390059","","10.1109/IWVDVT.2005.1504645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1504645","","Classification tree analysis;Data security;Decision trees;Feature extraction;Genetic algorithms;Helium;Intrusion detection;Neural networks;Reservoirs;Web and internet services","Internet;divide and conquer methods;genetic algorithms;telecommunication security;trees (mathematics)","Internet;divide-and-conquer method;echo state network tree;genetic algorithm;intrusion detection;multiple objective optimization","","0","","13","","","28-30 May 2005","","IEEE","IEEE Conference Publications"
"A real time approach of cardiac profiling scheme for ECG beat classification using shared counters","C. Chandrakar; M. Sharma","Shri Shankaracharaya Coll. of Eng. & Tech., Electron. & Telecommun., CSVTU, Bhilai, India","Computer, Communication and Control (IC4), 2015 International Conference on","20160111","2015","","","1","6","The QRS complex is the most striking waveform within the electrocardiogram (ECG). QRS provides the fundamentals for almost all automated ECG analysis algorithms. We proposed a novel method for classification of ECG beats using shared counters. We first developed a real-time QRS detection technique using two-phase hashing to extract precise QRS points. Then we proposed a classifier for profiling an ECG of normal patient. Our proposed technique depends much on the series of data corresponding to particular feature. For minimize the memory requirement shared counters concept has used. The algorithm automatically adjusts parameters periodically to adapt to ECG changes as QRS morphology and heart rate. The significance of such profiling is for diagnosis of various heart diseases. Automatic abnormal cardiac behavior of any individual can be detected by using this system.","","978-1-4799-8163-2;9781479981632","","10.1109/IC4.2015.7375735","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375735","QRS complex classification;adaptive profile;hashing;repeated binary strings;shared counters","Classification algorithms;Computers;Conferences;Electrocardiography;Feature extraction;Morphology;Radiation detectors","cardiology;electrocardiography;medical signal detection;shared memory systems;signal classification","ECG analysis algorithms;ECG beat;ECG beat classification;QRS morphology;automatic abnormal cardiac behavior;cardiac profiling scheme;electrocardiogram;heart diseases;real-time QRS detection technique;shared counter;two-phase hashing","","1","","31","","","10-12 Sept. 2015","","IEEE","IEEE Conference Publications"
"Extending the DARPA off-line intrusion detection evaluations","J. W. Haines; L. M. Rossey; R. P. Lippmann; R. K. Cunningham","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference &amp; Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","35","45 vol.1","The 1998 and 1999 DARPA off-line intrusion detection evaluations assessed the performance of intrusion detection systems using realistic background traffic and many examples of realistic attacks. This paper discusses three extensions to these evaluations. First, the Lincoln Adaptable Real-time Information Assurance Testbed (LARIAT) has been developed to simplify intrusion detection development and evaluation. LARIAT allows researchers and operational users to rapidly configure and run real-time intrusion detection and correlation tests with robust background traffic and attacks in their laboratories. Second, Scenario Datasets have been crafted to provide examples of multiple component attack scenarios instead of the atomic attacks as found in past evaluations. Third, extensive analysis of the 1999 evaluation data and results has provided understanding of many attacks, their manifestations, and the features used to detect them. This analysis is used to develop models of attacks, intrusion detection systems, and intrusion detection system alerts. Successful models could reduce the need for expensive experimentation, allow proof-of-concept analysis and simulations, and form the foundation of a theory of intrusion detection","","0-7695-1212-7;0769512127","","10.1109/DISCEX.2001.932190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=932190","","Analytical models;Computer vision;Intrusion detection;Labeling;Laboratories;Robustness;Software testing;System testing;Telecommunication traffic;Traffic control","computer network management;security of data;supervisory programs","DARPA off-line intrusion detection evaluations;LARIAT;Lincoln Adaptable Real-time Information Assurance Testbed;Scenario Datasets;intrusion detection systems;models of attacks;multiple component attack scenarios;realistic attacks;realistic background traffic;theory of intrusion detection","","19","","22","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"A Multi-core Supported Intrusion Detection System","D. Tian; Y. Xiang","Sch. of Comput. Sci. & Technol., Tianjin Univ., Tianjin","Network and Parallel Computing, 2008. NPC 2008. IFIP International Conference on","20081031","2008","","","50","55","Integrated multi-core processors with on-chip application acceleration have established themselves as the most efficient method of powering next-generation networking platforms. New research has been conducted for addressing the issues of multi-core supported network and system security. This paper put forward an asymmetrical multiprocessing architecture multi-core supported anomaly intrusion detection system. The key idea is to use an independent core to run the intrusion detection system to monitor the host system. The detection method is based on the Hebb rule and uses libpcap to grab the network transmission packages. In the experiments, we use VMware which is configured to run the Ubuntu to simulate the IDS core. The results show that when the intrusion threshold is 0.3-0.5 the system performs best.","","978-0-7695-3354-4;9780769533544","","10.1109/NPC.2008.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4663303","Intrusion Detection System;Multi-core;Network Security","Acceleration;Authentication;Computer architecture;Cryptography;Data security;Information security;Intrusion detection;Monitoring;Multicore processing;Protection","microprocessor chips;multiprocessing systems;security of data","Hebb rule;VMware;asymmetrical multiprocessing architecture;integrated multicore processor;libpcap;multicore supported intrusion detection system;network transmission package;on-chip application acceleration;system security","","1","","16","","","18-21 Oct. 2008","","IEEE","IEEE Conference Publications"
"Training genetic programming on half a million patterns: an example from anomaly detection","Dong Song; M. I. Heywood; A. N. Zincir-Heywood","Quest Software Inc., Halifax, NS, Canada","IEEE Transactions on Evolutionary Computation","20050606","2005","9","3","225","239","The hierarchical RSS-DSS algorithm is introduced for dynamically filtering large datasets based on the concepts of training pattern age and difficulty, while utilizing a data structure to facilitate the efficient use of memory hierarchies. Such a scheme provides the basis for training genetic programming (GP) on a data set of half a million patterns in 15 min. The method is generic, thus, not specific to a particular GP structure, computing platform, or application context. The method is demonstrated on the real-world KDD-99 intrusion detection data set, resulting in solutions competitive with those identified in the original KDD-99 competition, while only using a fraction of the original features. Parameters of the RSS-DSS algorithm are demonstrated to be effective over a wide range of values. An analysis of different cost functions indicates that hierarchical fitness functions provide the most effective solutions.","1089-778X;1089778X","","","10.1109/TEVC.2004.841683","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1438399","Dynamic subset selection (DSS);genetic programming (GP);hierarchical cost function;intrusion detection;large data sets","Computer applications;Cost function;Data structures;Decision support systems;Decision trees;Detectors;Filtering algorithms;Genetic programming;Helium;Intrusion detection","data mining;genetic algorithms;learning (artificial intelligence);security of data","anomaly detection;genetic programming training;hierarchical RSS-DSS algorithm;hierarchical fitness functions;large dataset dynamical filtering;real-world KDD-99 intrusion detection data set","","49","","32","","","June 2005","","IEEE","IEEE Journals & Magazines"
"Optimal Evaluation of Feature Selection in Intrusion Detection Modeling","Wei Hu; Jianhua Li; Jianjun Shi","Department of Electronic Engineering, ShangHai JiaoTong University, ShangHai, 200030, China. huwei@sjtu.edu.cn, uright@sjtu.edu.cn","2006 6th World Congress on Intelligent Control and Automation","20061023","2006","2","","5919","5922","As a kind of data pre-process method, feature selection is an essential step in intrusion detection modeling. The method can improve the efficiency and accuracy of intrusion detection engine. Additionally, good features can provide excellent class separability. However, in the past researches on feature selection, the criteria and way about how to select the features in the raw data are seldom referred to. This paper shows us which type of features can aid us to achieve a better experimental result. In comparison to various types of intrusion attacks, the classical clustering algorithm, K-means is proposed to evaluate the features selected and prove the viewpoint based on KDD Cup 1999 DataSet. The knowledge of feature selection can be achieved by this means. With the usage of the statistics of network traffic, the better evaluation index, e.g. detection rate and false positive rate, are achieved than any other type of features. Finally, the paper provides the evaluation results of feature selection and we can regard them as knowledge for our future implementation","","1-4244-0332-4;1424403324","","10.1109/WCICA.2006.1714214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1714214","Anomaly Detection;Clustering Algorithm;Feature Selection;Unsupervised Learning","Clustering algorithms;Data engineering;Data mining;Engines;Intrusion detection;Partitioning algorithms;Statistics;Telecommunication traffic;Traffic control;Unsupervised learning","feature extraction;pattern clustering;security of data;unsupervised learning","K-means clustering algorithm;KDD Cup 1999 DataSet;anomaly detection;data preprocess method;feature selection;intrusion attacks;intrusion detection modeling;network traffic statistics;unsupervised learning","","1","","10","","","0-0 0","","IEEE","IEEE Conference Publications"
"SVM ensemble intrusion detection model based on Rough Set feature reduct","Zhang Hongmei","Information and communication College, Guilin University of Electronic Technology, 541004, China","2009 Chinese Control and Decision Conference","20090807","2009","","","5604","5608","To address the problem of low accuracy and high false alarm rate in network intrusion detection system, an intrusion detection model of SVM ensemble using rough set feature reduct is presented. Utilizing the character that rough set algorithm can keep the discernibility of original dataset after reduction, the reducts of the original dataset are calculated and used to train individual SVM classifier for ensemble, which increase the diversity between individual classifiers, and consequently, increase the probability of detection accuracy improving. To validate the effectiveness of the proposed method, simulation experiments are performed based on the KDD 99 dataset. During the process of the experiments, two arguments, the sample number and the base classification number, are discussed to test their effect on the final result. And then detection performance comparison among the SVM using all samples, SVM-bagging ensemble and rough set based SVM-bagging are performed. The results show that the Rough Set based SVM-bagging is a promised ensemble method owning to its high diversity, high detection accuracy and faster speed in intrusion detection.","1948-9439;19489439","978-1-4244-2722-2;9781424427222","978-1-4244-2723-9;9781424427239","10.1109/CCDC.2009.5195196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5195196","Ensemble learning;Feature reduct;Intrusion detection;Rough set;Support vector machine","Bagging;Boosting;Educational institutions;Electronic mail;Intrusion detection;Machine learning;Probability;Support vector machine classification;Support vector machines;Testing","rough set theory;security of data;support vector machines","KDD 99 dataset;SVM ensemble intrusion detection model;SVM-bagging ensemble;base classification number;high false alarm rate;network intrusion detection system;rough set algorithm;rough set feature reduct;sample number;simulation experiment;support vector machine","","1","","10","","","17-19 June 2009","","IEEE","IEEE Conference Publications"
"Towards secure wirelessMAN: Revisiting and evaluating authentication in WiMAX","R. M. Hashmi; A. M. Siddiqui; M. Jabeen; K. S. Alimgeer","Politec. di Milano, Milan, Italy","Computer Networks and Information Technology (ICCNIT), 2011 International Conference on","20110915","2011","","","165","173","Wireless communication is highly susceptible to security outbreaks with shear advancement in signal processing technology followed by immense deployment of high-speed mobile communication networks. Pitfalls in current architecture of IEEE 802.16 or Worldwide Interoperability for Microwave Access (WiMAX) have been put forth in recent literature, based on analytical reasoning and design methodologies. With identification of these vulnerabilities, some solutions have also been proposed for their rectification; however, the experimental assessment of these solutions has not been carried out in appropriate manners to justify the satisfaction of constraints. In this paper, we present a generic methodology to simulate and analyze the authentication protocols in WiMAX based on obtained results. We focus on the 1<sup>st</sup> and 2<sup>nd</sup> version of Privacy & Key Management (PKM) Protocols, which are implemented in the WiMAX architecture at present and compare their performance characteristics with another proposed solution ISNAP; which claims to eradicate most of the existing threats with introducing minimum overheads. The performance evaluation of these protocols has been carried out by simulating the behavior of BS and SS nodes in real-time wireless network using Linux based hosts. This work intends to establish the formal basis to justify the claims put forth in the specification of ISNAP against PKM v1 & v2.","2223-6317;22236317","978-1-61284-940-9;9781612849409","","10.1109/ICCNIT.2011.6020925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6020925","Authentication;Privacy & Key Management;Simulation;WiMAX;Wireless Security","Communication system security;Cryptography;Downlink;Privacy;Reliability;WiMAX","Linux;WiMax;computer network security;protocols","IEEE 802.16;Linux based hosts;WiMAX authentication;authentication protocols;mobile communication networks;privacy & key management protocols;secure WirelessMAN;signal processing technology;wireless communication;worldwide interoperability for microwave access","","1","","26","","","11-13 July 2011","","IEEE","IEEE Conference Publications"
"Keynote Paper: Search Based Software Testing for Software Security: Breaking Code to Make it Safer","G. Antoniol","SOCCER Lab., DGIGL Ecole Polytech. de Montreal, Montreal, QC","Software Testing, Verification and Validation Workshops, 2009. ICSTW '09. International Conference on","20090526","2009","","","87","100","Ensuring security of software and computerized systems is a pervasive problem plaguing companies and institutions and affecting many areas of modern life. Software vulnerability may jeopardize information confidentiality and cause software failure leading tocatastrophic threats to humans or severe economic losses. Size, complexity, extensibility, connectivity and the search for cheap systems make it very hard or even impossible to manually tackle vulnerability detection. Search based software testing attempts to solve two aspects of the cost - vulnerabilityproblem. First, it's cheaper because itis far less labor intensive when compared to traditional testing techniques. As a result, it can be used to more thoroughly test software and reduce the risk that a vulnerability slips into production code. Also, search based software testing can be specifically tailored to tackle the subset of well known security vulnerabilities responsible for most security threats. This paper is divided into two parts. It examines promising search based testing approaches to detecting software vulnerabilities, and then presents some of the most interesting open research problems.","","978-1-4244-4356-7;9781424443567","","10.1109/ICSTW.2009.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4976374","high dependability software;search based software testing;vulnerability exposure","Application software;Computer security;Costs;Data security;Humans;Production;Software performance;Software safety;Software systems;Software testing","data privacy;program testing;security of data","code breaking;computerized system security;cost-vulnerability problem;information confidentiality;pervasive problem;search based software testing;software failure;software security;software vulnerability","","1","","70","","","1-4 April 2009","","IEEE","IEEE Conference Publications"
"Distributed Cooperative Sensing in Cognitive Radio Networks: An Overlapping Coalition Formation Approach","T. Wang; L. Song; Z. Han; W. Saad","State Key Lab. of Adv. Opt. Commun. Syst. & Networks, Peking Univ., Beijing, China","IEEE Transactions on Communications","20140919","2014","62","9","3144","3160","Cooperative spectrum sensing has been shown to yield a significant performance improvement in cognitive radio networks. In this paper, we consider distributed cooperative sensing (DCS) in which secondary users (SUs) exchange data with one another instead of reporting to a common fusion center. In most existing DCS algorithms, the SUs are grouped into disjoint cooperative groups or coalitions, and within each coalition the local sensing data is exchanged. However, these schemes do not account for the possibility that an SU can be involved in multiple cooperative coalitions thus forming overlapping coalitions. Here, we address this problem using novel techniques from a class of cooperative games, known as overlapping coalition formation games, and based on the game model, we propose a distributed DCS algorithm in which the SUs self-organize into a desirable network structure with overlapping coalitions. Simulation results show that the proposed overlapping algorithm yields significant performance improvements, decreasing the total error probability up to 25% in the Q<sub>m</sub> + Q<sub>f</sub> criterion, the missed detection probability up to 20% in the Q<sub>m</sub>/Q<sub>f</sub> criterion, the overhead up to 80%, and the total report number up to 10%, compared with the state-of-the-art non-overlapping algorithm.","0090-6778;00906778","","","10.1109/TCOMM.2014.2350503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6881693","Cognitive radio;cooperative games;cooperative spectrum sensing","Bandwidth;Cascading style sheets;Cognitive radio;Detectors;Games;Vectors","cognitive radio;cooperative communication;game theory;signal detection","cognitive radio network;common fusion center;cooperative games;cooperative spectrum sensing;distributed sensing;multiple cooperative coalition;overlapping coalition formation;secondary user","","2","","37","","2014-08-21","Sept. 2014","","IEEE","IEEE Journals & Magazines"
"Detecting new forms of network intrusion using genetic programming","Wei Lu; I. Traore","Dept. of Electr. & Comput. Eng., Victoria Univ., BC, Canada","Evolutionary Computation, 2003. CEC '03. The 2003 Congress on","20040524","2003","3","","2165","2172 Vol.3","How to find and detect novel or unknown network attacks is one of the most important objectives in current intrusion detection systems. In this paper, a rule evolution approach based on genetic programming (GP) for detecting novel attacks on network is presented and four genetic operators namely reproduction, mutation, crossover and dropping condition operators are used to evolve new rules. New rules are used to detect novel or known network attacks. A training and testing dataset proposed by DARPA is used to evolve and evaluate these new rules. The proof of concept implementation shows that the rule generated by GP has a low false positive rate (FPR), a low false negative rate (FNR) and a high rate of detecting unknown attacks. Moreover, the rule base composed of new rules has high detection rate (DR) with low false alarm rate (FAR).","","0-7803-7804-0;0780378040","","10.1109/CEC.2003.1299940","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1299940","","Artificial intelligence;Biological cells;Data structures;Databases;Event detection;Genetic algorithms;Genetic mutations;Genetic programming;Intrusion detection;Testing","authorisation;genetic algorithms;telecommunication security","DARPA;crossover;detection rate;dropping condition operators;false alarm rate;false negative rate;false positive rate;genetic operators;genetic programming;intrusion detection systems;mutation;network attacks;network intrusion;reproduction;rule evolution approach;testing dataset;training dataset","","3","","15","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Misuse-Based Intrusion Detection Using Bayesian Networks","W. Tylman","Wroclaw Univ. of Technol., Warsaw","Dependability of Computer Systems, 2008. DepCos-RELCOMEX '08. Third International Conference on","20080722","2008","","","203","210","This paper presents an application of Bayesian networks to the process of intrusion detection in computer networks. The presented system, called Basset (Bayesian system for intrusion detection) extends functionality of Snort, an open-source NIDS, by incorporating Bayesian networks as additional processing stages. The flexible nature of this solution allows it to be used both for misuse-based and anomaly-based detection process; this paper concentrates on the misuse-based detection. The ultimate goal is to provide better detection capabilities and less chance of false alarms by creating a platform capable of evaluating Snort alerts in a broader context - other alerts and network traffic in general. An ability to include on-demand information from third party programs is also an important feature of the presented approach to intrusion detection.","","978-0-7695-3179-3;9780769531793","","10.1109/DepCoS-RELCOMEX.2008.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4573058","Bayesian networks;intrusion detection;misuse detection","Application software;Artificial intelligence;Bayesian methods;Computer networks;Fingerprint recognition;Humans;Intrusion detection;Open source software;Payloads;Telecommunication traffic","belief networks;computer networks;public domain software;security of data","Bayesian networks;anomaly-based detection process;computer networks;misuse-based intrusion detection;network traffic;ondemand information;open-source NIDS","","5","","10","","","26-28 June 2008","","IEEE","IEEE Conference Publications"
"An architecture of a distributed intrusion detection system using cooperating agents","J. Sen; I. Sengupta; P. R. Chowdhury","Department of Computer Science and Engineering, Indian Institute of Technology, Kharagpur- 721302, INDIA","2006 International Conference on Computing & Informatics","20091002","2006","","","1","6","An intrusion detection system (IDS) is a security mechanism that is expected to monitor and detect intrusions into the computer systems in real time. The currently available intrusion detection systems have a number of problems that limit their configurability, scalability, and efficiency. There have been some propositions about distributed architectures based on multiple independent agents working collectively for intrusion detection. However, these distributed intrusion detection systems are not fully distributed as most of them centrally analyze data collected from distributed nodes resulting in a single point of failure. In this paper, we propose a distributed architecture with autonomous and cooperating agents without any central analysis component. The agents cooperate by using a hierarchical communication of interests and data, and the analysis of intrusion data is made by the agents at the lowest level of the hierarchy. This architecture provides significant advantages in design of an IDS in terms of scalability, flexibility, extensibility, fault tolerance, and resistance to compromise. We have developed a proof-of-concept prototype, and conducted experiments on the system. The results show the effectiveness of our system in detecting intrusive activities in any network of workstations.","2166-5710;21665710","978-1-4244-0219-9;9781424402199","978-1-4244-0220-5;9781424402205","10.1109/ICOCI.2006.5276474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5276474","","Computer architecture;Computer security;Computerized monitoring;Data analysis;Failure analysis;Fault tolerance;Independent component analysis;Intrusion detection;Real time systems;Scalability","multi-agent systems;security of data","computer systems;cooperating agents;distributed architectures;distributed intrusion detection system;distributed nodes;fault tolerance;security mechanism","","1","","14","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"Automatic Dataset Labelling and Feature Selection for Intrusion Detection Systems","F. J. Aparicio-Navarro; K. G. Kyriakopoulos; D. J. Parish","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","2014 IEEE Military Communications Conference","20141120","2014","","","46","51","Correctly labelled datasets are commonly required. Three particular scenarios are highlighted, which showcase this need. When using supervised Intrusion Detection Systems (IDSs), these systems need labelled datasets to be trained. Also, the real nature of the analysed datasets must be known when evaluating the efficiency of the IDSs when detecting intrusions. Another scenario is the use of feature selection that works only if the processed datasets are labelled. In normal conditions, collecting labelled datasets from real networks is impossible. Currently, datasets are mainly labelled by implementing off-line forensic analysis, which is impractical because it does not allow real-time implementation. We have developed a novel approach to automatically generate labelled network traffic datasets using an unsupervised anomaly based IDS. The resulting labelled datasets are subsets of the original unlabelled datasets. The labelled dataset is then processed using a Genetic Algorithm (GA) based approach, which performs the task of feature selection. The GA has been implemented to automatically provide the set of metrics that generate the most appropriate intrusion detection results.","2155-7578;21557578","","","10.1109/MILCOM.2014.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6956736","Automatic Labelling;Feature Selection;Genetic Algorithm;Network Traffic Labelling;Unsupervised Anomaly IDS","Biological cells;Feature extraction;Genetic algorithms;Intrusion detection;Labeling;Measurement;Telecommunication traffic","digital forensics;feature selection;genetic algorithms","GA based approach;automatic dataset labelling;feature selection;genetic algorithm;labelled network traffic dataset;offline forensic analysis;real-time implementation;supervised intrusion detection systems;unlabelled dataset;unsupervised anomaly based IDS","","2","","13","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"Detecting spamming activities by network monitoring with Bloom filters","Po-Ching Lin; Ping-Hai Lin; Pin-Ren Chiou; Chien-Tsung Liu","Department of Computer Science and Information Engineering, National Chung Cheng University, Chaiyi, Taiwan 62102","Advanced Communication Technology (ICACT), 2013 15th International Conference on","20130328","2013","","","163","168","Spam delivery is common in the Internet. Most modern spam-filtering solutions are deployed on the receiver side. They are good at filtering spam for end users, but spam messages still keep wasting Internet bandwidth and the storage space of mail servers. This work is therefore intended to detect and nip spamming bots in the bud. We use the Bro intrusion detection system to monitor the SMTP sessions in a university campus, and track the number and the uniqueness of the recipients' email addresses in the outgoing mail messages from each individual internal host as the features for detecting spamming bots. Due to the huge number of email addresses observed in the SMTP sessions, we store and manage them efficiently in the Bloom filters. According to the SMTP logs over a period of six months from November 2011 to April 2012, we found totally 65 dedicated spamming bots in the campus and observed 1.5 million outgoing spam messages from them.We also found account cracking events on 14 legitimate mail servers, on which some user accounts are cracked and abused for spamming. The method can effectively detect and curb the spamming bots with the precision and the recall up to 0.97 and 0.96.","1738-9445;17389445","978-1-4673-3148-7;9781467331487","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6488163","Bloom filters;botnet;detection;network monitoring;spamming activities","Electronic publishing;Encyclopedias;Industries;Internet;Monitoring;Postal services","Internet;computer network security;data structures;e-mail filters;educational institutions;unsolicited e-mail","Bloom filters;Bro intrusion detection system;Internet bandwidth;SMTP logs;SMTP session monitoring;account cracking events;bot spamming activity detection;internal host;legitimate mail servers;mail server storage space;network monitoring;outgoing mail messages;precision value;recall value;recipient e-mail addresses;spam delivery;spam message filtering;spamming bot detection;university campus","","1","","16","","","27-30 Jan. 2013","","IEEE","IEEE Conference Publications"
"Optimal combined intrusion detection and biometric-based continuous authentication in high security mobile ad hoc networks","J. Liu; F. R. Yu; C. H. Lung; H. Tang","Department of Systems and Computer Engineering, Carleton University, 1125 Colonel By Drive, Ottawa, ON, Canada K1S 5B6","IEEE Transactions on Wireless Communications","20090220","2009","8","2","806","815","Two complementary classes of approaches exist to protect high security mobile ad hoc networks (MANETs), prevention-based approaches, such as authentication, and detection-based approaches, such as intrusion detection. Most previous work studies these two classes of issues separately. In this paper, we propose a framework of combining intrusion detection and continuous authentication in MANETs. In this framework, multimodal biometrics are used for continuous authentication, and intrusion detection is modeled as sensors to detect system security state. We formulate the whole system as a partially observed Markov decision process considering both system security requirements and resource constraints. We then use dynamic programming-based hidden Markov model scheduling algorithms to derive the optimal schemes for both intrusion detection and continuous authentication. Extensive simulations show the effectiveness of the proposed scheme.","1536-1276;15361276","","","10.1109/TWC.2009.071036","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4786442","Security;authentication;intrusion detection;mobile ad hoc networks","Authentication;Biometrics;Biosensors;Hidden Markov models;Intrusion detection;Mobile ad hoc networks;Multimodal sensors;Protection;Security;Sensor systems","Markov processes;ad hoc networks;dynamic programming;mobile radio;scheduling;telecommunication security","Markov model scheduling algorithms;biometric-based continuous authentication;detection-based approaches;dynamic programming;high security mobile ad hoc networks;multimodal biometrics;optimal combined intrusion detection;prevention-based approaches","","13","","18","","","Feb. 2009","","IEEE","IEEE Journals & Magazines"
"Anomaly detection system using entropy based technique","S. K. Gautam; H. Om","Dept. of Comput. Sci. & Eng., Indian Sch. of Mines, Dhanbad, India","2015 1st International Conference on Next Generation Computing Technologies (NGCT)","20160111","2015","","","738","743","An Intrusion detection system (IDS) is a module of software and/or hardware that monitors the activities occurring in a computer system or network system. The IDSs use various algorithms for detecting malicious activities. One of them is feature selection algorithm that depends on dimensionality reduction of the datasets. In this paper, we propose a novel feature selection algorithm based on information gain (entropy). We use the Knowledge Discovery and Data Mining cup dataset'99 for detecting the attacks and to classify them in four categories as well. Our algorithm provides better detection rate than the existing Fast Feature Reduction in Intrusion Detection Datasets (FFRIDD) and Multi-Level Dimensionality Reduction Methods (MLDRM).","","","","10.1109/NGCT.2015.7375219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375219","Host based intrusion detection system;Knowledge Discovery and Data Mining Cup dataset'99;Network based intrusion detection","Algorithm design and analysis;Classification algorithms;Feature extraction;Machine learning algorithms;Optimization;Probes","data reduction;entropy;feature selection;pattern classification;security of data","FFRIDD;IDS;Knowledge Discovery and Data Mining cup;MLDRM;attack classification;attack detection;computer system;dataset dimensionality reduction;entropy based technique;fast feature reduction in intrusion detection datasets;feature selection algorithm;information gain;malicious activity detection;multilevel dimensionality reduction method;network system","","","","14","","","4-5 Sept. 2015","","IEEE","IEEE Conference Publications"
"Supervised Learning for Insider Threat Detection Using Stream Mining","P. Parveen; Z. R. Weger; B. Thuraisingham; K. Hamlen; L. Khan","Dept. of Comput. Sci., Univ. of Texas at Dallas, Dallas, TX, USA","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","1032","1039","Insider threat detection requires the identification of rare anomalies in contexts where evolving behaviors tend to mask such anomalies. This paper proposes and tests an ensemble-based stream mining algorithm based on supervised learning that addresses this challenge by maintaining an evolving collection of multiple models to classify dynamic data streams of unbounded length. The result is a classifier that exhibits substantially increased classification accuracy for real insider threat streams relative to traditional supervised learning (traditional SVM and one-class SVM) and other single-model approaches.","1082-3409;10823409","978-1-4577-2068-0;9781457720680","978-0-7695-4596-7;9780769545967","10.1109/ICTAI.2011.176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103467","anomaly detection;ensemble;insider threat;support vector machine","Data models;Feature extraction;Predictive models;Supervised learning;Support vector machines;Training;Training data","computer crime;data mining;identification;learning (artificial intelligence);pattern classification","classification accuracy;dynamic data stream classification;ensemble-based stream mining algorithm;insider threat detection;single-model approach;supervised learning","","2","","44","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
