"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7357562,5062173,5486239,4085803,5339579,6320253,6389736,4126413,4536559,930147,859878,6918241,6901257,5579147,7178269,4064325,5972244,751983,6274797,5231032,6215635,4351493,5608747,1692963,5979348,6449904,1039859,1300128,1527763,7060910,7506638,5376160,6137310,1611627,4197958,6081881,5175957,751982,4024486,6360644,7158479,4722500,1382066,5489797,5283011,7499026,5509071,7219631,7363309,4580097,5455133,1232400,7229711,5369477,7352512,4925096,5473675,6258294,4146883,5209889,1202866,943772,1426967,5592568,1600609,6761271,5764585,6555301,5959760,7519727,1527505,4635789,7444873,4063735,6781248,7446034,5378889,1408059,1678236,5497997,4664303,5384712,7113477,1623998,6553837,6208344,7454287,1199253,4273991,1385876,1232401,4689379,5062096,1633536,5751342,6206796,7357519,4631567,6883583,690863",2016/08/03 15:48:31
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"An Incremental SVM for Intrusion Detection Based on Key Feature Selection","Y. X. Xia; Z. C. Shi; Z. H. Hu","Electron. & Electr. Eng. Inst., Shanghai Univ. of Eng. Sci., Shanghai, China","Intelligent Information Technology Application, 2009. IITA 2009. Third International Symposium on","20091231","2009","3","","205","208","Proposed a method of detecting intrusion using incremental SVM based on key feature selection. A center SVM summarizes the distributed samples and incorporates them to build the incremental SVM for locals. By eliminating the redulldant features of sample dataset the space dimension of the sample data is reduced. Using this method it can overcome the shortages of SVM-time-consuming of training and massive dataset storage. The simulation experiments with KDD Cup 1999 data demonstrate that our proposed method achieves the increasing performance for intrusion detection.","","978-0-7695-3859-4;9780769538594","","10.1109/IITA.2009.358","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369477","Classification;Incremental SVM;Intrusion detection;Network security;SVM","Artificial neural networks;Biological system modeling;Data mining;Data security;Distributed computing;Information security;Intrusion detection;Markov processes;Support vector machine classification;Support vector machines","security of data;support vector machines","KDD Cup 1999 data;incremental support vector machine;intrusion detection;key feature selection","","1","","15","","","21-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Android anomaly detection system using machine learning classification","H. Kurniawan; Y. Rosmansyah; B. Dabarsyah","Sch. of Inf. & Electr. Eng., Inst. Teknol., Bandung, Indonesia","Electrical Engineering and Informatics (ICEEI), 2015 International Conference on","20151217","2015","","","288","293","Android is one of the most popular open-source smartphone operating system and its access control permission mechanisms cannot detect any malware behavior. In this paper, new software behavior-based anomaly detection system is proposed to detect anomaly caused by malware. It works by analyzing anomalies on power consumption, battery temperature and network traffic data using machine learning classification algorithm. The result shows that this method can detect anomaly with 85.6% accuracy.","","978-1-4673-6778-3;9781467367783","","10.1109/ICEEI.2015.7352512","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7352512","android;anomaly;battery;internet;machine learning;malware;power;temperature","Androids;Batteries;Humanoid robots;Malware;Support vector machines;Temperature measurement;Testing","Android (operating system);authorisation;learning (artificial intelligence);pattern classification;power aware computing;public domain software;smart phones;telecommunication traffic","Android anomaly detection system;access control permission mechanisms;battery temperature;machine learning classification algorithm;malware behavior detection;network traffic data;open-source smartphone operating system;power consumption;software behavior-based anomaly detection system","","","","34","","","10-11 Aug. 2015","","IEEE","IEEE Conference Publications"
"An unsupervised method for intrusion detection using spectral clustering","S. Gujral; E. Ortiz; V. L. Syrmos","Department of Electrical Engineering, The University of Hawaii at Manoa, Honolulu, USA","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","99","106","In this paper we present an unsupervised approach for intrusion detection based on spectral clustering (SC). Recently spectral clustering has gained wider application because of its promising results on several challenging clustering problems [1]. SC uses spectral graph theory to form a Laplacian matrix where the first k eigenvectors of this matrix are clustered using k-means to form representative clusters. The representative clusters are labeled normal or anomalous according to an assignment heuristic. We have provided different techniques to detect intrusions (or anomalies) which are scattered uniformly and form small clusters of anomalous data. To improve the clustering results, the scattered anomalies are detected and removed before representative clusters are formed using SC. For evaluation, a synthetic and real data set (KDD Cup 1999) are used and our results show that the application of SC is a promising approach to the development of an intrusion detection system. From the experiments we demonstrate that the application of SC yields a detection rate (DR) in the range of 91%-100% with the false positive rate (FPR) being less than 4.5%.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925096","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925096","","Data mining;Graph theory;Information security;Intrusion detection;Labeling;Laplace equations;Pattern recognition;Scattering;Supervised learning;Unsupervised learning","graph theory;matrix algebra;pattern clustering;security of data","Laplacian matrix;detection rate;false positive rate;intrusion detection system;k-means;spectral clustering;spectral graph theory","","2","","23","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Approach Based on System Call Sequences and Rules Extraction","Q. Ye; X. Wu; B. Yan","Depart. of Inf. Security, Naval Univ. of Eng., Wuhan, China","2010 2nd International Conference on E-business and Information System Security","20100527","2010","","","1","4","Intrusion detection systems protect normal users and system resources from information security threats. Anomaly detection is an approach of intrusion detection that constructs models of normal behavior of users or systems and detects the behaviors that deviate from the model. Monitoring the sequences of system calls generated during the execution of privileged programs has been known to be an effective means of anomaly detection. In this paper, an approach for anolymal intrusion detection is presented and applied to monitor the abnormal behavior of processes. The approach is based on rough set theory and capable of extracting a set of rules with the minimum size to form a normal behavior model from the record of system call sequences generated during the normal execution of a process. It may detect the abnormal operating status of a process. The normal behavior model in terms of the system call sequences is defined. And the detection algorithm is given for the application of rough set theory in intrusion detection. The illustrative example shows that it is feasible and effective.","2161-5942;21615942","978-1-4244-5893-6;9781424458936","978-1-4244-5895-0;9781424458950","10.1109/EBISS.2010.5473675","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473675","","Computer networks;Data mining;Detection algorithms;Information security;Intrusion detection;Machine learning;Monitoring;Protection;Set theory;Statistics","rough set theory;security of data","anomaly detection;information security threats;intrusion detection approach;rough set theory;rules extraction;system call sequences","","2","","14","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"An Autonomic Framework for Integrating Security and Quality of Service Support in Databases","F. Alomari; D. A. Menasc&#x00E9;","Volgenau Sch. of Eng., George Mason Univ., Fairfax, VA, USA","Software Security and Reliability (SERE), 2012 IEEE Sixth International Conference on","20120806","2012","","","51","60","The back-end databases of multi-tiered applications are a major data security concern for enterprises. The problem becomes more critical with the proliferation of enterprise hosted web applications in the cloud. At the same time, an e-business application needs to process requests with a certain service quality to maintain current customers and attract new ones. While prior work has concentrated on securing applications and providing quality of service (QoS) independently, little work has focused on integrating security and QoS support for business applications, in which the system can manage the security and QoS requirements automatically in a way that preserves the security and QoS goals. This paper focuses on designing an autonomic controller for databases that integrates the security requirements with QoS requirements in order to ease the management burden of system administrators by automatically varying security configurations that meet the system performance and security objectives.","","978-1-4673-2067-2;9781467320672","","10.1109/SERE.2012.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258294","Database security;Intrusion Detection;QoS;autonomic computing","Computational modeling;Database systems;Monitoring;Quality of service;Security;Time factors","database management systems;quality of service;security of data","QoS requirements;QoS support;Web applications;autonomic controller;autonomic framework;back-end databases;cloud computing;data security;e-business application;multitiered applications;quality of service support;security requirements;service quality","","2","","45","","","20-22 June 2012","","IEEE","IEEE Conference Publications"
"A Statistical Framework for Intrusion Detection in Ad Hoc Networks","D. Subhadrabandhu; S. Sarkar; F. Anjum","","Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on Computer Communications","20070410","2006","","","1","13","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04146883.png border=0>","0743-166X;0743166X","1-4244-0221-2;1424402212","","10.1109/INFOCOM.2006.230","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4146883","","Ad hoc networks;Approximation algorithms;Counting circuits;Detection algorithms;Floods;Intrusion detection;NP-hard problem;Polynomials;Telecommunication traffic;Testing","","","","5","","26","","","April 2006","","IEEE","IEEE Conference Publications"
"A Network Anomaly Detection Method Based on Relative Entropy Theory","Y. l. Zhang; Z. g. Han; J. x. Ren","Sch. of Comput. Sci. & Eng., Xi'an Univ. of Technol., Xi'an, China","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","1","","231","235","Network anomaly detection technology has been the research hotspot in intrusion detection (ID) field for many years. However, some issues like high false alarm rate, low detection rate and limited types of attacks which can be detected are still in existence so its wide applications in practice has been restricted. A new network anomaly detection method has been proposed in this paper. The main idea of the method is network traffic is analyzed and estimated by using Relative Entropy Theory (RET), and a network anomaly detection model based on RET is designed as well. The numerical value of relative entropy is used to alleviate the inherent contradictions between improving detection rate and reducing false alarm rate, which is more precise and can effectively reduce the error of estimation. On the 1999 DARPA/Lincoln Laboratory IDS evaluation data set, the detection results showed that the method can reach a higher detection rate at the premise of low false alarm rate.","","978-0-7695-3643-9;9780769536439","","10.1109/ISECS.2009.174","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209889","anomaly detection;evaluation data;intrusion detection;relative entropy theory","Computer science;Computer security;Data analysis;Detection algorithms;Electronic commerce;Entropy;Intrusion detection;Signal analysis;Telecommunication traffic;Traffic control","entropy;security of data;telecommunication traffic","intrusion detection;network anomaly detection method;network traffic;relative entropy theory","","2","","17","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"Adenoids: a hybrid IDS based on the immune system","F. S. Paula; M. A. Reis; D. A. M. Fernandes; P. L. Geus","Comput. Inst., State Univ. of Campinas, Brazil","Neural Information Processing, 2002. ICONIP '02. Proceedings of the 9th International Conference on","20030605","2002","3","","1479","1484 vol.3","The human immune system provides a rich source of inspiration for computer network security. By exploring this analogy, the authors propose a hybrid intrusion detection architecture that has the same learning and adaptive capability of the human immune system.","","981-04-7524-1;9810475241","","10.1109/ICONIP.2002.1202866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1202866","","Computer architecture;Computer networks;Computer security;Computer viruses;Computer vision;Humans;Immune system;Implants;Intrusion detection;Microorganisms","computer network reliability;learning (artificial intelligence);security of data","ADenoIdS;computer network security;computer security;human immune system;intrusion detection system;learning","","0","","17","","","18-22 Nov. 2002","","IEEE","IEEE Conference Publications"
"Fuzzy intrusion detection","J. E. Dickerson; J. Juslin; O. Koukousoula; J. A. Dickerson","Dept. of Electr. & Comput. Eng., Iowa State Univ., Ames, IA, USA","IFSA World Congress and 20th NAFIPS International Conference, 2001. Joint 9th","20020807","2001","3","","1506","1510 vol.3","The Fuzzy Intrusion Recognition Engine (FIRE) is a network intrusion detection system that uses fuzzy systems to assess malicious activity against computer networks. The system uses an agent-based approach to separate monitoring tasks. Individual agents perform their own fuzzification of input data sources. All agents communicate with a fuzzy evaluation engine that combines the results of individual agents using fuzzy rules to produce alerts that are true to a degree. Several intrusion scenarios are presented along with the fuzzy systems for detecting the intrusions. The fuzzy systems are tested using data obtained from networks under simulated attacks. The results show that fuzzy systems can easily identify port scanning and denial of service attacks. The system can be effective at detecting some types of backdoor and Trojan horse attacks","","0-7803-7078-3;0780370783","","10.1109/NAFIPS.2001.943772","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=943772","","Communication system control;Computer networks;Engines;Fires;Fuzzy systems;Intrusion detection;Monitoring;Performance analysis;Telecommunication traffic;Transceivers","computer networks;fuzzy logic;multi-agent systems;security of data;system monitoring","FIRE;Fuzzy Intrusion Recognition Engine;Trojan horse attacks;agent-based approach;backdoor attacks;computer networks;fuzzification;fuzzy evaluation engine;fuzzy intrusion detection;malicious activity;network intrusion detection system;port scanning attacks;service denial attacks","","28","1","3","","","25-28 July 2001","25 Jul 2001-28 Jul 2001","IEEE","IEEE Conference Publications"
"How to hook worms [computer network security]","J. Riordan; A. Wespi; D. Zamboni","IBM Zurich Res. Lab., Switzerland","IEEE Spectrum","20050509","2005","42","5","32","36","This paper discusses the use of intrusion detection systems to protect against the various threats faced by computer systems by way of worms, viruses and other forms of attacks. Intrusion detection systems attempt to detect things that are wrong in a computer network or system. The main problems of these systems, however, are the many false alarms they produce, their lack of resistance to both malicious attacks and accidental failures, and the constant appearance of new attacks and vulnerabilities. IBM Zurich Research Laboratory has developed a system that specifically targets worms rather than trying to prevent all breaches of computer security. Called Billy Goat, the specialized worm detection system runs on a dedicated machine connected to the network and detects worm-infected machines anywhere in it. Billy Goat has been proven effective at detecting worm-infected machines in a network. It is currently used in several large corporate intranets, and it is normally able to detect infected machines within seconds of their becoming infected. Furthermore, not only is it able to detect the presence of a worm in the network, it can even provide the addresses of the infected machines. This makes it considerably easier to remedy the problem.","0018-9235;00189235","","","10.1109/MSPEC.2005.1426967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1426967","","Computer networks;Computer security;Computer viruses;Computer worms;Face detection;Intrusion detection;Laboratories;Protection","Internet;invasive software;telecommunication security","Billy Goat intrusion-detection system;Internet worm;computer network;computer virus;distributed architecture;worm alarms;worm-infected machines","","0","","4","","","May 2005","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection using Artificial Neural Network","G. Poojitha; K. N. Kumar; P. J. Reddy","I.T. 2/4B. Tech, Sri Venkateswra Institute of Science and Technology, tadigotla (vi&post), kadapa-516003, A. P., India","Computing Communication and Networking Technologies (ICCCNT), 2010 International Conference on","20100930","2010","","","1","7","Intrusion Detection is the task of detecting, preventing and possibly reacting to the attack and intrusions in a network based computer systems. In the literature several machine-learning paradigms have been proposed for developing an Intrusion Detection System. This paper proposes an Artificial Neural Network approach for Intrusion Detection. A Feed Forward Neural Network trained by Back Propagation algorithm is developed to classify the intrusions using a profile data set (ten percent of the KDD Cup 99 Data) with the information related to the computer network during Normal behavior and during Intrusive (Abnormal) behavior. Test result shows that the proposed approach works well in detecting different attacks accurately with less false positive and negative rate and it is comparable to those reported in the literature.","","978-1-4244-6591-0;9781424465910","","10.1109/ICCCNT.2010.5592568","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5592568","Back Propagation Algorithm;Feed Forward Neural Network;Intrusion Detection;KDD Cup'99 data","Artificial neural networks;Classification algorithms;Intrusion detection;Neurons;Probes;Testing;Training","backpropagation;computer network security;feedforward neural nets;learning (artificial intelligence)","artificial neural network;backpropagation algorithm;feed forward neural network;intrusion detection;machine learning;network based computer systems;profile data set","","1","","16","","","29-31 July 2010","","IEEE","IEEE Conference Publications"
"Multi-agent intrusion detection system in industrial network using ant colony clustering approach and unsupervised feature extraction","Chi-Ho Tsang; S. Kwong","Dept. of Comput. Sci., City Univ. of Hong Kong, China","2005 IEEE International Conference on Industrial Technology","20060306","2005","","","51","56","Industrial control systems have been globally connected to the open computer networks for decentralized management and control purposes. Most of these networked control systems that are not designed with security protection can be vulnerable to network attacks nowadays, so there is a growing demand of efficient and scalable intrusion detection systems (IDS) in the network infrastructure of industrial plants. In this paper, we present a multi-agent IDS architecture that is designed for decentralized intrusion detection and prevention control in large switched networks. An efficient and biologically inspired learning model is proposed for anomaly intrusion detection in the multi-agent IDS. The proposed model called ant colony clustering model (ACCM) improves the existing ant-based clustering approach in searching for near-optimal clustering heuristically, in which meta-heuristics engages the optimization principles in swarm intelligence. In order to alleviate the curse of dimensionality, four unsupervised feature extraction algorithms are applied and evaluated on their effectiveness to enhance the clustering solution. The experimental results on KDD-Cup99 IDS benchmark data demonstrate that applying ACCM with one of the feature extraction algorithms is effective to detect known or unseen intrusion attacks with high detection rate and recognize normal network traffic with low false positive rate","","0-7803-9484-4;0780394844","","10.1109/ICIT.2005.1600609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1600609","Clustering;Feature extraction;Industrial network security;Intrusion detection;Swarm intelligence","Biological system modeling;Clustering algorithms;Computer network management;Control systems;Electrical equipment industry;Feature extraction;Industrial control;Intrusion detection;Networked control systems;Protection","decentralised control;feature extraction;industrial control;industrial plants;multi-agent systems;optimisation;pattern clustering;safety systems","KDD-Cup99 IDS benchmark;ant colony clustering approach;decentralized intrusion detection;decentralized management;industrial control systems;industrial network;industrial plants;large switched networks;multiagent intrusion detection system;network attacks;networked control systems;normal network traffic;optimization principles;prevention control;security protection;swarm intelligence;unsupervised feature extraction;unsupervised feature extraction algorithms","","14","","5","","","14-17 Dec. 2005","","IEEE","IEEE Conference Publications"
"Multi-dimensional aggregation for DNS monitoring","L. Dolberg; J. Fran&#x00E7;ois; T. Engel","SnT (Interdiscipl. Centre for Security Reliability & Trust), Univ. of Luxembourg, Luxembourg, Luxembourg","Local Computer Networks (LCN), 2013 IEEE 38th Conference on","20140310","2013","","","390","398","DNS is an essential service in the Internet as it allows to translate human language based domain names into IP addresses. DNS traffic reflects the user activities and behaviors. It is thus a helpful source of information in the context of large scale network monitoring. In particular, passive DNS monitoring garnered much interest for the security perspectives by highlighting the services the machines want to access. In this paper, we propose a new method for assessing the dynamics of the match between DNS names and IP subnetworks using an efficient aggregating scheme combined with relevant steadiness metrics. The evaluation relies on real data collected over several months and is able to detect anomalies related to malicious domains.","0742-1303;07421303","978-1-4799-0536-2;9781479905362","","10.1109/LCN.2013.6761271","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6761271","Aggregation;DNS;Malicious domains;Monitoring;Security","Conferences;Equations;IP networks;Mathematical model;Measurement;Monitoring;Servers","IP networks;Internet;computer network security;telecommunication traffic","DNS traffic;IP addresses;IP subnetworks;Internet;anomaly detection;domain name system;human language translation;large scale network monitoring;multidimensional aggregation;passive DNS monitoring;steadiness metrics;user activities;user behaviors","","0","","36","","","21-24 Oct. 2013","","IEEE","IEEE Conference Publications"
"A PCA-based distributed approach for intrusion detection in wireless sensor networks","M. A. Livani; M. Abadi","Faculty of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran","Computer Networks and Distributed Systems (CNDS), 2011 International Symposium on","20110505","2011","","","55","60","Wireless sensor networks (WSNs) are applied to various applications, ranging from military to civilian fields. Due to the critical nature of such applications, security issues are of significant importance. WSNs are vulnerable to different types of attacks since they are often deployed in hostile and unprotected environments. In this paper, we present a novel distributed intrusion detection approach, called PCADID, for detecting routing attacks in WSNs. In the approach, we partition a WSN into groups of sensor nodes. In each group, some nodes are selected as monitor nodes, which cooperate with each other to compose a global normal profile. Every monitor node establishes a subprofile of its own normal network traffic using principal component analysis (PCA) and sends it to other monitor nodes. Every monitor node composes the global normal profile based upon all received subprofiles and uses it to detect anomalies in its own network traffic. As the normal network behavior changes over time, the global normal profile is updated. We demonstrate that PCADID achieves a high detection rate with a low false alarm rate, while minimizes the communication overhead and energy consumption in the network.","","978-1-4244-9153-7;9781424491537","","10.1109/CNDS.2011.5764585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5764585","distributed intrusion detection;principal component analysis;routing attack;wireless sensor network","Feature extraction;Intrusion detection;Monitoring;Routing;Support vector machine classification;Training;Wireless sensor networks","principal component analysis;telecommunication network routing;telecommunication security;wireless sensor networks","PCADID;communication overhead;distributed intrusion detection;global normal profile;monitor nodes;network traffic using;principal component analysis;routing attacks;sensor nodes;wireless sensor networks","","3","","15","","","23-24 Feb. 2011","","IEEE","IEEE Conference Publications"
"Generation of a new IDS test dataset: Time to retire the KDD collection","G. Creech; J. Hu","University of New South Wales, Australia","2013 IEEE Wireless Communications and Networking Conference (WCNC)","20130715","2013","","","4487","4492","Intrusion detection systems are generally tested using datasets compiled at the end of last century, justified by the need for publicly available test data and the lack of any other alternative datasets. Prominent amongst this legacy group is the KDD project. Whilst a seminal contribution at the time of compilation, these datasets no longer represent relevant architecture or contemporary attack protocols, and are beset by data corruptions and inconsistencies. Hence, testing of new IDS approaches against these datasets does not provide an effective performance metric, and contributes to erroneous efficacy claims. This paper introduces a new publicly available dataset which is representative of modern attack structure and methodology. The new dataset is contrasted with the legacy datasets, and the performance difference of commonly used intrusion detection algorithms is highlighted.","1525-3511;15253511","978-1-4673-5938-2;9781467359382","978-1-4673-5937-5;9781467359375","10.1109/WCNC.2013.6555301","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6555301","","Clustering algorithms;Computers;Intrusion detection;Linux;Operating systems;Payloads","data mining;security of data","IDS test dataset;KDD collection;contemporary attack protocols;data corruptions;erroneous efficacy claims;intrusion detection systems;legacy datasets;legacy group;modern attack structure;performance metric","","9","","43","","","7-10 April 2013","","IEEE","IEEE Conference Publications"
"Two Enhanced BM Algorithm in Pattern Matching","Z. Yong-qiang","Coll. of Comput. & Inf. Eng., Lishui Univ., Lishui, China","Digital Media and Digital Content Management (DMDCM), 2011 Workshop on","20110721","2011","","","341","346","Data packet capturing and analysis are two of the most important components in the intrusion detection system (IDS). However the speed of data packet capture and analysis doesn't match the network application, which causes a general problem in IDS and the ratio of data packet lost is quite high. Various intrusion detection technologies are widely used to solve this problem. In those technologies, the pattern matching based on knowledge is the most popular technology. It compares a series of attack characteristic with user's activity that has already been discovered, and then intrusion will be detected. Its match speed affects the rate of drop packet, and false alarm, the accuracy and the real-time performance of system in a direct way. It plays an essential role in the efficiency of intrusion detection system. As network speed and capacity is growing rapid, it is necessary to improve the algorithm of pattern matching to follow the currency. This article describes a quite mature algorithm in the intrusion detection system-BM algorithm, based on which some improvements have been proposed.","","978-1-4577-0271-6;9781457702716","978-0-7695-4413-7;9780769544137","10.1109/DMDCM.2011.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5959760","BM Algorithm;Enhanced;Intrusion Detection;Pattern Matching","Algorithm design and analysis;Approximation algorithms;Intrusion detection;Pattern matching;Safety","search problems;security of data;string matching","BM algorithm;Boyer-Moore algorithm;IDS system;data packet analysis;data packet capture;data packet lost;false alarm;intrusion detection system;pattern matching","","0","","21","","","15-16 May 2011","","IEEE","IEEE Conference Publications"
"Network traffic processing module for infrastructure attacks detection in cloud computing platforms","A. V. Smirnov; K. A. Borisenko; A. V. Shorov; E. S. Novikova","Faculty of Computer Science and Technology Saint Petersburg Electrotechnical University &#8220;LETI&#8221;, Russia","2016 XIX IEEE International Conference on Soft Computing and Measurements (SCM)","20160725","2016","","","199","202","The paper presents the results of the design and implementation of a network data processing module for the security component protecting OpenStack cloud computing platform again DDoS attacks. The module processes both internal and external relative cloud infrastructure network traffic, and thus, enables security component to detect DDoS attacks the sources of which can be located inside or outside cloud infrastructure. The paper also presents the results of the module load testing that shows that the developed module is able to process volumes of network traffic exceeding the power of modern DDoS attacks.","","","","10.1109/SCM.2016.7519727","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7519727","DDoS attacks;OpenStack cloud computing platform;cloud security;network traffic monitoring;stress testing","Cloud computing;Computer architecture;Computer crime;Data processing;Sensors;Telecommunication traffic","","","","","","","","","25-27 May 2016","","IEEE","IEEE Conference Publications"
"A second-order statistical detection approach with application to Internet anomaly detection","Shu-Yuan Jin; D. S. Yeung; Xi-Zhao Wang","Dept. of Comput., HongKong Polytech. Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","5","","3260","3264 Vol. 5","Detecting multiple network attacks is essential to intrusion detection, network prevention, security defense and network traffic management. But in today's distributed computer networks, the various and frequent attacks make an effective detection difficult. This paper presents a covariance matrix based second-order statistical method to detect multiple known and unknown network anomalies. The detection method is initially based on the observations of the correlativity changes in typical flooding DoS attacks. It utilizes the difference of covariance matrices among observed samples in the detection. As case studies, extensive experiments are conducted to detect multiple DoS attacks - the prevalent Internet anomalies. The experimental results indicate that the proposed approach achieves high detection rates in detecting multiple known and unknown anomalies.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527505","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527505","Anomaly detection;DoS attacks;covariance matrix;second-order statistics","Application software;Computer crime;Computer network management;Covariance matrix;Detection algorithms;Floods;Internet;Intrusion detection;Statistical analysis;Telecommunication traffic","Internet;computer network management;covariance matrices;security of data;telecommunication security;telecommunication traffic","Internet anomaly detection;covariance matrix;distributed computer networks;flooding DoS attacks;intrusion detection;network anomaly;network attacks;network prevention;network traffic management;second-order statistical detection;security defense","","0","","13","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"The research of intrusion detection based on genetic neural network","Tie-Jun Zhou; Li Yang","Modern Education Technology Center, Central South University of Forestry & Technology, Hunan Changsha 410004, China","2008 International Conference on Wavelet Analysis and Pattern Recognition","20080930","2008","1","","276","281","Intelligent Methods for Intrusion Detection System is hot spot in the field of network security, this paper proposed the genetic neural network to study IDS issues, and based on the traits that the genetic algorithm (GA) is good in global searching and the back propagation (BP) is effective on accurate local searching. Meanwhile, an improved genetic algorithm (IGA) is proposed, corresponding experiment results show that when applying to intrusion detection, IGA-BP performs better on the detection efficiency and false alarm rate.","2158-5695;21585695","978-1-4244-2238-8;9781424422388","978-1-4244-2239-5;9781424422395","10.1109/ICWAPR.2008.4635789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4635789","Improved Genetic Algorithm;Intrusion Detection;Neural Network","Algorithm design and analysis;Educational technology;Genetic algorithms;Intrusion detection;Neural networks;Object detection;Pattern analysis;Pattern recognition;Telecommunication traffic;Wavelet analysis","backpropagation;computer networks;genetic algorithms;neural nets;search problems;security of data;telecommunication computing;telecommunication security","back propagation;computer system network security;genetic neural network;global search;improved genetic algorithm;intelligent method;intrusion detection system","","1","","5","","","30-31 Aug. 2008","","IEEE","IEEE Conference Publications"
"Efficient tuning methodologies for a network payload anomaly inspection scheme","W. Edmonds; S. i. Kim; E. MacIntyre; C. Karuppanchetty; N. Nwanze","Department of Computer Science, University of Alabama in Huntsville, 35899, USA","2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC)","20160331","2016","","","752","758","Consumers and service providers are both becoming increasingly concerned about new, never-before-seen attacks. Anomaly-based intrusion prevention is an important part of cybersecurity, which offers the possibility of detecting some zero-day attacks. Typically, detection speed and efficacy (in terms of true and false positives) are considered in evaluating intrusion detection schemes. However, effective configuration (training and tuning) is critical for deployment of such schemes in practice. As network traffic may shift over time, the ability to perform fast reconfiguration is needed to provide the level of security necessary for future applications. We present parallel mapping and genetic algorithms-based approaches, which can be used to achieve rapid training and tuning for a highly efficient payload-based anomaly detection algorithm.","","978-1-4673-9291-4;9781467392914","","10.1109/CCNC.2016.7444873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7444873","Anomaly detection;Intrusion prevention;Network security;Training","Feature extraction;Genetic algorithms;Inspection;Payloads;Training;Training data;Tuning","genetic algorithms;parallel processing;security of data","anomaly-based intrusion prevention;cybersecurity;efficient tuning methodologies;genetic algorithms-based approaches;intrusion detection schemes;network payload anomaly inspection scheme;never-before-seen attacks;parallel mapping","","","","28","","","9-12 Jan. 2016","","IEEE","IEEE Conference Publications"
