"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=524734,876573,5679451,4751282,4317859,4909223,5437603,991540,5563555,5718362,7225395,6269577,4724356,6880794,5178592,7373249,723795,5929072,5999520,6958547,6766352,4267564,6384996,6088496,1635546,6567425,1515834,5750977,5680860,6770184,4072163,1593101,5381578,1004400,6814006,7397119,6903406,491715,6063248,5194728,5643657,6038606,6925787,4770028,5759169,6906469,723779,1598592,7435514,1688720,6682725,7000824,7113149,7219775,6622967,6821368,4599219,6682431,6827720,6120819,4606072,6675669,7372286,1265702,6568386,5772430,1342332,4753369,4221118,7306574,5541866,5993703,4021204,6852094,6059996,7133013,6104003,7219890,4100784,4344785,7389649,7155454,5579595,4798941,6923630,6754984,6747006,4925101,7109166,5283838,1206605,7448617,4271657,5379997,7368559,5579365,5077011,5222872,4021812,5984061",2016/08/03 15:49:39
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Intrusion detection using optimal genetic feature selection and SVM based classifier","B. Senthilnayaki; K. Venkatalakshmi; A. Kannan","Dept. Of IT, Univ. Coll. of Eng., Villupuram, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","4","In the recent years, the rapid advancement of computer networks has led to many security problems by malicious users to the modern computer systems. Hence, it is necessary to detect illegitimate users by monitoring the unusual user activities in the network. In this paper, we propose an Intrusion Detection System (IDS) which uses a genetic algorithm based feature selection approach and a Support vector machine based classification algorithm. The combination of feature selection using the newly proposed genetic feature selection algorithm with Support Vector Machine based classification gives better results than other exiting methods. This is due to the fact that the proposed feature selection algorithm enhances the performance of the classifier in detecting the attacks by providing the most useful attributes. This IDS is more efficient in detecting the attacks and it effectively reduces the false alarm rate.","","978-1-4673-6822-3;9781467368223","","10.1109/ICSCN.2015.7219890","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219890","Classifications;Feature Selection;Genetic algorithm;Intrusion Detection;SVM","Accuracy;Classification algorithms;Probes;Security;Silicon;Support vector machines","computer network security;feature selection;genetic algorithms;pattern classification;support vector machines","IDS;SVM based classifier;computer network security;genetic algorithm based feature selection approach;intrusion detection system;support vector machine based classification algorithm","","0","","16","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Covariance-Matrix Modeling and Detecting Various Flooding Attacks","D. S. Yeung; S. Jin; X. Wang","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20070220","2007","37","2","157","169","This paper presents a covariance-matrix modeling and detection approach to detecting various flooding attacks. Based on the investigation of correlativity changes of monitored network features during flooding attacks, this paper employs statistical covariance matrices to build a norm profile of normal activities in information systems and directly utilizes the changes of covariance matrices to detect various flooding attacks. The classification boundary is constrained by a threshold matrix, where each element evaluates the degree to which an observed covariance matrix is different from the norm profile in terms of the changes of correlation between the monitored network features represented by this element. Based on Chebyshev inequality theory, we give a practical (heuristic) approach to determining the threshold matrix. Furthermore, the result matrix obtained in the detection serves as the second-order features to characterize the detected flooding attack. The performance of the approach is examined by detecting Neptune and Smurf attacks-two common distributed Denial-of-Service flooding attacks. The evaluation results show that the detection approach can accurately differentiate the flooding attacks from the normal traffic. Moreover, we demonstrate that the system extracts a stable set of the second-order features for these two flooding attacks","1083-4427;10834427","","","10.1109/TSMCA.2006.889480","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4100784","Covariance matrix;flooding attacks;second-order feature;statistical anomaly detection;threshold matrix","Bandwidth;Computer crime;Computer networks;Covariance matrix;Floods;Information systems;Internet;Intrusion detection;Linear matrix inequalities;Monitoring","covariance matrices;security of data;statistical analysis","Chebyshev inequality theory;covariance-matrix modeling;denial-of-service flooding attacks;flooding attacks detection;statistical anomaly detection;threshold matrix","","21","","36","","","March 2007","","IEEE","IEEE Journals & Magazines"
"An Improved Ant-based Classifier for Intrusion Detection","J. He; D. Long; C. Chen","Sun Yat-sen Univ., Guangzhou","Third International Conference on Natural Computation (ICNC 2007)","20071105","2007","4","","819","823","Ant based classifier has been proposed to extract classification rules that can predict the class label of an unlabeled instance, but in the field of intrusion detection it is relatively unexplored. In this paper we describe a variety of modifications that we have made to the data mining algorithms in order to improve accuracy and efficiency. We also implement the modified algorithm on intrusion detection. The ant colony algorithm is employed to derive a set of classification rules from network audit data. Experiment result and comparative study shows our approach is effective and practical.","2157-9555;21579555","978-0-7695-2875-5;9780769528755","","10.1109/ICNC.2007.206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4344785","Ant-Miner;Intrusion detection;MACO;data mining","Computer networks;Computer science;Data mining;Fuzzy logic;Helium;Heuristic algorithms;Intrusion detection;Partial response channels;Sun;Training data","data mining;feature extraction;security of data","ant colony algorithm;ant-based classifier;classification rule extraction;data mining algorithms;intrusion detection","","2","","12","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"An adaptive network intrusion detection approach for the cloud environment","H. H. Chou; S. D. Wang","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","Security Technology (ICCST), 2015 International Carnahan Conference on","20160125","2015","","","1","6","As Internet attacks grow rapidly, firewalls or network intrusion systems are indispensable. Existing approaches usually use attack signatures, machine learning or data mining algorithms to detect and stop anomaly or malicious flow. Machine learning algorithms need a set of labeled data to train the detection model, while the labeled data set is not always available. In this paper, we proposed an anomaly detection approach that is adaptive to the ever-changing network environment. The approach constructs a decision tree-based detection model for intrusion detection from unlabeled data by using an unsupervised learning algorithm called spectral clustering. And the system can easily be deployed on the cloud environment. In the experiments with the DARPA 2000 data set and the KDD Cup 1999 data set, our system shows notable improvement on the detection performance after the adaptation procedure.","","978-1-4799-8690-3;9781479986903","","10.1109/CCST.2015.7389649","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7389649","Cloud Computing;Decision Tree;Intrusion Detection System;Spectral Clustering","Adaptation models;Algorithm design and analysis;Cloud computing;Clustering algorithms;Data models;Decision trees;Detectors","cloud computing;decision trees;pattern clustering;security of data;unsupervised learning","DARPA 2000 data set;Internet attacks;KDD Cup 1999 data set;adaptive network intrusion detection approach;anomaly detection;attack signatures;cloud environment;data mining algorithms;decision tree-based detection model;firewalls;machine learning algorithms;malicious flow;network intrusion systems;spectral clustering;unlabeled data;unsupervised learning algorithm","","","","33","","","21-24 Sept. 2015","","IEEE","IEEE Conference Publications"
"The March of IDES: A History of the Intrusion Detection Expert System","J. Yost","University of Minnesota , Minneapolis","IEEE Annals of the History of Computing","","2015","PP","99","1","1","This paper examines the pre-history and history of early intrusion detection expert systems by focusing the first such system, Intrusion Detection Expert System, or IDES, which was developed in the second half of the 1980s at SRI International (and SRI's follow-on Next Generation Intrusion Detection Expert System, or NIDES, in the early-to-mid 1990s). It also presents and briefly analyzes the outsized contribution of women scientists to leadership of this area of computer security research and development, contrasting it with the largely male-led work on high-assurance operating system design, development, and standard-setting.","1058-6180;10586180","","","10.1109/MAHC.2015.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7155454","","Communities;Computer security;Computers;Expert systems;History;Intrusion detection","","","","0","","","","2015-07-13","","","IEEE","IEEE Early Access Articles"
"A database security gateway to the detection of SQL attacks","Xu Ruzhi; Guo jian; Deng Liwu","School of Control and Computer Engineering, North China Electric Power University, Beijing, China","2010 3rd International Conference on Advanced Computer Theory and Engineering(ICACTE)","20100920","2010","3","","V3-537","V3-540","With the rapid development of Internet, more and more web applications based on database appeared, thus the databases face the threats. Because of the SQL attacks, people pay much attention to the security of database on the internet. This paper presents a solution that is a database security gateway deployed between web server and database server. The paper describes the architecture of the database security gateway, and focuses on the research of the attack protection module, including the construction of secure rules library, the process of SQL statements filtering, the improvement and application of Sunday pattern matching algorithm. The database security gateway has been carried out in power industry and has good effect.","2154-7491;21547491","978-1-4244-6539-2;9781424465392","","10.1109/ICACTE.2010.5579595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5579595","SQL filtering;attack protection module;pattern matching;secure rules library","Browsers;Distributed databases;Fires;Logic gates;Protocols;Security","Internet;SQL;internetworking;network servers;pattern matching;security of data","Internet;SQL attack detection;attack protection module;database security gateway;database server;secure rules library;standard query language;sunday pattern matching algorithm;web application;web server","","1","","10","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection in computer networks using tabu search based fuzzy system","H. Mohamadi; J. Habibi; H. Saadi","Lab 218, Department of Computer Engineering, Sharif University of Technology, Azadi Avenue, Tehran, Iran","Cybernetic Intelligent Systems, 2008. CIS 2008. 7th IEEE International Conference on","20090306","2008","","","1","6","The process of scanning the events occurring in a computer system or network and analyzing them for warning of intrusions is known as intrusion detection system (IDS). This paper presents a new intrusion detection system based on tabu search based fuzzy system. Here, we use tabu search algorithm to effectively explore and exploit the large state space associated with intrusion detection as a complicated classification problem. Experiments were performed on KDD-Cup99 data set which has information about intrusive and normal behaviors on computer networks. Results show that the proposed method obtains notable accuracy and lower cost in comparison with several renowned algorithms.","","978-1-4244-2914-1;9781424429141","978-1-4244-2915-8;9781424429158","10.1109/UKRICIS.2008.4798941","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4798941","Fuzzy Rule Extraction;Intrusion Detection;Pattern Classification;Tabu Search","Artificial immune systems;Artificial neural networks;Computer networks;Data mining;Fuzzy systems;Genetics;Humans;Intrusion detection;Knowledge based systems;Pattern classification","fuzzy set theory;pattern classification;search problems;security of data;state-space methods","KDD-Cup99 data;classification problem;computer networks;fuzzy system;intrusion detection system;state space;tabu search algorithm","","1","","22","","","9-10 Sept. 2008","","IEEE","IEEE Conference Publications"
"Masquerade Detection Using Support Vector Machines in the Smart Grid","Z. Xiang; H. Guangyu; W. Zhigong","North China Electr. Power Univ., Beijing, China","Computational Sciences and Optimization (CSO), 2014 Seventh International Joint Conference on","20141016","2014","","","30","34","In the Smart grid, network security is the important part. In this paper, we will introduce a new method detection based on Support Vector Machines to detect Masquerade attack, and test it and other methods on the dataset from keyboard commands on a UNIX platform. The presence of shared tuples would cause many attacks in this dataset to be difficultly detected, just as other researchers shown. In order to eliminate their negative influence on masquerade detection, we take some preprocessing for the dataset before detecting masquerade attacks. Our results show that after removing the shared tuples, the classifiers based on support vector machines outperforms the original approaches presented.","","978-1-4799-5371-4;9781479953714","","10.1109/CSO.2014.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6923630","Anomaly Detection;Kernel Method;Masquerade Detection;Smart Grid;Support Vector Machine","Computers;Intrusion detection;Kernel;Markov processes;Support vector machines;Training;Training data","pattern classification;power engineering computing;security of data;smart power grids;support vector machines","UNIX platform;masquerade attack detection;shared tuples;smart grid;support vector machines","","0","","9","","","4-6 July 2014","","IEEE","IEEE Conference Publications"
"A similarity based approach for application DoS attacks detection","M. Aiello; E. Cambiaso; S. Scaglione; G. Papaleo","IEIIT, Genoa, Italy","2013 IEEE Symposium on Computers and Communications (ISCC)","20140306","2013","","","000430","000435","The ability to identify anomalous traffic patterns is a central issue for network managers: primarily lots of problems could arise from network attacks, such as viruses and tunneling tools. In this paper we present a detection algorithm able to extract information analyzing features of the network traffic containing attacks. The algorithm exploits statistical methodologies for traffic categorization. To assess the practical usability of the proposed algorithms we have tested its application in a case of abuse of resources through an application DoS attack known as slowloris. We have obtained an excellent reliability both analyzing single samples of traffic (100% of anomalies detection, with 1% probability of false positives) and processing multiple samples, through an average measurement (100% of anomalies detection, with a distance between traffics of 5.29 , providing an extremely low false positive error rate).","1530-1346;15301346","","","10.1109/ISCC.2013.6754984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754984","anomaly based detection;network traffic characterization;slow dos attack","Computer crime;Equations;Internet;Intrusion detection;Protocols;Servers;Standards","computer network security;statistical analysis;telecommunication traffic","anomalous traffic pattern identification;application DoS attacks detection;network attacks;network traffic;similarity based approach;slowloris;statistical methodologies;traffic categorization;tunneling tools;viruses","","2","","23","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"A dynamic model of intrusion prevention based on vaccine","Y. Jiang; J. Zhao","Sch. of Comput. & Commun. Eng., Zhengzhou Univ. of Light Ind., Zhengzhou, China","2013 6th International Conference on Biomedical Engineering and Informatics","20140224","2013","","","575","579","The theory of modern immunology provides a new idea to study network intrusion detection and defense system. In view of the problem in the existing intrusion detection system such as poor collaboration, the low detection efficiency and so on, a dynamic model of intrusion prevention based on vaccine is proposed in this paper, in which the evolution process of self, antigen, antibody and vaccine is time-varying. The fitness of antibodies in the model is improved by vaccines with the result that the detection performance of the model is improved significantly. The experimental results show that the new model actualizes an active and dynamic prevention policy than that of the traditional passive intrusion prevention systems.","1948-2914;19482914","978-1-4799-2760-9;9781479927609","","10.1109/BMEI.2013.6747006","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6747006","IDS;artificial immune system;network defense;vaccine","Adaptation models;Computational modeling;Computers;Heuristic algorithms;Immune system;Intrusion detection;Vaccines","drug delivery systems;drugs;molecular biophysics;proteins","active prevention policy;antibodies;antigen;defense system;detection efficiency;dynamic model;dynamic prevention policy;evolution process;intrusion detection system;intrusion prevention;modern immunology theory;network intrusion detection;vaccine","","0","","15","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Generating mimicry attacks using genetic programming: A benchmarking study","H. Gunes Kayacik; A. N. Zincir-Heywood; M. I. Heywood; S. Burschka","Dalhousie University, Faculty of Computer Science, 6050 University Avenue, Halifax, Nova Scotia. B3H 1W5 Canada","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","136","143","Mimicry attacks have been the focus of detector research where the objective of the attacker is to generate multiple attacks satisfying the same generic exploit goals for a given vulnerability. In this work, multi-objective Genetic programming is used to establish a ldquoblack-boxrdquo approach to mimicry attack generation. No knowledge is made of internal data structures of the target anomaly detector, only the anomaly rate reported by the detector. Such a ldquoblack boxrdquo methodology enables a vulnerability testing approach where both open-source and commodity anomaly detection systems can be tested. The approach successfully identifies exploits when benchmarked over four detectors and four applications.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925101","","Buffer overflow;Computer science;Data structures;Detectors;Feedback;Gain control;Genetic programming;Intrusion detection;System testing;Technological innovation","benchmark testing;genetic algorithms;program testing;security of data","benchmark testing;black-box approach;commodity anomaly detection system;evolutionary mimicry attack generation;intrusion detection;multiobjective genetic programming;open-source anomaly detection system;penetration testing;target anomaly detection;vulnerability testing approach;vulnerable UNIX application","","1","","26","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Wireless Anomaly Detection Based on IEEE 802.11 Behavior Analysis","H. Alipour; Y. B. Al-Nashif; P. Satam; S. Hariri","Department of Electrical and Computer Engineering, The University of Arizona, Tucson, AZ, USA","IEEE Transactions on Information Forensics and Security","20150826","2015","10","10","2158","2170","Wireless communication networks are pervading every aspect of our lives due to their fast, easy, and inexpensive deployment. They are becoming ubiquitous and have been widely used to transfer critical information, such as banking accounts, credit cards, e-mails, and social network credentials. The more pervasive the wireless technology is going to be, the more important its security issue will be. Whereas the current security protocols for wireless networks have addressed the privacy and confidentiality issues, there are unaddressed vulnerabilities threatening their availability and integrity (e.g., denial of service, session hijacking, and MAC address spoofing attacks). In this paper, we describe an anomaly based intrusion detection system for the IEEE 802.11 wireless networks based on behavioral analysis to detect deviations from normal behaviors that are triggered by wireless network attacks. Our anomaly behavior analysis of the 802.11 protocols is based on monitoring the n-consecutive transitions of the protocol state machine. We apply sequential machine learning techniques to model the n-transition patterns in the protocol and characterize the probabilities of these transitions being normal. We have implemented several experiments to evaluate our system performance. By cross validating the system over two different wireless channels, we have achieved a low false alarm rate (<;0.1%). We have also evaluated our approach against an attack library of known wireless attacks and has achieved more than 99% detection rate.","1556-6013;15566013","","","10.1109/TIFS.2015.2433898","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7109166","Anomaly detection;IEEE 802.11 security;Intrusion detection;Protocol analysis;Wireless Network security;Wireless networks;intrusion detection;protocol analysis;wireless network security;wireless networks","Communication system security;Detectors;IEEE 802.11 Standards;Intrusion detection;Protocols;Wireless networks","learning (artificial intelligence);probability;security of data;wireless LAN;wireless channels","IEEE 802.11 behavior analysis;intrusion detection system;n-transition pattern;security protocol;sequential machine learning technique;transitions probability;wireless anomaly detection;wireless attack;wireless channel;wireless communication network;wireless technology","","0","","27","","2015-05-15","Oct. 2015","","IEEE","IEEE Journals & Magazines"
"Modeling and Analysis of Trust Management for Cognitive Mission-Driven Group Communication Systems in Mobile Ad Hoc Networks","J. H. Cho; A. Swami; I. R. Chen","Res. Lab., Comput. & Inf. Sci. Directorate, U.S. Army, Adelphi, MD, USA","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","2","","641","650","We develop and analyze a trust management protocol for cognitive mission-driven group communication systems (GCSs) in mobile ad hoc networks (MANETs) using hierarchical modeling techniques based on stochastic Petri nets. The goal is to efficiently establish acceptable trust levels among mobile nodes without prior interactions. We seek to identify the optimal length of a trust chain among peers in a trust Web so as to maximize the trust levels for peers on the trust chain, by trading off trust space for trust level. The cognitive nodes in the network can dynamically adapt to changing network environments by adjusting their design parameter settings over time to establish an acceptable trust level with other nodes. We define a trust metric that captures unique characteristics of trust concepts in such MANETs. We demonstrate that an optimal trust chain exists for maximizing the trust metric.","","978-1-4244-5334-4;9781424453344","978-0-7695-3823-5;9780769538235","10.1109/CSE.2009.68","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283838","cognitive networks;hierarchical modeling;mobile ad hoc networks;reliability.;social networks;stochastic Petri nets;trust chain;trust management;trust metric","Collaboration;Communication system security;Decision making;Military computing;Mobile ad hoc networks;Peer to peer computing;Petri nets;Protocols;Routing;Topology","Petri nets;ad hoc networks;cryptographic protocols;mobile radio;peer-to-peer computing;stochastic processes","MANET;cognitive mission-driven group communication system;cryptography;hierarchical modeling techniques;mobile ad hoc network;peer to peer network;stochastic Petri net;trust Web;trust management protocol","","18","","24","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"An immuno-fuzzy approach to anomaly detection","J. Gomez; F. Gonzalez; D. Dasgupta","Comput. Sci. Div., The Univ. of Memphis, TN, USA","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1219","1224 vol.2","This paper presents a new technique for generating a set of fuzzy rules that can characterize the non-self space (abnormal) using only self (normal) samples. Because, fuzzy logic can provide a better characterization of the boundary between normal and abnormal, it can increase the accuracy in solving the anomaly detection problem. Experiments with synthetic and real data sets are performed in order to show the applicability of the proposed approach and also to compare with other works reported in the literature.","","0-7803-7810-5;0780378105","","10.1109/FUZZ.2003.1206605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1206605","","Character generation;Computer networks;Computer science;Computer security;Data security;Detectors;Fault detection;Fuzzy logic;Fuzzy sets;Terminology","fuzzy logic;fuzzy set theory;security of data","anomaly detection;fuzzy logic;fuzzy rules;immuno fuzzy approach;real data sets;synthetic sets","","15","1","30","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"A MSPCA based intrusion detection algorithm tor detection of DDoS attack","Z. Chen; C. K. Yeo; B. S. L. Francis; C. T. Lau","Computer Network and Communication Graduate Lab, School of Computer Engineering, Nanyang Technological University, Singapore 639798","2015 IEEE/CIC International Conference on Communications in China (ICCC)","20160407","2015","","","1","5","DDoS attack detection has been given great attention in recent years. Some of these intrusion detection systems use statistical analysis method or wavelet transform method at the core, but they both suffer from the problem of high false alarm rate. In this paper, we apply the Multi-scale Principal Component Analysis (MSPCA) algorithm in the intrusion detection system which combines both the benefit of PCA and wavelet analysis. Then based on the behavior of DDoS attack, we generate several basic metrics to evaluate the proposed MSPCA based intrusion detection algorithm on the 1999 DARPA dataset. Our evaluation results show that our proposed MSPCA based algorithm performs better than the PCA based detection algorithm in terms of detection accuracy and false alarm rate with negligible computation overhead.","","","","10.1109/ICCChina.2015.7448617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7448617","1999 DARPA dataset;DDoS;MSPCA;Wavelet transform","5G mobile communication;Privacy;Security","computer network security;principal component analysis;statistical analysis;wavelet transforms","DARPA dataset;DDoS attack detection;MSPCA algorithm;false alarm rate;intrusion detection algorithm;multiscale principal component analysis algorithm;statistical analysis method;wavelet transform method","","","","11","","","2-4 Nov. 2015","","IEEE","IEEE Conference Publications"
"Creating Vulnerability Signatures Using Weakest Preconditions","D. Brumley; H. Wang; S. Jha; D. Song","","20th IEEE Computer Security Foundations Symposium (CSF'07)","20070716","2007","","","311","325","Signature-based tools such as network intrusion detection systems are widely used to protect critical systems. Automatic signature generation techniques are needed to enable these tools due to the speed at which new vulnerabilities are discovered. In particular, we need automatic techniques which generate sound signatures - signatures which will not mistakenly block legitimate traffic or raise false alarms. In addition, we need signatures to have few false negatives and will catch many different exploit variants. We investigate new techniques for automatically generating sound vulnerability signatures with fewer false negatives than previous research using program binary analysis. The key problem to reducing false negatives is to consider as many as possible different program paths an exploit may take. Previous work considered each possible program path an exploit may take separately, thus generating signatures that are exponential in the size of the number of branches considered. In the exact same scenario, we show how to reduce the overall signature size and the generation time from exponential to polynomial. We do this without requiring any additional assumptions, or relaxing any properties. This efficiency gain allows us to consider many more program paths, which results in reducing the false negatives of generated signatures. We achieve these results by creating algorithms for generating vulnerability signatures that are based on computing weakest preconditions (WP). The weakest precondition for a program path to a vulnerability is a function which matches all exploits that may exploit the vulnerability along that path. We have implemented our techniques and generated signatures for several binary programs. Our results demonstrate that our WP-based algorithm generates more succinct signatures than previous approaches which were based on forward symbolic execution.","1063-6900;10636900","0-7695-2819-8;0769528198","","10.1109/CSF.2007.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4271657","","Computer security;Error analysis;Filters;Formal verification;Intrusion detection;Manuals;Polynomials;Protection;Software algorithms;Telecommunication traffic","safety systems;security of data;software reliability","automatic signature generation techniques;critical systems;false negatives;forward symbolic execution;network intrusion detection systems;program binary analysis;signature-based tools;sound signatures;vulnerability signatures;weakest preconditions","","10","2","50","","","6-8 July 2007","","IEEE","IEEE Conference Publications"
"Quantifying resiliency and detection latency of intrusion detection structures","M. Striki; K. Manousakis; D. Kindred; D. Sterne; G. Lawler; N. Ivanic; G. Tran","Telcordia Technologies, Applied Research, USA","MILCOM 2009 - 2009 IEEE Military Communications Conference","20100115","2009","","","1","8","A network intrusion detection (ID) system detects malicious behavior by analyzing network traffic. Malicious behavior may target the disruption of communications, infrastructure services, and applications. A number of ID techniques proposed for dynamic wireless networks (e.g., sensor, ad-hoc and mobile ad-hoc networks) are based on the creation of an overlay hierarchy or other structure to organize the collection and processing of ID data. The particular structure chosen may significantly impact the ID system's performance with respect to network overhead, responsiveness, scalability, detection latency, resiliency to failures, and other factors. In this paper, we propose the formal definition and quantification of resiliency and detection latency. Specifically, we introduce analytical expressions that map ID structures to the metric space of real numbers. We define this mapping for a) various types of tree structures that have been proposed previously for dynamic wireless systems and b) a hypercube structure that presents promising resiliency characteristics. This analysis reveals important tradeoffs among the various ID structures under consideration.","2155-7578;21557578","978-1-4244-5238-5;9781424452385","978-1-4244-5239-2;9781424452392","10.1109/MILCOM.2009.5379997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5379997","","Ad hoc networks;Delay;Hypercubes;Intrusion detection;Mobile communication;Scalability;System performance;Telecommunication traffic;Tree data structures;Wireless sensor networks","ad hoc networks;mobile communication;telecommunication security;telecommunication traffic;trees (mathematics)","detection latency;dynamic wireless network;hypercube structure;malicious behavior detection;network intrusion detection;network traffic;resiliency quantification;tree structure","","1","","16","","","18-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Decision tree-based detection of denial of service and command injection attacks on robotic vehicles","T. P. Vuong; G. Loukas; D. Gan; A. Bezemskij","Dept. of Comput. & Inf. Syst., Univ. of Greenwich, London, UK","Information Forensics and Security (WIFS), 2015 IEEE International Workshop on","20160104","2015","","","1","6","Mobile cyber-physical systems, such as automobiles, drones and robotic vehicles, are gradually becoming attractive targets for cyber attacks. This is a challenge because intrusion detection systems built for conventional computer systems tend to be unsuitable. They can be too demanding for resource-restricted cyber-physical systems or too inaccurate due to the lack of real-world data on actual attack behaviours. Here, we focus on the security of a small remote-controlled robotic vehicle. Having observed that certain types of cyber attacks against it exhibit physical impact, we have developed an intrusion detection system that takes into account not only cyber input features, such as network traffic and disk data, but also physical input features, such as speed, physical jittering and power consumption. As the system is resource-restricted, we have opted for a decision tree-based approach for generating simple detection rules, which we evaluate against denial of service and command injection attacks. We observe that the addition of physical input features can markedly reduce the false positive rate and increase the overall accuracy of the detection.","","","","10.1109/WIFS.2015.7368559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7368559","Command injection;Cyber-physical attack;Cyber-physical systems;Decision tree;Denial of service (DoS);Intrusion detection;Mobile robots;Network security","Computer crime;Decision trees;Feature extraction;Intrusion detection;Robot kinematics;Vehicles","control engineering computing;cyber-physical systems;decision trees;mobile robots;security of data;telerobotics;vehicles","attack behaviours;automobiles;command injection attacks;computer systems;cyber attacks;decision tree-based detection;denial of service attacks;detection rules;disk data;drones;false positive rate;intrusion detection systems;mobile cyber-physical systems;network traffic;physical input features;physical jittering;power consumption;security;small remote-controlled robotic vehicle","","","","28","","","16-19 Nov. 2015","","IEEE","IEEE Conference Publications"
"Automatic firewall rules generator for anomaly detection systems with Apriori algorithm","E. Saboori; S. Parsazad; Y. Sanatkhani","K.N Toosi University of Technology, Tehran, Iran","2010 3rd International Conference on Advanced Computer Theory and Engineering(ICACTE)","20100920","2010","6","","V6-57","V6-60","Network intrusion detection systems have become a crucial issue for computer systems security infrastructures. Different methods and algorithms are developed and proposed in recent years to improve intrusion detection systems. The most important issue in current systems is that they are poor at detecting novel anomaly attacks. These kinds of attacks refer to any action that significantly deviates from the normal behaviour which is considered intrusion. This paper proposed a model to improve this problem based on data mining techniques. Apriori algorithm is used to predict novel attacks and generate real-time rules for firewall. Apriori algorithm extracts interesting correlation relationships among large set of data items. This paper illustrates how to use Apriori algorithm in intrusion detection systems to cerate a automatic firewall rules generator to detect novel anomaly attack. Apriori is the best-known algorithm to mine association rules. This is an innovative way to find association rules on large scale.","2154-7491;21547491","978-1-4244-6539-2;9781424465392","","10.1109/ICACTE.2010.5579365","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5579365","Anomaly detection;Apriori algorithm;Association rules;Data mining;Intrusion;Intrusion detection systems","","authorisation;data mining","Apriori algorithm;anomaly attacks;anomaly detection systems;computer systems security infrastructures;data mining techniques;firewall rules generator;network intrusion detection systems","","2","","16","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
