"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4772621,6295980,6380910,7066967,6215894,1467810,5403815,6705192,1366134,4939139,5356528,6299403,7456894,5461599,544350,4908324,6314289,7106832,5541914,5369393,4530625,6018721,7164592,1297040,5634703,6547755,6528595,1342338,5635816,4020168,6514309,6295306,1437828,5689069,6567003,7058308,4509852,5700198,6922045,4773010,4634231,6533915,1504208,6524462,831189,6918236,5564841,4035753,5485558,5404244,6225571,4156679,6844748,4530542,7506771,4746789,6998478,1662453,5945321,4698175,6035728,7292933,5412197,6707175,4593657,6840293,1662421,6583713,4124084,7371481,1716760,1635952,6482086,5635797,5329496,4498210,5466923,1498482,4669624,6622964,1400892,4809135,6736855,1270688,5601305,6916403,6542526,5211153,4239954,904988,4753177,6657498,932187,4670871,5655625,4696203,1504241,7019679,6149943,5630494",2016/08/03 15:48:49
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Forming an optimal feature set for classifying network intrusions involving multiple feature selection methods","K. C. Khor; C. Y. Ting; S. P. Amnuaisuk","Faculty of Information Technology Multimedia University Cyberjaya, Malaysia","Information Retrieval & Knowledge Management, (CAMP), 2010 International Conference on","20100520","2010","","","179","183","High computational cost has always been a constraint in processing huge network intrusion data. This problem can be mitigated through feature selection to reduce the size of the network data involved. In this research work, we first consider existing feature selection methods that are computationally feasible for processing huge network intrusion datasets. Each of the feature selection methods was treated as an expert capable of identifying useful features from the datasets. A feature that is selected by these experts implies its importance in detecting network intrusions. The important features were subsequently grouped to form feature sets based on the frequency of selection. One such feature set was able to produce classification results comparable to feature sets generated by single feature selection methods and was also comparable to classification results of the winner of KDD CUP competition.","","978-1-4244-5650-5;9781424456505","","10.1109/INFRKM.2010.5466923","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5466923","Feature Selection;Nave Bayes Classifier;Network Intrusion Detection","Artificial intelligence;Computational efficiency;Computer networks;Computer security;Data mining;Frequency;IP networks;Information technology;Intrusion detection;Protection","belief networks;expert systems;pattern classification;security of data","feature selection methods;network intrusion classification;optimal feature set","","0","","15","","","17-18 March 2010","","IEEE","IEEE Conference Publications"
"A study of analyzing network traffic as images in real-time","Seong Soo Kim; A. L. N. Reddy","Dept. of Electr. Eng., Texas A&M Univ., College Station, TX, USA","Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and Communications Societies.","20050822","2005","3","","2056","2067 vol. 3","This paper presents NetViewer, a network measurement approach that can simultaneously detect, identify and visualize attacks and anomalous traffic in real-time by passively monitoring packet headers. We propose to represent samples of network packet header data as frames or images. With such a formulation, a series of samples can be seen as a sequence of frames or video. This enables techniques from image processing and video compression to be applied to the packet header data to reveal interesting properties of traffic. We show that scene change analysis can reveal sudden changes in traffic behavior or anomalies. We also show that motion prediction techniques can be employed to understand the patterns of some of the attacks. We show that it may be feasible to represent multiple pieces of data as different colors of an image enabling a uniform treatment of multidimensional packet header data. We compare NetViewer with classical detection theory based Neyman-Pearson test and an IDS tool.","0743-166X;0743166X","0-7803-8968-9;0780389689","","10.1109/INFCOM.2005.1498482","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1498482","","Data visualization;Image analysis;Image processing;Intrusion detection;Layout;Monitoring;Multidimensional systems;Telecommunication traffic;Testing;Video compression","data compression;image coding;telecommunication traffic;visual communication","NetViewer;Neyman-Pearson test;image processing;motion prediction techniques;multidimensional packet header data;network measurement approach;network traffic;real-time images;scene change analysis;video compression","","5","1","23","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"IEEE Draft Standard for Security Systems for Nuclear Power Generating Stations","","","IEEE Unapproved Draft Std P692/D3, Oct 2008","20081105","2008","","","","","Criteria are provided for the design of an integrated security system for nuclear power generating stations. Requirements are included for the overall system, interfaces, subsystems, and individual electrical and electronic equipment. This standard addresses equipment for security-related detection, surveillance, access control, communication, data acquisition, and threat assessment.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4669624","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"Industrial control systems security: What is happening?","M. Krotofil; D. Gollmann","Institute for Security in Distributed Applications, Hamburg University of Technology, 21079, Germany","2013 11th IEEE International Conference on Industrial Informatics (INDIN)","20131010","2013","","","670","675","Increasing awareness of ICS security issues has brought about a growing body of work in this area, including pioneering contributions based on realistic control system logs and network traces. This paper surveys the state of the art in ICS security research, including efforts of industrial researchers, highlighting the most interesting works. Research efforts are grouped into divergent areas, where we add secure control as a new category to capture security goals specific to control systems that differ from security goals in traditional IT systems.","1935-4576;19354576","","","10.1109/INDIN.2013.6622964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6622964","","Control systems;Integrated circuit modeling;Malware;Mathematical model;Process control;Protocols","computer network security;industrial control","ICS security issues;IT systems;control system logs;industrial control system security;network traces;security goals","","2","","58","","","29-31 July 2013","","IEEE","IEEE Conference Publications"
"Research and experiments of network attack defence system","Jian Li; Guo-Yin Zhang; Guo-Chang Gu","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Systems, Man and Cybernetics, 2004 IEEE International Conference on","20050307","2004","4","","3548","3553 vol.4","Due to the rapid growth of the network technologies, new form network attacks are emerging endlessly. Hence it has become very critical to protect computer networks from malicious attackers who try to interrupt the functionality of these computers. Attack defence system had become an important component in the security architecture of a computer and it forms the last line of defense against the attackers. In this paper, common network attacks are discussed. A survey on current intrusion detection systems and the agent technology is given. Based on the above knowledge, the architecture for network attack defence system is proposed. It has the advantage of intelligent attack detection capability and better scalability, so developers could conveniently customize and extend the architecture to their needs. The system implementation and experiments is given in the end.","1062-922X;1062922X","0-7803-8566-7;0780385667","","10.1109/ICSMC.2004.1400892","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1400892","","Broadcasting;Computer architecture;Computer crime;Computer networks;Computer security;Information security;Intrusion detection;Protection;Protocols;TCPIP","computer networks;multi-agent systems;security of data;telecommunication security","agent technology;computer networks protection;intrusion detection system;network attack defence system","","1","","12","","","10-13 Oct. 2004","","IEEE","IEEE Conference Publications"
"MA_IDS : Mobile Agents for Intrusion Detection System","F. A. Barika; N. el Kadhi; K. Ghedira","Higher Institute of Management, LI3, Tunis, Tunisia, farah.barika@isg.rnu.tn","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","900","910","In this paper we aim at presenting an implementation of a new MA_IDS (mobile agent for intrusion detection system) model, based on misuse approach. Through its ease to detect simulated attacks, we show that the use of mobile agents has practical advantages for intrusion detection. Based on a set of simulated intrusions, we established a comparative experimental study of four IDSs, showing that most of current IDS are generally centralized and suffer from significant limitations when used in high speed networks, especially when they face distributed attacks. This leads us to use distributed model based on mobile agents paradigm. We believe that agent will help collecting efficient and useful information for IDS.","","978-1-4244-2927-1;9781424429271","978-1-4244-2928-8;9781424429288","10.1109/IADCC.2009.4809135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809135","","Automatic control;Computer networks;Computer security;Conference management;Control systems;Distributed computing;Face detection;High-speed networks;Intrusion detection;Mobile agents","mobile agents;security of data","MA_IDS model;distributed attack;intrusion detection system;mobile agent;simulated attack detection","","1","","55","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Optimal index policies for quickest localization of anomaly in cyber networks","K. Cohen; Q. Zhao; A. Swami","Dept. of Electr. & Comput. Eng., Univ. of California, Davis, Davis, CA, USA","Global Conference on Signal and Information Processing (GlobalSIP), 2013 IEEE","20140213","2013","","","221","224","We consider the problem of quickest localization of anomaly in a resource-constrained cyber network consisting of multiple components. Due to resource constraints, only one component can be probed at each time. The observations are random realizations drawn from two different distributions depending on whether the component is normal or anomalous. Components are assigned priorities. Components with higher priorities in an abnormal state should be fixed before components with lower priorities to reduce the overall damage to the network. The objective is to minimize the expected weighted sum of completion times of abnormal components subject to error probability constraints. We consider two different anomaly models: the independent model in which each component can be abnormal independent of other components, and the exclusive model in which there is one and only one abnormal component. We develop index policies under both models. Optimal low-complexity algorithms are derived for the simple hypotheses case, where the distribution is completely known under both hypotheses. Asymptotically (as the error probability approaches zero) optimal low-complexity algorithms are derived for the composite hypotheses case, where there is uncertainty in the distribution parameters. Simulation results then illustrate the performance of the algorithms.","","","","10.1109/GlobalSIP.2013.6736855","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6736855","Anomaly detection;intrusion detection;sequential hypothesis testing","Approximation methods;Error probability;Indexes;Intrusion detection;Optimization;Testing;Uncertainty","computer network security;minimisation;probability;statistical testing","abnormal components;abnormal independent component;abnormal state;anomalous component;anomaly localization;asymptotically optimal low-complexity algorithms;component priorities;composite hypothesis;distribution parameter uncertainty;distribution parameters;error probability constraints;expected weighted completion time sum minimization;independent model;normal component;optimal index policies;overall network damage reduction;resource-constrained cyber network","","4","","24","","","3-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Investigation of neural network classification of computer network attacks","Z. Zhang; C. Manikopoulos","ECE Dept., New Jersey Inst. of Technol., Newark, NJ, USA","Information Technology: Research and Education, 2003. Proceedings. ITRE2003. International Conference on","20040308","2003","","","590","594","We investigate the neural network classification of computer network attacks using statistical anomaly detection, carried out by HIDE. HIDE is a hierarchical, multitier, multiobservation-window, anomaly based network intrusion detection system, prototyped in our laboratory for the US Army's Tactical Internet. HIDE monitors several network traffic parameters simultaneously, constructs a probability density function (PDF) for each, statistically compares it to a reference PDF of normal behavior using a similarity metric, then combines the results into an anomaly status vector that is classified by a neural network classifier. Many simulation experiments have been carried out focusing on the denial of service (DOS) class of attacks, including UDP, ICMP and TCP flooding attacks. We investigated the detection effectiveness of the perceptron (P), backpropagation (BP), perceptron-backpropagation-hybrid (PBH), fuzzy ARTMAP, and radial-based function (RBF) artificial neural network (ANN) classifiers. We present here results on several data sets from different UDP flooding scenarios. The results showed that the PBH and BP classifiers outperform all others. ICMP and TCP DOS attacks behave similarly to the UDP ones.","","0-7803-7724-9;0780377249","","10.1109/ITRE.2003.1270688","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1270688","","Artificial neural networks;Computer crime;Computer displays;Computer networks;Floods;IP networks;Intrusion detection;Laboratories;Neural networks;Prototypes","backpropagation;computer crime;computer networks;pattern classification;perceptrons;probability;radial basis function networks;statistical analysis;telecommunication security","HIDE;ICMP;TCP flooding attack;UDP;US Army Tactical Internet;anomaly status vector;artificial neural network;computer network attack;denial of service;fuzzy ARTMAP neural network classifier;network intrusion detection system;network security;network traffic parameter;neural network classification;perceptron-backpropagation-hybrid neural network classifier;probability density function;radial-based function neural network classifier;statistical anomaly detection","","5","","6","","","11-13 Aug. 2003","","IEEE","IEEE Conference Publications"
"A Trojan Horse Detection Technology Based on Behavior Analysis","J. Qin; H. Yan; Q. Si; F. Yan","Sch. of Inf. Sci. & Eng., Henan Univ. of Technol., Zhengzhou, China","2010 6th International Conference on Wireless Communications Networking and Mobile Computing (WiCOM)","20101014","2010","","","1","4","This paper presents the model of the Trojan-detection system which is based on behavior analysis. Through the abstract description of the Trojan's behavior, according to certain rules to establish a behavior feature database, and combining the heuristic analyzer to further analysis and then to judge whether the program is the Trojans, at last the system does the appropriate processing. The experiments show this method is effective and efficient in real time and light load, and can be used to in practice to monitor the computer system in real time.","2161-9646;21619646","978-1-4244-3708-5;9781424437085","978-1-4244-3709-2;9781424437092","10.1109/WICOM.2010.5601305","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5601305","","Analytical models;Computers;Databases;Information science;Monitoring;Real time systems;Trojan horses","database management systems;invasive software","Trojan horse detection;abstract description;behavior analysis;behavior feature database","","1","","12","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"Towards multi-layered intrusion detection in high-speed networks","M. Golling; R. Hofstede; R. Koch","Faculty of Computer Science, Universit&#x00E4;t der Bundeswehr M&#x00FC;nchen, Neubiberg, Germany","Cyber Conflict (CyCon 2014), 2014 6th International Conference On","20141007","2014","","","191","206","Traditional Intrusion Detection approaches rely on the inspection of individual packets, often referred to as Deep Packet Inspection (DPI), where individual packets are scanned for suspicious patterns. However, the rapid increase of link speeds and throughputs - especially in larger networks such as backbone networks - seriously constrains this approach. First, devices capable of detecting intrusions on high-speed links of 10 Gbps and higher are rather expensive, or must be built based on complex arrays. Second, legislation commonly restricts the way in which backbone network operators can analyse the data in their networks. To overcome these constraints, flow-based intrusion detection can be applied, which traditionally focuses only on packet header fields and packet characteristics. Flow export technologies are nowadays embedded in most high-end packet forwarding devices and are widely used for network management, which makes this approach economically attractive.","2325-5366;23255366","978-9949-9544-0-7;9789949954407","","10.1109/CYCON.2014.6916403","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916403","Flow-Based Intrusion Detection;High-speed Networks;Intrusion Detection;Legal Inspection;Network Security","High-speed networks;Inspection;Intrusion detection;Monitoring;Protocols;Standards;Taxonomy","computer network management;computer network security","DPI;backbone networks;deep packet inspection;flow-based intrusion detection;high-speed networks;network management;packet forwarding devices","","0","","30","","","3-6 June 2014","","IEEE","IEEE Conference Publications"
"Systems for Detecting Advanced Persistent Threats: A Development Roadmap Using Intelligent Data Analysis","J. de Vries; H. Hoogstraaten; J. van den Berg; S. Daskapan","Fox-IT, Delft, Netherlands","Cyber Security (CyberSecurity), 2012 International Conference on","20130620","2012","","","54","61","Cyber-attacks against companies and governments are increasing in complexity, persistence and numbers. Common intrusion detection methods lack the ability to detect such - what are commonly termed - advanced persistent threats. A new approach is needed that takes the stepwise characteristics of this type of threats into account and links analysis methods to attack features. This paper takes up this challenge. First, an analysis framework is proposed to relate complex attack attributes to detection and business aspects. Second, the framework is used to define a development roadmap for designing advanced intrusion detection systems, such systems can analyze network traffic and client data at multiple network locations using both signature and anomaly detection methods derived from the intelligent data analysis field. Third, a test case is provided showing the potential power of the proposed development roadmap.","","978-1-4799-0219-4;9781479902194","","10.1109/CyberSecurity.2012.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6542526","advanced persistent threats;cyber security;development roadmap;intelligent data analysis;intrusion detection","","client-server systems;computer network security;digital signatures;telecommunication traffic","account analysis method;anomaly detection method;business aspects;client data;cyber-attack attributes;intelligent data analysis;intrusion detection system design;link analysis method;network locations;network traffic analysis;persistent threat detection;signature detection method","","2","","19","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"Anormaly Intrusion Detection Based on SOM","M. Li; W. Dongliang","Network Center, Beijing Univ. of Civil Eng. & Archit., Beijing, China","Information Engineering, 2009. ICIE '09. WASE International Conference on","20090821","2009","1","","40","43","In this paper, we first introduce the principle of SOM algorithm, and then study the real-time intrusion detection system, finding it is not very good in the real-time intrusion detection system. Regarding this problem, this paper presents a real-time intrusion detection model based on SOM algorithm, and takes the system call process as studying object to illustrate the performance of this model. Finally, we compared the detection ability of SOM algorithm with other intrusion detection models by simulation experiment, and the experiment shows that intrusion detection of anomalous based SOM not only meets requirements, but also has a strong nature of real-time, and the nature of real-time of the anomaly intrusion detection model based on SOM is 100 times higher than that of the Forrest and Leepsilas method.","","978-0-7695-3679-8;9780769536798","","10.1109/ICIE.2009.240","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211153","SOM;algorithm;intrusion detection;real-time","Biological neural networks;Civil engineering;Computer networks;Computer security;Data security;Intrusion detection;Network topology;Neural networks;Neurons;Real time systems","hidden Markov models;security of data;self-organising feature maps","Forrest method;Lee method;SOM algorithm;anomaly intrusion detection model;hidden Markov model;neural network algorithm;real-time intrusion detection model;self-organizing map algorithm","","2","","11","","","10-11 July 2009","","IEEE","IEEE Conference Publications"
"Self-adaptive Intrusion Detection System for Computational Grid","N. Jiancheng; L. Zhishu; S. Jirong; X. Jianchuan","Qufu Normal University, Rizhao 276826, CHINA","First Joint IEEE/IFIP Symposium on Theoretical Aspects of Software Engineering (TASE '07)","20070618","2007","","","97","106","As conventional intrusion detection systems cannot evolve with ceaselessly changing environment of computational Grid, a model of intrusion detection system named GIDIA based on immunity and multi Agents is developed with hierarchical architecture. Following definitions of immune model, detecting Agent, decision-making Agent, preventing Agent, and controlling Agent, relevant abstract mathematical models, evolving trends and inferential equations of Agents that are used in intrusion detection module, decision-making module, response module, and vaccine formation and distribution module are founded respectively. Theoretical analysis and experimental results show that GIDIA possesses better self-adaptability, higher detection rate, and offers a novel way to secure Grid member sites in the same trust community or different ones cooperatively.","","978-0-7695-2856-4;9780769528564","","10.1109/TASE.2007.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4239954","","Computer architecture;Computer crime;Decision making;Grid computing;Information security;Intrusion detection;Mathematical model;Scalability;Sun;Vaccines","decision making;grid computing;security of data;software agents","GIDIA possesses;computational grid;controlling agent;decision-making agent;distribution module;hierarchical architecture;immunity agents;multi agents;preventing agent;relevant abstract mathematical models;response module;self-adaptive intrusion detection system;vaccine formation","","0","","12","","","6-8 June 2007","","IEEE","IEEE Conference Publications"
"Attack tolerant enhancement of intrusion detection systems","Y. P. Shen; W. T. Tsai; S. Bhattacharya; T. Liu","Dept. of Comput. Sci. & Eng., Arizona State Univ., Tempe, AZ, USA","MILCOM 2000. 21st Century Military Communications Conference Proceedings","20020806","2000","1","","425","429 vol.1","Many approaches have been proposed for intrusion detection. This paper suggests that an intrusion detection system (IDS) must be fault tolerant; otherwise, the intruder may first subvert the IDS then attack the target system at will. This paper proposes a system architecture to enhance the attack tolerance of IDS","","0-7803-6521-6;0780365216","","10.1109/MILCOM.2000.904988","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=904988","","Application software;Computer architecture;Computer networks;Fault tolerance;Fault tolerant systems;Hardware;Intrusion detection;Protection;Redundancy;Surveillance","Internet;fault tolerant computing;safety systems;security of data;telecommunication security","Internet;attack tolerant enhancement;computer networks;computer systems;intrusion detection systems;networked information systems;system architecture","","1","","12","","","2000","22 Oct 2000-25 Oct 2000","IEEE","IEEE Conference Publications"
"Intrusion detection of in-band wormholes in MANETs using advanced statistical methods","Shanshan Zheng; Tao Jiang; J. S. Baras; A. Sonalker; D. Sterne; R. Gopaul; R. Hardy","University of Maryland College Park, 20742 USA","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","7","Due to the dynamics and mobility of mobile ad hoc networks (MANETs), intrusion detection techniques in MANETs must be adaptive. In this work, we propose detection schemes that are suitable to detect in-band wormhole attacks. The first detection scheme uses the Sequential Probability Ratio Test (SPRT). The SPRT has been proven to be an optimal detection test when the probability distributions of both normal and abnormal behaviors are given. Furthermore, we introduce non-parametric methods, which require no training and are more adaptive to mobile scenarios. The proposed detection schemes are implemented and evaluated using a 48-node testbed and a mobile ad-hoc network emulator at the Army Research Lab. The performance and detection accuracy of various schemes are compared, especially in the presence of congestion. We provide tradeoffs analyses among detection latency and probabilities of false alarms and missed detection.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","978-1-4244-2677-5;9781424426775","10.1109/MILCOM.2008.4753177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753177","","Collaboration;Communication system traffic control;Delay;Educational institutions;Intrusion detection;Mobile ad hoc networks;Routing;Sequential analysis;Statistical analysis;Testing","ad hoc networks;mobile radio;statistical distributions;telecommunication security","MANET;in-band wormhole attack;intrusion detection technique;mobile ad hoc network;nonparametric method;probability distribution;sequential probability ratio test;statistical method","","4","","13","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Cyber Scanning: A Comprehensive Survey","E. Bou-Harb; M. Debbabi; C. Assi","Concordia Inst. for Inf. Syst. Eng., Canada","IEEE Communications Surveys & Tutorials","20140819","2014","16","3","1496","1519","Cyber scanning refers to the task of probing enterprise networks or Internet wide services, searching for vulnerabilities or ways to infiltrate IT assets. This misdemeanor is often the primarily methodology that is adopted by attackers prior to launching a targeted cyber attack. Hence, it is of paramount importance to research and adopt methods for the detection and attribution of cyber scanning. Nevertheless, with the surge of complex offered services from one side and the proliferation of hackers' refined, advanced, and sophisticated techniques from the other side, the task of containing cyber scanning poses serious issues and challenges. Furthermore recently, there has been a flourishing of a cyber phenomenon dubbed as cyber scanning campaigns - scanning techniques that are highly distributed, possess composite stealth capabilities and high coordination - rendering almost all current detection techniques unfeasible. This paper presents a comprehensive survey of the entire cyber scanning topic. It categorizes cyber scanning by elaborating on its nature, strategies and approaches. It also provides the reader with a classification and an exhaustive review of its techniques. Moreover, it offers a taxonomy of the current literature by focusing on distributed cyber scanning detection methods. To tackle cyber scanning campaigns, this paper uniquely reports on the analysis of two recent cyber scanning incidents. Finally, several concluding remarks are discussed.","1553-877X;1553877X","","","10.1109/SURV.2013.102913.00020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6657498","Cyber scanning;Network reconnaissance;Probing;Probing campaigns;Scanning events","Cyberspace;Internet;Monitoring;Ports (Computers);Probes;Protocols;Servers","Internet;security of data","Internet wide services;cyber scanning technique;distributed cyber scanning detection method;enterprise networks;targeted cyber attack","","2","","113","","2013-11-07","Third Quarter 2014","","IEEE","IEEE Journals & Magazines"
"Statistical process control for computer intrusion detection","Nong Ye; S. M. Emran; Xiangyang Li; Qiang Chen","Arizona State Univ., Tempe, AZ, USA","DARPA Information Survivability Conference &amp; Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","3","14 vol.1","This paper describes the architecture of a distributed, host-based Intrusion Detection System (IDS) that we have developed at the Information and Systems Assurance Laboratory (ISA), Arizona State University (hence, ISA-IDS). ISA-IDS is developed based on statistical process control (SPC). In ISA-IDS we employ two intrusion detection techniques. One is an anomaly detection technique called Chi-square. Another is a misuse detection technique called Clustering. Each technique determines an intrusion warning (IW) level for each audit event. The IW levels from different intrusion detection techniques are then combined using a fusion technique into a composite IW level, 0 for normal, 1 for intrusive, and any value in between to signify, the intrusiveness. We also present the intrusion detection performance of the Chi-square and Clustering techniques","","0-7695-1212-7;0769512127","","10.1109/DISCEX.2001.932187","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=932187","","Computer networks;Computerized monitoring;Condition monitoring;Information security;Instruction sets;Intrusion detection;Laboratories;Operating systems;Process control;Prototypes","computer network management;security of data;statistical process control;supervisory programs;system monitoring","Clustering;Internet;anomaly detection;audit event;chi-square;computer intrusion detection;distributed host-based intrusion detection system;e-commerce systems;fusion technique;intrusion detection techniques;intrusion warning level;misuse detection technique;network security;statistical process control","","8","","16","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"An integrated intrusion detection system by using multiple neural networks","Guisong Liu; Xiaobin Wang","Computational Intelligence Laboratory, School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu 610054, China","2008 IEEE Conference on Cybernetics and Intelligent Systems","20081111","2008","","","22","27","Neural networks approach is one of the most promising methodologies for intrusion detection in network security. An integrated intrusion detection system (IIDS) scheme based on multiple neural networks is proposed. The approaches used in IIDS include principal component neural networks, growing neural gas networks and principal component self-organizing map networks. By the abilities of classification and clustering analysis of the above methods, IIDS can be adapted to both anomaly and misuse detections for intrusive outsiders. The training stage is a mixture of supervised manner and unsupervised one. Furthermore, IIDS uses the buffering and spoofing principles of address resolution protocol (ARP) to capture and refuse the insider intruders trying to log on a local area network (LAN). Therefore, IIDS is able to detect the intrusions/attacks both from the outer Internet and an inner LAN. Experiments are carried out to illustrate the performance of the proposed intrusion detection system by using the KDD CUP 1999 Intrusion Detection Evaluation dataset.","2326-8123;23268123","978-1-4244-1673-8;9781424416738","978-1-4244-1674-5;9781424416745","10.1109/ICCIS.2008.4670871","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4670871","Address Resolution Protocol;Intrusion Detection System;Neural Gas Networks;Principal Component Neural Networks;Self-Organizing Map","Computer networks;Computer security;Intrusion detection;Laboratories;Local area networks;Monitoring;Neural networks;Protection;Protocols;Waste materials","computer networks;principal component analysis;security of data;self-organising feature maps;telecommunication security","Internet;KDD CUP 1999 Intrusion Detection Evaluation dataset;LAN;address resolution protocol;clustering analysis;integrated intrusion detection system;local area network;multiple neural networks;network security;neural gas networks;principal component neural networks;principal component self- organizing map networks","","0","","17","","","21-24 Sept. 2008","","IEEE","IEEE Conference Publications"
"Supervised Non-Linear Dimensionality Reduction Techniques for Classification in Intrusion Detection","K. m. Zheng; X. Qian; N. An","Sch. of Mech. Electron. & Inf. Eng., China Univ. of Min. & Technol. Beijing, Beijing, China","Artificial Intelligence and Computational Intelligence (AICI), 2010 International Conference on","20101203","2010","1","","438","442","Intrusion detection is still a crucial issue for network security. For visualization and classification on intrusion detection, the high dimensionality should be confronted. As a nonlinear learning method, Isomap is an effective dimension reduction tool among manifold learning algorithms. However, Euclidean distance is used in Isomap which is more suitable for continuous features. Another limitation is not using the class labels of data. This paper proposes supervised nonlinear learning method S-H-Isomap which utilized class labels to measure the dissimilarity between data points and replaced Euclidean distance with HVDM distance (Heterogeneous distance function). We evaluated the new scheme with KDD CUP 1999 datasets. In the classification experiments, S-H-Isomap was compared with WeighedIso, S-Isomap, Isomap, SVM, and k-NN. Experiments results show that S-H-Isomap performs the best with higher detection rate and the lowest false positive rate.","","978-1-4244-8432-4;9781424484324","","10.1109/AICI.2010.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5655625","HVDM;Isomap;dimension reduction;intrusion detection;manifold learning;supervised learning","Classification algorithms;Euclidean distance;Intrusion detection;Manifolds;Nearest neighbor searches;Support vector machines;Training","computer network security;learning (artificial intelligence)","Euclidean distance;KDD CUP 1999 datasets;S-H-Isomap;SVM;WeighedIso;dimension reduction tool;heterogeneous distance function distance;intrusion detection;kNN;manifold learning;network security;supervised nonlinear dimensionality reduction techniques;supervised nonlinear learning","","0","","16","","","23-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"User Behavior Analysis in Masquerade Detection Using Principal Component Analysis","H. C. Wu; S. H. S. Huang","Dept. of Comput. Sci., Univ. of Houston, Houston, TX","2008 Eighth International Conference on Intelligent Systems Design and Applications","20081208","2008","1","","201","206","Network attackers usually compromise legitimate user account to gain access to host computer. To detect and prevent this kind of attacks, it is typical to build anomaly intrusion detection system (AIDS) to distinguish a legitimate user from an intruder, called masquerader. One important hypothesis of this type of detection is: different user exhibits different behavior in their online activities. The user behavior can be captured and compared. The efficiency of AIDS relies on the quality of the training data. Many prior studies encounter the problem of low hit rates and high false alarms. In this paper, we study the relationship between the user behavior in terms of operating system commands and the success rate of detection. We first used the principal component analysis (PCA) to select the commands that are highly effective in distinguishing users. Then we use these commands to classify users into categories. Our analysis shows a strong correlation between the false rate and the distance between these categories.","2164-7143;21647143","978-0-7695-3382-7;9780769533827","","10.1109/ISDA.2008.243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4696203","Intrusion Detection;Masqueraders;Network Security;Principal Component Analysis;Profiles","Acquired immune deficiency syndrome;Detectors;Electrochemical machining;Intelligent networks;Intelligent systems;Intrusion detection;Neural networks;Principal component analysis;Testing;Training data","operating systems (computers);principal component analysis;security of data","PCA;anomaly intrusion detection system;masquerade detection;operating system commands;principal component analysis;user behavior analysis","","2","","17","","","26-28 Nov. 2008","","IEEE","IEEE Conference Publications"
