"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5076244,1330937,4403163,7366430,1292276,7153969,6973823,4024492,7280878,4455008,5356567,4534301,5356382,4756576,5779061,6914031,6282310,5138070,5508146,4024522,4629768,7019551,6517052,5381552,5631502,6040583,4062161,7108042,6724120,6093331,111387,1634649,6363799,6725331,5485674,6188784,6249415,5620540,6256518,6137122,5663427,6613502,4682276,7300899,6726628,1493767,1414566,7513213,1019404,7347186,6217920,4420313,4146738,1437806,7382282,6824190,1244241,7288736,4784728,5601324,7456805,6280201,6766917,7263838,5421150,5501981,6615505,5195973,7133634,4219097,4809596,6680847,5375928,1609654,4721573,5335537,7434581,1378409,6766043,5972070,4624490,6334816,1376838,7383347,6916832,6682651,884341,7272921,6554177,6496489,7160479,7013151,5690579,4983378,5222879,4267571,6975641,4156645,7492755,7029925",2016/08/03 15:44:08
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Towards Prevention of Pipeline Integrity Threats using a Smart Fiber Optic Surveillance System","J. Tejedor; H. Martins; D. Piote; J. Macias-Guarasa; J. Pastor-Graells; S. Martin-Lopez; P. Corredera; F. De Smet; W. Postvoll; M. Gonzalez-Herraez","J. Tejedor is with the Department of Electronics, University of Alcala, Spain.","Journal of Lightwave Technology","","2016","PP","99","1","1","This paper presents the first available report in the literature of a system aimed at the detection and classification of threats in the vicinity of a long gas pipeline. The system is based on phase-sensitive optical time domain reflectometry (- OTDR) technology for signal acquisition and pattern recognition strategies for threat identification. The system operates in two different modes: (1) machine+activity identification, which outputs the activity being carried out by a certain machine, and (2) threat detection, aimed at detecting threats no matter what the real activity being conducted is. Different strategies dealing with position selection and normalization methods are presented and evaluated using a rigorous experimental procedure on realistic field data. Experiments are conducted with 8 machine+activity pairs, which are further labeled as threat or non-threat for the second mode of the system. The results obtained are promising given the complexity of the task and open the path to future improvements towards fully-functional pipeline threat detection systems operating in real conditions.","0733-8724;07338724","","","10.1109/JLT.2016.2542981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7434581","-OTDR;Distributed Acoustic Sensing;Fiber optic systems;Pipeline integrity threat monitoring","Acoustics;Feature extraction;Optical fiber sensors;Optical fibers;Pipelines","","","","","","","","2016-03-16","","","IEEE","IEEE Early Access Articles"
"Battery-based intrusion detection","G. A. Jacoby; N. J. Davis","Bradley Dept. of Electr. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2250","2255 Vol.4","This paper proposes an early warning system via a host-based form of intrusion detection that can alert security administrators to protect their corporate network(s). This innovative technique operates through the implementation of battery-based intrusion detection (B-bid) on mobile devices by correlating attacks with their impact on device power consumption using a rules-based host intrusion detection engine (HIDE). HIDE monitors power behavior to detect potential intrusions by noting irregularities of power consumption.","","0-7803-8794-5;0780387945","","10.1109/GLOCOM.2004.1378409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378409","","Batteries;Computer networks;Data security;Energy consumption;Energy measurement;Engines;Intrusion detection;Personal digital assistants;Power system security;Time measurement","computer network management;mobile computing;notebook computers;power consumption;security of data;telecommunication security","B-bid;battery-based intrusion detection;corporate network;device power consumption;early warning system;host intrusion detection engine;mobile devices;rules-based HIDE;security administrators","","19","2","19","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"Metaheuristic algorithms based Flow Anomaly Detector","Z. Jadidi; V. Muthukkumarasamy; E. Sithirasenan","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","2013 19th Asia-Pacific Conference on Communications (APCC)","20140313","2013","","","717","722","Increasing throughput of modern high-speed networks needs accurate real-time Intrusion Detection System (IDS). A traditional packet-based Network IDS (NIDS) is time-intensive as it inspects all packets. A flow-based anomaly detector addresses scalability issues by monitoring only packet headers. This method is capable of detecting unknown attacks in high speed networks. An Artificial Neural Network (ANN) is employed in this research to detect anomalies in flow-based traffic. Metaheuristic optimization algorithms have the potential to achieve global optimal solution. In this paper, two metaheuristic algorithms, Cuckoo and PSOGSA, are examined to optimize the interconnection weights of a Multi-Layer Perceptron (MLP) neural network. This optimized MLP is evaluated with two different flow-based data sets. We then compare the performance of these algorithms. The results show that Cuckoo and PSOGSA algorithms enable high accuracy in classifying benign and malicious flows. However, the Cuckoo has lower training time.","2163-0771;21630771","978-1-4673-6048-7;9781467360487","","10.1109/APCC.2013.6766043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766043","Flow-based anomaly detection;Metaheuristic algorithm;Multi-layer Perceptron","Accuracy;Classification algorithms;Detectors;High-speed networks;Optimization;Reactive power;Training","computer network security;multilayer perceptrons;optimisation","Cuckoo;PSOGSA;artificial neural network;flow anomaly detector;flow-based traffic;global optimal solution;high-speed networks;metaheuristic algorithm;metaheuristic optimization algorithm;multilayer perceptron neural network;packet-based network IDS;real-time intrusion detection system","","1","","25","","","29-31 Aug. 2013","","IEEE","IEEE Conference Publications"
"An application model of intrusion detection based on incremental data mining","Yun Zhang; Binwei Yang","Department of Computer Engineering, ZheJiang Institute of Mechanical&Electrical Engineering, Hangzhou, China","Computer Science and Service System (CSSS), 2011 International Conference on","20110804","2011","","","2966","2967","Facing all kinds of attacks and destruction of campus network, we urgently need a good detection model to detecting all kinds of campus network attack with high detection rate and low false positive rate, which possesses the ability of recognizing unknown abnormal activities. With considering the characteristic of network data source, a new intrusion detection application model is proposed. With the adaptive learning ability,this application model can fast recognize normal or abnormal activities of the campus network and possess the basic ability of recognizing new and unknown abnormal activities.","","978-1-4244-9762-1;9781424497621","","10.1109/CSSS.2011.5972070","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972070","Application model;Incremental data mining;Intrusion detection","Adaptation models;Computational modeling;Computers;Conferences;Data mining;Data models;Intrusion detection","computer network security;educational administrative data processing","adaptive learning ability;campus network attack;incremental data mining;intrusion detection application model","","0","","6","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"An Abstract Model for Intrusion Detection on Multi-Core Platform","Z. Zhuang; Y. Luo; M. Li; C. Weng","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai","The Third ChinaGrid Annual Conference (chinagrid 2008)","20080912","2008","","","202","208","The processing speed of conventional network-based intrusion detection systems (NIDSs) is incompetent as to the rapid increase in network link speed. This problem imposes an emerging need for new detection technologies. In this paper, we introduce a multi-core technique which opens up another way for fast intrusion detection by proper workload partitioning and parallel detection on high-speed link. We present an abstract model of NIDS on multi-core platform and discuss the optimal solution when minimum memory occupation achieves. A preliminary example shows the model configuration and presents a first experimental evaluation.","1949-131X;1949131X","978-0-7695-3306-3;9780769533063","","10.1109/ChinaGrid.2008.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4624490","","Central Processing Unit;Computer science;Concurrent computing;High-speed networks;Intrusion detection;Measurement;Multicore processing;Protection;Telecommunication traffic;Throughput","multiprocessing systems;security of data","high-speed link;intrusion detection systems;multicore platform;multicore technique;network link speed;parallel detection;workload partitioning","","2","","7","","","20-22 Aug. 2008","","IEEE","IEEE Conference Publications"
"Bloom filter based intrusion detection for smart grid SCADA","S. Parthasarathy; D. Kundur","Dept. of Electr. & Comput. Eng., Texas A&M Univ., College Station, TX, USA","Electrical & Computer Engineering (CCECE), 2012 25th IEEE Canadian Conference on","20121022","2012","","","1","6","In this paper, we propose a distributed, light-weight and fast intrusion detection approach suitable for implementation across multiple resource constrained SCADA field devices in the smart grid. The predictable and regular nature of the SCADA communication patterns is exploited to detect intrusions in the field devices. The novel approach is anomaly-based, uses the Bloom filter data structure for memory efficiency and incorporates the physical state of the power system for greater robustness. The proposed method is tested using MODBUS protocol used for communication between a SCADA server and field devices in a SCADA system.","0840-7789;08407789","978-1-4673-1431-2;9781467314312","978-1-4673-1432-9;9781467314329","10.1109/CCECE.2012.6334816","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6334816","Bloom filter;intrusion detection;smart grid SCADA IDS","Coils;Intrusion detection;Power system stability;Protocols;Servers;Training","SCADA systems;field buses;filtering theory;power system protection;protocols;security of data;smart power grids","MODBUS protocol;SCADA communication pattern;SCADA field device;data structure;distributed intrusion detection approach;memory efficiency;power system physical state;smart grid","","5","","9","","","April 29 2012-May 2 2012","","IEEE","IEEE Conference Publications"
"Alarm reduction and correlation in defence of IP networks","Chyssler T; S. Nadjm-Tehrani; S. Burschka; K. Burbeck","Dept. of Comput. & Inf. Sci., Linkoping Univ., Sweden","Enabling Technologies: Infrastructure for Collaborative Enterprises, 2004. WET ICE 2004. 13th IEEE International Workshops on","20050117","2004","","","229","234","Society's critical infrastructures are increasingly dependent on IP networks. Intrusion detection and tolerance within data networks is therefore imperative for dependability in other domains such as telecommunications and future energy management networks. Today's data networks are protected by human operators who are overwhelmed by the massive information overload through false alarm rates of the protection mechanisms. This paper studies the role of alarm reduction and correlation in supporting the security administrator in an enterprise network. We present an architecture that incorporates intrusion detection systems as sensors, and provides improved alarm data to the human operator or to automated actuators. Alarm reduction and correlation via static and adaptive filtering, normalisation, and aggregation is demonstrated on the output from three sensors (Snort, Samhain and Syslog) used in a telecom test network.","1524-4547;15244547","0-7695-2183-5;0769521835","","10.1109/ENABL.2004.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1376838","","Actuators;Adaptive filters;Data security;Energy management;Humans;IP networks;Information security;Intrusion detection;Protection;Sensor systems","IP networks;alarm systems;security of data;sensors;telecommunication security","IP networks;Samhain sensor;Snort sensor;Syslog sensor;adaptive filtering;aggregation;alarm correlation;alarm reduction;automated actuators;data networks;energy management networks;enterprise network security administration;false alarm rates;human operator;intrusion detection system;intrusion tolerance;normalisation;static filtering;telecom test network","","2","","17","","","14-16 June 2004","","IEEE","IEEE Conference Publications"
"Mobile payment anomaly detection mechanism based on information entropy","Z. Zhang; X. Wang; L. Sun","Lab. of Commun. & Inf. Syst., Beijing Jiaotong Univ., Beijing, China","IET Networks","20160118","2016","5","1","1","7","With the rapid growth in the number of mobile phone users, mobile payments have become an important part of mobile e-commerce applications. Secure payment systems directly affect the security of e-commerce systems. This study proposes an anomaly detection mechanism supported by an information entropy method combined with neural network to improve mobile payments security. As the entropy value is sensitive and have much difference between normal and abnormal traffic flow in the mobile payment system, the abnormal traffic data will be detected. The simulation result shows that it can realise the effective monitoring of abnormal flow in the mobile payment system.","2047-4954;20474954","","","10.1049/iet-net.2014.0101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7383347","","","IP networks;computer network security;entropy;mobile commerce;neural nets;smart phones;telecommunication traffic","abnormal traffic flow monitoring;e-commerce system security;information entropy method;mobile e-commerce applications;mobile payment anomaly detection mechanism;mobile payment system security improvement;mobile phone users;neural network;normal traffic flow monitoring","","","","","","","1 2016","","IET","IET Journals & Magazines"
"Pine nuts selection using X-ray images and logistic regression","I. Khosa; E. Pasero","Department of Electronics and Telecommunications, Politecnico di Torino, Italy","Computer Applications & Research (WSCAR), 2014 World Symposium on","20141007","2014","","","1","5","Automatic and quick evaluation of ingredients as well as end products is getting more attention in recent days in the food industry, so as to make the production process fast and efficient. In this paper, binary classification of pine nuts using x-ray images is presented. Independent nutmeat x-ray images are extracted and two kinds of features are extracted from them. A set of features is produced projecting statistical texture properties of the images, using Gray Level Co-occurrence Matrices (GLCMs). Edge detection is applied, histograms of images after edge detection are produced and used as second and third set of features with 40 and 30 bins respectively. Eighty percent of examples from each; good and bad category, are used for training purposes and rest are used as test data. Logistic Regression with gradient descent algorithm is used as classifier. Results are calculated as classification accuracy, sensitivity and specificity. The classifier produced better results with simple features achieving maximum specificity in comparison with similar solutions for such classification problems.","","978-1-4799-2805-7;9781479928057","","10.1109/WSCAR.2014.6916832","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916832","Classification;Feature extraction;Logistic Regression;Pine nuts;X-rays","Accuracy;Feature extraction;Histograms;Image edge detection;Logistics;Training;X-ray imaging","X-ray imaging;edge detection;feature extraction;food processing industry;food products;gradient methods;image classification;matrix algebra;production engineering computing;regression analysis","GLCMs;binary classification;edge detection;feature extraction;food industry;gradient descent algorithm;gray level co-occurrence matrices;independent nutmeat X-ray image;logistic regression;pine nuts selection;production process;statistical texture properties","","0","","14","","","18-20 Jan. 2014","","IEEE","IEEE Conference Publications"
"On the design of an acoustic based wildlife intruder detection system","C. Rusu; M. V. Ghiureau; M. Sirbu; R. C. Bilcu; J. Astola","Signal Process. Group, FETTI Tech. Univ. of Cluj-Napoca, Cluj-Napoca, Romania","Speech Technology and Human - Computer Dialogue (SpeD), 2013 7th Conference on","20140102","2013","","","1","4","The goal of this paper is to discuss some issues related to the design of an acoustic based system for wildlife intruder detection. Considerations on sensors implementation and deployment are presented. The network structure is analyzed and solutions are provided. Algorithms constraints and their development have been pointed out. Finally some experimental results are mentioned.","","","","10.1109/SpeD.2013.6682651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682651","TESPAR;acoustic eye;acoustic sensor;sensor network","Acoustics;Databases;Power demand;Sensors;Signal processing;Signal processing algorithms;Wildlife","acoustic devices;acoustic signal processing;distributed sensors;geophysical signal processing;geophysics computing;natural resources;signal classification","acoustic based wildlife intruder detection system;network structure;sensor deployment;sensor implementation","","2","","19","","","16-19 Oct. 2013","","IEEE","IEEE Conference Publications"
"Adaptation techniques for intrusion detection and intrusion response systems","D. J. Ragsdale; C. A. Carver; J. W. Humphries; U. W. Pooch","Inf. Technol. & Oper. Center, US Mil. Acad., USA","Systems, Man, and Cybernetics, 2000 IEEE International Conference on","20020806","2000","4","","2344","2349 vol.4","The paper examines techniques for providing adaptation in intrusion detection and intrusion response systems. As attacks on computer systems are becoming increasingly numerous and sophisticated, there is a growing need for intrusion detection and response systems to dynamically adapt to better detect and respond to attacks. The Adaptive Hierarchical Agent-based Intrusion Detection System (AHA! IDS) provides detection adaptation by adjusting the amount of system resources devoted to the task of detecting intrusive activities. This is accomplished by dynamically invoking new combinations of lower level detection agents in response to changing circumstances and by adjusting the confidence associated with these lower-level agents. The Adaptive Agent-based Intrusion Response System (AAIRS) provides response adaptation by weighting those responses that have been successful in the past over those techniques that have not been as successful. As a result, the more successful responses are used more often than the less successful techniques. It also adapts responses based on the system's belief that intrusion detection reports are valid. Intuitively, adaptive detection and response systems will provide more robust protection than static, non-adaptive systems","1062-922X;1062922X","0-7803-6583-6;0780365836","","10.1109/ICSMC.2000.884341","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=884341","","Automatic control;Computer crime;Computer science;Computer security;Information technology;Intrusion detection;Military computing;Protection;Prototypes;Robustness","adaptive systems;computer crime;software agents","Adaptive Agent-based Intrusion Response System;Adaptive Hierarchical Agent-based Intrusion Detection System;adaptation techniques;computer system attacks;confidence;intrusion detection systems;intrusion response systems;lower level detection agents;protection","","12","6","27","","","2000","08 Oct 2000-11 Oct 2000","IEEE","IEEE Conference Publications"
"An Anomaly Detection System Based on Ensemble of Detectors with Effective Pruning Techniques","A. Soudi; W. Khreich; A. Hamou-Lhadj","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","Software Quality, Reliability and Security (QRS), 2015 IEEE International Conference on","20150924","2015","","","109","118","Anomaly detection systems rely on machine learning techniques to model the normal behavior of the system. This model is used during operation to detect anomalies due to attacks or design faults. Ensemble methods have been used to improve the overall detection accuracy by combining the outputs of several accurate and diverse models. Existing Boolean combination techniques either require an exponential number of combinations or sequential combinations that grow linearly with the number of iterations, which make them difficult to scale up and analyze. In this paper, we propose PBC (Pruning Boolean Combination), an efficient approach for selecting and combining anomaly detectors. PBC relies on two novel pruning techniques that we have developed to aggressively prune redundant and trivial detectors. Compared to existing work, PBC reduces significantly the number of detectors to combine, while keeping similar accuracy. We show the effectiveness of PBC when applying it to a large dataset.","","978-1-4673-7988-5;9781467379885","","10.1109/QRS.2015.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7272921","Anomaly Detection Systems;Boolean Combination;Intrusion Detection Systems;Multiple-Detector Systems;Pruning Techniques","Accuracy;Boolean functions;Detectors;Hidden Markov models;Monitoring;Probability distribution;Training","Boolean algebra;learning (artificial intelligence);security of data","IDS;PBC;anomaly detection system;intrusion detection system;machine learning technique;pruning Boolean combination;pruning technique","","","","44","","","3-5 Aug. 2015","","IEEE","IEEE Conference Publications"
"Book of abstracts","","","Computer Science & Education (ICCSE), 2013 8th International Conference on","20130715","2013","","","35","74","Presents abstracts for the articles comprising the conference proceedings.","","978-1-4673-4464-7;9781467344647","","10.1109/ICCSE.2013.6554177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6554177","","","","","","0","","","","","26-28 April 2013","","IEEE","IEEE Conference Publications"
"An analysis of supervised tree based classifiers for intrusion detection system","S. Thaseen; C. A. Kumar","School of Computing Science and Engineering, VIT University, Chennai, India","Pattern Recognition, Informatics and Mobile Engineering (PRIME), 2013 International Conference on","20130415","2013","","","294","299","Due to increase in intrusion incidents over internet, many network intrusion detection systems are developed to prevent network attacks. Data mining, pattern recognition and classification methods are used to classify network events as a normal or anomalous one. This paper is aimed at evaluating different tree based classification algorithms that classify network events in intrusion detection systems. Experiments are conducted on NSL-KDD 99 dataset. Dimensionality of the attribute of the dataset is reduced. The results show that RandomTree model holds the highest degree of accuracy and reduced false alarm rate. RandomTree model is evaluated with other leading intrusion detection models to determine its better predictive accuracy.","","978-1-4673-5843-9;9781467358439","","10.1109/ICPRIME.2013.6496489","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6496489","Classification Models;Discretization;Feature Selection;Intrusion detection system;Random Tree","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Training;Vegetation","pattern classification;security of data;trees (mathematics)","Internet;NSL-KDD 99 dataset;RandomTree model;attribute dimensionality;classification method;data mining;false alarm rate;network attacks;network event classification;network intrusion detection system;pattern recognition;supervised tree based classifier;tree based classification algorithm","","4","","26","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Artificial intelligence in network intrusion detection","M. Stampar; K. Fertalj","Information Systems Security Bureau, Zagreb, Croatia","Information and Communication Technology, Electronics and Microelectronics (MIPRO), 2015 38th International Convention on","20150716","2015","","","1318","1323","In past, detection of network attacks has been almost solely done by human operators. They anticipated network anomalies in front of consoles, where based on their expert knowledge applied necessary security measures. With the exponential growth of network bandwidth, this task slowly demanded substantial improvements in both speed and accuracy. One proposed way how to achieve this is the usage of artificial intelligence (AI), progressive and promising computer science branch, particularly one of its sub-fields - machine learning (ML) - where main idea is learning from data. In this paper authors will try to give a general overview of AI algorithms, with main focus on their usage for network intrusion detection.","","","","10.1109/MIPRO.2015.7160479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7160479","","Artificial intelligence;Artificial neural networks;Classification algorithms;Intrusion detection;Market research;Niobium;Support vector machines","computer network security;learning (artificial intelligence)","AI algorithm;ML;artificial intelligence;expert knowledge;machine learning;network attacks detection;network bandwidth;network intrusion detection","","0","","47","","","25-29 May 2015","","IEEE","IEEE Conference Publications"
"Design of anomaly-based intrusion detection and prevention system for smart city web application using rule-growth sequential pattern mining","Y. W. T. Pramono; Suhardi","Sch. of Electr. Eng. & Inf., Inst. Teknol. Bandung (ITB), Bandung, Indonesia","ICT For Smart Society (ICISS), 2014 International Conference on","20150119","2014","","","56","60","Nowadays, with the increasing use of internet, many private sectors and governments started to conduct their web applications as a part in smart city development. They were aimed to provide reliable services to the community by implementing online services with web-based approach. To ensure the sustainability of the online application on the smart city environment, the system design should pay attention on information security aspect, with three main key principles as confidentiality, integrity, and availability. This paper proposes a sequential pattern analysis on web usage, a novel intrusion detection and prevention system design, which uses Rule-Growth sequential rule-patterns algorithm to detect intrusions on user behaviors. By comparing the predefined user behavior baseline patterns to malicious patterns, the proposed model can identify the potential intrusions.","","","","10.1109/ICTSS.2014.7013151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7013151","intrusion detection and prevention system (IDPS);rule-growth;sequential pattern;user behavior","Filtering;Uniform resource locators","Internet;data mining;security of data;smart cities","Internet;anomaly-based intrusion detection;availability;confidentiality;governments;information security aspect;integrity;malicious patterns;online services;prevention system design;private sectors;rule-growth sequential rule-patterns algorithm;smart city Web application;user behavior baseline patterns","","0","","17","","","24-25 Sept. 2014","","IEEE","IEEE Conference Publications"
"A Survey on Intrusion Detection of Wireless Sensor Network","YangXia Luo; Ye Guo","Dep. Information, University of Finance & Economics, Xi'an, 710127, China","The 2nd International Conference on Information Science and Engineering","20110117","2010","","","1798","1802","With the rapid development of Wireless Sensor Network, the security of WSN becomes a very important issue. In this paper, The Intrusion Detection of Wireless Sensor Network is presented in detail. An overview of intrusion detection of WSN including detected objects, the current techniques of intrusion detection, and their advantages and disadvantages are presented. Finally possible new directions of intrusion detection of WSN are also stated.","2160-1283;21601283","978-1-4244-7616-9;9781424476169","","10.1109/ICISE.2010.5690579","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5690579","Cluster;Intrusion Detection;Multi-Agents;Wireless Sensor Network","Fabrication;Gold;Impedance;Microelectrodes;Polyimides;Probes","","","","0","","14","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"Adaptive Multiagent System for Network Traffic Monitoring","M. Reh&#x0E1;k; M. Pechoucek; M. Grill; J. Stiborek; K. Barto&#154;; P. Celeda","Czech Technical University","IEEE Intelligent Systems","20090527","2009","24","3","16","25","Individual anomaly-detection methods for monitoring computer network traffic have relatively high error rates. An agent-based trust-modeling system fuses anomaly data and progressively improves classification to achieve acceptable error rates.","1541-1672;15411672","","","10.1109/MIS.2009.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4983378","data mining;multiagent systems;network intrusion detection;trust","Adaptive systems;Aggregates;Data mining;Intelligent networks;Intrusion detection;Monitoring;Multiagent systems;Probes;Telecommunication traffic;Wireless application protocol","computer networks;error statistics;multi-agent systems;security of data;telecommunication traffic","adaptive multiagent system;anomaly data;anomaly-detection methods;computer network traffic monitoring;error rates;trust-modeling system","","7","1","9","","","May-June 2009","","IEEE","IEEE Journals & Magazines"
"Object-oriented Case Representation and Its Application in IDS","Q. Quan; Z. Rui; C. Hong-Yi","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science, 2009. ICIS 2009. Eighth IEEE/ACIS International Conference on","20090825","2009","","","301","306","Case representation is a key issue in case-based reasoning (CBR). This paper introduces a novel object-oriented model to represent cases and applies this technology to intrusion detection system (IDS) in order to solve the over-sensitive alarm problem which remains in most of the commercial IDSs. In this model we try to represent the complex case structural information through class hierarchy. The new method not only overcomes limitations that traditional attribute-value case representation can not represent complex cases, but also combines domain knowledge and case representation through constraint rules. In the aspect of case similarity, we divide it into two categories: the intra- class similarity and the inter-class similarity, which shows more accurate and convenient. The object-oriented case representation has been used in our own IDS product and it plays a quite efficient role in mitigating over-sensitive alarm problems.","","978-0-7695-3641-5;9780769536415","","10.1109/ICIS.2009.186","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5222879","Case-based Reasoning;Intrusion detection;Object oriented case representation","Application software;Computer languages;Encapsulation;Expert systems;Information science;Intrusion detection;Knowledge representation;Object oriented modeling;Psychology;Security","case-based reasoning;knowledge representation;object-oriented programming;security of data","alarm problem;attribute-value case representation;case based reasoning;class hierarchy;constraint rules;domain knowledge;interclass similarity;intraclass similarity;intrusion detection system;object-oriented case representation;object-oriented model;structural information","","1","","17","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"GUI Usage Analysis for Masquerade Detection","E. S. Imsand; J. A. Hamilton","Department of Computer Science and Software Engineering, 107 Dunstan Hall, Auburn University, AL 36849, USA, Email: imsanes@auburn.edu","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","270","276","This paper investigates a new method for detecting masquerade attacks. A masquerade attack is a form of attack wherein the attacker uses someone else's identity or one system assumes the identity of another system. One extremely simple and dangerous form of a masquerade attack occurs when an attacker begins using an unattended and unlocked computer. In this paper, we present a new method for detecting this type of masquerade attack, based on the notion of how the current user interacts with the graphical user interface. This method does not use mouse movements or keystroke dynamics, rather profiles how the user manipulates the windows, icons, menus, and pointers that comprise a graphical user interface. In order to evaluate the performance of our method, we conducted some empirical studies in a real operational environment. While our results show some variations in performance, our method was able to detect up to 95% of simulated masquerade attacks with no false alarms. Furthermore, our method shows potential for use in real-time systems, requiring less data than other GUI interaction-based masquerade detection techniques while using a much simpler classification engine.","","1-4244-1304-4;1424413044","1-4244-1304-4;1424413044","10.1109/IAW.2007.381943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4267571","GUI usage;intrusion detection;masquerade detection;profiling","Conferences;Engines;Graphical user interfaces;Information analysis;Intrusion detection;Manipulator dynamics;Mice;Operating systems;Real time systems;Tellurium","graphical user interfaces;security of data","GUI usage analysis;graphical user interface;masquerade attack;masquerade detection","","2","","11","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
"Total ADS: Automated Software Anomaly Detection System","S. S. Murtaza; A. Hamou-Lhadj; W. Khreich; M. Couture","Software Behaviour Anal. Res. Lab., Concordia Univ., Montreal, QC, Canada","Source Code Analysis and Manipulation (SCAM), 2014 IEEE 14th International Working Conference on","20141206","2014","","","83","88","When a software system starts behaving abnormally during normal operations, system administrators resort to the use of logs, execution traces, and system scanners (e.g., anti-malwares, intrusion detectors, etc.) to diagnose the cause of the anomaly. However, the unpredictable context in which the system runs and daily emergence of new software threats makes it extremely challenging to diagnose anomalies using current tools. Host-based anomaly detection techniques can facilitate the diagnosis of unknown anomalies but there is no common platform with the implementation of such techniques. In this paper, we propose an automated anomaly detection framework (Total ADS) that automatically trains different anomaly detection techniques on a normal trace stream from a software system, raise anomalous alarms on suspicious behaviour in streams of trace data, and uses visualization to facilitate the analysis of the cause of the anomalies. Total ADS is an extensible Eclipse-based open source framework that employs a common trace format to use different types of traces, a common interface to adapt to a variety of anomaly detection techniques (e.g., HMM, sequence matching, etc.). Our case study on a modern Linux server shows that Total ADS automatically detects attacks on the server, shows anomalous paths in traces, and provides forensic insights.","","","","10.1109/SCAM.2014.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6975641","Anomaly Detection;Software Security;Trace Analysis","Engines;Hidden Markov models;Kernel;Linux;Servers;Testing;Training","digital forensics;public domain software;software fault tolerance;software maintenance","TotalADS;automated anomaly detection framework;automated software anomaly detection system;daily emergence;execution traces;extensible Eclipse-based open source framework;forensic insights;host-based anomaly detection;modern Linux server;normal trace stream;software system;software threats;system administrators resort;system scanners","","1","","27","","","28-29 Sept. 2014","","IEEE","IEEE Conference Publications"
