http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28.QT.Number+of+rules.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:51,"((number of states) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Scalable Packet Classification for Datacenter Networks,Pi-Chung Wang,"Dept. of Comput. Sci. & Eng., Nat. Chung Hsing Univ., Taichung, Taiwan","Selected Areas in Communications, IEEE Journal on",20131219,2014,32,1,124,137,"The key challenge to a datacenter network is its scalability to handle many customers and their applications. In a datacenter network, packet classification plays an important role in supporting various network services. Previous algorithms store classification rules with the same length combinations in a hash table to simplify the search procedure. The search performance of hash-based algorithms is tied to the number of hash tables. To achieve fast and scalable packet classification, we propose an algorithm, encoded rule expansion, to transform rules into an equivalent set of rules with fewer distinct length combinations, without affecting the classification results. The new algorithm can minimize the storage penalty of transformation and achieve a short search time. In addition, the scheme supports fast incremental updates. Our simulation results show that more than 90% hash tables can be eliminated. The reduction of length combinations leads to an improvement on speed performance of packet classification by an order of magnitude. The results also show that the software implementation of our scheme without using any hardware parallelism can support up to one thousand customer VLANs and one million rules, where each rule consumes less than 60 bytes and each packet classification can be accomplished under 50 memory accesses.",0733-8716,,,10.1109/JSAC.2014.140112,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6689489,Packet classification;VLANs;datacenter network;firewalls;packet forwarding;router architectures;scalability,Data structures;Decision trees;Encoding;Hardware;IP networks;Indexes;Software,computer centres;firewalls;local area networks;telecommunication network routing;virtual machines,VLAN;classification rules;datacenter networks;encoded rule expansion;hardware parallelism;hash table;length combinations;packet classification;packet forwarding;storage penalty,,1,,48,,,Jan-14,,IEEE,IEEE Journals & Magazine
A novel intrusion detection framework for Wireless Sensor Networks,"Rassam, M.A.; Maarof, M.A.; Zainal, A.","Dept. of Comput. Commun. & Syst., Univ. Teknol. Malaysia, Skudai, Malaysia","Information Assurance and Security (IAS), 2011 7th International Conference on",20120105,2011,,,350,353,"Wireless Sensor Networks (WSN) security issues are getting more attention by researchers due to deployment circumstances. They are usually deployed in unattended and harsh environments that make them susceptible for many kinds of attacks. Different security mechanisms have been proposed for WSN. Detection-based mechanisms are considered to be the second defense line against attacks when the traditional prevention based mechanisms failed to detect them. Different intrusion detection schemes have been introduced (e.g. rule based, statistical based...etc). Rule-based intrusion detection schemes are considered to be the fast and simple schemes that are suitable for the demand of WSN. However, these schemes are more specific to some kinds of attacks and cannot be generalized. In addition, these schemes cannot detect the unknown attacks that are not included in their rule base. In this paper, we highlight the limitations of the state-of-the-art rule based intrusion detection schemes and then introduce a novel framework based on rule based scheme that is able to overcome these limitations.",,978-1-4577-2154-0,,10.1109/ISIAS.2011.6122778,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6122778,Intrusion Detection;Rule Learning;Security;Wireless Sensor Networks,Base stations;Collaboration;Feature extraction;Intrusion detection;Monitoring;Wireless sensor networks,knowledge based systems;learning (artificial intelligence);telecommunication computing;telecommunication security;wireless sensor networks,intrusion detection framework;rule learning;rule-based intrusion detection scheme;security issue;wireless sensor network,,1,,12,,,5-8 Dec. 2011,,IEEE,IEEE Conference Publication
Efficient hybrid rule pruning for intrusion detection using multi-dimensional probability distribution,"Nannan Lu; Mabu, S.; Tuo Wang; Hirasawa, K.","Grad. Sch. of Inf., Production & Syst., Waseda Univ., Kitakyushu, Japan","SICE Annual Conference (SICE), 2011 Proceedings of",20111027,2011,,,2822,2828,"Evolutionary algorithms for data mining have recently received increased attention due to their performance of the global search. Genetic Network Programming(GNP) has been proposed in recent years as one of the evolutionary algorithms and applied to data mining successfully, because of the prominent representation ability with the compact program derived from the directed graph structure and node reusability of GNP. Conventional GNP-based rule mining focused on binary-valued transaction data. Therefore, Fuzzy GNP based class association rule mining has been proposed to deal with the continuous-valued data types in the real network connection data. In this paper, firstly, many interesting rules are extracted by Fuzzy GNP-based hybrid class association rule mining from training data. Then, a post-processing method is used to prune class association rules. After that, a classifier is modeled based on the multi-dimensional probability distribution for testing data. Experiments on KDDCup 1999 data show the substantial improvement of the detection ability of the proposed method.",pending,978-1-4577-0714-8,,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6060463,Fuzzy GNP;Genetic Algorithm;Intrusion Detection;Multi-Dimensional Probability Distribution;Rule Pruning,Association rules;Computers;Economic indicators;Genetic algorithms;Genetics;Intrusion detection,data mining;fuzzy set theory;genetic algorithms;pattern classification;security of data;statistical distributions,KDDCupl999 data;class association rule pruning;continuous valued data;data mining;directed graph structure;evolutionary algorithm;fuzzy GNP based class association rule mining;genetic network programming;global search;hybrid rule pruning;intrusion detection ability;multidimensional probability distribution;node reusability;post-processing method;real network connection data;training data,,0,,16,,,13-18 Sept. 2011,,IEEE,IEEE Conference Publication
A study of Intrusion Detection using data mining,"Moorthy, M.; Sathiyabama, S.","Muthayammal Eng. Coll., Rasipuram, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on",20120614,2012,,,8,15,"Every enterprise wants to protect their data from both the internal and external attackers. In this initiative firewall, encryption, and authentication serve as the first line of defense. And Intrusion Detection serves as the second line of defense. IDS may use either anomaly based approach or misuse based approach. Traditional IDS were making use of misuse based approach. The drawback of misuse based approach is that it cannot detect new type of attacks. Hence anomaly based intrusion detection were used and it is capable of detecting unknown attacks also. Anomaly based intrusion detection makes extensive use of data mining because of the advantage it provides. In this paper we try to explore the features of intrusion detection based on data mining.",,978-1-4673-0213-5,,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215565,Data Mining;Intrusion Detection;Knowledge Discovery Database;Patterns,Analytical models;Computers;Data mining;Feature extraction;Monitoring;Protocols;Security,authorisation;cryptography;data mining;message authentication,IDS;anomaly based approach;anomaly based intrusion detection;authentication;data mining;encryption;firewall;misuse based approach,,1,,40,,,30-31 March 2012,,IEEE,IEEE Conference Publication
Capitalizing on SDN-based SCADA systems: An anti-eavesdropping case-study,"Germano da Silva, E.; Dias Knob, L.A.; Araujo Wickboldt, J.; Paschoal Gaspary, L.; Zambenedetti Granville, L.; Schaeffer-Filho, A.","Inst. of Inf., Fed. Univ. of Rio Grande do Sul, Porto Alegre, Brazil","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on",20150702,2015,,,165,173,"Power grids are responsible for the transmission and distribution of electricity to end-users. These systems are undergoing a modernization process through the use of Information and Communication Technology (ICT), transforming the electric system into Smart Grids. In this context, Supervisory Control and Data Acquisition (SCADA) systems are responsible for the management and monitoring of substations and field devices. In this paper, we investigate the use of SDN as an approach to assist in the modernization of SCADA systems. We discuss its possible benefits, such as simplified management of power system resources. Moreover, SDN can facilitate the creation of new network applications that previously, with traditional networks, were more complex to be implemented. To illustrate the benefits of the use of SDN in SCADA, we designed a mechanism that aims to prevent a possible eavesdropper from fully capturing communication flows between SCADA components. The mechanism was implemented as an SDN-based application for SCADA systems that uses multipath routing, which relies on SDN features to frequently modify communication routes between SCADA devices. Further, we performed an experimental evaluation to verify the impact and performance of the mechanism in the SCADA network.",,,,10.1109/INM.2015.7140289,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7140289,,Monitoring;Performance evaluation;Protocols;Routing;SCADA systems;Substations,SCADA systems;power system management;smart power grids;software defined networking;substations;telecommunication network routing,ICT;SCADA components;SCADA devices;SCADA network performance;SDN-based SCADA systems;communication flows;communication routes;electric system;electricity distribution;electricity transmission;field devices;information and communication technology;multipath routing;network applications;power grids;power system resources management;smart grids;software-defined networking;substations management;substations monitoring;supervisory control and data acquisition,,0,,31,,,11-15 May 2015,,IEEE,IEEE Conference Publication
Intrusion detection and tolerance for transaction based applications in wireless environments,"Djemaiel, Y.; Boudriga, N.","CN&S Res. Lab., Univ. of the 7th of November at Carthage, Carthage, Tunisia","Parallel & Distributed Processing, 2009. IPDPS 2009. IEEE International Symposium on",20090710,2009,,,1,8,"Nowadays, many intrusion detection and tolerance systems have been proposed in order to detect attacks in both wired and wireless networks. Even if these solutions have shown some efficiency by detecting a set of complex attacks in wireless environments, they are unable to detect attacks using transaction based traffic in wireless environments. In this context, we propose an intrusion detection and tolerance scheme that is able to monitor heterogeneous traffic and to detect and tolerate attacks targeting transaction based applications interoperating in wireless environments. A case study is given to illustrate the proposed system capabilities against a complex attack scenario targeting a multi-player wireless gaming service.",1530-2075,978-1-4244-3751-1,978-1-4244-3750-4,10.1109/IPDPS.2009.5161244,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5161244,intrusion detection;intrusion tolerance;scheduler;transaction;wireless environment,Access protocols;Delay;Dynamic scheduling;Intrusion detection;Monitoring;Processor scheduling;Protection;Storage area networks;Telecommunication traffic;Wireless networks,cryptography;radio networks;telecommunication security;telecommunication traffic,intrusion detection;multi-player wireless gaming service;tolerance systems;wired networks;wireless environments;wireless networks,,4,,10,,,23-29 May 2009,,IEEE,IEEE Conference Publication
Computationally efficient Neural Network Intrusion Security Awareness,"Vollmer, T.; Manic, M.","Idaho Nat. Lab., Idaho Falls, ID, USA","Resilient Control Systems, 2009. ISRCS '09. 2nd International Symposium on",20090918,2009,,,25,30,"An enhanced version of an algorithm to provide anomaly based intrusion detection alerts for cyber security state awareness is detailed. A unique aspect is the training of an error back-propagation neural network with intrusion detection rule features to provide a recognition basis. Ethernet network packet details are subsequently provided to the trained network to produce a classification. This leverages rule knowledge sets to produce classifications for anomaly based systems. Several test cases executed on ICMP protocol revealed a 60% identification rate of true positives. This rate matched the previous work, but 70% less memory was used and the run time was reduced to less than 1 second from 37 seconds.",,978-1-4244-4853-1,978-1-4244-4854-8,10.1109/ISRCS.2009.5251357,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5251357,Site security monitoring;backpropagation;command and control systems;neural networks,Computer networks;Computer security;Control systems;Ethernet networks;Intrusion detection;Knowledge based systems;Laboratories;Neural networks;Pattern recognition;Personnel,backpropagation;local area networks;neural nets;security of data,Ethernet network;cyber security state awareness;error backpropagation neural network;intrusion detection,,1,,16,,,11-13 Aug. 2009,,IEEE,IEEE Conference Publication
Anoamaly intrusion detection method based on Rough Set Theory,Yong-Zhong Li; Bo Zhao; Jing Xu; Ge Yang,"Sch. of Electrics & Inf., Jiangsu Univ. of Sci. & Technol., Zhenjiang","Wavelet Analysis and Pattern Recognition, 2008. ICWAPR '08. International Conference on",20080930,2008,2,,764,770,"Rough Set Theory has been widely used in pattern recognition. In this paper, the rough set theory has been applied to the intrusion detection. An effective method based rough set for anomaly intrusion detection with low overhead and high efficiency has been presented. The method is based on Rough Set Theory to extract a set of detection rules with a minimal size as the normal behavior model from the system call sequences generated during the normal execution of a process. It is capable of detecting the abnormal operating status of a process and thus reporting a possible intrusion. This method requires a smaller size of training data set compared with other methods, less effort to collect training data and is more suitable for real-time detection. Experimental results show that this method is promising in terms of detection accuracy and efficiency.",,978-1-4244-2238-8,978-1-4244-2239-5,10.1109/ICWAPR.2008.4635880,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4635880,Anomaly detection;Intrusion detection;Rough sets,Databases;Hidden Markov models;Information analysis;Intrusion detection;Machine learning;Pattern analysis;Pattern recognition;Set theory;Training data;Wavelet analysis,rough set theory;security of data,anomaly intrusion detection method;pattern recognition;rough set theory;system call sequences,,0,,16,,,30-31 Aug. 2008,,IEEE,IEEE Conference Publication
An Anomaly Detection-Based Classification System,"Haiyu Hou; Dozier, G.","Auburn Univ., Auburn","Evolutionary Computation, 2006. CEC 2006. IEEE Congress on",20060911,2006,,,2238,2245,"In this paper, we describe the construction of a classification system based on an anomaly detection system that employs constraint-based detectors, which are generated using a genetic algorithm. The performance of the classification system was evaluated using two benchmark datasets including the Wisconsin breast cancer dataset and the Fisher's iris dataset.",,0-7803-9487-9,,10.1109/CEC.2006.1688584,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1688584,,Breast cancer;Computational intelligence;Computer science;Detectors;Fault detection;Immune system;Iris;Software engineering;Target recognition;Training data,genetic algorithms;pattern classification;security of data,anomaly detection system;classification system;constraint-based detector;genetic algorithm,,0,,26,,,0-0 0,,IEEE,IEEE Conference Publication
Misuse Detection via a Novel Hybrid System,"Foroughifar, A.; Abadeh, M.S.; Momenzadeh, A.; Pouyan, M.B.","Comp. Eng. Dept., Univ. of Isfahan, Isfahan, Iran","Computer Modeling and Simulation, 2009. EMS '09. Third UKSim European Symposium on",20091228,2009,,,11,16,"Intrusion detection systems (IDS) are tools located inside computer networks that analyze the network traffics. In this paper, a novel fuzzy-evolutionary system is presented to effectively detect the intrusion in computer networks. This system utilizes a hybridization of simulated annealing heuristic and tabu search algorithm to improve the accuracy of fuzzy if-then rules as intrusion detectors. Each of these algorithms has its advantageous and disadvantageous. Using the hybrid model of both algorithms, the proposed system employs the good features of them to improve the accuracy of obtained rules. Evaluation of the proposed system is done on the KDDCup99 Dataset which has information about normal and intrusive behaviors in networks. Results of our model have been compared with several well-known intrusion detection systems.",,978-1-4244-5345-0,978-0-7695-3886-0,10.1109/EMS.2009.52,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5358841,,Computational modeling;Computer networks;Computer simulation;Data mining;Detectors;Fuzzy systems;Humans;Intrusion detection;Simulated annealing;Telecommunication traffic,annealing;evolutionary computation;fuzzy systems;search problems;security of data,KDDCup99 dataset;fuzzy-evolutionary system;intrusion detection systems;misuse detection;novel hybrid system;simulated annealing heuristic algorithm;tabu search algorithm,,0,,17,,,25-27 Nov. 2009,,IEEE,IEEE Conference Publication
Based on pattern discovery network anomaly detection algorithm,Mian Zhang; Li Zhang,"Jixin Bu of Beijing Univ. of Civil Eng. & Archit. (BUCEA), Beijing, China","Computer Science and Education (ICCSE), 2010 5th International Conference on",20100930,2010,,,1462,1464,"This study was on the computer network layer and application layer data packet interception, analysis, analysis of network data flow filter, protocol decoding, multi-node collaborative detection, anomaly feature extraction, pattern discovery algorithms, intrusion detection model, network-level intrusion detection The algorithm and protocol analysis test method and so on, trying to find fast and efficient range of network anomaly intrusion detection algorithm.",,978-1-4244-6002-1,,10.1109/ICCSE.2010.5593741,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593741,anomaly detection;intrusion detection;use mining,Algorithm design and analysis;Computers;Feature extraction;Heuristic algorithms;IP networks;Intrusion detection,computer networks;data flow analysis;data mining;feature extraction;protocols;security of data,anomaly feature extraction;application layer data packet interception;computer network layer;multinode collaborative detection;network anomaly detection;network data flow filter;network-level intrusion detection;pattern discovery;protocol analysis;protocol decoding;use mining,,0,2,6,,,24-27 Aug. 2010,,IEEE,IEEE Conference Publication
A P2P and rule-based Web application intrusion prevention system,Wang Fang; He Qian; Wang Yong; Yao Linlin,"Guangxi Key Lab. of Wireless Wideband Commun. & Signal Process., Guilin Univ. of Electron. Technol., Guilin, China","Communications and Networking in China (CHINACOM), 2013 8th International ICST Conference on",20140102,2013,,,410,414,"Such traditional security tools as Firewalls, IDS and IPS are limited to their own product positioning and the depth of protection, which cannot resist attacks against web platform effectively, so a P2P and rule based Web application intrusion prevention system is designed in this paper. The system achieves to client requests and responses through a reverse proxy, and each node runs the same application program to accomplish peer-to-peer structure using P2P architecture. The primary and secondary nodes are determined dynamically based on users' demand. The primary node can remain sessions and balance the loads. The secondary node is used to detect intrusions using rule based expert libraries and plug-ins. The experimental results show that the system can prevent application layer attacks effectively, and response more quickly and more stable than single node.",,,,10.1109/ChinaCom.2013.6694631,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6694631,Intrusion Prevention System;P2P;Rule based;Web application,Computer architecture;Intrusion detection;Libraries;Load management;Monitoring;Peer-to-peer computing,firewalls;peer-to-peer computing,IDS;IPS;P2P architecture;Web platform;client requests;firewalls;peer-to-peer structure;product positioning;reverse proxy;rule based Web application intrusion prevention system,,0,,14,,,14-16 Aug. 2013,,IEEE,IEEE Conference Publication
MP-ROOM: Optimal Matching on Multiple PDUs for Fine-Grained Traffic Identification,Hao Li; Chengchen Hu,"Dept. of Comput. Sci. & Technol., Xi'an Jiaotong Univ., Xi'an, China","Selected Areas in Communications, IEEE Journal on",20141127,2014,32,10,1881,1893,"This paper studies the fine-grained traffic identification (FGTI) for better understanding and managing networks.Instead of only indicating which application/protocol that a packet is related to, FGTI maps the traffic packet to ameaningful user behavior or application context. In this paper, we first propose rule organized optimal matching (ROOM),which splits the identification rules into several fields and elaborately organizes the matching order of the fields. Asa result, ROOM can only activate the matching operations on a (small) part of the rules that could be possibly hit. Weformulate the optimal rule organization problem of ROOM mathematically and demonstrate it to be NP-hard, and then wepropose a heuristic algorithm to solve the problem with the time complexity of O(N<sup>2</sup>) (N is the number of fields in the rule set). Based on ROOM, wefurther propose MP-ROOM, which is extended to well support the rules cross multiple protocol data units (PDUs) fortraffic identification. In addition, we implement a prototype system including MP-ROOM and related work for evaluations.The evaluations show very promising results: 1.5 ~71.3 times throughput improvement is obtained by MP-ROOM inthe real system with less than 300-MB memory consumption. With multiple-thread parallel programming, we successfullyachieve the throughput over 40 Gb/s for real traces.",0733-8716,,,10.1109/JSAC.2014.2358835,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6902762,Deep packet inspection;semantic-based rules;traffic identification,Heuristic algorithms;Memory management;Organizations;Payloads;Protocols;Semantics;Throughput,computational complexity;computer network management;parallel programming,FGTI;MP-ROOM;NP-hard problem;application context;fine-grained traffic identification;heuristic algorithm;multiple-thread parallel programming;network management;network understanding;rule organized optimal matching;time complexity;user behavior,,0,,37,,9/18/2014,Oct. 2014,,IEEE,IEEE Journals & Magazine
An Approach for Unifying Rule Based Deep Packet Inspection,"Munoz, A.; Sezer, S.; Burns, D.; Douglas, G.","Centre for Secure Inf. Technol. (CSIT), Queen''s Univ. of Belfast, Belfast, UK","Communications (ICC), 2011 IEEE International Conference on",20110728,2011,,,1,5,"High performance Internet traffic inspection and layer-7 content analysis have become essential functions of high speed networks. Over the past decade several DPI systems have evolved targeting specific issues related to traffic management, user/application policing, intrusion detection/prevention, URL/malicious/unwanted content filtering. Snort, OpenDPI, Bro, L7-filter, ClamAV are a number of open-source tools based on custom DPI engines and custom rule-sets. The surging demand for higher bandwidth DPI systems capable of supporting larger rule-sets requires the use of hardware acceleration and hardware-based systems. In comparison to software based systems, the design and development of custom purpose hardware for DPI is expensive. The need for DPI solutions for a range of applications at high speed requires a unified processing platform. This paper presents the research in converting known DPI rule-sets into a meta format based on regular expressions, that can be executed by software and hardware-based processing platforms. To demonstrate this work a Snort2Regex translator has been developed to transform Snort rules into regular expressions using not only the content of the Snort rule but every relevant element that belongs to it and could increase the accuracy of the analysis.",1550-3607,978-1-61284-232-5,978-1-61284-231-8,10.1109/icc.2011.5963095,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963095,,Hardware;IP networks;Internet;Intrusion detection;Payloads;Protocols;Syntactics,Internet;computer network management;computer network security;inspection;public domain software;telecommunication traffic,Bro;ClamAV;Internet traffic inspection;L7-filter;OpenDPI;Snort2Regex translator;URL content filtering;application policing;hardware acceleration;hardware-based processing platform;hardware-based system;high speed network;intrusion detection;intrusion prevention;layer-7 content analysis;malicious content filtering;meta format;open-source tools;rule based deep packet inspection;software-based processing platform;traffic management;unwanted content filtering;user policing,,2,,12,,,5-9 June 2011,,IEEE,IEEE Conference Publication
Software Based Implementation Methodologies for Deep Packet Inspection,"Chaudhary, A.; Sardana, A.","Dept. of Electron. & Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","Information Science and Applications (ICISA), 2011 International Conference on",20110523,2011,,,1,10,"Deep Packet Inspection plays an important role for providing secure and congestion free network. It determines whether incoming traffic matches a database of signatures up to payload level, where each signature represents an attack, vulnerability, Virus, worm and even type of traffic. Other techniques like IDS/IPS etc uses only packet header information for decision making, while DPI is considers whole packet including payload for matching which provides better surveillance then other techniques. The problems that DPI system faces is low packet throughput, high memory requirement, latency and low accuracy at line speed of 10GbE/OC192. This paper reviews different software based approaches for efficient implementation of Deep Packet Inspection. A comparative study has been performed for these approaches on the basis of packet throughput and memory requirements. This paper is an attempt to exhaustively review existing techniques to addresses the probable research gaps. It then suggests a novel software based implementation of DPI to overcome the identified research gaps.",,978-1-4244-9222-0,978-1-4244-9223-7,10.1109/ICISA.2011.5772430,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5772430,,Algorithm design and analysis;Approximation algorithms;Automata;Complexity theory;Inspection;Pattern matching;Protocols,computer network security;software engineering,DPI system;congestion free network;deep packet inspection;memory requirement;software based implementation methodology,,1,,58,,,26-29 April 2011,,IEEE,IEEE Conference Publication
"2012 International Conference on Devices, Circuits and Systems (ICDCS)",,,"Devices, Circuits and Systems (ICDCS), 2012 International Conference on",20120423,2012,,,1,748,Provides the entire conference content.,,978-1-4577-1545-7,,10.1109/ICDCSyst.2012.6188784,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6188784,,CMOS integrated circuits;CMOS technology;Field programmable gate arrays;MESFETs;MOSFETs;Optical imaging;Random access memory,,,,0,,,,,15-16 March 2012,,IEEE,IEEE Conference Publication
Fast reconfiguring deep packet filter for 1+ gigabit network,"Cho, Y.H.; Mangione-Smith, W.H.","Dept. of Electr. Eng., California Univ., Los Angeles, CA, USA","Field-Programmable Custom Computing Machines, 2005. FCCM 2005. 13th Annual IEEE Symposium on",20051017,2005,,,215,224,"Due to increasing number of network worms and virus, many computer network users are vulnerable to attacks. Unless network security systems use more advanced methods of content filtering such as deep packet inspection, the problem get worse. However, searching for patterns at multiple offsets in entire content of network packet requires more processing power than most general purpose processor can provide. Thus, researchers have developed high performance parallel deep packet filters for reconfigurable devices. Although some reconfigurable systems can be generated automatically from pattern database, obtaining high performance result from each subsequent reconfiguration can be a time consuming process. We present a novel architecture for programmable parallel pattern matching coprocessor. By combining a scalable coprocessor with the compact reconfigurable filter, we produce a hybrid system that is able to update the rules immediate during the time the new filter is being compiled. We mapped our hybrid filter for the latest Snort rule set on January 13, 2005, containing 2,044 unique patterns byte make up 32,384 bytes, onto a single Xilinx Virtex 4LX-XC4VLX15 FPGA with a filtering rate of 2 Gbps.",,0-7695-2445-1,,10.1109/FCCM.2005.34,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1508541,,Computer networks;Computer worms;Coprocessors;Databases;Field programmable gate arrays;Filtering;Filters;Inspection;Pattern matching;Power system security,authorisation;computer networks;computer viruses;coprocessors;field programmable gate arrays;packet switching;pattern matching;telecommunication security,Snort rule;Xilinx Virtex 4LX-XC4VLX15 FPGA;computer network worms;content filtering;general purpose processor;network security systems;parallel deep packet filters;pattern database;programmable parallel pattern matching coprocessor;reconfigurable devices,,21,2,24,,,18-20 April 2005,,IEEE,IEEE Conference Publication
Geometric Interpretation of Policy Specification,"Basile, C.; Cappadonia, A.; Lioy, Antonio","Dipt. di Autom. e Inf., Politec. di Torino, Torino","Policies for Distributed Systems and Networks, 2008. POLICY 2008. IEEE Workshop on",20080702,2008,,,78,81,"The actual implementation of a policy on real devices must be done by providing a set of rules. Nevertheless, no extensive studies were performed to completely model this crucial process. This paper provides a formal geometric interpretation of the policy specification focusing on the role of three factors: the detection, the resolution and the default behavior. The resulting model allows for the definition of new resolution strategies and the definition of morphisms between rule sets where conflicts are managed using different resolution methods. Additionally, it provides a mean to classify conflicts and anomalies for the generic resolution strategy. The effectiveness of the theory is proven by means of experimental results.",,978-0-7695-3133-5,,10.1109/POLICY.2008.36,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4556582,policy conflict;policy resolution;policy specification,Conferences;Desktop publishing;Information management;Magnetic resonance;Management information systems;Solid modeling;System testing,authorisation;computational geometry;formal specification,default behavior;firewall rules;formal geometric interpretation;policy specification;resolution strategy,,3,,16,,,2-4 June 2008,,IEEE,IEEE Conference Publication
An Intrusion Detection Method for Ad Hoc Network Based on Class Association Rules Mining,Chuan-xiang Ma; Ze-ming Fang; Rui Chen,"Sch. of Math. & Comput. Sci., Hubei Univ., Wuhan, China","Frontier of Computer Science and Technology, 2009. FCST '09. Fourth International Conference on",20100119,2009,,,666,671,"Ad Hoc network is a newly developed network without fixed infrastructure and a changing topology. Its vulnerability makes it prone to attacks, which brings greater challenges for intrusion detection for Ad Hoc. Through analyzing the existing intrusion detection techniques as well as the characteristics of Ad Hoc network, this paper has proposed an intrusion detection technique based on class association rules. The result has shown that this method is more accurate and efficient than other methods of its kind, especially for the hidden attack detection.",,978-0-7695-3932-4,978-1-4244-5467-9,10.1109/FCST.2009.120,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5392844,Ad Hoc networks;class association rules;intrusion detection,Ad hoc networks;Association rules;Computer science;Data mining;Data security;Detection algorithms;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology,ad hoc networks;data mining;mobile radio;security of data;telecommunication computing;telecommunication security,ad hoc network;class association rules mining;intrusion detection method,,1,,11,,,17-19 Dec. 2009,,IEEE,IEEE Conference Publication
Automatic attack scenario discovering based on a new alert correlation method,"Ebrahimi, A.; Navin, A.H.Z.; Mirnia, M.K.; Bahrbegi, H.; Ahrabi, A.A.A.","I.A.U. of Shabestar, Shabestar, Iran","Systems Conference (SysCon), 2011 IEEE International",20110623,2011,,,52,58,"In recent years, many approaches for correlating alerts and discovering attack scenarios have been proposed. However, most of them have difficulties such as high dependency to predefined correlation rule definitions and domain knowledge, huge volume of computing workload in some cases and limited capability in discovering new attack scenarios. Therefore, in this paper, we proposed a new alert correlation method to automatically extract multi-step attack scenarios. This method works based on a multi-phase process which acts on the IDS generated alerts. In normalization phase, alerts are turned to the form that can be easily processed by the proposed system. In alert Winnowing phase, for each alert is determined that it belongs to which alert sequence or attack scenario. After determining alerts scenarios, for each scenario its sub scenarios and Meta alerts are extracted. Finally, from the produced Meta alerts, the multi-step attack graph is constructed for each attack scenario. We evaluate our approach using DARPA 2000 data sets. Our experiments show our approach can effectively construct multi-step attack scenarios and give high level view of intruder intentions.",,978-1-4244-9494-1,,10.1109/SYSCON.2011.5929072,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5929072,Alert correlation;attack graph;multi-step attack,Correlation;Data mining;Humans;IP networks;Intrusion detection;Sensors,security of data,IDS generated alerts;alert correlation method;alert winnowing phase;automatic attack scenario;correlation rule definitions;domain knowledge;meta alerts;multiphase process;multistep attack graph;multistep attack scenarios,,1,1,26,,,4-7 April 2011,,IEEE,IEEE Conference Publication
