http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28.QT.number+of+states.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:49,"(((expansion factor) OR states rules ratio) AND Intrusion detection system)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Hardware-accelerated regular expression matching for high-throughput text analytics,"Atasu, K.; Polig, R.; Hagleitner, C.; Reiss, F.R.","IBM Res., Zurich, Switzerland","Field Programmable Logic and Applications (FPL), 2013 23rd International Conference on",20131024,2013,,,1,7,"Advanced text analytics systems combine regular expression (regex) matching, dictionary processing, and relational algebra for efficient information extraction from text documents. Such systems require support for advanced regex matching features, such as start offset reporting and capturing groups. However, existing regex matching architectures based on reconfigurable nondeterministic state machines and programmable deterministic state machines are not designed to support such features. We describe a novel architecture that supports such advanced features using a network of state machines. We also present a compiler that maps the regexs onto such networks that can be efficiently realized on reconfigurable logic. For each regex, our compiler produces a state machine description, statically computes the number of state machines needed, and produces an optimized interconnection network. Experiments on an Altera Stratix IV FPGA, using regexs from a real life text analytics benchmark, show that a throughput rate of 16 Gb/s can be reached.",,,,10.1109/FPL.2013.6645534,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6645534,,Delays;Dictionaries;Doped fiber amplifiers;Multiprocessor interconnection;Registers;Semantics,field programmable gate arrays;finite state machines;knowledge acquisition;pattern matching;relational algebra;text analysis,Altera Stratix IV FPGA;bit rate 16 Gbit/s;capturing groups;compiler;dictionary processing;hardware-accelerated regular expression matching;high-throughput text analytics;information extraction;optimized interconnection network;programmable deterministic state machines;reconfigurable logic;reconfigurable nondeterministic state machines;regex matching architectures;relational algebra;start offset reporting;text documents,,3,,20,,,2-4 Sept. 2013,,IEEE,IEEE Conference Publication
Application of Symbol Feature-Based HMM in Web Information Extraction,Ma Yongjin; Jin Bingyao,"Zhejiang Normal Univ., Jinhua, China","Computer Science and Information Engineering, 2009 WRI World Congress on",20090724,2009,4,,173,177,"This paper proposes a symbol feature-based hidden Markov model (HMM). Each state in the model is expressed by some symbol features, and is described by feature lists that draw from regular expressions and text inference; based on which, we use Viterbi Algorithm to extract the information from scientific researcherspsila homepages. It works well although there is great information redundancy.",,978-0-7695-3507-4,,10.1109/CSIE.2009.98,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5170982,Information Extraction;Keywords Hidden Markov Model(HMM);Symbol feature,Application software;Computer science;Data mining;Dictionaries;Feature extraction;Hidden Markov models;Inference algorithms;Internet;Statistics;XML,Internet;hidden Markov models;inference mechanisms;information retrieval;scientific information systems;statistical distributions,Veterbi algorithm;Web information extraction;probability distribution;regular expression;scientific researcher homepage;symbol feature-based hidden Markov model;text inference,,0,,14,,,March 31 2009-April 2 2009,,IEEE,IEEE Conference Publication
IEEE CASE 2007 Book of Abstracts,,,"Automation Science and Engineering, 2007. CASE 2007. IEEE International Conference on",20071008,2007,,,nil13,nil52,"<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04341642.png border=0>",,978-1-4244-1154-2,978-1-4244-1154-2,10.1109/COASE.2007.4341642,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4341642,,Abstracts;Automata;Books;Computer aided software engineering;Discrete event systems;Flexible manufacturing systems;Job shop scheduling;Petri nets;Supervisory control;System recovery,,,,0,,,,,22-25 Sept. 2007,,IEEE,IEEE Conference Publication
PeRex: A Power Efficient FPGA-based Architecture for Regular Expression Matching,Yuan Wen; Xingsheng Tang; Lihan Ju; Tianzhou Chen,"Coll. of Comput. Sci. & Technol., Zhejiang Univ., Hangzhou, China","Green Computing and Communications (GreenCom), 2011 IEEE/ACM International Conference on",20111027,2011,,,188,193,"Regular expression is an important approach which is widely used in string pattern matching. And in many pragmatic applications string pattern matching is the most compute intensive task which takes majority processing time, therefore, in order to improve system efficiency many works have been done around hardware implementation of regular expression matching. However, the traditional design approaches pay more attention on the implementation methods as well as their efficiency than the power consumption. In this paper we provide a power efficient regular expression matching architecture (PeRex). By taking full use of both rising and trailing edges of the system clocks such architecture is able to match two characters in a single system cycle. So, by maintaining the high performance and throughput the architecture in this paper is able to work in a lower clock frequency, consequently it will decrease the dynamic power consumption remarkably. Analyzed by XPower, which offered by Xilinx Inc., our approach is able to save dynamic power consumption by1.7 times comparing to traditional approaches on Virtex-V XC5VLX30 FPGA device.",,978-1-4577-1006-3,978-0-7695-4466-3,10.1109/GreenCom.2011.39,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6061325,FPGA;NFA;power efficient accelerator;regular expression matching,Clocks;Computer architecture;Hardware;Logic gates;Pattern matching;Radiation detectors;Random access memory,field programmable gate arrays;string matching,PeRex;Virtex-V XC5VLX30 FPGA device;XPower;Xilinx Inc;dynamic power consumption;power efficient FPGA-based architecture;power efficient regular expression matching architecture;string pattern matching,,1,,19,,,4-5 Aug. 2011,,IEEE,IEEE Conference Publication
Robustness of the Markov-chain model for cyber-attack detection,"Ye, N.; Yebin Zhang; Borror, C.M.","Inf. & Syst. Assurance Lab., Tempe, AZ, USA","Reliability, IEEE Transactions on",20040405,2004,53,1,116,123,"Cyber-attack detection is used to identify cyber-attacks while they are acting on a computer and network system to compromise the security (e.g., availability, integrity, and confidentiality) of the system. This paper presents a cyber-attack detection technique through anomaly-detection, and discusses the robustness of the modeling technique employed. In this technique, a Markov-chain model represents a profile of computer-event transitions in a normal/usual operating condition of a computer and network system (a norm profile). The Markov-chain model of the norm profile is generated from historic data of the system's normal activities. The observed activities of the system are analyzed to infer the probability that the Markov-chain model of the norm profile supports the observed activities. The lower probability the observed activities receive from the Markov-chain model of the norm profile, the more likely the observed activities are anomalies resulting from cyber-attacks, and vice versa. This paper presents the learning and inference algorithms of this anomaly-detection technique based on the Markov-chain model of a norm profile, and examines its performance using the audit data of UNIX-based host machines with the Solaris operating system. The robustness of the Markov-chain model for cyber-attack detection is presented through discussions & applications. To apply the Markov-chain technique and other stochastic process techniques to model the sequential ordering of events, the quality of activity-data plays an important role in the performance of intrusion detection. The Markov-chain technique is not robust to noise in the data (the mixture level of normal activities and intrusive activities). The Markov-chain technique produces desirable performance only at a low noise level. This study also shows that the performance of the Markov-chain techniques is not always robust to the window size: as the window size increases, the amount of noise in the window also generally increases. Overall, this study provides some support for the idea that the Markov-chain technique might not be as robust as the other intrusion-detection methods such as the chi-square distance test technique , although it can produce better performance than the chi-square distance test techn- ique when the noise level of the data is low, such as the Mill & Pascal data in this study.",0018-9529,,,10.1109/TR.2004.823851,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1282169,,Computer networks;Computer security;Inference algorithms;Intrusion detection;Machine learning;Noise level;Noise robustness;Operating systems;Stochastic processes;Testing,Markov processes;computer networks;inference mechanisms;learning (artificial intelligence);performance evaluation;telecommunication security,Markov-chain model;Solaris operating system;activity-data quality;anomaly-detection technique;chi-square distance test technique;computer audit data;computer security;computer-event transitions;cyber-attack detection;inference algorithms;intrusion detection;learning algorithms;noise level;stochastic process;window size,,38,1,56,,,Mar-04,,IEEE,IEEE Journals & Magazine
RTWPCAMARM: A dynamic real time weather prediction system with 8 neighborhood hybrid cellular automata and modified association rule mining,"Sree, P.K.; Usha Devi, N.","Dept. of CSE, Shri Vishnu Eng. Coll. for Women, Bhimavaram, India","Advances in Computing, Communications and Informatics (ICACCI), 2015 International Conference on",20150928,2015,,,199,202,"Nowadays predicting the weather is the most vital problem in the recent centaury. It is very difficult to predict the temperature variations, wind speed and amount of rainfall at any given location. In this research we propose a dynamic real time weather prediction system with non uniform cellular automata that use eight neighborhood to predict the normal and abnormal climatic variations. This prediction method is based on dynamic NUH-MAR based climatologically methods, united with discovery of knowledge. This research work is mostly helpful to the farmers and guides the disasters management department to take remedial actions in case of drought. We have used OGD and IMD datasets pertaining to East Godavari, West Godavari and Krishna districts where majority of the people dependent on cultivation. Extensive experimental results are performed to estimate the variations in temperature, speed of wind and amount of rainfall in these locations. We have compared our results with the standard and best techniques reported in the literature survey. The results shows the novelty and strength of our algorithm to predict temperature abnormalities with an accuracy of 92%, wind speed with 91.2% and amount of rainfall with 96%.",,978-1-4799-8790-0,,10.1109/ICACCI.2015.7275609,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275609,Weather prediction;cellular automata;modified association rule mining,Accuracy;Association rules;Automata;Weather forecasting;Wind speed,cellular automata;climatology;data mining;geophysics computing;rain;weather forecasting;wind,8 neighborhood hybrid cellular automata;East Godavari;IMD datasets;Krishna districts;OGD datasets;RTWPCAMARM;West Godavari;abnormal climatic variations;cultivation;disasters management department;drought;dynamic NUH-MAR based climatologically methods;dynamic real time weather prediction system;farmers;knowledge discovery;modified association rule mining;nonuniform cellular automata;rainfall;remedial actions;temperature abnormalities;temperature variations;wind speed variations,,,,11,,,10-13 Aug. 2015,,IEEE,IEEE Conference Publication
A Weak Hidden Markov Model based intrusion detection method for wireless sensor networks,Xianfeng Song; Guangxi Chen; Xiaolong Li,"Sch. of Comput. & Eng., Guilin Univ. of Electron. Technol., Guilin, China","Intelligent Computing and Integrated Systems (ICISS), 2010 International Conference on",20101203,2010,,,887,889,"This paper proposes a methodology for detecting intrusion in wireless sensor networks using Weak Hidden Markov Models (W-HMM). W-HMM is a non-parametric version of Hidden Markov models (HMM), wherein state transition probabilities are reduced to rules of reachability. In particular, we introduce scoring scheme and deviation alarm mechanisms to detect intrusion. Simulation results show that the methodology is efficient.",,978-1-4244-6834-8,,10.1109/ICISS.2010.5657049,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5657049,Deviation Alarm;Intrusion Detection;Scoring Scheme;W-HMM;Wireless Sensor Networks,Cryptography;Sensors;Simulation;Wireless communication;Wireless sensor networks,hidden Markov models;security of data;wireless sensor networks,deviation alarm mechanisms;hidden Markov model;intrusion detection method;non-parametric version;scoring scheme;wireless sensor networks,,0,1,6,,,22-24 Oct. 2010,,IEEE,IEEE Conference Publication
A Kind of Formal Modelling for Network Security Situational Awareness Based on HMM,Ying Liang; Huiqiang Wang; Yonggang Pang,"Harbin Eng. Univ., Harbin","Web-Age Information Management, 2008. WAIM '08. The Ninth International Conference on",20080812,2008,,,598,605,"Hidden Markov model (HMM) was introduced to model network security situational awareness (NSSA). The model was built from a novel perspective, both the distributions of anomaly behaviour and operational states of main network services were abstracted by Markov chain, modelling objects of HMM's dual stochastic process were constructed, classic Baum-Welch algorithm was used to estimate the parameters of the established mathematical model, and then the formal model for network security situational awareness based on HMM was constructed. Simulation experiments were done in local area network (LAN), and the obtained experimental results showed that the model could achieve quantitative descriptions for attacks and their impacts on security more precisely and effectively than the existing solutions, which helps to realize quantitative awareness for network security situation.",,978-0-7695-3185-4,978-0-7695-3185-4,10.1109/WAIM.2008.83,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4597072,HMM;anomaly behavior;network security;network service;situational awareness,Availability;Computer security;Hidden Markov models;Information analysis;Information security;Local area networks;Mathematical model;Network servers;Stochastic processes;Visualization,hidden Markov models;local area networks;telecommunication security,Baum-Welch algorithm;Markov chain;formal modelling;hidden Markov model;local area network;mathematical model;network security;network service;parameter estimation;situational awareness;stochastic process,,0,,14,,,20-22 July 2008,,IEEE,IEEE Conference Publication
A Game-Theoretic Approach to Stochastic Security and Dependability Evaluation,"Sallhammar, K.; Helvik, B.E.; Knapskog, S.J.","Centre for Quantifiable Quality of Service in Commun. Syst., Norwegian Univ. of Sci. & Technol., Trondheim","Dependable, Autonomic and Secure Computing, 2nd IEEE International Symposium on",20061219,2006,,,61,68,"The complex networked computer systems of today are often vulnerable to a large number of failures, accidental as well as intentional. To be able to assess to what degree one can rely on such a system, new methods for quantitative evaluation is needed. This paper presents a stochastic model for integrated security and dependability evaluation, which models malicious attacker behavior as transitions between system states. To predict the probabilities of attack actions a game theoretic approach is applied. We demonstrate the method by computing security and dependability measures in two different case studies",,0-7695-2539-3,,10.1109/DASC.2006.7,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4030867,,Communication system security;Communication systems;Computer networks;Context modeling;Costs;Game theory;Intrusion detection;Quality of service;Stochastic processes;Stochastic systems,game theory;security of data;stochastic processes,dependability evaluation;game theory;malicious attacker behavior model;stochastic security,,3,,18,,,Sept. 29 2006-Oct. 1 2006,,IEEE,IEEE Conference Publication
Hidden Markov Model based anomaly intrusion detection,"Jain, R.; Abouzakhar, N.S.","Dept. of Comput. Sci., Univ. of Hertfordshire, Hatfield, UK","Internet Technology And Secured Transactions, 2012 International Conference for",20130311,2012,,,528,533,"This paper aims to investigate and identify distinguishable TCP services, that comprise of both attack and normal types of TCP packets, using J48 decision tree algorithm. A predictive model capable of discriminating between normal and abnormal behavior of network traffic is developed by integrating Hidden Markov Model (HMM) technique with anomaly intrusion detection approach for each distinguishable TCP service. The model has been trained for each TCP session of the KDD Cup 1999 dataset using Baum-Welch training (BWT) and Viterbi training (VT) algorithms. Evaluation of the developed HMM model is performed using Forward and Backward algorithms. Results show that the proposed model is able to classify network traffic with approximately 76% to 99% accuracy. The overall performance of model is measured using standard evaluation method ROC curves.",,978-1-4673-5325-0,,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6470866,Anomaly intrusion detection;Distinguishable TCP services;Hidden Markov Model,Bioinformatics;Genomics;Hidden Markov models;Security;Silicon;Training;Viterbi algorithm,Internet;computer network security;decision trees;hidden Markov models;learning (artificial intelligence);pattern classification;transport protocols,BWT algorithm;Baum-Welch training algorithm;HMM technique;J48 decision tree algorithm;KDD Cup 1999 dataset;ROC curve;TCP packet;TCP service;VT algorithm;Viterbi training algorithm;anomaly intrusion detection;backward algorithm;forward algorithm;hidden Markov model;network traffic;network traffic classification;receiver operating characteristic curve;transfer control protocol,,1,,19,,,10-12 Dec. 2012,,IEEE,IEEE Conference Publication
Fast regular expression matching in hardware using NFA-BDD combination,"Chasaki, D.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Architectures for Networking and Communications Systems (ANCS), 2010 ACM/IEEE Symposium on",20101109,2010,,,1,2,"The development of Network Intrusion Detection Systems (NIDS) is nowadays a powerful solution to defend against various network security threats. There has been a lot of research effort devoted to hardware-based NIDS, because of (1) the massive amount of computation performed by regular expression matching algorithms and (2) the gigabit per second performance requirement of modern NIDS. Hardware-based NIDS take advantage of parallelization inherent in FPGAs, ASICs or network processors to support very high network speeds, while software approaches fail to do so.",,978-1-4244-9127-8,978-1-4503-0379-8,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5623839,,Automata;Boolean functions;Data structures;Doped fiber amplifiers;Field programmable gate arrays;Hardware;Intrusion detection,application specific integrated circuits;binary decision diagrams;computer network security;field programmable gate arrays;finite automata;reconfigurable architectures,ASIC;FPGA;NFA-BDD combination;binary decision diagrams;fast regular expression matching;gigabit per second performance;hardware-based NIDS;network intrusion detection systems;network processors;network security threats;network speeds;nondeterministic finite automata;parallelization,,0,,6,,,25-26 Oct. 2010,,IEEE,IEEE Conference Publication
An improved Hidden Markov Model for anomaly detection using frequent common patterns,"Sultana, A.; Hamou-Lhadj, A.; Couture, M.",,"Communications (ICC), 2012 IEEE International Conference on",20121129,2012,,,1113,1117,"Host-based intrusion detection techniques are needed to ensure the safety and security of software systems, especially, if these systems handle sensitive data. Most host-based intrusion detection systems involve building some sort of reference models offline, usually from execution traces (in the absence of the source code), to characterize the system healthy behavior. The models can later be used as a baseline for online detection of abnormal behavior. Perhaps the most popular techniques are the ones based on the use of Hidden Markov Models (HMM). These techniques, however, require long training time of the models, which makes them computationally infeasible, the main reason being the large size of typical traces. In this paper, we propose an improved HMM using the concept of frequent common patterns. In other words, we build models based on extracting the largest n-grams (patterns) in the traces instead of taking each trace event on its own. We show through a case study that our approach can reduce the training time by 31.96%-48.44% compared to the original HMM algorithms while keeping almost the same accuracy rate.",1550-3607,978-1-4577-2052-9,978-1-4577-2051-2,10.1109/ICC.2012.6364527,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364527,Behavioral modeling;HMM;Host-based Anomanly Detection Systems;N-gram extraction algorithm,Accuracy;Algorithm design and analysis;Data models;Hidden Markov models;Intrusion detection;Training,hidden Markov models;security of data,HMM algorithms;execution traces;frequent common patterns;host-based intrusion detection techniques;improved hidden Markov model;n-grams;online detection;reference models;software system safety;software system security;system healthy behavior,,3,,30,,,10-15 June 2012,,IEEE,IEEE Conference Publication
An Approach for Detecting and Distinguishing Errors versus Attacks in Sensor Networks,"Basile, C.; Meeta Gupta; Kalbarczyk, Z.; Iyer, R.K.","Center for Reliable & High Performance Comput., Illinois Univ., Urbana, IL","Dependable Systems and Networks, 2006. DSN 2006. International Conference on",20060710,2006,,,473,484,"Distributed sensor networks are highly prone to accidental errors and malicious activities, owing to their limited resources and tight interaction with the environment. Yet only a few studies have analyzed and coped with the effects of corrupted sensor data. This paper contributes with the proposal of an on-the-fly statistical technique that can detect and distinguish faulty data from malicious data in a distributed sensor network. Detecting faults and attacks is essential to ensure the correct semantic of the network, while distinguishing faults from attacks is necessary to initiate a correct recovery action. The approach uses hidden Markov models (HMMs) to capture the error/attack-free dynamics of the environment and the dynamics of error/attack data. It then performs a structural analysis of these HMMs to determine the type of error/attack affecting sensor observations. The methodology is demonstrated with real data traces collected over one month of observation from motes deployed on the Great Duck Island",,0-7695-2607-1,,10.1109/DSN.2006.11,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1633536,,Biosensors;Chemical and biological sensors;Computer networks;Distributed computing;Fault detection;Hidden Markov models;Intelligent networks;Performance analysis;Proposals;Speech recognition,hidden Markov models;statistical analysis;telecommunication security;wireless sensor networks,HMM;distributed sensor network attacks;error detection;error-attack data;fault detection;hidden Markov models;on-the-fly statistical technique,,6,1,14,,,25-28 June 2006,,IEEE,IEEE Conference Publication
An efficient algorithm for detection of selfish packet dropping nodes in Wireless Mesh Networks,"Sen, J.","Innovation Lab., Tata Consultancy Services Ltd., Kolkata, India","Computer Information Systems and Industrial Management Applications (CISIM), 2010 International Conference on",20101122,2010,,,283,288,"In a Wireless Mesh Network (WMN), high speed routers equipped with advanced antennas, communicate with each other in a multi-hop fashion over wireless channels and form a broadband backhaul. WMNs provide reliable connectivity and fault-tolerance, as each node is connected to several other nodes. If a node fails due to hardware problems, its neighbors can find another route. Extra capacity can be achieved by introducing additional nodes in the network. However, the throughput of a WMN may be severely degraded due to presence of some selfish routers that avoid forwarding packets for other nodes even as they send their own traffic through the network. This paper presents an algorithm for detection of selfish nodes in a WMN that uses statistical theory of inference for reliable clustering of the nodes. Simulation results show that the algorithm has a high detection rate and a low rate of false positives.",,978-1-4244-7817-0,,10.1109/CISIM.2010.5643647,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5643647,AODV protocol;analysis of variance;clustering;node misbehavior;selfish node;wireless mesh network,Automata;Clustering algorithms;Monitoring;Robustness;Routing;Routing protocols,antennas;fault tolerance;statistical analysis;telecommunication traffic;wireless channels;wireless mesh networks,WMN;antennas;broadband backhaul;fault-tolerance;network traffic;node clustering;packet dropping nodes;selfish routers;statistical theory;wireless channels;wireless mesh networks,,0,,17,,,8-10 Oct. 2010,,IEEE,IEEE Conference Publication
A Novel Approach to Accentuating Anomalous Events in Complex Network Systems,"McEachen, J.C.; Zachary, J.M.","Naval Postgraduate School, Monterey, California","System Sciences, 2005. HICSS '05. Proceedings of the 38th Annual Hawaii International Conference on",20050124,2005,,,309a,309a,"We consider the computer network as a complex, interacting system and present a novel approach to representing anomalous events that occur within the network. This approach is essentially a form of intelligent data reduction that facilitates scalable monitoring of large systems. Specifically, we develop macrostate descriptions of complex networked systems in situations where exact microstate parameters of each element in the system preclude global understanding from first principles. This aids in identifying violations of network policy such as network attacks and misconfigurations. This approach has been verified in several environments. Example responses from network attacks simulated in the laboratory including those contained in the DARPA Lincoln Lab IDS test data as well as from operational network traffic are presented. These results suggest that our approach presents a unique perspective on anomalies in computer network traffic.",1530-1605,0-7695-2268-8,,10.1109/HICSS.2005.35,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1385876,,Complex networks;Computer network management;Computer networks;Computerized monitoring;Intelligent networks;Intrusion detection;Laboratories;Telecommunication traffic;Testing;Traffic control,,Intrusion detection;network diagnostics;statistical mechanics,,0,,8,,,03-06 Jan. 2005,,IEEE,IEEE Conference Publication
Accelerating Multipattern Matching on Compressed HTTP Traffic,"Bremler-Barr, A.; Koral, Y.","Interdiscipl. Center, Efi Arazi Sch. of Comput. Sci., Herzlia, Israel","Networking, IEEE/ACM Transactions on",20120612,2012,20,3,970,983,"Current security tools, using signature-based detection, do not handle compressed traffic, whose market-share is constantly increasing. This paper focuses on compressed HTTP traffic. HTTP uses GZIP compression and requires some kind of decompression phase before performing a string matching. We present a novel algorithm, Aho-Corasick-based algorithm for Compressed HTTP (ACCH), that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern-matching algorithm. By analyzing real HTTP traffic and real Web application firewall signatures, we show that up to 84% of the data can be skipped in its scan. Surprisingly, we show that it is faster to perform pattern matching on the compressed data, with the penalty of decompression, than on regular traffic. As far as we know, we are the first paper that analyzes the problem of on-the-fly multipattern matching on compressed HTTP traffic and suggest a solution.",1063-6692,,,10.1109/TNET.2011.2172456,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6062397,Compressed HTTP;computer security;intrusion detection;pattern matching,Acceleration;Browsers;Dictionaries;Doped fiber amplifiers;Memory management;Pattern matching;Security,Internet;authorisation;computer network security;data compression;hypermedia;string matching;telecommunication traffic;transport protocols,ACCH;Aho-Corasick-based algorithm for Compressed HTTP;GZIP compression;compressed HTTP traffic;data compression;decompression phase;market-share;multipattern matching acceleration;pattern matching;real Web application firewall signatures;security tools;signature-based detection;string matching,,3,,34,,10/27/2011,Jun-12,,IEEE,IEEE Journals & Magazine
"2003 IEEE International Conference on Systems, Man and Cybernetics [front matter]",,,"Systems, Man and Cybernetics, 2003. IEEE International Conference on",20031110,2003,1,,i,lxiv,"Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.",1062-922X,0-7803-7952-7,,10.1109/ICSMC.2003.1243782,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1243782,,,,,,0,,,,,8-8 Oct. 2003,,IEEE,IEEE Conference Publication
A novel stochastic modeling method for network security situational awareness,"Liang, Y.; Wang, H.Q.; Cai, H.B.; He, Y.J.","Harbin Eng. Univ., Harbin","Industrial Electronics and Applications, 2008. ICIEA 2008. 3rd IEEE Conference on",20080801,2008,,,2422,2426,"Hidden Markov model (HMM) is used to model network security situational awareness (NSA). Distribution of abnormal behaviors in networked system and operational states of key network services are abstracted by Markov chains, modeling objects of the HMM's dual stochastic processes are set up, and classic Baum-Welch algorithm is used to estimate the parameters of the established stochastic mathematical model, then the stochastic modeling for network security situational awareness based upon HMM is realized. The simulation experimental results in LAN show that the model can effectively analyze and validate network security situation, and it is a novel attempt in achieving network security situational awareness, which prompts the development of theoretical researches in the field of NSA at a certain degree.",,978-1-4244-1717-9,978-1-4244-1718-6,10.1109/ICIEA.2008.4582951,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4582951,,Computer science;Computer security;Hidden Markov models;Industrial electronics;Information security;Intrusion detection;Mathematical model;Stochastic processes;Stochastic systems;Visualization,hidden Markov models;local area networks;telecommunication security,Baum-Welch algorithm;LAN;Markov chains;dual stochastic processes;hidden Markov model;network security situational awareness;stochastic mathematical model;stochastic modeling method,,1,,13,,,3-5 June 2008,,IEEE,IEEE Conference Publication
Book of abstracts,,,"Decision and Control, 2009 held jointly with the 2009 28th Chinese Control Conference. CDC/CCC 2009. Proceedings of the 48th IEEE Conference on",20100129,2009,,,,,Summary form only given. Provides an abstract for each of the presentations in the conference proceedings.,0191-2216,978-1-4244-3871-6,,10.1109/CDC.2009.5399675,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5399675,,,,,,0,,,,,15-18 Dec. 2009,,IEEE,IEEE Conference Publication
Another CDFA Based Multi-Pattern Matching Algorithm and Architecture for Packet Inspection,Tian Song; Dongsheng Wang,"Sch. of Comput. Sci., Beijing Inst. of Technol., Beijing, China","Computer Communications and Networks (ICCCN), 2011 Proceedings of 20th International Conference on",20110829,2011,,,1,8,"Multi-pattern matching algorithm and architecture is critical for packet inspection based network security applications, especially for high speed network or large pattern sets. This paper presents a method to optimize the potential memory usage of DFA based algorithms for multi-pattern expression matching by the combining DFA's paths, named isomorphic path combination (IMPC). To achieve IMPC, a novel multi-pattern matching algorithm, called ACS, is proposed, which is based on CDFA. Compared to the algorithms on DFA, our method can reduce 78.6% states for Snort pattern set, which results in one of the most memory efficient methods. The most important is that our method is a kind of optimization and can be embedded to other algorithms as the second step for better results. Finally the architecture based on ACS is proposed and the experimental results show that 47.6% to 84.0% memory space can be saved for different size of pattern sets as compared to the best known architectures. The method is another one based on CDFA. It means that CDFA may be a more proper model for multi-pattern matching than other FAs.",1095-2055,978-1-4577-0637-0,,10.1109/ICCCN.2011.6005927,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6005927,,Algorithm design and analysis;Color;Computer architecture;Doped fiber amplifiers;Inspection;Pattern matching;Registers,optimisation;pattern matching;telecommunication security,CDFA;DFA based algorithms;Snort pattern set;high speed network;isomorphic path combination;memory usage;multipattern expression matching;network security;optimization;packet inspection;pattern sets,,0,,21,,,July 31 2011-Aug. 4 2011,,IEEE,IEEE Conference Publication
Intrusion detection in IT networks with limited observations,"Bommannavar, P.; Bambos, N.","Manage. Sci. & Eng., Stanford Univ., Stanford, CA, USA","Computing, Networking and Communications (ICNC), 2012 International Conference on",20120312,2012,,,23,28,"In this paper we consider the problem of quickest alarm intrusion detection for a computer network in a probabilistic setting where the number of opportunities to make observations on the status of a potential intruder is budgeted. Specifically, we model the activity of an intruder with a Markov chain of finite state space, corresponding to logical or physical states in a network, and suppose there is a state b which we would not like the intruder to enter. The intruder, on the other hand, would like to enter this sensitive part of the network and wants to spend as much time there as possible. The state of the intruder evolves in discrete time; also there are a limited number of opportunities for the security system to make state observations over the finite horizon of the problem. This model can be used to capture the essence of intrusion detection in a variety of situations such as hackers in a network or physical intruders in a spatial area where there is a constraint on the number of observations one may make due to power limitations. We develop an optimal policy for dynamically scheduling observations to minimize the amount of time that the intruder spends in b without being discovered.",,978-1-4673-0008-7,978-1-4673-0723-9,10.1109/ICCNC.2012.6167419,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6167419,IT security;decision making;dynamic programming;intrusion detection;monitoring;network security;resource allocation;surveillance,Communities;Dynamic programming;Intrusion detection;Markov processes;Mathematical model;Vectors,Markov processes;computer network security,IT networks;Markov chain;alarm intrusion detection;computer network;finite state space;network logical states;network physical states;optimal policy,,0,,14,,,Jan. 30 2012-Feb. 2 2012,,IEEE,IEEE Conference Publication
