http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28.QT.Deterministic+Finite+Automata.QT.%29+OR+.QT.DFA.QT.%29+OR+.QT.Finite+state+automata.QT.%29+OR+.QT.state+machine.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:35,"(((((Deterministic Finite Automata) OR DFA) OR Finite state automata) OR state machine) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Multi-Character Processor Array for Pattern Matching in Network Intrusion Detection System,Yeim-Kuan Chang; Ming-Li Tsai; Yu-Ru Chung,"Nat. Cheng Kung Univ., Tainan","Advanced Information Networking and Applications, 2008. AINA 2008. 22nd International Conference on",20080403,2008,,,991,996,"Network intrusion detection system (NIDS) is a system developed for identifying attacks by using a set of rules. NIDS is an efficient way to provide the security protection for today's Internet. Pattern match algorithm plays an important role in NIDS that performs searches against multiple patterns for a string match. Pattern matching is a computationally expensive task. Traditional software-based NIDS solutions usually can not achieve a high-speed required for ever growing Internet attacks. In order to satisfy high-speed packet content inspection, hardware-implementable pattern match algorithm is required. In this paper, we propose a hardware-based pattern match architecture that employs a multi-character processor array. The proposed multi-character processor array is a parallel and pipelined architecture which can process multiple characters of the input stream per cycle. The proposed architecture can reduce a lot of unnecessary computations and thus it is power efficient. We use snort pattern sets and DEFCON packet traces to perform our simulations. Our experiment results show that, with a 3-character processor array, we can reduce 83% of the computations compared with the brute force approach.",1550-445X,978-0-7695-3095-6,,10.1109/AINA.2008.119,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4482814,Snort;intrusion detection;pattern matching;processor array,Application software;Automata;Computer architecture;Computer science;Filters;Internet;Intrusion detection;Pattern matching;Payloads;Protection,Internet;parallel architectures;pipeline processing;security of data;string matching,DEFCON packet traces;Internet;attacks identification;hardware-based pattern match architecture;multicharacter processor array;network intrusion detection system;packet content inspection;parallel architecture;pipelined architecture;security protection;snort pattern sets;string matching,,1,1,13,,,25-28 March 2008,,IEEE,IEEE Conference Publication
A multiple regular expressions matching architecture for network intrusion detection system,Wei Zhang; Tian Song; Dongsheng Wang,"Dept. of Comput. Sci. & Tech., Tsinghua Univ., Beijing","Communications and Networking in China, 2008. ChinaCom 2008. Third International Conference on",20081121,2008,,,687,691,"Regular expressions are increasingly used in network security applications. Multiple regular expressions matching is one of the most important performance bottlenecks in those systems. This paper proposes a new hardware-based multiple regular-expressions matching architecture, called MRM, for network intrusion detection system. It shows that traditional algorithm, such as AC, has to face the serious spatial explosion problem when simultaneously detecting a large number of regular expressions because of constrained repetitions. MRM utilizes hardware RAM modules to share matching signals and exploits hardware register counting to implement constrained repetitions. This paper also proposes a software compiler to construct the hardware architecture and generate information in MRM's RAMs for the given regular expressions. Experiments in actual snort and bro regular expression sets show that MRM can achieve the high throughput of 2.1 Gbps and 2.8 Gbps on Virtex2 and Virtex4 devices respectively.",,978-1-4244-2373-6,978-1-4244-2374-3,10.1109/CHINACOM.2008.4685118,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4685118,intrusion detection;pattern matching;regular expression matching,Automata;Computer architecture;Doped fiber amplifiers;Face detection;Hardware;Information security;Inspection;Intrusion detection;Pattern matching;Payloads,packet radio networks;pattern matching;random-access storage;safety systems;security of data;telecommunication security,RAM modules;bit rate 2.1 Gbit/s;bit rate 2.8 Gbit/s;multiple regular-expressions matching;network intrusion detection system;network security;regular expressions,,0,,11,,,25-27 Aug. 2008,,IEEE,IEEE Conference Publication
A memory efficient FPGA-based pattern matching engine for stateful NIDS,Tran Trung Hieu; Ngoc Thinh Tran,"Fac. of Comput. Sci. & Eng., HCMC Univ. of Technol., Ho Chi Minh City, Vietnam","Ubiquitous and Future Networks (ICUFN), 2013 Fifth International Conference on",20130930,2013,,,252,257,"Pattern matching task plays an important role in network security applications especially Network Intrusion Detection System (NIDS). The limitation of matching throughput on general purpose processor gives rise to implementation of the task on FPGA. In this paper, we introduce a memory efficient FPGA-based pattern matching engine. We bases on Deterministic Finite Automata (DFA) and propose some modifications to reduce redundant logic. The proposed design, with better memory utilization, is capable of dynamic update and compatible to stateful NIDS. The analysis of memory efficiency and the hardware implementation of proposed design are also provided in this paper. We experiment our approach on contemporary NIDS pattern sets and build a prototype to test on real network environment. The results show that our design could save up to 90% hardware resources compare to traditional approach. The matching engine is compatible to gigabit network and could achieve 2.7-3.2x speed up to software-based matching engine.",2165-8528,,,10.1109/ICUFN.2013.6614821,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6614821,DFA;FPGA;FSM;NIDS;pattern matching,Engines;Field programmable gate arrays;Indexes,deterministic automata;field programmable gate arrays;finite state machines;pattern matching;security of data,DFA;FPGA-based pattern matching engine;NIDS;deterministic finite automata;general purpose processor;gigabit network;hardware implementation;memory efficiency;network intrusion detection system;network security applications;redundant logic,,1,,14,,,2-5 July 2013,,IEEE,IEEE Conference Publication
The Cost Effective Pre-processing Based NFA Pattern Matching Architecture for NIDS,Yeim-Kuan Chang; Chen-Rong Chang; Cheng-Chien Su,"Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","Advanced Information Networking and Applications (AINA), 2010 24th IEEE International Conference on",20100601,2010,,,385,391,"Network Intrusion Detection System (NIDS) is a system which can detect network attacks resulted from worms and viruses on the Internet. An efficient pattern matching algorithm plays an important role in NIDS. There have been many proposed methods for pattern matching algorithms. Traditionally, the multi-character NFA that is capable of matching multiple characters per cycle can be built by duplicating entire circuit of 1-character architecture. In this paper, we propose a pre-processing based architecture to improve the original multi-character architecture. The design of the proposed architecture and its implementation in FPGA are described in details. Our simulation results show that the proposed architecture performs better than all the existing Brute-Force based approaches in terms of the throughput and the slice utilization. Specifically, the proposed architectures of 2-character and 4-character designs can achieve the throughputs of 4.68 and 7.27 Gbps and the slice utilization of 2.86 and 2.10 in terms of char/slice, respectively.",1550-445X,978-1-4244-6695-5,,10.1109/AINA.2010.42,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474723,Finite state machine;Intrusion detection;Multi-character;Pattern matching,Application software;Automata;Clocks;Computer architecture;Costs;Doped fiber amplifiers;Field programmable gate arrays;Intrusion detection;Pattern matching;Throughput,Internet;computer viruses;field programmable gate arrays;finite state machines;pattern matching,Brute-Force;FPGA;NFA pattern matching architecture;Network Intrusion Detection System;bit rate 4.68 Gbit/s to 7.27 Gbit/s;deterministic finite automata;field programmable gate array;finite state machines;network attacks detection;network intrusion detection system;original multicharacter architecture,,1,,16,,,20-23 April 2010,,IEEE,IEEE Conference Publication
Regular Expression Software Deceleration for Intrusion Detection Systems,"Baker, Z.K.; Hong-Jip Jung; Prasanna, V.K.","Southern California Univ., Los Angeles","Field Programmable Logic and Applications, 2006. FPL '06. International Conference on",20070402,2006,,,1,8,"The use of reconfigurable hardware for network security applications has recently made great strides as FPGA devices have provided larger and faster resources. Regular expressions have become a necessary and basic capability of intrusion detection systems, but their implementation tends to be expensive in terms of memory cost and time performance. This work provides an architecture that reduces the exponential NFA to DFA conversion cost to a linear growth for many expressions. By handling the timing and integration of the regular expression-based rules in a custom microcontroller, the memory costs are reduced and the capabilities are increased over a DFA-only solution. Both the microcontroller and its associated DFA are implemented on the FPGA. The patterns and software are stored using run-time programmable memory tables. This allows on-the-fly modification to the regular expressions. This paper presents the design details of the regular expression microcontroller and its integration to the DFA state machines. The types of expressions that the system can handle efficiently are discussed as well as the outstanding problems that continue to challenge the community.",,1-4244-0312-X,,10.1109/FPL.2006.311246,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4101008,,Costs;Data security;Doped fiber amplifiers;Field programmable gate arrays;Hardware;Intrusion detection;Microcontrollers;Power system security;Runtime;Throughput,electronic engineering computing;field programmable gate arrays;finite state machines;logic design;microcontrollers;reconfigurable architectures;security of data,DFA state machines;FPGA devices;deterministic finite automata;exponential NFA-DFA conversion;intrusion detection systems;network security applications;reconfigurable hardware;regular expression microcontroller;regular expression software deceleration;run-time programmable memory tables,,11,1,22,,,28-30 Aug. 2006,,IEEE,IEEE Conference Publication
NFA-Based Pattern Matching for Deep Packet Inspection,"Yan Sun; Valgenti, V.C.; Min Sik Kim","Sch. of Electr. & Comput. Eng., Washington State Univ., Pullman, WA, USA","Computer Communications and Networks (ICCCN), 2011 Proceedings of 20th International Conference on",20110829,2011,,,1,6,"Many network security applications in today's networks are based on deep packet inspection, checking not only the header portion but also the payload portion of a packet. For example, traffic monitoring, layer-7 filtering, and network intrusion detection all require an accurate analysis of packet content in search for predefined patterns to identify specific classes of applications, viruses, attack signatures, etc. Pattern matching is a major task in deep packet inspection. The two most common implementations of Pattern matching are based on Non-deterministic Finite Automata (NFAs) and Deterministic Finite Automata (DFAs), which take the payload of a packet as an input string. In this paper, we propose an efficient NFA-based pattern matching in Binary Content Addressable Memory(BCAM), which uses data search words consisting of 1s and 0s. Our approach can process multiple characters at a time using limited BCAM entries, which makes our approach scalable well. We evaluate our algorithm using patterns provided by Snort, a popular open-source intrusion detection system. The simulation results show that our approach outperforms existing CAM-based and software-based approaches.",1095-2055,978-1-4577-0637-0,,10.1109/ICCCN.2011.6006095,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6006095,,Automata;Clocks;Computer aided manufacturing;Computer architecture;Doped fiber amplifiers;Microprocessors;Pattern matching,computer network security;content-addressable storage;deterministic automata;finite automata;pattern matching,BCAM;NFA-based pattern matching;Snort;binary content addressable memory;data search word;deep packet inspection;network security;nondeterministic finite automata;open-source intrusion detection system,,2,1,28,,,July 31 2011-Aug. 4 2011,,IEEE,IEEE Conference Publication
Evaluation of regular expression match engines for DPI system,Junying Zhang; Qiaoyan Wen,"State Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Broadband Network and Multimedia Technology (IC-BNMT), 2011 4th IEEE International Conference on",20120223,2011,,,370,374,"Because of its superior expressive power and flexibility, regular expression is now widely used in intrusion detection system and deep packet inspection system to define various patterns of virus or attacks in network traffic[1][2]. Excellent regular expression engine used in DPI system must be fast, accuracy and less memory usage to match a large volume of data streams, especially in realtime network. In this paper, four open source regular expression match engines are introduced, include Henry Spencer's regex library, PCRE, RE2, and TRE. An evaluation of the four libraries on expressive power, data structure, memory usage and performance is proposed. The evaluation is based on analysis of their source code and black-box testing. Also a list of benchmarks is presented to do this evaluation. The results indicate that PCRE supports more features but has worse performance than other libraries, RE2 performs well on both time and memory usage but does not support backreferences. Both of them are more suitable for DPI system than TRE and Spency's library.",,978-1-61284-158-8,,10.1109/ICBNMT.2011.6155959,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6155959,DPI system;Realization analysis;Regular expression match engine,Benchmark testing;Data structures;Doped fiber amplifiers;Engines;Libraries;Memory management;Pattern matching,computer network security,DPI system;Henry Spencer regex library;PCRE;RE2;TRE;black-box testing;data streams;data structure;deep packet inspection system;expressive power;intrusion detection system;memory performance;memory usage;realtime network;regular expression match engine evaluation;source code,,0,,14,,,28-30 Oct. 2011,,IEEE,IEEE Conference Publication
Intrusive detection system implementation using deep packet inspection,"Zoican, S.; Zoican, R.","Telecommun. & Inf. Technol. Politeh. Univ. of Bucharest, Bucharest, Romania","Telecommunication in Modern Satellite, Cable and Broadcasting Services (TELSIKS), 2013 11th International Conference on",20140109,2013,2,,413,416,"One of the most common techniques to detect a network attack is to compare each incoming packet with pre-defined attack patterns. Scalability to network traffic and easy updating of new attack patterns are mandatory requirements needed to perform this comparison. The simplest way to implement such system is using the memory-based deterministic finite automata, but their storage requirement is growing exponentially with the number of patterns. Another issue is the computation time in order to detect the attack in real time. This work has the goal to propose an efficient deep packet inspection (DPI) algorithm and to analyze its efficiently implementation using a specialized hardware circuit and the GPU CUDA (Computer Unified Device Architecture) enabled boards existing in the personal computers. The following tasks have been analyzed: the parallelization of the pattern matching algorithm and the optimization of C code written for Nvidia compiler to obtain the best performance. A comparison of processing speed of implementation methods is illustrated.",,978-1-4799-0899-8,,10.1109/TELSKS.2013.6704411,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6704411,CUDA technology;deep packet inspection;deterministic finite automaton;pattern search;significant symbol,Algorithm design and analysis;Graphics processing units;Hardware;Instruction sets;Kernel;Registers,C language;computer network security;deterministic automata;finite automata;graphics processing units;inspection;optimisation;packet radio networks;parallel architectures;parallel memories;pattern matching;telecommunication traffic,C code;CUDA;DPI algorithm;GPU;Nvidia compiler;computer unified device architecture;deep packet inspection;intrusive detection system implementation;memory-based deterministic finite automata;network attack detection;network traffic scalability;optimization;parallelization;pattern matching algorithm;personal computers;predefined attack pattern;specialized hardware circuit;storage requirement,,1,,7,,,16-19 Oct. 2013,,IEEE,IEEE Conference Publication
Protocol decode based stateful firewall policy definition language,"Parmar, P.N.; Priya Rajagopal; Sahita, R.","Intel Corp., Santa Clara, CA, USA","Policies for Distributed Systems and Networks, 2004. POLICY 2004. Proceedings. Fifth IEEE International Workshop on",20040706,2004,,,201,204,"The policies for thwarting attacks on systems vary greatly in complexity, ranging from simple static firewall rules to complex stateful protocol state machine analysis. As intrusion detection systems are getting integrated into firewall solutions, there is a need for a language that can define both firewall policies and system intrusion behavior and exhibit inter-operable traits. This paper presents an XML based, self-documenting State-Aware Firewall Language (SAFire) that is designed to express the various kind of firewall and intrusion behavior.",,0-7695-2141-X,,10.1109/POLICY.2004.1309169,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1309169,,Access control;Decoding;Filters;Intrusion detection;Payloads;Performance analysis;Security;Specification languages;Transport protocols;XML,XML;authorisation;protocols;specification languages,XML;intrusion detection systems;protocol decoding;self-documenting State-Aware Firewall Language;stateful firewall policy definition language;stateful protocol state machine analysis;static firewall rules;system intrusion behavior,,0,,14,,,7-9 June 2004,,IEEE,IEEE Conference Publication
Exploiting temporal locality in network traffic using commodity multi-cores,"Shenoy, G.S.; Tubella, J.; Gonzalez, A.","Dept. of Comput. Archit., Univ. Politec. de Catalunya, Barcelona, Spain","Performance Analysis of Systems and Software (ISPASS), 2012 IEEE International Symposium on",20120426,2012,,,110,111,"Network traffic has traditionally exhibited temporal locality in the header field of packets. Such locality is intuitive and is very well studied over the years. In this work we study temporal locality in the packet payload. Temporal locality can also be viewed as redundancy and we observe significant redundancy in the packet payload. We investigate mechanisms to exploit temporal locality in a networking application and choose Intrusion Detection Systems (IDS) as a case study. An IDS like the popular Snort [4] operates by scanning packet payload for known attack strings. It first builds a Finite State Machine (FSM) from a database of attack strings, and traverses this FSM using bytes from the packet payload. So we propose a redundancy-aware FSM traversal that skips the processing of redundant bytes. We have deployed our redundancy-aware FSM traversal in Snort, and we observe important performance benefits.",,978-1-4673-1143-4,978-1-4673-1145-8,10.1109/ISPASS.2012.6189211,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6189211,,Acceleration;Automata;Clocks;Instruction sets;Intrusion detection;Payloads;Redundancy,computer network security;finite state machines;string matching,Snort;attack string;commodity multicore;finite state machine;intrusion detection systems;network traffic;networking application;packet header field;packet payload redundancy;packet payload scanning;pattern matching;redundancy-aware FSM traversal;redundant bytes;temporal locality,,0,,4,,,1-3 April 2012,,IEEE,IEEE Conference Publication
NIDS based on payload word frequencies and anomaly of transitions,"Mrdovic, S.; Perunicic, B.","Univ. of Sarajevo, Sarajevo","Digital Information Management, 2008. ICDIM 2008. Third International Conference on",20090109,2008,,,334,339,This paper presents a novel payload analysis method. Consecutive bytes are separated by boundary symbols and defined as words. The frequencies of word appearance and word to word transitions are used to build a model of normal behavior. A simple anomaly score calculation is designed for fast attack detection. The method was tested using real traffic and recent attacks to demonstrate that it can be used in IDS. Tolerance to small number of attack in training data is shown.,,978-1-4244-2916-5,978-1-4244-2917-2,10.1109/ICDIM.2008.4746821,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4746821,,Frequency;Information systems;Intrusion detection;Payloads;Protection;Protocols;Telecommunication traffic;Testing;Traffic control;Training data,security of data;word processing,attack detection;boundary symbols;network intrusion detection system;payload word frequencies;word appearance;word to word transitions,,0,,39,,,13-16 Nov. 2008,,IEEE,IEEE Conference Publication
A Memory Efficient Multiple Pattern Matching Architecture for Network Security,Tian Song; Wei Zhang; Dongsheng Wang; Yibo Xue,"Tsinghua Univ., Beijing",INFOCOM 2008. The 27th Conference on Computer Communications. IEEE,20080502,2008,,,,,"Pattern matching is one of the most important components for the content inspection based applications of network security, and it requires well designed algorithms and architectures to keep up with the increasing network speed. For most of the solutions, AC and its derivative algorithms are widely used. They are based on the DFA model but utilize large amount of memory because of so many transition rules. An algorithm, called ACC, is presented in this paper for multiple pattern matching. It uses a novel model, namely cached deterministic finite automate (CDFA). In ACC, by using CDFA, only 4.1% transition rules for ClamAV (20.8% for Snort) are needed to represent the same function using DFA built by AC. This paper also proposes a new scheme named next-state addressing (NSA) to store and access transition rules of DFA in memory. Using this method, transition rules can be efficiently stored and directly accessed. Finally the architecture for multiple pattern matching is optimized by several approaches. Experiments show our architecture can achieve matching speed faster than 10 Gbps with very efficient memory utilization, i.e., 81KB memory for 1.8 K Snort rules with total 29 K characters, and 9.5 MB memory for 50 K ClamAV rules with total 4.44 M characters. A single architecture is memory efficient for large pattern set, and it is possible to support more than 10 M patterns with at most half amount of the memory utilization compared to the state-of-the-art architectures.",0743-166X,978-1-4244-2025-4,,10.1109/INFOCOM.2008.42,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509637,,Algorithm design and analysis;Application software;Communications Society;Computer architecture;Computer science;Computer security;Doped fiber amplifiers;Inspection;Intrusion detection;Pattern matching,cache storage;computer networks;deterministic automata;finite automata;pattern matching;telecommunication security,ACC algorithm;cached deterministic finite automate;computer network security;content inspection based application;memory efficient multiple pattern matching architecture;next-state addressing scheme,,21,3,23,,,13-18 April 2008,,IEEE,IEEE Conference Publication
Scalable pattern matching for high speed networks,"Clark, C.R.; Schimmel, D.E.","Sch. of Electr. &comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA","Field-Programmable Custom Computing Machines, 2004. FCCM 2004. 12th Annual IEEE Symposium on",20041213,2004,,,249,257,"In this paper, we present a scalable FPGA design methodology for searching network packet payloads for a large number of patterns, including complex regular expressions. The efficiency of the technique enables a current-generation FPGA device to support pattern-matching at network rates from 1 Gbps to 100 Gbps and beyond. It offers flexible trade-offs between character capacity, throughput, and data bus width and rate. This allows the approach to be used in a wide range of devices from low-end home network appliances to high-end backbone routers. Suitable network applications for the FPGA pattern-matcher include firewalls, network intrusion detection, email virus scanning, and junk-email identification. In this work, we use a standard set of patterns from an intrusion detection system to demonstrate the performance and scalability of our design with a real-world application.",,0-7695-2230-0,,10.1109/FCCM.2004.50,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1364635,,Design methodology;Field programmable gate arrays;High-speed networks;Home appliances;Home automation;Intrusion detection;Pattern matching;Payloads;Spine;Throughput,computer networks;computer viruses;field programmable gate arrays;logic design;pattern matching;security of data,1 to 100 Gbit/s;FPGA design method;FPGA pattern matcher;backbone routers;complex regular expressions;email virus scanning;firewalls;flexible trade offs;high speed networks;home network appliances;junk email identification;network intrusion detection;scalable pattern matching;searching network packet payloads,,106,51,10,,,20-23 April 2004,,IEEE,IEEE Conference Publication
Enhanced FPGA-based architecture for regular expression matching in NIDS,Le Hoang Long; Tran Trung Hieu; Vu Tan Tai; Nguyen Hoa Hung; Tran Ngoc Thinh; Dinh Duc Anh Vu,"Fac. of Comput. Sci. & Eng., Ho Chi Minh City Univ. of Technol., Ho Chi Minh City, Vietnam","Electrical Engineering/Electronics Computer Telecommunications and Information Technology (ECTI-CON), 2010 International Conference on",20100624,2010,,,666,670,"Perl Compatible Regular Expression (PCRE) is increasingly used in Network Intrusion Detection System due to its efficiency. However, there are many issues that have not been completely solved for PCRE matching on hardware platform. In this paper, we propose an FPGA-based PCRE matching architecture that effectively improves the constraint repetition, an importance feature of PCRE. We enhance our architecture to handle m flag which is a powerful PCRE modifier. Besides, a tool-chain for auto-generating PCRE matching engine is also implemented. Our experimental results on low-cost Altera Cyclone II chip shows that our architecture can achieve throughput up to 1Gbps and save up to 92.74% hardware resource as compared with the conventional architecture.",,978-1-4244-5606-2,978-1-4244-5607-9,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5491404,,Automata;Computer architecture;Computer science;Counting circuits;Doped fiber amplifiers;Field programmable gate arrays;Hardware;Intrusion detection;Programmable logic arrays;Protection,,,,1,,7,,,19-21 May 2010,,IEEE,IEEE Conference Publication
Software Based Implementation Methodologies for Deep Packet Inspection,"Chaudhary, A.; Sardana, A.","Dept. of Electron. & Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","Information Science and Applications (ICISA), 2011 International Conference on",20110523,2011,,,1,10,"Deep Packet Inspection plays an important role for providing secure and congestion free network. It determines whether incoming traffic matches a database of signatures up to payload level, where each signature represents an attack, vulnerability, Virus, worm and even type of traffic. Other techniques like IDS/IPS etc uses only packet header information for decision making, while DPI is considers whole packet including payload for matching which provides better surveillance then other techniques. The problems that DPI system faces is low packet throughput, high memory requirement, latency and low accuracy at line speed of 10GbE/OC192. This paper reviews different software based approaches for efficient implementation of Deep Packet Inspection. A comparative study has been performed for these approaches on the basis of packet throughput and memory requirements. This paper is an attempt to exhaustively review existing techniques to addresses the probable research gaps. It then suggests a novel software based implementation of DPI to overcome the identified research gaps.",,978-1-4244-9222-0,978-1-4244-9223-7,10.1109/ICISA.2011.5772430,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5772430,,Algorithm design and analysis;Approximation algorithms;Automata;Complexity theory;Inspection;Pattern matching;Protocols,computer network security;software engineering,DPI system;congestion free network;deep packet inspection;memory requirement;software based implementation methodology,,1,,58,,,26-29 April 2011,,IEEE,IEEE Conference Publication
