"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7030720,6846583,4384741,7036256,5366211,4621096,6845691,5561569,5207429,4026457,6503226,6225571,6997324,6615505,4041162,6205441,7066967,6906470,7219887,6212067,5362522,5735088,5544292,6844756,6675357,5376156,5757795,6545938,1587765,6197080,1259925,1593277,5378889,4598827,5715449,1635545,6923046,6309292,4035753,5356546,6987631,6823571,7140395,1243068,5222872,6489879,6767341,883722,7155825,5196985,7019692,4678997,7208259,6918249,6571670,5654513,1437791,7064618,7019422,5963162,5485349,5478935,4630978,6011795,7060910,6889430,6364511,5341555,5694212,6577224,6645936,924287,7155891,6077027,5579147,1004387,1639678,4148960,6223291,4424907,6093331,5376194,5948806,1206627,1636219,5341026,7219835,7166135,6489880,5156597,5564841,1019404,7130875,4414001,1346374,7033353,4302651,5655022,6246083,4682223",2015/11/20 18:02:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Revisiting LISYS: parameters and normal behavior","Balthrop, J.; Forrest, S.; Glickman, M.R.","Dept. of Comput. Sci., New Mexico Univ., Albuquerque, NM, USA","Evolutionary Computation, 2002. CEC '02. Proceedings of the 2002 Congress on","20020807","2002","2","","1045","1050","This paper studies a simplified form of LISYS, an artificial immune system for network intrusion detection. The paper describes results based on a new, more controlled data set than that used for earlier studies. The paper also looks at which parameters appear most important for minimizing false positives, as well as the trade-offs and relationships among parameter settings","","0-7803-7282-4","","10.1109/CEC.2002.1004387","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1004387","","Artificial immune systems;Computer science;Control systems;Detectors;Immune system;Industrial relations;Intrusion detection;Local area networks;Telecommunication traffic;Testing","computer network management;security of data","LISYS;artificial immune system;false positive minimization;network intrusion detection;normal behavior;parameter settings","","12","","19","","","2002","12 May 2002-17 May 2002","IEEE","IEEE Conference Publications"
"Network intrusion detection with semantics-aware capability","Scheirer, W.; Mooi Choo Chuah","Dept. of Comput. Sci. & Eng., Lehigh Univ., Bethlehem, PA, USA","Parallel and Distributed Processing Symposium, 2006. IPDPS 2006. 20th International","20060626","2006","","","7 pp.","","Malicious network traffic, including widespread worm activity, is a growing threat to Internet-connected networks and hosts. In this paper, we propose a network intrusion detection system (NIDS) with semantics-aware capability. Our NIDS segregates suspicious traffic from the regular traffic flow, extracts binary code from the suspicious traffic, and performs semantic analysis on it to identify potential threats. Our contributions in this work are threefold: (a) we believe our prototype is the first NIDS that provides semantics-aware capability, (b) our implementation is more efficient than what is reported in (M. Christodorescu et al., 2005) (c) our designed templates can capture polymorphic shellcodes with added sequences of stack and mathematic operations.","","1-4244-0054-6","","10.1109/IPDPS.2006.1639678","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1639678","","Binary codes;Computer science;Computer worms;IP networks;Intrusion detection;Performance analysis;Performance evaluation;Prototypes;Telecommunication traffic;Viruses (medical)","Internet;binary codes;security of data;telecommunication traffic","Internet;binary code;malicious network traffic;network intrusion detection;semantics-aware capability","","0","1","19","","","25-29 April 2006","","IEEE","IEEE Conference Publications"
"Alert Fusion for a Computer Host Based Intrusion Detection System","Chuan Feng; Jianfeng Peng; Haiyan Qiao; Rozenblit, Jerzy W.","Dept. of Electr. & Comput. Eng., Arizona Univ., Tucson, AZ","Engineering of Computer-Based Systems, 2007. ECBS '07. 14th Annual IEEE International Conference and Workshops on the","20070410","2007","","","433","440","Intrusions impose tremendous threats to today's computer hosts. Intrusions using security breaches to achieve unauthorized access or misuse of critical information can have catastrophic consequences. To protect computer hosts from the increasing threat of intrusion, various kinds of intrusion detection systems (IDSs) have been developed. The main disadvantages of current IDSs are a high false detection rate and the lack of post-intrusion decision support capability. To minimize these drawbacks, we propose an event-driven intrusion detection architecture which integrates subject-verb-object (SVO) multi-point monitors and an impact analysis engine. Alert fusion and verification models are implemented to provide more reasonable intrusion information from incomplete, inconsistent or imprecise alerts acquired by SVO monitors. DEVS formalism is used to describe the model based design approach. Finally we use the DEVS-JAVA simulation tool to show the feasibility of the proposed system","","0-7695-2772-8","","10.1109/ECBS.2007.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4148960","","Access control;Authentication;Computer architecture;Computer performance;Data security;Engines;Expert systems;Information security;Intrusion detection;Protection","Java;authorisation","DEVS formalism;DEVS-JAVA simulation tool;alert fusion;impact analysis engine;intrusion detection system;multipoint monitors;security breaches;subject-verb-object;unauthorized access","","2","","14","","","26-29 March 2007","","IEEE","IEEE Conference Publications"
"A hybrid framework of intrusion detection system for resource consumption based attacks in wireless ad-hoc networks","Selvamani, K.; Anbuchelian, S.; Kanimozhi, S.; Elakkiya, R.; Bose, S.; Kannan, A.","DCSE, Anna Univ., Chennai, India","Systems and Informatics (ICSAI), 2012 International Conference on","20120625","2012","","","8","12","The rapid proliferation of wireless ad-hoc networks and mobile computing applications has changed the landscape of network security. In this paper, we use hybrid approach that have both misuse and anomaly intrusion detection system using cross feature analysis for obtaining the trained data and test data from the trace file and to model the intrusion detection pattern. Apart from detection based on trace data, we proposed an innovative technique which operates through the implementation of battery consumption based detection on wireless ad-hoc networks by correlating attacks with their impact on device power consumption on the fly. The proposed system monitors power behavior to detect potential intrusions by noting irregularities of power consumption. This proposed and implemented work of the IDS using Network Simulator (NS-2) has achieved high detection rate and low false positive rate.","","978-1-4673-0198-5","","10.1109/ICSAI.2012.6223291","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6223291","Anomaly Detection;Cross Feature Analysis;Intrusion Detection;Misuse Detection;Sleep Deprivation attack","Ad hoc networks;Batteries;Feature extraction;Intrusion detection;Mobile computing;Vectors;Wireless communication","computer network security;mobile ad hoc networks;mobile computing;power aware computing","IDS;anomaly intrusion detection system;battery consumption based detection;cross feature analysis;device power consumption;hybrid framework;intrusion detection system;mobile computing applications;network security;network simulator;resource consumption based attacks;test data;trace file;trained data;wireless ad-hoc networks","","0","","11","","","19-20 May 2012","","IEEE","IEEE Conference Publications"
"Extended thymus action for improving response of AIS based NID system against malicious traffic","Shafiq, M.Z.; Kiani, M.; Hashmi, B.; Farooq, M.","Nat. Univ. of Sci. & Technol., Rawaplindi","Evolutionary Computation, 2007. CEC 2007. IEEE Congress on","20080107","2007","","","3369","3376","Artificial immune systems (AISs) are being increasingly utilized to develop network intrusion detection (NID) systems. The fundamental reason for their success in NID is their ability to learn normal behavior of a network system and then differentiate it from an anomalous behavior. As a result, they can detect a majority of innovative attacks. In comparison, classical signature based systems fail to detect innovative attacks. Light Weight Intrusion Detection System (LISYS) provides the basic framework for AIS based NID systems. This framework has been improved incrementally, including incorporation of thymus action, since it was first developed. In this paper, we have extended the basic thymus action model, which provides immature detectors with multiple chances to develop tolerization to normal. However, AIS is prone to successful attacks by malicious traffic which appears similar to the normal traffic. This results in high number of false positives. In this paper, we present a mathematical model of malicious traffic for TCP-SYN flood based distributed denial of services (DDoS) attacks. This model is used to generate different sets of malicious traffic. These sets are used for performance comparison of the proposed extended thymus action with the simple thymus action model. The results of our experiments demonstrate that the extended model has significantly reduced the number of false positives.","","978-1-4244-1339-3","978-1-4244-1340-9","10.1109/CEC.2007.4424907","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4424907","","Artificial immune systems;Detectors;Floods;Intrusion detection;Law;Legal factors;Libraries;Mathematical model;Telecommunication traffic;Traffic control","artificial immune systems;security of data","artificial immune systems;distributed denial of services attacks;extended thymus action;light weight intrusion detection system;malicious traffic;network intrusion detection;network system","","1","3","22","","","25-28 Sept. 2007","","IEEE","IEEE Conference Publications"
"A new method based on Finite State Machine for detecting misbehaving nodes in ad hoc networks","Jalali, D.S.; Shahrbanoonezhad, A.","Islamic Azad Univ., Dehloran, Iran","Digital Information Management (ICDIM), 2011 Sixth International Conference on","20111201","2011","","","187","192","In this paper we express a new intrusion detection system based FSM (Finite State Machine) in ad hoc networks. Security is one of the most important issues in current networks. The most common cases of attacks in mobile Ad hoc networks can be drop of routing packages and changes in the incoming packet which aims at disrupting the network routing and overall network reduce performance. The presented approach based on FSM focuses at recognizing the malicious nodes within the network in a fast and accurate way, then it deals with rapid introduction of the malicious nodes to other nodes in the network to prevent sending multiple packets and drop and packet change. Finally, we will show the significant improvement of some factors in comparison with other last works and we simulated our methods by NS2 software.","Pending","978-1-4577-1538-9","","10.1109/ICDIM.2011.6093331","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6093331","FSM;ad hoc network;intrusion detection;malicious node;security","Ad hoc networks;Intrusion detection;Routing;Routing protocols;Software","finite state machines;mobile ad hoc networks;telecommunication network routing","finite state machine;intrusion detection system;misbehaving nodes;mobile ad hoc networks;network routing;routing packages","","0","","21","","","26-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Anomaly Detection Using Improved Hierarchy Clustering","Hu Liang; Ren Wei-wu; Ren Fei","Dept. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","319","323","Most anomaly detection methods can not be fit for the changing and complex network. High noise and updating normality profiles not in time will lead to high false alarm rate. In this paper, a new anomaly detection algorithm using improved hierarchy clustering, called ADIHC, is proposed in this paper. It applies an improved hierarchy clustering tree to organize clusters which are obtained by density-based partitioning method. We extend the clustering algorithm and apply branch and bound method for filtering noise. With the help of two advantages: filtering noise and updating normality profiles at any time, our algorithm is suitable for the changing and complex network. A series of experimental results on well known KDD Cup 1999 dataset indicate that ADIHC has superior performance of detection and meets more real-time requirements of intrusion detection system.","","978-1-4244-3835-8","978-0-7695-3816-7","10.1109/AICI.2009.239","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376194","anomaly detecion;branch and bound;hierarchy clustering;normality profiles","Artificial intelligence;Clustering algorithms;Clustering methods;Complex networks;Computational intelligence;Computer science;Detection algorithms;Filtering algorithms;Intrusion detection;Partitioning algorithms","pattern clustering;security of data;tree searching","ADIHC algorithm;anomaly detection;branch-and-bound method;density based partitioning method;improved hierarchy clustering","","2","","9","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Method Based on Multiple Kernel Support Vector Machine","Guanghui Song; Jiankang Guo; Yan Nie","Ningbo Inst. of Technol., Zhejiang Univ., Ningbo, China","Network Computing and Information Security (NCIS), 2011 International Conference on","20110711","2011","2","","119","123","Network intrusion data has the characters such as small sample, nonlinear and high dimension, so the detection performance of single kernel support vector machine (SK-SVM) is instability. The choice of kernel function and relative parameters plays an important role in SK-SVM. It greatly influences the generalization performance of SK-SVM. According to the limitation of SK-SVM, in this paper we present an intrusion detection method based on multiple kernel support vector machine (MK-SVM). MK-SVM can calculate the weights of kernel functions and Lagrange multipliers simultaneously through semi-infinite linear programming, and thus achieve the choice of kernel functions and the optimization of classifier. Furthermore, in order to reduce the time and space required of this method, we adopt feature selection and clustering method in the process of input data preprocessing. The experimental results using KDD CUP 1999 show that our method has better adaptability and higher detection accuracy than the method based on SK-SVM.","","978-1-61284-347-6","","10.1109/NCIS.2011.123","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5948806","RBF kernel function;feature selection;kernel method;multiple kernel learning;support vector machine","Accuracy;Intrusion detection;Kernel;Machine learning;Optimization;Support vector machines;Training","feature extraction;linear programming;pattern classification;pattern clustering;security of data;support vector machines","KDD CUP 1999;Lagrange multipliers;MK-SVM;SK-SVM;classifier optimization;clustering method;data preprocessing;feature selection;intrusion detection method;kernel function;multiple kernel support vector machine;network intrusion data;semiinfinite linear programming","","0","","12","","","14-15 May 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on fuzzy default logic","Zhang Jian; Ding Yong; Gong Jian","Dept. of Comput. Sci. & Technol., Southeast Univ., Nanjing, China","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1350","1356 vol.2","Current IDSs usually have several shortcomings. First, the speed and sensitivity of detection are not so ideal. Secondly, the response system lacks the ability to correct errors. Thirdly, the cost of intrusion detection is not considered, that is, the response policy is static. This paper applies fuzzy default theory to transform reasoning and response engine of IDS, based on the proving of IDS as non-monotonic, and set up an intelligent IDS-FDL-IDS. The experiment result showed that FDL-IDS increased the detection speed and sensitivity and decreased the cumulative cost as compared with traditional intrusion detection expert system.","","0-7803-7810-5","","10.1109/FUZZ.2003.1206627","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1206627","","Artificial intelligence;Computer networks;Costs;Data security;Engines;Fuzzy logic;Fuzzy systems;Intrusion detection;Object detection;Protection","error correction;fuzzy logic;fuzzy set theory;nonmonotonic reasoning;security of data","IDS;IDS-FDL-IDS;cumulative cost;detection sensitivity;detection speed;error correction;fuzzy default logic;intrusion detection system;nonmonotonic;reasoning;response engine;response policy;response system;shortcomings","","2","1","6","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"Native API based Windows anomaly intrusion detection method using SVM","Miao Wang; Cheng Zhang; Jingjing Yu","Sch. of Electron. & Inf. Eng., Xi''an Jiaotong Univ.","Sensor Networks, Ubiquitous, and Trustworthy Computing, 2006. IEEE International Conference on","20060619","2006","1","","6 pp.","","While many researches of host anomaly detection system using system calls under UNIX/UNIX-like systems have been done but little in Windows systems, we do the similar research under Windows platforms via tracing the sequences of Windows native APIs which are considered as the Windows system calls. In this article, we first introduce native API briefly and then divide the captured sequences with slide window method to establish normal pattern database. Then support vector machine method is used for anomaly detection due to its advantages in small-scale dataset and generalization capability. The main purpose of this paper is to prove that Windows native APIs are plausibly possible data source for host anomaly detection system under Windows platforms","","0-7695-2553-9","","10.1109/SUTC.2006.1636219","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1636219","","Buffer overflow;Databases;Educational institutions;Internet;Intrusion detection;Invasive software;Operating systems;Physics;Support vector machines;Wireless LAN","application program interfaces;operating systems (computers);security of data;support vector machines","SVM;UNIX-like system;Windows native API;host anomaly detection system;intrusion detection method;small-scale dataset;support vector machine method","","3","","15","","","5-7 June 2006","","IEEE","IEEE Conference Publications"
"Classification of audio and video traffic over HTTP protocol","Kaoprakhon, S.; Visoottiviseth, V.","Fac. of Grad. Studies, Mahidol Univ., Bangkok, Thailand","Communications and Information Technology, 2009. ISCIT 2009. 9th International Symposium on","20091201","2009","","","1534","1539","A widely use of the Internet introduces various online services such as online game, radio online, music online, TV online and video clips, which communicate over hyper text transfer protocol (HTTP). In this work, we aim to classify an audio and a video traffic from normal Web traffic to reduce the misuse of bandwidth consumption. We propose a classification method based on flow information. Our classification use a combination of keyword matching technique and statistical behavior profiles. Keywords are pre-defined by observing from both audio and video traffic. Behavior profiles consist of three attributes, which are the average received packet size, a ratio of number of server-client packets, and the flow duration. Each attribute have an independent threshold of mean (mu) and standard deviation (sigma). The experimental results show that our method can classify an audio traffic, a video traffic and normal Web traffic with a high precision and recall.","","978-1-4244-4521-9","978-1-4244-4522-6","10.1109/ISCIT.2009.5341026","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5341026","","Bandwidth;Communication system traffic control;Communications technology;Electronic mail;Intrusion detection;Protocols;Shape control;Streaming media;TV;Telecommunication traffic","Internet;audio streaming;transport protocols;video streaming","HTTP protocol;Internet;Web traffic;audio streaming;audio traffic classification;hyper text transfer protocol;keyword matching technique;online services;standard deviation;statistical behavior;video streaming;video traffic classification","","2","","11","","","28-30 Sept. 2009","","IEEE","IEEE Conference Publications"
"An integration of k-means clustering and naïve bayes classifier for Intrusion Detection","Varuna, S.; Natesan, P.","Dept. of CSE, Kongu Eng. Coll., Erode, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","5","Static security mechanisms such as firewalls can provide a reasonable level of security, but dynamic mechanisms like Intrusion Detection Systems (IDSs) should also be used. Different intrusion detection techniques can be employed to search for attack patterns in the observed data. Misuse detection and anomaly detection are the most commonly used techniques. But they have their own disadvantages. To overcome those issues, hybrid methods are used. Hybrid classifiers are able to provide improved accuracy, but have a complex structure and high computational cost. Hence a new hybrid learning method, that integrates k-means clustering and naïve bayes classification, has been introduced. A relation between the distances from each data sample to a number of centroids found by a clustering algorithm is introduced. This is used to form new features, based on the features of the original data set. These distance sum-based features are then used for classifier training and detection.","","978-1-4673-6822-3","","10.1109/ICSCN.2015.7219835","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219835","Euclidean distance function;Intrusion detection;k-means clustering;naïve bayes classifier","Clustering algorithms;Feature extraction;Intrusion detection;Signal processing algorithms;Support vector machines;Training","Bayes methods;firewalls;learning (artificial intelligence);pattern classification;pattern clustering","IDSs;anomaly detection;distance sum-based features;firewalls;hybrid learning method;intrusion detection systems;k-means clustering;misuse detection;naïve Bayes classifier;static security mechanisms","","0","","18","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Development of cyber situation awareness model","Adenusi, D.; Kuboye, B.M.; Alese, B.K.; Thompson, A.F.-B.","Dept. of Comput. Sci., Fed. Univ. of Technol., Akure, Nigeria","Cyber Situational Awareness, Data Analytics and Assessment (CyberSA), 2015 International Conference on","20150727","2015","","","1","11","This study designed and simulated cyber situation awareness model for gaining experience of cyberspace condition. This was with a view to timely detecting anomalous activities and taking proactive decision safeguard the cyberspace. The situation awareness model was modelled using Artificial Intelligence (AI) technique. The cyber situation perception sub-model of the situation awareness model was modelled using Artificial Neural Networks (ANN). The comprehension and projection submodels of the situation awareness model were modelled using Rule-Based Reasoning (RBR) techniques. The cyber situation perception sub-model was simulated in MATLAB 7.0 using standard intrusion dataset of KDD'99. The cyber situation perception sub-model was evaluated for threats detection accuracy using precision, recall and overall accuracy metrics. The simulation result obtained for the performance metrics showed that the cyber-situation sub-model of the cybersituation model better with increase in number of training data records. The cyber situation model designed was able to meet its overall goal of assisting network administrators to gain experience of cyberspace condition. The model was capable of sensing the cyberspace condition, perform analysis based on the sensed condition and predicting the near future condition of the cyberspace.","","","","10.1109/CyberSA.2015.7166135","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7166135","Artificial Intelligence;Awareness;cyber-situation;cybersecurity;cyberspace","Artificial neural networks;Computational modeling;Computer security;Cyberspace;Data models;Intrusion detection;Mathematical model","artificial intelligence;inference mechanisms;knowledge based systems;mathematics computing;neural nets;security of data","AI technique;ANN;Matlab 7.0;RBR techniques;anomalous activities detection;artificial intelligence;artificial neural networks;cyber situation awareness model;cyberspace condition;proactive decision safeguard;rule-based reasoning;training data records","","0","","15","","","8-9 June 2015","","IEEE","IEEE Conference Publications"
"A Survey of MANET Intrusion Detection & Prevention Approaches for Network Layer Attacks","Nadeem, A.; Howarth, M.P.","Dept. of Comput. Sci., Fed. Urdu Univ. of Arts Sci. & Technol., Gulshan-e-Iqbal Karachi, Pakistan","Communications Surveys & Tutorials, IEEE","20131112","2013","15","4","2027","2045","In the last decade, mobile ad hoc networks (MANETs) have emerged as a major next generation wireless networking technology. However, MANETs are vulnerable to various attacks at all layers, including in particular the network layer, because the design of most MANET routing protocols assumes that there is no malicious intruder node in the network. In this paper, we present a survey of the main types of attack at the network layer, and we then review intrusion detection and protection mechanisms that have been proposed in the literature. We classify these mechanisms as either point detection algorithms that deal with a single type of attack, or as intrusion detection systems (IDSs) that can deal with a range of attacks. A comparison of the proposed protection mechanisms is also included in this paper. Finally, we identify areas where further research could focus.","1553-877X","","","10.1109/SURV.2013.030713.00201","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6489880","Intrusion detection and prevention;mobile ad hoc networks;network layer attacks;securing ad hoc networks","Ad hoc networks;Intrusion detection;Mobile ad hoc networks;Mobile communication","mobile ad hoc networks;routing protocols;security of data","IDS;MANET routing protocols;intrusion detection and protection mechanisms;intrusion detection systems;mobile ad hoc networks;next generation wireless networking technology","","5","","97","","2013-03-28","Fourth Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Danger theory of immune systems and intrusion detection systems","Lu Hong; Jing Yang","Dept. of Electron. Eng., Huaihai Inst. of Technol., Lianyungang, China","Industrial Mechatronics and Automation, 2009. ICIMA 2009. International Conference on","20090706","2009","","","208","211","With the rapid expansion of computer networks during the past few years, security has become a crucial issue for modern computer systems. A new idea challenging the classical self/non-self viewpoint has become popular amongst immunologists. It is called the danger theory. The new theory suggests that the immune system reacts to threats based on the correlation of various (danger) signals and it provides a method of dasiagroundingpsila the immune response. The central challenge with computer security is determining the difference between normal and potentially harmful activity. We present ideas about creating a next generation intrusion detection systems (IDSs) based on the immunological theory which is able to effectively detect misuse of computer networks and systems in real-world environments.","","978-1-4244-3817-4","","10.1109/ICIMA.2009.5156597","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5156597","Danger theory;artificial immune systems;intrusion detection systems","Artificial immune systems;Biological system modeling;Biology;Computer networks;Computer security;Immune system;Information analysis;Information security;Intrusion detection;Protection","artificial immune systems;computer networks;correlation methods;security of data","IDS system;artificial immune system;computer network;computer security;correlation method;danger theory;intrusion detection system;self/non-self metaphor","","0","","10","","","15-16 May 2009","","IEEE","IEEE Conference Publications"
"Researches on the IPv6 Network safeguard linked system","Ma Yue; Lian Hong; Zhang Xiao Feng","Dept. of Sci. & Technol., Guizhou Radio & TV Univ., Guiyang, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","7","","387","390","In security protection, the hotspot of research is the linkage of intrusion detection to firewall and honeypot. At present the linkage System achieved is still limited to IPv4 Network. Based on the analyses of the structure of IPv6 NIDS, this paper aims at improving the real-time alert and accuracy of intrusion detection by means of AC-BM Fast Multivariate Matching Algorithm. The introduction of collaboration and information sharing between the virtual honeypot technology and NIDS can be used to avert or buffer the illegal actions of Intruders. By careful study of unknown means of attacks, relevant rules can be extracted by updating intrusion feature Database, thereby promoting it operative efficiency. Test results have proved that it is effective and reliable to establish the linkage system of intrusion detection with virtual honey pot based on IPv6 Network.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5564841","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5564841","IPv6 protocol;firewall;intrusion detection;linkage;virtual honeypot","Databases;Ethernet networks;Fires;Variable speed drives","IP networks;authorisation;computer network security","AC-BM fast multivariate matching algorithm;IPv4 network;IPv6 NIDS;IPv6 network safeguard linked system;collaboration sharing;firewall;information sharing;intrusion detection;intrusion feature database;linkage system;security protection;virtual honey pot;virtual honeypot technology","","0","","6","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Detecting SYN flooding attacks","Haining Wang; Danlu Zhang; Shin, K.G.","The University of Michigan","INFOCOM 2002. Twenty-First Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings. IEEE","20021107","2002","3","","1530","1539","We propose a simple and robust mechanism for detecting SYN flooding attacks. Instead of monitoring the ongoing traffic at the front end (like firewall or proxy) or a victim server itself, we detect the SYN flooding attacks at leaf routers that connect end hosts to the Internet. The simplicity of our detection mechanism lies in its statelessness and low computation overhead, which make the detection mechanism itself immune to flooding attacks. Our detection mechanism is based on the protocol behavior of TCP SYN-FIN (RST) pairs, and is an instance of the Seqnential Change Point Detection [l]. To make the detection mecbanism insensitive to site and access pattern, a non-parametric Cnmnlative Sum (CUSUM) method [4] is applied, thus making the detection mechanism much more generally applicable and its deployment much easier. The efficacy of this detection mechanism is validated by trace-driven simulations. The evaluation results show that the detection mechanism has short detection latency and high detection accuracy. Moreover, due to its proximity to the flooding sources, our mechanism not only sets alarms upon detection of ongoing SYN flooding attacks, but also reveals the location of the flooding sources without resorting to expensive IP traceback.","0743-166X","0-7803-7476-2","","10.1109/INFCOM.2002.1019404","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1019404","","Access protocols;Computer crime;Delay;Floods;IP networks;Monitoring;Network servers;Robustness;Web and internet services;Web server","","","","86","7","35","","","23-27 June 2002","","IEEE","IEEE Conference Publications"
"Cloudlet Mesh for Securing Mobile Clouds from Intrusions and Network Attacks","Yue Shi; Abhilash, S.; Kai Hwang","Univ. of Southern California, Los Angeles, CA, USA","Mobile Cloud Computing, Services, and Engineering (MobileCloud), 2015 3rd IEEE International Conference on","20150625","2015","","","109","118","This paper presents a new cloudlet mesh architecture for security enforcement to establish trusted mobile cloud computing. The cloudlet mesh is WiFi-or mobile-connected to the Internet. This security framework establishes a cyber trust shield to fight against intrusions to distance clouds, prevent spam/virus/worm attacks on mobile cloud resources, and stop unauthorized access of shared datasets in offloading the cloud. We have specified a sequence of authentication, authorization, and encryption protocols for securing communications among mobile devices, cloudlet servers, and distance clouds. Some analytical and experimental results prove the effectiveness of this new security infrastructure to safeguard mobile cloud services.","","","","10.1109/MobileCloud.2015.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7130875","MapReduce spam filtering;Mobile cloud;cloud mashup;cloudlet mesh;collaborative intrusion detection;inter-cloud protocol","Cloud computing;Filtering;Grippers;Mobile communication;Mobile handsets;Protocols;Security","authorisation;cloud computing;computer network security;computer viruses;cryptographic protocols;mobile computing;trusted computing;wireless LAN","Internet;WiFi-connected cloudlet mesh;authentication;authorization;cloudlet mesh architecture;cloudlet servers;cybertrust shield;distance clouds;encryption protocols;intrusion attack;mobile cloud resources;mobile cloud services;mobile devices;mobile-connected cloudlet mesh;security enforcement;security framework;security infrastructure;shared datasets;spam attacks;trusted mobile cloud computing;unauthorized access;virus attacks;worm attacks","","0","","25","","","March 30 2015-April 3 2015","","IEEE","IEEE Conference Publications"
"Growing recurrent self organizing map","Yeloglu, O.; Zincir-Heywood, A.N.; Heywood, M.I.","Dalhousie Univ., Halifax","Systems, Man and Cybernetics, 2007. ISIC. IEEE International Conference on","20080102","2007","","","290","295","The growing recurrent self-organizing map (GRSOM) is embedded into a standard self-organizing map (SOM) hierarchy. To do so, the KDD benchmark dataset from the International Knowledge Discovery and Data Mining Tools Competition is employed. This dataset consists of 500,000 training patterns and 41 features for each pattern. Unlike most of the previous methods, only 6 of the basic features are employed. The resulting model has a capability of detection (false positive) rate of 89.6% (5.66%), where this is as good as the data-mining approaches that uses all 41 features and twice as faster than a similar hierarchical SOM architecture.","","978-1-4244-0990-7","978-1-4244-0991-4","10.1109/ICSMC.2007.4414001","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4414001","","Computer science;Data mining;Delay lines;Electronic mail;Intrusion detection;Neural networks;Neurons;Organizing;Speech recognition;Weather forecasting","data mining;self-organising feature maps","Data Mining Tools Competition;International Knowledge Discovery;growing recurrent self-organizing map;hierarchical SOM architecture;standard self-organizing map;training patterns","","1","","15","","","7-10 Oct. 2007","","IEEE","IEEE Conference Publications"
