"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1594860,4032140,4272951,6170432,6141265,6032037,4244796,5061947,6563147,6657258,5302413,6496716,5945321,5489797,6296067,1176779,6912457,5715627,7225396,4667434,1381907,6258621,4072158,5563804,6274797,7176094,1638123,6165213,6726597,5396041,6659468,6088478,1527505,6567061,7226109,6508202,1619986,5678662,5231937,7149666,1635864,5952007,5402584,4411261,1039859,4216930,7052477,6719774,4219103,5759169,5374676,5356542,6151339,5319006,831189,932192,7030322,5222879,6758040,1515834,4412976,6973690,6388070,7058223,6107835,6663519,4557881,6081881,5645857,4076570,4414457,6030176,5541914,6274008,5284168,6754984,4756957,7133049,4688384,5473288,5561573,6045984,7059151,1007775,4024521,6823527,6654820,6851533,1282169,5573897,6508330,1410704,5551157,4728254,1210188,5575157,6758839,1266118,5460736,4721575",2015/11/20 18:09:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"VNIDS: A virtual machine-based network intrusion detection system","Feng Zhao; Weiping Yang; Hai Jin; Song Wu","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan","Anti-counterfeiting, Security and Identification, 2008. ASID 2008. 2nd International Conference on","20081125","2008","","","254","259","In recent years, virtualization technology has been widely applied to traditional computing environment. As it provides strong flexibility, the security in face of attacks to network services becomes a significant challenge. In this paper, we propose a novel architecture to detect intrusion in virtual computing environment and implement a prototype, named VNIDS. In this system, a particular VM is designed to provide intrusion detection services for other VMs. Especially, the rule list can be constructed dynamically for each virtual machine respectively. Moreover, the data detector, which is the core component of VNIDS and isolated from the target virtual machines, has a good view about the state of the target virtual machines. Additionally, in order to transmit the detection information generated by the VNIDS to the target VM, a cross-domain communication module is introduced. Finally, we use a series of intrusion tools to validate VNIDS and the experiment results indicate that it can detect attacks effectively.","","978-1-4244-2584-6","978-1-4244-2585-3","10.1109/IWASID.2008.4688384","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4688384","intrusion detection;virtual machine","Computer architecture;Computer networks;Computer science;Condition monitoring;Face detection;Intrusion detection;Virtual machine monitors;Virtual machining;Virtual manufacturing;Voice mail","security of data;virtual machines","VNIDS;network intrusion detection system;virtual computing environment;virtual machine;virtualization technology","","0","","19","","","20-23 Aug. 2008","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>An New Intrusion Prevention Attack System Model Based on Immune Principle","Guan Xin; Li Yun-jie","Sch. of Electron. & Inf. Eng., Liaoning Tech. Univ. (LNTU), Huludao, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on","20100527","2010","","","1","4","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>With the increasing popularity of the network, it security issues has become increasingly severe, the traditional firewall and intrusion detection technology has been insufficient to deal with, a new intrusion prevention system urgent need to develop out. In this paper, in order to reduce the false alarm rate and missed alarm rate of detection engine of the traditional intrusion prevention system and enhanced intrusion defense system active defense capabilities, so the paper gives an implementation programs based on immune principle of intrusion prevention system detection engine and study the feasibility of honey pot technology and intrusion prevention system together and thus proposed a new intrusion prevention system model. In this model, the intrusion prevention system really has the ability of real-time defense and attack defense.","","978-1-4244-5893-6","","10.1109/EBISS.2010.5473288","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473288","","Cities and towns;Engines;Filtering;Information security;Intrusion detection;Operating systems;Packaging;Protection;Real time systems;Testing","authorisation","firewall;honey pot technology;immune principle;intrusion defense system;intrusion detection technology;intrusion prevention attack system;security issues","","1","","8","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Multilayer packet tagging for network behaviour analysis","Deraman, M.; Desa, J.M.; Othman, Z.A.","R&D Innovation Center, TM R&D Sdn Bhd, Cyberjaya, Malaysia","Information Technology (ITSim), 2010 International Symposium in","20100902","2010","2","","909","913","Network behaviour analysis (NBA) is a system that analyses the network data stream or packets characteristics. NBA commonly associated with network intrusion detection and prevention system (IDS/IPS), as the mechanism used in NBA is well known for its capability to discover the hidden information in network packets. Among popular methods empowered the NBA is misuse detection and anomaly detection techniques. Misuse detection is suitable for known attacks that already have list of actions to be taken based on historical events from past attacks. However, misuse detection is inefficient to deal with zero-day type of attack. This paper describes the concept of multilayer packet tagging approach that is possible to compliment the weaknesses found in misuse detection techniques in NBA system.","2155-897","978-1-4244-6715-0","","10.1109/ITSIM.2010.5561573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5561573","anomaly detection;data mining;intrusion detection;misuse detection;network behaviour analysis","Algorithm design and analysis;Artificial neural networks;Computers","computer network security","NBA system;anomaly detection;misuse detection;multilayer packet tagging;network attack;network behaviour analysis;network data stream;network intrusion detection;network packet;network prevention system;packet characteristics;zero-day attack","","3","","29","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"CDRAS: An Approach to Dealing with Man-in-the-Middle Attacks in the Context of Voice over IP","Hofbauer, S.; Quirchmayr, G.; Wills, C.C.","Network Dept., Danube Data Center GmbH, Vienna, Austria","Availability, Reliability and Security (ARES), 2011 Sixth International Conference on","20111017","2011","","","353","358","This paper describes the CDRAS (Call Detail Records Analysis System) system, the motivation behind it, its approach and its background. The system aims at dealing with the notorious Man-in-the-Middle attack in the context of VoIP. As the use of such a system constitutes leads to an interference with the privacy of users, the most relevant legal aspects related to this work are also briefly discussed.","","978-1-4577-0979-1","","10.1109/ARES.2011.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6045984","MITM Attack;Privacy;Protection;SIP;Security;VoIP","Authentication;Internet telephony;Law;Multimedia communication;Protocols;Software","Internet telephony;computer crime;law","CDRAS;call detail records analysis system;legal aspects;man-in-the-middle attacks;voice over IP","","3","","20","","","22-26 Aug. 2011","","IEEE","IEEE Conference Publications"
"Security Vulnerability Assessment of OpenStack Cloud","Ristov, S.; Gusev, M.; Donevski, A.","Fac. of Comput. Sci. & Eng., Ss. Cyril & Methodius Univ., Skopje, Macedonia","Computational Intelligence, Communication Systems and Networks (CICSyN), 2014 Sixth International Conference on","20150312","2014","","","95","100","Migrating the virtual machines from on-premise to cloud raises new security challenges for a company. A potential threat to the tenants are not only the Internet hackers, but also the cloud service provider and the other co-tenants, due to the multi-tenancy feature. The cloud service provider's security is challenged by the tenants, as well. Deploying the open source cloud raises additional challenges since the intruders have access to the cloud source code and can assess its vulnerabilities. In this paper, we thoroughly assess the security vulnerabilities of OpenStack cloud framework, one of the most used open source cloud frameworks today. We assess the vulnerabilities of OpenStack server node, virtual machine instances and OpenStack's Dashboard, the web management interface. The security assessment shows that OpenStack cloud has security vulnerabilities that need to be secured by developing the patch.","","978-1-4799-5075-1","","10.1109/CICSyN.2014.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7059151","Cloud;OpenStack;Security Assessment","Cloud computing;ISO standards;Operating systems;Ports (Computers);Security;Servers;Virtual machining","cloud computing;public domain software;security of data;user interfaces;virtual machines","Internet hackers;OpenStack cloud framework;OpenStack dashboard;Web management interface;cloud service provider;cloud source code;multitenancy feature;open source cloud frameworks;security vulnerability assessment;server node;virtual machine instances","","0","","41","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"A comparison of input representations in neural networks: a case study in intrusion detection","Zhen Liu; Florez, G.; Bridges, S.M.","Mississippi State Univ., MS, USA","Neural Networks, 2002. IJCNN '02. Proceedings of the 2002 International Joint Conference on","20020807","2002","2","","1708","1713","Recently intrusion detection techniques have shifted from user-based and connection-based to process-based approach. Forrest et al. (1996) presented one or the first papers analyzing sequences of system calls issued by a process for intrusion detection. Warrender et al. (1999) do a comparison of the accuracy and performance of different algorithms for the analysis of sequential calls. In this paper we present a comparison of two different encoding methods for three types of neural networks. We apply these classifiers to implement an anomaly detection module for UNIX processes","1098-7576","0-7803-7278-6","","10.1109/IJCNN.2002.1007775","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1007775","","Bridges;Computer aided software engineering;Databases;Encoding;Hidden Markov models;Intelligent networks;Internet;Intrusion detection;Neural networks;TCPIP","Unix;backpropagation;encoding;pattern classification;radial basis function networks;security of data;self-organising feature maps","UNIX;backpropagation;computer security;encoding;intrusion detection;neural networks;pattern classifiers;process based detection;radial basis function networks;self-organizing map networks;sequential calls","","2","","11","","","2002","12 May 2002-17 May 2002","IEEE","IEEE Conference Publications"
"Energy-Efficient Pipelined Bloom Filters for Network Intrusion Detection","Kaya, I.; Kocak, T.","Department of Electrical and Computer Engineering, University of Central Florida, Orlando, FL 32816. e-mail: ikaya@cs.ucf.edu","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2382","2387","Software-based detection techniques are commonly used to identify the predefined signatures in network streams. However, the software-based techniques can not keep up with the speeds that network bandwidth increases. Hence, hardware-based systems have started to emerge. Bloom filters are frequently used to identify malicious content like viruses in high speed networks. However, architectures proposed to implement Bloom filters are not power efficient. We propose a new Bloom filter architecture that exploits the well-known pipelining technique. Through extensive power analysis we show that pipelining can reduce the power consumption of Bloom filters up to 90 %, which leads to the energy-efficient implementation of network intrusion detection systems.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255126","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024521","","Computer worms;Energy consumption;Energy efficiency;Hardware;Information filtering;Information filters;Intrusion detection;Matched filters;Pipeline processing;Viruses (medical)","","","","3","","12","","","June 2006","","IEEE","IEEE Conference Publications"
"Experiments on detection of Denial of Service attacks using REPTree","Katkar, V.D.; Bhatia, D.S.","Dept. of Inf. Technol., Pimpri Chinchwad Coll. of Eng., Pune, India","Green Computing, Communication and Conservation of Energy (ICGCE), 2013 International Conference on","20140602","2013","","","713","718","Denial of Service (DoS) and Distributed Denial of Service (DDoS) attack, exhausts the resources of server/service and makes it unavailable for legitimate users. With increasing use of online services and attacks on these services, the importance of Intrusion Detection System (IDS) for detection of DoS/DDoS attacks has also grown. Different techniques such as data mining, neural network, genetic algorithms, pattern recognition are being used to design IDS. Tree based classifier is one of the widely used data mining technique for design of IDS. This paper evaluates variation in performance of REPTree classifier for intrusion detection when used in combination with different data pre-processing and feature selection methods. Experimental results prove that accuracy of REPTree classifier is improved and performs better than other tree based classifiers when used in combination with feature selection and data pre-processing methods.","","","","10.1109/ICGCE.2013.6823527","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6823527","Denial of Service Attack;Feature selection;Intrusion Detection System;REPTree","Accuracy;Computer crime;Data mining;Data preprocessing;Decision trees;Testing;Training","computer network security;data mining;feature selection;trees (mathematics)","DDoS attacks;REPTree classifier;data mining technique;data preprocessing methods;distributed Denial of Service attack detection;feature selection methods;intrusion detection system;online services;tree based classifier","","0","","17","","","12-14 Dec. 2013","","IEEE","IEEE Conference Publications"
"On effective localization attacks against Internet Threat monitors","Wei Yu; Sixiao Wei; Guanhui Ma; Xinwen Fu; Nan Zhang","","Communications (ICC), 2013 IEEE International Conference on","20131107","2013","","","2011","2015","Internet Threat Monitoring (ITM) systems have been widely deployed to detect and characterize dangerous Internet global threats such as botnet and malware propagation. Nonetheless, the effectiveness of ITM systems largely depends on the confidentiality of their monitor locations. In this paper, we investigate localization attacks aiming to identify ITM monitor location and propose the formal model of such attacks using communication channel theory. We also develop novel techniques that significantly increases the accuracy, efficiency, and secrecy of ITM localization attacks. Specifically, we introduce (i) a frequency-based modulation technique to effectively reduce the interference from the background traffic and achieve a high attack accuracy, (ii) both time and space hopping techniques to randomize signal pattern and make the attack hard to detect by the defender, and (iii) Multiple Input and Multiple Output (MIMO) based techniques to increase the attack efficiency of identifying multiple monitors simultaneously. We derive closed formulae for the performance analysis of our proposed techniques and conduct extensive simulations. Our data validate our theoretical findings and demonstrate that the adversary can identify ITM monitors accurately, efficiently, and secretly.","1550-3607","","","10.1109/ICC.2013.6654820","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6654820","","Accuracy;Frequency modulation;Internet;MIMO;Monitoring;Ports (Computers)","Internet;MIMO communication;invasive software;modulation;telecommunication traffic","ITM localization attack secrecy;ITM monitor location;ITM systems;Internet threat monitoring;MIMO based techniques;background traffic;communication channel theory;effective localization attacks;frequency-based modulation technique;interference;malware propagation;multiple input multiple output;randomize signal pattern;space hopping techniques;time hopping techniques","","0","","13","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
"Research on application of intrusion detection system in data mining","Shwetha Nayak, B.","Dept. of CSE, Canara Eng. Coll., Mangalore, India","Research & Technology in the Coming Decades (CRT 2013), National Conference on Challenges in","20140710","2013","","","1","8","Network security is a large and growing area of concern for every network. The more we invent for the good of humanity, humans try to negate the good factor and hence the fear of viruses and hacking. Research has to move in the direction of preserving and guarding network environments which today are facing an ever increasing number of security threats in the form of Trojan worm attacks and viruses that can damage the Computer systems and communication channel. Firewalls are used as a security check point in a network environment; nevertheless there are still various types of security issues which are on the rise. In order to strengthen the network from illegal access the concept of IDS (Intrusion Detection System) is gaining popularity around the world. The applications of the data mining in the computer security field improves the development of IDS in order to work on these applications it is essential to classify the degree of attacks in IDS and use it through data mining. Despite the use of IDS we cannot be completely certain about its workability and results of IDS use have been uncertain. To plug the loopholes we need to adjust the detection strategy according to the degree of attack activities to ensure error free results.","","","978-1-84919-868-4","10.1049/cp.2013.2486","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6851533","Data Mining;Firewall;Intrusion Detection System (IDS);Threat","","computer viruses;data mining;firewalls;telecommunication channels","IDS;Trojan worm attacks;communication channel;computer security field;computer systems;data mining;firewalls;guarding network environments;illegal access;intrusion detection system;network security;preserving network environments;security threats;viruses","","0","","","","","27-28 Sept. 2013","","IET","IET Conference Publications"
"Robustness of the Markov-chain model for cyber-attack detection","Ye, N.; Yebin Zhang; Borror, C.M.","Inf. & Syst. Assurance Lab., Tempe, AZ, USA","Reliability, IEEE Transactions on","20040405","2004","53","1","116","123","Cyber-attack detection is used to identify cyber-attacks while they are acting on a computer and network system to compromise the security (e.g., availability, integrity, and confidentiality) of the system. This paper presents a cyber-attack detection technique through anomaly-detection, and discusses the robustness of the modeling technique employed. In this technique, a Markov-chain model represents a profile of computer-event transitions in a normal/usual operating condition of a computer and network system (a norm profile). The Markov-chain model of the norm profile is generated from historic data of the system's normal activities. The observed activities of the system are analyzed to infer the probability that the Markov-chain model of the norm profile supports the observed activities. The lower probability the observed activities receive from the Markov-chain model of the norm profile, the more likely the observed activities are anomalies resulting from cyber-attacks, and vice versa. This paper presents the learning and inference algorithms of this anomaly-detection technique based on the Markov-chain model of a norm profile, and examines its performance using the audit data of UNIX-based host machines with the Solaris operating system. The robustness of the Markov-chain model for cyber-attack detection is presented through discussions & applications. To apply the Markov-chain technique and other stochastic process techniques to model the sequential ordering of events, the quality of activity-data plays an important role in the performance of intrusion detection. The Markov-chain technique is not robust to noise in the data (the mixture level of normal activities and intrusive activities). The Markov-chain technique produces desirable performance only at a low noise level. This study also shows that the performance of the Markov-chain techniques is not always robust to the window size: as the window size increases, the amount of noise in the window also generally increases. Overall, this study provides some support for the idea that the Markov-chain technique might not be as robust as the other intrusion-detection methods such as the chi-square distance test technique , although it can produce better performance than the chi-square distance test techn- ique when the noise level of the data is low, such as the Mill & Pascal data in this study.","0018-9529","","","10.1109/TR.2004.823851","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1282169","","Computer networks;Computer security;Inference algorithms;Intrusion detection;Machine learning;Noise level;Noise robustness;Operating systems;Stochastic processes;Testing","Markov processes;computer networks;inference mechanisms;learning (artificial intelligence);performance evaluation;telecommunication security","Markov-chain model;Solaris operating system;activity-data quality;anomaly-detection technique;chi-square distance test technique;computer audit data;computer security;computer-event transitions;cyber-attack detection;inference algorithms;intrusion detection;learning algorithms;noise level;stochastic process;window size","","38","1","56","","","March 2004","","IEEE","IEEE Journals & Magazines"
"A Defense Model Study Based on IDS and Firewall Linkage","Li Lei-jun; Peng Hong","Inst. of Electr. Eng., Chinese Acad. of Sci., Beijing, China","Information Science and Management Engineering (ISME), 2010 International Conference of","20100916","2010","2","","91","94","In the face of many network security problems, the firewall and intrusion detection systems have been powerless. Current network security model of a hot spot is to the advantage of two fully integrated. This paper discusses an intrusion detection system and firewall defenses linkage model. Then we discussed combination of both methods and advantages step by step, give a linkage defense model, give a specific model diagram and explain and demonstrate.","","978-1-4244-7669-5","978-1-4244-7670-1","10.1109/ISME.2010.84","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5573897","IDS;firewall;linkage defense;network intrusion","Access control;Couplings;Fires;Intrusion detection;Protocols;Real time systems","authorisation;computer network security","IDS;defense model;firewall defenses linkage model;firewall linkage;intrusion detection systems;model diagram;network security problems","","0","","8","","","7-8 Aug. 2010","","IEEE","IEEE Conference Publications"
"A packet marking approach to protect cloud environment against DDoS attacks","Anitha, E.; Malliga, S.","Comput. Sci. & Eng., Kongu Eng. Coll., Perundurai, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","367","370","Cloud computing uses internet and remote servers for maintaining data and applications. It offers through internet the dynamic virtualized resources, bandwidth and on-demand software's to consumers and promises the distribution of many economical benefits among its adapters. It helps the consumers to reduce the usage of hardware, software license and system maintenance. Simple Object Access Protocol (SOAP) is the system that allows the communications interaction between different web services. SOAP messages are constructed using either HyperText Transport Protocol (HTTP) and/or Extensible Mark-up Language (XML). The new form of Distributed Denial of Service (DDoS) attacks that could potentially bring down a cloud web services through the use of HTTP and XML. Cloud computing suffers from major security threat problem by HTTP and XML Denial of Service (DoS) attacks. HX-DoS attack is a combination of HTTP and XML messages that are intentionally sent to flood and destroy the communication channel of the cloud service provider. To address the problem of HX-DoS attacks against cloud web services there is a need to distinguish between the legitimate and illegitimate messages. This can be done by using the rule set based detection, called CLASSIE and modulo marking method is used to avoid the spoofing attack. Reconstruct and Drop method is used to make decision and drop the packets on the victim side. It enables us to improve the reduction of false positive rate and increase the detection and filtering of DDoS attacks.","","978-1-4673-5786-9","","10.1109/ICICES.2013.6508330","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6508330","Cloud Computing;Cloud Security;Denial Of Service;Traceback","Cloud computing;Computer crime;Simple object access protocol;Workstations;XML","XML;cloud computing;security of data","CLASSIE method;DDoS attack;HTTP;HX-DoS attack;Internet;SOAP protocol;XML;cloud computing;cloud environment protection;cloud service provider;distributed denial-of-service attack;extensible markup language;hypertext transport protocol;modulo marking method;packet marking approach;reconstruct-and-drop method;rule set based detection;simple object access protocol;spoofing attack","","0","","11","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Meta IDS environments: an event message anomaly detection approach","Tolle, J.; Jahnke, M.; Bussmann, M.; Henkel, S.","Dept. of Comput. Networks, Res. Establ. for Appl. Sci., Wachtberg, Germany","Information Assurance, 2005. Proceedings. Third IEEE International Workshop on","20050404","2005","","","85","94","This paper presents an anomaly detection approach for application in Meta IDS environments, where locally generated event messages from several domains are centrally processed. The basic approach has been successfully used for detection of abnormal traffic structures in computer networks. It creates directed graphs from address specifications contained within event messages and generates clusterings of the graphs. Large differences between subsequent clusterings indicate anomalies. This anomaly detection approach is part of an intrusion warning system (IWS) for dynamic coalition environments. It is designed to indicate suspicious actions and tendencies and to provide decision support on how to react on anomalies. Real-world data, mixed with data from a simulated Internet worm, is used to analyze the system. The results prove the applicability of our approach.","","0-7695-2317-X","","10.1109/IWIA.2005.13","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1410704","Anomaly Detection;Event Messages;Graph Clustering;Meta IDS","Alarm systems;Analytical models;Application software;Computer networks;Data security;Event detection;Internet;Intrusion detection;Protocols;Telecommunication traffic","Internet;computer networks;directed graphs;invasive software;message passing;pattern clustering;telecommunication security;telecommunication traffic","Internet worm;abnormal traffic structure detection;address specifications;computer networks;decision support;directed graphs;dynamic coalition environments;event message anomaly detection;graph clusterings;intrusion warning system;meta IDS environments;suspicious actions","","2","","18","","","23-24 March 2005","","IEEE","IEEE Conference Publications"
"Robust Correlation of Encrypted Attack Traffic through Stepping Stones by Flow Watermarking","Xinyuan Wang; Reeves, D.S.","Dept. of Comput. Sci., George Mason Univ., Fairfax, VA, USA","Dependable and Secure Computing, IEEE Transactions on","20110314","2011","8","3","434","449","Network-based intruders seldom attack their victims directly from their own computer. Often, they stage their attacks through intermediate “stepping stones” in order to conceal their identity and origin. To identify the source of the attack behind the stepping stone(s), it is necessary to correlate the incoming and outgoing flows or connections of a stepping stone. To resist attempts at correlation, the attacker may encrypt or otherwise manipulate the connection traffic. Timing-based correlation approaches have been shown to be quite effective in correlating encrypted connections. However, timing-based correlation approaches are subject to timing perturbations that may be deliberately introduced by the attacker at stepping stones. In this paper, we propose a novel watermark-based-correlation scheme that is designed specifically to be robust against timing perturbations. Unlike most previous timing-based correlation approaches, our watermark-based approach is “active” in that it embeds a unique watermark into the encrypted flows by slightly adjusting the timing of selected packets. The unique watermark that is embedded in the encrypted flow gives us a number of advantages over passive timing-based correlation in resisting timing perturbations by the attacker. In contrast to the existing passive correlation approaches, our active watermark-based correlation does not make any limiting assumptions about the distribution or random process of the original interpacket timing of the packet flow. In theory, our watermark-based correlation can achieve arbitrarily close to 100 percent correlation true positive rate (TPR), and arbitrarily close to 0 percent false positive rate (FPR) at the same time for sufficiently long flows, despite arbitrarily large (but bounded) timing perturbations of any distribution by the attacker. Our paper is the first that identifies 1) accurate quantitative tradeoffs between the achievable correlation effectiveness - nd the defining characteristics of the timing perturbation; and 2) a provable upper bound on the number of packets needed to achieve a desired correlation effectiveness, given the amount of timing perturbation. Experimental results show that our active watermark-based correlation performs better and requires fewer packets than existing, passive timing-based correlation methods in the presence of random timing perturbations.","1545-5971","","","10.1109/TDSC.2010.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5551157","Network-level security and protection;correlation;intrusion tracing;stepping stone.","Correlation;Cryptography;Decoding;Delay;Robustness;Watermarking","cryptography;random processes;watermarking","encrypted attack traffic;false positive rate;flow watermarking;network based intruder;random timing perturbation;stepping stones;true positive rate;watermark based correlation scheme","","1","","37","","2010-08-19","May-June 2011","","IEEE","IEEE Journals & Magazines"
"A Cross-protocol approach to detect TCP Hijacking attacks","Barry, B.I.A.; Chan, H.A.","Dept. of Electr. Eng., Univ. of Cape Town, Cape Town, South Africa","Signal Processing and Communications, 2007. ICSPC 2007. IEEE International Conference on","20081222","2007","","","57","60","More efficient intrusion detection systems (IDSs) have become a necessity because the nature of Internet attacks and the methods used by attackers are changing significantly. Many recent attacks take advantage of more than one protocol at a time, which results in poor detection accuracy in traditional IDSs. In this paper, we propose a novel design and implementation of TCP extended finite state machine with TCP hijacking in mind. Our design is based on a cross-protocol detection mechanism which assists TCP detection module with information from other protocols involved (especially IP), and makes TCP parameters available for other protocols participating in the session. The way our system is designed enables it to help a wide range of applications that use TCP protocol, to detect session attacks. The system is tested with TCP hijacking attacks among others and shows promising detection accuracy.","","978-1-4244-1235-8","978-1-4244-1236-5","10.1109/ICSPC.2007.4728254","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4728254","Cross protocol;extended finite state machines;finite state machines;intrusion detection","Automata;Cities and towns;IP networks;Internet telephony;Intrusion detection;Monitoring;Phase detection;Protocols;Signal processing;TCPIP","Internet;finite state machines;security of data;transport protocols","Internet attacks;TCP Hijacking attacks detection;TCP protocol;cross-protocol approach;extended finite state machine;intrusion detection systems","","0","","9","","","24-27 Nov. 2007","","IEEE","IEEE Conference Publications"
"Challenges in intrusion detection for wireless ad-hoc networks","Brutch, P.; Ko, C.","","Applications and the Internet Workshops, 2003. Proceedings. 2003 Symposium on","20030709","2003","","","368","373","This paper presents a brief survey of current research in intrusion detection for wireless ad-hoc networks. In addition to examining the challenges of providing intrusion detection in this environment, this paper reviews current efforts to detect attacks against the ad-hoc routing infrastructure, as well as detecting attacks directed against the mobile nodes. This paper also examines the intrusion detection architectures that may be deployed for different wireless ad-hoc network infrastructures, as well as proposed methods of intrusion response.","","0-7695-1873-7","","10.1109/SAINTW.2003.1210188","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1210188","","Ad hoc networks;Batteries;Communication system security;Cryptography;Information security;Intelligent networks;Intrusion detection;Protection;Routing;Wireless communication","ad hoc networks;telecommunication network routing;telecommunication security","ad-hoc routing infrastructure;attack detection;intrusion detection;intrusion response;mobile nodes;wireless ad-hoc networks","","39","1","15","","","27-31 Jan. 2003","","IEEE","IEEE Conference Publications"
"A game-theoretical model for intrusion detection in wireless sensor networks","Estiri, M.; Khademzadeh, A.","South Tehran Branch, Islamic Azad Univ., Tehran, Iran","Electrical and Computer Engineering (CCECE), 2010 23rd Canadian Conference on","20100916","2010","","","1","5","In this paper, we propose a game-theoretical based method to fortify an intrusion detection system (IDS) in Wireless Sensor Networks (WSNs). And we focus on dropping-packet attacks which are the sore point in wireless sensor networks. We claim that of course our model is not only a detective model but also a correctional model. because first we corner malicious nodes and then we give them incentives to mend their ways and try to behave in favor of other nodes in WSN. We formulate the attack-defense problem as a non-cooperative, two-player, non-zero-sum game between an attacker and a WSN. We propose a repeated game model of dropping packets which is attack-proof against DPA based on such an assumption that sensor nodes are rational. The model prevents malicious nodes from attacking by establishing subgame perfect periodic collusion-resistant punishment mechanism, and impels sensor networks to reach a cooperative Nash equilibrium. So, it leads to a defense strategy for the network. And when the malicious nodes populate less than the majority of network we show that our model is partially collusion resistant. And even we try to use the sporadic well-mannered cooperative behavior of the malicious node in favor of improving overall throughput of our WSN. Based on rationality we believe that even malicious nodes before being known as extreme notorious nodes, they try to impersonate their true type and show a little collaborative behavior.","0840-7789","978-1-4244-5376-4","978-1-4244-5377-1","10.1109/CCECE.2010.5575157","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5575157","Nash equilibrium;Subgame perfect equilibrium;WSN — Intrusion detection system (IDS);attack-resistant mechanism;repeated game","Games;Intrusion detection;Mathematical model;Mobile ad hoc networks;Nash equilibrium;Wireless sensor networks","game theory;telecommunication security;wireless sensor networks","attack-defense problem;cooperative Nash equilibrium;dropping-packet attacks;game-theoretical model;intrusion detection system;wireless sensor networks","","1","","23","","","2-5 May 2010","","IEEE","IEEE Conference Publications"
