"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6212000,4062095,1201154,5533775,5380706,5872976,4976746,6215894,1556113,5718362,4809140,7065599,1504645,5635797,821506,5381578,1531202,7288744,6569901,5416756,1527763,1563165,6903406,6939218,6528514,1527291,5447161,1635454,4041283,1159659,4525387,4757462,7091547,6258317,4150924,6064360,7237318,7057127,6104002,7113133,6200195,7066597,5601305,4124084,5473653,6133427,6514218,6519239,5660835,6514213,6726628,1232410,6194465,6771529,7073270,5510642,4101006,4545399,5593574,6321057,6240294,1437856,4609503,1688720,5277012,6393535,5421828,5333661,4451068,5689510,5458706,4148652,5941997,5483231,5954706,5876661,6888858,1244370,4154098,7030332,5174096,7073172,1593101,983486,821505,5199486,7247579,5689775,4678996,1673246,1344977,6948272,4351504,6391455,4295375,7280535,5461982,6363799,6388474,5509071",2015/11/20 18:08:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Architecture of the mobile ad-hoc network security (MANS) system","Manikopoulos, C.; Li Ling","Dept. of Electr. & Comput. Eng., NJWINS Center, Newark, CA, USA","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","4","","3122","3127 vol.4","This paper investigates the architecture of the mobile ad-hoc network security (MANS), a novel system that provides security to mobile ad-hoc networks (MANETs). MANET nodes operate in a decentralized ""trust no peer"" mode that complicates and inhibits security services, thus creating a formidable security challenge. Here the design of MANS is presented and its performance is investigated. MANS is based on a ""neighborhood watch"" concept. This approach builds a fully decentralized scalable security policy that is law-governed globally using only local actions. MANS formally prescribes a local collaborative group function by defining neighborhoods, their states and neighborhood-wide majority voting decisions. It utilizes these concepts in developing the security recovery policy, including specification, implementation, and enforcement. MANS has been tested successfully with simulation experiments; the results presented here cover the case of an attacked but honest node as well as that of a compromised dishonest node. In both cases, it is shown that MANS identifies the attacked and/or compromised node, requiring only a modest size neighborhood to accomplish it. Then, MANS acts to isolate the node and thus avoid or minimize any adverse impact of its compromise.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1244370","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1244370","","Ad hoc networks;Collaboration;Data security;Intrusion detection;Laboratories;Mobile ad hoc networks;Peer to peer computing;Telecommunication traffic;Voting;Watches","ad hoc networks;law;mobile radio;security of data;telecommunication security","MANET nodes;decentralized scalable security policy;law-governed policy;local collaborative group function;mobile ad-hoc network security;neighborhood watch;neighborhood-wide majority voting decisions;security recovery policy;security services;trust no peer mode","","3","","5","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"A Generic Proxy Mechanism for Secure Middlebox Traversal","Sechang Son; Farrellee, Matthew; Livny, M.","Dept. of Comput. Sci., Wisconsin Univ.","Cluster Computing, 2005. IEEE International","20070416","2005","","","1","10","Firewalls/NATs have brought significant connectivity problems along with their benefits, causing many applications to break or become inefficient. Due to its bi-directional communication, huge scale, and multi-organizational nature, the grid may be one of the areas damaged most by the connectivity problem. Several ideas to deal with the connectivity problem were investigated and many systems are available. However, many issues still remain unanswered. Most systems are firewall/NAT unfriendly and are considered harmful to network security; the tussle between these devices trying to investigate pay loads and applications trying to protect their content from observation and modification must be reconciled. This paper discusses how a simple relay-based system, called XRAY (middlebox traversal by relaying), deals with these issues and provides other benefits such as flexible traffic control. This paper also discusses how relay-based traversal systems can help applications to communicate over firewalls/NATs and also complement firewall/NAT operations to help network security","1552-5244","0-7803-9486-0","0-7803-9486-0","10.1109/CLUSTR.2005.347055","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4154098","","Application software;Bidirectional control;Internet;Middleboxes;Middleware;Network address translation;Payloads;Protection;Protective relaying;Relays","authorisation;computer networks;grid computing;telecommunication security","NAT;firewalls;flexible traffic control;generic proxy mechanism;grid connectivity;network security;relay-based system;secure middlebox traversal","","1","","17","","","Sept. 2005","","IEEE","IEEE Conference Publications"
"A fuzzy Intrusion Detection System based on categorization of attacks","Varshovi, A.; Rostamipour, M.; Sadeghiyan, B.","Dept. of Comput. Eng. & Inf. Technol., Amirkabir Univ. of Technol., Tehran, Iran","Information and Knowledge Technology (IKT), 2014 6th Conference on","20150205","2014","","","50","55","Intrusion Detection Systems (IDS) play a key role in defence against variety of cyber attacks in computer systems and network environments. However, modern DoS attacks that blend normal and malicious network traffic, significantly increase the rate of false alarms, hence challenge the effectiveness of IDS. In this paper, we propose a fuzzy IDS to address the uncertainty problem in distinguishing between normal and malicious network traffic. The proposed fuzzy detection engine implements a taxonomy of DoS attacks in a decision-tree structure, to combine expert knowledge and machine intelligence. The introduction of fuzziness in misuse patterns makes it possible to focus on category of attacks rather than crisp attack thresholds which are easily bypassed by slight variations in attack methods. On the other hand, our approach is different from anomaly detection, since our defined categories are more detailed than just normal and abnormal. The proposed system is tested experimentally against KDD Cup 99 intrusion detection dataset. Comparing to other related works, our system exhibited a detection rate of 99.91%,while only produced around 1600 false alarms in more than 5 million test sessions, against DoS flooding attacks, where just a reduced number of features employed.","","978-1-4799-5658-6","","10.1109/IKT.2014.7030332","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7030332","Classification;Denial of Service;Fuzzy Intrusion Detection;Network Security;Taxonomy","Protocols;Taxonomy","computer network security;decision trees;fuzzy set theory;telecommunication traffic","DoS flooding attacks;KDD Cup 99 intrusion detection dataset;attacks categorization;computer systems;cyber attacks;decision-tree structure;expert knowledge;fuzzy IDS;fuzzy detection engine;fuzzy intrusion detection system;machine intelligence;malicious network traffic;misuse patterns;modern DoS attacks;network environments;normal network traffic;uncertainty problem","","0","","18","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"FPGA-based SoC for real-time network intrusion detection using counting bloom filters","Harwayne-Gidansky, J.; Stefan, D.; Dalal, I.","Center for Signal Process., Commun. & Comput. Eng. Res., Cooper Union for the Advancement of Sci. & Art, New York, NY, USA","Southeastcon, 2009. SOUTHEASTCON '09. IEEE","20090724","2009","","","452","458","Computers face an ever increasing number of threats from hackers, viruses and other malware; effective Network Intrusion Detection (NID) before a threat affects end-user machines is critical for both financial and national security. As the number of threats and network speeds increase (over 1 gigabit/sec), users of conventional software based NID methods must choose between protection or higher data rates. To address this shortcoming, we have designed a hardware-based NID system-on-a-chip using data structures called Counting Bloom Filters (CBFs). Our design has extremely high throughput (up to 3.3 gigabits/sec) and can successfully detect and mitigate known threats, and is, to our knowledge, the only known CBF based NID system-on-a-chip to be implemented on a Virtex 4 FPGA. In this project, we present the first optimized, Counting Bloom Filter based Network Intrusion Detection FPGA SoC (system-on-chip) implemented on a Virtex 4 FPGA: our design is scalable through further parallelization and, to our knowledge, is one of the highest throughput NID systems in existence.","","978-1-4244-3976-8","978-1-4244-3978-2","10.1109/SECON.2009.5174096","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5174096","Computer network security;Data structures;Field programmable gate arrays","Computer hacking;Computer networks;Computer viruses;Face detection;Field programmable gate arrays;Filters;Intrusion detection;National security;System-on-a-chip;Throughput","field programmable gate arrays;logic design;optimisation;security of data;system-on-chip","CBF based NID;FPGA scalable parallelization design;FPGA-based SoC;NID system-on-a-chip;Virtex 4 FPGA;bit rate 1 Gbit/s;counting bloom filter optimisation;end-user machine;financial security;hacker threat;national security;real-time network intrusion detection;virus threat prevention","","0","","16","","","5-8 March 2009","","IEEE","IEEE Conference Publications"
"A Network Protection Framework for DNP3 over TCP/IP protocol","Jin Bai; Hariri, S.; Al-Nashif, Y.","NSF Center for Cloud & Autonomic Comput., Univ. of Arizona, Tucson, AZ, USA","Computer Systems and Applications (AICCSA), 2014 IEEE/ACS 11th International Conference on","20150402","2014","","","9","15","The pervasive deployment of intelligent devices in the critical infrastructures sector and the high dependency of these devices on the Internet motivated attackers to target the communication and control protocols of these devices. DNP3 over TCP/IP is among those protocols that are widely used as communication and control protocols in critical infrastructures. Due to the facts that security was not part of the goals for designing the DNP3 and the incompetent of current protection systems, adversary can easily succeed in attacking DNP3 devices and network. In this paper, we present an Autonomic Network Protection Framework for DNP3 over TCP/IP that detects old attacks that cannot be prevented by the legacy DNP3 security devices as well as new attacks. The system's detection module is based on rule-based anomaly intrusion detection. We evaluated the effectiveness of the generated rules in detecting anomalies through both offline and online testing. Both the false positive and the false negative rates of our approach are quite low. In addition, we present a classification technique and an access control mechanism to provide autonomic network protection.","","","","10.1109/AICCSA.2014.7073172","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7073172","Anomaly Detection;Autonomic Network Protection;Critical infrastructures;DNP3 over TCP/IP","IP networks;Intrusion detection;Monitoring;Protocols;SCADA systems;Training","Internet;authorisation;computer network security;data protection;transport protocols","DNP3 security;Internet;TCP/IP protocol;access control mechanism;attack detection;autonomic network protection framework;classification technique;communication protocol;control protocol;intelligent device deployment;rule-based anomaly intrusion detection","","0","","31","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Intrusion and anomaly detection model exchange for mobile ad-hoc networks","Cretu, G.F.; Parekh, J.J.; Ke Wang; Stolfo, S.J.","","Consumer Communications and Networking Conference, 2006. CCNC 2006. 3rd IEEE","20060213","2006","1","","635","639","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01593101.png"" border=""0"">","","1-4244-0085-6","","10.1109/CCNC.2006.1593101","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1593101","","Ad hoc networks;Authentication;Batteries;Cryptography;Detectors;Intrusion detection;Mobile ad hoc networks;Mobile computing;Peer to peer computing;Traffic control","","","","7","","11","","","8-10 Jan. 2006","","IEEE","IEEE Conference Publications"
"Data mining for intrusion detection","Liu Dihua; Wang Hongzhi; Wang Xiumei","Dept. of Comput., Jilin Inst. of Technol., Changchun, China","Info-tech and Info-net, 2001. Proceedings. ICII 2001 - Beijing. 2001 International Conferences on","20020806","2001","5","","7","12 vol.5","This paper presents an approach to detect intrusion based on a data mining framework. In the framework, intrusion detection is thought of as a classification. The central idea is to utilize auditing programs to extract an extensive set of features that describe each network connection or host session, and apply data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities. These rules can then be used for misuse detection and anomaly detection. We provide the results from experiments in using classification on real world traffic data","","0-7803-7010-4","","10.1109/ICII.2001.983486","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=983486","","Computer network reliability;Computer networks;Data mining;Data security;Expert systems;Humans;Information security;Intrusion detection;Monitoring;Telecommunication traffic","auditing;authorisation;data mining;feature extraction;pattern classification;telecommunication security","anomaly detection;auditing programs;classification;data mining;feature extraction;host session;intrusion detection;misuse detection;network connection;network security;real world traffic data","","1","6","18","","","2001","29 Oct 2001-01 Nov 2001","IEEE","IEEE Conference Publications"
"Infrastructure for intrusion detection and response","Schnackenberg, D.; Djahandari, K.; Sterne, D.","Boeing Phantom Works, USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","2","","3","11 vol.2","Automated response to intrusions has become a major issue in defending critical systems. Because the adversary can take actions at computer speeds, systems need the capability to react without human intervention. An infrastructure that supports development of automated response systems is critically needed. This infrastructure must allow easy integration of detection and response components to enable experimentation with automated response strategies. This paper provides an overview of the intruder detection and isolation protocol (IDIP) architecture and how it supports the need for an intrusion detection and response infrastructure","","0-7695-0490-6","","10.1109/DISCEX.2000.821505","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=821505","","Automatic control;Centralized control;Communication system traffic control;Control systems;Humans;Imaging phantoms;Internet;Intrusion detection;Isolation technology;Protocols","protocols;safety systems;security of data","automated response;automated response strategies;critical systems;infrastructure;intruder detection and isolation protocol architecture;intrusion detection;response infrastructure","","17","17","24","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"Static Analysis of Executables for Collaborative Malware Detection on Android","Schmidt, A.-D.; Bye, R.; Schmidt, H.-G.; Clausen, J.; Kiraz, O.; Yuksel, K.A.; Camtepe, S.A.; Albayrak, S.","DAI Lab., Tech. Univ. Berlin, Berlin, Germany","Communications, 2009. ICC '09. IEEE International Conference on","20090811","2009","","","1","5","Smartphones are getting increasingly popular and several malwares appeared targeting these devices. General countermeasures to smartphone malwares are currently limited to signature-based antivirus scanners which efficiently detect known malwares, but they have serious shortcomings with new and unknown malwares creating a window of opportunity for attackers. As smartphones become host for sensitive data and applications, extended malware detection mechanisms are necessary complying with the corresponding resource constraints. The contribution of this paper is twofold. First, we perform static analysis on the executables to extract their function calls in Android environment using the command readelf. Function call lists are compared with malware executables for classifying them with PART, Prism and Nearest Neighbor Algorithms. Second, we present a collaborative malware detection approach to extend these results. Corresponding simulation results are presented.","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5199486","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5199486","","Batteries;Collaboration;Collaborative work;Communications Society;Computer worms;Data security;Information security;Intrusion detection;Learning systems;Mobile computing","cellular radio;groupware;invasive software;mobile computing;mobile handsets","Android environment;PART;collaborative malware detection;prism and nearest neighbor algorithms;signature-based antivirus scanners;smartphones;static analysis","","31","3","25","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection system for RPL from routing choice intrusion","Lan Zhang; Gang Feng; Shuang Qin","Nat. Key Lab. of Commun., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","Communication Workshop (ICCW), 2015 IEEE International Conference on","20150914","2015","","","2652","2658","RPL is specifically designed for Low power and Lossy Networks (LLNs). With the expansion of LLNs applications, security of RPL becomes one of the major concerns. This paper mainly addresses the security aspect of RPL. We first analyze the vulnerability of RPL self-organising properties, and identify a new RPL internal intrusion, named routing choice (RC) intrusion. We specially analyze the harm of a type RC intrusion in RPL using ETX metric, which further validates the effectiveness of our work. Second, we design IDSs for RPL to defense intrusions. Our design discusses detection methodologies, system architectures, detection data and intrusion respose with some promotions. To satisfy the energy efficiency requirements, we propose three type Monitor Nodes (MNs) devices for different RPL applications. To explicitly show the design of IDSs, we apply our IDS to defense the type of RC intrusion in RPL using ETX metric on Contiki OS, and the results verify the effectiveness of our IDSs. Finally, we theoretically analyzed the applicability of IDSs for RPL.","","","","10.1109/ICCW.2015.7247579","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7247579","Contiki OS;IDSs;LLNs;RPL;Routing Choice (RC) intrusion","Delays;Energy consumption;Intrusion detection;Manganese;Monitoring;Routing","computer network security;energy conservation;routing protocols","Contiki OS;ETX metric;IDS;LLN;MN;RC intrusion;RPL security;energy efficiency;intrusion detection system;low power and lossy network;monitor node;routing choice intrusion;routing protocol","","","","12","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information Theory and Information Security (ICITIS), 2010 IEEE International Conference on","20110117","2010","","","1","21","Presents the table of contents of the proceedings.","","978-1-4244-6942-0","","10.1109/ICITIS.2010.5689775","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5689775","","","","","","0","","","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"Design and Evaluation of an Anomaly Detection Method Based on Cross-Feature Analysis using Rough Sets for MANETs","Ihn-Han Bae; Hwa-Ju Lee","Sch. of Comput. & Inf. Comm. Eng., Catholic Univ. of Daegu, Gyeongsan","Wireless Communications, Networking and Mobile Computing, 2008. WiCOM '08. 4th International Conference on","20081118","2008","","","1","5","With the proliferation of wireless devices, mobile ad-hoc networking (MANET) has become a very exciting and important technology. However, MANET is more vulnerable than wired networking. Existing security mechanisms designed for wired networks have to be redesigned in this new environment. In this paper, we discuss the problem of anomaly detection in MANET. The focus of our research is on techniques for automatically constructing anomaly detection models that are capable of detecting new or unseen attacks. We propose a new anomaly detection method for MANET. The proposed method performs cross-feature analysis on the basis of rough sets to capture the inter-feature correlation patterns in normal traffic. The performance of the proposed method is evaluated through a simulation. The results show that proposed method effectively detects anomalies and identify attack types using the intrusion detection method.","","978-1-4244-2107-7","978-1-4244-2108-4","10.1109/WiCom.2008.1088","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4678996","","Authentication;Communication system security;Cryptography;History;Information analysis;Information security;Intrusion detection;Mobile ad hoc networks;Rough sets;Routing protocols","ad hoc networks;mobile radio;rough set theory;telecommunication security","MANET;anomaly detection;cross-feature analysis;inter-feature correlation patterns;intrusion detection;mobile ad-hoc networking;rough sets;security mechanisms","","0","","8","","","12-14 Oct. 2008","","IEEE","IEEE Conference Publications"
"Flow-based Statistical Aggregation Schemes for Network Anomaly Detection","Song, Sui; Li Ling; Manikopoulo, C.N.","Dept. of Electr. Eng., New Jersey Inst. of Technol., Newark, NJ","Networking, Sensing and Control, 2006. ICNSC '06. Proceedings of the 2006 IEEE International Conference on","20060814","2006","","","786","791","In this paper, we present novel flow-based statistical aggregation schemes (FSAS) for network anomaly detection. An IP flow is a unidirectional series of IP packets of a given protocol, traveling between a source and destination, within a certain period of time. Based on ""flow"" concept, we developed a flow-based aggregation technique that dramatically reduces the amount of monitoring data and handles high amounts of statistics and packet data. FSSAS sets up flow-based statistical feature vectors and reports to a neural network classifier. The neural classifier uses back-propagation networks to classify the score metric of each flow. FSAS can detect both bandwidth type DOS and protocol type DOS. Moreover, flow here could be any set of packets sharing certain common property as ""flow key"". FSAS configures flow flexibly to provide security from network level to application level (IP, TCP, UDP, HTTP, FTP...), and different aggregation schemes, such as server-based, client-based flow. This novel IDS has been evaluated by using DARPA 98 data and CONEX test-bed data. Results show the success in terms of different aggregation schemes for both datasets","","1-4244-0065-1","","10.1109/ICNSC.2006.1673246","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1673246","Aggregation;Flow;Network Intrusion Detection System;Neural Network Classifier","Data security;Fluid flow measurement;Internet;Intrusion detection;Monitoring;Neural networks;Protocols;Statistics;Telecommunication traffic;Traffic control","IP networks;backpropagation;neural nets;security of data;statistical analysis;transport protocols","CONEX test-bed data;DARPA 98 data;FTP;HTTP;IDS;IP;IP flow;IP packets;TCP;UDP;back-propagation networks;bandwidth type DOS;client-based flow;flow key;flow-based statistical aggregation schemes;flow-based statistical feature vectors;monitoring data;network anomaly detection;neural network classifier;packet data;protocol type DOS;score metric;server-based flow;unidirectional series","","6","","10","","","0-0 0","","IEEE","IEEE Conference Publications"
"A hybrid and hierarchical NIDS paradigm utilizing naive Bayes classifier","Qin Zhao; Jizhou Sun; Song Zhang","IBM Lab Center, Tianjin Univ., Tianjin City, China","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","1","","145","148 Vol.1","For some years we have recognized that, no matter what preventive security we have in the Internet community, compromises can and will occur. Accordingly, intrusion detection systems have become ""must haves"" for virtually all large installations. In this paper, a new detection paradigm is designed to improve the veracity and efficiency of detection systems. Our proposed hybrid and hierarchical NIDS both monitors the payload of network data in the network layer and also analyzes network-based attacks as anomalies in the application layer using statistical processing and classification. Both the advantages of signature-match and anomaly-analysis techniques are exploited in our system. A naive Bayes analysis algorithm is used in our prototype to implement and enhance the ability of our detection system. Various performance tests are conducted to evaluate our system's effectiveness and efficiency. According to the test reports, the detect rate of NIDS is improved and the negative false alarms are sharply decreased. A machine-learning function is therefore able to be added to our system.","0840-7789","0-7803-8253-6","","10.1109/CCECE.2004.1344977","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1344977","","Algorithm design and analysis;Availability;Cities and towns;Computer security;Internet;Intrusion detection;Payloads;Protocols;Prototypes;System testing","Bayes methods;Internet;classification;computer crime;telecommunication security","Internet;NIDS detect rate;anomaly-analysis techniques;application layer anomalies;hybrid hierarchical NIDS;machine-learning function;naive Bayes classifier;negative false alarms;network intrusion detection system;network layer data payload monitoring;network-based attacks;security compromises;signature-match techniques;statistical classification;statistical processing","","0","","8","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
"Detection of Integrity Attacks in Cyber-Physical Critical Infrastructures Using Ensemble Modeling","Ntalampiras, S.","Joint Res. Center, Eur. Comm., Varese, Italy","Industrial Informatics, IEEE Transactions on","20150202","2015","11","1","104","111","This paper presents an anomaly-based methodology for reliable detection of integrity attacks in cyber-physical critical infrastructures. Such malicious events compromise the smooth operation of the infrastructure while the attacker is able to exploit the respective resources according to his/her purposes. Even though the operator may not understand the attack, since the overall system appears to remain in a steady state, the consequences may be of catastrophic nature with a huge negative impact. Here, we apply a computational intelligent technique which incorporates the merits of two of the heterogeneous modeling approaches (linear time-invariant and neural networks), while considering both temporal and functional dependencies existing among the elements of an infrastructure. The experimental platform includes a power grid simulator of the IEEE 30 bus model and a cyber network emulator. Subsequently, we implemented a wide range of integrity attacks (replay, ramp, pulse, scaling, and random) with different intensity levels. A thorough evaluation procedure is carried out while the results demonstrate the ability of the proposed method to produce a desired result in terms of false positive rate, false negative rate, and detection delay.","1551-3203","","","10.1109/TII.2014.2367322","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6948272","Cyber-physical critical infrastructures (CIs);Ensemble modeling;cyberphysical critical infrastructures;ensemble modeling;fault diagnosis","Computational modeling;Estimation;Informatics;Mathematical model;Predictive models;Redundancy;Reservoirs","computer network security;fault diagnosis;neural nets;power grids;power system faults;power system security;power system simulation","IEEE 30 bus model;anomaly-based methodology;computational intelligent technique;cyber network emulator;cyber-physical critical infrastructures;detection delay;ensemble modeling;false positive rate;fault diagnosis;functional dependencies;heterogeneous modeling approach;integrity attack detection;intensity levels;linear time-invariant;malicious events;neural networks;power grid simulator;pulse attack;ramp attack;random attack;replay attack;scaling attack;temporal dependencies","","1","","36","","2014-11-05","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Parallel analysis for lightweight network incident detection using nonlinear adaptive systems","Ando, R.; Takefuji, Y.","Nat. Inst. of Inf. & Commun. Technol., Tokyo","Network and Parallel Computing Workshops, 2007. NPC Workshops. IFIP International Conference on","20071022","2007","","","319","325","The rapid increasing of security incidents imposes a great burden on Internet users and system administrators. In this paper we discuss a parallel analysis for lightweight network incident detection using nonlinear adaptive systems. We run AID (anomaly intrusion detection) and MID (misuse intrusion detection) systems in parallel. Two detectors generate binary output misuse = {YES/NO} and anomaly = {YES/NO}. Then, we can determine whether we need to perform network or security operation. We apply clustering algorithm for AID and classification algorithm for MID. The nonlinear adaptive system is trained for running MID and AID in parallel. Proposed parallel system is more lightweight and simple to operate even if the number of incident patterns is increased. Experimental results in the case where false positive is frequently caused show that our method is functional with a recognition rate of attacks less than 10%, while finding the anomaly status. Also, performance evaluation show that proposed system can work with reasonable CPU utilization compared with conventional serial search based system.","","978-0-7695-2943-1","","10.1109/NPC.2007.83","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4351504","","Adaptive systems;Clustering algorithms;Data mining;Data security;Databases;Information security;Intrusion detection;Leak detection;Parallel processing;Web and internet services","Internet;parallel processing;pattern clustering;security of data;telecommunication security","Internet;anomaly intrusion detection system;clustering algorithm;lightweight network security incident detection;misuse intrusion detection system;nonlinear adaptive system;parallel system;performance evaluation;serial search based system","","0","","23","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"SVM ensemble for anomaly detection based on rotation forest","Liyu Lin; Ruijuan Zuo; Shuanqiang Yang; Zhengqiu Zhang","Fac. of Software, Fujian Normal Univ., Fuzhou, China","Intelligent Control and Information Processing (ICICIP), 2012 Third International Conference on","20121224","2012","","","150","153","Due to the expansion of high-speed Internet access, the need for secure and reliable networks has become more critical. The sophistication of network attacks, as well as their severity, has also increased recently. In this paper, a new intelligent intrusion detection system has been proposed using SVM ensemble. The ensemble was made of two-layer, one is composed by five SVM network decided by winner-take-all, the other is a ensemble network composed of five classifier decided by majority voting. The KDD99 data sets was used to test which achieve a better performance.","","978-1-4577-2144-1","","10.1109/ICICIP.2012.6391455","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6391455","","Accuracy;Classification algorithms;Hidden Markov models;Intrusion detection;Kernel;Support vector machines;Training","computer network reliability;computer network security;learning (artificial intelligence);pattern classification;security of data;support vector machines","KDD99 data sets;anomaly detection;classifier ensemble method;high-speed Internet access;intelligent intrusion detection system;majority voting;network attacks;network reliability;network security;rotation forest;support vector machines;two-layer SVM ensemble network;winner-take-all","","0","","19","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Computer Intrusion Detection Using an Iterative Fuzzy Rule Learning Approach","Abadeh, M.S.; Habibi, J.","Sharif Univ. of Technol., Tehran","Fuzzy Systems Conference, 2007. FUZZ-IEEE 2007. IEEE International","20070827","2007","","","1","6","The process of monitoring the events occurring in a computer system or network and analyzing them for sign of intrusions is known as intrusion detection system (IDS). The objective of this paper is to extract fuzzy classification rules for intrusion detection in computer networks. The proposed method is based on the iterative rule learning approach (IRL) to fuzzy rule base system design. The fuzzy rule base is generated in an incremental fashion, in that the evolutionary algorithm optimizes one fuzzy classifier rule at a time. The performance of final fuzzy classification system has been investigated using intrusion detection problem as a high-dimensional classification problem. Results show that the presented algorithm produces fuzzy rules, which can be used to construct a reliable intrusion detection system.","1098-7584","1-4244-1209-9","1-4244-1210-2","10.1109/FUZZY.2007.4295375","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4295375","","Availability;Computer networks;Computerized monitoring;Data security;Evolutionary computation;Fuzzy sets;Fuzzy systems;Intrusion detection;Iterative methods;Knowledge based systems","computer networks;evolutionary computation;fuzzy logic;iterative methods;knowledge based systems;pattern classification;security of data","computer intrusion detection;computer networks;event monitoring;evolutionary algorithm;fuzzy classification rules extraction;fuzzy rule base system design;iterative fuzzy rule learning approach","","2","","25","","","23-26 July 2007","","IEEE","IEEE Conference Publications"
