"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7232998,6498601,5195196,1288040,4681126,6497928,6998383,6687271,5209406,6297095,5066459,6947885,5633199,5137874,5283334,1039199,4730830,1648826,5283945,5990529,6033227,1527342,5302603,5380205,6701490,6555301,5615975,6086534,1556410,7087051,6954236,6263941,5772411,5453563,1504202,6378948,7011238,5343035,4753178,1192459,6280194,5474796,4219097,4198836,5244944,1206605,4667417,5703572,5335531,690863,5136631,1575855,5690579,6718639,874833,5664848,5190125,1244241,4772624,5625598,7079121,5563886,1532055,876573,6079391,6092778,5358796,6883886,5984061,6906414,7001750,4473097,5656732,5356522,4415433,4041170,4079053,4020232,5949682,6740891,6392060,6623644,4198826,6516390,1342829,5497997,1049250,4415432,4382163,5541835,7038810,4287288,5368241,4641288,5374518,4682403,1689382,5962595,6599023,4378271",2015/11/20 18:12:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting Stepping-Stone Connection Using Association Rule Mining","Ying-Wei Kuo; Huang, S.-H.S.","Dept. of Comput. Sci., Univ. of Houston, Houston, TX","Availability, Reliability and Security, 2009. ARES '09. International Conference on","20090605","2009","","","90","97","A main concern for network intrusion detection systems is the ability of an intruder to evade the detection by routing through a chain of intermediate stepping-stone hosts. The intruders have developed some evasion techniques such as injecting chaff packets or timing jitter. Such evasion techniques cause most of the previous timing-based detection algorithms to fail. In this paper, we address these issues and devise a methodology to defeat these counter measures. Our algorithm uses modified association rule mining to detect stepping-stones. It is based on finding as many matched pairs of packets as possible within the fixed length intervals and then decide whether it is a stepping-stone connection by the matched rate. This algorithm allows checking multiple connections at once and therefore greatly increasing the efficiency compared to others. We examine the selected parameters and provide different trade-offs among false rates. Our experiments report a very good performance with very high detection rate and low false detection rate when using carefully selected parameter values.","","978-1-4244-3572-2","978-0-7695-3564-7","10.1109/ARES.2009.101","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5066459","Stepping-stone;connection chain;data mining;intrusion detection;network security","Association rules;Computer security;Cryptography;Data mining;Delay;Delta modulation;Detection algorithms;Intrusion detection;Routing;Timing jitter","Internet;data mining;security of data;telecommunication network routing","Internet;evasion technique;false detection rate;modified association rule mining;network intrusion detection system;network routing;stepping-stone connection detection","","0","","13","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"The intrusion detection system based on a novel association rule","Baoping Gu; Honyan Guo","Dept. of Inf. Eng., Henan Radio &Telev. Univ., Zhengzhou, China","Information Science, Electronics and Electrical Engineering (ISEEE), 2014 International Conference on","20141106","2014","2","","1313","1316","Because of its accurate and robust performance, association rule algorithm is recently used for intrusion detection. However, the existing algorithms for associative classification suffer from inefficiency: high misinformation rate and low detection rate, addressing this problem, a novel association rule is presented and successfully used in intrusion detection. Mining only the atomic association rules achieves fast intrusion detection classification. Using the strong atomic association rules, extracted under a high confidence threshold, multiple passes of partial classifications can classify the whole dataset. This algorithm uses a self-adaptive confidence threshold and a dynamic support threshold. The experiments were performed on a standard dataset of KDD cup99. The results show the proposed algorithm can systematically keep low condition of misuse rates, intrusion detecting rates improve to some extent.","","978-1-4799-3196-5","","10.1109/InfoSEEE.2014.6947885","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6947885","association rule;computer network;data mining;intrusion detection","Accuracy;Association rules;Classification algorithms;Heuristic algorithms;Intrusion detection;Radiation detectors","data mining;pattern classification;security of data","KDD cup99 dataset;association rule algorithm;associative classification;dynamic support threshold;intrusion detecting rates;intrusion detection system;partial classification;self-adaptive confidence threshold;strong atomic association rules","","0","","8","","","26-28 April 2014","","IEEE","IEEE Conference Publications"
"Forthcoming Aggregating Intrusion Detection System Alerts Framework","El-Taj, H.; Abouabdalla, O.; Manasrah, A.; Al-Madi, A.; Sarwar, M.I.; Ramadass, S.","Nat. Adv. IPv6 Center of Excellence (NAv6), Univ. Sains Malaysia, Minden, Malaysia","Emerging Security Information Systems and Technologies (SECURWARE), 2010 Fourth International Conference on","20101111","2010","","","40","44","Intrusion Detection Systems (IDS) are one of the powerful systems used to secure the computer environments. These systems trigger thousands of alerts per day and become a headache issue to the analyst, because they need to analyze the severity of the alerts and other fields, such as the IP addresses. This paper Investigates the most popular aggregation methods, which deals with IDS alerts. In addition, we propose Threshold Aggregation Framework (TAF) to handle IDS alerts. TAF is based on time as a main component to aggregate the alerts while TAF support aggregating alerts without threshold by setting the threshold value to 0.","","978-1-4244-7517-9","978-0-7695-4095-5","10.1109/SECURWARE.2010.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5633199","Alert Aggregation.;Computer security;False Positive Alerts;Intrusion Detection System;Redundant Alerts","Containers;Correlation;Databases;Feature extraction;Generators;Intrusion detection;Manipulators","IP networks;aggregation;computer network security","IP address;computer environment security;intrusion detection system;system alert framework;threshold aggregation framework","","0","","14","","","18-25 July 2010","","IEEE","IEEE Conference Publications"
"A Hybrid Detection Approach for Zero-Day Polymorphic Shellcodes","Chen Ting; Zhang Xiaosong; Liu Zhi","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China (UESTC), Chengdu","E-Business and Information System Security, 2009. EBISS '09. International Conference on","20090630","2009","","","1","5","Zero-day shellcodes has become a major threat to the Internet with complex obfuscation techniques. However, even the state-of-the-art NIDS has small chances of detecting them because they rely on known signatures. This paper presents hybrid detection for zero-day polymorphic shellcodes (HDPS) against shellcodes using various obfuscations. Our approach employs a heuristic approach to detect return address and filter mass innocent network flows, and then constructs a Markov model to detect the existence and location of executable codes in suspicious flows. Finally, it applies an elaborate approach to detect NOP Sleds in the executable codes. Initial experiments show HDPS detects nearly all types of shellcodes, and the false positive rate approximates zero with low overhead.","","978-1-4244-2909-7","978-1-4244-2910-3","10.1109/EBISS.2009.5137874","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5137874","","Buffer overflow;Computer architecture;Computer science;Genetic mutations;Information filtering;Information filters;Internet;Intrusion detection;Robustness;Statistics","Internet;Markov processes;security of data;telecommunication security;telecommunication traffic","Internet;Markov model;NOP Sleds detection;complex obfuscation technique;heuristic approach;hybrid zero-day polymorphic shellcode detection approach;mass innocent network flow filtering;state-of-the-art NIDS;suspicious flow","","1","","10","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"Lightweight IDS Based on Features Selection and IDS Classification Scheme","Zaman, S.; Karray, F.","ECE Dept., Univ. of Waterloo, Waterloo, ON, Canada","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","3","","365","370","The intrusion detection system (IDS) deals with huge amount of data which contains irrelevant and redundant features causing slow training and testing process, higher resource consumption as well as poor detection rate. To overcome these limitations, we introduce the concept of lightweight IDS. The lightweight IDSs are small, powerful, and flexible enough to be used as permanent elements of the network security infrastructure. In this paper, we propose a novel concept for building lightweight IDS based on two different approaches. The first approach is using a features selection approach by applying fuzzy enhanced support vector decision function (Fuzzy ESVDF) algorithm. This approach is able to improve system efficiency. The second approach is using IDS classification scheme. The IDS classification scheme divides the detection process into four types according to the TCP/IP network model (application layer IDS, transport layer IDS, network layer IDS, and link layer IDS). This IDS classification scheme enhances an organizationpsilas ability to detect most types of attack (improving system accuracy and generality). Also, it improves IDS scalability and extendibility. To design the proposed system, several experiments have been conducted, and they indicate that the proposed lightweight IDS can deliver satisfactory system performance.","","978-1-4244-5334-4","978-0-7695-3823-5","10.1109/CSE.2009.180","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283334","Intrusion Detection Systems;Support Decision Function;features classification.;features ranking;features selection","Data engineering;Fuzzy sets;IP networks;Information systems;Intrusion detection;Scalability;System performance;System testing;TCPIP;Telecommunication traffic","computer networks;feature extraction;fuzzy set theory;pattern classification;support vector machines;telecommunication security;transport protocols","TCP/IP network model;application layer IDS;feature selection;fuzzy enhanced support vector decision function algorithm;intrusion detection system;lightweight IDS classification scheme;link layer IDS;network layer IDS;network security;transport layer IDS","","1","","25","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Incorporating soft computing techniques into a probabilistic intrusion detection system","Sung-Bae Cho","Dept. of Comput. Sci., Yonsei Univ., Seoul, South Korea","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20021210","2002","32","2","154","160","There are a lot of industrial applications that can be solved competitively by hard computing, while still requiring the tolerance for imprecision and uncertainty that can be exploited by soft computing. This paper presents a novel intrusion detection system (IDS) that models normal behaviors with hidden Markov models (HMM) and attempts to detect intrusions by noting significant deviations from the models. Among several soft computing techniques neural network and fuzzy logic are incorporated into the system to achieve robustness and flexibility. The self-organizing map (SOM) determines the optimal measures of audit data and reduces them into appropriate size for efficient modeling by HMM. Based on several models with different measures, fuzzy logic makes the final decision of whether current behavior is abnormal or not. Experimental results with some real audit data show that the proposed fusion produces a viable intrusion detection system. Fuzzy rules that utilize the models based on the measures of system call, file access, and the combination of them produce more reliable performance.","1094-6977","","","10.1109/TSMCC.2002.801356","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1039199","","Computer industry;Computer networks;Current measurement;Fuzzy logic;Hidden Markov models;Intrusion detection;Neural networks;Robustness;Size measurement;Uncertainty","fuzzy logic;hidden Markov models;probability;security of data;self-organising feature maps;uncertainty handling","anomaly detection;audit data;experimental results;file access;fuzzy logic;fuzzy rules;hard computing;hidden Markov models;imprecision;industrial applications;neural network;performance;probabilistic intrusion detection system;robustness;self-organizing map;soft computing;system call;uncertainty","","33","","20","","","May 2002","","IEEE","IEEE Journals & Magazines"
"How to enhance security by image analytics","Seifert, M.; Ramesh, V.","Siemens Transp. Syst., Braunschweig","Railway Engineering - Challenges for Railway Transportation in Information Age, 2008. ICRE 2008. International Conference on","20081230","2008","","","1","5","Emerging image analytics-based systems are increasingly becoming recognised as being an integral component of strategies for improving security standards in the rail sector, with great potential to address current and future concerns such as passenger safety and security, the prevention of crime and vandalism, anti-terrorism and crisis management. Other prospective benefits include enhanced travelling comfort and improved operational efficiency. This paper describes specifically the various modern video technologies and how they can be deployed to boost security in, and the efficiency of, rail systems. It also evaluates the costs vs. benefits of such systems.","0537-9989","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4730830","","","ergonomics;image processing;railway safety;railways;safety systems;terrorism;traffic engineering computing","antiterrorism;crime prevention;crisis management;image analytics;passenger safety;rail sector;security standards;vandalism prevention","","0","","","","","25-28 March 2008","","IET","IET Conference Publications"
"A DoS Resilient Flow-level Intrusion Detection Approach for High-speed Networks","Yan Gao; Zhichun Li; Yan Chen","Northwestern Univ","Distributed Computing Systems, 2006. ICDCS 2006. 26th IEEE International Conference on","20060724","2006","","","39","39","Global-scale attacks like viruses and worms are increasing in frequency, severity and sophistication, making it critical to detect outbursts at routers/gateways instead of end hosts. In this paper we leverage data streaming techniques such as the reversible sketch to obtain HiFIND, a High-speed Flow-level Intrusion Detection system. In contrast to existing intrusion detection systems, HiFIND I ) is scalable to flow-level detection on high-speed networks; 2) zs DoS resilient; 3) can distinguish SYN flooding and various port scans (mostly for worm propagation) for effective mitigation; 4 ) enables aggregate detection over multiple routers/gateways; and 5) separates anomalies to limit false positives in detection. Both theoretical analysis and evaluation with several router traces show that HiFIND achieves these properties. To the best of our knowledge, HiFIND is the first online DoS resilient flow-level intrusion detection system for high-speed networks (approximately 10s of Gigabit/second), even for the worst case trafic of 40-byte-packet streams with each packet forming a flow.","1063-6927","0-7695-2540-7","","10.1109/ICDCS.2006.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1648826","","Aggregates;Bandwidth;Frequency;Hardware;High-speed networks;Intrusion detection;Routing;Scalability;Telecommunication traffic;Viruses (medical)","","","","9","","17","","","2006","","IEEE","IEEE Conference Publications"
"Effective Detection of SQL/XPath Injection Vulnerabilities in Web Services","Antunes, N.; Laranjeiro, N.; Vieira, M.; Madeira, H.","Dept. of Inf. Eng., Univ. of Coimbra, Coimbra, Portugal","Services Computing, 2009. SCC '09. IEEE International Conference on","20091013","2009","","","260","267","This paper proposes a new automatic approach for the detection of SQL Injection and XPath Injection vulnerabilities, two of the most common and most critical types of vulnerabilities in Web services. Although there are tools that allow testing Web applications against security vulnerabilities, previous research shows that the effectiveness of those tools in Web services environments is very poor. In our approach a representative workload is used to exercise the Web service and a large set of SQL/XPath injection attacks are applied to disclose vulnerabilities. Vulnerabilities are detected by comparing the structure of the SQL/XPath commands issued in the presence of attacks to the ones previously learned when running the workload in the absence of attacks. Experimental evaluation shows that our approach performs much better than known tools (including commercial ones), achieving extremely high detection coverage while maintaining the false positives rate very low.","","978-1-4244-5183-8","978-0-7695-3811-2","10.1109/SCC.2009.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283945","","Data security;Informatics;Pattern analysis;Performance analysis;Performance evaluation;Relational databases;Runtime;Stress;Testing;Web services","SQL;Web services;program testing;security of data","SQL injection vulnerabilities;Web services;XPath injection vulnerabilities;security vulnerabilities","","13","","23","","","21-25 Sept. 2009","","IEEE","IEEE Conference Publications"
"Flow-based intrusion detection","Sperotto, A.; Pras, A.","Centre for Telematics & Inf. Technol., Univ. of Twente, Enschede, Netherlands","Integrated Network Management (IM), 2011 IFIP/IEEE International Symposium on","20110818","2011","","","958","963","The spread of 1-10 Gbps technology has in recent years paved the way to a flourishing landscape of new, high-bandwidth Internet services. At the same time, we have also observed increasingly frequent and widely diversified attacks. To this threat, the research community has answered with a growing interest in intrusion detection, aiming to timely detect intruders and prevent damage. We believe that the detection problem is a key component in the field of intrusion detection. Our studies, however, made us realize that additional research is needed, in particular focusing on validation and automatic tuning of Intrusion Detection Systems (IDSs).","","978-1-4244-9219-0","978-1-4244-9220-6","10.1109/INM.2011.5990529","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5990529","","Lead;Monitoring;Security","Internet;security of data","IDS;Internet services;flourishing landscape;flow based intrusion detection;intrusion detection system","","4","","27","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"Computational intelligence methods for underwater magnetic-based protection systems","Decherchi, S.; Leoncini, D.; Gastaldo, P.; Zunino, R.; Faggioni, O.; Soldani, M.","D3 - Dept. Drug Discovery & Dev., Italian Inst. of Technol., Genova, Italy","Neural Networks (IJCNN), The 2011 International Joint Conference on","20111003","2011","","","238","245","Magnetic-based detection technologies for undersea protection systems are very effective in monitoring critical areas where weak signal sources are difficult to identify (e.g. diver intrusion in proximity of the seafloor). The complexity of the involved geomagnetic phenomena and the nature of the target detection strategy require the use of adaptive methods for signal processing. The paper shows that Computational Intelligence (CI) models can be integrated with those magnetic-based technologies, and presents an effective, reliable system for adaptive undersea protection. Two different CI paradigms are successfully tested for the specific application task: Circular BackPropagation (CBP) and Support Vector Machines (SVMs). Experimental results on real data prove the advantage of the integrated approach over existing conventional methods. Individual CI components and the overall detection system have been verified in real experiments.","2161-4393","978-1-4244-9635-8","","10.1109/IJCNN.2011.6033227","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6033227","","Adaptation models;Magnetic sensors;Magnetic separation;Magnetoacoustic effects;Magnetometers;Training","adaptive signal processing;backpropagation;geomagnetism;geophysical signal processing;magnetic sensors;national security;object detection;support vector machines","SVM;adaptive signal processing;adaptive undersea protection;circular backpropagation;computational intelligence method;geomagnetic phenomena;magnetic-based detection technology;support vector machines;target detection strategy;underwater magnetic-based protection systems;weak signal sources","","0","","16","","","July 31 2011-Aug. 5 2011","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection based on clustering","Yu-Fang Zhang; Zhong-Yang Xiong; Xiu-Qiong Wang","Dept. of Comput. Sci., Chongqing Univ., China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","4","","2379","2383 Vol. 4","The research on distributed intrusion detection system (DIDS) is a rapidly growing area of interest because the existence of centralized intrusion detection system (IDS) techniques is increasingly unable to protect the global distributed information infrastructure. Distributed analysis employed by agent-based DIDS is an accepted fabulous method. Clustering-based intrusion detection technique overcomes the drawbacks of relying on labeled training data which most current anomaly-based intrusion detection depend on. Clustering-based DIDS technique according to the advantages of two techniques is presented. For effectively choosing the attacks, twice clustering is employed: the first clustering is to choose the candidate anomalies at agent IDS and the second clustering is to choose the true attack at central IDS. At last, through experiment on the KDD CUP 1999 data records of network connections verified that the methods put forward is better.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527342","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527342","Anomaly detection;Cluster;Data mining;Distributed intrusion Detection system;Intrusion detection","Computer science;Data analysis;Data mining;Data security;Intrusion detection;Monitoring;Pattern analysis;Pattern recognition;Protection;Training data","data mining;learning (artificial intelligence);mobile agents;security of data;workstation clusters","KDD CUP 1999 data records;agent-based DIDS;clustering-based DIDS technique;distributed intrusion detection system;global distributed information infrastructure","","10","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Role-Based Collaboration Model of Security Devices","Liu Bing; Song Cheng; Xin Yang; Xin Yang; Wang Shaobin; Wei Jiwei","State Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","4","This paper describes several typical current mechanisms of security device collaboration and summarizes the collaboration models. And then a role-based security collaboration framework is introduced to classify the security devices into sensors, analyzers and executors. Based on the framework, a two-tiered policy mechanism is proposed to improve collaboration effect between sensors and executors.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5302603","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5302603","","Access protocols;Collaboration;Data security;Information security;Intrusion detection;Laboratories;Monitoring;National security;Network servers;Switches","security of data","role-based security collaboration framework;security device collaboration;two-tiered policy mechanism","","0","","16","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Notice of Violation of IEEE Publication Principles<BR>Detecting Terror-Related Activities on the Web with Using Data Mining Techniques","Hosseinpour, M.J.; Omidvar, M.N.","Islamic Azad Univ. Estahban-Branch, Estahban, Iran","Computer and Electrical Engineering, 2009. ICCEE '09. Second International Conference on","20100115","2009","2","","152","157","Notice of Violation of IEEE Publication Principles<BR><BR> ""Detecting Terror-Related Activities on the Web with Using Data Mining Techniques""<BR> by Mohammad Javad Hosseinpour and Mohammad Nabi Omidvar<BR> in the 2009 Second International Conference on Computer and Electrical Engineering (ICCEE 2009), 2009, pp. 152-157<BR><BR> After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR> This paper contains significant portions of original text from the paper cited below. The original text was copied with insufficient attribution (including appropriate references to the original author(s) and/or paper title) and without permission.<BR><BR> Due to the nature of this violation, reasonable effort should be made to remove all past references to this paper, and future references should be made to the following article:<BR><BR> ""Using Data Mining Techniques for Detecting Terror-Related Activities on the Web""<BR>by Y. Elovici, A. Kandel, M. Last, B. Shapira, O. Zaafrany<BR> in the Journal of Information Warfare, Vol. 3, Issue 1, 2004, pp. 17-29<BR><BR>An innovative knowledge-based methodology for terrorist detection by using Web traffic content as the audit information is presented. The proposed methodology learns the typical behavior (`profile') of terrorists by applying a data mining algorithm to the textual content of terror-related Web sites. The resulting profile is used by the system to perform real-time detection of users suspected of being engaged in terrorist activities. The receiver-operator characteristic (ROC) analysis shows that this methodology can outperform a command based intrusion detection system.","","978-1-4244-5365-8","","10.1109/ICCEE.2009.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380205","anomaly detection;data mining;terrorist trend detection;user modeling","Computer networks;Data mining;Functional analysis;Information analysis;Internet;Intrusion detection;Java;Law enforcement;Real time systems;Terrorism","Internet;data mining;security of data;sensitivity analysis;terrorism;text analysis","Web traffic content;World Wide Web;data mining techniques;innovative knowledge-based methodology;intrusion detection system;receiver-operator characteristic analysis;terror-related Web sites;terror-related activity detection;terrorism","","0","","8","","","28-30 Dec. 2009","","IEEE","IEEE Conference Publications"
