"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4367884,4109894,7164714,1232430,7226131,5587323,5283792,4489304,5687402,5931123,6892594,7033786,5934972,4724775,5254241,5319135,896310,5077011,7153969,6767324,1223677,4511525,797902,5522898,6823561,4483668,7229711,5691292,6137310,6524477,5741285,4667596,1311913,4343823,4925100,7087131,4149722,4414496,4593458,6956736,4489524,4536559,6633939,6967257,1317662,7058529,4344505,6103467,5496548,4539687,4753369,4667907,5982265,6284275,4281552,1655944,5416121,1540374,4745091,4341329,6559650,6407453,5657702,4076706,6480993,7155853,7150704,5571278,5403815,6629992,5720831,1192971,5474220,5602487,1532073,5663427,6573117,5928788,6724156,4771932,4722502,6605790,6916403,1517940,4679009,1690470,4721573,5272427,6533915,4550328,5301833,4445631,5209889,5596967,6122816,4746821,4771994,6974450,4415437,4722500",2015/11/20 18:04:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Exploring three-dimensional visualization for intrusion detection","Oline, A.; Reiners, D.","Dept. of Comput. Sci., Iowa State Univ., USA","Visualization for Computer Security, 2005. (VizSEC 05). IEEE Workshop on","20051114","2005","","","113","120","Intrusion detection systems have been popular tools in the battle against adversaries who, for whatever reason, desire to break into networks, compromise hosts, and steal valuable information. One problem with current implementations, however, is the sheer number of alerts they can generate, many of which tend to be false alarms. This drawback makes effective use of such systems a challenging task. In this paper we explore three-dimensional approaches to visualizing network intrusion detection system alerts and aggregated network statistics in order to provide the system administrator with a better picture of the events occurring on his or her network. While some research has been done using two-dimensional concepts, 3D approaches have not received much attention with regard to detecting network intrusions. Evaluation of our visualizations using the 1999 DARPA intrusion detection evaluation data set demonstrates the potential benefit of utilizing the third dimension. We show how a number of attack types in the data set generate visual evidence of abnormal activity that a security administrator might use as motivation for further investigation.","","0-7803-9477-1","","10.1109/VIZSEC.2005.1532073","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1532073","","Computer interfaces;Computer network management;Computer networks;Computer security;Data security;Data visualization;Graphical user interfaces;Information security;Intrusion detection;Protection","data visualisation;security of data","1999 DARPA intrusion detection evaluation data set;abnormal network activity;aggregated network statistics;data reduction;network intrusion detection system;three-dimensional visualization;visual evidence generation","","3","6","13","","","26 Oct. 2005","","IEEE","IEEE Conference Publications"
"Research and Implementation of an Anomaly Detection Model Based on Clustering Analysis","Li Han","Sch. of Sci., Beijing Inf. Sci. &amp; Technol. Univ., Beijing, China","Intelligence Information Processing and Trusted Computing (IPTC), 2010 International Symposium on","20101210","2010","","","458","462","IDS (Intrusion Detection system) is an active and driving defense technology. This paper mainly focuses on intrusion detection based on data mining. The aim is to improve the detection rate and decrease the false alarm rate, and the main research method is clustering analysis. The algorithm and model of ID are proposed and corresponding simulation experiments are presented. Firstly, a method to reduce the noise and isolated points on the data set was advanced. By dividing and merging clusters and using the density radius of super sphere, an algorithm to calculate the number of the Cluster Centroid was given. By the more accurate method of finding k clustering center, an anomaly detection model was presented to get better detection effect. This paper used KDD CUP 1999 data set to test the performance of the model. The results show the system has a higher detection rate and a lower false alarm rate, it achieves expectant aim.","","978-1-4244-8148-4","978-0-7695-4196-9","10.1109/IPTC.2010.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5663427","Anomaly Detection;Clustering analysis;Intrusion Detection;K-means","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Data models;Intrusion detection;Noise","data mining;merging;pattern clustering;security of data","IDS;anomaly detection model;cluster analysis;clusters dividing;clusters merging;data mining;driving defense technology;intrusion detection system","","4","","10","","","28-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Design and management of collaborative intrusion detection networks","Fung, C.J.; Boutaba, R.","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Integrated Network Management (IM 2013), 2013 IFIP/IEEE International Symposium on","20130801","2013","","","955","961","Traditional intrusion detection systems (IDSs) work in isolation and are not effective to detect unknown threats. An intrusion detection network (IDN) is a collaborative IDS network intended to overcome this weakness by allowing IDS peers to share detection knowledge and experience, and hence improve the overall accuracy of intrusion assessment. However, malicious insiders and free riders may compromise the efficiency of IDNs. In this work, we design a collaborative IDN system and particularly focus on four research problems, namely, trust management, collaborative intrusion decision, resource management, and collaborators selection. We evaluate our design in terms of several desired properties such as efficiency, robustness, scalability and incentive-compatibility.","","978-1-4673-5229-1","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6573117","Intrusion detection;collaborative networks;network security and network management","Bayes methods;Collaboration;Intrusion detection;Peer-to-peer computing;Resource management;Robustness;Vectors","computer network management;computer network security;trusted computing","collaborative IDS network;collaborative intrusion detection network design;collaborative intrusion detection network management;collaborator selection;detection knowledge share;intrusion assessment accuracy;resource management;trust management","","1","","25","","","27-31 May 2013","","IEEE","IEEE Conference Publications"
"Accountable MapReduce in cloud computing","Zhifeng Xiao; Yang Xiao","Univ. of Alabama, Tuscaloosa, AL, USA","Computer Communications Workshops (INFOCOM WKSHPS), 2011 IEEE Conference on","20110623","2011","","","1082","1087","In this paper, we propose Accountable MapReduce, which forces each machine to be held responsible for its behavior. We set up a group of auditors to perform an Accountability Test (A-test) which will check all working machines and detect malicious nodes in real time.","","978-1-4577-0249-5","978-1-4577-0248-8","10.1109/INFCOMW.2011.5928788","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5928788","","Cloud computing;Conferences;Fault tolerance;Fault tolerant systems;Peer to peer computing;Protocols;Security","cloud computing;security of data","accountability test;accountable MapReduce;cloud computing;malicious nodes detection","","11","1","92","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"Computational intelligence based intrusion detection systems for wireless communication and pervasive computing networks","Gupta, A.; Pandey, O.J.; Shukla, M.; Dadhich, A.; Mathur, S.; Ingle, A.","Dept. of ECE, Jaipur Eng. Coll. & Res. Centre, Jaipur, India","Computational Intelligence and Computing Research (ICCIC), 2013 IEEE International Conference on","20140127","2013","","","1","7","The emerging trend of ubiquitous and pervasive computing aims at embedding everyday devices such as wrist-watches, smart phones, home video systems, autofocus cameras, intelligent vehicles, musical instruments, kitchen appliances etc. with microprocessors and imparts them with wireless communication capability. This advanced computing paradigm, also known as the Internet of Things or cyber-physical computing, leads internet and computing to appear everywhere and anywhere using any device and location. With maximum appreciation and due regards to the evolutionary arc, depth and scope of ceaseless internet utilities, it is equally necessary to envisage the security and data confidentiality challenges posed by the free and ubiquitous availability of internet. Wireless communication, by virtue of a plethora of networked devices, is severely prone to illegal use, unauthorized access, protocol tunneling, eavesdropping, and denial of service attacks as these devices are unknowingly exposed to illegal access from undefined locations. Amidst the rapidly expanding arena of cybercrime, banks, stock exchanges, business transactions and shopping firms such as Amazon and eBay are heavily dependent on internet. The freedom offered by wireless and 3G based internet communication and its open character has led to many incidences of abuse of technology. Unrestricted accessibility to internet has intensified the likelihood of sophisticated attacks, malicious intrusions and malware, capable of inflicting widespread damage on modern human life and economy. The classical intrusion detection systems have been found to be less equipped to handle the magnitude and complexity of wireless networks due to enormous user activities and constantly varying behavior patterns. This paper analyses the role of computational intelligence techniques to design adaptive and cognitive intrusion detection systems that can efficiently detect malicious network activities and proposes novel three-tier archite- ture for designing intelligent intrusion detection systems for wireless networks.","","978-1-4799-1594-1","","10.1109/ICCIC.2013.6724156","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6724156","IP address;MAC address;Pervasive computing;adaptation;attacks;computational intelligence;intrusion detection;wireless integration","Communication system security;Computational intelligence;IP networks;Internet;Security;Wireless networks","artificial intelligence;computer network security;radiocommunication;ubiquitous computing","3G based Internet communication;Amazon;Internet of Things;banks;business transactions;computational intelligence based intrusion detection systems;computing paradigm;cyber-physical computing;cybercrime;data confidentiality;eBay;malicious intrusions;malware;pervasive computing networks;shopping firms;sophisticated attacks;stock exchanges;wireless communication capability;wireless communication networks","","1","","14","","","26-28 Dec. 2013","","IEEE","IEEE Conference Publications"
"Applying an Intrusion Detection Algorithm to Wireless Sensor Networks","Qi Wang; Shu Wang; Zhonglou Meng","Dept. of Electron. & Inf. Eng., Huazhong Univ. of Sci. & Technol., Wuhan","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on","20090202","2009","","","284","287","Although static sensor nodes have low computation and communication capabilities, they have specific properties, and can acquire stable neighboring nodespsila information, which can be used for detection of anomalies in networking and behaviors of the neighbor nodes, thus providing security for wireless sensor networks. In many attacks against sensor networks, the first step for an attacker is to impersonate itself as a legitimate node within the network. To make a sensor node capable of detecting an intruder, a simple dynamic statistical model of the neighboring nodes is needed to build, together with a low-complexity detection algorithm to monitor received packet power levels. A detection algorithm based on security scheme for wireless sensor networks is introduced in this paper.","","978-0-7695-3543-2","","10.1109/WKDD.2009.92","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4771932","Wireless sensor networks;abnormal receive power;algorithm simulation;intrusion detection algorithm","Communication system security;Computer networks;Data engineering;Data mining;Detection algorithms;Information security;Intrusion detection;Knowledge engineering;Mobile ad hoc networks;Wireless sensor networks","security of data;statistical analysis;telecommunication security;wireless sensor networks","anomalies detection;dynamic statistical model;intrusion detection algorithm;static sensor nodes;wireless sensor networks","","7","","16","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"Study on Adaptive Intrusion Detection Engine Based on Gene Expression Programming Rules","Wan Tang; Yang Cao; Xi-Min Yang; Won-Ho So","Sch. of Electron. Inf., Wuhan Univ., Wuhan","Computer Science and Software Engineering, 2008 International Conference on","20081222","2008","3","","959","963","High false alarm rate and time-space cost of rule extraction and detection limit the application of machine learning in real intrusion detection system (IDS), and IDS cannot satisfy most system performance requirements simultaneously. In this paper, a Constraint-based gene expression programming rule extraction algorithm (CGREA) is proposed which guarantees the validity of rules and reduces the evolution time through grammar constraint and probability restriction. Additionally, an adaptive intrusion detection engine (AIDE) is applied to automatically renew the detected order of rules according to the performance metric. The KDD CUPpsila99 DATA is used for evaluation and results show that the rules, which are extracted by the CGREA algorithm within a few evolution generations, can not only achieve high detection rate but also detect unknown attacks. Moreover, the AIDE based on CGREA increases the attack detection rate, and adapts itself to different performance requirements with different sequences of rule detection.","","978-0-7695-3336-0","","10.1109/CSSE.2008.246","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4722502","detection engine;gene expression programming;intusion detection;rule constraint","Costs;Data mining;Engines;Gene expression;Genetic programming;Intrusion detection;Machine learning;Machine learning algorithms;System performance;Time factors","learning (artificial intelligence);probability;security of data","adaptive intrusion detection engine;gene expression programming rule extraction algorithm;gene expression programming rules;intrusion detection system;machine learning;rule extraction;time-space cost","","1","","11","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"An LOF-Based Adaptive Anomaly Detection Scheme for Cloud Computing","Tian Huang; Yan Zhu; Qiannan Zhang; Yongxin Zhu; Dongyang Wang; Meikang Qiu; Lei Liu","Sch. of Microelectron., Shanghai Jiao Tong Univ., Shanghai, China","Computer Software and Applications Conference Workshops (COMPSACW), 2013 IEEE 37th Annual","20130923","2013","","","206","211","One of the most attractive things about cloud computing from the perspective of business people is that it provides an effective means to outsource IT. The behaviors of business applications on cloud are constantly evolving due to technical upgrading, cloud migration as well as social outbreaks. These changes bring the challenge of detecting anomalies during the change of applications on cloud. LOF (Local Outlier Factor) algorithm has already been proven as the most promising outlier detection method for detecting network intrusions. To improve the performance of detection, LOF needs a complete set of normal behaviors of business applications, which is usually not available in cloud computing. We present an adaptive anomaly detection scheme for cloud computing based on LOF. Our scheme learns behaviors of applications both in training and detecting phase. It is adaptive to the change during detecting. The adaptability of our scheme reduces demand of efforts on collecting training data before detecting. It also enables the ability to detect contextual anomalies. Experimental results show that our scheme can effectively detect contextual anomalies with relatively low computational overhead.","","","","10.1109/COMPSACW.2013.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6605790","Cloud Computing;LOF;adaptive;anomaly detection;contextual anomaly","Business;Cloud computing;Clustering algorithms;Knowledge based systems;Testing;Training;Web servers","cloud computing;commerce;information technology;outsourcing;security of data","IT;LOF-based adaptive anomaly detection scheme;business applications;cloud computing;local outlier factor;network intrusion detection;outsourcing;social outbreaks","","1","","20","","","22-26 July 2013","","IEEE","IEEE Conference Publications"
"Towards multi-layered intrusion detection in high-speed networks","Golling, M.; Hofstede, R.; Koch, R.","Fac. of Comput. Sci., Univ. der Bundeswehr Munchen, Neubiberg, Germany","Cyber Conflict (CyCon 2014), 2014 6th International Conference On","20141007","2014","","","191","206","Traditional Intrusion Detection approaches rely on the inspection of individual packets, often referred to as Deep Packet Inspection (DPI), where individual packets are scanned for suspicious patterns. However, the rapid increase of link speeds and throughputs - especially in larger networks such as backbone networks - seriously constrains this approach. First, devices capable of detecting intrusions on high-speed links of 10 Gbps and higher are rather expensive, or must be built based on complex arrays. Second, legislation commonly restricts the way in which backbone network operators can analyse the data in their networks. To overcome these constraints, flow-based intrusion detection can be applied, which traditionally focuses only on packet header fields and packet characteristics. Flow export technologies are nowadays embedded in most high-end packet forwarding devices and are widely used for network management, which makes this approach economically attractive.","2325-5366","978-9949-9544-0-7","","10.1109/CYCON.2014.6916403","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6916403","Flow-Based Intrusion Detection;High-speed Networks;Intrusion Detection;Legal Inspection;Network Security","High-speed networks;Inspection;Intrusion detection;Monitoring;Protocols;Standards;Taxonomy","computer network management;computer network security","DPI;backbone networks;deep packet inspection;flow-based intrusion detection;high-speed networks;network management;packet forwarding devices","","0","","30","","","3-6 June 2014","","IEEE","IEEE Conference Publications"
"Network-based intrusion detection using Adaboost algorithm","Wei Hu; Weiming Hu","Inst. of Autom., Chinese Acad. of Sci., China","Web Intelligence, 2005. Proceedings. The 2005 IEEE/WIC/ACM International Conference on","20051017","2005","","","712","717","Intrusion detection on the Internet is a heated research field in computer science, where much work has been done during the past two decades. In this paper, we build a network-based intrusion detection system using Adaboost, a prevailing machine learning algorithm. The experiments demonstrate that our system can achieve an especially low false positive rate while keeping a preferable detection rate, and its computational complexity is extremely low, which is a very attractive property in practice.","","0-7695-2415-X","","10.1109/WI.2005.107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1517940","AdaBoost;Computational complexity;Intrusion detection;Network-based IDS","Automation;Computational complexity;Data mining;IP networks;Internet;Intrusion detection;Laboratories;Machine learning algorithms;Pattern recognition;Support vector machines","Internet;computational complexity;learning (artificial intelligence);security of data","Adaboost algorithm;Internet;computational complexity;machine learning;network-based intrusion detection","","5","","25","","","19-22 Sept. 2005","","IEEE","IEEE Conference Publications"
"Minimax Probability Machine Classifier with Feature Extraction by Kernel Pca for Intrusion Detection","Zhenguo Chen; Hongde Ren; Xingjing Du","Dept. of Comput. Sci. & Technol., North China Inst. of Sci. & Technol., Beijing","Wireless Communications, Networking and Mobile Computing, 2008. WiCOM '08. 4th International Conference on","20081118","2008","","","1","4","In this paper, we synthetically applied kernel principal component analysis method and minimax probability machine to the intrusion detection. The intrusion features were extracted by kernel principal component analysis (KPCA) and followed by minimax probability machine (MPM) for classification. The dataset kddcup99 is our experiment data, our algorithm is compared with the algorithm which applies the support vector machine and minimax probability machine without application of feature extraction to intrusion detection. The experiment result has shown that the minimax probability machine classifier with feature extraction by KPCA can greatly reduce the training time and will not degrade the classifiers' performance.","","978-1-4244-2107-7","978-1-4244-2108-4","10.1109/WiCom.2008.1101","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4679009","","Computer vision;Data mining;Degradation;Feature extraction;Intrusion detection;Kernel;Minimax techniques;Principal component analysis;Support vector machine classification;Support vector machines","feature extraction;minimax techniques;pattern classification;principal component analysis;security of data;support vector machines","feature extraction;intrusion detection;kernel principal component analysis;minimax probability machine classifier;support vector machine","","0","","8","","","12-14 Oct. 2008","","IEEE","IEEE Conference Publications"
"International conference on Networking and Services - Table of contents","","","Networking and Services, 2006. ICNS '06. International conference on","20060918","2006","","","v","xiv","Presents the table of contents of the proceedings.","","0-7695-2622-5","","10.1109/ICNS.2006.63","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1690470","","","","","","0","","","","","16-18 July 2006","","IEEE","IEEE Conference Publications"
"Behavior-Profile Clustering for False Alert Reduction in Anomaly Detection Sensors","Frias-Martinez, V.; Stolfo, S.J.; Keromytis, A.D.","Comput. Sci. Dept., Columbia Univ., New York, NY","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","367","376","Anomaly detection (AD) sensors compute behavior profiles to recognize malicious or anomalous activities. The behavior of a host is checked continuously by the AD sensor and an alert is raised when the behavior deviates from its behavior profile. Unfortunately, the majority of AD sensors suffer from high volumes of false alerts either maliciously crafted by the host or originating from insufficient training of the sensor. We present a cluster-based AD sensor that relies on clusters of behavior profiles to identify anomalous behavior. The behavior of a host raises an alert only when a group of host profiles with similar behavior (cluster of behavior profiles) detect the anomaly, rather than just relying on the host's own behavior profile to raise the alert (single-profile AD sensor). A cluster-based AD sensor significantly decreases the volume of false alerts by providing a more robust model of normal behavior based on clusters of behavior profiles. Additionally, we introduce an architecture designed for the deployment of cluster-based AD sensors. The behavior profile of each network host is computed by its closest switch that is also responsible for performing the anomaly detection for each of the hosts in its subnet. By placing the AD sensors at the switch, we eliminate the possibility of hosts crafting malicious alerts. Our experimental results based on wireless behavior profiles from users in the CRAWDAD dataset show that the volume of false alerts generated by cluster-based AD sensors is reduced by at least 50% compared to single-profile AD sensors.","1063-9527","978-0-7695-3447-3","","10.1109/ACSAC.2008.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4721573","Behavior Profile Clustering;False Alert Reduction;Network-based Anomaly Detection Sensors;Wireless Users","Application software;Collaboration;Communication switching;Computer architecture;Computer networks;Computer security;Performance analysis;Robustness;Sensor phenomena and characterization;Switches","security of data","anomalous activity;anomalous behavior identification;anomaly detection sensor;behavior-profile clustering;cluster-based AD sensor;false alert reduction;malicious activity;wireless behavior profile","","1","","16","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Efficient Pattern Matching Algorithm for Memory Architecture","Cheng-Hung Lin; Shih-Chieh Chang","Dept. of Ind. Technol. Educ., Nat. Taiwan Normal Univ., Taipei, Taiwan","Very Large Scale Integration (VLSI) Systems, IEEE Transactions on","20101223","2011","19","1","33","41","Network intrusion detection system is used to inspect packet contents against thousands of predefined malicious or suspicious patterns. Because traditional software alone pattern matching approaches can no longer meet the high throughput of today's networking, many hardware approaches are proposed to accelerate pattern matching. Among hardware approaches, memory-based architecture has attracted a lot of attention because of its easy reconfigurability and scalability. In order to accommodate the increasing number of attack patterns and meet the throughput requirement of networks, a successful network intrusion detection system must have a memory-efficient pattern-matching algorithm and hardware design. In this paper, we propose a memory-efficient pattern-matching algorithm which can significantly reduce the memory requirement. For Snort rule sets, the new algorithm achieves 21% of memory reduction compared with the traditional Aho-Corasick algorithm. In addition, we can gain 24% of memory reduction by integrating our approach to the bit-split algorithm which is the state-of-the-art memory-based approach.","1063-8210","","","10.1109/TVLSI.2009.2028346","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5272427","Aho–Corasick (AC) algorithm;finite automata;pattern matching","Acceleration;Algorithm design and analysis;Computer architecture;Decoding;Hardware;Intrusion detection;Memory architecture;Pattern matching;Scalability;Throughput","memory architecture;pattern matching;security of data","Snort rule sets;bit-split algorithm;hardware design;memory architecture;memory reduction;network intrusion detection system;packet content inspection;pattern matching algorithm;pattern matching approach","","3","","30","","2009-09-29","Jan. 2011","","IEEE","IEEE Journals & Magazines"
"Efficient classification of portscan attacks using Support Vector Machine","Vidhya, M.","Dept. of Comput. Sci. & Eng., Sri Venkateswara Coll. of Eng., Chennai, India","Green High Performance Computing (ICGHPC), 2013 IEEE International Conference on","20130617","2013","","","1","5","Support Vector Machine, a powerful data mining technique is used for the classification of attacks. SVM is implemented using WEKA tool in which the Radial Basis Function proves to be an efficient Kernel for the classification of portscan attacks. KDD'99 dataset consisting of portscan and normal traces termed as mixed traffic is given as input to SVM in two phases, i.e., without feature reduction and with feature reduction using Consistency Subset Evaluation algorithm and Best First search method. In the first phase, the mixed traffic as a whole is given as input to SVM. In the second phase, feature reduction algorithm is applied over the mixed traffic and then fed to SVM. Finally the performance is compared in accordance with classification between the two phases. The performance of the proposed method is measured using false positive rate and computation time.","","978-1-4673-2592-9","","10.1109/ICGHPC.2013.6533915","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6533915","LIBSVM;RBF;SVM;WEKA","Accuracy;Classification algorithms;Feature extraction;Intrusion detection;Ports (Computers);Search methods;Support vector machines","data mining;pattern classification;radial basis function networks;search problems;security of data;support vector machines","KDD 99 dataset;SVM;WEKA tool;best first search method;computation time;consistency subset evaluation algorithm;data mining technique;false positive rate;feature reduction algorithm;mixed traffic;portscan attack classification;radial basis function;support vector machine","","0","","7","","","14-15 March 2013","","IEEE","IEEE Conference Publications"
"Intrusion Detection and tolerance in Grid-based applications","Wang, Jun; Lo Iacono, Luigi","C&C Research Laboratories, NEC Europe Ltd., Sankt Augustin, Germany","Security and Privacy in Communications Networks and the Workshops, 2007. SecureComm 2007. Third International Conference on","20080624","2007","","","177","185","With the increasing use of Grid-based applications, especially in business-driven scenarios, new types of cross-domain attacks which initiate from one site and then easily spread to other federated sites are expected to appear and become serious threats. In this paper, the need for dedicated Grid Intrusion Detection Systems (Grid-IDS) is motivated by giving such an example attack on a federated service protocol. A generic Grid-IDS architecture is presented as well as a concrete realization based on various Web services specifications. At the heart of the introduced Grid-IDS architecture is the correlation service, which receives the event information from sensors distributed across the federation and detects intrusions by analyzing and correlating the events. A protocol-aware correlation service is proposed, in which each service protocol is abstracted to a generic representation - a relationship of roles. Finally, based on the developed Grid-IDS and the gathered experiences, an approach towards intrusion tolerance is presented and discussed.","","978-1-4244-0974-7","978-1-4244-0975-4","10.1109/SECCOM.2007.4550328","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4550328","Grid;Intrusion Detection;Intrusion Tolerance;SOA","Access protocols;Authentication;Authorization;Banking;Europe;Event detection;Intrusion detection;Laboratories;National electric code;Service oriented architecture","","","","0","","36","","","17-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"A Network Intrusion-Tolerant System Based on Adaptive Algorithm","Hui Zhao; Shanhong Zheng; Wanlong Li; LiJuan Zhang","Coll. of Comput. Sci. & Eng., Changchun Univ. of Technol., Changchun, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","4","A network intrusion-tolerant system based on adaptive algorithm is put forward. It adopts a new intrusion tolerance trigger mechanism by use of improved adaptive algorithm, which enhances studying efficiency and ensures that intrusion tolerance system can study in real time and in an unsupervised way. The experimental results show that the intrusion tolerance system based on adaptive algorithm increase sensitivity and adaptability of tolerance to intrusion behavior.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5301833","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5301833","","Adaptive algorithm;Adaptive systems;Application software;Computer science;Educational institutions;Intrusion detection;Network servers;Real time systems;Security;Voting","security of data","adaptive algorithm;intrusion tolerance trigger mechanism;network intrusion-tolerant system","","0","","10","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"A Practical Vulnerability Assessment Program","Liu, Simon; Holt, L.; Cheng, B.","US Nat. Libr. of Med., Bethesda","IT Professional","20080201","2007","9","6","36","42","Firewalls, malicious-code-screening servers, and intrusion-detection systems aren't sufficiently comprehensive to ensure appropriate and ongoing information confidentiality, integrity, and availability. A practical vulnerability assessment program lets organizations identify potential security exposures and correct any deficiencies.","1520-9202","","","10.1109/MITP.2007.105","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4445631","Security;and availability.;and information confidentiality;firewalls;integrity;intrusion detection;malicious code screening;vulnerability assessment","","Internet;authorisation;business data processing;invasive software;organisational aspects","Internet security;firewall system;information confidentiality;information integrity;intrusion-detection system;malicious-code-screening server;organizational security;vulnerability assessment program","","1","","","","","Nov.-Dec. 2007","","IEEE","IEEE Journals & Magazines"
"A Network Anomaly Detection Method Based on Relative Entropy Theory","Ya-ling Zhang; Zhao-guo Han; Jiao-xia Ren","Sch. of Comput. Sci. & Eng., Xi''an Univ. of Technol., Xi''an, China","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","1","","231","235","Network anomaly detection technology has been the research hotspot in intrusion detection (ID) field for many years. However, some issues like high false alarm rate, low detection rate and limited types of attacks which can be detected are still in existence so its wide applications in practice has been restricted. A new network anomaly detection method has been proposed in this paper. The main idea of the method is network traffic is analyzed and estimated by using Relative Entropy Theory (RET), and a network anomaly detection model based on RET is designed as well. The numerical value of relative entropy is used to alleviate the inherent contradictions between improving detection rate and reducing false alarm rate, which is more precise and can effectively reduce the error of estimation. On the 1999 DARPA/Lincoln Laboratory IDS evaluation data set, the detection results showed that the method can reach a higher detection rate at the premise of low false alarm rate.","","978-0-7695-3643-9","","10.1109/ISECS.2009.174","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5209889","anomaly detection;evaluation data;intrusion detection;relative entropy theory","Computer science;Computer security;Data analysis;Detection algorithms;Electronic commerce;Entropy;Intrusion detection;Signal analysis;Telecommunication traffic;Traffic control","entropy;security of data;telecommunication traffic","intrusion detection;network anomaly detection method;network traffic;relative entropy theory","","2","","17","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"An anomaly detection system using a GHSOM-1","Palomo, E.J.; Ortiz-de-Lazcano-Lobato, J.M.; Dominguez, E.; Luque, R.M.","Dept. of Comput. Sci., Univ. of Malaga, Malaga, Spain","Neural Networks (IJCNN), The 2010 International Joint Conference on","20101014","2010","","","1","7","An anomaly detection system based on a hierarchical self-organizing neural network is presented. The proposed neural network reduces the amount of parameters that a user should define prior to the training to a single parameter. This allows the network to perform more autonomously while maintaining a good performance, which is less dependent on the user experience about the application domain. The experimental results show the behavior of the anomaly detection system when it is applied to the KDD Cup 1999 data set.","1098-7576","978-1-4244-6916-1","","10.1109/IJCNN.2010.5596967","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5596967","","Probes","security of data;self-organising feature maps","GHSOM-1;anomaly detection system;hierarchical self-organizing neural network","","1","","17","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
