"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6215635,5564969,5116473,6531783,7154055,5207794,5506574,6822251,5203196,6679866,6233768,6785472,5319604,4561330,1244225,7164786,6024556,4221297,1625319,5601291,6853338,5305047,4020168,6637422,4371391,5529226,5659017,1007325,1540990,1366573,4725085,4141452,6320435,7292916,7158098,6727840,4258675,6305551,7079122,4085224,4021204,6515471,6118908,6909148,6977557,1039856,7019145,5663068,7033682,7219775,5542934,7263838,4798941,6821663,1176303,4545769,6217920,4289877,5138070,6392466,6557203,6987012,6295258,1658433,4786185,1179680,4356991,5370013,5392848,4575116,1593121,6310873,6463163,4421680,6215581,1420075,4195590,4028567,1553302,4215534,4299775,6036822,4804321,4444041,1514527,5588768,6306715,1266245,4455300,1467796,4777495,1432145,1714214,1115178,5462467,4769258,6508196,6798303,5501976,6718874",2015/11/20 18:06:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Keystroke Biometrics with number-pad input using hybridization of adaboost with random forest","Eswari, N.; Sundarapandiyan, S.; Vennila, P.; Umamaheswari, R.; Jothilakshmi, G.","Dept. of CSE, Periyar Maniammai Univ., Thanjavur, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","105","109","Keystroke Biometrics is a new authentication technique to identify legitimate users via their typing behavior, which are in turn derived from the timestamps of key-press and keyrelease events in the keyboard while typing their password. Many researchers have explored this domain, with mixed results, but few have examined the relatively impoverished results for digits only password, so that the input password is from the number-pad portion of the keyboard. In this paper, machine learning technique is adapted for keystroke authentication. The selected classification method is adaboost and random forest. Also, combination of adaboost and Random forest will improve the accuracy of the system. The performance metrics are FAR (False Acceptance Rate) and FRR (False Rejection Rate).","","978-1-4673-0213-5","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6215581","Adaboost;Keystroke Dynamics;Random Forest","Detectors;Measurement","authorisation;biometrics (access control);learning (artificial intelligence);pattern classification","Adaboost;FAR performance metric;FRR performance metric;authentication technique;classification method;digits only password;false acceptance rate;false rejection rate;input password;key-press timestamp;keyrelease timestamp;keystroke authentication;keystroke biometrics;machine learning technique;number-pad input;random forest","","1","","19","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"Some Issues in Solving the Anomaly Detection Problem using Immunological Approach","Seredynski, F.; Bouvry, P.","Polish-Japanese Inst. of Inf. Technol., Warsaw, Poland","Parallel and Distributed Processing Symposium, 2005. Proceedings. 19th IEEE International","20050418","2005","","","188b","188b","Results of an experimental study of an anomaly detection system based on the paradigm of artificial immune systems (AISs) are presented. Network traffic data are mapped into antibodies or antigenes either by using selected general parameters of the traffic or by using selected protocols headers. Similarities between signatures of attackers and antibodies are measured either using Euclidean distance or normalized Hamming distance. We study the influence of different methods of generation of antibodies and the traffic data coding on the performance of the anomaly detection system.","","0-7695-2312-9","","10.1109/IPDPS.2005.406","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1420075","anomaly detection;artificial immune system;computer networks;detector generation;protocols","Artificial immune systems;Communications technology;Computer networks;Computer science;Computer security;Detectors;Information technology;Intrusion detection;Protocols;Telecommunication traffic","computer network management;evolutionary computation;security of data","anomaly detection system;artificial immune system;computer network management;immunology;network traffic data coding;protocols","","1","","20","","","04-08 April 2005","","IEEE","IEEE Conference Publications"
"Building Lightweight Intrusion Detection System Based on Principal Component Analysis and C4.5 Algorithm","You Chen; Lei Dai; Yang Li; Xue-Qi Cheng","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing","Advanced Communication Technology, The 9th International Conference on","20070507","2007","3","","2109","2112","The intrusion detection system deals with huge amount of data which contains irrelevant and redundant features causing slow training and testing process, higher resource consumption as well as poor detection rate. Feature selection, therefore, is an important issue in intrusion detection. An appropriate feature set obtained by feature selection can help to build lightweight intrusion detection system. In this paper, we propose a new hybrid feature selection algorithm based on principal component analysis and C4.5 algorithm to build lightweight intrusion detection system. Our method is able to significantly decrease training and testing times while retaining high detection rates with low false positive rates. We have examined the feasibility of our approach by conducting several experiments using KDD 1999 CUP dataset. The experimental results show that our approach has better performances than those systems listed in the paper in terms of training time, testing time, true positive rate and false positive rate.","1738-9445","978-89-5519-131-8","","10.1109/ICACT.2007.358788","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4195590","","Decision trees;Error analysis;Feature extraction;Information filtering;Information filters;Intrusion detection;Machine learning algorithms;Performance evaluation;Principal component analysis;System testing","feature extraction;principal component analysis;security of data","C4.5 algorithm;KDD 1999 CUP dataset;hybrid feature selection algorithm;lightweight intrusion detection system;principal component analysis","","3","","12","","","12-14 Feb. 2007","","IEEE","IEEE Conference Publications"
"Errors Estimating of Incompletion and Updating Strategy in IDS","Fu-Xiong Sun","Inst. of Inf., Zhongnan Univ. of Econ. & Law, Wuhan","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","2948","2953","Because there existed the problem of incomplete training sets in current intrusion detection systems, it results in false positive errors. In the paper, an ID model-IAIDM (immune-based adaptive intrusion detection model) is firstly put forward. Based on the characteristics of IAIDM, a analytical method of discrete random process is introduced to estimate the ratio of false positive errors. The analytical results show that incomplete training sets mainly affect the peripheral regions of self space instead of the whole of sample space. According to the analytical results, an incremental algorithm (IA) is proposed to update incomplete training sets dynamically. The experiment results demonstrate IA algorithm can update local self space having changed instead of the whole space incrementally and dynamically so that IAIDM can adjust itself to the current network environment quickly","","1-4244-0061-9","","10.1109/ICMLC.2006.259144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028567","Intrusion detection system;incompletion;natural immune system","Algorithm design and analysis;Computer networks;Cybernetics;Detectors;Environmental economics;Error analysis;Fault detection;Immune system;Intrusion detection;Machine learning;Phase detection;Proteins;Random processes;Sun","computer networks;error statistics;estimation theory;learning (artificial intelligence);random processes;security of data;telecommunication security","discrete random process;error estimation;immune-based adaptive intrusion detection system;incomplete training set;incremental algorithm","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Building an inter-IDS central analysis platform in the network center of China's Central Bank","Zhao, Z.","ECE Dept., Drexel Univ., Philadelphia, PA","Collaborative Technologies and Systems, 2005. Proceedings of the 2005 International Symposium on","20051219","2005","","","113","119","In this paper, we present a new model that makes use of currently-separate intrusion detection systems (IDS) to share intersystem alarm information between homogeneous protected systems. The goal is to improve the overall intrusion detection performance provided by the IDSs used in China's commercial banking system. This model focuses mainly on improving the average intrusion detection performance of the collection of IDSs by making the subscribed IDSs cooperate. The estimates presented in this paper show that this proposal results in a valuable improvement of the whole banking system's security compared to the cost and overhead to the network","","0-7695-2387-0","","10.1109/ISCST.2005.1553302","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1553302","","Acquired immune deficiency syndrome;Banking;Costs;Event detection;Government;Information security;Intelligent networks;Intrusion detection;Proposals;Protection","bank data processing;security of data","China Central Bank;IDS central analysis platform;commercial banking system;intersystem alarm information;intrusion detection system;network security","","0","","18","","","20-20 May 2005","","IEEE","IEEE Conference Publications"
"Using Neuro-Fuzzy Approach to Reduce False Positive Alerts","Alshammari, R.; Sonamthiang, S.; Teimouri, M.; Riordan, D.","Fac. of Comput. Sci., Dalhousie Univ., Hallifax, NS","Communication Networks and Services Research, 2007. CNSR '07. Fifth Annual Conference on","20070529","2007","","","345","349","One of the major problems of Intrusion Detection Systems (IDS) at the present is the high rate of false alerts that the systems produce. These alerts cause problems to human analysts to repeatedly and intensively analyze the false alerts to initiate appropriate actions. We demonstrate the advantages of using a hybrid neuro-fuzzy approach to reduce the number of false alarms. The neuro-fuzzy approach was experimented with different background knowledge sets in DARPA 1999 network traffic dataset. The approach was evaluated and compared with RIPPER algorithm. The results shows that the neuro- fuzzy approach significantly reduces the number of false alarms more than the RIPPER algorithm and requires less background knowledge sets.","","0-7695-2835-X","","10.1109/CNSR.2007.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4215534","Classification;False Positive;Fuzzy;Intrusion Detection;Neuro-;Security","Computer science;Data security;Fuzzy systems;Humans;Intrusion detection;Learning systems;Machine learning;Multi-layer neural network;Neural networks;Telecommunication traffic","fuzzy neural nets;security of data","DARPA 1999 network traffic dataset;IDS;false alarm;false positive alerts;intrusion detection system;neuro-fuzzy approach","","5","","19","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
"Non-Stationary Markov Models and Anomaly Propagation Analysis in IDS","Tokhtabayev, A.G.; Skormin, V.A.","Binghamton Univ., Binghamton","Information Assurance and Security, 2007. IAS 2007. Third International Symposium on","20070910","2007","","","203","208","We propose an anomaly based IDS that results in a decreased rate of false positives. It employs the new means of host-based detection in the system call domain with correlating anomalies reported by different hosts to the IDS server. A novel anomaly detection mechanism operating at the host level treats an application or service as a non-stationary stochastic process and models it as a non- stationary Markov chain that significantly improves model accuracy. A server-based procedure for the detection of anomaly propagation is employed. While false alarms do not propagate within the network, detected anomaly propagation with a high degree of certainty can be attributed to a computer worm; otherwise the alarms are to be treated as false positives.","","0-7695-2876-7","978-0-7695-2876-2","10.1109/IAS.2007.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4299775","Anomaly Propagation;Intrusion detection;Markov Models","Buffer overflow;Computer security;Computer worms;Frequency;Histograms;Information analysis;Information security;Intrusion detection;Stochastic processes;Viruses (medical)","Markov processes;invasive software","IDS server;anomaly detection mechanism;anomaly propagation analysis;anomaly propagation detection;computer worm;host-based detection;nonstationary Markov chain;nonstationary Markov models;nonstationary stochastic process;server-based procedure;system call domain","","1","","13","","","29-31 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Clustering Data Fusion Method for Intrusion Detection System","Fessi, B.A.; Abdallah, S.B.; Djemaiel, Y.; Boudriga, N.","Ecole Super. des Commun. (SUP''COM), Univ. of Carthage, Tunis, Tunisia","Computer and Information Technology (CIT), 2011 IEEE 11th International Conference on","20111010","2011","","","539","545","The increasing advance in technological systems has several impacts that affect the security of information systems. The result of such progress leads to an exponential growth in the ability to generate and access to the information. Therefore, there is a need to have both appropriate and specific data. To achieve this goal, data fusion approaches are applied to analyze large scale of heterogeneous data in complex systems. The existing data fusion systems rely generally on human experts but they lack of training dataset for the fusion techniques. Thus, useful autonomous approach should be applied to fuse data automatically and accurately. In this paper, a decision fusion approach based on clustering technique is proposed. This technique enables the generation of composite attack scenarios by selecting events generated by analyzers while considering their efficiency to detect attacks using defined efficiency criteria. The general system architecture is presented to allocate the data fusion component within the network. Then, the core functioning and the characteristics of the data fusion component are presented.","","978-1-4577-0383-6","978-0-7695-4388-8","10.1109/CIT.2011.92","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6036822","Data fusion;analyzer;clustering;decision fusion;intrusion detection","Analytical models;Clustering algorithms;Data models;IP networks;Intrusion detection;Servers","decision making;information systems;pattern clustering;security of data;sensor fusion","clustering data fusion method;complex systems;decision fusion approach;information systems;intrusion detection system;training dataset","","0","","12","","","Aug. 31 2011-Sept. 2 2011","","IEEE","IEEE Conference Publications"
"Counting bloom filters for pattern matching and anti-evasion at the wire speed","Antichi, G.; Ficara, D.; Giordano, S.; Procissi, G.; Vitucci, F.","Dept. of Inf. Eng., Univ. of Pisa, Pisa","Network, IEEE","20090324","2009","23","1","30","35","Standard pattern-matching methods used for deep packet inspection and network security can be evaded by means of TCP and IP fragmentation. To detect such attacks, intrusion detection systems must reassemble packets before applying matching algorithms, thus requiring a large amount of memory and time to respond to the threat. In the literature, only a few efforts proposed a method to detect evasion attacks at high speed without reassembly. The aim of this article is to introduce an efficient system for anti-evasion that can be implemented in real devices. It is based on counting bloom filters and exploits their capabilities to quickly update the string set and deal with partial signatures. In this way, the detection of attacks and almost all of the traffic processing is performed in the fast data path, thus improving the scalability of intrusion detection systems.","0890-8044","","","10.1109/MNET.2009.4804321","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804321","","Costs;Counting circuits;Databases;Matched filters;Out of order;Pattern matching;Payloads;Wire","IP networks;digital signatures;string matching;telecommunication security;telecommunication traffic;transport protocols","IP fragmentation;TCP;anti-evasion;attack detection;counting bloom filter;deep packet inspection;intrusion detection system;network security;partial signature;pattern matching;string set;traffic processing;wire speed","","6","2","12","","","January-February 2009","","IEEE","IEEE Journals & Magazines"
"[Teaser abstract]","","","Networks, 2007. ICON 2007. 15th IEEE International Conference on","20080128","2007","","","","","Presents abstracts of presentations from the conference proceedings.","1556-6463","978-1-4244-1229-7","","10.1109/ICON.2007.4444041","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4444041","","","","","","0","","","","","19-21 Nov. 2007","","IEEE","IEEE Conference Publications"
"Quality-of-protection (QoP)-an online monitoring and self-protection mechanism","Hariri, S.; Guangzhi Qu; Modukuri, R.; Huoping Chen; Yousif, M.","Internet Technol. Lab., Univ. of Arizona, Tucson, AZ, USA","Selected Areas in Communications, IEEE Journal on","20051003","2005","23","10","1983","1993","With increasing faults and attacks on the Internet infrastructure, there is an impending need to provide automatic techniques to detect and mitigate the impact of attacks on network services. Denial-of-service attacks have been successful in denying legitimate traffic access to its required resources because existing routing protocols treat the attacking traffic equally as any normal traffic. This paper presents a proactive network defense framework that can be integrated with existing quality-of-service (QoS) protocols to provide differentiated services to network traffic flows based on their distance from the normal behavior. We introduce a new metric that we refer to as abnormality distance (AD) metric that can be used to classify traffic into normal, probable normal, probable abnormal (suspicious traffic), and abnormal (attacking traffic). The AD metric can then be used in conjunction with any QoS protocol to give high priority to normal traffic and lower priority to abnormal traffic. We demonstrate through several examples, how our approach can dynamically detect attacks, quantify their impact, and how to reduce the impacts and recover from them.","0733-8716","","","10.1109/JSAC.2005.854122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1514527","Abnormality distance (AD);network attack;proactive defense;quality-of-protection (QoP)","Computer crime;Diffserv networks;IP networks;Monitoring;Network servers;Protection;Protocols;Quality of service;Telecommunication traffic;Web and internet services","DiffServ networks;Internet;authorisation;fault diagnosis;monitoring;quality of service;routing protocols;telecommunication security;telecommunication traffic","AD metric;Internet infrastructure;QoP;QoS protocol;abnormality distance;automatic technique;denial-of-service attack;differentiated service;network fault;network traffic flow;online monitoring;proactive defense network;quality-of-protection;quality-of-service;routing protocol;self-protection mechanism","","8","1","59","","","Oct. 2005","","IEEE","IEEE Journals & Magazines"
"Research on IPv6 intrusion detection system based on state protocol analysis","Shen Zihao; Wang Hui","Coll. of Comput., Henan Polytech. Univ., Jiaozuo, China","Communication Systems, Networks and Applications (ICCSNA), 2010 Second International Conference on","20100930","2010","1","","90","93","This paper describes the protocol analysis technology and its working principle combined with the encapsulation characteristic of Ipv6 packet, gives the state protocol analysis model SPAFA based on automata theory, discusses the detection algorithm of the model, and proposes a intrusion framework combined with the protocol analysis technology and sate protocol analysis model. The research indicates that the system based on the framework can effectively detect various intrusion attacks; it is high in the detection efficiency and the detection accuracy and reduces false alarm and omission report, which effectively solves the problem of IPv6 intrusion detection.","","978-1-4244-7475-2","","10.1109/ICCSNA.2010.5588768","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5588768","data encapsulation;intrusion detection framework;misuse detection;protocol analysis;state protocol analysis","Pattern matching","automata theory;computer network security;data encapsulation;transport protocols","IPv6 intrusion detection system;SPAFA;automata theory;detection algorithm;encapsulation characteristic;state protocol analysis","","0","","8","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"Detecting misbehavior nodes and trust levels in manets","Manchikalapudi, V.; Yelisetti, S.; Surapaneni, R.","Dept. of IT & CSE, V.R. Siddhartha Eng. Coll., Vijayawada, India","Engineering Education: Innovative Practices and Future Trends (AICERA), 2012 IEEE International Conference on","20120920","2012","","","1","4","Mobile Ad Hoc Networks (MANETs) is a collection of mobile nodes connected with wireless links. Security a major challenge for these networks. All the nodes in MANET must cooperate with each other to route the packets. In any network the nodes are trust each other nodes. There are many trust management schemes to provide general framework for trust evidence in manets but these schemes cannot provide security against some attacks such as packet dropping by selfish nodes in network. However, node misbehavior is a common phenomenon, thus, ad-hoc networks are subject to packet dropping, packet modification, packet misrouting, selfish node behavior, and so on.","","978-1-4673-2267-6","","10.1109/AICERA.2012.6306715","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6306715","Adhoc Routing;MANET;NS2","Ad hoc networks;Mobile computing;Monitoring;Routing;Routing protocols;Security;Wireless networks","mobile ad hoc networks;radio links;telecommunication network routing;telecommunication security","MANET;ad-hoc networks;misbehavior node detection;mobile ad hoc networks;mobile nodes;packet dropping;packet misrouting;packet modification;selfish network nodes;selfish node behavior;trust evidence;trust levels;trust management schemes;wireless links","","1","","","","","19-21 July 2012","","IEEE","IEEE Conference Publications"
"A multi-layer model for anomaly intrusion detection using program sequences of system calls","Xuan Dau Hoang; Jiankun Hu; Bertok, P.","RMIT University, Melbourne, Australia","Networks, 2003. ICON2003. The 11th IEEE International Conference on","20040226","2003","","","531","536","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01266245.png"" border=""0"">","1531-2216","0-7803-7788-5","","10.1109/ICON.2003.1266245","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1266245","","Automata;Computer science;Data mining;Databases;Delay;Hidden Markov models;Information technology;Intrusion detection;Machine learning;Power system reliability","","","","16","","14","","","28 Sept.-1 Oct. 2003","","IEEE","IEEE Conference Publications"
"DCLAD: Distributed Cluster based Localization Anomaly Detection in Wireless Sensor Networks using Single Mobile Beacon","Paladugu, Karthika; Santhanam, L.; Xie, Bin; Agrawal, D.P.","OBR Center for Distributed and Mobile Computing, Department of Computer Science, University of Cincinnati, Cincinnati, OH 45221-0030. Email: paladuk@ececs.uc.edu","Military Communications Conference, 2007. MILCOM 2007. IEEE","20080222","2007","","","1","7","In the last few years, Wireless Sensor Networks (WSNs) have emerged as a disrupting technology for myriad military and civilian applications. They demand an accurate location of the event detected and is done by using a mobile beacon node to provide accurate location and assume a benign environment. However, in a hostile military environment, such a node can be easily tampered by an adversary. In this paper, we propose a distributed cluster based anomaly detection scheme by assigning few randomly chosen cluster heads a critical task of estimating the reliability of the mobile beacon node. As localization of remaining nodes is cautiously performed only after verifying the authenticity of the mobile beacon node, a considerable overhead is saved in the incorrect localization of the entire network. We perform extensive simulation for different attacks and observe our scheme to have a high detection rate of 99% and a very less false positive rate of 20%.","","978-1-4244-1513-7","978-1-4244-1513-7","10.1109/MILCOM.2007.4455300","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4455300","Anomaly Detection;GPS;Localization;Mobile beacon;Wireless Sensor Networks","Application software;Authentication;Computer networks;Computer science;Distributed computing;Global Positioning System;Intelligent networks;Military computing;Mobile computing;Wireless sensor networks","","","","2","","15","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"The effects of algorithmic diversity on anomaly detector performance","Tan, K.M.C.; Maxion, R.A.","Dept. of Comput. Sci., Carnegie Mellon Univ., Pittsburgh, PA, USA","Dependable Systems and Networks, 2005. DSN 2005. Proceedings. International Conference on","20050725","2005","","","216","225","Common practice in anomaly-based intrusion detection assumes that one size fits all: a single anomaly detector should detect all anomalies. Compensation for any performance shortcoming is sometimes effected by resorting to correlation techniques, which could be seen as making use of detector diversity. Such diversity is intuitively based on the assumption that detector coverage is different - perhaps widely different - for different detectors, each covering some disparate portion of the anomaly space. Diversity, then, enhances detection coverage by combining the coverages of individual detectors across multiple sub-regions of the anomaly space, resulting in an overall detection coverage that is superior to the coverage of any one detector. No studies have been done, however, in which measured effects of diversity amongst anomaly detectors have been obtained. This paper explores the effects of using diverse anomaly-detection algorithms in intrusion detection. Experimental results indicate that while performance/coverage improvements can in fact be effected by combining diverse detection algorithms, the gains are not the result of combining large, non-overlapping regions of the anomaly space. Rather, the gains are seen at the edges of the space, and are heavily dependent on the parameter values of the detectors, as well as on anomaly characteristics. Based on this study, defenders can be provided with knowledge of how combinations of diverse, sequence-based detectors behave to effect detection performance superior to that of a single detector.","","0-7695-2282-3","","10.1109/DSN.2005.91","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1467796","","Computer science;Detection algorithms;Detectors;Diversity reception;Intrusion detection;Laboratories;Performance gain;Protocols;Security","fault tolerant computing;performance evaluation;security of data","anomaly detector performance;anomaly-detection algorithm;intrusion detection;sequence-based detector","","0","","21","","","28 June-1 July 2005","","IEEE","IEEE Conference Publications"
"An intrusion detection mechanism based on feature based data clustering","Das, D.; Sharma, U.; Bhattacharyya, D.K.","Dept. of Comput. Sci. & Eng., Tezpur Univ., Tezpur","Emerging Technologies, 2008. ICET 2008. 4th International Conference on","20090206","2008","","","172","175","Recently clustering methods have gained importance in addressing network security issues, including network intrusion detection. In clustering, unsupervised anomaly detection has great utility within the context of intrusion detection system. Such a system can work without the need for massive sets of pre-labeled training data. Intrusion detection system (IDS) aims to identify attacks with a high detection rate and a low false alarm rate. This paper presents a scheme to achieve this goal. The scheme is designed based on an unsupervised clustering and a labeling technique. The technique has been found to perform with high precision at low false alarm rate over KDD99 dataset.","","978-1-4244-2210-4","978-1-4244-2211-1","10.1109/ICET.2008.4777495","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4777495","centroid vector;intrusion detection;low false alarm;projected featur;volume rank","Clustering algorithms;Clustering methods;Computer science;Data engineering;Data security;Intrusion detection;Labeling;Robustness;Telecommunication traffic;Web and internet services","pattern clustering;security of data","feature based data clustering;high detection rate;intrusion detection mechanism;labeling technique;low false alarm rate;unsupervised anomaly detection","","0","","6","","","18-19 Oct. 2008","","IEEE","IEEE Conference Publications"
"Adaptive intrusion detection algorithm based on learning algorithm","Dae-Wook Kim; Jae-Won Yang; Kwee-Bo Sim","Sch. of Electr. & Electron. Eng., Chung-Ang Univ., Seoul, South Korea","Industrial Electronics Society, 2004. IECON 2004. 30th Annual Conference of IEEE","20050523","2004","3","","2229","2233 Vol. 3","Signature based intrusion detection system (IDS), having stored rules for detecting intrusions at the library, judges whether new inputs are intrusion or not by matching them with the new inputs. However their policy has two restrictions generally. First, when they couldn't make rules against new intrusions, false negative (FN) errors may are taken place. Second, when they made a lot of rules for maintaining diversification, the amount of resources grows larger proportional to their amount. In this paper, we propose the learning algorithm which can evolve the competent of anomaly detectors having the ability to detect anomalous attacks by genetic algorithm. The anomaly detectors are the population be composed of by following the negative selection procedure of the biological immune system. To show the effectiveness of proposed system, we apply the learning algorithm to the artificial network environment, which is a computer security system.","","0-7803-8730-9","","10.1109/IECON.2004.1432145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1432145","","Computer crime;Computer security;Detectors;Genetics;IP networks;Immune system;Intrusion detection;Libraries;Network servers;Vaccines","authorisation;digital signatures;genetic algorithms;learning (artificial intelligence);security of data","adaptive intrusion detection algorithm;anomaly detector;artificial network environment;biological immune system;computer security system;false negative error;genetic algorithm;learning algorithm","","0","","7","","","2-6 Nov. 2004","","IEEE","IEEE Conference Publications"
"Optimal Evaluation of Feature Selection in Intrusion Detection Modeling","Wei Hu; Jianhua Li; Jianjun Shi","Dept. of Electron. Eng., ShangHai JiaoTong Univ.","Intelligent Control and Automation, 2006. WCICA 2006. The Sixth World Congress on","20061023","2006","2","","5919","5922","As a kind of data pre-process method, feature selection is an essential step in intrusion detection modeling. The method can improve the efficiency and accuracy of intrusion detection engine. Additionally, good features can provide excellent class separability. However, in the past researches on feature selection, the criteria and way about how to select the features in the raw data are seldom referred to. This paper shows us which type of features can aid us to achieve a better experimental result. In comparison to various types of intrusion attacks, the classical clustering algorithm, K-means is proposed to evaluate the features selected and prove the viewpoint based on KDD Cup 1999 DataSet. The knowledge of feature selection can be achieved by this means. With the usage of the statistics of network traffic, the better evaluation index, e.g. detection rate and false positive rate, are achieved than any other type of features. Finally, the paper provides the evaluation results of feature selection and we can regard them as knowledge for our future implementation","","1-4244-0332-4","","10.1109/WCICA.2006.1714214","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1714214","Anomaly Detection;Clustering Algorithm;Feature Selection;Unsupervised Learning","Clustering algorithms;Data engineering;Data mining;Engines;Intrusion detection;Partitioning algorithms;Statistics;Telecommunication traffic;Traffic control;Unsupervised learning","feature extraction;pattern clustering;security of data;unsupervised learning","K-means clustering algorithm;KDD Cup 1999 DataSet;anomaly detection;data preprocess method;feature selection;intrusion attacks;intrusion detection modeling;network traffic statistics;unsupervised learning","","1","","10","","","0-0 0","","IEEE","IEEE Conference Publications"
"Intrusion detection using mobile agents in wireless ad hoc networks","Kachirski, O.; Guha, R.","Sch. of Comput. Sci., Central Florida Univ., Orlando, FL, USA","Knowledge Media Networking, 2002. Proceedings. IEEE Workshop on","20030106","2002","","","153","158","In this paper we propose a distributed intrusion detection system for ad hoc wireless networks based on mobile agent technology. Wireless networks are particularly vulnerable to intrusion, as they operate in open medium, and use cooperative strategies for network communications. By efficiently merging audit data from multiple network sensors, we analyze the entire ad hoc wireless network for intrusions and try to inhibit intrusion attempts. In contrast to many intrusion detection systems designed for wired networks, we implement an efficient and bandwidth-conscious framework that targets intrusion at multiple levels and takes into account the distributed nature of ad hoc wireless network management and decision policies.","","0-7695-1778-1","","10.1109/KMN.2002.1115178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1115178","","Ad hoc networks;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile agents;Mobile communication;Monitoring;Routing;Wireless networks;Wireless sensor networks","ad hoc networks;auditing;mobile agents;security of data;telecommunication security;wireless LAN","ad hoc wireless networks;audit data;cooperative strategies;decision policies;distributed intrusion detection system;efficient bandwidth-conscious framework;management policies;mobile agent technology;multiple network sensors;network communications;open medium","","46","8","14","","","2002","","IEEE","IEEE Conference Publications"
"A Layered Multi-Agent Detection Model for Abnormal Intrusion Based on Danger Theory","Xiao TaoHuang; Sha Li; Li QunHuang","Coll. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Biomedical Engineering and Computer Science (ICBECS), 2010 International Conference on","20100506","2010","","","1","4","A layered multi-agent detection model for abnormal intrusion, based on danger theory, is presented according to the research on the danger theory and artificial immunity. The model, with three layers in the frame, conducts the real time monitoring and danger judgment on the host computer and network resource before it recognizes the nonself, and then the danger signal activates the immunity recognition. The danger judgment conducted by cloud model can recognize the harmful self and harmful nonself effectively, which ensures the system safety and improves the performance of detection system. Thus, the probability of misinformation and omission will decrease to some extent.","","978-1-4244-5315-3","","10.1109/ICBECS.2010.5462467","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5462467","","Character generation;Clouds;Computer networks;Computer science;Educational institutions;Entropy;Gaussian distribution;Helium;Immune system;Intrusion detection","computer network security;multi-agent systems;probability","abnormal intrusion;artificial immunity;cloud model;danger judgment;danger theory;detection system performance;harmful self;host computer;immunity recognition;layered multiagent detection model;network resource;probability;real time monitoring;system safety","","0","","12","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
