"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5178592,5601345,4690845,1602437,4281234,4382164,4630104,6093368,962638,4732839,1514526,1285618,5366474,4772652,4198807,6637178,1527625,5598214,4025721,5691262,5363277,6637579,1488957,1644271,7045369,5374831,1578909,6745439,6750267,4261430,4407334,4582476,4725046,4751283,4809743,4737371,1527615,7078682,1377212,6392448,5948805,5210988,1299940,5232436,6684029,892235,5533111,5586949,6779330,949529,6454305,5363731,1375521,5716289,1377229,6251241,4773010,1644119,4655308,6201446,6743958,5290944,6165765,1380190,1374369,5209089,6415796,1635546,6025449,6766043,7113149,6514283,5542731,6671906,4564853,5928950,6508281,7293028,6996603,5473991,1607590,1716373,5439269,5404209,4482980,7033798,4753177,6252928,6722757,4439240,6789163,6268579,1716760,7067439,5678669,6682703,5982725,5588671,5473746,991540",2015/11/20 18:06:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Discriminating DDoS attack traffic from flash crowd through packet arrival patterns","Thapngam, T.; Shui Yu; Wanlei Zhou; Beliakov, G.","Sch. of Inf. Technol., Deakin Univ., Burwood, VIC, Australia","Computer Communications Workshops (INFOCOM WKSHPS), 2011 IEEE Conference on","20110623","2011","","","952","957","Current DDoS attacks are carried out by attack tools, worms and botnets using different packet-transmission strategies and various forms of attack packets to beat defense systems. These problems lead to defense systems requiring various detection methods in order to identify attacks. Moreover, DDoS attacks can mix their traffics during flash crowds. By doing this, the complex defense system cannot detect the attack traffic in time. In this paper, we propose a behavior based detection that can discriminate DDoS attack traffic from traffic generated by real users. By using Pearson's correlation coefficient, our comparable detection methods can extract the repeatable features of the packet arrivals. The extensive simulations were tested for the accuracy of detection. We then performed experiments with several datasets and our results affirm that the proposed method can differentiate traffic of an attack source from legitimate traffic with a quick response. We also discuss approaches to improve our proposed methods at the conclusion of this paper.","","978-1-4577-0249-5","978-1-4577-0248-8","10.1109/INFCOMW.2011.5928950","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5928950","DDoS attacks;anomaly detection;correlation coefficient;traffic patterns","Computer crime;Correlation;Delay;IP networks;Internet;Mathematical model;Servers","computer network security;invasive software;telecommunication traffic","DDoS attack traffic discrimination;Pearson correlation coefficient;botnets;flash crowd;packet arrival patterns;packet transmission strategies;worms","","2","","17","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"IHoneycol: A distributed collaborative approach for mitigation of DDoS attack","Buvaneswari, M.; Subha, T.","Dept. of Inf. Technol., Sri Sairam Eng. Coll., Chennai, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","340","345","Distributed denial of service is flooding of network with unrelated information by malicious node in network. These causes an authorized services deny from user. Thus poses a major security threat in network. The mitigation of denial of service become hard when it comes to distributed environment. Denial of service can be of any form either ping of death or clone attack. In existing system these can be overcome using filtering technique namely blackhole and sinkhole. Filtering malicious traffic can be integrated with firewall hardware or software. Firecol act as an intrusion prevention system which prevent the network attack using IPS rules. This form a virtual mitigation shield around the network by clusters of IPS system. The above mentioned attack can be detected using honeypot, an IDS(intrusion detection system). So we propose an approach called “IHoneycol” which effectively mitigates distributed denial of service in an efficient manner.","","978-1-4673-5786-9","","10.1109/ICICES.2013.6508281","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6508281","DDoS;Honey pot;IPS rule;Ping of death;clone attack","Cloning;Collaboration;Computer crime;Filtering;IP networks;Servers","authorisation;filtering theory;firewalls;pattern clustering","DDoS attack mitigation;Firecol;IDS;IHoneycol;IPS rules;IPS system clusters;authorized services;blackhole;denial of service;distributed collaborative approach;distributed environment;filtering technique;firewall hardware;firewall software;honeypot;intrusion detection system;intrusion prevention system;malicious node;malicious traffic filtering;network attack;security threat;sinkhole;virtual mitigation shield","","0","","10","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Towards Improving Web Attack Detection: Highlighting the Significant Factors","Wazzan, M.A.; Awadh, M.H.","Deanship of Inf. Technol., King Abdul Aziz Univ., Jeddah, Saudi Arabia","IT Convergence and Security (ICITCS), 2015 5th International Conference on","20151008","2015","","","1","5","Nowadays, with the rapid development of Internet, the use of Web is increasing and the Web applications have become a substantial part of people's daily life (e.g. E-Government, E-Health and E-Learning), as they permit to seamlessly access and manage information. The main security concern for e-business is Web application security. Web applications have many vulnerabilities such as Injection, Broken Authentication and Session Management, and Cross-site scripting (XSS). Subsequently, web applications have become targets of hackers, and a lot of cyber attack began to emerge in order to block the services of these Web applications (Denial of Service Attach). Developers are not aware of these vulnerabilities and have no enough time to secure their applications. Therefore, there is a significant need to study and improve attack detection for web applications through determining the most significant factors for detection. To the best of our knowledge, there is not any research that summarizes the influent factors of detection web attacks. In this paper, the author studies state-of-the-art techniques and research related to web attack detection: the author analyses and compares different methods of web attack detections and summarizes the most important factors for Web attack detection independent of the type of vulnerabilities. At the end, the author gives recommendation to build a framework for web application protection.","","","","10.1109/ICITCS.2015.7293028","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7293028","","Buffer overflows;Computer crime;IP networks;Intrusion detection;Monitoring;Uniform resource locators","Internet;computer crime;data protection","Internet;Web application protection;Web application security;Web application vulnerabilities;Web attack detection;XSS;broken authentication;cross-site scripting;cyber attack;denial of service attack;e-business;hackers;information access;information management;injection;session management","","","","","","","24-27 Aug. 2015","","IEEE","IEEE Conference Publications"
"Enhancing OpenFlow actions to offload packet-in processing","Farhadi, H.; Ping Du; Nakao, A.","Univ. of Tokyo, Tokyo, Japan","Network Operations and Management Symposium (APNOMS), 2014 16th Asia-Pacific","20141229","2014","","","1","6","Software-Defined Networking (SDN) increasingly attracts more researchers as well as industry attentions. Open-Flow as a major API for SDN applies <;match, action> rules to every packet. However, it only supports a few actions that are all predefined. We extend this limitation of OpenFlow and propose User-Defined Actions (UDAs) for SDN. We discuss usecases of UDAs and propose an architecture to realize UDAs. Using our architecture we conduct a series of tests. We indicate that our UDAs can elevate millisecond-scale running time of current proposals to nanosecond-scale (including proposals from northbound applications of SDN community and virtual appliances of Network Function Virtualization or NFV community). Also, regarding ease of programmability, we show that our proposal decrease the lines of code of by 72.9% and 79.3% compared to implementing the same functionality as a northbound application and as a standalone middlebox, respectively. In addition, we extended OpenFlow to support UDAs and implemented a few sample UDAs.","","","","10.1109/APNOMS.2014.6996603","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6996603","","Computer architecture;Detectors;Home appliances;Middleboxes;Peer-to-peer computing;Proposals;Throughput","packet radio networks;software defined networking","API;OpenFlow;network function virtualization;packet-in processing;software-defined networking;user-defined actions","","0","","10","","","17-19 Sept. 2014","","IEEE","IEEE Conference Publications"
"An Approach for Automated Network-Wide Security Analysis","Sveda, Miroslav; Rysavy, Ondrej; Matousek, Petr; Rab, Jaroslav","Fac. of Inf. Technol., Brno Univ. of Technol., Brno, Czech Republic","Networks (ICN), 2010 Ninth International Conference on","20100601","2010","","","294","299","This paper deals with an approach to security analysis of TCP/IP-based computer networks. The method developed stems from a formal model of network topology with changing link states, and deploys bounded model checking of network security properties supported by SAT-based decision procedure. Its implementation should consist of a set of tools that can provide automatic analysis of router configurations, network topologies, and states with respect to checked properties. While this project aims at supporting a real practice, it stems from the previous, more theoretical research designing the method in detail including its formal background.","","978-1-4244-6083-0","","10.1109/ICN.2010.69","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473991","SAT-based decision procedure;TCP/IP networks;bounded model-checking;changing network topology;network security analysis","Computer security;Data security;IP networks;Information analysis;Information filtering;Information filters;Information security;Network topology;Protection;Web server","computer network security;telecommunication network topology;transport protocols","SAT-based decision procedure;TCP/IP-based computer networks;automated network-wide security analysis;bounded model checking;formal model;network security properties;network topology","","0","","17","","","11-16 April 2010","","IEEE","IEEE Conference Publications"
"An Extensible Environment for Evaluating Secure MANET","Zhang, Y.; Yi-an Huang; Wenke Lee","HRL Laboratories, LLC","Security and Privacy for Emerging Areas in Communications Networks, 2005. SecureComm 2005. First International Conference on","20060320","2005","","","339","352","Developing and evaluating secure MANET (mobile adhoc networks) in real systems is a complex process that involves careful design of attack test cases and security countermeasures, as well as meaningful performance measurements to evaluate both the impact of attacks and the performance of security solutions. It is desirable to have a development and testing environment that can automate this process. In this paper, we propose a software framework for such an environment and describe a system implementation in the secure MANET routing domain. This environment includes the following three major features. First, the environment is built upon a wireless network emulation tool to support repeatable experimentation. Second, it adds an attack emulation layer with necessary API for easy development and execution of attack test cases. Third, the extensible attack library includes a full set of basic attacks at its core and a way to compose complex attacks from the atomic elements. To demonstrate the usefulness of this tool, we show the development of an Intrusion Detection System (IDS) as a case study. Our successful experience confirms that the platform can greatly facilitate the development of security solutions on MANET.","","0-7695-2369-2","","10.1109/SECURECOMM.2005.12","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1607590","","Atomic layer deposition;Automatic testing;Emulation;Intrusion detection;Libraries;Measurement;Mobile ad hoc networks;Routing;System testing;Wireless networks","","","","2","","16","","","05-09 Sept. 2005","","IEEE","IEEE Conference Publications"
"Attack Characterization and Intrusion Detection using an Ensemble of Self-Organizing Maps","DeLooze, L.L.","Member, IEEE","Neural Networks, 2006. IJCNN '06. International Joint Conference on","20061030","2006","","","2121","2128","Self-organized maps (SOM) use an unsupervised learning technique to independently organize a set of input patterns into various classes. In this paper, we use an ensemble of SOMs to identify computer attacks and characterize them appropriately using the major classes of computer attacks (denial of service, probe, user-to-root and remote-to-local). The procedure produces a set of confidence levels for each connection as a way to describe the connection's behavior.","","0-7803-9490-9","","10.1109/IJCNN.2006.246983","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1716373","","Computer crime;Computer science;Computerized monitoring;Data security;Databases;Intrusion detection;Probes;Self organizing feature maps;Telecommunication traffic;Unsupervised learning","security of data;self-organising feature maps;unsupervised learning","attack characterization;denial of service attack;intrusion detection;probe attack;remote-to-local attack;self-organizing maps;unsupervised learning technique;user-to-root attack","","0","1","14","","","0-0 0","","IEEE","IEEE Conference Publications"
"Mobile Agents-Based Intrusion Detection System for Mobile Ad Hoc Networks","Yinan Li; Zhihong Qian","Sch. of Commun. Eng., Jilin Univ., Changchun, China","Innovative Computing & Communication, 2010 Intl Conf on and Information Technology & Ocean Engineering, 2010 Asia-Pacific Conf on (CICC-ITOE)","20100329","2010","","","145","148","The thesis proposed an Agent-based Intrusion Detection Model of Mobile Ad Hoc Network that forms a cluster-head-centered backbone network by using a decision mode of joint detection used among cluster heads and vote by ballot in partial cluster heads to execute total network intrusion detection. The model has advantages of simple structure and short computing time; meanwhile, the model can save more network bandwidth and power consumption while ensuring higher detection rate. Simulation test results verify availability of this solution.","","978-1-4244-5634-5","978-1-4244-5635-2","10.1109/CICC-ITOE.2010.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5439269","Ad Hoc network;Agent;IDS;communications technology","Availability;Communication system security;Computer networks;Information technology;Intrusion detection;Layout;Mobile ad hoc networks;Mobile communication;Nonhomogeneous media;Underwater communication","ad hoc networks;mobile agents;mobile computing;mobile radio;telecommunication security","cluster-head-centered backbone network;mobile ad hoc networks;mobile agents-based intrusion detection system;network bandwidth;power consumption","","1","","12","","","30-31 Jan. 2010","","IEEE","IEEE Conference Publications"
"Worm Infection Locality Supports for Efficient Traceback Forensics","Bo-Chao Cheng; Guo-Tan Liao; Liau, Wei-Jie; Huan Chen","","Computer Science and its Applications, 2009. CSA '09. 2nd International Conference on","20100701","2009","","","1","6","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/05404209.png"" border=""0"">","","978-1-4244-4945-3","","10.1109/CSA.2009.5404209","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5404209","","Computer crime;Disaster management;Engineering management;Event detection;Forensics;IP networks;Information security;Intrusion detection;Protection;Telecommunication traffic","","","","0","","11","","","10-12 Dec. 2009","","IEEE","IEEE Conference Publications"
"Detecting Masqueraders Using High Frequency Commands as Signatures","Ming Dong Wan; Han-Ching Wu; Ying-Wei Kuo; Marshall, J.; Huang, S.-H.S.","Univ. of Houston, Houston","Advanced Information Networking and Applications - Workshops, 2008. AINAW 2008. 22nd International Conference on","20080403","2008","","","596","601","Network intruders commonly use stolen passwords or other means to log into legitimate users' computer accounts. To prevent this from happening, it is important that we are able to distinguish a user as a true user or a masquerader. Uniqueness of user command has been used in the past as signature of users. This project explores the high frequency commands to see if they work well as signatures. Experimental result was provided to show that they work as well as the Uniqueness method. Besides, the comparisons with other methods were also presented.","","978-0-7695-3096-3","","10.1109/WAINA.2008.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4482980","Intrusion Detection;Masqueraders;Network Security.;Profiles;Signatures","Application software;Artificial intelligence;Computer networks;Computer science;Data security;Databases;Electronic mail;Frequency;Intrusion detection;Monitoring","computer networks;digital signatures;security of data;telecommunication security","high frequency commands;masquerader detection;network intruders;stolen passwords;user computer accounts;user signatures","","2","","10","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"An advanced grammatical evolution approach for intrusion detection on multicast routing in MANET","Fidalcastro, A.; Baburaj, E.","Dept. of Comput. Sci., Sathyabama Univ., Chennai, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","4","A mobile ad-hoc network is an autonomous system of mobile nodes they are connected by wireless links and all nodes cooperate by forwarding packets for each other in the network by enabling communication beyond wireless transmission range. Intrusion Detection Systems (IDSs) for Mobile Ad hoc Networks (MANETs) are indispensable, since traditional intrusion prevention technique such as authentication and encryption based approaches are not strong and effective enough to protect MANETs. In addition to intrusion prevention techniques, it is useful to deploy intrusion detection techniques as a second line of defence. The main function of Intrusion Detection System is to protect the resources from threats and attacks. This paper concentrates on the combination of An Advanced Grammatical evolution technique and Computer Security is evolved for the detection of known attacks against MAODV protocol. The rule is generated for each attack and distributed to every node in the network to detect various attacks. The Intrusion Detection ability is calculated under various with and without mobility and traffic patterns using BonnMotion.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7033798","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033798","evolutionary computation;grammatical evolution;intrusion detection;mobile ad hoc networks","Educational institutions;Grammar;Intrusion detection;Mobile ad hoc networks;Peer-to-peer computing;Routing","computer network security;evolutionary computation;mobile ad hoc networks;multicast protocols;routing protocols;telecommunication traffic","BonnMotion;IDS;MANET;MAODV protocol;advanced grammatical evolution technique;computer security;intrusion detection systems;intrusion prevention techniques;mobile ad-hoc network;multicast routing;traffic patterns","","0","","16","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection of in-band wormholes in MANETs using advanced statistical methods","Zheng, Shanshan; Tao Jiang; Baras, J.S.; Sonalker, A.; Sterne, D.; Gopaul, R.; Hardy, R.","Univ. of Maryland, College Park, MD","Military Communications Conference, 2008. MILCOM 2008. IEEE","20090119","2008","","","1","7","Due to the dynamics and mobility of mobile ad hoc networks (MANETs), intrusion detection techniques in MANETs must be adaptive. In this work, we propose detection schemes that are suitable to detect in-band wormhole attacks. The first detection scheme uses the Sequential Probability Ratio Test (SPRT). The SPRT has been proven to be an optimal detection test when the probability distributions of both normal and abnormal behaviors are given. Furthermore, we introduce non-parametric methods, which require no training and are more adaptive to mobile scenarios. The proposed detection schemes are implemented and evaluated using a 48-node testbed and a mobile ad-hoc network emulator at the Army Research Lab. The performance and detection accuracy of various schemes are compared, especially in the presence of congestion. We provide tradeoffs analyses among detection latency and probabilities of false alarms and missed detection.","","978-1-4244-2676-8","978-1-4244-2677-5","10.1109/MILCOM.2008.4753177","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4753177","","Collaboration;Communication system traffic control;Delay;Educational institutions;Intrusion detection;Mobile ad hoc networks;Routing;Sequential analysis;Statistical analysis;Testing","ad hoc networks;mobile radio;statistical distributions;telecommunication security","MANET;in-band wormhole attack;intrusion detection technique;mobile ad hoc network;nonparametric method;probability distribution;sequential probability ratio test;statistical method","","4","","13","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Evolutionary neural networks applied to keystroke dynamics: Genetic and immune based","Pisani, P.H.; Lorena, A.C.","Univ. Fed. do ABC (UFABC), Santo Andre, Brazil","Evolutionary Computation (CEC), 2012 IEEE Congress on","20120802","2012","","","1","8","The evolution in the use of digital identities has brought several advancements. However, this evolution has also contributed to the rise of the identity theft. An alternative to curb identity theft is by the identification of anomalous user behavior on the computer, what is known as behavioral intrusion detection. Among the features to be extracted from the user behavior, this paper focuses on keystroke dynamics, which analysis the user typing rhythm. This work uses a neural network to recognize users by keystroke dynamics and draws a comparison among several training algorithms: single backpropagation, three approaches based on genetic algorithms and three approaches based on immune algorithms.","","978-1-4673-1510-4","978-1-4673-1508-1","10.1109/CEC.2012.6252928","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6252928","","Backpropagation;Feature extraction;Genetic algorithms;Heuristic algorithms;Immune system;Neural networks;Training","authorisation;backpropagation;behavioural sciences;feature extraction;genetic algorithms;neural nets;user interfaces","anomalous user behavior identification;behavioral intrusion detection;digital identities;evolutionary neural networks;feature extraction;genetic algorithm;identity theft;immune algorithm;keystroke dynamic recognition;single backpropagation;training algorithm;user typing rhythm","","2","","32","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Benefits of the virtualization technologies with intrusion detection and prevention systems","Caliskan, M.; Ozsiginan, M.; Kugu, E.","Aeronaut. & Space Technol. Inst., Turkish Air Force Acad., Istanbul, Turkey","Application of Information and Communication Technologies (AICT), 2013 7th International Conference on","20140127","2013","","","1","5","In recent years, virtualization technologies were settled faster than anyone imagined and got placed big areas in our lives. Virtualization is a technology that eliminates the “uniqueness” dependency by creating an abstraction layer between the hardware and the software that runs on it. The aim of virtualization is to centralize the information system for facilitating administrative task while improving scalability. Virtualization technology which allows more efficient use of existing physical hardware, as well as some advantages including cost reduction, labor loss and performance improvement, contains several innovations in security, especially in system security. Software applications such as antivirus, firewall, end point security installed on the servers to ensure system security causes performance loss on the network and servers. Hence, security applications must be implemented on virtualization layer (hypervisor, Virtual Machine Monitor) to cover all the virtual system. In this paper, we aim to explain usage of Intrusion Detection Systems and Intrusion Prevention Systems in virtualization technologies and prologue possible security threats in virtual area.","","978-1-4673-6419-5","","10.1109/ICAICT.2013.6722757","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6722757","Cyber Security;Intrusion Detection Systems;Intrusion Prevention Systems;System Security;Virtualization Virtual Machine","Hardware;Intrusion detection;Software;Virtual machine monitors;Virtual machining;Virtualization","security of data;virtual machines;virtualisation","abstraction layer;cost reduction;hypervisor;information system;intrusion detection systems;intrusion prevention systems;labor loss;performance improvement;security threats;software applications;system security;virtual machine monitor;virtualization technologies","","0","","11","","","23-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"Applying Cuckoo Hashing for FPGA-based Pattern Matching in NIDS/NIPS","Tran Ngoc Thinh; Kittitornkun, S.; Tomiyama, S.","King Mongkut''s Inst. of Technol. Ladkrabang, Bangkok","Field-Programmable Technology, 2007. ICFPT 2007. International Conference on","20080122","2007","","","121","128","Pattern matching for network intrusion/prevention detection requires extremely high throughput with frequent updates to support new attack patterns. Most of current hardware implementations have outstanding performance over software implementations. However, the requirement for dynamic update pattern set is still challenging for hardware researchers. This paper describes a novel FPGA-based pattern matching architecture using a recent hashing algorithm called Cuckoo Hashing. The proposed architecture features on-the-fly pattern updates without reconfiguration, more efficient hardware utilization, and higher performance. Through various algorithmic changes of Cuckoo Hashing, we can implement parallel pattern matching on SRAM-based FPGA. Our system can accommodate the latest Snort rule-set, an open source network intrusion detection/prevention system, and achieve the highest utilization in terms of SRAM per character and logic cells per character at 17 bits/character and 0.043 logic cells/character, respectively on major Xilinx Virtex architectures. Compared to others, ours is much more efficient than any other Xilinx FPGA architectures.","","978-1-4244-1472-7","978-1-4244-1472-7","10.1109/FPT.2007.4439240","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4439240","","Computer architecture;Embedded computing;Field programmable gate arrays;Hardware;Intrusion detection;Logic;Pattern matching;Random access memory;Software performance;Throughput","SRAM chips;cryptography;field programmable gate arrays","Cuckoo hashing application;FPGA-based pattern matching;SRAM-based FPGA;Snort rule-set;Xilinx Virtex architectures;dynamic update pattern set;logic cells;network intrusion-prevention detection;software implementations","","6","1","13","","","12-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"A Machine Learning Evaluation of an Artificial Immune System","Glickman, M; Balthrop, J; Forrest, S","Department of Computer Science, University of New Mexico, Albuquerque, NM 87131-1386, USA, <email xlink:href="mailto:glickman@cs.unm.edu" xlink:type="simple">glickman@cs.unm.edu</email>","Evolutionary Computation","20140519","2005","13","2","179","212","ARTIS is an artificial immune system framework which contains several adaptive mechanisms. LISYS is a version of ARTIS specialized for the problem of network intrusion detection. The adaptive mechanisms of LISYS are characterized in terms of their machine-learning counterparts, and a series of experiments is described, each of which isolates a different mechanism of LISYS and studies its contribution to the system's overall performance. The experiments were conducted on a new data set, which is more recent and realistic than earlier data sets. The network intrusion detection problem is challenging because it requires one-class learning in an on-line setting with concept drift. The experiments confirm earlier experimental results with LISYS, and they study in detail how LISYS achieves success on the new data set.","1063-6560","","","10.1162/1063656054088503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6789163","Anomaly detection;artificial immune systems;computer security;immune system;machine learning;network intrusion detection","","","","","0","","","","","June 2005","","MIT Press","MIT Press Journals"
"Anomaly detection using new MIB traffic parameters based on profile","Sangmee, P.; Thanon, N.; Elz, N.","Dept. of Comput. Sci., Prince of Songkla Univ., Songkhla, Thailand","Computing Technology and Information Management (ICCM), 2012 8th International Conference on","20120816","2012","2","","648","653","This paper present MIB+, which is an extension of the standard MIB adding parameters to create profiles for intrusion detection. These are based on the Anomaly Detection method to identify the type of intrusion to prevent or find the ways to defeat it. We conducted three experiments to detect a SYN flood attack, DNS flood attack and Null scan. The results are presented in the form of graphs to illustrate trends of network usage, both normal and abnormal.","","978-1-4673-0893-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6268579","Anomaly Detection;MIB+;Profile;SNMP","Servers","","","","1","","15","","","24-26 April 2012","","IEEE","IEEE Conference Publications"
"Feature Ranking and Selection for Intrusion Detection Using Artificial Neural Networks and Statistical Methods","Tamilarasan, A.; Mukkamala, S.; Sung, A.H.; Yendrapalli, K.","New Mexico Inst. of Min. & Technol., Socorro","Neural Networks, 2006. IJCNN '06. International Joint Conference on","20061030","2006","","","4754","4761","This paper describes results concerning the robustness and generalization capabilities of artificial neural networks in detecting intrusions using network audit trails. Through a variety of comparative experiments, it is found that neural network performs the best for intrusion detection. Feature selection is as important for intrusion detection as it is for many other problems. We present our work of identifying intrusion and normal pertinent features and evaluating the applicability of these features in detecting intrusions. We also present different feature selection methods for intrusion detection. It is demonstrated that, with appropriately chosen features, intrusions can be detected in real time or near real time.","","0-7803-9490-9","","10.1109/IJCNN.2006.247131","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1716760","","Artificial intelligence;Artificial neural networks;Computer vision;Detectors;Humans;Intrusion detection;Neural networks;Pattern recognition;Performance analysis;Statistical analysis","feature extraction;generalisation (artificial intelligence);neural nets;security of data;statistical analysis","artificial neural network;feature ranking;feature selection;generalization;intrusion detection;intrusion identification;network audit trails;robustness;statistical method","","5","","25","","","0-0 0","","IEEE","IEEE Conference Publications"
"Asymptotically Optimal Anomaly Detection via Sequential Testing","Cohen, K.; Qing Zhao","Coordinated Sci. Lab., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Signal Processing, IEEE Transactions on","20150506","2015","63","11","2929","2941","Sequential detection of independent anomalous processes among K processes is considered. At each time, only M (1 ≤ M ≤ K) processes can be observed, and the observations from each chosen process follow two different distributions, depending on whether the process is normal or abnormal. Each anomalous process incurs a cost per unit time until its anomaly is identified and fixed. Switching across processes and state declarations are allowed at all times, while decisions are based on all past observations and actions. The objective is a sequential search strategy that minimizes the total expected cost incurred by all the processes during the detection process under reliability constraints. We develop index-type algorithms for the case with both known observation distributions and the case when the observation distributions have unknown parameters. We show that the proposed algorithms are asymptotically optimal in terms of minimizing the total expected cost as the error constraints approach zero. Simulation results demonstrate strong performance in the finite regime.","1053-587X","","","10.1109/TSP.2015.2416674","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7067439","Anomaly detection;Wald’s approximation;sequential hypothesis testing;sequential probability ratio test (SPRT)","Delays;Indexes;Search problems;Signal processing algorithms;Switches;Testing;Vectors","reliability;search problems;signal detection","K processing;asymptotically optimal anomaly detection;error constraint;independent anomalous processing;index-type algorithm;observation distribution;reliability constraint;sequential detection;sequential search strategy;sequential testing","","0","","40","","2015-03-25","June1, 2015","","IEEE","IEEE Journals & Magazines"
"A wireless perimeter protection and intrusion detection system","Libby, V.","Lockheed Martin Adv. Technol. Center, Palo Alto, CA, USA","Security Technology (ICCST), 2010 IEEE International Carnahan Conference on","20101230","2010","","","364","368","Sensor systems with volumetric coverage of large areas are in high demand for general infrastructure protection. This paper describes a radio frequency communication system that allows for real-time evaluation of changes to established field patterns for the purpose of locating and tracking unwanted intruders. It is based on high confidence probabilistic algorithms and protocols that sample the environment every second. The protocols are implemented in firmware making the system capable of detecting disturbances in real-time. During a field test, system calibration and sensor performance were recorded, mapped, and displayed in a control room. For example, it is possible to simultaneous locate and track single and multiple intruders in a protected area of 100,000 square feet with a single unit. Left behind items and people in hiding are easily detected and all intrusions are verified by an automatically cued camera. The system described here is extremely effective where most fence-based systems fail.","1071-6572","978-1-4244-7403-5","","10.1109/CCST.2010.5678669","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678669","Camera Cueing;Hidden Object Detection;Long Range;Perimeter Protection;RF;Real-time Intrusion Detection;Volumetric;Wireless","Antennas;Calibration;Cameras;Communication system security;Radio frequency;Security;Wireless communication","alarm systems;cameras;computerised monitoring;firmware;protocols;safety systems","automatically cued camera;firmware making;infrastructure protection;intrusion detection system;multiple intruders;probabilistic algorithms;protocols;radio frequency communication;real time evaluation;sensor systems;wireless perimeter protection","","0","","3","","","5-8 Oct. 2010","","IEEE","IEEE Conference Publications"
