"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4447185,5961764,6569165,1249550,5172400,7079087,4593657,1378582,6571706,4698177,6567425,6183527,4624078,6252986,4449753,6211906,4525415,5579365,4273517,1194882,5158893,6409055,7219890,5406552,6174485,6682431,5431873,6775056,6408214,6553401,6968372,6198348,6559603,5648346,5671324,4659621,4449540,4784426,1620301,5423011,4412981,5974574,6840052,6007132,6605798,4777754,7043432,4126299,6972367,5593242,1523864,6814006,4028518,5485436,935043,4228342,1203540,6107886,4219095,6642487,4178536,1377224,4215535,6883967,6918241,4683229,4674371,5685534,5687051,5336926,5541136,7164592,6042781,5369559,1012428,7257194,7158674,766909,4632229,5764573,4067617,6694633,5207887,1408059,6514309,6475958,7069319,4283901,6296122,6205096,7081151,7081987,6892542,4632423,7123497,5749877,1342332,6821485,6524462,5441359",2015/11/20 18:04:04
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection: a brief history and overview","Kemmerer, R.A.; Vigna, G.","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","Computer","20020807","2002","35","4","27","30","The goal of intrusion detection is seemingly simple: to detect intrusions. However, the task is difficult, and in fact intrusion detection systems do not detect intrusions at all, they only identify evidence of intrusions, either while they are in progress or after the fact. The paper considers data collection issues, intrusion detection techniques, system effectiveness and network wide analysis","0018-9162","","","10.1109/MC.2002.1012428","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1012428","","Cameras;Computer security;Computerized monitoring;Data analysis;History;Intrusion detection;Operating systems;Printers;Protection;Turning","security of data","data collection;data security;intrusion detection;network wide analysis;system effectiveness","","64","","11","","","Apr 2002","","IEEE","IEEE Journals & Magazines"
"Evaluating the performance of a differential evolution algorithm in anomaly detection","Elsayed, S.; Sarker, R.; Slay, J.","Australian Centre for Cyber Security, Univ. of New South Wales at Canberra, Canberra, ACT, Australia","Evolutionary Computation (CEC), 2015 IEEE Congress on","20150914","2015","","","2490","2497","During the last few eras, evolutionary algorithms have been adopted to tackle cyber-terrorism. Among them, genetic algorithms and genetic programming were popular choices. Recently, it has been shown that differential evolution was more successful in solving a wide range of optimization problems. However, a very limited number of research studies have been conducted for intrusion detection using differential evolution. In this paper, we will adapt differential evolution algorithm for anomaly detection, along with proposing a new fitness function to measure the quality of each individual in the population. The proposed method is trained and tested on the 10%KDD99 cup data and compared against existing methodologies. The results show the effectiveness of using differential evolution in detecting anomalies by achieving an average true positive rate of 100%, while the average false positive rate is only 0.582%.","","","","10.1109/CEC.2015.7257194","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7257194","anomaly detection;differential evolution;intrusion detection systems","Artificial neural networks;Feature extraction;Indexes;Intrusion detection;Sociology;Statistics;Testing","computer network security;genetic algorithms","Cyber terrorism;anomaly detection;differential evolution algorithm;fitness function;genetic programming;intrusion detection;optimisation","","","","44","","","25-28 May 2015","","IEEE","IEEE Conference Publications"
"An attempt at defining cyberdefense situation awareness in the context of command & control","Mees, W.; Debatty, T.","R. Mil. Acad., Brussels, Belgium","Military Communications and Information Systems (ICMCIS), 2015 International Conference on","20150716","2015","","","1","9","In this paper we present an overview of the most important views on situation awareness in literature. We then go on to apply these concepts to cyberdefense. The main contribution of the paper lies in bringing together different decision making models and proposing a unified cyberdefense situation awareness model, that covers the different levels of abstraction from raw data to understanding, as well as the different topics that are relevant for building situation awareness.","","978-8-3934-8485-0","","10.1109/ICMCIS.2015.7158674","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7158674","","Cognition;Cognitive science;Context;Cyberspace;Data models;Decision making;Planning","command and control systems;decision making;military systems","CDSA;command & control process;cyberdefense situation awareness;decision making model;military environment","","0","","61","","","18-19 May 2015","","IEEE","IEEE Conference Publications"
"A data mining framework for building intrusion detection models","Wenke Lee; Stolfo, S.J.; Mok, K.W.","Dept. of Comput. Sci., Columbia Univ., New York, NY, USA","Security and Privacy, 1999. Proceedings of the 1999 IEEE Symposium on","20020806","1999","","","120","132","There is often the need to update an installed intrusion detection system (IDS) due to new attack methods or upgraded computing environments. Since many current IDSs are constructed by manual encoding of expert knowledge, changes to IDSs are expensive and slow. We describe a data mining framework for adaptively building Intrusion Detection (ID) models. The central idea is to utilize auditing programs to extract an extensive set of features that describe each network connection or host session, and apply data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities. These rules can then be used for misuse detection and anomaly detection. New detection models are incorporated into an existing IDS through a meta-learning (or co-operative learning) process, which produces a meta detection model that combines evidence from multiple models. We discuss the strengths of our data mining programs, namely, classification, meta-learning, association rules, and frequent episodes. We report on the results of applying these programs to the extensively gathered network audit data for the 1998 DARPA Intrusion Detection Evaluation Program","1081-6011","0-7695-0176-1","","10.1109/SECPRI.1999.766909","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=766909","","Buildings;Computer networks;Computer science;Data mining;Data security;Encoding;Gas detectors;Identity-based encryption;Intrusion detection;Protection","auditing;authorisation;computer network management;data mining;expert systems;learning (artificial intelligence)","1998 DARPA Intrusion Detection Evaluation Program;IDS update;anomaly detection;association rules;auditing programs;co-operative learning;data mining framework;expert knowledge;frequent episodes;host session;intrusion detection models;manual encoding;meta detection model;meta-learning;misuse detection;multiple models;network connection;upgraded computing environments","","137","11","22","","","1999","09 May 1999-12 May 1999","IEEE","IEEE Conference Publications"
"Measuring performance of Cyber situation awareness systems","Tadda, G.P.","Rome Res. Site, Air Force Res. Lab., Rome, NY","Information Fusion, 2008 11th International Conference on","20080926","2008","","","1","8","Enabling situation awareness necessitates working with processes capable of identifying domain specific activities. This paper addresses metrics developed to assess research level systems and to measure their performance in providing those processes. The metrics fall into four dimensions; confidence, purity, cost utility, and timeliness. The bulk of the discussion will provide an overview of each of these dimensions, the anticipated usefulness of measures within each dimension, and a discussion of observations resulting from the use of each measure in building Cyber Network Defense capabilities. The paper concludes with a brief mention of ongoing activities and identifies ideas for future research.","","978-3-8007-3092-6","978-3-00-024883-2","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4632229","Cyber Fusion;Data Fusion;Impact Assessment;JDL;Measures of Performance;Metrics;Situation Assessment;Situation Awareness","","security of data","confidence;cost utility;cyber network defense capabilities;cyber situation awareness systems;purity;research level systems;timeliness","","1","","13","","","June 30 2008-July 3 2008","","IEEE","IEEE Conference Publications"
"Modeling composite intrusion detection systems using Fuzzy Description Logics","Baniasadi, Z.; Sanei, A.; Omidi, M.R.; Eslami, E.","Dept. of Comput. Sci., Shahid Bahonar Univ. of Kerman, Kerman, Iran","Computer Networks and Distributed Systems (CNDS), 2011 International Symposium on","20110505","2011","","","1","6","In this paper we propose a new method to help managing and supervising security in large networks. We use Fuzzy Description Logics (FDL) to model a composite Intrusion Detection system (CIDS). We show that this hybrid method is more efficient than crisp ones in complex environments.","","978-1-4244-9153-7","","10.1109/CNDS.2011.5764573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5764573","Composite Intrusion Detection System;Description Logics;False positive;Fuzzy Description Logics;fuzzy logic","Detectors;Fuzzy logic;Intrusion detection;Knowledge based systems;Monitoring;Semantics;Syntactics","fuzzy logic;security of data","complex environments;composite intrusion detection systems;fuzzy description logics;hybrid method;large networks;security management;security supervision","","0","","27","","","23-24 Feb. 2011","","IEEE","IEEE Conference Publications"
"CARE: Enhancing Denial-of-Service Resilience in Mobile Ad Hoc Networks","Ruiliang Chen; Jung-Min Park; Snow, M.","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA","Computer Communications and Networks, 2006. ICCCN 2006. Proceedings.15th International Conference on","20070122","2006","","","5","10","This paper proposes an attack-resilient routing architecture, called cross-layer active re-routing (CARE), for mobile ad hoc networks (MANETs). Different from existing solutions, CARE does not focus on a particular type of attack, but instead takes a fundamentally general approach-it achieves resilience against a wide range of routing disruption Denial- of-Service (DoS) attacks by treating them and ""dysfunctional"" network events in the same way. Here, dysfunctional network events denote link and routing failures caused by link contention or node mobility. CARE is a cross-layer scheme that detects attacks at the transport layer but responds to them at the network layer. Because dysfunctional network events and routing disruption attacks have a pronounced effect on the size of the TCP congestion window, monitoring the window size is an effective method of detecting such events. Using this method, CARE is able to detect attacks. Once an attack is detected, CARE initiates a re-routing process to find a new route. For this purpose, a re-routing algorithm is proposed that circumvents the nodes that are likely to be misbehaving. Analysis and simulation results show that the CARE architecture is effective in thwarting a number of insider and protocol-compliant attacks. Our results indicate that CARE is also effective in improving network throughput in non-hostile environments because its proactive re-routing mechanism aids in maintaining a reasonable level of throughput when dysfunctional network events occur.","1095-2055","1-4244-0572-6","","10.1109/ICCCN.2006.286237","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4067617","","Authentication;Computer crime;Cryptography;Femtocell networks;Information security;Mobile ad hoc networks;Monitoring;Resilience;Routing;Throughput","ad hoc networks;mobile radio;protocols;telecommunication network routing","attack-resilient routing architecture;cross-layer active RE-routing;denial-of-service resilience;link failures;mobile ad hoc networks;node mobility;protocol-compliant attacks;routing failures","","0","","12","","","9-11 Oct. 2006","","IEEE","IEEE Conference Publications"
"Towards adaptive false alarm reduction using Cloud as a Service","Yuxin Meng; Wenjuan Li; Lam-for Kwok","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Communications and Networking in China (CHINACOM), 2013 8th International ICST Conference on","20140102","2013","","","420","425","False alarms are a challenging issue for an intrusion detection system (IDS), which can significantly decrease the effectiveness of detection and heavily increase the burden on analyzing true alarms. With the advent of cloud computing, it is a big chance to mitigate this problem in such a promising environment. In our previous work, we proposed to construct an intelligent false alarm filter by selecting an appropriate algorithm in an adaptive way, whereas the additional workload may be an issue for implementation. In this paper, we begin by presenting a Generic Cloud-based Intrusion Detection Architecture (GCIDA) and we then propose a cloud-based solution to improve the false alarm reduction and reduce the workload using Cloud as a Service (CaaS). In addition, we also describe the procedures and the interactions between the Cloud nodes and the Cloud providers. Experimental results indicate that CaaS can provide sufficient computing power and greatly reduce the workload of adaptive false alarm reduction.","","","","10.1109/ChinaCom.2013.6694633","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6694633","Cloud Environment;Cloud as a Service;False Alarm Reduction;Intrusion Detection;Network Performance","Cloud computing;Computer architecture;Control systems;Feature extraction;IP networks;Intrusion detection;Machine learning algorithms","alarm systems;cloud computing;security of data","CaaS;GCIDA;IDS;adaptive false alarm reduction;cloud as a service;cloud computing;cloud nodes;cloud providers;cloud-based solution;generic cloud-based intrusion detection architecture;intelligent false alarm filter;intrusion detection system;true alarm analysis","","0","","28","","","14-16 Aug. 2013","","IEEE","IEEE Conference Publications"
"Distributed Transfer Network Learning Based Intrusion Detection","Shuiping Gou; Yuqin Wang; Licheng Jiao; Jing Feng; Yao Yao","Inst. of Intell. Inf. Process., Xidian Univ., Xi''an, China","Parallel and Distributed Processing with Applications, 2009 IEEE International Symposium on","20090818","2009","","","511","515","In order to solve the problem that there exists unbalanced detection performance on different types of attacks in current large-scale network intrusion detection algorithms, distributed transfer network learning algorithm is proposed in this paper. The algorithm introduces transfer learning into distributed network boosting algorithm for instructing the attacks learning with poor performance, in which the instances transfer learning is adopted for different domain adaptation. The experimental results on the Kdd Cuppsila99 Data Set show that the proposed algorithm has higher efficacy and better performance. Further, the detection accuracy of R2L attacks has been improved greatly while maintaining higher detection accuracy of other attack types.","","978-0-7695-3747-4","","10.1109/ISPA.2009.92","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5207887","Distributed Network;Instances transfer learning;Intrusion detection;Transfer Learning","Boosting;Computer networks;Data mining;Distributed algorithms;Information systems;Intrusion detection;Large-scale systems;Machine learning;Machine learning algorithms;Neural networks","distributed processing;security of data","R2L attack;detection accuracy;distributed network boosting algorithm;distributed transfer network learning;large-scale network intrusion detection;network attack","","0","","15","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"Hierarchical Kohonenen net for anomaly detection in network security","Sarasamma, S.T.; Zhu, Q.A.; Huff, J.","Northrop Grumman Mission Syst., Bellevue, NE, USA","Systems, Man, and Cybernetics, Part B: Cybernetics, IEEE Transactions on","20050321","2005","35","2","302","312","A novel multilevel hierarchical Kohonen Net (K-Map) for an intrusion detection system is presented. Each level of the hierarchical map is modeled as a simple winner-take-all K-Map. One significant advantage of this multilevel hierarchical K-Map is its computational efficiency. Unlike other statistical anomaly detection methods such as nearest neighbor approach, K-means clustering or probabilistic analysis that employ distance computation in the feature space to identify the outliers, our approach does not involve costly point-to-point computation in organizing the data into clusters. Another advantage is the reduced network size. We use the classification capability of the K-Map on selected dimensions of data set in detecting anomalies. Randomly selected subsets that contain both attacks and normal records from the KDD Cup 1999 benchmark data are used to train the hierarchical net. We use a confidence measure to label the clusters. Then we use the test set from the same KDD Cup 1999 benchmark to test the hierarchical net. We show that a hierarchical K-Map in which each layer operates on a small subset of the feature space is superior to a single-layer K-Map operating on the whole feature space in detecting a variety of attacks in terms of detection rate as well as false positive rate.","1083-4419","","","10.1109/TSMCB.2005.843274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1408059","Computer network security;neural network applications;self-organizing feature maps","Benchmark testing;Computational efficiency;Computer hacking;Computer networks;Computer vision;Information security;Intelligent networks;Intrusion detection;Nearest neighbor searches;Organizing","probability;security of data;self-organising feature maps","computer network security;hierarchical Kohonenen Net;intrusion detection system;multilevel hierarchical K-Map;neural network application;probabilistic analysis;self-organizing feature maps","Algorithms;Artificial Intelligence;Computer Communication Networks;Computer Security;Computer Simulation;Models, Statistical;Neural Networks (Computer);Pattern Recognition, Automated","56","3","27","","","April 2005","","IEEE","IEEE Journals & Magazines"
"Novel intrusion detection system integrating layered framework with neural network","Srivastav, N.; Challa, R.K.","Dept. of Comput. Sci. & Eng., NITTTR, Chandigarh, India","Advance Computing Conference (IACC), 2013 IEEE 3rd International","20130513","2013","","","682","689","The threat from spammers, attackers and criminal enterprises has grown with the expansion of Internet, thus, intrusion detection systems (IDS)have become a core component of computer network due to prevalence of such threats. In this paper, we present layered framework integrated with neural network to build an effective intrusion detection system. This system has experimented with Knowledge Discovery & Data Mining(KDD) 1999 dataset. The systems are compared with existing approaches of intrusion detection which either uses neural network or based on layered framework. The results show that the proposed system has high attack detection accuracy and less false alarm rate.","","978-1-4673-4527-9","","10.1109/IAdCC.2013.6514309","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6514309","IDS;KDD cup99 dataset;layered framework;neural network","Biological neural networks;Computational modeling;Feature extraction;Intrusion detection;Probes;Training","Internet;computer network security;data mining;neural nets","IDS;Internet;KDD 1999 dataset;Knowledge Discovery and Data Mining 1999 dataset;attack detection accuracy;attackers;computer network;criminal enterprises;false alarm rate;intrusion detection systems;layered framework;neural network;spammers","","0","","18","","","22-23 Feb. 2013","","IEEE","IEEE Conference Publications"
"StriFA: Stride Finite Automata for High-Speed Regular Expression Matching in Network Intrusion Detection Systems","Xiaofei Wang; Yang Xu; Junchen Jiang; Ormond, O.; Bin Liu; Xiaojun Wang","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Systems Journal, IEEE","20130704","2013","7","3","374","384","Deep packet inspection has become a key component in network intrusion detection systems (NIDSes), where every packet in the incoming data stream needs to be compared with patterns in an attack database, byte-by-byte, using either string matching or regular expression matching. Regular expression matching, despite its flexibility and efficiency in attack identification, brings significantly high computation and storage complexities to NIDSes, making line-rate packet processing a challenging task. In this paper, we present stride finite automata (StriFA), a novel finite automata family, to accelerate both string matching and regular expression matching. Different from conventional finite automata, which scan the entire traffic stream to locate malicious information, a StriFA only needs to scan a partial traffic stream to find suspicious information. The presented StriFA technique has been implemented in software and evaluated based on different traces. The simulation results show that the StriFA acceleration scheme offers an increased speed over traditional nondeterministic finite automaton/deterministic finite automaton, while at the same time reducing the memory requirement.","1932-8184","","","10.1109/JSYST.2013.2244791","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6475958","Deep packet inspection (DPI);deterministic finite automaton (DFA);network intrusion detection systems (NIDSes);nondeterministic finite automaton (NFA)","Acceleration;Automata;Doped fiber amplifiers;Educational institutions;Engines;Memory management;Pattern matching","finite automata;security of data;string matching","NIDS;StriFA acceleration scheme;attack database;attack identification;data stream;high-speed regular expression matching;line-rate packet processing;malicious information;network intrusion detection systems;stride finite automata;string matching;traffic stream","","2","","31","","2013-03-07","Sept. 2013","","IEEE","IEEE Journals & Magazines"
"Early detection of DDoS attacks against SDN controllers","Mousavi, S.M.; St-Hilaire, M.","Dept. of Syst. & Comput. Eng., Carleton Univ., Ottawa, ON, Canada","Computing, Networking and Communications (ICNC), 2015 International Conference on","20150330","2015","","","77","81","A Software Defined Network (SDN) is a new network architecture that provides central control over the network. Although central control is the major advantage of SDN, it is also a single point of failure if it is made unreachable by a Distributed Denial of Service (DDoS) Attack. To mitigate this threat, this paper proposes to use the central control of SDN for attack detection and introduces a solution that is effective and lightweight in terms of the resources that it uses. More precisely, this paper shows how DDoS attacks can exhaust controller resources and provides a solution to detect such attacks based on the entropy variation of the destination IP address. This method is able to detect DDoS within the first five hundred packets of the attack traffic.","","","","10.1109/ICCNC.2015.7069319","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7069319","Controller;DDoS attack;Entropy;SDN","Computer architecture;Computer crime;Control systems;Entropy;IP networks;Monitoring;Process control","IP networks;computer network security;software defined networking;telecommunication traffic","DDoS attacks;Distributed Denial Of Service attack;IP address destination;SDN controllers;attack detection;attack traffic;central control;entropy variation;exhaust controller resources;network architecture;software defined network","","0","","15","","","16-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"Intrusion Detection with Neural Networks and Watermarking Techniques for MANET","Mitrokotsa, Aikaterini; Komninos, Nikos; Douligeris, Christos","Department of Informatics, University of Piraeus, 80 Karaoli & Dimitriou Str. Piraeus, 18534, Greece, mitrokat@unipi.gr","Pervasive Services, IEEE International Conference on","20070808","2007","","","118","127","In mobile ad hoc networks (MANET) specific Intrusion Detection Systems (IDSs) are needed to safeguard them since traditional intrusion prevention techniques are not sufficient in the protection of MANET. In this paper we present an intrusion detection engine based on neural networks combined with a protection method, which is based on watermarking techniques. We exploit the advantages of information visualization and machine learning techniques in order to achieve intrusion detection. Then, we authenticate the maps produced by the application of the intelligent techniques using a novel combined watermarking embedded method. The performance of the proposed model is evaluated under different traffic conditions, mobility patterns and visualization metrics, showing its high efficiency.","","1-4244-1325-7","1-4244-1326-5","10.1109/PERSER.2007.4283901","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4283901","","Engines;Intrusion detection;Learning systems;Machine learning;Mobile ad hoc networks;Neural networks;Protection;Traffic control;Visualization;Watermarking","ad hoc networks;learning (artificial intelligence);mobile radio;neural nets;security of data;watermarking","information visualization;intrusion detection engine;machine learning technique;mobile ad hoc network;neural network;watermarking technique","","3","","19","","","15-20 July 2007","","IEEE","IEEE Conference Publications"
"Android Malware Detection via a Latent Network Behavior Analysis","Te-En Wei; Ching-Hao Mao; Jeng, A.B.; Hahn-Ming Lee; Horng-Tzer Wang; Dong-Jie Wu","Dept. of Comput. Sci. & Inf. Eng., Nat. Taiwan Univ. of Sci. & Technol., Taipei, Taiwan","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","1251","1258","The rapid growth of smartphones has lead to a renaissance for mobile application services. Android and iOS now as the most popular smartphone platforms offer a public marketplace respectively, the Android Market and App Store- but operate with dramatically different approaches to prevent malware on their devices. In Android platform, developer not only can directly deliver their apps on the Android market without strict review process, but also is capable to put the non-official verified apps marketplace (i.e., Applanet, AppBrain and so on). In this study, we purpose an automatic Android malware detection mechanism based on the result from sandbox. We leverage network spatial feature extraction of Android apps and independent component analysis (ICA) to find the intrinsic domain name resolution behavior of Android malware. The proposed mechanism that identifies the Android malware can achieve in automatic way. For evaluation the proposed approach, the public Android malware apps dataset and popular benign apps collected from Android Market are used for evaluating the effectiveness in analyzing the grouping ability and the effectiveness of identifying the Android malware. The proposed approach successfully identifies malicious Android Apps close to 100% accuracy, precision and recall rate.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.91","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296122","Domain Name;Independent Component Analysis;Latent Behavior;Machine Learning;Malware","Androids;Feature extraction;Humanoid robots;IP networks;Malware;Smart phones","Linux;feature extraction;independent component analysis;invasive software;mobile computing;smart phones","Android Market;Android malware detection;App Store;ICA;automatic Android malware identification;automatic malware detection;iOS;independent component analysis;intrinsic domain name resolution behavior determination;latent network behavior analysis;mobile application services;network spatial feature extraction;public Android malware app dataset;sandbox;smart phones","","2","","32","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Effective Acquaintance Management based on Bayesian Learning for Distributed Intrusion Detection Networks","Fung, C.J.; Jie Zhang; Boutaba, R.","Dept. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network and Service Management, IEEE Transactions on","20120903","2012","9","3","320","332","An effective Collaborative Intrusion Detection Network (CIDN) allows distributed Intrusion Detection Systems (IDSes) to collaborate and share their knowledge and opinions about intrusions, to enhance the overall accuracy of intrusion assessment as well as the ability of detecting new classes of intrusions. Toward this goal, we propose a distributed Host-based IDS (HIDS) collaboration system, particularly focusing on acquaintance management where each HIDS selects and maintains a list of collaborators from which they can consult about intrusions. Specifically, each HIDS evaluates both the false positive (FP) rate and false negative (FN) rate of its neighboring HIDSes' opinions about intrusions using Bayesian learning, and aggregates these opinions using a Bayesian decision model. Our dynamic acquaintance management algorithm allows each HIDS to effectively select a set of collaborators. We evaluate our system based on a simulated collaborative HIDS network. The experimental results demonstrate the convergence, stability, robustness, and incentive-compatibility of our system.","1932-4537","","","10.1109/TNSM.2012.051712.110124","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6205096","Host-based intrusion detection systems;acquaintance management;collaborative networks;computer security","Accuracy;Bayesian methods;Collaboration;Heuristic algorithms;Intrusion detection;Maintenance engineering;Random variables","belief networks;computer network security;convergence;decision theory;knowledge management;learning (artificial intelligence);stability","Bayesian decision model;Bayesian learning;CIDN;HIDSes opinions;collaborative intrusion detection network;convergence;distributed HIDS collaboration system;distributed host-based IDS collaboration system;distributed intrusion detection networks;dynamic acquaintance management algorithm;false negative rate;false positive rate;incentive-compatibility;intrusion assessment;knowledge sharing;robustness;simulated collaborative HIDS network;stability","","3","","36","","2012-05-25","September 2012","","IEEE","IEEE Journals & Magazines"
"Helping secure robots in WSN environments by monitoring WSN software updates for intrusions","Ashraful Alam, A.S.M.; Eyers, D.; Zhiyi Huang","Dept. of Comput. Sci., Univ. of Otago, Dunedin, New Zealand","Automation, Robotics and Applications (ICARA), 2015 6th International Conference on","20150409","2015","","","223","229","Robotics and Wireless Sensor Network (WSN) collaboration is an emerging research field in which both technologies can benefit from integrated implementations. A robot operating in WSN assisted environments can dynamically push instructions using over the air (OTA) update protocols to alter sensors to suit the requirements. In this paper, an Intrusion Detection System (IDS) for a WSN software update protocol is designed and simulated. When the protocol modifies the running software in a mote, the mote sends related information to the WSN sink. The IDS analyses the update phenomena of each of the motes in the network and computes an Intrusion Warning Score (IWS) that indicates a possible intrusion due to an illegitimate software update.","","","","10.1109/ICARA.2015.7081151","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7081151","","Protocols;Robot sensing systems;Security;Software;Wireless sensor networks","protocols;robot programming;security of data;software maintenance;system monitoring;wireless sensor networks","IDS;IWS;OTA update protocols;WSN assisted environments;WSN collaboration;WSN environments;WSN sink;WSN software update protocol;WSN software updates monitoring;illegitimate software update;intrusion detection system;intrusion warning score;mote running software;over the air update protocols;robots;wireless sensor network","","0","","33","","","17-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"Network Security Situation Elements Fusion Method Based on Ontology","Cheng Si; Hongqi Zhang; Yongwei Wang; Jiang Liu","Zhengzhou Inf. Sci. & Technol. Inst., Zhengzhou, China","Computational Intelligence and Design (ISCID), 2014 Seventh International Symposium on","20150409","2014","2","","272","275","As current research can not solve the problem of making multi-source heterogeneous network security situation elements uniformly described, a network security situation elements fusion method based on ontology is proposed. Firstly, a fusion model is constructed which contains network environment, network vulnerability, network attack, network security incident and sensor as key class. Secondly, three fusion rules which contain alert aggregation, alert verification and attack session reconstruction are formulated by using Semantic Query-enhanced Web Rule Language. Finally, the application example shows that the method can make situation elements uniformly described. Security situation information has higher complementary and lower redundancy, which achieves better fusion effect.","","978-1-4799-7004-9","","10.1109/ISCID.2014.132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7081987","fusion;network security situation;ontology;rule","Communication networks;Fuses;OWL;Ontologies;Redundancy;Security;Semantics","computer network security;ontologies (artificial intelligence);semantic Web;sensor fusion","alert aggregation;alert verification;attack session reconstruction;network attack;network environment;network security incident;network security situation element fusion method;network sensor;network vulnerability;ontology;semantic query-enhanced Web rule language","","0","","11","","","13-14 Dec. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection system by improved preprocessing methods and Naïve Bayes classifier using NSL-KDD 99 Dataset","Deshmukh, D.H.; Ghorpade, T.; Padiya, P.","Dept. Of Comput. Eng., Ramrao Adik Inst. Of Technol., Navimumbai, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","7","Today Network is one of the very important parts of life and a lot of essential activities are performed using network. Network security plays critical role in real life situations. This paper presents a Data Mining method in which various preprocessing methods are involved such as Normalization, Discretization and Feature selection. With the help of these methods the data is preprocessed and required features are selected. Here Naïve Bayes classifier is used in supervised learning method which classifies various network events for the KDD cup'99 Dataset. This dataset is the most commonly used dataset for Intrusion Detection.","","978-1-4799-2321-2","","10.1109/ECS.2014.6892542","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6892542","Correlation Based Feature Selection;Cross validation;Discretization;Knowledge Discovery in Databases;Naive Bayes;Normalization","Data mining;Niobium;Probes;Training","computer network security;data mining;feature selection;learning (artificial intelligence);pattern classification","KDD cup'99 dataset;NSL-KDD 99 dataset;data mining method;discretization;feature selection;improved data preprocessing methods;intrusion detection system;naïve Bayes classifier;network security;normalization;supervised learning method","","0","","17","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
