"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4925099,1363857,1016475,6620045,1527610,5585107,5374416,6156366,4286406,4666818,1199253,6384965,1385876,5562949,4459682,4195553,6650235,1532885,5692880,4159803,1342338,4591651,5283011,6720107,4457786,4511627,7324468,5416818,5137280,4438428,6384970,7133013,5210116,5171143,4159884,5733237,4370710,7019418,5159015,5940938,6206796,7035907,5277241,1265702,6504111,5161247,6384996,6550973,6946241,6409172,4227579,4072157,5339840,5522793,5348410,6930185,5708950,1254328,6847454,6821489,1636211,6384293,6508322,6926138,6911205,756080,5301894,1597409,7229722,6215386,6077018,4606072,5571460,891175,5199233,4072160,5232794,5578123,5369318,1316841,6942184,1609654,1287935,6058953,6509809,1426967,6726015,5483815,1705611,6004187,4600258,5474723,5742777,6781151,4492545,4454220,6030165,6909184,6024530,1607440",2015/11/20 18:03:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Autonomous Protection Mechanism for Joint Networks in Coalition Operations","Rehak, M.; Tozicka, J.; Pechoucek, Michal; Prokopova, M.; Foltyn, L.","Dept. of Cybern., Czech Tech. Univ., Prague","Integration of Knowledge Intensive Multi-Agent Systems, 2007. KIMAS 2007. International Conference on","20070611","2007","","","384","389","Any successful coalition cooperation requires efficient communication network connecting the coalition members. Protection of this joint network requires special techniques as it is highly dynamic, heterogenous and a joint network management team can not always be established. To address the requirements for joint network protection, we propose a design of a highly autonomous, adaptive and decentralized agent-based mechanism for network intrusion detection and self-protection. Detection process is based on correlation of anomalies in network traffic with simple alarms raised by host-based intrusion detection components, in order to achieve a low false positive rate. The self-protection mechanism features distributed, policy driven deployment of automatically generated filters. Our approach doesn't require any direct operator oversight, but all components are subject to policies established by their owners to prevent undesirable behavior or system misuse. The whole approach is validated in a high-level network model with worm propagation scenario","","1-4244-0944-6","1-4244-0945-4","10.1109/KIMAS.2007.369840","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4227579","","Ad hoc networks;Collaborative work;Communication networks;Cybernetics;Filters;Humans;Intrusion detection;Joining processes;Protection;Telecommunication traffic","computer network management;multi-agent systems;security of data;telecommunication security","adaptive agent-based mechanism;autonomous agent-based mechanism;autonomous protection mechanism;coalition operations;decentralized agent-based mechanism;efficient communication network;joint network protection;network intrusion detection;network self-protection","","0","","15","","","April 30 2007-May 3 2007","","IEEE","IEEE Conference Publications"
"Research on Network anomaly Detection Based on Clustering and Classifier","Hongyu Yang; Feng Xie; Yi Lu","Tianjin Key Lab for Adv. Signal Process., Civil Aviation Univ. of China, Tianjin","Computational Intelligence and Security, 2006 International Conference on","20070129","2006","1","","592","597","In this paper, we propose a method to find the anomalous behaviors in network traffic. We map the network connection records into different feature spaces typically of high dimension according to their protocols and services. In training, we perform clustering to group training data points into clusters, from which we select some clusters as normal and known-attack profile according to a simple, but effect, criterion. For those training data excluded from the profile, we use them to build a specific classifier. The classifier has two distinct characteristics: one is that it regards each data point in the feature space with the limited influence scope, which is served as the decisive bounds of the classifier, and the other is that it has the ""default"" label to recognize those novel attacks. We present a novel classification algorithm, influence-based classification algorithm, to deal with ambiguous data. Our system is tested on the KDD Cup 1999 data. Results show that it is superior to other data mining based approaches in detection performance, especially in detection of PROBE and U2R attacks","","1-4244-0605-6","1-4244-0605-6","10.1109/ICCIAS.2006.294204","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4072157","","Algorithm design and analysis;Classification algorithms;Computer networks;Data mining;Data security;Information security;Intrusion detection;Signal processing algorithms;Space technology;Training data","pattern classification;pattern clustering;security of data;telecommunication networks;telecommunication security","anomalous network traffic behavior;data clustering;data mining based;influence-based classification algorithm;known-attack profile;network anomaly detection;network connection;protocols","","2","","10","","","Nov. 2006","","IEEE","IEEE Conference Publications"
"An efficient hardware architecture for deep packet inspection in hybrid intrusion detection systems","Taherkhani, M.A.; Abbaspour, M.","Dept. of Electr. & Comput. Eng., Shahid Beheshti Univ., Tehran, Iran","Communications and Networking in China, 2009. ChinaCOM 2009. Fourth International Conference on","20091120","2009","","","1","6","Intrusion Detection Systems are known as important security components to establish a protection mechanism for computer and network related resources. By increasing speed of computer networks, and also increasing number of incidents and complexity of attacks; IDSs need to intelligently process the inputs with high performance and precision. A key idea could be an implementation of hardware modules for some components of IDS. In this paper, an efficient hardware architecture is proposed for Network based Intrusion Detection Systems which able to detect known attacks and anomaly behavior over application protocols. Minimum time complexity, low storage cost and improved accuracy and correctness are some key features of the proposed IDS.","","978-1-4244-4337-6","978-1-4244-4337-6","10.1109/CHINACOM.2009.5339840","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5339840","","Computer architecture;Computer networks;Computer security;Costs;Hardware;Inspection;Intelligent networks;Intrusion detection;Protection;Protocols","security of data","anomaly detection;attack detection;computer networks;deep packet inspection;hardware architecture;hybrid intrusion detection systems","","0","","24","","","26-28 Aug. 2009","","IEEE","IEEE Conference Publications"
"Research on Multi-class CUSUM Algorithm for Anomaly Detection of WSN","Yang Bo; Wang Xueyuan","Resources & Equip. Bur., Neijiang Normal Univ., Neijiang, China","Intelligent Computation Technology and Automation (ICICTA), 2010 International Conference on","20100726","2010","3","","40","44","Security is one of important research issues in wireless sensor networks (WSN) applications. Given that the single detection threshold of the cumulative sum (CUSUM) algorithm causes longer detection delays and a lower detection rate, a multi-class CUSUM algorithm is hereby proposed, wherein CUSUM algorithms of different thresholds, all of which are selected according to the mean of traffic sequences, are applied to detect anomalous nodes. This study aims to optimize threshold parameters, the size of which increases with the number of traffic sequence. Different values of network traffic sequence were generated and simulated by the NS2 tool. Based on these values, the detection rates of the CUSUM algorithm and multi-class CUSUM algorithms, as well as their false positive rates, are then evaluated. Results show that the proposed algorithm achieves a higher and more accurate rate of detection and lower false positive rates than do the current important intrusion detection schemes of WSN.","","978-1-4244-7279-6","978-1-4244-7280-2","10.1109/ICICTA.2010.522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5522793","CUSUM Algorithm;anomaly detection;multi-class CUSUM algorithm","Change detection algorithms;Computer crime;Computer networks;Intelligent networks;Intrusion detection;Predictive models;Sensor phenomena and characterization;Telecommunication traffic;Traffic control;Wireless sensor networks","telecommunication security;telecommunication traffic;wireless sensor networks","NS2 tool;WSN security;anomaly detection;cumulative sum algorithm;intrusion detection schemes;multiclass CUSUM algorithm;network traffic sequences;wireless sensor networks","","0","","11","","","11-12 May 2010","","IEEE","IEEE Conference Publications"
"Trojan detection using MIB-based IDS / IPS system","Pattinson, C.; Hajdarevic, K.","Innovation North Fac., Leeds Metropolitan Univ., Leeds, UK","Information, Communication and Automation Technologies, 2009. ICAT 2009. XXII International Symposium on","20091204","2009","","","1","5","Identifying and detecting Trojans (malicious software installed and run on a host, without the acquiescence of the host's owner) is a major element in delivering computer security. As with any computer application, installation of a Trojan leaves a ldquofootprintrdquo on the systems resources. However, detection is non-trivial: the detector must be able to recognize the symptoms against a background of a range of other (ldquosaferdquo) activities, which also consume system resources. Furthermore, such detection activity should be at least resource neutral (in other words, the resources consumed by the detection process should not be more than the resources saved in detection). Therefore, we wished to explore the potential of an economical approach that explicitly takes into account resources used. In order to achieve our aim, we explore the possibility of making use of the existing widely deployed management information database (the MIB) as the basis for detecting attempts to install Trojan software on networked systems. We identify the characteristics of typical attacks in respect of the impact they have on particular MIB objects, and propose a decision-tree based algorithm which can detect Trojan activity. We identify the likely effectiveness of this system, with particular reference to the need for such information to be gathered in a timely manner.","","978-1-4244-4220-1","978-1-4244-4221-8","10.1109/ICAT.2009.5348410","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5348410","Anomaly detection;Management Information Base;Network security;Trojan attacks","Application software;Costs;Data processing;Data security;Gain control;Information management;Information retrieval;Intrusion detection;Resource management;Technological innovation","database management systems;decision trees;invasive software","MIB-based IDS-IPS system;Trojan detection;computer security;decision-tree based algorithm;intrusion detection system;intrusion prevention system;management information database","","1","","6","","","29-31 Oct. 2009","","IEEE","IEEE Conference Publications"
"The effect of attribute pairings in intrusion detection","Milliken, M.; Yaxin Bi; Galway, L.","Sch. of Comput. & Math., Univ. of Ulster, Newtownabbey, UK","Computational Intelligence (UKCI), 2014 14th UK Workshop on","20141020","2014","","","1","6","As Network Intrusions have become larger and more pervasive the methods of detection have changed, a number of systems use ensemble methods to improve upon results from single classifiers or algorithms. The solutions proposed in the literature achieve good results, which primarily focus on classification of Network Intrusions by tailoring classification algorithms and feature selection. However fewer studies focus on investigation of relation between pairs of attributes, such as IP address and Port, as a single attribute. This paper proposes an effect analysis of pairs of attributes in order to improve intrusion detection using an ensemble-based classification approach.","","","","10.1109/UKCI.2014.6930185","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6930185","ensemble methods;intrusion detection;supervised machine learning","Algorithm design and analysis;Classification algorithms;Hidden Markov models;IP networks;Machine learning algorithms;Payloads;Ports (Computers)","learning (artificial intelligence);security of data","attribute pairings;ensemble-based classification approach;feature selection;network intrusion detection","","0","","11","","","8-10 Sept. 2014","","IEEE","IEEE Conference Publications"
"Effective Virtual Machine Monitor Intrusion Detection Using Feature Selection on Highly Imbalanced Data","Alshawabkeh, M.; Moffie, M.; Azmandian, F.; Aslam, J.A.; Dy, J.; Kaeli, D.","Dept. of Electr. & Comput. Eng., Northeastern Univ., Boston, MA, USA","Machine Learning and Applications (ICMLA), 2010 Ninth International Conference on","20110204","2010","","","823","827","Virtualization is becoming an increasingly popular service hosting platform. Recently, intrusion detection systems (IDSs) which utilize virtualization have been introduced. One particular challenge present in current virtualization-based IDS systems is considered in this paper. IDS systems are commonly faced with high-dimensionality imbalanced data. Improved feature selection methods are needed to achieve more accurate detection when presented with imbalanced data. These methods must select the right set of features which will lead to a lower number of false alarms and higher correct detection rates. In this paper we propose a new Boosting-based feature selection that evaluates the relative importance of individual features using the fractional absolute confidence that Boosting produces. Our approach accounts for the sample distributions by optimizing for the area under the Receive Operating Characteristic (ROC) curve (i.e., Area Under the Curve(AUC)). Empirical results on different commercial virtual appliances and malwares indicate that proper input feature selection is key if we want an effective virtualization-based IDS that is lightweight, efficient and effective.","","978-1-4244-9211-4","","10.1109/ICMLA.2010.127","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5708950","Virtual machine monitoring;boosting;feature selection;imbalanced data;intrusion detection","Bit error rate;Boosting;Data mining;Feature extraction;Malware;Servers;Virtual machining","feature extraction;security of data;virtual machines","ROC curve;boosting-based feature selection;high-dimensionality imbalanced data;intrusion detection system;receive operating characteristic curve;virtual machine monitoring;virtualization-based IDS system","","4","1","16","","","12-14 Dec. 2010","","IEEE","IEEE Conference Publications"
"Collaborative intrusion detection system (CIDS): a framework for accurate and efficient IDS","Yu-Sung Wu; Foo, Bingrui; Yongguo Mei; Bagchi, S.","Sch. of Electr. & Comput. Eng., Purdue Univ., West Lafayette, IN, USA","Computer Security Applications Conference, 2003. Proceedings. 19th Annual","20040108","2003","","","234","244","We present the design and implementation of a collaborative intrusion detection system (CIDS) for accurate and efficient intrusion detection in a distributed system. CIDS employs multiple specialized detectors at the different layers - network, kernel and application - and a manager based framework for aggregating the alarms from the different detectors to provide a combined alarm for an intrusion. The premise is that a carefully designed and configured CIDS can increase the accuracy of detection compared to individual detectors, without a substantial degradation in performance. In order to validate the premise, we present the design and implementation of a CIDS which employs Snort, Libsafe, and a new kernel level IDS called Sysmon. The manager has a graph-based and a Bayesian network based aggregation method for combining the alarms to finally come up with a decision about the intrusion. The system is evaluated using a Web-based electronic store front application and under three different classes of attacks - buffer overflow, flooding and script-based attacks. The results show performance degradations compared to no detection of 3.9% and 6.3% under normal workload and a buffer overflow attack respectively. The experiments to evaluate the accuracy of the system show that the normal workload generates false alarms for Snort and the elementary detectors produce missed alarms. CIDS does not flag the false alarm and reduces the incidence of missed alarms to 1 of the 7 cases. CIDS can also be used to measure the propagation time of an intrusion which is useful in choosing an appropriate response strategy.","","0-7695-2041-3","","10.1109/CSAC.2003.1254328","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1254328","","Aggregates;Application software;Bayesian methods;Buffer overflow;Collaboration;Degradation;Detectors;Distributed computing;Intrusion detection;Kernel","Internet;belief networks;security of data","Bayesian network based aggregation method;Bayesian network based detection;Web-based electronic store;collaborative intrusion detection system;distributed system;event correlation;false alarms;graph-based aggregation method;missed alarms;specialized detectors","","12","","19","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Real Time Anomaly Detection Using Ensembles","Reddy, R.R.; Ramadevi, Y.; Sunitha, K.V.N.","CSE, CBIT, Hyderabad, India","Information Science and Applications (ICISA), 2014 International Conference on","20140708","2014","","","1","4","Finding anomalous behavior of user in networks is crucial, in analysis of such behavior to identify the real user is very complicated. Classification is one technique for identifying the anomalous behavior. The anomaly detection rate can be improved by ensemble the different classifiers. Empirically, ensembles tend to yield better results when there is a significant diversity among the models. The available models all are on synthetic data. This paper analyzes the ensemble model to identify the anomaly in real time with improved accuracy.","","978-1-4799-4443-9","","10.1109/ICISA.2014.6847454","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6847454","","Bagging;Classification algorithms;Computers;Data mining;Data models;Intrusion detection;Real-time systems","computer network security;pattern classification","anomalous user behavior;classifiers;ensemble model;real time anomaly detection;synthetic data","","0","","14","","","6-9 May 2014","","IEEE","IEEE Conference Publications"
"A Design and Implementation of Intrusion Detection System by Using Data Mining","Sharma, B.; Gupta, H.","CSE Dept., TRUBA Inst. of Eng. & I.T., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","700","704","The role of the intrusion detection system is to enforce the pattern matching policies decided for the network. Basically Proposed IDS executes on the KDD'99 Data set, this data set is used in international level for evaluating/calculating the performance of various intrusion detection systems (IDS). First step is association phase in which frequent item set are produced by apriori algorithm. The second step is clustering phase in which clusters are created by k-Means. Proposed technique uses the standard KDD99 (knowledge Discovery and Data Mining) intrusion detection contest data set. Proposed system can detect the attacks/intrusions and classifies them into different categories: U2R (User to Root), probe, R2L (Remote to Local), and Denial of Service (DoS). The prime task of the proposed IDS is to improve effectiveness with efficiency. An experiment is carried out to evaluate/calculate the performance of the proposed approach using KDD 99' data set. Here the result shows that the proposed IDS technique performs better in term of efficiency(Execution Speed) & effectiveness.","","978-1-4799-3069-2","","10.1109/CSNT.2014.147","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6821489","Clustering;Internet;Security;apriori;association analysis;data mining;data preprocessing;intrusion detection","Algorithm design and analysis;Clustering algorithms;Data mining;Databases;Intrusion detection;Testing","data mining;pattern matching;security of data","IDS;KDD'99 data set;apriori algorithm;clustering phase;frequent item set;intrusion detection system;k-means;knowledge discovery and data mining intrusion detection contest data set;pattern matching policy","","0","","14","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"A distributed agent-based approach to intrusion detection using the lightweight PCC anomaly detection classifier","Zongxing Xie; Quirino, T.; Mei-Ling Shyu; Shu-Ching Chen; LiWu Chang","Dept. of Electr. & Comput. Eng., Miami Univ., Coral Gables, FL","Sensor Networks, Ubiquitous, and Trustworthy Computing, 2006. IEEE International Conference on","20060619","2006","1","","8 pp.","","In this paper, a novel agent-based distributed intrusion detection system (IDS) is proposed, which integrates the desirable features provided by the distributed agent-based design methodology with the high accuracy and speed response of the principal component classifier (PCC). Experimental results have shown that the PCC lightweight anomaly detection classifier outperforms other existing anomaly detection algorithms such as the KNN and LOF classifiers. In order to assess the performance of the PCC classifier on a real network environment, the relative assumption model together with feature extraction techniques are used to generate normal and anomalous traffic in a LAN testbed. Finally, scalability and response performance of the proposed system are investigated through the simulation of the proposed communication architecture. The simulation results demonstrate a satisfactory linear relationship between the degradation of response performance and the scalability of the system","","0-7695-2553-9","","10.1109/SUTC.2006.1636211","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1636211","","Degradation;Design methodology;Detection algorithms;Feature extraction;Intrusion detection;Local area networks;Scalability;Telecommunication traffic;Testing;Traffic control","feature extraction;local area networks;pattern classification;principal component analysis;real-time systems;security of data;software agents;telecommunication security;telecommunication traffic","IDS;LAN testbed;PCC;anomaly detection algorithm;communication architecture;distributed agent-based approach;feature extraction technique;intrusion detection system;local area network;network traffic;principal component classifier;real network environment;scalability","","3","","22","","","5-7 June 2006","","IEEE","IEEE Conference Publications"
"An intrusion detection approach inspired by biological memory cell","Tao Xu; Peng Yunfeng","Sch. of Commun. &amp; Inf. Eng., Univ. of Electron. Sci. &amp; Technol. of China, Chengdu, China","Computational Problem-Solving (ICCP), 2012 International Conference on","20121220","2012","","","64","68","Nowadays, computers and networks have become the infrastructure of people's daily lives. As the Internet becomes more open to public, most people and organizations prefer to use online services. At the same time, the Internet security problem is becoming more severe. An effective and feasible protection measure for network security is necessary. Intrusion detection system (IDS) is a typical measure used to provide protection for information systems. In order to detect unknown attacks, anomaly detection technique is a commonly used method. Meanwhile, many scholars are studying more effective and easy-to-use anomaly detection methods. In this paper, a new intrusion detection approach inspired by the function of biological memory cell is proposed. The detectors in this approach (which called memory detector) are more effective than common detectors. The generation method of memory detector is detailed. In order to analyze and evaluate the performance of this approach, comparative experiments are implemented with training and testing data from “Knowledge Discovery and Data mining cup 1999” (KDD99) dataset. The results show that our approach provides better performance than ordinary anomaly detection approaches with higher true positive rate and lower false positive rate.","","978-1-4673-1696-5","978-1-4673-1695-8","10.1109/ICCPS.2012.6384293","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6384293","anomaly detection;biological immunity;intrusion detection;memory cell;memory detector","Computers;Detectors;Immune system;Intrusion detection;Training","Internet;computer network performance evaluation;computer network security","IDS;Internet security problem;anomaly detection technique;biological memory cell;generation method;information system protection;intrusion detection system;memory detector;network security;online services;performance evaluation;protection measure","","0","","10","","","19-21 Oct. 2012","","IEEE","IEEE Conference Publications"
"Network activity classification schema in IDS and log audit for cloud computing","Sathya, G.; Vasanthraj, K.","SKP Eng. Coll., CSE Dept., Anna Univ., Tiruvannamalai, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","502","506","Cloud computing plays an important role in web .The term cloud computing is based on internet computing. Cloud computing is a service to perform tasks through internet. It provides large scale of resource to each user using virtual machine. Cloud computing is easily threatened by the users because all users are not trustworthy. This is the first problem. The second problem in cloud computing is number of users can use the service but it makes the admin to analyze the log. In this paper ,we propose the multilevel intrusion detection system and log audit for detecting the attacks and maintain the security level and effectiveness of the system. The intrusion detection system is based on data mining techniques and anomaly detection method.","","978-1-4673-5786-9","","10.1109/ICICES.2013.6508322","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6508322","Cloud Computing;Cooperative IDS;IDS;Intrusion Detection;Multi- level IDS","Cloud computing;Hardware;Intrusion detection;Monitoring;Servers","cloud computing;data mining;pattern classification;security of data;virtual machines","IDS;Internet computing;anomaly detection method;cloud computing;data mining technique;log audit;multilevel intrusion detection system;network activity classification schema;virtual machine","","1","","9","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Modified whirlpool hash based bloom filter for networking and security applications","Saravanan, K.; Senthilkumar, A.; Chacko, P.","Dept. of Electron. & Commun., Nehru Inst. of Technol., Coimbatore, India","Devices, Circuits and Systems (ICDCS), 2014 2nd International Conference on","20141016","2014","","","1","6","Bloom is an efficient data structure technique. Initially it was used in intelligent dictionaries and spell check applications. Its ability for dynamic membership querying and information compaction attracted huge research. Various optimization models of bloom filter for diverse applications were suggested and hence many bloom filter variants emerged. Network security has become an important factor in the recent years. In this paper, we propose a new variant of bloom filter in which a standard cryptographic hash function whirlpool is modified into a non cryptographic form and deployed in the bloom filter to improve the network security. We also suggest a suitable mapping scheme. A cryptographic hash function is one which converts an input data of arbitrary length into a fixed-length output. Bloom Filters are hash based structures which have a certain degree of accuracy for considerable savings in memory and are used to support membership queries. Bloom Filters allow probability of False Positive Ratios and the aim of this paper is to reduce FPR by modifying the structure of bloom filter and enabling it to operate in the increasing network speed. The design has been implemented and tested using a Xilinx 65 nm field programmable gate array as the target technology and the results are compared with replacing the housing unit with widely used universal H3 hash function and also relatively compared with the other possible hash functions and bloom filters in literature. The performance matrices of the proposed design are false positive ratio and speed. The design is hardware based and suitable for networking and security querying applications.","","","","10.1109/ICDCSyst.2014.6926138","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6926138","Bloom filter;H3 hash function;compactness;counting bloom filter;cryptographic hash function field programmable array;false positive ratio;membership querying;parallel bloom Filter;standard bloom Filter;whirlpool hash function","Arrays;Cryptography;Hardware;Information filters;Radiation detectors;Standards","cryptography;data structures;dictionaries;field programmable gate arrays","Xilinx;arbitrary length;bloom filter variants;bloom filters;cryptographic hash function whirlpool;data structure technique;dynamic membership querying;false positive ratios;field programmable gate array;fixed-length output;hash based structures;information compaction;intelligent dictionary;mapping scheme;network security;networking application;noncryptographic form;performance matrix;security application;spell check application;target technology;universal H3 hash function;whirlpool hash based bloom filter","","0","","30","","","6-8 March 2014","","IEEE","IEEE Conference Publications"
"Overview of intrusion detection using data-mining and the features selection","El Moussaid, N.; Toumanari, A.","Nat. Sch. of Appl. Sci., Ibno Zohr Univ., Agadir, Morocco","Multimedia Computing and Systems (ICMCS), 2014 International Conference on","20140929","2014","","","1269","1273","Most of traditional intrusion detection systems, Anomaly-Based detection and Signature-based detection, suffer from many drawbacks. This paper exposes the limits and drawback of traditional Intrusion detection systems. Consequently the main goal of this paper is to expose data mining techniques and approaches to improve the performance of the traditional intrusion detection system to identify known and unknown attack's patterns.","","978-1-4799-3823-0","","10.1109/ICMCS.2014.6911205","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6911205","Classification;Data-Mining;Detection Systems (IDS);KDD;KDD Cup'99 dataset","Feature extraction;Probes","data mining;digital signatures","anomaly-based detection;attack patterns;data-mining;features selection;intrusion detection systems;signature-based detection","","0","","10","","","14-16 April 2014","","IEEE","IEEE Conference Publications"
"Security applications of computer vision","Sage, K.; Young, S.","Police Sci. Dev. Branch, Horsham, UK","Aerospace and Electronic Systems Magazine, IEEE","20020806","1999","14","4","19","29","In an age which bears witness to a proliferation of Closed Circuit Television (CCTV) cameras for security and surveillance monitoring, the use of image processing and computer vision techniques which were provided as top end bespoke solutions can now be realised using desktop PC processing. Commercial Video Motion Detection (VMD) and Intelligent Scene Monitoring (ISM) systems are becoming increasingly sophisticated, aided, in no small way, by a technology transfer from previously exclusively military research sectors. Image processing is traditionally concerned with pre-processing operations such as Fourier filtering, edge detection and morphological operations. Computer vision extends the image processing paradigm to include understanding of scene content, tracking and object classification. Examples of computer vision applications include Automatic Number Plate Recognition (ANPR), people and vehicle tracking, crowd analysis and model based vision. Often image processing and computer vision techniques are developed with highly specific applications in mind and the goal of a more global understanding computer vision system remains, at least for now, outside the bounds of present technology. This paper will review some of the most recent developments in computer vision and image processing for challenging outdoor perimeter security applications. It also describes the efforts of development teams to integrate some of these advanced ideas into coherent prototype development systems","0885-8985","","","10.1109/62.756080","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=756080","","Application software;Cameras;Circuits;Computer security;Computer vision;Computerized monitoring;Image processing;Layout;Surveillance;TV","computer vision;expert systems;image sequences;safety systems;security;surveillance;technology transfer;tracking;traffic control","ANN use;automatic number plate recognition;computer vision;crowd analysis;expert systems;image processing;intelligent scene monitoring systems;intruder imaging;model based vision;object classification;outdoor perimeter security applications;people tracking;real time threat assessment;scatter plot analysis;scene content;security applications;surveillance monitoring;technology transfer;vehicle tracking;video motion detection systems","","4","","12","","","Apr 1999","","IEEE","IEEE Journals & Magazines"
"Dynamical Immunological Surveillance for Network Danger Evaluation Model","Jin Yang; Yi Liu; JianJun Wang; JianDong Zhang; Bin Li","Dept. of Comput. Sci., LeShan Normal Univ., LeShan, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","4","According to correspondence relations of density change of antibody in the artificial immune systems and pathogen invasion intensity, a novel network danger evaluation model is established. When network attacks increase, we simulate human immune system functions to increase the density of antibody; when network attacks decrease, we simulate immune feedback functions and reduce the density of corresponding antibody, restoring it to normal level. By measuring the density of antibody in current system, the danger of network attack in the system can be captured correctly. A new network security evaluation method using antibody concentration to quantitatively analyze the degree of intrusion danger level is presented. And the intrusion detection mechanism based on self-tolerance, clone selection, and immune surveillance is established. The experimental results show that the new model improves the ability of intrusion detection and prevention than that of the traditional passive intrusion prevention systems.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5301894","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5301894","","Artificial immune systems;Cloning;Current measurement;Density measurement;Feedback;Humans;Immune system;Intrusion detection;Pathogens;Surveillance","artificial immune systems;telecommunication network management;telecommunication security","antibody density change;artificial immune system;clone selection based system;dynamical immunological surveillance;human immune system function;immune feedback function;intrusion danger analyzation;intrusion detection mechanism;network attack;network danger evaluation model;network security evaluation method;pathogen invasion intensity;self-tolerance based system","","0","","11","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"A supervised clustering and classification algorithm for mining data with mixed variables","Xiangyang Li; Nong Ye","Dept. of Ind. & Manuf. Syst. Eng., Univ. of Michigan, Dearborn, MI, USA","Systems, Man and Cybernetics, Part A: Systems and Humans, IEEE Transactions on","20060221","2006","36","2","396","406","This paper presents a data mining algorithm based on supervised clustering to learn data patterns and use these patterns for data classification. This algorithm enables a scalable incremental learning of patterns from data with both numeric and nominal variables. Two different methods of combining numeric and nominal variables in calculating the distance between clusters are investigated. In one method, separate distance measures are calculated for numeric and nominal variables, respectively, and are then combined into an overall distance measure. In another method, nominal variables are converted into numeric variables, and then a distance measure is calculated using all variables. We analyze the computational complexity, and thus, the scalability, of the algorithm, and test its performance on a number of data sets from various application domains. The prediction accuracy and reliability of the algorithm are analyzed, tested, and compared with those of several other data mining algorithms.","1083-4427","","","10.1109/TSMCA.2005.853501","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1597409","Classification;clustering;computer intrusion detection;dissimilarity measures","Algorithm design and analysis;Application software;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Military computing;Partitioning algorithms;Scalability;Testing","computational complexity;data mining;learning (artificial intelligence)","computational complexity;data classification algorithm;data mining algorithm;data pattern learning;mixed variables;nominal variables conversion;numeric variables;scalable incremental learning;separate distance measures;supervised clustering algorithm","","14","","19","","","March 2006","","IEEE","IEEE Journals & Magazines"
