"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5570991,5158473,4099191,4976374,1547321,6299403,6231360,7272921,6510197,1244585,1345186,4447167,5460640,5978878,1691006,5284900,4529457,5336925,5497798,7039433,5335559,6575335,6240312,4021229,5200325,5428670,1495951,6747006,6280201,5598131,4530542,7247576,5349372,6737311,5508526,6710498,6557670,4777775,1461332,4412980,4351552,4156710,1579550,6892809,7113477,4221061,4897328,6071323,4809265,7027100,6061035,6170530,5381552,6527503,1184017,6120965,7129302,6553837,5678110,5460566,5440949,5199399,4685477,5421150,5643657,6975641,1631267,4811369,4664926,1349612,5199270,6406470,4618427,4529384,5175973,7280573,4667421,5346669,6852093,6622595,6663006,4273991,4739431,5283336,5381226,1425209,6067914,5431808,5169326,1264947,6980300,5779061,6838284,5280076,5480863,5270307,5328099,5361127,5455789,1184715",2015/11/20 18:10:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"CCECE 2004 Schedule of Events","","","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","2","","1","72","Provides a schedule of conference events and a listing of which papers were presented in each session.","0840-7789","0-7803-8253-6","","10.1109/CCECE.2004.1345186","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1345186","","","","","","0","","","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
"Using Random Forests for Network-based Anomaly detection at Active routers","Prashanth, G.; Prashanth, V.; Jayashree, P.; Srinivasan, N.","Anna Univ., Chennai","Signal Processing, Communications and Networking, 2008. ICSCN '08. International Conference on","20080207","2008","","","93","96","Network intrusion detection systems (NIDSs) is one of the primary components in any network security infrastructure. Currently, many NIDSs that are developed are rule-based systems and their performances mainly depend on the rule sets. But rules formation becomes a tedious and rime consuming task due to the enormous amount of network traffic. This is overcome by using data mining techniques. These techniques build intrusion detection models adaptively. Random forests is an efficient data mining algorithm which can be used for network intrusion detection This can be used for real time intrusion detection. In this paper, we discuss the approaches for feature selection, and optimization of parameters of random forests, compare different models, and also discuss the other method for detecting the anomalies across active networks.","","978-1-4244-1924-1","978-1-4244-1924-1","10.1109/ICSCN.2008.4447167","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4447167","","Change detection algorithms;Computer displays;Data mining;Data security;Information security;Information technology;Intrusion detection;Signal processing;Telecommunication traffic;Training data","computer networks;data mining;optimisation;security of data;telecommunication network routing","active router;data mining technique;network intrusion detection system;network security infrastructure;network traffic;network-based anomaly detection;random forest","","1","","17","","","4-6 Jan. 2008","","IEEE","IEEE Conference Publications"
"Attack Evaluation and Mitigation Framework","Gheorghe, L.; Rughinis, R.; Tapus, N.","Politeh. Univ. of Bucharest, Bucharest, Romania","Networking and Services (ICNS), 2010 Sixth International Conference on","20100506","2010","","","243","252","This paper proposes an implementation of an intrusion detection and prevention system in a Linux environment, with an extensive database of attack signatures, but also with a flexible interface for defining new signatures. The project relies on the analysis of current requirements and challenges in network security, leading to an evaluation of existing detection and network attack mitigation techniques. Attack evaluation and mitigation framework has a modular design, with multiple configuration options and availability during configuration. For increased accessibility, the solution provides a graphical interface available through a web browser, and a command line interface for the network administrator.","","978-1-4244-5927-8","","10.1109/ICNS.2010.63","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5460640","information security;intrusion detection;intrusion prevention;kernel programming","Data security;Databases;Event detection;Information security;Intrusion detection;Kernel;Linux;Protection;Telecommunication traffic;Utility programs","Linux;digital signatures;online front-ends","Linux;Web browser;attack evaluation;attack signatures;graphical interface;intrusion detection;intrusion prevention;network administrator;network attack mitigation techniques;network security","","1","","14","","","7-13 March 2010","","IEEE","IEEE Conference Publications"
"Performance Analysis of Data Mining Approaches in Intrusion Detection","Amudha, P.; Abdul Rauf, H.","Dept. of Comput. Sci. & Eng., Avinashilingam Univ. for Women, Coimbatore, India","Process Automation, Control and Computing (PACC), 2011 International Conference on","20110811","2011","","","1","6","Intruder is one of the most publicized threats to security. In recent years, intrusion detection has emerged as an important technique for network security. Data mining techniques have been applied as a new approach for intrusion detection. The quality of the feature selection methods is one of the important factors that affect the effectiveness of Intrusion Detection system (IDS). This paper evaluates the performance of data mining classification algorithms namely J48, Naive Bayes, NBTree and Random Forest using KDD CUP'99 dataset and focuses on Correlation Feature Selection (CFS) measure. The results show that NBTree and Random Forest outperforms other two algorithms in terms of predictive accuracy and detection rate.","","978-1-61284-765-8","","10.1109/PACC.2011.5978878","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5978878","","Accuracy;Classification algorithms;Correlation;Data mining;Decision trees;Intrusion detection;Probes","Bayes methods;Internet;computer network security;data mining","J48;NBTree;correlation feature selection measure;data mining approach;data mining classification algorithms;feature selection methods;intrusion detection system;naive Bayes;network security;random forest","","4","","22","","","20-22 July 2011","","IEEE","IEEE Conference Publications"
"A Multilayer Approach of Anomaly Detection for Email Systems","Ye Wang; Abdel-Wahab, H.","Old Dominion University, USA","Computers and Communications, 2006. ISCC '06. Proceedings. 11th IEEE Symposium on","20060911","2006","","","48","53","Many techniques have been applied to anomaly detection to detect novel attacks, such as statistical analysis, clustering, support vector machines, neural networks and etc. Although the results are promising, theres still a serious problem, high false positive rates, which make anomaly detection systems practically unusable. We observe that most network Intrusion Detection systems (IDSs) work on information that is only available on lower layers of the network or on higher layers, but not on both. We argue that by correlating the information on different layers, we can have a more efficient anomaly detection system. We introduce an anomaly detection system based on the layer correlation. Bayesian networks and statistical analysis are used to build normal system models for the anomaly detection engine. The prototype system is tested on tcpdump traces including normal and anomalous email activities. Our experimental results show that our proposed solution is capable of reducing false alarm rates.","1530-1346","0-7695-2588-1","","10.1109/ISCC.2006.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1691006","","Bayesian methods;Engines;Intrusion detection;Multi-layer neural network;Neural networks;Nonhomogeneous media;Prototypes;Statistical analysis;Support vector machines;System testing","","","","0","2","19","","","26-29 June 2006","","IEEE","IEEE Conference Publications"
"Adaptive Distributed Intrusion Detection Using Parametric Model","Jun Gao; Weiming Hu; Xiaoqin Zhang; Xi Li","","Web Intelligence and Intelligent Agent Technologies, 2009. WI-IAT '09. IEEE/WIC/ACM International Joint Conferences on","20091009","2009","1","","675","678","Due to the increasing demands for network security, distributed intrusion detection has become a hot research topic in computer science. However, the design and maintenance of the intrusion detection system (IDS) is still a challenging task due to its dynamic, scalability, and privacy properties. In this paper, we propose a distributed IDS framework which consists of the individual and global models. Specifically, the individual model for the local unit derives from Gaussian Mixture Model based on online Adaboost algorithm, while the global model is constructed through the PSO-SVM fusion algorithm. Experimental results demonstrate that our approach can achieve a good detection performance while being trained online and consuming little traffic to communicate between local units.","","978-0-7695-3801-3","978-1-4244-5331-3","10.1109/WI-IAT.2009.113","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5284900","Distributed Application;Intrusion Detection;Online Adaboost","Clustering algorithms;Conferences;Data mining;Data privacy;Feature extraction;Intelligent agent;Intelligent networks;Intrusion detection;Parametric statistics;Traffic control","","","","1","","9","","","15-18 Sept. 2009","","IET","IET Conference Publications"
"Detection of Malcodes by Packet Classification","Ahmed, I.; Kyung-Suk Lhee","Grad. Sch. of Inf. & Commun., Ajou Univ., Ajou","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","1028","1035","In this paper, we propose an anomaly detection approach that classifies packets into code-type and data-type. Our objective is to detect a packet containing codes flowing into a network port, which normally expects data packets only. The proposed approach can detect potentially malicious packets such as worms, viruses, and shellcodes. We propose a time-efficient algorithm and show the results of our initial experiments.","","978-0-7695-3102-1","","10.1109/ARES.2008.100","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529457","","Availability;Communication system security;Data security;Face detection;Frequency;Information analysis;Information security;Intrusion detection;Payloads;Viruses (medical)","security of data","anomaly detection approach;malcode detection;packet classification","","1","","25","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Intelligent honeypot agent for blackhole attack detection in Wireless Mesh Networks","Prathapani, A.; Santhanam, L.; Agrawal, D.P.","Dept. of ECE, Univ. of Cincinnati, Cincinnati, OH, USA","Mobile Adhoc and Sensor Systems, 2009. MASS '09. IEEE 6th International Conference on","20091117","2009","","","753","758","Wireless mesh networking (WMN), the static mesh routers (MRs) cooperatively relay each other packets to the Internet Gateway (IGW). The routing protocols assume all the nodes in the network to be non-malicious. However, the open architecture of WMNs paves way to malicious attackers who can exploit hidden loopholes in the routing protocol. In this paper, we mainly focus on the vulnerability of the network to a suction attack called blackhole attack. In detecting such attacks, we explore the use of intelligent agents called honeypots which are roaming virtual software agents that generate a dummy route request (RREQ) packets to lure and trap blackhole attackers. We illustrate the performance of our proposed detection approach by extensive simulation results using the ns-2 simulator.","","978-1-4244-5113-5","","10.1109/MOBHOC.2009.5336925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5336925","AODV;Blackhole;Honey pots;Malicious;Spoofed;Wireless Mesh Networks","Computer crime;Intelligent agent;Intelligent networks;Intrusion detection;Relays;Routing protocols;Software agents;Spread spectrum communication;Telecommunication traffic;Wireless mesh networks","Internet;internetworking;radio networks;routing protocols;software agents;telecommunication computing;telecommunication network topology;telecommunication security","Internet gateway;blackhole attack detection;cooperatively relay;dummy route request;intelligent honeypot agent;routing protocol;static mesh router;virtual software agent;wireless mesh network","","6","","21","","","12-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"A vehicular ad hoc networks intrusion detection system based on BUSNet","Tian, Daxin; Yunpeng Wang; Guangquan Lu; Guizhen Yu","Sch. of Transp. Sci. & Eng., Beihang Univ., Beijing, China","Future Computer and Communication (ICFCC), 2010 2nd International Conference on","20100628","2010","1","","V1-225","V1-229","The open medium, dynamic topology, and multi-hop cooperative routing of vehicular ad hoc networks (VANETs) make it facing more security challenge than wired networks. In this paper, a hierarchical VANETs intrusion detection system based on BUSNet is present. BUSNet is basically a virtual mobile backbone infrastructure that is constructed using public buses. We use the bus nodes as the cluster-heads to gather the routing control messages and data packets transmitted among the vehicles. The bus nodes first transmit the original network behavior information to the access points deployed along the road sides. Then the access points can get a global view of the VANETs, and we can detect anomaly behaviors through analyzing the data. The anomaly detection method is based on the neural network which can build the normal network behavior model through learning process. After the trained neural network is stable, it can monitor the VANETs security by detecting the network control message and data packet in real time and alarm immediately if there is anomaly behavior. The experiments in NS2 show that the detection method can detect anomaly behavior with low false alarm rate.","","978-1-4244-5821-9","","10.1109/ICFCC.2010.5497798","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5497798","","Ad hoc networks;Data security;Intrusion detection;Network topology;Neural networks;Routing;Spine;Spread spectrum communication;Vehicle dynamics;Vehicles","ad hoc networks;mobile communication;neural nets;packet radio networks;security of data;system buses;telecommunication network routing;vehicles","BUSNet;NS2;VANET;data packet;dynamic topology;intrusion detection system;learning;multihop cooperative routing;neural network;routing control;vehicular ad hoc networks","","1","","25","","","21-24 May 2010","","IEEE","IEEE Conference Publications"
"A moving-horizon hybrid stochastic game for secure control of cyber-physical systems","Fei Miao; Quanyan Zhu","Dept. of Electr. & Syst. Eng., Univ. of Pennsylvania, Philadelphia, PA, USA","Decision and Control (CDC), 2014 IEEE 53rd Annual Conference on","20150212","2014","","","517","522","Security of cyber-physical systems (CPS) is a challenge for increasingly integrated systems today. To analyze and design detection and defense mechanisms for CPSs requires new system frameworks. In this paper, we establish a zero-sum hybrid stochastic game model, that can be used for designing defense policies for cyber-physical systems against attackers of different types. The hybrid game model contains physical states described by the system dynamics, and a cyber state that represents the detection mode of the system. A system selects a subsystem by combining one controller, one estimator and one detector among a finite set of candidate components at each state. In order to provide scalable and real-time computation of the switching strategies, we propose a moving-horizon approach to solve the zero-sum hybrid stochastic game, and obtain a saddle-point equilibrium policy for balancing the system's security overhead and control cost. This approach leads to a real-time algorithm that yields a sequence of Nash equilibrium strategies which can be shown to converge. The paper illustrates these concepts using numerical examples, and we compare the results with previously known designs.","","978-1-4799-7746-8","","10.1109/CDC.2014.7039433","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7039433","","Algorithm design and analysis;Control systems;Detectors;Games;Heuristic algorithms;Security;Stochastic processes","security of data;stochastic games","CPS;Nash equilibrium strategies;attackers;control cost;cyber state;cyber-physical systems;defense mechanisms;defense policies;detection mechanisms;detection mode;moving-horizon hybrid stochastic game model;physical states;saddle-point equilibrium policy;secure control;switching strategies;system dynamics;system frameworks;system security overhead;zero-sum hybrid stochastic game model","","0","","14","","","15-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"Dynamic intrusion detection system based on feature extraction and multidimensional hidden Markov model analysis","Chang-Lung Tsai; Chang, A.Y.; Chun-Jung Chen; Wen-Jieh Yu; Ling-Hong Chen","Dept. of Comput. Sci., Chinese Culture Univ., Taipei, Taiwan","Security Technology, 2009. 43rd Annual 2009 International Carnahan Conference on","20091113","2009","","","85","88","In this paper, a novel intrusion detection system based on diversity timing factor, combining the characteristic of dynamic and static adaption, sniffing from multi-stage and analyzing with multi-dimensional hidden Markov model has been proposed. In the proposed mechanism, detection, expert, and console modules are developed. In which, the detection module is deployed with numbers of independent sensors on each node/device of the network. This module not only takes the responsibility to detect and collect all of the desired information on each different timing period and stage, but also denotes specific weighting function to indicate the significance of possible influence and tune the value according to the frequency and times of the occurrence of security events on each collected data. All of the collected audit data and detected normal/abnormal signals will be transferred to the database of the expert module for further integrated evaluation on those multiple observing factors and processed with synthetic information and associative events analysis based on hidden Markov model algorithm on multidimensional. After then, the fuzzy inferring rule is applied for intrusion recognition and identification. The console module is assigned to manage the performance of the system, control all of the sensors for monitoring security events and generate alerts and offer periodically reports and present proposals for taking suitable response and making optimal decision. Experimental results demonstrate that the proposed IDS mechanism possesses good efficiency and performance.","","978-1-4244-4169-3","978-1-4244-4170-9","10.1109/CCST.2009.5335559","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5335559","feature extraction;hidden Markov model;information security;intrusion detection system;network hacking","Diversity reception;Event detection;Feature extraction;Frequency;Hidden Markov models;Information security;Intrusion detection;Multidimensional systems;Sensor phenomena and characterization;Timing","Markov processes;feature extraction;fuzzy reasoning;security of data","associative events analysis;diversity timing factor;dynamic intrusion detection system;feature extraction;fuzzy inferring rule;independent sensors;information security;multidimensional hidden Markov model analysis;network hacking;security event monitoring;specific weighting function","","0","","5","","","5-8 Oct. 2009","","IEEE","IEEE Conference Publications"
"Design of event-based Intrusion Detection System on OpenFlow Network","Yung-Li Hu; Wei-Bing Su; Li-Ying Wu; Yennun Huang; Sy-Yen Kuo","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","Dependable Systems and Networks (DSN), 2013 43rd Annual IEEE/IFIP International Conference on","20130808","2013","","","1","2","OpenFlow (OF) Network is a novel network architecture many famous cloud service providers have applied it to build their data center network. The difference between OF Network and traditional network architecture is the decoupling of controller planes and data planes for network management. Intrusion detection is very important in cloud computing to improve system security. Because OF network can improve the response time of an alert by efficiently configuring network flows, we design an event-based Intrusion Detection System (IDS) architecture on OF network.","1530-0889","978-1-4673-6471-3","","10.1109/DSN.2013.6575335","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6575335","Intrusion Detection Systems;OpenFlow Network","Cloud computing;Computer architecture;Control systems;Intrusion detection;Radiation detectors;Time factors","cloud computing;computer centres;computer network management;computer network security","OF network;OpenFlow network;cloud computing;cloud service providers;controller planes;data center network;data planes;event-based intrusion detection system design;network architecture;network management","","0","","7","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"Online Detection of Fake Access Points Using Received Signal Strengths","Taebeom Kim; Haemin Park; Hyunchul Jung; Heejo Lee","Div. of Comput. & Commun. Eng., Korea Univ., Seoul, South Korea","Vehicular Technology Conference (VTC Spring), 2012 IEEE 75th","20120716","2012","","","1","5","Wireless access points (APs) are widely used for the convenience and productivity of smartphone users. The growing popularity of wireless local area networks (WLANs) increases the risk of wireless security attacks. A fake AP can be set in any public space in order to impersonate legitimate APs for monetization. Existing fake AP detection methods analyze wireless traffic by using extra devices, and the traffic is collected by servers. However, using these server-side methods is costly and only provide secure communication, in limited places, of clients' devices. Recently, several fake AP detection methods have been designed in order to overcome the server-side problems in a client-side. However, there are two limitations to the client-side methods: cumbersome processes and limited resources. When the methods attempt to collect data, calculating interval time incurs time-consuming processes to detect fake characteristics in the client-side. Moreover, the operating systems in smartphones provide limited resources that can hardly be adopted in the client-side. In this paper, we propose a novel fake AP detection method to solve the aforementioned problems in the client-side. The method leverages received signal strengths (RSSs) and online detection algorithm. Our method collects RSSs from nearby APs and normalizes them for accurate measurement. We measure the similarity of normalized RSSs. If the similarity between normalized RSSs is less than the fixed threshold value, we determine that the RSSs are generated from a fake device. We can measure the optimal threshold value derived from the sequential hypothesis testing. In our experiment, when the fixed threshold value was 2, the true positive was over than 99% and the false positive was less than 0.1% in three observations.","1550-2252","978-1-4673-0989-9","978-1-4673-0988-2","10.1109/VETECS.2012.6240312","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6240312","","Clocks;Communication system security;Portable computers;Servers;Testing;Wireless communication;Wireless sensor networks","mobile handsets;telecommunication security;telecommunication traffic;wireless LAN","WLAN;client devices;client-side methods;fake AP detection;fake access points;normalized RSS;online detection algorithm;optimal threshold value;received signal strengths;sequential hypothesis testing;server-side methods;smartphone users;time-consuming processes;wireless local area networks;wireless security attacks;wireless traffic","","5","","15","","","6-9 May 2012","","IEEE","IEEE Conference Publications"
"The Architecture of Host-based Intrusion Detection Model Generation System for the Frequency Per System Call","Seung-Hyun Paek; Yoon-Keun Oh; JooBeom Yun; Do-Hoon Lee","National Security Technology Institute","Hybrid Information Technology, 2006. ICHIT '06. International Conference on","20111212","2006","2","","277","283","There have been a number of researches to apply data mining techniques to intrusion detection. However, most of researches have mainly focused on the intrusion detection system in network area and have been done shortly in host area by applying a certain data mining technique to host-based intrusion detection. In this paper, we propose the architecture of host-based intrusion detection model generation system which creates candidate models by various and popular existing data mining techniques and one new technique (sC4.5) for the process behavior data set with the frequency feature per system call and then elects the best appropriate model according to user requirements after evaluating candidate models. The frequency feature per system call is simpler than the existing system call sequence feature in applying to intrusion detection system as the model. We also propose sC4.5 as a decision tree classification algorithm by complimenting existing C4.5 algorithm. sC4.5 preserves classification accuracy like C4.5 and make the decision tree smaller than C4.5.","","0-7695-2674-8","","10.1109/ICHIT.2006.253624","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4021229","","Classification algorithms;Classification tree analysis;Data mining;Data security;Decision trees;Feature extraction;Frequency;Intrusion detection;National security;Pattern analysis","","","","0","","18","","","9-11 Nov. 2006","","IEEE","IEEE Conference Publications"
