"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4698178,5197204,5720662,7038827,5302833,1049551,5959760,5224115,5228006,6932632,5231545,7292408,5579129,6197226,7009274,6982526,1709697,1498231,1299827,5704000,7164948,6088821,5360018,7011170,5600281,1460703,7016968,6119993,7011911,1517609,6920763,4426012,4577809,5406583,6684073,6375215,4023829,6256518,6502459,4593255,5279685,983485,6388206,4736940,1493825,6672100,6648920,7176208,1653229,6045100,824979,5374568,4632412,4428636,4708862,5508146,7219827,6766917,1652120,4939152,6766347,7247214,1419861,5683235,5438076,1699107,4663303,4373488,6179141,1287918,4762368,6037280,5654405,4371159,4148684,6906469,5231405,5600057,5466919,4809188,5713478,4406351,4519842,1414566,6188153,6526269,5659004,6980283,1611629,4085803,7296445,4402748,1461215,5704465,6122818,4288875,4197958,5396211,5480719,5622757",2015/11/20 18:10:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Immune Systems Inspired Approach to Anomaly Detection and Fault Diagnosis for Engines","Djurdjanovic, D.; Jianbo Liu; Marko, K.A.; Jun Ni","Univ. of Michigan, Ann Arbor","Neural Networks, 2007. IJCNN 2007. International Joint Conference on","20071029","2007","","","1375","1382","As more electronic devices are integrated into automobiles to improve the reliability, drivability and maintainability, automotive diagnosis becomes increasingly difficult to deal with. Unavoidable design defects, quality variations in the production process as well as different usage patterns make it is infeasible to foresee all possible faults that may occur to the vehicle. As a result, many systems rely on limited diagnostic coverage provided by a diagnostic strategy which tests only for a priori known or anticipated failures, and presumes the system is operating normally if the full set of tests is passed. To circumvent these difficulties and provide a more complete coverage for detection of any fault, a new paradigm for design of automotive diagnostic systems is needed. An approach inspired by the functionalities and characteristics of natural immune system is presented and discussed in the paper. The feasibility of the newly proposed paradigm is also partially demonstrated through application examples.","1098-7576","978-1-4244-1379-9","978-1-4244-1380-5","10.1109/IJCNN.2007.4371159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4371159","","Automobiles;Automotive engineering;Engines;Fault detection;Fault diagnosis;Immune system;Maintenance;Production;System testing;Vehicles","automotive components;automotive electronics;fault diagnosis;internal combustion engines","anomaly detection;automobiles;automotive diagnosis;diagnostic strategy;engines;fault diagnosis;immune systems inspired approach","","0","","38","","","12-17 Aug. 2007","","IEEE","IEEE Conference Publications"
"Induction of Fuzzy Classification Systems Using Evolutionary ACO-Based Algorithms","Abadeh, M.S.; Habibi, J.; Soroush, E.","Dept. of Comput. Eng., Sharif Univ. of Technol., Tehran","Modelling & Simulation, 2007. AMS '07. First Asia International Conference on","20070410","2007","","","346","351","In this paper we have proposed an evolutionary algorithm to induct fuzzy classification rules. The algorithm uses an ant colony optimization based local searcher to improve the quality of final fuzzy classification system. The proposed algorithm is performed on intrusion detection as a high-dimensional classification problem. Results show that the implemented evolutionary ACO-Based algorithm is capable of producing a reliable fuzzy rule based classifier for intrusion detection","","0-7695-2845-7","","10.1109/AMS.2007.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4148684","","Ant colony optimization;Computer networks;Computer science;Evolutionary computation;Fuzzy sets;Fuzzy systems;Genetic algorithms;Intrusion detection;Knowledge based systems;Reliability engineering","evolutionary computation;fuzzy set theory;optimisation;pattern classification","ant colony optimization;evolutionary ACO-based algorithm;fuzzy classification rules;fuzzy classification systems;intrusion detection","","1","","23","","","27-30 March 2007","","IEEE","IEEE Conference Publications"
"Cooperative cross layer detection for blackhole attack in VANET-OLSR","Baiad, R.; Otrok, H.; Muhaidat, S.; Bentahar, J.","Dept. of Electr. & Comput. Eng., Khalifa Univ. of Sci., Abu Dhabi, United Arab Emirates","Wireless Communications and Mobile Computing Conference (IWCMC), 2014 International","20140925","2014","","","863","868","In this paper, we address the problem of detecting blackhole attack targeting the Multi Point Relays (MPRs), using Vehicular Ad hoc networks-Secure Optimized Link State Routing protocol (VANET-OLSR). In the literature, watchdog model was proposed to detect network related attacks. However, this technique relies on routing level monitoring, which suffers from high false positives due to channel collision. As a solution to improve the watchdog detection, we propose a cooperative intrusion detection system based on cross layer architecture, that correlates both MAC and network layers detections. This is achieved by (1) monitoring the number of RTS/CTS (request to send/clear to send) requests of the watchdogs and the detected nodes at the MAC layer; and (2) recalculating watchdogs detection percentage after aggregating the results with MAC monitors. Cooperative monitoring in both network and MAC levels helps recognize the presence of channel collision and hence, reduces the false alarm rate. Simulation results corroborate that the use of cooperative cross layer design improves the detection percentage and minimizes the false positive rate.","","978-1-4799-7324-8","","10.1109/IWCMC.2014.6906469","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6906469","Cooperative;VANETs;cross layer;packet forward","Cross layer design;Intrusion detection;Monitoring;Routing;Routing protocols;Vehicles","access protocols;cooperative communication;relay networks (telecommunication);routing protocols;vehicular ad hoc networks","MAC monitors;MPR;RTS-CTS;VANET-OLSR;blackhole attack detection;channel collision;clear to send;cooperative cross layer detection;cooperative intrusion detection;cooperative monitoring;cross layer architecture;false alarm rate;multipoint relays;network layers detections;request to send;routing level monitoring;secure optimized link state routing protocol;vehicular ad hoc networks;watchdog detection","","0","","19","","","4-8 Aug. 2014","","IEEE","IEEE Conference Publications"
"Genetic Algorithm Rule Definition for Denial of Services Network Intrusion Detection","Yong Wang; Dawu Gu; XiuXia Tian; Jing Li","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai, China","Computational Intelligence and Natural Computing, 2009. CINC '09. International Conference on","20090904","2009","1","","99","102","Many previous genetic algorithm methods can get much better example results in KDD cup 99 dataset. In the real intrusion detection system, the software needs update the rule even everyday. In this paper, we expand previous work and present a fitness function, propose an efficient rule generator for denial of services of network intrusion detection. We use more chromosomes with relevant features and more rule generator. As such, the rules generated by our algorithm are suitable to continuously changing misuse detection. In order to verify our approach, we tested our proposal with KDD Cup99 dataset, The experimental results show that the proposed approach is an efficient way in network intrusion detection.","","978-0-7695-3645-3","","10.1109/CINC.2009.106","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5231405","denial of services;genetic algorithm;network intrusion detection;rule definition","Biological cells;Clustering algorithms;Computational intelligence;Computer crime;Computer science;Genetic algorithms;Intrusion detection;Software systems;Support vector machine classification;Support vector machines","data mining;genetic algorithms;knowledge based systems;security of data","denial of service;fitness function;genetic algorithm rule definition;knowledge discovery;network intrusion detection","","0","","11","","","6-7 June 2009","","IEEE","IEEE Conference Publications"
"Behaviour Profiling on Mobile Devices","Fudong Li; Clarke, N.; Papadaki, M.; Dowland, P.","Centre for Security, Commun. & Network Res. (CSCAN), Univ. of Plymouth, Plymouth, UK","Emerging Security Technologies (EST), 2010 International Conference on","20101014","2010","","","77","82","Over the last decade, the mobile device has become a ubiquitous tool within everyday life. Unfortunately, whilst the popularity of mobile devices has increased, a corresponding increase can also be identified in the threats being targeted towards these devices. Security countermeasures such as AV and firewalls are being deployed, however, the increasing sophistication of the attacks requires additional measures to be taken. This paper proposes a novel behaviour-based profiling technique that is able to build upon the weaknesses of current systems by developing a comprehensive multilevel approach to profiling. In support of this model, a series of experiments have been designed to look at profiling calling, device usage and Bluetooth network scanning. Using neural networks, experimental results for the aforementioned activities' are able to achieve an EER (Equal Error Rate) of: 13.5%, 35.1% and 35.7%.","","978-1-4244-7845-3","978-0-7695-4175-4","10.1109/EST.2010.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5600057","behaviour;host;intrusion detection;mobile device","Bluetooth;Mobile communication;Mobile computing;Mobile handsets;Neurons;Security;Telephony","Bluetooth;authorisation;mobile computing;neural nets","AV;Bluetooth network scanning;behaviour-based profiling technique;comprehensive multilevel approach;device usage;equal error rate;firewalls;mobile devices;neural networks;profiling calling;ubiquitous tool","","1","1","17","","","6-7 Sept. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection using data mining techniques","Ektefa, M.; Memar, S.; Sidi, F.; Affendey, L.S.","Dept. of IS, UPM, Serdang, Malaysia","Information Retrieval & Knowledge Management, (CAMP), 2010 International Conference on","20100520","2010","","","200","203","As the network dramatically extended, security considered as major issue in networks. Internet attacks are increasing, and there have been various attack methods, consequently. Intrusion detection systems have been used along with the data mining techniques to detect intrusions. In this work we aim to use data mining techniques including classification tree and support vector machines for intrusion detection. As results indicate, C4.5 algorithm is better than SVM in detecting network intrusions and false alarm rate in KDD CUP 99 dataset.","","978-1-4244-5650-5","","10.1109/INFRKM.2010.5466919","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5466919","Classification tree;Data Mining;Internet attack;Intrusion Detection Systems (IDS);Support Vector Machines","Application software;Classification tree analysis;Data mining;Data security;IP networks;Internet;Intrusion detection;Support vector machine classification;Support vector machines;Telecommunication traffic","data mining;security of data;support vector machines","C4.5 algorithm;Internet attacks;data mining;intrusion detection;support vector machines","","11","","18","","","17-18 March 2010","","IEEE","IEEE Conference Publications"
"Combinatorial Approach for Preventing SQL Injection Attacks","Ezumalai, R.; Aghila, G.","Dept. of Comput. Sci., Pondicherry Univ., Pondicherry","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","1212","1217","A combinatorial approach for protecting Web applications against SQL injection is discussed in this paper, which is a novel idea of incorporating the uniqueness of signature based method and auditing method. The major issue of web application security is the SQL injection, which can give the attackers unrestricted access to the database that underlie Web applications and has become increasingly frequent and serious. From signature based method standpoint of view, it present a detection mode for SQL injection using pair wise sequence alignment of amino acid code formulated from Web application form parameter sent via Web server. On the other hand from the Auditing based method standpoint of view, it analyzes the transaction to find out the malicious access. In signature based method It uses an approach called Hirschberg algorithm, it is a divide and conquer approach to reduce the time and space complexity. This system was able to stop all of the successful attacks and did not generate any false positives.","","978-1-4244-2927-1","978-1-4244-2928-8","10.1109/IADCC.2009.4809188","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4809188","DBMS Auditing;Hirschberg Algorithm;Needleman-Wunsch Algorithm;SQL Injection;Security","Amino acids;Application software;Computer science;Counterfeiting;Cryptography;Data security;Databases;Intrusion detection;Protection;Space technology","Internet;SQL;auditing;combinatorial mathematics;digital signatures;divide and conquer methods","Hirschberg algorithm;SQL injection attack;Web protection;Web server;amino acid code;auditing method;combinatorial approach;divide-conquer approach;pair wise sequence alignment;signature based method","","8","","21","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Design of a new distributed model for Intrusion Detection System based on Artificial Immune System","Hosseinpour, F.; Bakar, K.A.; Hatami Hardoroudi, A.; Farhang Dareshur, A.","Fac. of Comput. Sci. & Inf. Syst., Univ. of Technol. Malaysia, Kuala Lumpur, Malaysia","Advanced Information Management and Service (IMS), 2010 6th International Conference on","20110214","2010","","","378","383","Currently Intrusion detection systems have grown to be an ordinary component of network security infrastructure. With mounting global network connectivity, the issue of intrusion has achieved importance, promoting active research on efficient Intrusion Detection Systems (IDS). Artificial Immune System (AIS) is a new bio-inspired model which is applied for solving various problems in the field of information security. The unique features AIS encourage the researchers to employ this techniques in variety of applications and especially in intrusion detection systems. Proper IDS design is essential to improve the performance of the IDS. The centralized design of this IDS has disadvantage of central processing for massive processes for each packets passing trough network. In this paper we proposed a distributed multi-layerd framework to enhance the detection performance and efficiency of this IDS. In our design the genetic algorithm is used for enhancing the secondary immune response. The fundamental design of our proposed AIS based IDS consists of 2 main components: IDS central engine and detection sensors. Each of these components is composed of some agents which correlate with each other in order to detect the anomalies and intrusions. Our design goal is to decrease the detection time for each connection by distributing the detectors to each host.","","978-1-4244-8599-4","978-89-88678-32-9","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5713478","AIS;Agent;Danger Theory;Distributed;IDS","Artificial immune systems;Detectors;Engines;Intrusion detection;Training","artificial immune systems;computer network security;distributed processing;genetic algorithms","AIS;IDS;anomalies detection;artificial immune system;bio-inspired model;distributed model;genetic algorithm;information security;intrusion detection system;network security","","0","","18","","","Nov. 30 2010-Dec. 2 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection Using Ensemble of SVM Classifiers","Haijun Xiao; Fan Hong; Zhaoli Zhang; Junguo Liao","Huazhong Univ. of Sci. & Technol., Wuhan","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","4","","45","49","The Current researches show that different classifiers provide different results about the patterns to be classified. These different results combined together yields better performance than individual classifiers. An ideal classifier, which is popularly known as the ensemble approach, is combined to take the final decision instead rely on a single classifier for decision on our intrusion detection system. Weight voting rule, unlike majority voting rule, is a highlight of our ensemble performance. The remarkable highlight is choosing the optimal weights strategy. In the performance of our intrusion detection system, the weight values are based on the accuracy of a given data class actually classified by each classifier respectively. In fact, our experiments show that Intrusion Detection performances can be improved by combining an ensemble of SVM classifiers.","","978-0-7695-2874-8","","10.1109/FSKD.2007.371","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4406351","","Computer networks;Information filtering;Information filters;Intrusion detection;Protection;Support vector machine classification;Support vector machines;Telecommunication traffic;Voting;Web and internet services","pattern classification;security of data;support vector machines","ensemble approach;intrusion detection system;support vector machine classifier","","1","","15","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Novel Covariance Matrix Based Approach for Detecting Network Anomalies","Tavallaee, M.; Wei Lu; Iqbal, S.A.; Ghorbani, A.A.","Fac. of Comput. Sci., Univ. of New Brunswick, New Brunswick, NJ","Communication Networks and Services Research Conference, 2008. CNSR 2008. 6th Annual","20080514","2008","","","75","81","During the last decade, anomaly detection has attracted the attention of many researchers to overcome the weakness of signature-based IDSs in detecting novel attacks. However, having a relatively high false alarm rate, anomaly detection has not been wildly used in real networks. In this paper, we have proposed a novel anomaly detection scheme using the correlation information contained in groups of network traffic samples. Our experimental results show promising detection rates while maintaining false positives at very low rates.","","978-0-7695-3135-9","","10.1109/CNSR.2008.80","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4519842","","Computer networks;Covariance matrix;Face detection;Intrusion detection;Machine learning;Monitoring;Principal component analysis;Protection;Signal processing algorithms;Telecommunication traffic","computer networks;correlation methods;covariance matrices;security of data;telecommunication security;telecommunication traffic","correlation information;covariance matrix;network anomaly detection;network traffic","","3","","23","","","5-8 May 2008","","IEEE","IEEE Conference Publications"
"A model of evolving intrusion detection system based on data mining and immune principle","Junzhong Zhao; Maozhi Xu; Shanli Sun; Lin You","Sch. of Sci., Beijing Univ. of Aeronaut. & Astronaut., China","TENCON 2004. 2004 IEEE Region 10 Conference","20050523","2004","B","","199","202 Vol. 2","In this paper, an IDS framework based on data mining technique and immune principle is presented. Here data mining technique is used to discover frequently occurred patterns, which are equivalent to self proteins in immune system. Immune principle is explored to generate negative detectors, which does not match any self protein based on distance metric. These negative detectors are distributed into the network system to perform anomaly detection independently and concurrently. Our experiment shows that it has low false positive rate and high detection rate.","","0-7803-8560-8","","10.1109/TENCON.2004.1414566","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1414566","","Data mining;Intrusion detection","computer network management;data mining;security of data;telecommunication security","artificial immune system;computer network;computer security;data mining;intrusion detection system","","4","","10","","","21-24 Nov. 2004","","IEEE","IEEE Conference Publications"
"IDS Alert Classification Model Construction Using Decision Support Techniques","Yan Zhang; Shuguang Huang; Yongyi Wang","Dept. of Network Eng., Electron. Eng. Inst., Hefei, China","Computer Science and Electronics Engineering (ICCSEE), 2012 International Conference on","20120423","2012","1","","301","305","Although many IDSs have been proposed to assist administrators in detecting intrusion, false alarms are still huge and result in the difficulty of analysis. For this reason, we proposed a decision support system for constructing an alert classification model, which consists of three phases: alert preprocessing, model constructing and rule refining. Experimental results show that the proposed method discovers intrusion patterns quickly and precisely, and lightens the load of on-line alert analysis for experts obviously.","","978-1-4673-0689-8","","10.1109/ICCSEE.2012.242","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6188153","Decision Support System;IDS;false alert","Analytical models;Data models;Decision support systems;Intrusion detection;Refining;Sensors;Training","decision support systems;security of data","alert preprocessing;decision support system;false alarm;intrusion detection system alert classification model construction;intrusion pattern discovery;model constructing;online alert analysis;rule refining","","0","","10","","","23-25 March 2012","","IEEE","IEEE Conference Publications"
"Botnet detection technology based on the on-line error model","Xuan Zhang Zhu; Ya Fei Li","Center of Educ. Technol., Hunan Univ. of Sci. & Eng., Yongzhou, China","Computer Science and Network Technology (ICCSNT), 2012 2nd International Conference on","20130610","2012","","","1801","1806","Botnet is a serious information safety problem in the recent network. How to effectively find out the victim host and how to make the victim host free from the control of the botnet have become an urgent problem to be solved in the current network safety. In the paper, the use of the network online failure can distinguish the normal flow, P2P flow and the flow infected by the botnet. It can abstract the relevant characteristic values by observing the normal flow, the P2P flow and the online failure from the botnet intranet to the outer net, and then the characteristic values can create the detection model through the machine learning. The use of the detection model can distinguish the different kinds of flows.","","978-1-4673-2963-7","","10.1109/ICCSNT.2012.6526269","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6526269","Network management;botnet;machine learning;online failure","","intranets;invasive software;learning (artificial intelligence);peer-to-peer computing","P2P flow;botnet detection technology;botnet infected flow;botnet intranet;information safety problem;machine learning;network online failure;normal flow;online error model;online failure;outer net","","0","","9","","","29-31 Dec. 2012","","IEEE","IEEE Conference Publications"
"Data Reduction for Network Forensics Using Manifold Learning","Peng Tao; Chen Xiaosu; Liu Huiyu; Chen Kai","Sch. of Comput. Sci. &amp; Technol., Huazhong Univ. of Sci. &amp; Technol., Wuhan, China","Database Technology and Applications (DBTA), 2010 2nd International Workshop on","20101206","2010","","","1","5","In network forensic system, there are huge amount of data should be processed, and the data contains redundant and noisy features causing slow training and testing process, high resource consumption as well as poor detection rate. In this paper, a schema is proposed to reduce the data of the forensics using manifold learning. Manifold learning is a popular recent approach to nonlinear dimensionality reduction. Algorithms for this task are based on the idea that the dimensionality of many data sets is only artificially high. In this paper, we reduce the forensic data with manifold learning, and test the result of the reduced data.","","978-1-4244-6975-8","978-1-4244-6977-2","10.1109/DBTA.2010.5659004","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5659004","","Forensics;Intrusion detection;Manifolds;Nearest neighbor searches;Probes;Testing","computer forensics;computer network security;data reduction;learning (artificial intelligence)","data reduction;high resource consumption;manifold learning;network forensic system;noisy features;nonlinear dimensionality reduction;testing process;training process","","0","","12","","","27-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Network Security Analysis Using Behavior History Graph","Sailio, M.; Mantere, M.; Noponen, S.","VTT (Tech. Res. Centre of Finland), Espoo, Finland","Availability, Reliability and Security (ARES), 2014 Ninth International Conference on","20141211","2014","","","199","206","Industrial control system networks are responsible for the operation of critically important functions of modern societies. In this paper we describe a highly distributable technique with low hardware requirements for mapping the typical network behavior of such stable networks. We propose that this technique is able to detect multiple wide ranging attack scenarios threatening these networks. We then proceed to test the techniques' hypothesized advantages using a industrial control system network of a real world experimental pilot factory. The results for this technique are promising, with the achievement of predicted 100% detection rate for both real and simulated behavior changes in the testing material.","","","","10.1109/ARES.2014.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6980283","ICS security;network security behavior","Monitoring;Portable computers;Printing;Production facilities;Protocols;Prototypes;Security","industrial control;telecommunication security","behavior history graph;industrial control system networks;multiple wide ranging attack scenarios;network security analysis;simulated behavior;stable networks;testing material;typical network behavior","","0","","13","","","8-12 Sept. 2014","","IEEE","IEEE Conference Publications"
"Anomaly Detection Based Intrusion Detection","Novikov, D.; Yampolskiy, R.V.; Reznik, L.","Dept. of Comput. Sci., Rochester Inst. of Technol., NY","Information Technology: New Generations, 2006. ITNG 2006. Third International Conference on","20060424","2006","","","420","425","This paper is devoted to the problem of neural networks as means of intrusion detection. We show that properly trained neural networks are capable of fast recognition and classification of different attacks. The advantage of the taken approach allows us to demonstrate the superiority of the neural networks over the systems that were created by the winner of the KDD Cups competition and later researchers due to their capability to recognize an attack, to differentiate one attack from another, i.e. classify attacks, and, the most important, to detect new attacks that were not included into the training set. The results obtained through simulations indicate that it is possible to recognize attacks that the intrusion detection system never faced before on an acceptably high level","","0-7695-2497-4","","10.1109/ITNG.2006.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1611629","","Computer science;Databases;Expert systems;Face recognition;Geographic Information Systems;Intrusion detection;Monitoring;Network servers;Neural networks;Petri nets","neural nets;security of data","anomaly detection based intrusion detection;neural networks","","6","","9","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"Distributed Anomaly Detection in Wireless Sensor Networks","Rajasegarar, S.; Leckie, C.; Palaniswami, M.; Bezdek, J.C.","Dept. of Electr. & Electron. Eng., Melbourne Univ., Parkville, Vic.","Communication systems, 2006. ICCS 2006. 10th IEEE Singapore International Conference on","20070212","2006","","","1","5","Identifying misbehaviors is an important challenge for monitoring, fault diagnosis and intrusion detection in wireless sensor networks. A key problem is how to minimize the communication overhead and energy consumption in the network when identifying misbehaviors. Our approach to this problem is based on a distributed, cluster-based anomaly detection algorithm. We minimize the communication overhead by clustering the sensor measurements and merging clusters before sending a description of the clusters to the other nodes. In order to evaluate our distributed scheme, we implemented our algorithm in a simulation based on the sensor data gathered from the Great Duck Island project. We demonstrate that our scheme achieves comparable accuracy compared to a centralized scheme with a significant reduction in communication overhead","","1-4244-0411-8","1-4244-0411-8","10.1109/ICCS.2006.301508","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4085803","","Clustering algorithms;Computer science;Detection algorithms;Energy consumption;Fault diagnosis;Intelligent networks;Intrusion detection;Sensor phenomena and characterization;Software engineering;Wireless sensor networks","fault diagnosis;wireless sensor networks","Great Duck Island project;clustering;data gathering;distributed anomaly detection algorithm;fault diagnosis;intrusion detection;wireless sensor network","","40","","14","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"Hiding data in SIP session","Mehic, M.; Slachta, J.; Voznak, M.","Dept. of Telecommun., VSB-Tech. Univ. of Ostrava, Ostrava-Poruba, Czech Republic","Telecommunications and Signal Processing (TSP), 2015 38th International Conference on","20151012","2015","","","1","5","Steganography is method of hiding data inside of existing channels of communications. SIP is one of the key protocols used to implement Voice over IP. It is used for establishing, managing and termination of the communication session. During the call, SIP is used for changing parameters of the session as well as for the transfer of DTMF or instant messages. We analyzed scenario where two users (Alice and Bob) want to exchange hidden message via SIP protocol. Their call is established over Kamailio, SIP Proxy server. We were interested in a number of SIP messages that are exchanged during the call with an average duration of 60 seconds. Then we used SNORT IDS with hard coded rules and AD.SNORT (Anomaly Detection) for detecting irregularities while we increased the number of SIP messages. Finally, we calculated the available steganographic bandwidth, amount of hidden data that can be transferred in these messages. The results obtained from the experiments show that it is possible to create a covert channel over SIP with bandwidth of several kbps.","","","","10.1109/TSP.2015.7296445","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7296445","Anomaly Detection;Kamailio;Proxy;SIP;Steganography;VoIP","Bandwidth;Floods;Generators;IP networks;Protocols;Servers;Telecommunication traffic","Internet telephony;protocols;steganography","AD.SNORT;Kamailio;SIP Proxy server;SIP protocol;SIP session;SNORT IDS;Voice over IP;anomaly detection;data hiding;hard coded rules;key protocols;steganography","","","","","","","9-11 July 2015","","IEEE","IEEE Conference Publications"
"A Network Intrusion Detection System Based Soft Computing","Niandong Liao; ShengFeng Tian; Houkuan Huang; Tinghua Wang","","Data, Privacy, and E-Commerce, 2007. ISDPE 2007. The First International Symposium on","20071212","2007","","","517","519","Intrusion detection is important in network security. Soft computing is a consortium of methodologies, which deal with various kinds of inaccuracies and uncertainties contained in real-world problems. In this paper, we present the system based on soft computing. We discuss the advantages of the system and also report our experimental results over the KDD99 dataset. The results show that the proposed approach can improve the detection performance of the NIDSs, Experiment results clearly show that soft computing approach could play a major role for intrusion detection.","","978-0-7695-3016-1","","10.1109/ISDPE.2007.56","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4402748","","Association rules;Computer networks;Computer security;Data privacy;Data security;Fuzzy sets;Fuzzy systems;Information security;Information technology;Intrusion detection","","","","0","","9","","","1-3 Nov. 2007","","IEEE","IEEE Conference Publications"
"Detecting randomly scanning worms based on heavy-tailed property","Yufeng Chen; Yabo Dong; Dongming Lu; Pan, Yunhe; Zhengtao Xiang","Coll. of Comput. Sci. & Technol., Zhejiang Univ., Hangzhou, China","Networking, Sensing and Control, 2005. Proceedings. 2005 IEEE","20050705","2005","","","354","358","Worm detection system must detect worms efficiently and effectively. Current detection methods are mainly based on the property of low successful connections rate of worms. However, they may neglect worms if worms insert successful connections deliberately. Because the size in packets or bytes of normal TCP connections is heavy-tailed, we present a detection method by combining detection criteria of failed connections and heavy-tailed distribution of connection size for a given local host. It is more difficult for worms to evade. The method can decrease false negative and positive rates. The experiments show that our method can detect scanning worms with high efficiency and effectiveness.","","0-7803-8812-7","","10.1109/ICNSC.2005.1461215","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1461215","","Computer science;Computer worms;Educational institutions;FCC;IP networks;Internet;Intrusion detection;Remote monitoring;TCPIP;World Wide Web","Internet;intranets;security of data;telecommunication traffic;transport protocols","TCP connections;heavy-tailed distribution;transport control protocols;worm detection system","","0","","10","","","19-22 March 2005","","IEEE","IEEE Conference Publications"
"The Generation of Attack Signatures Based on Virtual Honeypots","Xinyu Tang","Hunan Univ. of Commerce, Changsha, China","Parallel and Distributed Computing, Applications and Technologies (PDCAT), 2010 International Conference on","20110128","2010","","","435","439","This paper puts forward an automatically generated system of attack signature based on virtual honeypots, which adopts an open source software virtual honeypot-Honeyd, uses the plug-in-supporting function of Honeyd, and sets up Signature Generation System (SGS) to generate attack signature for Snort automatically. SGS carries out the intrusion rule extraction of data packets which have entered Honeyd and compares these rules with the rule library in the Snort. If there exist no similar intrusion rules in the rule library, SGS will automatically create a new rule. Otherwise SGS will update the rule. In this way it automatically updates the rule library of Snort to reduce the miss probability of Snort.","","978-1-4244-9110-0","978-0-7695-4287-4","10.1109/PDCAT.2010.54","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5704465","Attack signature;Honeyd;Honeypot;Intrusion detection","Computers;Feature extraction;IP networks;Intrusion detection;Libraries;Servers","Internet;public domain software;security of data","SGS;attack signature generation;data packets;intrusion rule extraction;open source software;signature generation system;virtual honeypots","","0","","12","","","8-11 Dec. 2010","","IEEE","IEEE Conference Publications"
