"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4632425,5485558,5556740,1202866,4698175,5170599,1443525,5280069,4344938,4575234,6149943,7013133,6122808,6220971,4625054,5541152,5045945,4062161,5358813,1183049,4469386,1344943,4351592,5473884,5376342,4557846,1179705,4610081,4404821,5689069,5640375,6644096,6208721,4447164,6122784,6568370,6201871,1495942,4534791,6388436,4533371,1504208,4024486,1425055,5972070,5588654,4797292,7033256,5563555,1631456,937174,5592568,1259699,5348536,6134252,1607438,4341642,5682339,7092165,6814725,6866746,4565077,5751342,5471504,1677904,1330979,5376529,5706198,7058308,5771201,6297119,994548,5636154,5622257,5662864,7013129,6975564,5564937,4908545,5740396,4620569,4555692,4439001,4344592,1284145,4784728,4756607,4086235,5367767,4406216,6297279,1652093,6928673,5455257,4126413,1203319,1506525,5929314,6137782,6060463",2015/11/20 18:07:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Resource-Based Event Reconstruction of Digital Crime Scenes","Yi-Ching Liao; Langweg, H.","Norwegian Inf. Security Lab., Gjovik Univ. Coll., Gjovik, Norway","Intelligence and Security Informatics Conference (JISIC), 2014 IEEE Joint","20141206","2014","","","129","136","To ensure that the potential evidence is readily available in an acceptable form when an incident or a crime occurs, we propose a resource-based event reconstruction prototype that corresponds to different phases of digital forensics framework, and demonstrate its feasibility by assessing the applicability of existing open-source applications to the proposed prototype. The feasibility study results show that the proposed prototype can enhance the capability of an organization for collecting, preserving, protecting, and analysing digital evidence by regarding system resources as an evidence source and system calls as digital events.","","978-1-4799-6363-8","","10.1109/JISIC.2014.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6975564","","Digital forensics;Instruments;Kernel;Privacy;Prototypes;Security","digital forensics;image reconstruction;public domain software","digital crime scenes;digital events;digital evidence;digital forensics framework;evidence source;open-source applications;resource-based event reconstruction;system calls;system resources","","0","","39","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>Effectiveness evaluation for security system based on WSEIAC model","Yuanming Huang","Sch. of Comput., GuangXi Econ. Manage. Cadre Coll., Nanning, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","7","","192","195","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>With the development of science and technology, the case of crime prevention sharply increases in order that the effectiveness evaluation for security system becomes essential to a professional and technical work in people's lives in China. How to make the security system have the maximal protection effectiveness is the problem which is considered in the process of system design. In this paper, firstly, the specific meaning and formula of some key effectiveness evaluation indexes are given in order to calculate the effectiveness of security system. Secondly, the theories of operational effectiveness evaluation are presented. Finally, the WSEIAC model is introduced into the security system to evaluate effectiveness of system. The research results show that the above approach is not only consistent with reality but also can solve the problem of AHP method which evaluation results are not compatible to the practice results and overcome the shortcoming of neural network in multilayer and multi-criterion decision. The method offers a new approach for evaluating the effectiveness of security system.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5564937","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5564937","Effectiveness evaluation;WSEIAC model;evaluation index;security system","Cameras;Security;Weapons","computer crime;neural nets;software performance evaluation","AHP method;WSEIAC Model;crime prevention;effectiveness evaluation indexes;multicriterion decision;neural network;security system","","0","","13","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection Method Based on High Speed and Precise Genetic Algorithm Neural Network","Jingwen Tian; Meijuan Gao","Dept. of Autom. Control, Beijing Union Univ., Beijing","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","2","","619","622","Aimed at the network intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of neural network, an intrusion detection method based on high speed and precise genetic algorithm neural network is presented in this paper. The high speed and precise genetic algorithm neural network is combined the adaptive and floating-point code genetic algorithm with BP network which has higher accuracy and faster convergence speed. We construct the network structure, and give the algorithm flow. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong self-learning and faster convergence of high speed and precise genetic algorithm neural network, the network intrusion detection method can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.","","978-1-4244-4223-2","","10.1109/NSWCTC.2009.228","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4908545","Network;genetic algorithm;intrusion detection;neural network","Artificial intelligence;Artificial neural networks;Computer networks;Convergence;Genetic algorithms;Information security;Intrusion detection;Neural networks;Uncertainty;Wireless communication","backpropagation;genetic algorithms;neural nets;security of data","BP network;floating-point code genetic algorithm;intrusion behaviors;network intrusion detection method;neural network","","1","","9","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"A Scalable High-Performance Virus Detection Processor Against a Large Pattern Set for Embedded Network Security","Chieh-Jen Cheng; Chao-Ching Wang; Wei-Chun Ku; Tien-Fu Chen; Jinn-Shyan Wang","Dept. of Comput. Sci. & Inf. Eng., Nat. Chung Cheng Univ., Chiayi, Taiwan","Very Large Scale Integration (VLSI) Systems, IEEE Transactions on","20120405","2012","20","5","841","854","Contemporary network security applications generally require the ability to perform powerful pattern matching to protect against attacks such as viruses and spam. Traditional hardware solutions are intended for firewall routers. However, the solutions in the literature for firewalls are not scalable, and they do not address the difficulty of an antivirus with an ever-larger pattern set. The goal of this work is to provide a systematic virus detection hardware solution for network security for embedded systems. Instead of placing entire matching patterns on a chip, our solution is a two-phase dictionary-based antivirus processor that works by condensing as much of the important filtering information as possible onto a chip and infrequently accessing off-chip data to make the matching mechanism scalable to large pattern sets. In the first stage, the filtering engine can filter out more than 93.1% of data as safe, using a merged shift table. Only 6.9% or less of potentially unsafe data must be precisely checked in the second stage by the exact-matching engine from off-chip memory. To reduce the impact of the memory gap, we also propose three enhancement algorithms to improve performance: 1) a skipping algorithm; 2) a cache method; and 3) a prefetching mechanism.","1063-8210","","","10.1109/TVLSI.2011.2119382","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5740396","Algorithmic attacks;embedded system;memory gap;network security;virus detection","Engines;Field programmable gate arrays;Memory management;Pattern matching;Random access memory;Security;System-on-a-chip","authorisation;cache storage;computer network security;computer viruses;information filtering;microprocessor chips;pattern matching","antivirus;cache method;embedded network security;exact-matching engine;filtering engine;firewall routers;large pattern set;memory gap impact reduction;merged shift table;network attack protection;off-chip data accessing;off-chip memory;pattern matching;performance improvement;prefetching mechanism;scalable high-performance virus detection processor;skipping algorithm;systematic virus detection hardware solution;two-phase dictionary-based antivirus processor","","0","","25","","2011-03-28","May 2012","","IEEE","IEEE Journals & Magazines"
"A novel anomaly detection approach based on data field","Hong-Yu Yang; Li-Xia Xie; Feng Xie","Sch. of Comput. Sci., Civil Aviation Univ. of China, Tianjin","Machine Learning and Cybernetics, 2008 International Conference on","20080905","2008","2","","1105","1110","This paper presents a new approach to detecting attack activities. In this method, network connections were transformed into data points in the predefined feature space. The influence function was designed to quantify the influence of an object and, further, the data field was divided into positive field and negative field according to the source pointpsilas category. To perform classification, all the labeled training samples were regarded as source points and a data field was built in the feature space. The influence felt by given testing point in the data field was calculated and its class was judged according to the sign and magnitude of the influence in detecting process. Experimental results demonstrate that our approach has good detection performance.","","978-1-4244-2095-7","978-1-4244-2096-4","10.1109/ICMLC.2008.4620569","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4620569","Anomaly detection;Classification;Data field;Data set;Influence","Computer science;Computer security;Costs;Cybernetics;Data security;Information security;Information technology;Intrusion detection;Machine learning;Machine learning algorithms","classification;security of data","anomaly detection;classification;data field;data points;network connections","","2","","18","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"DDoS-Shield: DDoS-Resilient Scheduling to Counter Application Layer Attacks","Ranjan, S.; Swaminathan, R.; Uysal, M.; Nucci, A.; Knightly, E.","","Networking, IEEE/ACM Transactions on","20090218","2009","17","1","26","39","Countering distributed denial of service (DDoS) attacks is becoming ever more challenging with the vast resources and techniques increasingly available to attackers. In this paper, we consider sophisticated attacks that are protocol-compliant, non-intrusive, and utilize legitimate application-layer requests to overwhelm system resources. We characterize application-layer resource attacks as either request flooding, asymmetric, or repeated one-shot, on the basis of the application workload parameters that they exploit. To protect servers from these attacks, we propose a counter-mechanism namely DDoS Shield that consists of a suspicion assignment mechanism and a DDoS-resilient scheduler. In contrast to prior work, our suspicion mechanism assigns a continuous value as opposed to a binary measure to each client session, and the scheduler utilizes these values to determine if and when to schedule a session's requests. Using testbed experiments on a web application, we demonstrate the potency of these resource attacks and evaluate the efficacy of our counter-mechanism. For instance, we mount an asymmetric attack which overwhelms the server resources, increasing the response time of legitimate clients from 0.3 seconds to 40 seconds. Under the same attack scenario, DDoS Shield improves the victims' performance to 1.5 seconds.","1063-6692","","","10.1109/TNET.2008.926503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4555692","Anomaly detection;application layer attacks;denial-of-service attacks;information entropy;site security monitoring","","authorisation;security of data","DDoS-Shield;DDoS-resilient scheduling;application layer attacks;application workload parameters;application-layer requests;distributed denial of service","","27","1","35","","2008-07-02","Feb. 2009","","IEEE","IEEE Journals & Magazines"
"Mobile Device Profiling and Intrusion Detection Using Smart Batteries","Buennemeyer, T.K.; Nelson, T.M.; Clagett, L.M.; Dunning, J.P.; Marchany, R.C.; Tront, J.G.","Virginia Polytech. Inst. & State Univ., Blacksburg","Hawaii International Conference on System Sciences, Proceedings of the 41st Annual","20080122","2008","","","296","296","This paper introduces capabilities developed for a battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts when abnormal current changes are detected. The intrusion detection system's (IDS's) IEEE 802.15.1 (Bluetooth) and 802.11 (Wi-Fi) capabilities are enhanced with iterative safe process checking, wireless connection determination, and an automated intrusion protection disconnect ability. The correlation intrusion detection engine (CIDE) provides power profiling for mobile devices and a correlated view of B-SIPS and snort alerts. An examination of smart battery drain times was conducted to ascertain the optimal transmission rate for the B-SIPS client. A 10 second reporting rate was used to assess 9 device types, which were then compared with their corresponding baseline battery lifetime. Lastly, an extensive usability study was conducted to improve the B-SIPS client and CIDE features. The 31 expert participants provided feedback and data useful for validating the system's viability as a complementary IDS for mobile devices.","1530-1605","","","10.1109/HICSS.2008.319","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4439001","","Batteries;Bluetooth;Energy management;Engines;Intrusion detection;Portable computers;Power system management;Power system protection;Sleep;Usability","iterative methods;mobile computing;portable computers;security of data","Bluetooth;IEEE 802.11;IEEE 802.15.1;Wi-Fi;battery-sensing intrusion protection system;correlation intrusion detection engine;iterative safe process checking;mobile computers;mobile device profiling;power profiling;smart batteries;snort alerts;wireless connection determination","","14","","18","","","7-10 Jan. 2008","","IEEE","IEEE Conference Publications"
"Dynamical Network Forensics Based on Immune Agent","Diangang Wang; Tao Li; Sunjun Liu; Jianhua Zhang; Caiming Liu","Sichuan Univ., Chengdu","Natural Computation, 2007. ICNC 2007. Third International Conference on","20071105","2007","3","","651","656","Current network forensics systems are static and not real-time. In order to overcome the shortages, a dynamical network forensics model based on artificial immune theory and multi-agent theory, referred to as DNF, is introduced here. Comparing with traditional computer forensics methods, the new method provides the capacity that gathering real-time evidence dynamically as soon as network intrusions take place and saving the evidence in a safe way to prepare for the collection and analysis of the original evidence. In this paper, architecture of the model and the definitions of its components inspired by the immunity theory are given out. The experiment shows that it is able to insure the authenticity, integrality and validity of the digital evidence, and it is a new method for dynamic computer forensics.","","978-0-7695-2875-5","","10.1109/ICNC.2007.345","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4344592","","Artificial immune systems;Computer networks;Computer science;Forensics;Humans;Immune system;Intrusion detection;Pathogens;Protection;Real time systems","artificial immune systems;computer networks;multi-agent systems;telecommunication computing;telecommunication security","artificial immune theory;dynamical network forensics model;immune agent;multiagent theory;network intrusions","","2","","10","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Routing anomaly detection in mobile ad hoc networks","Bo Sun; Kui Wu; Pooch, U.W.","Dept. of Comput. Sci., Texas A&M Univ., College Station, TX, USA","Computer Communications and Networks, 2003. ICCCN 2003. Proceedings. The 12th International Conference on","20040413","2003","","","25","31","Intrusion detection systems (IDSs) for mobile ad hoc networks (MANETs) are necessary when we deploy MANETs in reality. In this paper, focusing on the protection of MANET routing protocols, we present a new intrusion detection agent model and utilize a Markov chain based anomaly detection algorithm to construct the local detection engine. The details of feature selection, data collection, data preprocess, Markov chain construction, classifier construction and parameter tuning are provided. Based on the routing disruption attack aimed at the dynamic source routing protocol (DSR), we study the performance of the algorithm at different mobility levels. Simulation results show that our algorithm can achieve low false positive ratio, high detection ratio, and small MTFA (mean time to the first alarm), especially when the mobility is low. Detailed analysis of simulation results is also presented.","1095-2055","0-7803-7945-4","","10.1109/ICCCN.2003.1284145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1284145","","Communication system security;Computer science;Detection algorithms;Engines;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Protection;Routing protocols;Sun","Markov processes;ad hoc networks;alarm systems;mobile radio;routing protocols;safety systems;telecommunication security","Markov chain construction;classifier construction;data collection;data preprocess;detection ratio;dynamic source routing protocol;false positive ratio;feature selection;intrusion detection agent model;intrusion detection system;local detection engine construction;mean time first alarm;mobile ad hoc network;mobility level;parameter tuning;routing anomaly detection;routing disruption attack;routing protocol","","10","","11","","","20-22 Oct. 2003","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System in Ad Hoc Networks: A Social Network Analysis Approach","Wei Wang; Hong Man; Yu Liu","Dept. of Electr. & Comput. Eng., Stevens Inst. of Technol., Hoboken, NJ","Consumer Communications and Networking Conference, 2009. CCNC 2009. 6th IEEE","20090218","2009","","","1","5","We introduce a social network analysis method as a new approach to build an Intrusion Detection System (SN-IDS) in ad hoc networks. The SN-IDS utilizes social relations as metrics-of-interest for anomaly detections, which is different from most traditional IDS approaches. To construct proper social networks, we first investigate ad hoc MAC and network layer data attributes and select relevant social feature sets; then we build up a set of socio-matrices based on these features. Social analysis methods are applied to these matrices to detect suspicious behaviors of mobile nodes. NS-2 simulation results show that this SN-IDS system can effectively detect common attacks with high detection rates and low false positive alarm rates. Furthermore, it has clear advantages over the conventional association rule based data mining IDS in terms of computation and system complexity.","","978-1-4244-2308-8","978-1-4244-2309-5","10.1109/CCNC.2009.4784728","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4784728","","Ad hoc networks;Association rules;Computational modeling;Data mining;Data security;Electronic mail;Information analysis;Intrusion detection;Routing;Social network services","ad hoc networks;computer networks;security of data;social sciences","MAC layer;ad hoc networks;intrusion detection system;network layer;social network analysis;socio-matrix","","1","","9","","","10-13 Jan. 2009","","IEEE","IEEE Conference Publications"
"An Artificial Immune Model with Vaccine Operator for Network Intrusion Detection","Xianjin Fang; Longshu Li","Minist. of Educ., Anhui Univ., Hefei","Computational Intelligence and Industrial Application, 2008. PACIIA '08. Pacific-Asia Workshop on","20090120","2008","1","","488","491","This paperpsilas purpose is to design a novel artificial immune model for network intrusion detection. This novel model can satisfy three main requirements of an efficient network intrusion detection system, namely, distributed, lightweight and self-organizing, can also quicken the process of affinity maturation of detector population and improve the efficiency of anomaly detection. The algorithms of adaptive extracting vaccines and vaccine operator are given in detail. And then, on the basis of Kimpsilas conceptual model for network intrusion detection, a novel artificial immune model and relevant algorithm for real-time network intrusion detection is proposed, which integrates vaccine operator with negative selection algorithm and clonal selection algorithm.","","978-0-7695-3490-9","","10.1109/PACIIA.2008.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4756607","artificial immune model;network intrusion detection;vaccine operator","Application software;Computational and artificial intelligence;Computational intelligence;Computer industry;Computer networks;Conferences;Detectors;Distributed computing;Intrusion detection;Vaccines","artificial immune systems;security of data","anomaly detection;artificial immune model;clonal selection algorithm;negative selection algorithm;network intrusion detection;vaccine operator","","1","","15","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Agent based Intrusion Detection System: A Computational Biology Approach","S. Janakiraman; V. Vasudevan; S. Radhakrishnan","Dept. of Comput. Sci. & Eng., PSR Eng. Coll., Sivakasi","India Conference, 2006 Annual IEEE","20070212","2006","","","1","4","This paper is focused on network and agent based intrusion detection systems. This paper includes an overview of several IDS implementations. Many approaches based on hidden Markov models and various forms of finite state automata have been proposed to solve problem of detecting anomaly intrusion, a security attack in which an intruder assumes the identity of a legitimate user. It is proposed to give a general framework for IDS based on the application of techniques used in bioinformatics and agent technology. Our approach is focused on the application of techniques used in bioinformatics for a pair-wise sequence alignment and multiple sequence alignment to compare the monitored session with past user behavior. To achieve low false positive rate in this framework the intrusion can be detected by means of comparing the signature of the current user's session with already existing signatures of the potential intruder. The algorithms of computational biology such as approximation algorithm and Carillo-Lippman heuristic algorithm and sum-of-pairs scoring function are used to measure similarity between a sequence of commands produced by a potential intruder, the user signature and past intruder's signatures. Finally in this research work computational bioinformatics techniques and agent technology are used to offer security in host and network to yield a promising combination of intrusion detection rate and false positive rate","","1-4244-0369-3","1-4244-0370-7","10.1109/INDCON.2006.302764","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4086235","Agents;Intrusion detection;anomaly intrusion;misuse intrusion","Approximation algorithms;Automata;Bioinformatics;Biology computing;Computational biology;Heuristic algorithms;Hidden Markov models;Intrusion detection;Monitoring;Sequences","biology computing;computer networks;digital signatures;finite state machines;hidden Markov models;software agents","Carillo-Lippman heuristic algorithm;IDS;agent based intrusion detection system;anomaly intrusion;approximation algorithm;computational bioinformatics;computational biology;finite state automata;hidden Markov models;host security;multiple sequence alignment;network security;pair-wise sequence alignment;sum-of-pairs scoring function;user signature","","0","","21","","","Sept. 2006","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection System for Ad-Hoc Wireless Sensor Networks: The AWISSENET Distributed Intrusion Detection System","Besson, L.; Leleu, P.","Land & Joint Syst., Thales Commun. France, Colombes, France","Systems, Signals and Image Processing, 2009. IWSSIP 2009. 16th International Conference on","20091228","2009","","","1","3","Wireless sensor networks (WSNs) are quickly gaining popularity due to the fact that they are potentially low-cost solutions that can be used in a variety of application areas. However, they are highly susceptible to attacks and it is very probable that an intruder catches already existing security measures out. AWISSENET (ad-hoc personal area network & wireless sensor secure network) is a project funded by the European Union Information and Communication Technologies Program that is focused on security and resilience across ad-hoc personal area networks and wireless sensor networks, and provides a security toolbox for trusted route selection, secure service discovery and intrusion detection. This paper deals with intrusion detection systems for WSNs and how it is used in the AWISSENET project.","","978-1-4244-4530-1","978-1-4244-4530-1","10.1109/IWSSIP.2009.5367767","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5367767","","Color;Computer vision;Feature extraction;Image segmentation;Image sensors;Intrusion detection;Reflectivity;Skin;Streaming media;Wireless sensor networks","ad hoc networks;personal area networks;telecommunication network routing;telecommunication security;wireless sensor networks","ad hoc wireless sensor networks;distributed intrusion detection system;personal area network;secure service discovery;trusted route selection;wireless sensor secure network","","3","","8","","","18-20 June 2009","","IEEE","IEEE Conference Publications"
"Design and Evaluation of a Dynamic Anomaly Detection Scheme Using the Age of User Profiles","Ihn-Han Bae; Hwa-Ju Lee; Kyung-Sook Lee","Catholic Univ. of Daegu, Daegu","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","136","140","The rapid proliferation of wireless networks and mobile computing applications has changed the landscape of network security. Anomaly detection is a pattern recognition task whose goal is to report the occurrence of abnormal or unknown behavior in a given system being monitored. This paper presents a dynamic anomaly detection scheme that can effectively identify a group of especially harmful internal attackers - masqueraders in cellular mobile networks. Our scheme uses the trace data of wireless application layer by a user as feature value. Based on this, the use pattern of a mobile's user can be captured by rough sets, and the abnormal behavior of the mobile can be also detected effectively by applying a roughness membership function with both the age of the user profile and weighted feature values. The performance of our scheme is evaluated by using a simulation.","","978-0-7695-2874-8","","10.1109/FSKD.2007.241","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4406216","","Authentication;Cellular networks;Computer applications;Computer networks;Fuzzy sets;Intrusion detection;Mobile communication;Mobile computing;Rough sets;Wireless networks","cellular radio;pattern recognition;rough set theory;telecommunication security","cellular mobile networks;dynamic anomaly detection scheme;mobile computing application;network security;pattern recognition task;rough set theory;roughness membership function;user age profiles;weighted feature value;wireless networks","","1","","9","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Alert correlation framework using a novel clustering approach","Mohamed, A.B.; Idris, N.B.; Shanmugum, B.","Adv. Inf. Sch. (AIS), Univ. Teknol. Malaysia (UTM), Kuala Lumpur, Malaysia","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","1","","403","408","Currently, the primary and pressing issue in IDS implementation is the enormous number of alerts generated by the IDS sensors. Moreover, due to this obtrusive predicament, two other problems have emerged, first is the difficulty in processing the alerts accurately and second is the reduction in performance rate in terms of time and memory capacity while processing these alerts. The purpose of this research is to construct a holistic solution that is able to firstly reduce the number of alerts to be processed and at the same time produce a high quality attack scenarios that are meaningful to the administrators in a timely manner. To achieve these goals, alerts generated by IDS sensors need to be correlated and organized in an appropriate approach. Thus the significant contribution of this research is to create an integrated operational framework for alert processing that reduces the amount of alerts to be processed and creates more meaningful attack scenarios to be analyzed. We are presenting the results obtained from the clustering algorithm and discuss its significant contribution to practitioners in an actual working environment.","","978-1-4673-1937-9","","10.1109/ICCISci.2012.6297279","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6297279","IDS;clustering;hashing technique","Engines;IP networks;Probes","correlation theory;cryptography;pattern clustering;sensors;storage management","IDS implementation;IDS sensors;alert correlation framework;alert processing;clustering approach;high quality attack scenarios;ideographic description sequence;integrated operational framework;memory capacity;obtrusive predicament;performance rate reduction;time capacity","","1","","","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"Battery-Sensing Intrusion Protection System","Buennemeyer, T.K.; Jacoby, G.A.; Chiang, W.G.; Marchany, R.C.; Tront, J.G.","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","176","183","This paper proposes an innovative battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts on power changes detected on small wireless devices. These hosts are employed as sensors in a wireless network and form the basis of the ""Canary-Net"" intrusion detection system (IDS). This detection capability is scalable and complementary with existing commercial and open system network IDSs. B-SIPS implementation correlates device power consumption with IEEE 802.11 and Bluetooth communication activity. Irregular and attack activity is detected and reported to the intrusion detection engine for correlation with existing signatures in a database and for forensic investigation by a security manager","","1-4244-0130-5","","10.1109/IAW.2006.1652093","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652093","","Bluetooth;Databases;Energy consumption;Engines;Intrusion detection;Mobile computing;Open systems;Power system protection;Sensor systems;Wireless sensor networks","security of data;wireless LAN","Bluetooth communication activity;IEEE 802.11;battery-sensing intrusion protection system;intrusion detection system;mobile computers;wireless network","","4","","23","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"OCSVM model combined with K-means recursive clustering for intrusion detection in SCADA systems","Maglaras, L.A.; Jianmin Jiang","Dept. of Comput., Univ. of Surrey, Guildford, UK","Heterogeneous Networking for Quality, Reliability, Security and Robustness (QShine), 2014 10th International Conference on","20141020","2014","","","133","134","Intrusion detection in Supervisory Control and Data Acquisition (SCADA) systems is of major importance nowadays. Most of the systems are designed without cyber security in mind, since interconnection with other systems through unsafe channels, is becoming the rule during last years. The de-isolation of SCADA systems make them vulnerable to attacks, disrupting its correct functioning and tampering with its normal operation. In this paper we present a intrusion detection module capable of detecting malicious network traffic in a SCADA (Supervisory Control and Data Acquisition) system, based on the combination of One-Class Support Vector Machine (OCSVM) with RBF kernel and recursive k-means clustering. The combination of OCSVM with recursive k-means clustering leads the proposed intrusion detection module to distinguish real alarms from possible attacks regardless of the values of parameters σ and ν, making it ideal for real-time intrusion detection mechanisms for SCADA systems. The OCSVM module developed is trained by network traces off line and detect anomalies in the system real time. The module is part of an IDS (Intrusion Detection System) system developed under CockpitCI project.","","","","10.1109/QSHINE.2014.6928673","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6928673","","Data models;Intrusion detection;Kernel;Mathematical model;Prediction algorithms;SCADA systems;Training","SCADA systems;radial basis function networks;security of data;support vector machines;telecommunication traffic","CockpitCI project;K-means recursive clustering;OCSVM model;RBF kernel;SCADA systems;intrusion detection;malicious network traffic;one-class support vector machine;recursive k-means clustering;supervisory control and data acquisition systems;unsafe channels","","0","","6","","","18-20 Aug. 2014","","IEEE","IEEE Conference Publications"
"Research on a Distributed Network Intrusion Detection System Based on Association Rule Mining","Desheng Fu; Shu Zhou; Ping Guo","Coll. of Comput. & Software, Nanjing Univ. of Inf. Sci. & Technol., Nanjing, China","Information Science and Engineering (ICISE), 2009 1st International Conference on","20100426","2009","","","1816","1818","Putting forward a system model based on association rule mining and improving the FP-Growth algorithm based on associative analysis. The experimental result shows that the network intrusion detection developed by this paper can work stably, find out intrusion activities accurately and promptly, improve the speed of data mining effectively, enhance the detective ability of intrusion detection greatly, and provide a solid protection for network security.","","978-1-4244-4909-5","","10.1109/ICISE.2009.929","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5455257","","Algorithm design and analysis;Association rules;Centralized control;Data mining;Engines;Information science;Intrusion detection;Itemsets;Local area networks;Transaction databases","data mining;security of data","FP-growth algorithm;association rule mining;associative analysis;data mining;distributed network intrusion detection system;network security;system model","","0","","7","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"UWB Perimeter Surveillance","Lynch, A.E.D.; Genello, B.G.; Wicks, C.M.","Air Force Res. Lab./Sensors Directorate, Rome, NY","Aerospace and Electronic Systems Magazine, IEEE","20070312","2007","22","1","8","10","This program will develop an automated and unmanned ultra-wide band (UWB) perimeter surveillance sensor designed to provide detection and tracking of personnel and vehicles at the perimeter of critical areas such as military installations and other such facilities. This effort describes the work being done for the protection of high value assets using a compact system which incorporates two technologies to enhance the probability of detection in stressing environments","0885-8985","","","10.1109/MAES.2007.327533","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4126413","","Cameras;Doppler radar;Force sensors;Intrusion detection;Radar detection;Radar tracking;Security;Surveillance;Vehicle detection;Vehicles","surveillance;target tracking;ultrawideband radar","military installations;perimeter surveillance;protection;target detection;target tracking;ultra-wide band sensor","","0","","2","","","Jan. 2007","","IEEE","IEEE Journals & Magazines"
