"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7109166,5432576,6405633,1036158,5593235,6826019,1410706,6724120,4716642,991539,930147,5207950,5375928,4407339,891181,738647,7223189,6791092,4983328,6688002,5958859,5487493,6760152,6513409,6141379,1666513,1342340,5366066,6969799,4407198,6162197,5734031,5356304,5270459,4072091,4593718,6616255,6211917,4529352,4197970,6754055,4634231,5593287,6063311,6681105,5318955,1523866,5635554,5454947,4777765,6945711,5634703,4385309,6189887,4757464,4769431,5963012,4147514,6419701,4455008,4535037,5166975,6380910,4362617,5764552,6880664,5541867,1512911,6703415,5356528,5931116,6836553,1223682,5683648,5691316,1652084,1342335,6583713,7193122,6816375,6921918,6377776,5432468,4403163,1358426,5478129,4295556,6133144,1437169,6215565,4724356,4402681,6076761,5547095,5385115,6735130,5722371,5169560,839879,5384712",2015/11/20 18:08:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Attack Characterization and Intrusion Detection using an Ensemble of Self-Organizing Maps","DeLooze, L.L.","","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","108","115","Self-organized maps (SOM) use an unsupervised learning technique to independently organize a set of input patterns into various classes. In this paper, we use an ensemble of SOMs to identify computer attacks and characterize them appropriately using the major classes of computer attacks (denial of service, probe, user-to-root and remote-to-local). The procedure produces a set of confidence levels for each connection as a way to describe the connection's behavior","","1-4244-0130-5","","10.1109/IAW.2006.1652084","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652084","","Computer crime;Computerized monitoring;Data security;Intrusion detection;Neural networks;Probes;Remote monitoring;Self organizing feature maps;Telecommunication traffic;Unsupervised learning","learning (artificial intelligence);security of data;self-organising feature maps","attack characterization;computer attacks;denial of service;intrusion detection;remote-to-local attacks;self-organizing maps;unsupervised learning technique;user-to-root attacks","","4","","16","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Study on the applications of hidden Markov models to computer intrusion detection","Zhong Anming; Jia Chunfu","Coll. of Inf. Technol. & Sci., Nankai Univ., Tianjin, China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4352","4356 Vol.5","In this paper, the problem of the applications of HMM (hidden Markov model) to computer intrusion detection is discussed. Both first-order HMM and second-order HMM are tested to compare their performances of computer intrusion detection. HMMs are used to build a profile of normal activities on a computer from the training data of normal activities on the computer. The norm profile is then used to detect anomalous activities from testing data of both normal and intrusive activities on the computer for intrusion detection. Using the data set of DARPA 2000 LLDOS 1.0, our experiments show that first-order HMM reveals better intrusion detection performance than that of second-order HMM.","","0-7803-8273-0","","10.1109/WCICA.2004.1342335","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1342335","","Application software;Computer bugs;Electronic mail;Frequency;Hidden Markov models;Information systems;Intrusion detection;Pattern recognition;Telecommunication traffic;Testing","hidden Markov models;learning (artificial intelligence);security of data","DARPA 2000 LLDOS 1;computer intrusion detection;first order HMM;hidden Markov models;second order HMM;training data","","1","","14","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
"Framework for creating realistic port scanning benchmarks","Al-Tamimi, M.; El-Hajj, W.; Aloul, F.","Dept. of Comput. Sci., American Univ. of Beirut, Beirut, Lebanon","Wireless Communications and Mobile Computing Conference (IWCMC), 2013 9th International","20130822","2013","","","1114","1119","Port scanning is one of the most popular reconnaissance techniques that many attackers use to profile running services on a potential target before launching an attack. Many port scanning detection mechanisms have been suggested in literature. However, very little work has been done on generating port scanning benchmarks that researchers can use to test their detection methods. In this paper, we suggest a simulation framework using OMNeT++ to generate benchmarks that resemble real-life traffic. We approach the problem by dividing it into three modules (topology creation, good traffic generation, bad traffic generation), each of which we make realistic, similar to deployed and usable networks. Hence the resultant benchmark is annotated and made public.","","978-1-4673-2479-3","","10.1109/IWCMC.2013.6583713","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6583713","Intrusion Detection System;Port Scanning;Port Scanning Benchmarks","Benchmark testing;Network topology;Ports (Computers);Protocols;Servers;Topology","security of data","OMNeT++;port scanning benchmarks;profile running services;real-life traffic;realistic port scanning benchmarks;reconnaissance techniques;scanning detection mechanisms;topology creation;traffic generation","","0","","31","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System implementing Host based attacks using Layered Framework","Badgujar, T.; More, P.","Dept. of Comput. Eng., GSMCOE(Balewadi), Pune, India","Innovations in Information, Embedded and Communication Systems (ICIIECS), 2015 International Conference on","20150813","2015","","","1","4","Intrusion Detection System has become a core component in a computer network as it is having threats from attackers, spammers and also from criminal enterprises. This insecurity is increasing in online environment day by day. The system must be secure from these prevalence. This paper represents an Intrusion Detection System implementing Real Time Host based attacks using Layered Framework. This system is experimented with real time packets. As we have experimented, it provides high security and less false alarm rate.","","978-1-4799-6817-6","","10.1109/ICIIECS.2015.7193122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7193122","Intrusion Detection System;Layered Framework;Real Time Packets","Computers;Conferences;Data mining;Feature extraction;Floods;Intrusion detection;Real-time systems","computer network security","attackers;computer network;false alarm rate;host based attacks;intrusion detection system;layered framework;real time host based attacks;spammers","","0","","12","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Detection of cyber intrusions using network-based multicast messages for substation automation","Junho Hong; Chen-Ching Liu; Govindarasu, M.","Washington State Univ., Pullman, WA, USA","Innovative Smart Grid Technologies Conference (ISGT), 2014 IEEE PES","20140519","2014","","","1","5","This paper proposes a new network-based cyber intrusion detection system (NIDS) using multicast messages in substation automation systems (SASs). The proposed network-based intrusion detection system monitors anomalies and malicious activities of multicast messages based on IEC 61850, e.g., Generic Object Oriented Substation Event (GOOSE) and Sampled Value (SV). NIDS detects anomalies and intrusions that violate predefined security rules using a specification-based algorithm. The performance test has been conducted for different cyber intrusion scenarios (e.g., packet modification, replay and denial-of-service attacks) using a cyber security testbed. The IEEE 39-bus system model has been used for testing of the proposed intrusion detection method for simultaneous cyber attacks. The false negative ratio (FNR) is the number of misclassified abnormal packets divided by the total number of abnormal packets. The results demonstrate that the proposed NIDS achieves a low fault negative rate.","","","","10.1109/ISGT.2014.6816375","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6816375","Cyber Security of Substations;GOOSE and SV;Intrusion Detection System;Network Security","Computer security;Educational institutions;IEC standards;Intrusion detection;Substation automation","power engineering computing;security of data;substation automation","FNR;GOOSE;IEC 61850;IEEE 39-bus system model;NIDS;SAS;SV;anomaly detection;cyber security testbed;denial-of-service attacks;false negative ratio;generic object-oriented substation event;low-fault negative rate;misclassified abnormal packets;network-based cyber intrusion detection system;network-based multicast messages;packet modification;predefined security rules;replay;sampled value;simultaneous cyber attacks;specification-based algorithm;substation automation systems","","1","","16","","","19-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"An intelligent intrusion detection system using genetic based feature selection and Modified J48 decision tree classifier","Senthilnayaki, B.; Venkatalakshmi, K.; Kannan, A.","Dept. of IT, Univ. Coll. of Eng., Villupuram, India","Advanced Computing (ICoAC), 2013 Fifth International Conference on","20141016","2013","","","1","7","In this paper, intelligent algorithms for intrusion detection are proposed which detect the network attacks as normal or anomaly based attacks by performing effective preprocessing and classification. This system uses a new genetic algorithm approach for pre-processing and Modified J48 classification algorithm to identify the intended activities. The new genetic based feature selection algorithm proposed in this paper is helpful to identify the important features needed to classify the normal and anomaly records. The proposed intelligent IDS has been empirically tested in a simulated environment and the experimental results show that the proposed method provides higher detection accuracy than the existing methods in terms of detection rate with reduced false rate. The salient contributions of this paper are, the proposed a new processing technique for removing noisy data in the KDD cup'99 dataset, identification of the optimal features selection by applying modified genetic algorithm and finally the proposed of modified J48 decision tree algorithm for efficient classification for providing intelligent network intrusion detection.","","978-1-4799-3447-8","","10.1109/ICoAC.2013.6921918","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6921918","Genetic Based Feature Selection;Intelligent Agent;Intrusion Detection System;Modified J48","Algorithm design and analysis;Classification algorithms;Feature extraction;Genetics;Sociology;Statistics;Training","computer network security;decision trees;feature selection;genetic algorithms;pattern classification","KDD cup 99 dataset;anomaly based attacks;anomaly record classification;genetic based feature selection algorithm;intelligent IDS;intelligent intrusion detection algorithms;intelligent network intrusion detection system;modified J48 decision tree classifier;modified genetic algorithm;network attack detection;normal record classification;optimal feature selection","","0","","24","","","18-20 Dec. 2013","","IEEE","IEEE Conference Publications"
"Anomaly intrusion detection based upon data mining techniques and fuzzy logic","Yingbing Yu; Han Wu","Dept. of Comput. Sci. &amp; Inf. Technol., Austin Peay State Univ., Clarksville, TN, USA","Systems, Man, and Cybernetics (SMC), 2012 IEEE International Conference on","20121213","2012","","","514","517","Intrusion detection systems (IDSs) attempt to identify attacks by comparing new data to predefined signatures known to be malicious (misuse IDSs) or to a model of normal behavior (anomaly-based IDSs). Anomaly intrusion detection approaches have the advantage of detecting previously unknown or new attacks, but suffer from the possible high false alarms due to the problem of behavior drifting and the difficulty of building an adaptive model. In this paper, we propose a model based on the data mining technique - naïve Bayes classification to classify an input event (system call sequences generated from privileged processes) as “normal” or “anomalous” to detect system anomalous behavior. The independent frequency of each system call from a process collected under the normal conditions is the basis for the classifier. The ratio of the probability of a sequence from a process and the probability NOT from the process serves as the input of a fuzzy system for the classification. Experimental results in a data set consisting of both normal and intrusion traces show that the model can successfully detect most of intrusion traces with a very low false alarm rate.","","978-1-4673-1713-9","978-1-4673-1712-2","10.1109/ICSMC.2012.6377776","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6377776","Anomaly Intrusion Detection;Data Mining;Fuzzy Logic;Naïve Bayes Classifiers;Privileged Processes;System Calls","Data mining;Data models;Fuzzy logic;Hidden Markov models;Intrusion detection;Monitoring;Training data","data mining;fuzzy logic;pattern classification;probability;security of data","anomaly intrusion detection approach;anomaly-based IDS;data mining technique;false alarm rate;fuzzy logic;input event classification;intrusion trace;misuse IDS;naive Bayes classification;probability;system call sequence","","0","","13","","","14-17 Oct. 2012","","IEEE","IEEE Conference Publications"
"A Survey on the Use of Traffic Traces to Battle Internet Threats","Estrada, V.C.; Nakao, A.","Univ. of Tokyo, Tokyo, Japan","Knowledge Discovery and Data Mining, 2010. WKDD '10. Third International Conference on","20100318","2010","","","601","604","Network security study has been developing methods for discovering anomalies and for recognizing malignant patterns for intrusion detection. On the other hand, network traffic study has been investigating methods for traffic classification mainly for traffic engineering. Intuitively, combining these two fields of study is expected to achieve an innovative solution for various issues in intrusion detection as well as in bots attack mitigation recently proliferating. To this end, we conduct a survey on the existing methods for applying traffic measurement to resolving network security issues and attempt to identify a list of challenges in classifying malicious traffic.","","978-1-4244-5397-9","978-1-4244-5398-6","10.1109/WKDD.2010.155","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5432468","Intrusion-detection;botnets;clustering;traffic-classification","Biomedical image processing;Biomedical imaging;Bone diseases;Humans;Image edge detection;Internet;Knee;Laboratories;Medical diagnostic imaging;Osteoarthritis","Internet;security of data;telecommunication traffic","Internet threats;intrusion detection;network security;network traffic;traffic classification;traffic engineering;traffic traces","","2","","30","","","9-10 Jan. 2010","","IEEE","IEEE Conference Publications"
"Fuzzy Vector Quantization for Network Intrusion Detection","Tran, D.; Wanli Ma; Sharma, D.; Thien Nguyen","Univ. of Canberra, Canberra","Granular Computing, 2007. GRC 2007. IEEE International Conference on","20071217","2007","","","566","566","This paper considers anomaly network traffic detection using different network feature subsets. Fuzzy c-means vector quantization is used to train network attack models and the minimum distortion rule is applied to detect network attacks. We also demonstrate the effectiveness and ineffectiveness in finding anomalies by looking at the network data alone. Experiments performed on the KDD CUP 1999 dataset show that time based traffic features in the last two second time window should be selected to obtain highest detection rates.","","978-0-7695-3032-1","","10.1109/GrC.2007.124","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4403163","","Computer networks;Educational institutions;Humans;Intrusion detection;Labeling;Protocols;Telecommunication traffic;Traffic control;USA Councils;Vector quantization","computer network management;fuzzy set theory;security of data;vector quantisation","anomaly network traffic detection;fuzzy c-means vector quantization;fuzzy vector quantization;minimum distortion rule;network attack model;network feature subsets;network intrusion detection","","3","","21","","","2-4 Nov. 2007","","IEEE","IEEE Conference Publications"
"A fully distributed IDS for MANET","Puttini, R.; Percher, J.; Me, L.; de Sousa, R.","Brasilia Univ., Brazil","Computers and Communications, 2004. Proceedings. ISCC 2004. Ninth International Symposium on","20041122","2004","1","","331","338 Vol.1","In This work we propose a new distributed intrusion detection system (IDS) designed for mobile ad hoc network (MANET) environments. The complete distribution of the intrusion detection process is the salient feature of our proposition: distribution is not restricted to data collection but also applied to execution of the detection algorithm and alert correlation. Each node in the MANET runs a local IDS (LIDS) that cooperates with others LIDS. A mobile agent framework is used to preserve the autonomy of each LIDS while providing a flexible technique for exploring the natural redundancies in MANET to compensate for the dynamic state of wireless links between high mobility nodes. The proposed solution has been validated by actual implementation, which is described in the paper. Three attacks are presented as illustrative examples of the IDS mechanisms. Attack detection is formally described by specification of data collection, attack signatures associated with such data and alerts generation and correlation. Experiments exhibit fairly good results, the attacks being collaboratively detected in real-time.","","0-7803-8623-X","","10.1109/ISCC.2004.1358426","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1358426","","Bandwidth;Collaboration;Detection algorithms;Dispatching;Information management;Intrusion detection;Mobile ad hoc networks;Mobile agents;Peer to peer computing;Routing protocols","ad hoc networks;mobile agents;mobile radio;security of data","MANET;attack detection;data collection;fully distributed IDS;intrusion detection system;mobile ad hoc network;mobile agent framework","","4","39","28","","","28 June-1 July 2004","","IEEE","IEEE Conference Publications"
"Cluster ensemble for intrusion detection systems","Peng Zhou; Zhishu Li","Sch. of Comput. Sci., Sichuan Univ., Chengdu, China","Information Management and Engineering (ICIME), 2010 The 2nd IEEE International Conference on","20100603","2010","","","495","497","The paper introduces cluster ensemble for intrusion detection systems. Intrusion detection is a hard problem which is studied by many researchers and is a research hot pot. The idea is that we use cluster ensemble to decide which net-event is normal or unnormal. In this paper there are three works presented. First, we state a hard cluster ensemble method. Second, the model of cluster ensemble for IDS is illustrated in detail. Third, some UCI datasets and KDD99 dataset are chosen for the experiments, and the results show that cluster ensemble for IDS is better than any single algorithm or model.","","978-1-4244-5263-7","978-1-4244-5265-1","10.1109/ICIME.2010.5478129","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5478129","Intrusion Detection Systems;cluster ensemble","Clustering algorithms;Computer science;Data mining;Data privacy;Distributed computing;Educational institutions;Intrusion detection;Machine learning;Protection;Security","pattern clustering;security of data","IDS;KDD99 dataset;UCI datasets;cluster ensemble method;intrusion detection systems","","0","","12","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Detecting Abnormal Changes in E-mail Traffic Using Hierarchical Fuzzy Systems","Lim, M.J.-H.; Negnevitsky, M.; Hartnett, J.","Tasmania Univ., Hobart","Fuzzy Systems Conference, 2007. FUZZ-IEEE 2007. IEEE International","20070827","2007","","","1","6","E-mail traffic analysis is an area of work that focuses on extracting information about the behaviour of e-mail users based on the sender, receiver, and date/time information taken from the header section of e-mail messages. Such work has applications for law enforcement where investigators and analysts require techniques to assist them with finding unusual or suspicious patterns from large amounts of communication log data. This paper describes work using hierarchical fuzzy systems to detect abnormal changes in e-mail traffic behaviour, through the fusion of e-mail traffic behaviour measurements. The paper focuses on the use of three different hierarchical fuzzy system architectures, to determine the effect that input variable groupings have on the abnormality ratings given to the communication links of suspect e-mail accounts. The case study demonstrates the use of the three hierarchical fuzzy system architectures for analysing suspect e-mail accounts belonging to the Enron e-mail corpus.","1098-7584","1-4244-1209-9","1-4244-1210-2","10.1109/FUZZY.2007.4295556","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4295556","","Australia;Data analysis;Data mining;Digital forensics;Electronic mail;Fuzzy systems;Information analysis;Law enforcement;Mobile communication;Terrorism","electronic mail;information retrieval;law administration;security of data;terrorism","Enron e-mail corpus;e-mail traffic abnormal change detection;forensic tool;hierarchical fuzzy system architecture;information extraction;law enforcement;terrorist attack","","0","","23","","","23-26 July 2007","","IEEE","IEEE Conference Publications"
"An Autonomous Agent Based Incident Detection System for Cloud Environments","Doelitzscher, F.; Reich, C.; Knahl, M.; Clarke, N.","Cloud Res. Lab., Furtwangen Univ., Furtwangen, Germany","Cloud Computing Technology and Science (CloudCom), 2011 IEEE Third International Conference on","20120119","2011","","","197","204","Classic intrusion detection mechanisms are not flexible enough to cope with cloud specific characteristics such as frequent infrastructure changes. This makes them unable to address new cloud specific security issues. In this paper we introduce the cloud incident detection system Security Audit as a Service (SAaaS). It is build upon intelligent autonomous agents, which are aware of underlying business flows of deployed cloud instances. Business flows are modelled in form of Security Service Level Agreements, which enable the SAaaS architecture to be flexible and to supported cross customer event monitoring of a cloud infrastructure. As contribution of this paper we provide a high-level design of the SAaaS architecture, an introduction into the concept of Security Service Level Agreements, a first prototype of an autonomous agent and an evaluation about, which cloud specific security problems are addressed by the presented architecture.","","978-1-4673-0090-2","","10.1109/CloudCom.2011.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6133144","autonomous agents;cloud computing;security","Autonomous agents;Business;Cloud computing;Computer architecture;Monitoring;Security","business data processing;cloud computing;security of data;software agents","SAaaS architecture;business flows;cloud environments;cloud incident detection system;cloud specific security issues;cross customer event monitoring;infrastructure changes;intelligent autonomous agents;intrusion detection mechanisms;security audit as a service;security service level agreements","","5","","20","","","Nov. 29 2011-Dec. 1 2011","","IEEE","IEEE Conference Publications"
"Configurable middleware-level intrusion detection for embedded systems","Naess, E.; Frincke, D.A.; McKinnon, A.D.; Bakken, D.E.","Washington State Univ., Pullman, WA, USA","Distributed Computing Systems Workshops, 2005. 25th IEEE International Conference on","20050620","2005","","","144","151","Embedded systems have become integral parts of a diverse range of systems. Unfortunately, research on embedded system security, in general, and intrusion detection, in particular, has not kept pace. Embedded systems are, by nature, application specific and therefore frameworks for developing application-specific intrusion detection systems for distributed embedded systems must be researched, designed, and implemented. In this paper, we present a configurable middleware-based intrusion detection framework. First, we present a system model and a concrete implementation of a highly configurable intrusion detection framework that is integrated into MicroQoSCORBA, a highly configurable middleware framework developed for embedded systems. Our framework autogenerates application-specific intrusion detection systems by exploiting application-specific information accessible to the middleware framework (e.g., object interfaces and method signatures). Next, a set of configurable intrusion detection mechanisms suitable for embedded systems is presented. A performance evaluation of these mechanisms is presented at the end of the paper.","","0-7695-2328-5","","10.1109/ICDCSW.2005.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437169","","Data security;Distributed computing;Embedded system;Intrusion detection;Laboratories;Microprocessors;Middleware;National security;Power system security;SCADA systems","distributed object management;embedded systems;middleware;quality of service;security of data","MicroQoSCORBA;configurable middleware-based intrusion detection framework;distributed embedded systems;embedded system security","","1","","32","","","6-10 June 2005","","IEEE","IEEE Conference Publications"
"A study of Intrusion Detection using data mining","Moorthy, M.; Sathiyabama, S.","Muthayammal Eng. Coll., Rasipuram, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","8","15","Every enterprise wants to protect their data from both the internal and external attackers. In this initiative firewall, encryption, and authentication serve as the first line of defense. And Intrusion Detection serves as the second line of defense. IDS may use either anomaly based approach or misuse based approach. Traditional IDS were making use of misuse based approach. The drawback of misuse based approach is that it cannot detect new type of attacks. Hence anomaly based intrusion detection were used and it is capable of detecting unknown attacks also. Anomaly based intrusion detection makes extensive use of data mining because of the advantage it provides. In this paper we try to explore the features of intrusion detection based on data mining.","","978-1-4673-0213-5","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6215565","Data Mining;Intrusion Detection;Knowledge Discovery Database;Patterns","Analytical models;Computers;Data mining;Feature extraction;Monitoring;Protocols;Security","authorisation;cryptography;data mining;message authentication","IDS;anomaly based approach;anomaly based intrusion detection;authentication;data mining;encryption;firewall;misuse based approach","","1","","40","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"An Algorithm to Detect Stepping-Stones in the Presence of Chaff Packets","Ying-Wei Kuo; Huang, S.-H.S.","Dept. of Comput. Sci., Univ. of Houston, Houston, TX, USA","Parallel and Distributed Systems, 2008. ICPADS '08. 14th IEEE International Conference on","20081222","2008","","","485","492","A major concern for network intrusion detection systems is the ability of an intruder to evade the detection by routing through a chain of the intermediate hosts to attack a target machine and maintain the anonymity. Such an intermediate host is called a stepping-stone. The intruders have developed some evasion techniques such as injecting chaff packets. A number of algorithms have been proposed to detect stepping-stones, but some of them failed to detect correctly when the network traffic is somehow corrupted or with the chaff packets. We discuss the viability of solving those issues by improving a previous methodology. The algorithm is based on finding as many matched pairs of incoming and outgoing packets on the same host as possible and then decide whether it is a stepping-stone connection by the mismatched rate. We examine a number of tradeoffs in choosing the threshold values by simulating network traffic. Our experiments report a very good performance with very low false detection rates when using carefully selected parameter values.","1521-9097","978-0-7695-3434-3","","10.1109/ICPADS.2008.101","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4724356","Stepping-stone;chaff;connection chain;intrusion detection;network security","Computer science;Cryptography;Delay;Delta modulation;Detection algorithms;Intrusion detection;Routing;Telecommunication traffic;Timing;USA Councils","computer networks;telecommunication network routing;telecommunication security;telecommunication traffic","chaff packet;evasion technique;false detection rate;network intrusion detection system;network routing;network traffic;stepping-stone detection","","6","","13","","","8-10 Dec. 2008","","IEEE","IEEE Conference Publications"
"Statistical Decision Modeling for IDS Alert Analysis","Li Zhi-tang; Li Dong; Lei Jie; Zhang Aifang","Huazhong Univ. of Sci. & Technol., Wuhan","Data, Privacy, and E-Commerce, 2007. ISDPE 2007. The First International Symposium on","20071212","2007","","","227","229","In large-scale network, IDS can produce a large number of alerts. Nowadays there isn't an effective method to differentiate true alerts from false alerts. Confronted with this problem, we build a model for IDS alert analysis based on statistical decision. Through theoretical analysis, we find the optimal strategy: deleting alerts when FPP( False Positive Probability) exceeds some threshold, or sampling for checkup. What s more, we can work out FPP threshold and sample numbers. Theoretical analysis also finds that under some conditions the cost for alert checkup increases with FPP increasing. Together with them we construct FPP information network based on Bayes network to reduce checkup losses. Experiments demonstrate that some conclusions agree with our experience.","","978-0-7695-3016-1","","10.1109/ISDPE.2007.118","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4402681","","Computer science;Cost function;Data privacy;Information security;Intrusion detection;Large-scale systems;Probability;Sampling methods;Stochastic processes","Bayes methods;computer networks;decision theory;probability;security of data;telecommunication security","Bayes network;FPP information network;IDS alert analysis;false positive probability;intrusion detection system;large-scale network;statistical decision modeling","","0","","3","","","1-3 Nov. 2007","","IEEE","IEEE Conference Publications"
"Automated Discovery of Credit Card Data Flow for PCI DSS Compliance","Hizver, J.; Tzi-cker Chiueh","Dept. of Comput. Sci., Stony Brook Univ., Stony Brook, NY, USA","Reliable Distributed Systems (SRDS), 2011 30th IEEE Symposium on","20111114","2011","","","51","58","Credit cards are key instruments in personal financial transactions. Credit card payment systems used in these transactions and operated by merchants are often targeted by hackers to steal the card data. To address this threat, the payment card industry establishes a mandatory security compliance standard for businesses that process credit cards. A central pre-requisite for this compliance procedure is to identify the credit card data flow, specifically, the stages of the card transaction processing and the server nodes that touch credit card data as they travel through the organization. In practice, this pre-requisite poses a challenge to merchants. As the payment infrastructure is implemented and later maintained, it often deviates from the original documented design. Without consistent tracking and auditing of changes, such deviations in many cases remain undocumented. Therefore building the credit card data flow for a given payment card processing infrastructure is considered a daunting task that at this point requires significant manual efforts. This paper describes a tool that is designed to automate the task of identifying the credit card data flow in commercial payment systems running on virtualized servers hosted in private cloud environments. This tool leverages virtual machine introspection technology to keep track of credit card data flows across multiple machines in real time without requiring intrusive instrumentation of the hyper visor, virtual machines, middleware or application source code. Effectiveness of this tool is demonstrated through its successful discovery of the credit card data flow of several open and closed source payment applications.","1060-9857","978-1-4577-1349-1","","10.1109/SRDS.2011.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6076761","card data flow;compliance;payment system;private cloud;virtual machine","Credit cards;Decision support systems;Kernel;Security;Sockets;Virtual machine monitors;Virtual machining","financial data processing;security of data;virtual machines","PCI DSS compliance;card transaction processing;credit card data flow automated discovery;credit card process;intrusive instrumentation;middleware;payment card industry;payment infrastructure;personal financial transactions;private cloud environments;security compliance;source code application;virtual machine introspection technology;virtual machines;virtualized servers","","3","","29","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"Performance analysis Toolset for wireless intrusion detection systems","Fayssal, S.; Byoung Uk Kim","Euclidia Technol., Beirut, Lebanon","High Performance Computing and Simulation (HPCS), 2010 International Conference on","20100812","2010","","","484","490","This paper presents a Toolset that can be used to evaluate the performance and effectiveness of wireless intrusion detection techniques. Recently, autonomic computing methods have been widely used for intrusion detection [1]. Although some wireless intrusion detection systems (WIDSs) exist on the market, recent studies show that wireless networks are still vulnerable to complex, dynamic, and knowledgeable attacks. In this paper, we review current wireless intrusion detection systems and evaluate their performance to detect a wide range of wireless network attacks. To evaluate the performance of WIDSs, we use several performance metrics to quantify the accuracy, extendibility, adaptability, scalability, overhead, and latency of the examined WIDSs. Our experimental results show that this toolset can reveal different weaknesses in the examined WIDSs.","","978-1-4244-6827-0","","10.1109/HPCS.2010.5547095","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5547095","Performance Analysis;Security;WNetFlow;Wireless Network Security","Communication system security;Intrusion detection;Monitoring;Wireless LAN;Wireless networks;Wireless sensor networks","","","","1","","17","","","June 28 2010-July 2 2010","","IEEE","IEEE Conference Publications"
"Dynamic Clone Selection Algorithm Based on Genetic Algorithm for Intrusion Detection","Wang Baoyi; Zhang Feng","Sch. of Comput. Sci. & Technol., North China Electr. Power Univ. (NCEPU), Baoding, China","Computer Science-Technology and Applications, 2009. IFCSTA '09. International Forum on","20100119","2009","1","","137","140","Aimed at the problem of lower detection efficiency of detector set generated by traditional dynamic clone selection algorithm, a dynamic clone selection algorithm based on genetic algorithm is proposed. A new method of appetency calculation is introduced and the memory detector set is optimized based on genetic algorithm. An intrusion detection system based on this algorithm is designed. With KDD Cup 1999 dataset, it is proved that this algorithm achieves higher detection rate and lower missed detection rate.","","978-0-7695-3930-0","978-1-4244-5423-5","10.1109/IFCSTA.2009.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5385115","dynamic clone selection;fitness;intrusion detection;memory detector;negative selection","Cloning;Computational Intelligence Society;Computer applications;Computer science;Data security;Detectors;Genetic algorithms;Heuristic algorithms;Immune system;Intrusion detection","genetic algorithms;security of data","KDD Cup 1999 dataset;dynamic clone selection algorithm;genetic algorithm;intrusion detection;memory detector set","","1","","8","","","25-27 Dec. 2009","","IEEE","IEEE Conference Publications"
