"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28%28%28.QT.F-Value.QT.%29+OR+.QT.F-measure.QT.%29+OR+.QT.F-score.QT.%29+OR+.QT.F1.QT.%29+OR+.QT.F2.QT.%29+OR+.QT.F0.5.QT.%29+OR+.QT.Detection+Effectiveness.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29",2016/08/03 14:47:20
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Correlating intrusion detection alerts on bot malware infections using neural network","E. Kidmose; M. Stevanovic; J. M. Pedersen","Department of Electronic Systems Aalborg University, Denmark","2016 International Conference On Cyber Security And Protection Of Digital Services (Cyber Security)","20160709","2016","","","1","8","Millions of computers are infected with bot malware, form botnets and enable botmaster to perform malicious and criminal activities. Intrusion Detection Systems are deployed to detect infections, but they raise many correlated alerts for each infection, requiring a large manual investigation effort. This paper presents a novel method with a goal of determining which alerts are correlated, by applying Neural Networks and clustering, thus reducing the number of alerts to manually process. The main advantage of the method is that no domain knowledge is required for designing feature extraction or any other part, as such knowledge is inferred by Neural Networks. Evaluation has been performed with traffic traces of real bot binaries executed in a lab setup. The method is trained on labelled Intrusion Detection System alerts and is capable of correctly predicting which of seven incidents an alert pertains, 56.15% of the times. Based on the observed performance it is concluded that the task of understanding Intrusion Detection System alerts can be handled by a Neural Network, showing the potential for reducing the need for manual processing of alerts. Finally, it should be noted that, this is achieved without any feature engineering and with no use of domain specific knowledge.","","","","10.1109/CyberSecPODS.2016.7502344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7502344","","Artificial neural networks;Clustering algorithms;Correlation;Intrusion detection;Knowledge engineering;Neurons;Training","invasive software;neural nets;pattern clustering","bot malware infections;enable botmaster;form botnets;intrusion detection alerts;intrusion detection systems;neural network;pattern clustering","","","","","","","13-14 June 2016","","IEEE","IEEE Conference Publications"
"Anomaly detection with high deviations for system security","Peng Xinguang; Ren Kaifeng","Dept. of Comput. Sci. & Technol., Taiyuan Univ. of Technol., China","11th Pacific Rim International Symposium on Dependable Computing (PRDC'05)","20060320","2005","","","8 pp.","","The concept of the unidentified pattern comes from theoretic analysis of pattern space and experimental analysis of pattern distribution. The fuzzy mapping algorithm has been specially designed for the mapping of the unidentified pattern according to the clustering principle of normal and abnormal pattern in the normal and attack period of time. It provides the computation foundation, on which the concept of the unidentified pattern can be introduced into the anomaly detection of privileged programs providing host services. Experiment results indicate that the proposed modeling method of anomaly detection evidently increases the deviation of attack behaviors from normal profile, and ultimately increases detection capability against known and unknown attacks. The research achievements have laid the strong theoretical and experimental foundations to develop the security technologies of system services.","","0-7695-2492-3;0769524923","","10.1109/PRDC.2005.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1607516","Anomaly detection;Privileged programs.;System security","Algorithm design and analysis;Clustering algorithms;Computer science;Data security;Hidden Markov models;Intrusion detection;Pattern analysis;Pattern matching;Space technology;Web services","fuzzy set theory;pattern clustering;security of data","anomaly detection;fuzzy mapping;pattern clustering;system security","","2","","10","","","12-14 Dec. 2005","","IEEE","IEEE Conference Publications"
"Machine learning for power system disturbance and cyber-attack discrimination","R. C. Borges Hink; J. M. Beaver; M. A. Buckner; T. Morris; U. Adhikari; S. Pan","Oak Ridge National Laboratory, USA","Resilient Control Systems (ISRCS), 2014 7th International Symposium on","20140918","2014","","","1","8","Power system disturbances are inherently complex and can be attributed to a wide range of sources, including both natural and man-made events. Currently, the power system operators are heavily relied on to make decisions regarding the causes of experienced disturbances and the appropriate course of action as a response. In the case of cyber-attacks against a power system, human judgment is less certain since there is an overt attempt to disguise the attack and deceive the operators as to the true state of the system. To enable the human decision maker, we explore the viability of machine learning as a means for discriminating types of power system disturbances, and focus specifically on detecting cyber-attacks where deception is a core tenet of the event. We evaluate various machine learning methods as disturbance discriminators and discuss the practical implications for deploying machine learning systems as an enhancement to existing power system architectures.","","","","10.1109/ISRCS.2014.6900095","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6900095","SCADA;Smart grid;cyber-attack;machine learning","Accuracy;Classification algorithms;Learning systems;Protocols;Relays;Smart grids","learning (artificial intelligence);power engineering computing;power system faults;security of data","cyber-attack discrimination;machine learning;power system architectures;power system disturbance;power system operators","","3","","37","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Misleading worm signature generators using deliberate noise injection","R. Perdisci; D. Dagon; Wenke Lee; P. Fogla; M. Sharif","Georgia Inst. of Technol., Atlanta, GA, USA","2006 IEEE Symposium on Security and Privacy (S&P'06)","20060619","2006","","","15 pp.","31","Several syntactic-based automatic worm signature generators, e.g., Polygraph, have recently been proposed. These systems typically assume that a set of suspicious flows are provided by a flow classifier, e.g., a honeynet or an intrusion detection system, that often introduces noise due to difficulties and imprecision inflow classification. The algorithms for extracting the worm signatures from the flow data are designed to cope with the noise. It has been reported that these systems can handle a fairly high noise level, e.g., 80% for Polygraph. In this paper, we show that if noise is introduced deliberately to mislead a worm signature generator, a much lower noise level, e.g., 50%, can already prevent the system from reliably generating useful worm signatures. Using Polygraph as a case study, we describe a new and general class of attacks whereby a worm can combine polymorphism and misleading behavior to intentionally pollute the dataset of suspicious flows during its propagation and successfully mislead the automatic signature generation process. This study suggests that unless an accurate and robust flow classification process is in place, automatic syntactic-based signature generators are vulnerable to such noise injection attacks","1081-6011;10816011","0-7695-2574-1;0769525741","","10.1109/SP.2006.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1623998","","Algorithm design and analysis;Classification algorithms;Data mining;Intrusion detection;Manuals;Noise generators;Noise level;Noise robustness;Pollution;Protection","invasive software","Polygraph;automatic syntactic-based signature generators;flow classifier;honeynet;imprecision inflow classification;intrusion detection system;misleading worm signature generators;noise injection attacks;robust flow classification;suspicious flows;syntactic-based automatic worm signature generators","","18","7","28","","","21-24 May 2006","","IEEE","IEEE Conference Publications"
"A Network Intrusion-Tolerant System Based on Adaptive Algorithm","H. Zhao; S. Zheng; W. Li; L. Zhang","Coll. of Comput. Sci. & Eng., Changchun Univ. of Technol., Changchun, China","2009 5th International Conference on Wireless Communications, Networking and Mobile Computing","20091030","2009","","","1","4","A network intrusion-tolerant system based on adaptive algorithm is put forward. It adopts a new intrusion tolerance trigger mechanism by use of improved adaptive algorithm, which enhances studying efficiency and ensures that intrusion tolerance system can study in real time and in an unsupervised way. The experimental results show that the intrusion tolerance system based on adaptive algorithm increase sensitivity and adaptability of tolerance to intrusion behavior.","2161-9646;21619646","978-1-4244-3692-7;9781424436927","978-1-4244-3693-4;9781424436934","10.1109/WICOM.2009.5301833","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5301833","","Adaptive algorithm;Adaptive systems;Application software;Computer science;Educational institutions;Intrusion detection;Network servers;Real time systems;Security;Voting","security of data","adaptive algorithm;intrusion tolerance trigger mechanism;network intrusion-tolerant system","","0","","10","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Formalizing sensitivity in static analysis for intrusion detection","H. H. Feng; J. T. Giffin; Yong Huang; S. Jha; Wenke Lee; B. P. Miller","Dept. of Electr. & Comput. Eng., Massachusetts-Amherst Univ., Amherst, MA, USA","Security and Privacy, 2004. Proceedings. 2004 IEEE Symposium on","20040601","2004","","","194","208","A key function of a host-based intrusion detection system is to monitor program execution. Models constructed using static analysis have the highly desirable feature that they do not produce false alarms; however, they may still miss attacks. Prior work has shown a trade-off between efficiency and precision. In particular, the more accurate models based upon pushdown automata (PDA) are very inefficient to operate due to non-determinism in stack activity. In this paper, we present techniques for determinizing PDA models. We first provide a formal analysis framework of PDA models and introduce the concepts of determinism and stack-determinism. We then present the VP-Static model, which achieves determinism by extracting information about stack activity of the program, and the Dyck model, which achieves stack-determinism by transforming the program and inserting code to expose program state. Our results show that in run-time monitoring, our models slow execution of our test programs by 1% to 135%. This shows that reasonable efficiency needs not be sacrificed for model precision. We also compare the two models and discover that deterministic PDA are more efficient, although stack-deterministic PDA require less memory.","1081-6011;10816011","0-7695-2136-3;0769521363","","10.1109/SECPRI.2004.1301324","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1301324","","Automata;Computerized monitoring;Data mining;Educational institutions;Intrusion detection;Operating systems;Personal digital assistants;Runtime;State-space methods;Testing","authorisation;formal specification;program diagnostics;pushdown automata;telecommunication security","Dyck model;VP-Static model;formal analysis;information extraction;intrusion detection;program execution monitoring;program testing;pushdown automata;run-time monitoring;stack-determinism;static analysis","","16","1","27","","","9-12 May 2004","","IEEE","IEEE Conference Publications"
"Improving intrusion detection using a novel normalization method along with the use of harmony search algorithm for feature selection","H. G. Gotorlar; M. P. Aghababa; J. Bagerzadeh; M. S. Osalu","Fac. of Electr. & Comput. Engeniering, Urmia Univ. Of Technol., Urmia, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","6","In recent years, due to increasing rate of traffic in computer networks as an issue of concern for the community of security researchers, more accurate and faster intrusion detection algorithms are needed to be developed. Thereafter, the advances in terms of feature selection using genetic algorithm and preprocessing methods have paved the way to detect intrusive activities. In this regard, the attempts were made in this study to present a novel method in transferring character data into numerical data to make them suitable to be used in harmony search-support vector machine (HS-SVM). To this end, the NSL-KDD dataset is utilized to present the effectiveness and accuracy of HS-SVM classification. The findings of the present study suggest that the proposed model yielded better performance in terms of speed and accuracy of detecting intrusion compared to other studied preprocessing methods.","","978-1-4673-7483-5;9781467374835","","10.1109/IKT.2015.7288796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288796","Feature selection;harmony search;intrusion detection;preprocessing;support vector machine","Accuracy;Feature extraction;Genetic algorithms;Intrusion detection;Support vector machines;Training","computer network security;feature selection;pattern classification;search problems;support vector machines;telecommunication traffic","HS-SVM classification;NSL-KDD dataset;character data transfer;computer network traffic;feature selection;genetic algorithm;genetic algorithm methods;harmony search algorithm;harmony search-support vector machine;intrusion detection algorithms;intrusion detection improvement;intrusive activity detection;normalization method;numerical data;preprocessing methods","","","","29","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"Scalable Detection of SIP Fuzzing Attacks","E. Y. Chen; M. Itoh","NTT Inf. Sharing Platform Labs., Musashino","2008 Second International Conference on Emerging Security Information, Systems and Technologies","20080909","2008","","","114","119","The VoIP technology has been increasingly popular and the number of its users has surged in the past years, because of its economical advantage over the traditional PSTN services. As a side effect, various VoIP servers and clients are becoming attractive targets of malicious attacks. This paper outlines the detection rules we have formulated to detect fuzzing attacks, which attempt to crash a VoIP device by sending it invalid SIP messages. This paper also proposes a system architecture that utilizes multi-core processors in order to scale up the performance of detection using these rules.","2162-2108;21622108","978-0-7695-3329-2;9780769533292","978-0-7695-3329-2;9780769533292","10.1109/SECURWARE.2008.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4622570","SIP;attack;detection;fuzzing","Computer architecture;Computer bugs;Computer crashes;Information security;Laboratories;Multicore processing;Prototypes;Software testing;Surges;Vehicle crash testing","Internet telephony;security of data;telecommunication security","PSTN services;VoIP device;VoIP servers;VoIP technology;detection rules;fuzzing attacks detection;malicious attacks;multicore processors;scalable detection;voice over Internet protocol","","2","","18","","","25-31 Aug. 2008","","IEEE","IEEE Conference Publications"
"Using feature selection for intrusion detection system","A. Alazab; M. Hobbs; J. Abawajy; M. Alazab","Deakin University, Australia","Communications and Information Technologies (ISCIT), 2012 International Symposium on","20121213","2012","","","296","301","A good intrusion system gives an accurate and efficient classification results. This ability is an essential functionality to build an intrusion detection system. In this paper, we focused on using various training functions with feature selection to achieve high accurate results. The data we used in our experiments are NSL-KDD. However, the training and testing time to build the model is very high. To address this, we proposed feature selection based on information gain, which can contribute to detect several attack types with high accurate result and low false rate. Moreover, we performed experiments to classify each of the five classes (normal, probe, denial of service (DoS), user to super-user (U2R), and remote to local (R2L). Our proposed outperform other state-of-art methods.","","978-1-4673-1156-4;9781467311564","978-1-4673-1155-7;9781467311557","10.1109/ISCIT.2012.6380910","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6380910","Anomaly base detection;Feature selection;Intrusion detection;security","Accuracy;Computers;Feature extraction;Intrusion detection;Probes;Testing;Training","security of data","DoS class;NSL-KDD;R2L class;U2R class;classification result;denial of service class;feature selection;information gain;intrusion detection system;normal class;probe class;remote to local class;training function;user to super-user class","","2","","23","","","2-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"Genetic algorithm and artificial immune systems: A combinational approach for network intrusion detection","R. Sridevi; R. Chattemvelli","Department of Information Technology, Shri Angalamman College of Engg & Tech., Trichirappalli, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","494","498","Network Intrusion Detection is the most happening field of the network security research. It is a new kind of defense technology of the network security, used as a countermeasure to preserve data integrity and system availability during an intrusion. An ideal IDS system should be capable of evolving itself to identify not only known attacks but also unknown attacks. Algorithms based on Genetic Engineering and Immune Systems are known to evolve and learn from small examples. In this paper it is proposed to investigate the efficacy of genetic search methods for feature selection and Immune system to classify threats and non threats.","","978-1-4673-0213-5;9781467302135","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215894","Artificial Immune System;Classification;Genetic Algorithm;Intrusion detection system","Algorithm design and analysis;Correlation;Feature extraction;Genetics;Junctions;Monitoring;Security","artificial immune systems;data integrity;genetic algorithms;pattern classification;search problems;security of data","IDS system;artificial immune system;combinational approach;data integrity preservation;defense technology;feature selection;genetic algorithm;genetic engineering;genetic search method;network intrusion detection system;network security research;threat classification","","0","","21","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"Runtime analysis comparison of two fitness functions on a memetic algorithm for the Clique Problem","K. Wei; M. J. Dinneen","Department of Computer Science, University of Auckland, Auckland, New Zealand","2014 IEEE Congress on Evolutionary Computation (CEC)","20140922","2014","","","133","140","It is commonly accepted that a proper fitness function can guide the algorithm to find a global optimum solution faster. This paper will use the runtime analysis to provide the theoretical evidence that a small change of the fitness function (additional one step looking forward) can result in a huge performance gap in terms of finding a global optimum solution. It also shows that the fitness function that gives the best results in an Memetic Algorithm on the Clique Problem is entirely instance specific. In detail, we will formalize a (1+1) Restart Memetic Algorithm with a Best-Improvement Local Search, and run them on two different fitness functions, f<sub>OL</sub> and f<sub>OPL</sub>, to solve the Clique Problem respectively. We then construct two families of graphs, G<sub>1</sub> and G<sub>2</sub>, and show that, for the first family of graphs G<sub>1</sub>, the (1+1) RMA on the fitness function f<sub>OPL</sub> drastically outperforms the (1+1) RMA on the fitness function f<sub>OL</sub>, and vice versa for the second family of graphs G<sub>2</sub>.","1089-778X;1089778X","978-1-4799-6626-4;9781479966264","","10.1109/CEC.2014.6900359","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6900359","","Algorithm design and analysis;Blogs;Evolutionary computation;Memetics;Polynomials;Runtime;Search problems","evolutionary computation;graph theory;search problems","(1+1) RMA;(1+1) restart memetic algorithm;best-improvement local search;clique problem;evolutionary algorithms;fitness functions;global optimum solution;graphs G<sub>1</sub> family;memetic algorithm;runtime analysis","","1","","30","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Enhanced acknowledgement based intrusion detection for MANETs","T. Archana; N. Rajkumar","Department of CSE, VTU VEL TECH UNIVERSITY Avadi, Chennai-62","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","5","MANETs are widely used to communicate with each other wireless devices via bidirectional wireless links either directly or indirectly and these functionalities are performed by collection of mobile nodes equipped with both wireless transmitter and a receiver. However, the open medium and wide distribution of nodes make MANET vulnerable to malicious attackers. In this case, it is crucial to develop efficient intrusion-detection mechanisms to protect MANET from attacks. To overcome this problem a new approach for intrusion-detection system named Enhanced Adaptive Acknowledgment (EAACK) is proposed for MANETs. Compared to contemporary approaches, EAACK demonstrates higher malicious-behavior-detection rates in certain circumstances while does not greatly affect the network performances.","","978-1-4799-3835-3;9781479938353","","10.1109/ICICES.2014.7033861","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033861","Digital signature;Enhance Adaptive ACKnowledgmet(AACK)(EAACK);Mobile Ad hoc Network (MANET);digital signature algorithm(DSA)","Communication system security;Digital signatures;Mobile ad hoc networks;Mobile computing;Receivers;Wireless communication","digital signatures;mobile ad hoc networks","EAACK;MANET;bidirectional wireless links;enhanced adaptive acknowledgment;intrusion-detection mechanisms;malicious attackers;malicious-behavior-detection rates;mobile nodes;receiver;wireless devices;wireless transmitter","","0","","11","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"Feature Optimization Based on Artificial Fish-Swarm Algorithm in Intrusion Detections","T. Liu; A. l. Qi; Y. b. Hou; X. t. Chang","Safe Technol. Inst., Xi'an Univ. of Sci. & Technol., Xi'an","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","1","","542","545","A method of optimization and simplification to network feature using Artificial Fish-swarm Algorithm in intrusion detection is proposed in this paper for solving problems of more features and slower computing speed. This method established mathematic model aimed at achieving higher detection rate and lower false positive rate, and obtaining optimal feature attributes through iterative method by using an optimization policy on the basis of PREY, SWARM and FOLLOW operators. 41 features are optimized and simplified by adopting this method. 31% feature attributes are achieved, which can completely reflect intrusion feature. The experimental results show that using feature attributes after optimization and simplification can shorten 40% work time in intrusion detection.","","978-1-4244-4223-2;9781424442232","","10.1109/NSWCTC.2009.57","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4908324","Artifical Fish-swarm;feature attribute;intrusion detections;optimization","Clustering algorithms;Computer networks;Computer science;Computer security;Intrusion detection;Marine animals;Optimization methods;Support vector machines;Testing;Wireless communication","iterative methods;optimisation;security of data","artificial fish-swarm algorithm;feature optimization;intrusion detections;iterative method","","0","","15","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"The Link between r-contiguous Detectors and k-CNF Satisfiability","T. Stibor; J. Timmis; C. Eckert","Department of Computer Science, Darmstadt University of Technology, 64289 Darmstadt, Germany (email: stibor@sec.informatik.tu-darmstadt.de)","2006 IEEE International Conference on Evolutionary Computation","20060911","2006","","","491","498","In the context of generating detectors using the r-contiguous matching rule, questions have been raised at the efficiency of the process. We show that the problem of generating r-contiguous detectors can be transformed in a k-CNF satisfiability problem. This insight allows for the wider understanding of the problem of generating r-contiguous detectors. Moreover, we apply this result to consider questions relating to the complexity of generating detectors, and when detectors are generable.","1089-778X;1089778X","0-7803-9487-9;0780394879","","10.1109/CEC.2006.1688350","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1688350","","Clustering algorithms;Computer networks;Computer science;Detectors;Immune system;Information processing;Proteins;Rough surfaces;Space technology;Surface roughness","computability","matching rule;r-contiguous detectors;satisfiability problem","","1","","19","","","0-0 0","","IEEE","IEEE Conference Publications"
"Addressing packet forwarding misbehaviour using trust-based approach in Ad-hoc networks: A survey","J. R. Gandhi; R. H. Jhaveri","Department of Computer Engineering / IT, SVM Institute of Technology, Bharuch 392-001, Gujarat, India","Signal Processing And Communication Engineering Systems (SPACES), 2015 International Conference on","20150312","2015","","","391","396","Mobile ad hoc networks (MANETs) are spontaneously deployed over a geographically limited area without well-established infrastructure. In a distributed Mobile Ad Hoc Network (MANET), collaboration and cooperation is critical concern to managing trust. The networks work well only if the mobile nodes are trusty and behave cooperatively. Due to the openness in network topology and absence of a centralized administration in management, MANETs are very vulnerable to various attacks from malicious nodes. In order to reduce the hazards from such nodes and enhance the security of network, trust-based model is used to evaluate the trustworthiness of nodes. Trust-based approach provides a flexible and feasible approach to choose the shortest route that meets the security requirement of data packets transmission. This paper focuses on trust management with their properties and provides a survey of various trust-based approaches and it proposes some novel conceptions on trust management in MANETs.","","","","10.1109/SPACES.2015.7058292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7058292","MANET;Properties of Trust;Security;Trust;Trust Management","Ad hoc networks;Delays;Mobile computing;Quality of service;Routing;Routing protocols;Security","mobile ad hoc networks;telecommunication network topology;telecommunication security","MANET;centralized administration;data packets transmission;geographically limited area;malicious nodes;mobile ad hoc networks;network security;network topology;packet forwarding misbehaviour;trust management;trust-based approach;trust-based model","","1","","36","","","2-3 Jan. 2015","","IEEE","IEEE Conference Publications"
"RAPiD: An indirect rogue access points detection system","G. Qu; M. N. Michael","Computer Science and Engineering Department, Oakland University, Rochester, Michigan, USA","International Performance Computing and Communications Conference","20110106","2010","","","9","16","Rogue wireless access points (RWAPs) bypass physical endpoint security of local area networks and present significant security threats by creating network attack vectors behind firewalls, exposing confidential information, and allowing unauthorized utilization of network resources. A family of more promising methods detects RWAPs indirectly by identifying unauthorized wireless hosts through using temporal TCP/IP characteristics of SYN, FIN, and ACK local round trip times (LRTT). Thus any unauthorized wireless hosts found indicate the presence of a RWAP. With these session-based temporal characteristics, traffic from wireless and wired nodes can be differentiated by exploiting the fundamental differences between Ethernet and 802.11b/g/n. In this work, we empirically analyzed extensive LRTT data and designed a light system - RAPiD with several algorithms for effective wireless hosts detection. Ultimately, SYN, FIN, and ACK LRTTs can be compared against each other to discover wireless hosts regardless of network speeds. The results show first time how merging 802.11n wireless technology can still be accurately separated from Ethernet hosts, even as it continues to improve.","1097-2641;10972641","978-1-4244-9330-2;9781424493302","","10.1109/PCCC.2010.5682342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5682342","802.11b/g/n;Rogue Access Point;TCP/IP;Temporal Analysis","Classification algorithms;Communication system security;Equations;Ethernet networks;IP networks;Logic gates;Wireless communication","authorisation;computer network security;telecommunication traffic;transport protocols;wireless LAN","802.11b/g/n;802.11n wireless technology merging;ACK local round trip times;Ethernet;FIN;RAPiD;SYN;firewall;indirect rogue access points detection system;local area network;network attack vector;physical endpoint security;rogue wireless access points;security threat;session-based temporal characteristics;temporal TCP/IP characteristics;traffic;unauthorized wireless host identification;wireless hosts detection","","1","","37","","","9-11 Dec. 2010","","IEEE","IEEE Conference Publications"
"Research of the Artificial Immune Intrusion Detection System Model Based on the E-learning","Z. Shaojing","Dept. of Comput. Inf., Kunming Metall. Coll., Kunming, China","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","3","","126","130","How to resolve the existence limitation of the traditional artificial immune detection system, how to realize the superiority complementarities of evolution algorithm about the traditional artificial immune detection technique, how to improve detection accuracy, efficiency and safety of system, in order to resolve these problems, the article has designed a model, which can mutually study by its learning robot among the different intrusion detection systems based on artificial immune principle. We define some concepts as following: e-learning, learning robot, suspected degree, backup rule storehouse and credible third party; and then give the logical structure of the primary intrusion detection system model, architecture of the artificial immune intrusion detection system based on e-learning and principle of the model;last explain and describe this mode and learning robot.","","978-1-4244-7621-3;9781424476213","978-1-4244-7622-0;9781424476220","10.1109/IFITA.2010.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634703","backup rule storehouse;credible third party;e-learning;intrusion detection system model;learning robot;suspected degree","Algorithm design and analysis;Detectors;Electronic learning;Immune system;Intrusion detection;Robots","artificial immune systems;computer aided instruction;evolutionary computation;intelligent robots;security of data","artificial immune intrusion detection system model;backup rule storehouse;e-learning;evolution algorithm;learning robot;suspected degree","","2","","8","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection in Pervasive Networks Based on a Chi-Square Statistic Test","B. Zhou; Q. Shi; M. Merabti","Liverpool John Moores University, UK","30th Annual International Computer Software and Applications Conference (COMPSAC'06)","20061204","2006","2","","203","208","In our previous work we proposed a service-oriented and user-centric intrusion detection system (SUIDS) for pervasive/ubiquitous computing. SUIDS meets the special requirements of pervasive computing by adopting a flexible system architecture and user-centric auditing mechanism. In this paper we present the detection methods and experiment results of SUIDS. Specifically, the paper shows how a smoothing constant is used in a user profile to represent the user's short-term behavior in real-time; and how the deviations between a user's short-term and long-term behaviors are measured by using a chi-square statistic test. As a result, SUIDS effectively achieved real-time intrusion detection in pervasive computing, with a lightweight, adaptive and heterogeneous system design","0730-3157;07303157","0-7695-2655-1;0769526551","","10.1109/COMPSAC.2006.136","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4020168","","Computer networks;Information systems;Intrusion detection;Pervasive computing;Printers;Protection;Smart homes;Statistical analysis;Testing;Ubiquitous computing","security of data;software architecture;statistical testing;ubiquitous computing;user centred design","chi-square statistic test;flexible system architecture;pervasive computing;pervasive networks;service-oriented and user-centric intrusion detection system;smoothing constant;ubiquitous computing;user-centric auditing mechanism","","3","","16","","","17-21 Sept. 2006","","IEEE","IEEE Conference Publications"
"QoSE: Quality of security a network security framework with distributed NFV","T. Park; Y. Kim; J. Park; H. Suh; B. Hong; S. Shin","School of Computing, KAIST, Republic of Korea","2016 IEEE International Conference on Communications (ICC)","20160714","2016","","","1","6","An effort to deploy security devices by the network provider has been increasing as the network is being exposed to various types of network attacks. However, network providers are incapable of handling all types of attacks as each security device is designed for a certain purpose. If an attack breaks out, only one particular device becomes busy in terms of resource usage while others being idle. Moreover, it is hard to adjust a level of security service with respect to the importance of network flow. To address these issues, we propose a new security solution, QoSE, which provides adaptive security services based on Network Function Virtualization (NFV). QoSE provides a capability to manage resource usage that the network flow is not concentrated on a specific node. We design QoSE considering a distributed NFV environment to avoid a single point of failure and a bottleneck problem. Our proposed solution has also shown a quick recovery from fault situation. In addition, we provide a novel resource optimization algorithm to operate security services efficiently. We have implemented a prototype system to verify our ideas and have checked that QoSE shows reasonable performance compared with a common device.","","","","10.1109/ICC.2016.7510777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7510777","","Bandwidth;Optimization;Ports (Computers);Quality of service;Resource management;Security;Switches","","","","","","","","","22-27 May 2016","","IEEE","IEEE Conference Publications"
"Combining supervised and unsupervised learning for zero-day malware detection","P. M. Comar; L. Liu; S. Saha; P. N. Tan; A. Nucci","Dept. of Computer Science, Michigan State University, East Lansing, MI 48824","INFOCOM, 2013 Proceedings IEEE","20130725","2013","","","2022","2030","Malware is one of the most damaging security threats facing the Internet today. Despite the burgeoning literature, accurate detection of malware remains an elusive and challenging endeavor due to the increasing usage of payload encryption and sophisticated obfuscation methods. Also, the large variety of malware classes coupled with their rapid proliferation and polymorphic capabilities and imperfections of real-world data (noise, missing values, etc) continue to hinder the use of more sophisticated detection algorithms. This paper presents a novel machine learning based framework to detect known and newly emerging malware at a high precision using layer 3 and layer 4 network traffic features. The framework leverages the accuracy of supervised classification in detecting known classes with the adaptability of unsupervised learning in detecting new classes. It also introduces a tree-based feature transformation to overcome issues due to imperfections of the data and to construct more informative features for the malware detection task. We demonstrate the effectiveness of the framework using real network data from a large Internet service provider.","0743-166X;0743166X","978-1-4673-5944-3;9781467359443","","10.1109/INFCOM.2013.6567003","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567003","","Feature extraction;Kernel;Malware;Payloads;Support vector machines;Training;Unsupervised learning","Internet;invasive software;learning (artificial intelligence);tree data structures","Internet service provider;Internet today;layer 3 network traffic features;layer 4 network traffic features;obfuscation methods;payload encryption;polymorphic capabilities;security threats;supervised learning;tree-based feature transformation;unsupervised learning;zero-day malware detection","","5","","13","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
