http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28.QT.True+Negative+Rate.QT.%29+OR+.QT.Correct+Rejection.QT.%29+OR+.QT.Specificity.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,8/3/2016 16:09,"((((""True Negative Rate"") OR ""Correct Rejection"") OR ""Specificity"") AND ""Intrusion Detection System"")
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Intrusion detection model based on ensemble learning for U2R and R2L attacks,P. Sornsuwit; S. Jaiyen,"Department of Computer Science, Faculty of Science, King Mongkut's Institute of Technology, Bangkok, Thailand",2015 7th International Conference on Information Technology and Electrical Engineering (ICITEE),20160218,2015,,,354,359,"Intrusion Detection System (IDS) is a tool for anomaly detection in network that can help to protect network security. At present, intrusion detection systems have been developed to prevent attacks with accuracy. In this paper, we concentrate on ensemble learning for detecting network intrusion data, which are difficult to detect. In addition, correlation-based algorithm is used for reducing some redundant features. Adaboost algorithm is adopted to create the ensemble of weak learners in order to create the model that can protect the security and improve the performance of classifiers. The U2R and R2L attacks in KDD Cup'99 intrusion detection dataset are used to train and test the ensemble classifiers. The experimental results show that reducing features can improve efficiency in attack detection of classifiers in many weak leaners.",,,,10.1109/ICITEED.2015.7408971,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7408971,Adaboost;Ensemble;Feature Reduction;Intrusion detection;KDD Cup'99,Classification algorithms;Decision trees;Feature extraction;Intrusion detection;Support vector machines;Training;Training data,computer network security;correlation methods;data mining;feature extraction;learning (artificial intelligence);pattern classification,Adaboost algorithm;IDS;KDD Cup'99 intrusion detection dataset;R2L attacks;U2R attacks;anomaly detection;classifier attack detection;correlation-based algorithm;ensemble learning;intrusion detection system;network intrusion data detection model;network security protection,,,,18,,,29-30 Oct. 2015,,IEEE,IEEE Conference Publication
Modelling self-protected networks and dynamic systems,M. Fern&#x00E1;ndez-Diego; J. Marcelo-Cocho,"Department of Business Administration, Universitat Polit&#x00E8;cnica de Val&#x00E8;ncia, Spain","Network and System Security (NSS), 2011 5th International Conference on",20111027,2011,,,327,331,"With the increasingly security problems in networks and systems, the evolution of development models that underlie current tools and techniques is all that is required to produce a model of self-defense where all the components are self-protected. The great extension of current models recommends a reasonable transition fundamentally based on the family of standards ISO/IEC 31000, where the selection of the appropriate risk assessment techniques revolves around the complexity X of the system or process structure and the uncertainty Y of the environment. The consistency and sufficiency of both factors X Y, demonstrated using the Information Theory, can explain the risk of a dynamic system. However, going deep into their meaning, the Theory of Calculability should ensure its validity in the design of self-protected networks and dynamic systems. This design needs to be chained to the implementation of networks and self-protected components, using a new type of algorithmic languages. The authors propose the outline of such a development model expected to focus and better address the lack of current security.",,978-1-4577-0458-1;9781457704581,,10.1109/ICNSS.2011.6060024,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6060024,complexity;environment;risk;self-protection;system;uncertainty,Biological system modeling;Complexity theory;IEC standards;Risk management;Security;Software;Uncertainty,computational complexity;risk management;security of data,ISO-1EC 31000;calculabiiity theory;environment uncertainty;risk assessment techniques;security problems;self defense model;self protected dynamic systems;self protected networks;system complexity,,0,,24,,,6-8 Sept. 2011,,IEEE,IEEE Conference Publication
Structural TLR algorithm for anomaly detection based on Danger Theory,F. S. Nejad; R. Salkhi; R. Azmi; B. Pishgoo,"Oper. Syst. Security Lab. (OSSL), Alzahra Univ., Tehran, Iran","Information Security and Cryptology (ISCISC), 2012 9th International ISC Conference on",20130110,2012,,,156,161,"Artificial Immune Systems have long been used in the field of computer security and especially in Intrusion Detection systems. The first generation of AISs which is inspired only by the adaptive immune system has some weak points and suffers from excessive amount of false alarms. The next generation of AISs is inspired by Danger Theory and tries to mimic the innate immune system along with the adaptive immune system of the body. Two algorithms named TLR and DCA are proposed in this new area that both of them are trying to identify the antigens based on a simple identifier. They suffer from low accuracy due to the fact that they are not taking the structure of antigens into account. In this paper we propose an algorithm called STLR (structural TLR), which is an extended form of TLR algorithm. STLR tries to model the interaction of adaptive and innate biological immune system and at the same time considers the structure of the antigens. In this algorithm, each system call represents an antigen whose structure is determined by the system call's arguments and some other parameters. Our experimental results show that using the structural aspects of an antigen, STLR can lead to a great increase in the detection rate and accuracy.",,978-1-4673-2387-1;9781467323871,,10.1109/ISCISC.2012.6408214,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6408214,Anomaly Detection;Antigen Structure;Atificial Immune Systems;Danger Theory,Accuracy;Adaptive systems;Intrusion detection;Lymph nodes;Signal processing algorithms;Training,artificial immune systems;security of data,AIS;DCA;IDS;STLR;adaptive biological immune system;adaptive immune system;anomaly detection;antigens;artificial immune systems;computer security;danger theory;innate biological immune system;innate immune system;intrusion detection systems;structural TLR algorithm;system call arguments,,0,,18,,,13-14 Sept. 2012,,IEEE,IEEE Conference Publication
A novel intrusion detection framework for Wireless Sensor Networks,M. A. Rassam; M. A. Maarof; A. Zainal,"Department of Computer Communications and Systems, Faculty of Computer Science and Information Systems, Universiti Teknologi Malaysia, 81310, Skudai, Johor, Malaysia","Information Assurance and Security (IAS), 2011 7th International Conference on",20120105,2011,,,350,353,"Wireless Sensor Networks (WSN) security issues are getting more attention by researchers due to deployment circumstances. They are usually deployed in unattended and harsh environments that make them susceptible for many kinds of attacks. Different security mechanisms have been proposed for WSN. Detection-based mechanisms are considered to be the second defense line against attacks when the traditional prevention based mechanisms failed to detect them. Different intrusion detection schemes have been introduced (e.g. rule based, statistical based...etc). Rule-based intrusion detection schemes are considered to be the fast and simple schemes that are suitable for the demand of WSN. However, these schemes are more specific to some kinds of attacks and cannot be generalized. In addition, these schemes cannot detect the unknown attacks that are not included in their rule base. In this paper, we highlight the limitations of the state-of-the-art rule based intrusion detection schemes and then introduce a novel framework based on rule based scheme that is able to overcome these limitations.",,978-1-4577-2154-0;9781457721540,,10.1109/ISIAS.2011.6122778,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6122778,Intrusion Detection;Rule Learning;Security;Wireless Sensor Networks,Base stations;Collaboration;Feature extraction;Intrusion detection;Monitoring;Wireless sensor networks,knowledge based systems;learning (artificial intelligence);telecommunication computing;telecommunication security;wireless sensor networks,intrusion detection framework;rule learning;rule-based intrusion detection scheme;security issue;wireless sensor network,,1,,12,,,5-8 Dec. 2011,,IEEE,IEEE Conference Publication
Learning of Fuzzy Cognitive Maps Using Density Estimate,W. Stach; W. Pedrycz; L. A. Kurgan,"Electrical and Computer Engineering Department, University of Alberta, Edmonton, Canada","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)",20120511,2012,42,3,900,912,"Fuzzy cognitive maps (FCMs) are convenient and widely used architectures for modeling dynamic systems, which are characterized by a great deal of flexibility and adaptability. Several recent works in this area concern strategies for the development of FCMs. Although a few fully automated algorithms to learn these models from data have been introduced, the resulting FCMs are structurally considerably different than those developed by human experts. In particular, maps that were learned from data are much denser (with the density over 90% versus about 40% density of maps developed by humans). The sparseness of the maps is associated with their interpretability: the smaller the number of connections is, the higher is the transparency of the map. To this end, a novel learning approach, sparse real-coded genetic algorithms (SRCGAs), to learn FCMs is proposed. The method utilizes a density parameter to guide the learning toward a formation of maps of a certain predefined density. Comparative tests carried out for both synthetic and real-world data demonstrate that, given a suitable density estimate, the SRCGA method significantly outperforms other state-of-the-art learning methods. When the density estimate is unknown, the new method can be used in an automated fashion using a default value, and it is still able to produce models whose performance exceeds or is equal to the performance of the models generated by other methods.",1083-4419;10834419,,,10.1109/TSMCB.2011.2182646,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6152163,Fuzzy cognitive maps (FCMs);real-coded genetic algorithms (RCGAs),Algorithm design and analysis;Analytical models;Computational modeling;Data models;Humans;Learning systems;Vectors,cognition;fuzzy set theory;genetic algorithms;learning (artificial intelligence),SRCGA method;density estimate;dynamic systems modeling;fully automated algorithms;fuzzy cognitive maps learning;maps formation;sparse real-coded genetic algorithms,"Algorithms;Artificial Intelligence;Computer Simulation;Decision Support Techniques;Fuzzy Logic;Models, Theoretical;Pattern Recognition, Automated",6,,49,,2/14/2012,12-Jun,,IEEE,IEEE Journals & Magazine
Increasing the rate of intrusion detection based on a hybrid technique,K. M. Ali Alheeti; L. Al-Jobouri; K. McDonald-Maier,"Coll. of Comput., Univ. of Anbar, Al-Anbar, Iraq","Computer Science and Electronic Engineering Conference (CEEC), 2013 5th",20131111,2013,,,179,182,This paper presents techniques to increase intrusion detection rates. Theses techniques are based on specific features that are detected and it's shown that a small number of features (9) can yield improved detection rates compared to higher numbers. These techniques utilize soft computing techniques such a Backpropagation based artificial neural networks and fuzzy sets. These techniques achieve a significant improvement over the state of the art for standard DARPA benchmark data.,,,,10.1109/CEEC.2013.6659468,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6659468,Fuzzy set;Intrusion Detection;Neural Networks;Soft Computing,Accuracy;Artificial neural networks;Educational institutions;Feature extraction;Intrusion detection;Training,backpropagation;fuzzy set theory;neural nets;security of data,backpropagation based artificial neural networks;fuzzy sets;hybrid technique;intrusion detection rate;soft computing techniques;standard DARPA benchmark data,,0,,26,,,17-18 Sept. 2013,,IEEE,IEEE Conference Publication
Entropy Weight Coefficient Method for Evaluating Intrusion Detection Systems,J. Tian; T. Liu; H. Jiao,"Coll. of Math. & Comput. Sci., Hebei Univ., Baoding","Electronic Commerce and Security, 2008 International Symposium on",20080822,2008,,,592,598,"In an effort to analyze and solve evaluation of intrusion detection system, evaluation methods such as ROC curve, the Bayesian detection rate, the expected cost and the intrusion detection capability had been established. The evaluation methods which only involved few evaluation metrics (such as false positive rate, false negative rate) had their own weaknesses, because the complexity of intrusion detection system is the main cause and evaluation of intrusion detection system must involve many performance indexes. In order to achieve the purpose of intrusion detection systems for comprehensive evaluation, this paper gives a method of entropy weight coefficient that is applied to calculate the weight of factors and decrease subjective judgment on the effect of the weight coefficient. Intrusion detection systems are evaluated objectively and comprehensively by the method of entropy weight coefficient.",,978-0-7695-3258-5;9780769532585,,10.1109/ISECS.2008.107,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4606135,evaluation;fuzzy comprehensive evaluation;intrusion detection system;network security,Bayesian methods;Computer science;Computer security;Cost function;Educational institutions;Electronic commerce;Entropy;Event detection;Intrusion detection;Mathematics,entropy;performance index;security of data;software performance evaluation,entropy weight coefficient;evaluation metrics;intrusion detection systems;performance indexes,,1,,17,,,3-5 Aug. 2008,,IEEE,IEEE Conference Publication
Genetic algorithm with different feature selection techniques for anomaly detectors generation,A. S. A. Aziz; A. T. Azar; M. A. Salama; A. E. Hassanien; S. E. O. Hanafy,"Univ. Francaise d'Egypte (UFE), Cairo, Egypt","Computer Science and Information Systems (FedCSIS), 2013 Federated Conference on",20131107,2013,,,769,774,"Intrusion detection systems have been around for quite some time, to protect systems from inside ad outside threats. Researchers and scientists are concerned on how to enhance the intrusion detection performance, to be able to deal with real-time attacks and detect them fast from quick response. One way to improve performance is to use minimal number of features to define a model in a way that it can be used to accurately discriminate normal from anomalous behaviour. Many feature selection techniques are out there to reduce feature sets or extract new features out of them. In this paper, we propose an anomaly detectors generation approach using genetic algorithm in conjunction with several features selection techniques, including principle components analysis, sequential floating, and correlation-based feature selection. A Genetic algorithm was applied with deterministic crowding niching technique, to generate a set of detectors from a single run. The results show that sequential-floating techniques with the genetic algorithm have the best results, compared to others tested, especially the sequential floating forward selection with detection accuracy 92.86% on the train set and 85.38% on the test set.",,,,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6644096,Anomaly detectors generation;feature selection;genetic algorithms,Accuracy;Biological cells;Detectors;Feature extraction;Genetic algorithms;Intrusion detection;Machine learning algorithms,genetic algorithms;learning (artificial intelligence);principal component analysis;security of data,anomaly detectors generation approach;correlation-based feature selection;deterministic crowding niching technique;feature selection techniques;genetic algorithm;intrusion detection systems;principle components analysis;real-time attacks;sequential-floating techniques,,2,,28,,,8-11 Sept. 2013,,IEEE,IEEE Conference Publication
Network-based intrusion prevention system prototype with multi-detection: A position paper,D. Kavan; K. &#352;kodov&#225;; M. Kl&#237;ma,"Department of Applied Research, CertiCon, a. s, V&#225;clavsk&#225; 12, 120 00 Prague 2, Czech Republic",2014 11th International Conference on Security and Cryptography (SECRYPT),20160714,2014,,,1,9,"The ongoing need to protect key nodes of network infrastructure has been a pressing issue since the outburst of modern Internet threats. This paper presents ideas on building a novel network-based intrusion prevention system combining the advantages of different types of latest intrusion detection systems. Special attention is also given to means of traffic data acquisition as well as security policy decision and enforcement possibilities. With regard to recent trends in PaaS and SaaS, common deployment specific for private and public cloud platforms is considered.",,,,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7509519,CAMNEP;Detection;IDMEF;Intrusion Detection System;Intrusion Prevention System;Ipset;Iptables;Netflow;Network Behavior Analysis;PCAP;Signature-based;Snort;Traffic Generation,Data acquisition;Detectors;Intrusion detection;Ports (Computers);Prototypes;Telecommunication traffic,cloud computing;computer network security;telecommunication traffic,Internet threats;PaaS;SaaS;enforcement possibilities;multidetection;network infrastructure;network-based intrusion prevention system prototype;private cloud platforms;public cloud platforms;security policy decision;traffic data acquisition,,,,,,,28-30 Aug. 2014,,IEEE,IEEE Conference Publication
Fuzzy Classification Metrics for Scanner Assessment and Vulnerability Reporting,P. K. K. Loh; D. Subramanian,"Computer Security Lab Nanyang Technological University Nanyang Avenue, Singapore, Singapore",IEEE Transactions on Information Forensics and Security,20101115,2010,5,4,613,624,"In information security, web application scanners detect and provide some diagnoses for specific vulnerabilities. However, scanner performance as well as the damage potential of different vulnerabilities varies. This undermines the development of effective remediation solutions and the reliable sharing of vulnerability information. This paper describes an approach based on soft computing technology for the development of metrics that are used to grade web application scanners and vulnerabilities so that scanner performance can be evaluated and confidence levels can be computed for vulnerability reports. These metrics help derive a level of assurance that will support security management decisions, enhance effective remediation efforts, and could serve as security tool design metrics.",1556-6013;15566013,,,10.1109/TIFS.2010.2075926,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5570991,Confidence level;Fuzzy classifiers;scanner;vulnerability;web application,Classification algorithms;Fuzzy logic;Intrusion detection;Measurement;Software,Internet;fuzzy set theory;neural nets;pattern classification;security of data;software metrics;software reliability,Web application scanners;fuzzy classification metrics;information security;scanner assessment;security management decisions;security tool design metrics;soft computing technology;vulnerability reporting,,4,,24,,9/13/2010,Dec. 2010,,IEEE,IEEE Journals & Magazine
SVM ensemble for anomaly detection based on rotation forest,L. Lin; R. Zuo; S. Yang; Z. Zhang,"Fujian Normal University Faculty of Software, Fujian, China","Intelligent Control and Information Processing (ICICIP), 2012 Third International Conference on",20121224,2012,,,150,153,"Due to the expansion of high-speed Internet access, the need for secure and reliable networks has become more critical. The sophistication of network attacks, as well as their severity, has also increased recently. In this paper, a new intelligent intrusion detection system has been proposed using SVM ensemble. The ensemble was made of two-layer, one is composed by five SVM network decided by winner-take-all, the other is a ensemble network composed of five classifier decided by majority voting. The KDD99 data sets was used to test which achieve a better performance.",,978-1-4577-2144-1;9781457721441,,10.1109/ICICIP.2012.6391455,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6391455,,Accuracy;Classification algorithms;Hidden Markov models;Intrusion detection;Kernel;Support vector machines;Training,computer network reliability;computer network security;learning (artificial intelligence);pattern classification;security of data;support vector machines,KDD99 data sets;anomaly detection;classifier ensemble method;high-speed Internet access;intelligent intrusion detection system;majority voting;network attacks;network reliability;network security;rotation forest;support vector machines;two-layer SVM ensemble network;winner-take-all,,0,,19,,,15-17 July 2012,,IEEE,IEEE Conference Publication
Opportunistic Adversaries: On Imminent Threats to Learning-Based Business Automation,M. Tatsubori; S. Hido,"IBM Res. - Tokyo, Tokyo, Japan",2012 Annual SRII Global Conference,20120924,2012,,,120,129,"False positives and negatives are inevitable in real-world classification problems. In general, machine-learning-based business process automation is still viable with reduced classification accuracy due to such false decisions, thanks to business models that replace human decision processes with automated decision processes covering the costs of introducing automation and the losses from rare mistakes by the automation with the profits from relatively large savings in human-factor costs. However, under certain conditions, it is possible for attackers to outsmart a classifier at a reasonable cost and thus destroy the business model that the learner system depends on. Attackers may eventually detect the misclassification cases they can benefit from and try to create similar inputs that will be misclassified by the unaware learner system. We call adversaries of this type opportunistic adversaries. This paper specifies the environmental patterns that can expose vulnerabilities to opportunistic adversaries and presents some likely business scenarios for these threats. Then we propose a countermeasure algorithm to detect such attacks based on change detection in the post-classification data distributions. Experimental results show that our algorithm has higher detection accuracy than other approaches based on outlier detection or change-point detection.",2166-0778;21660778,978-1-4673-2318-5;9781467323185,978-0-7695-4770-1;9780769547701,10.1109/SRII.2012.24,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6310988,Anomaly detection;Machine learning;Opportunistic adversary,Automation;Business;Decision trees;Humans;Insurance;Machine learning;Training,business data processing;learning (artificial intelligence);pattern classification;security of data,change-point detection;countermeasure algorithm;human decision processes;imminent threats;machine-learning-based business process automation;misclassification cases;opportunistic adversaries;outlier detection;post-classification data distributions;real-world classification problems;reduced classification accuracy,,0,,20,,,24-27 July 2012,,IEEE,IEEE Conference Publication
Hive oversight for network intrusion early warning using DIAMoND: a bee-inspired method for fully distributed cyber defense,M. Korczynski; A. Hamieh; J. H. Huh; H. Holm; S. R. Rajagopalan; N. H. Fefferman,Delft University of Technology,IEEE Communications Magazine,20160623,2016,54,6,60,67,"Social insect colonies have survived over evolutionary time in part due to the success of their collaborative methods: using local information and distributed decision making algorithms to detect and exploit critical resources in their environment. These methods have the unusual and useful ability to detect anomalies rapidly, with very little memory, and using only very local information. Our research investigates the potential for a self-organizing anomaly detection system inspired by those observed naturally in colonies of honey bees. We provide a summary of findings from a recently presented algorithm for a nonparametric, fully distributed coordination framework that translates the biological success of these methods into analogous operations for use in cyber defense and discuss the features that inspired this translation. We explore the impacts on detection performance of the defined range of distributed communication for each node and of involving only a small percentage of total nodes in the network in the distributed detection communication. We evaluate our algorithm using a software-based testing implementation, and demonstrate up to 20 percent improvement in detection capability over parallel isolated anomaly detectors.",0163-6804;01636804,,,10.1109/MCOM.2016.7497768,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7497768,,Collaboration;Computer crime;Feature extraction;Intrusion detection;Peer-to-peer computing;Sensors,computer network security;decision making;distributed algorithms;parallel processing;program testing,DIAMoND;bee-inspired method;collaborative methods;distributed decision making algorithms;distributed detection communication;fully distributed coordination framework;fully distributed cyber defense;hive oversight;honey bees;local information;network intrusion early warning;parallel isolated anomaly detectors;self-organizing anomaly detection system;social insect colonies;software-based testing implementation,,,,,,,16-Jun,,IEEE,IEEE Journals & Magazine
Applied machine learning classifiers for medical applications: Clarifying the behavioural patterns using a variety of datasets,A. J. Aljaaf; D. Al-Jumeily; A. J. Hussain; P. Fergus; M. Al-Jumaily; N. Radi,"Appl. Comput. Res. Group, Liverpool John Moores Univ., Liverpool, UK","2015 International Conference on Systems, Signals and Image Processing (IWSSIP)",20151102,2015,,,228,232,"Machine-learning (ML) techniques have grown to be among the leading research topics within the health care systems and particularly for clinical decision support systems (CDSS), which are commonly used in helping physicians to make more accurate diagnosis. However, applying these techniques for CDSS is most likely would face a lack of criteria for adequate use. Therefore, a range of recent studies have focused on evaluating different machine learning classifiers with the aim of identifying the most appropriate classifier to be used for particular decision making problem-domain. The majority of these studies have used a single dataset within a certain medical-related classification domain. Nevertheless, evaluating machine-learning classifiers with one sample of data appears to be unsatisfying, perhaps it is not reflecting the classifiers capabilities or their behavioral patterns under different circumstances. In this study, five well-known supervised machine-learning classifiers were examined using five different real-world datasets with a range of attributes. The main aim was to illustrate not only the impact of the datasets volume and attributes on the evaluation, but also and more importantly, present the classifiers capabilities and shortcomings under certain conditions, which potentially provide a guidance or instructions to help health analysts and researchers to determine the most suitable classifier to address a particular medical-related decision making problem.",2157-8672;21578672,978-1-4673-8352-3;9781467383523,,10.1109/IWSSIP.2015.7314218,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7314218,classification accuracy;clinical decision support system;evaluation;machine learning;sensitivity;time complexity,Accuracy;Diseases;Liver;Sensitivity;Support vector machines;Training,decision support systems;health care;learning (artificial intelligence);pattern classification,CDSS;behavioral pattern;behavioural pattern;clinical decision support system;decision making problem-domain;health analyst;health care system;machine learning classifier;machine-learning technique;medical application;medical-related classification domain;medical-related decision making;real-world dataset;supervised machine-learning classifier,,,,21,,,10-12 Sept. 2015,,IEEE,IEEE Conference Publication
Hybrid Model for Early Diabetes Diagnosis,A. A. Ojugo; A. O. Eboka; R. E. Yoro; M. O. Yerokun; F. N. Efozia,"Dept. of Math/Comput. Sci., Fed. Univ. of Pet. Resources, Effurun, Nigeria",2015 Second International Conference on Mathematics and Computers in Sciences and in Industry (MCSI),20160303,2015,,,55,65,"Diabetes Mellitus (silent killer or sugar disease) is a metabolic disease characterized by high glucose levels, either in a body with insufficient insulin to breakdown glucose, or body that is resistant to effects of insulin. To improve early diagnosis, data-mining tools are used to help physicians effectively classify the disease. Study presents a hybrid fuzzy, genetic algorithm trained neural network model as a decision support system for diabetes classification. Adopted data is split into: training, cross validation and testing to aid model validation with appropriate weights and biases set for each variables. Results indicate that age, obesity and family relations (in first and second degree), environmental conditions are critical factors to be watched, While in gestational diabetes, mothers with or without a previous case of GDM is confirmed if there is: (a) history of babies with weight > 4.5kg at birth, (b) resistant to insulin showing polycystic ovary syndrome, and (c) have abnormal tolerance to insulin.",,978-1-4799-8672-9;9781479986729,,10.1109/MCSI.2015.35,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7423942,Diabetes;Gestational;fuzzy classifiers;linguistics variable;membership function;mutation,Diabetes;Diseases;Genetic algorithms;Insulin;Pediatrics;Pragmatics;Sugar,decision support systems;diseases;fuzzy set theory;genetic algorithms;learning (artificial intelligence);medical diagnostic computing;neural nets;patient diagnosis;pattern classification;sugar,GDM;abnormal tolerance;cross validation;data mining tools;decision support system;diabetes classification;diabetes mellitus;disease classification;early diabetes diagnosis;environmental conditions;family relations;gestational diabetes;glucose levels;hybrid fuzzy-genetic algorithm-trained neural network model;insulin;metabolic disease characterization;model validation;obesity;polycystic ovary syndrome;sugar disease,,,,31,,,17-17 Aug. 2015,,IEEE,IEEE Conference Publication
An Efficient Approach for Intrusion Detection in Reduced Features of KDD99 Using ID3 and Classification with KNNGA,P. Singh; A. Tiwari,"Dept. of Comput. Sci. & Eng., Vindhya Inst. of Technol. & Sci., Rewa, India","Advances in Computing and Communication Engineering (ICACCE), 2015 Second International Conference on",20151026,2015,,,445,452,"KDDCUP 1999 Dataset widely used dataset of data mining in the field of intrusion detection by various researchers. This dataset are publicly available for the users. Intrusion detection is the key challenges for the users because the intrusion may corrupt or destroy the network services. The intrusion detection system is classified into two categories: Network based intrusion detection system and Misuse intrusion detection system. In this paper, novel method is for intrusion detection with feature reduction using partially ID3 algorithm to find higher information gain for attribute selection and KNN based GA (genetic algorithm) is applied for classification and detection of intrusions on KDD dataset. The simulation & analysis of the method is done on MATLAB2012A. The experimental scenario of proposed methodology produces better result when it compared with some existing approaches, for the measurement of the result comparing with the different performance metrics parameters such as sensitivity, specificity and accuracy.",,978-1-4799-1733-4;9781479917334,,10.1109/ICACCE.2015.49,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7306727,KDDCUP dataset; Misuse detection; ID3; KNN; GA,Computers;Decision trees;Feature extraction;Genetic algorithms;Intrusion detection;Probes;Training,data mining;genetic algorithms;mathematics computing;security of data,ID3;KDD99;KNNGA;Matlab2012A;data mining;genetic algorithm;misuse intrusion detection system,,,,16,,,1-2 May 2015,,IEEE,IEEE Conference Publication
Anomaly detection using visualization and machine learning,F. Mizoguchi,"Inf. Media Center, Sci. Univ. of Tokyo, Japan","Enabling Technologies: Infrastructure for Collaborative Enterprises, 2000. (WET ICE 2000). Proeedings. IEEE 9th International Workshops on",20020806,2000,,,165,170,"Unauthorized access from inside or outside an organization has become a social problem in the last few years, making a system that can detect such accesses desirable. We therefore monitor normal activities using inductive logic programming (ILP) which is one of machine learning and detect anomalies. To ensure effective monitoring, we think the following two points must be considered. One point is automation of detection by ILP system, which is a rule generation engine, that always induces and updates effective rules. The other point is providing a visualization tool that reflects induced rules to the detection system. This tool enables an administrator to understand detection situations. For automated detection, we provide the ILP system with an automatic parameter adjustment function. For the visualization tool, we apply the visualization technology of a hyperbolic tree",1080-1383;10801383,0-7695-0798-0;0769507980,,10.1109/ENABL.2000.883722,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=883722,,Automation;Computer networks;Condition monitoring;Engines;Intrusion detection;Logic programming;Machine learning;Statistics;Visual databases;Visualization,data visualisation;inductive logic programming;learning (artificial intelligence),anomaly detection;automatic parameter adjustment function;hyperbolic tree;inductive logic programming;machine learning;rule generation engine;unauthorized access;visualization,,4,,9,,,2000,14 Jun 2000-16 Jun 2000,IEEE,IEEE Conference Publication
LEAPS: Detecting Camouflaged Attacks with Statistical Learning Guided by Program Analysis,Z. Gu; K. Pei; Q. Wang; L. Si; X. Zhang; D. Xu,"Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN, USA",2015 45th Annual IEEE/IFIP International Conference on Dependable Systems and Networks,20150917,2015,,,57,68,"Currently cyber infrastructures are facing increasingly stealthy attacks that implant malicious payloads under the cover of benign programs. Existing attack detection approaches based on statistical learning methods may generate misleading decision boundaries when processing noisy data with such a mixture of benign and malicious behaviors. On the other hand, attack detection based on formal program analysis may lack completeness or adaptivity when modelling attack behaviors. In light of these limitations, we have developed LEAPS, an attack detection system based on supervised statistical learning to classify benign and malicious system events. Furthermore, we leverage control flow graphs inferred from the system event logs to enable automatic pruning of the training data, which leads to a more accurate classification model when applied to the testing data. Our extensive evaluation shows that, compared with pure statistical learning models, LEAPS achieves consistently higher accuracy when detecting real-world camouflaged attacks with benign program cover-up.",1530-0889;15300889,,,10.1109/DSN.2015.34,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7266838,Attack Detection;Program Analysis;Statistical Learning,Data models;Feature extraction;Hidden Markov models;Libraries;Payloads;Statistical learning;Training,flow graphs;formal verification;learning (artificial intelligence);program diagnostics;program testing;security of data;statistical analysis,LEAPS;attack detection system;camouflaged attack detection;cyberinfrastructures;formal program analysis;malicious system events;statistical learning methods;supervised statistical learning methods;testing data,,,,39,,,22-25 June 2015,,IEEE,IEEE Conference Publication
