"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6378414,6233768,6785472,5319604,6308956,4561330,7164786,6986998,4221297,6679994,1254330,1625319,6853338,7037712,6637422,4371391,5529226,5659017,6450586,6839260,4571051,4725085,6990572,5558967,5682342,7292916,7158098,5412313,5976144,7079122,4021204,4275841,5524668,6977557,5684627,7019145,5663068,7033682,7219775,7263838,5345630,4798941,6691629,6821663,6051485,1176303,1649172,4545769,4289877,5485703,5656789,6726619,6392466,7249452,6987012,6295258,5564727,5370013,6845671,7119750,5392848,4575116,6748501,4421680,6215581,6724140,5989901,5684064,1553302,4215534,4299775,7158687,4028537,6655678,6036822,5198928,4804321,4444041,1514527,6578795,4579952,5588768,1266245,6076900,7266730,4455300,6029830,1259821,1714214,1115178,6885320,5462467,6718874,4054627,7145335,4053941,6821339,5501517,4438907,5283541",2015/11/20 17:50:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Distributed Intrusion Detection with Intelligent Network Interfaces for Future Networks","Yan Luo; Ke Xiang; Jie Fan; Chunhui Zhang","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Lowell, MA, USA","Communications, 2009. ICC '09. IEEE International Conference on","20090811","2009","","","1","5","Intrusion detection remains an important and challenging task in current and next generation networks (NGN). Emerging technologies such as multi-core processors and virtualization have changed the architecture of the building elements of NGN significantly, thus call for rethinking of how network processing is done. In this paper, we propose distributed intrusion detection using intelligent network interfaces where additional processing capabilities are available. We design and implement a prototype to perform pattern matching using network processors since pattern matching is one of the important workloads in intrusion detection. Through the experimental results, we show the feasibility and performance of distributed intrusion detection in next generation networks.","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5198928","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5198928","","Computer architecture;IP networks;Intelligent networks;Intrusion detection;Multicore processing;Network interfaces;Network servers;Next generation networking;Pattern matching;Prototypes","network interfaces;pattern matching;security of data","distributed intrusion detection;intelligent network interfaces;multicore processors;network processing;network processors;next generation networks;pattern matching;virtualization","","0","","15","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Counting bloom filters for pattern matching and anti-evasion at the wire speed","Antichi, G.; Ficara, D.; Giordano, S.; Procissi, G.; Vitucci, F.","Dept. of Inf. Eng., Univ. of Pisa, Pisa","Network, IEEE","20090324","2009","23","1","30","35","Standard pattern-matching methods used for deep packet inspection and network security can be evaded by means of TCP and IP fragmentation. To detect such attacks, intrusion detection systems must reassemble packets before applying matching algorithms, thus requiring a large amount of memory and time to respond to the threat. In the literature, only a few efforts proposed a method to detect evasion attacks at high speed without reassembly. The aim of this article is to introduce an efficient system for anti-evasion that can be implemented in real devices. It is based on counting bloom filters and exploits their capabilities to quickly update the string set and deal with partial signatures. In this way, the detection of attacks and almost all of the traffic processing is performed in the fast data path, thus improving the scalability of intrusion detection systems.","0890-8044","","","10.1109/MNET.2009.4804321","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804321","","Costs;Counting circuits;Databases;Matched filters;Out of order;Pattern matching;Payloads;Wire","IP networks;digital signatures;string matching;telecommunication security;telecommunication traffic;transport protocols","IP fragmentation;TCP;anti-evasion;attack detection;counting bloom filter;deep packet inspection;intrusion detection system;network security;partial signature;pattern matching;string set;traffic processing;wire speed","","6","2","12","","","January-February 2009","","IEEE","IEEE Journals & Magazines"
"[Teaser abstract]","","","Networks, 2007. ICON 2007. 15th IEEE International Conference on","20080128","2007","","","","","Presents abstracts of presentations from the conference proceedings.","1556-6463","978-1-4244-1229-7","","10.1109/ICON.2007.4444041","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4444041","","","","","","0","","","","","19-21 Nov. 2007","","IEEE","IEEE Conference Publications"
"Quality-of-protection (QoP)-an online monitoring and self-protection mechanism","Hariri, S.; Guangzhi Qu; Modukuri, R.; Huoping Chen; Yousif, M.","Internet Technol. Lab., Univ. of Arizona, Tucson, AZ, USA","Selected Areas in Communications, IEEE Journal on","20051003","2005","23","10","1983","1993","With increasing faults and attacks on the Internet infrastructure, there is an impending need to provide automatic techniques to detect and mitigate the impact of attacks on network services. Denial-of-service attacks have been successful in denying legitimate traffic access to its required resources because existing routing protocols treat the attacking traffic equally as any normal traffic. This paper presents a proactive network defense framework that can be integrated with existing quality-of-service (QoS) protocols to provide differentiated services to network traffic flows based on their distance from the normal behavior. We introduce a new metric that we refer to as abnormality distance (AD) metric that can be used to classify traffic into normal, probable normal, probable abnormal (suspicious traffic), and abnormal (attacking traffic). The AD metric can then be used in conjunction with any QoS protocol to give high priority to normal traffic and lower priority to abnormal traffic. We demonstrate through several examples, how our approach can dynamically detect attacks, quantify their impact, and how to reduce the impacts and recover from them.","0733-8716","","","10.1109/JSAC.2005.854122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1514527","Abnormality distance (AD);network attack;proactive defense;quality-of-protection (QoP)","Computer crime;Diffserv networks;IP networks;Monitoring;Network servers;Protection;Protocols;Quality of service;Telecommunication traffic;Web and internet services","DiffServ networks;Internet;authorisation;fault diagnosis;monitoring;quality of service;routing protocols;telecommunication security;telecommunication traffic","AD metric;Internet infrastructure;QoP;QoS protocol;abnormality distance;automatic technique;denial-of-service attack;differentiated service;network fault;network traffic flow;online monitoring;proactive defense network;quality-of-protection;quality-of-service;routing protocol;self-protection mechanism","","8","1","59","","","Oct. 2005","","IEEE","IEEE Journals & Magazines"
"Modeling and detecting anomalous topic access","Gupta, S.; Hanson, C.; Gunter, C.A.; Frank, M.; Liebovitz, D.; Malin, B.","Dept. of Comput. Sci., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Intelligence and Security Informatics (ISI), 2013 IEEE International Conference on","20130815","2013","","","100","105","There has been considerable success in developing strategies to detect insider threats in information systems based on what one might call the random object access model or ROA. This approach models illegitimate users as ones who randomly access records. The goal is to use statistics, machine learning, knowledge of workflows and other techniques to support an anomaly detection framework that finds such users. In this paper we introduce and study a random topic access model or RTA aimed at users whose access may be illegitimate but is not fully random because it is focused on common semantic themes. We argue that this model is appropriate for a meaningful range of attacks and develop a system based on topic summarization that is able to formalize the model and provide anomalous user detection effectively for it. To this end, we use healthcare as an example and propose a framework for evaluating the ability to recognize various types of random users called random topic access detection or RTAD. Specifically, we utilize a combination of Latent Dirichlet Allocation (LDA), for feature extraction, a k-nearest neighbor (k-NN) algorithm for outlier detection and evaluate the ability to identify different adversarial types. We validate the technique in the context of hospital audit logs where we show varying degrees of success based on user roles and the anticipated characteristics of attackers. In particular, it was found that RTAD exhibits strong performance for roles are described by a few topics, but weaker performance when users are more topic-agnostic.","","978-1-4673-6214-6","","10.1109/ISI.2013.6578795","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6578795","Access Logs;Anomaly Detection;Data Mining;Electronic Health Records;Healthcare Security;Insider threats","Context;Hospitals;Information systems;Medical diagnostic imaging;Sociology;Statistics","data mining;feature extraction;health care;learning (artificial intelligence);medical information systems;random processes;security of data","LDA;ROA model;RTA;RTAD;anomalous topic access detection;anomalous topic access modeling;anomalous user detection;anomaly detection framework;attacker characteristics;feature extraction;healthcare;hospital audit logs;information systems;insider threat detection;k-NN algorithm;k-nearest neighbor algorithm;latent Dirichlet allocation;machine learning;model formalization;outlier detection;random object access model;random record access;random topic access detection;random topic access model;random users;statistics;strategy development;topic summarization;user roles;workflow knowledge","","0","","13","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"A Comparative Study of Data Mining Algorithms for Network Intrusion Detection","Panda, M.; Patra, M.R.","Dept. of Electron. & Comm. Eng., GIET, Gunupur","Emerging Trends in Engineering and Technology, 2008. ICETET '08. First International Conference on","20080729","2008","","","504","507","Data mining techniques are being applied in building intrusion detection systems to protect computing resources against unauthorised access. In this paper, the performance of three well known data mining classifier algorithms namely, ID3, J48 and Naive Bayes are evaluated based on the 10-fold cross validation test. Experimental results using the KDDCuppsila99 IDS data set demonstrate that while Naive Bayes is one of the most effective inductive learning algorithms, decision trees are more interesting as far as the detection of new attacks is concerned.","","978-0-7695-3267-7","978-0-7695-3267-7","10.1109/ICETET.2008.80","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579952","Confusion matrix;CrossValidation;ID3;IDS;J48;Naïve Bayes;Precision-Recall Characteristic;ROC","Classification algorithms;Classification tree analysis;Computer network management;Data mining;Decision trees;Electronic mail;Intrusion detection;Machine learning algorithms;Protection;Testing","Bayes methods;data mining;security of data","Naive Bayes methods;computing resources;cross validation test;data mining algorithms;decision trees;inductive learning algorithms;network intrusion detection","","15","","15","","","16-18 July 2008","","IEEE","IEEE Conference Publications"
"Research on IPv6 intrusion detection system based on state protocol analysis","Shen Zihao; Wang Hui","Coll. of Comput., Henan Polytech. Univ., Jiaozuo, China","Communication Systems, Networks and Applications (ICCSNA), 2010 Second International Conference on","20100930","2010","1","","90","93","This paper describes the protocol analysis technology and its working principle combined with the encapsulation characteristic of Ipv6 packet, gives the state protocol analysis model SPAFA based on automata theory, discusses the detection algorithm of the model, and proposes a intrusion framework combined with the protocol analysis technology and sate protocol analysis model. The research indicates that the system based on the framework can effectively detect various intrusion attacks; it is high in the detection efficiency and the detection accuracy and reduces false alarm and omission report, which effectively solves the problem of IPv6 intrusion detection.","","978-1-4244-7475-2","","10.1109/ICCSNA.2010.5588768","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5588768","data encapsulation;intrusion detection framework;misuse detection;protocol analysis;state protocol analysis","Pattern matching","automata theory;computer network security;data encapsulation;transport protocols","IPv6 intrusion detection system;SPAFA;automata theory;detection algorithm;encapsulation characteristic;state protocol analysis","","0","","8","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"A multi-layer model for anomaly intrusion detection using program sequences of system calls","Xuan Dau Hoang; Jiankun Hu; Bertok, P.","RMIT University, Melbourne, Australia","Networks, 2003. ICON2003. The 11th IEEE International Conference on","20040226","2003","","","531","536","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01266245.png"" border=""0"">","1531-2216","0-7803-7788-5","","10.1109/ICON.2003.1266245","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1266245","","Automata;Computer science;Data mining;Databases;Delay;Hidden Markov models;Information technology;Intrusion detection;Machine learning;Power system reliability","","","","16","","14","","","28 Sept.-1 Oct. 2003","","IEEE","IEEE Conference Publications"
"An adaptive approach to network resilience: Evolving challenge detection and mitigation","Yue Yu; Fry, M.; Schaeffer-Filho, A.; Smith, P.; Hutchison, David","Sch. of Inf. Technol., Univ. of Sydney, Sydney, NSW, Australia","Design of Reliable Communication Networks (DRCN), 2011 8th International Workshop on the","20111219","2011","","","172","179","It is widely agreed that computer networks need to become more resilient to a range of challenges that can seriously impact their normal operation. Challenges include malicious attacks, misconfigurations, accidental faults and operational overloads. As part of an overall strategy for network resilience, a crucial requirement is the identification of challenges in real-time, followed by the application of appropriate remedial action. In this paper, we motivate and describe a novel solution that enables the progressive multi-stage deployment of resilience strategies, based on incomplete challenge and context information. Policies are used to orchestrate the interactions between various resilience mechanisms, which incrementally identify the nature of a challenge and deploy appropriate remediation mechanisms. We demonstrate the benefits of this approach via simulation of a resource starvation attack on an Internet Service Provider infrastructure. By initially using lightweight detection and then progressively applying more heavyweight analysis, a key contribution of our work is the ability to mitigate a challenge as early as possible and rapidly detect its root cause. The approach we propose in this paper has the flexibility, reproducibility and extensibility needed to assist in the identification and remediation of various network challenges in the future.","","978-1-61284-124-3","978-1-61284-123-6","10.1109/DRCN.2011.6076900","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6076900","","Accuracy;Computer crime;Context;IP networks;Monitoring;Reliability;Resilience","Internet;computer network reliability","Internet service provider infrastructure;adaptive approach;computer network resilience strategy;context information policy;heavyweight analysis;lightweight detection;malicious attack;progressive multistage deployment;remedial action;remediation mechanism;resilience mechanism;resource starvation attack","","8","","25","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"A graph-based evidence theory for assessing risk","Santini, R.; Foglietta, C.; Panzieri, S.","Eng. Dept., Univ. of &#x201C;Roma TRE&#x201D;, Rome, Italy","Information Fusion (Fusion), 2015 18th International Conference on","20150917","2015","","","1467","1474","The increasing exploitation of the internet leads to new uncertainties, due to interdependencies and links between cyber and physical layers. As an example, the integration between telecommunication and physical processes, that happens when the power grid is managed and controlled, yields to epistemic uncertainty. Managing this uncertainty is possible using specific frameworks, usually coming from fuzzy theory such as Evidence Theory. This approach is attractive due to its flexibility in managing uncertainty by means of simple rule-based systems with data coming from heterogeneous sources. In this paper, Evidence Theory is applied in order to evaluate risk. Therefore, the authors propose a frame of discernment with a specific property among the elements based on a graph representation. This relationship leads to a smaller power set (called Reduced Power Set) that can be used as the classical power set, when the most common combination rules, such as Dempster or Smets, are applied. The paper demonstrates how the use of the Reduced Power Set yields to more efficient algorithms for combining evidences and to application of Evidence Theory for assessing risk.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7266730","","Electronic mail;Internet;Power grids;Risk management;Security;Uncertainty","Internet;fuzzy set theory;graph theory;knowledge based systems;risk management;security of data","Internet;cyber-physical layers;epistemic uncertainty management;fuzzy theory;graph representation;graph-based evidence theory;heterogeneous sources;power grid;reduced power set;risk assessment;risk evaluation;rule-based systems","","","","","","","6-9 July 2015","","IEEE","IEEE Conference Publications"
"DCLAD: Distributed Cluster based Localization Anomaly Detection in Wireless Sensor Networks using Single Mobile Beacon","Paladugu, Karthika; Santhanam, L.; Xie, Bin; Agrawal, D.P.","OBR Center for Distributed and Mobile Computing, Department of Computer Science, University of Cincinnati, Cincinnati, OH 45221-0030. Email: paladuk@ececs.uc.edu","Military Communications Conference, 2007. MILCOM 2007. IEEE","20080222","2007","","","1","7","In the last few years, Wireless Sensor Networks (WSNs) have emerged as a disrupting technology for myriad military and civilian applications. They demand an accurate location of the event detected and is done by using a mobile beacon node to provide accurate location and assume a benign environment. However, in a hostile military environment, such a node can be easily tampered by an adversary. In this paper, we propose a distributed cluster based anomaly detection scheme by assigning few randomly chosen cluster heads a critical task of estimating the reliability of the mobile beacon node. As localization of remaining nodes is cautiously performed only after verifying the authenticity of the mobile beacon node, a considerable overhead is saved in the incorrect localization of the entire network. We perform extensive simulation for different attacks and observe our scheme to have a high detection rate of 99% and a very less false positive rate of 20%.","","978-1-4244-1513-7","978-1-4244-1513-7","10.1109/MILCOM.2007.4455300","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4455300","Anomaly Detection;GPS;Localization;Mobile beacon;Wireless Sensor Networks","Application software;Authentication;Computer networks;Computer science;Distributed computing;Global Positioning System;Intelligent networks;Military computing;Mobile computing;Wireless sensor networks","","","","2","","15","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Real-Time Intrusion Detection and Tracking in Indoor Environment through Distributed RSSI Processing","Kaltiokallio, O.; Bocca, M.","Sch. of Electr. Eng., Dept. of Autom. &amp; Syst. Technol., Aalto Univ., Helsinki, Finland","Embedded and Real-Time Computing Systems and Applications (RTCSA), 2011 IEEE 17th International Conference on","20110929","2011","1","","61","70","In the context of wireless sensor networks, the received signal strength indicator has been traditionally exploited for localization, distance estimation, and link quality assessment. Recent research has shown that, in indoor environments where nodes have been deployed, variations of the signal strength can be exploited to detect movements of persons. Moreover, the time histories of the received signal strength indicator of multiple links allow reconstructing the paths followed by the persons inside the monitored area. This approach, though effective, requires the transmission of multiple, raw received signal strength indicator time histories to a central sink node for off-line analysis. This consistently increases the latency and power consumption of the system. This work aims at applying distributed processing of the received signal strength indicator for indoor surveillance purposes. Through distributed processing, the nodes are able to autonomously detect and localize moving per-sons. The latency and power consumption of the system are minimized by transmitting to the sink node only the alerts related to significant events. Moreover, power consumption is further reduced through a high accuracy time synchronization protocol, which allows the nodes to keep the radio off for 60% of the time. During the tests, the system was able to detect the intrusion of a person walking inside the monitored area and to correctly track his movements in real-time with a 0.22 m average error. Possible applications of this application include surveillance of critical areas in buildings, enhancement of workers safety in factories, support to emergency workers or police forces in locating people e.g. during fires, hostage situations or terrorist attacks.","1533-2306","978-1-4577-1118-3","","10.1109/RTCSA.2011.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6029830","RSSI;distributed processing;intrusion detection;real-time monitoring;tracking","Accuracy;Intrusion detection;Monitoring;Power demand;Real time systems;Synchronization;Wireless sensor networks","distributed processing;security of data;signal detection;telecommunication security;wireless sensor networks","distributed RSSI processing;indoor environment;indoor surveillance purposes;power consumption;real-time intrusion detection;received signal strength indicator;time synchronization protocol;wireless sensor networks","","13","","28","","","28-31 Aug. 2011","","IEEE","IEEE Conference Publications"
"2003 International Conference On Machine Learning And Cybernetics [front matter]","","","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","0_1","xxxiv","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","0-7803-8131-9","","10.1109/ICMLC.2003.1259821","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1259821","","","","","","0","","","","","5-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Optimal Evaluation of Feature Selection in Intrusion Detection Modeling","Wei Hu; Jianhua Li; Jianjun Shi","Dept. of Electron. Eng., ShangHai JiaoTong Univ.","Intelligent Control and Automation, 2006. WCICA 2006. The Sixth World Congress on","20061023","2006","2","","5919","5922","As a kind of data pre-process method, feature selection is an essential step in intrusion detection modeling. The method can improve the efficiency and accuracy of intrusion detection engine. Additionally, good features can provide excellent class separability. However, in the past researches on feature selection, the criteria and way about how to select the features in the raw data are seldom referred to. This paper shows us which type of features can aid us to achieve a better experimental result. In comparison to various types of intrusion attacks, the classical clustering algorithm, K-means is proposed to evaluate the features selected and prove the viewpoint based on KDD Cup 1999 DataSet. The knowledge of feature selection can be achieved by this means. With the usage of the statistics of network traffic, the better evaluation index, e.g. detection rate and false positive rate, are achieved than any other type of features. Finally, the paper provides the evaluation results of feature selection and we can regard them as knowledge for our future implementation","","1-4244-0332-4","","10.1109/WCICA.2006.1714214","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1714214","Anomaly Detection;Clustering Algorithm;Feature Selection;Unsupervised Learning","Clustering algorithms;Data engineering;Data mining;Engines;Intrusion detection;Partitioning algorithms;Statistics;Telecommunication traffic;Traffic control;Unsupervised learning","feature extraction;pattern clustering;security of data;unsupervised learning","K-means clustering algorithm;KDD Cup 1999 DataSet;anomaly detection;data preprocess method;feature selection;intrusion attacks;intrusion detection modeling;network traffic statistics;unsupervised learning","","1","","10","","","0-0 0","","IEEE","IEEE Conference Publications"
"Intrusion detection using mobile agents in wireless ad hoc networks","Kachirski, O.; Guha, R.","Sch. of Comput. Sci., Central Florida Univ., Orlando, FL, USA","Knowledge Media Networking, 2002. Proceedings. IEEE Workshop on","20030106","2002","","","153","158","In this paper we propose a distributed intrusion detection system for ad hoc wireless networks based on mobile agent technology. Wireless networks are particularly vulnerable to intrusion, as they operate in open medium, and use cooperative strategies for network communications. By efficiently merging audit data from multiple network sensors, we analyze the entire ad hoc wireless network for intrusions and try to inhibit intrusion attempts. In contrast to many intrusion detection systems designed for wired networks, we implement an efficient and bandwidth-conscious framework that targets intrusion at multiple levels and takes into account the distributed nature of ad hoc wireless network management and decision policies.","","0-7695-1778-1","","10.1109/KMN.2002.1115178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1115178","","Ad hoc networks;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile agents;Mobile communication;Monitoring;Routing;Wireless networks;Wireless sensor networks","ad hoc networks;auditing;mobile agents;security of data;telecommunication security;wireless LAN","ad hoc wireless networks;audit data;cooperative strategies;decision policies;distributed intrusion detection system;efficient bandwidth-conscious framework;management policies;mobile agent technology;multiple network sensors;network communications;open medium","","46","8","14","","","2002","","IEEE","IEEE Conference Publications"
"Situation awareness method based on ontology and evidence theory","Yongwei Wang; Yunan Liu; Rongcai Zhao; Wei Qiu; Cheng Si","Zhengzhou Inf. Sci. & Technol. Inst., Zhengzhou, China","Mechatronic Sciences, Electric Engineering and Computer (MEC), Proceedings 2013 International Conference on","20140828","2013","","","1622","1626","The fusion and reasoning of multi-source heterogeneous information is important and difficult in the research of situational awareness. In this paper, the advantages of ontology in certainty reasoning and the advantages of evidence theory in uncertainty reasoning are combined, situation model and reasoning decision algorithm based on ontology and evidence theory is proposed. The model effectively integrates the theory of evidence and ontology, and results that the situational awareness model has strong adaptability. Experimental results show that the proposed method can be easily used in the situation ontology modeling of multi-source heterogeneous information, and effectively improve the accuracy of the inference results.","","978-1-4799-2564-3","","10.1109/MEC.2013.6885320","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6885320","evidence theory;ontology;reasoning;situation awareness","Accuracy;Adaptation models;Bayes methods;Cognition;Ontologies;Security;Uncertainty","inference mechanisms;ontologies (artificial intelligence);uncertainty handling","evidence theory;multisource heterogeneous information;reasoning decision algorithm;situation awareness method;situation ontology modeling;uncertainty reasoning","","0","","18","","","20-22 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Layered Multi-Agent Detection Model for Abnormal Intrusion Based on Danger Theory","Xiao TaoHuang; Sha Li; Li QunHuang","Coll. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Biomedical Engineering and Computer Science (ICBECS), 2010 International Conference on","20100506","2010","","","1","4","A layered multi-agent detection model for abnormal intrusion, based on danger theory, is presented according to the research on the danger theory and artificial immunity. The model, with three layers in the frame, conducts the real time monitoring and danger judgment on the host computer and network resource before it recognizes the nonself, and then the danger signal activates the immunity recognition. The danger judgment conducted by cloud model can recognize the harmful self and harmful nonself effectively, which ensures the system safety and improves the performance of detection system. Thus, the probability of misinformation and omission will decrease to some extent.","","978-1-4244-5315-3","","10.1109/ICBECS.2010.5462467","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5462467","","Character generation;Clouds;Computer networks;Computer science;Educational institutions;Entropy;Gaussian distribution;Helium;Immune system;Intrusion detection","computer network security;multi-agent systems;probability","abnormal intrusion;artificial immunity;cloud model;danger judgment;danger theory;detection system performance;harmful self;host computer;immunity recognition;layered multiagent detection model;network resource;probability;real time monitoring;system safety","","0","","12","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"A novel technique for congestion avoidance/control in high speed multimedia networks using Network Intrusion Detection systems","Uma, S.V.; Gurumurthy, K.S.","Dept. of ECE, Bangalore Univ., Bangalore, India","TENCON 2013 - 2013 IEEE Region 10 Conference (31194)","20140123","2013","","","1","6","Recent expansion of the computer networks has opened a possibility of explosive spread of computer viruses. Viral spreads that attack the end user or the nodes and hence the traffic on the network increases by self duplication and perpetuation. The net effect is, increase of senseless throughput spiraling, multiplication of load, and increased delay, leading to severe congestion and crash. Thus there is a need to monitor the network for throughput, delay and probability of error and ensure the prompt remedial measures to keep the network operating, robustly by identifying viral packets in the network, at each router and for the resident algorithm to take necessary action on such packets. In this paper, we propose a distributed approach for computer virus detection and elimination in networks. The proposed method works in two stages. In the first stage, a combination of the signature based Port scanning technique, along with a Monitoring method to prevent execution of viral instruction sequences, is used, for detection of network viruses. In the second stage, this Network Intrusion Detection system [NIDS] is installed on all the intermediate routers and end systems in a real network, and throughput and other QoS parameters are monitored. This combination has proven to be extraordinarily efficient in reducing network congestion levels and avoiding crashes.","2159-3442","978-1-4799-2825-5","","10.1109/TENCON.2013.6718874","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6718874","PolyTree;congestion;data-rate;delay;polymorphic worms;throughput;virus","Algorithm design and analysis;Computer viruses;Computers;Grippers;Monitoring;Throughput;Viruses (medical)","computer viruses;multimedia computing","NIDS;computer networks;computer virus detection;congestion avoidance;distributed approach;high speed multimedia networks;network intrusion detection systems;senseless throughput spiraling;signature based port scanning technique;viral instruction sequences;viral packets","","0","","27","","","22-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"Network Traffic Flow Analysis","De Montigny-Leboeuf, A.; Symchych, T.","Commun. Res. Centre, Ottawa, Ont.","Electrical and Computer Engineering, 2006. CCECE '06. Canadian Conference on","20070115","2006","","","639","642","Thousands of diverse applications and services flow daily over networks used by governments, industry, and private users. Attacks can be hidden within these information flows by disguising malicious network traffic to appear to be legitimate. Generally, TCP or UDP based protocols can be mapped to specific network services. However, intruders do hide unauthorized activity by using non-standard protocols or standard protocols in non-standard ways to avoid detection. This paper describes current work and future directions that the Network Security Research Group at the Communication Research Centre (CRC) would take to identify flows of information that disguise attacks. Research challenges include uncovering unauthorized activities in high-speed, high-volume network links and within protocols that are intended to obscure the details of the information carried","","1-4244-0038-4","1-4244-0038-4","10.1109/CCECE.2006.277589","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4054627","network security;traffic classification;traffic flow analysis","Access protocols;Communication industry;Cyclic redundancy check;Government;Information security;Intrusion detection;Monitoring;Payloads;TCPIP;Telecommunication traffic","computer networks;security of data;telecommunication links;telecommunication security;telecommunication traffic;transport protocols","TCP;UDP;malicious network traffic flow analysis;network security;protocols","","0","","15","","","May 2006","","IEEE","IEEE Conference Publications"
"How dynamic is the ISPs address space? Towards internet-wide DHCP churn estimation","Moura, G.C.M.; Ganan, C.; Lone, Q.; Poursaied, P.; Asghari, H.; van Eeten, M.","Delft Univ. of Technol., Delft, Netherlands","IFIP Networking Conference (IFIP Networking), 2015","20150702","2015","","","1","9","IP address counts are typically used as a surrogate metric for the number of hosts in a network, as in the case of ISP rankings based on botnet infected addresses. However, due to effects of dynamic IP address allocation, such counts tend to overestimate the number of hosts, sometimes by an order of magnitude. In the literature, the rate at which hosts change IP addresses is referred to as DHCP churn. Churn rates vary significantly within and among ISP networks, and such variation poses a challenge to any research that relies upon IP addresses as a metric. We present the first attempt towards estimating ISP and Internet-wide DHCP churn rates, in order to better understand the relation between IP addresses and hosts, as well as allow us to correct data relying on IP addresses as a surrogate metric. We propose an scalable active measurement methodology and then validate it using ground truth data from a medium-sized ISP. Next, we build a statistical model to estimate DHCP churn rates and validate against the ground truth data of the same ISP, estimating correctly 72.3% of DHCP churn rates. Finally, we apply our measurement methodology to four major ISPs, triangulate the results to another Internet census, and discuss the next steps to more precisely estimate DHCP churn rates.","","","","10.1109/IFIPNetworking.2015.7145335","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7145335","","IP networks;Measurement uncertainty;Probes;Protocols;Servers;Time measurement","IP networks;Internet;invasive software","DHCP churn rate;ISP address space;ISP network;ISP ranking;Internet census;Internet-wide DHCP churn estimation;botnet infected address;churn rates;dynamic IP address allocation;ground truth data;scalable active measurement methodology;surrogate metric","","0","","34","","","20-22 May 2015","","IEEE","IEEE Conference Publications"
