"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6151345,6906666,5485230,6751038,5404244,5399675,4150932,4032277,6189655,1375206,5583654,7109166,5432576,6970712,6121078,1036158,5593235,6799585,6309308,1410706,6724120,6889931,5375928,6632836,6182202,7091040,960590,6912474,1565245,7223189,4983328,6982099,6688002,5958859,5487493,898888,6969799,4407198,6162197,5374658,4470343,5734031,6779523,7012911,5459845,5303886,7266525,5270459,7218109,7060919,6254301,6616255,5477694,6743245,5640161,4634231,6786081,6063311,5194613,6956554,4198802,5318955,1353017,6076506,4607954,4725866,5635554,6149304,5454947,6945711,5634703,5572526,4385309,6583719,4757464,4769431,5963012,5706776,7004430,6419701,5166975,6844242,6380910,6526197,6408197,4362617,1630086,5766992,5541867,5931156,5356528,4550357,1452140,6836553,1504204,5683648,4722501,5691316,5138154,7263770",2015/11/20 17:52:34
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Increasing Detection Rate of User-to-Root Attacks Using Genetic Algorithms","Bankovic, Z.; Bojanic, S.; Nieto-Taladriz, O.; Badii, A.","Univ. Polytech. de Madrid, Madrid","Emerging Security Information, Systems, and Technologies, 2007. SecureWare 2007. The International Conference on","20071121","2007","","","48","53","An extensive set of machine learning and pattern classification techniques trained and tested on KDD dataset failed in detecting most of the user-to-root attacks. This paper aims to provide an approach for mitigating negative aspects of the mentioned dataset, which led to low detection rates. Genetic algorithm is employed to implement rules for detecting various types of attacks. Rules are formed of the features of the dataset identified as the most important ones for each attack type. In this way we introduce high level of generality and thus achieve high detection rates, but also gain high reduction of the system training time. Thenceforth we re-check the decision of the user-to- root rules with the rules that detect other types of attacks. In this way we decrease the false-positive rate. The model was verified on KDD 99, demonstrating higher detection rates than those reported by the state- of-the-art while maintaining low false-positive rate.","","978-0-7695-2989-9","","10.1109/SECUREWARE.2007.4385309","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4385309","","Benchmark testing;Filters;Genetic algorithms;Information security;Intrusion detection;Machine learning;Machine learning algorithms;Pattern recognition;Protection;System testing","genetic algorithms;pattern classification;security of data","KDD 99;KDD dataset;genetic algorithms;machine learning;pattern classification;system training time;user-to-root attack detection","","0","","13","","","14-20 Oct. 2007","","IEEE","IEEE Conference Publications"
"Tracking application network performance in home gateways","Reggani, A.; Schneider, F.; Teixeira, R.","LIP6, UPMC, Paris, France","Wireless Communications and Mobile Computing Conference (IWCMC), 2013 9th International","20130822","2013","","","1150","1155","Home gateways offer Internet connectivity for all devices in the home, allowing services such as telephony or gaming. However, typical home gateways do not include any mechanism to guarantee optimal performance when applications are competing for the same resources. In this paper we outline an application performance optimization approach for home networks. In particular we study the feasibility of application performance tracking on home gateways, which involves both identification of active applications and monitoring their performance. Our results show that although the home gateway has limited resources, it still has the capacity to do more than just forwarding packets. It can collect and export all the information needed to perform our application performance optimization.","","978-1-4673-2479-3","","10.1109/IWCMC.2013.6583719","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6583719","Home gateway;Network performance diagnosis;passive measurements","Bandwidth;Home automation;Logic gates;Measurement;Monitoring;Optimization;Servers","Internet;internetworking","Internet connectivity;application performance optimization;home gateway;home network;tracking application network performance","","0","","27","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"Efficient detection of DDoS attacks with important attributes","Wei Wang; Gombault, S.","Dream Team, IRISA, Rennes","Risks and Security of Internet and Systems, 2008. CRiSIS '08. Third International Conference on","20090120","2008","","","61","67","DDoS attacks are major threats in current computer networks. However, DDoS attacks are difficult to be quickly detected. In this paper, we introduce a system that only extracts several important attributes from network traffic for DDoS attack detection in real computer networks. We collect a large set of DDoS attack traffic by implementing various DDoS attacks as well as normal data during normal usage. Information Gain and Chi-square methods are used to rank the importance of 41 attributes extracted from the network traffic with our programs. Bayesian networks as well as C4.5 are then employed to detect attacks as well as to determine what size of attributes is appropriate for fast detection. Empirical results show that only using the most important 9 attributes, the detection accuracy remains the same or even has some improvements compared with that of using all the 41 attributes based on Bayesian Networks and C4.5 methods. Only using several attributes also improves the efficiency in terms of attributes constructing, models training as well as intrusion detection.","","978-1-4244-3309-4","","10.1109/CRISIS.2008.4757464","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4757464","Bayesian networks;C4.5;DDoS attack detection;Intrusion detection system;attribute selection","Bayesian methods;Computer crime;Computer networks;Computer security;Data mining;IP networks;Intrusion detection;Multimedia systems;Statistics;Telecommunication traffic","belief networks;security of data","Bayesian networks;DDoS attacks;attribute selection;;distributed denial-of-service attack;intrusion detection system","","3","","16","","","28-30 Oct. 2008","","IEEE","IEEE Conference Publications"
"Features Selection Using Fuzzy ESVDF for Data Dimensionality Reduction","Zaman, S.; Karray, F.","Electr. & Comput. Eng. Dept., Univ. of Waterloo, Waterloo, ON","Computer Engineering and Technology, 2009. ICCET '09. International Conference on","20090202","2009","1","","81","87","This paper introduces a novel algorithm for features selection based on a Support Vector Decision Function (SVDF) and Forward Selection (FS) approach with a fuzzy inferencing model. In the new algorithm, Fuzzy Enhancing Support Vector Decision Function (Fuzzy ESVDF), features are selected stepwise, one at a time, by using SVDF to evaluate the weight value of each specified candidate feature, then applying FS with the fuzzy inferencing model to rank the feature according to a set of rules based on a comparison of performance. Using a fast and simple approach, the Fuzzy ESVDF algorithm produces an efficient features set and, thus, provides an effective solution to the dimensionality reduction problem in general. We have examined the feasibility of our approach by conducting several experiments using five different datasets. The experimental results indicate that the proposed algorithm can deliver a satisfactory performance in terms of classification accuracy, False Positive Rate (FPR), training time, and testing time.","","978-1-4244-3334-6","","10.1109/ICCET.2009.36","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4769431","Features selection;Sugeno fuzzy inferencing model;features ranking;support vector decision function;support vector machines","Data engineering;Feature extraction;Filters;Fuzzy sets;Inference algorithms;Linear discriminant analysis;Machine learning algorithms;Support vector machine classification;Support vector machines;Training data","fuzzy reasoning;support vector machines","False Positive Rate;Fuzzy Enhancing Support Vector Decision Function;Support Vector Decision Function;data dimensionality reduction;fuzzy ESVDF;fuzzy inferencing model","","2","","25","","","22-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"In-Execution Malware Detection Using Task Structures of Linux Processes","Shahzad, F.; Bhatti, S.; Shahzad, M.; Farooq, M.","Next Generation Intell. Networks Res. Center (nexGIN RC), Nat. Univ. of Comput. & Emerging Sci. (FAST-NUCES), Islamabad, Pakistan","Communications (ICC), 2011 IEEE International Conference on","20110728","2011","","","1","6","In this paper, we present a novel framework -- it uses the information in kernel structures of a process -- to do run-time analysis of the behavior of an executing program. Our analysis shows that classifying a process as malicious or benign -- using the information in kernel structures of a process -- is not only very accurate but also has very low processing overheads; as a result, this lightweight framework can be incorporated within operating system kernel. To provide a proof-of-concept of our thesis, we design and implement our system as a kernel module in Linux. We perform the time series analysis of 118 parameters of Linux task structures and pre-process them to come up with a minimal features' set of 11 features. Our analysis show that these features have remarkably different values for benign and malicious processes; as a result, a number of classifiers operating on these features provide 93% detection accuracy with 0% false alarm rate within 100 milliseconds. Last but not the least, we justify that it is very difficult for a crafty attacker to evade these low-level system specific features.","1550-3607","978-1-61284-232-5","978-1-61284-231-8","10.1109/icc.2011.5963012","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5963012","","Accuracy;Feature extraction;Kernel;Linux;Malware;Time series analysis;Training","Linux;invasive software;operating system kernels;program diagnostics;task analysis;time series","Linux kernel module;Linux process;Linux task structure;benign process;executing program behavior;in-execution malware detection;low-level system specific feature;malicious process;operating system kernel;process classification;process kernel structure;processing overhead;run-time analysis;time series analysis","","2","","17","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Distributed training of multiclass conic-segmentation support vector machines on communication constrained networks","Rajasegarar, S.; Shilton, A.; Leckie, C.; Kotagiri, R.; Palaniswami, M.","Dept. of Electr. & Electron. Eng., Univ. of Melbourne, Melbourne, VIC, Australia","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2010 Sixth International Conference on","20110204","2010","","","211","216","We present a distributed algorithm for training multiclass conic-segmentation support vector machines (CS-SVMs) on communication-constrained networks. The proposed algorithm takes advantage of the sparsity of the CS-SVM to minimise the communication overhead between nodes during training to obtain classifiers at each node which closely approximate the optimal (centralised) classifier. The proposed algorithm is also suited for wireless sensor networks where inter-node communication is limited by power restrictions and bandwidth. We demonstrate our algorithm by applying it to two datasets, one simulated and one benchmark dataset, to show that the global decision functions found by the nodes closely approximate the optimal decision function found by a centralised algorithm possessing all training data in one batch.","","978-1-4244-7174-4","","10.1109/ISSNIP.2010.5706776","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5706776","","Accuracy;Computational modeling;Kernel;Sensors;Support vector machines;Training;Wireless sensor networks","distributed algorithms;pattern classification;support vector machines;wireless sensor networks","CS-SVM;centralised algorithm;communication constrained networks;conic segmentation;decision function;distributed algorithm;optimal classifier;support vector machines;wireless sensor networks","","10","","45","","","7-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Metaheuristics in big data: An approach to railway engineering","Nunez, S.G.; Attoh-Okine, N.","Dept. of Civil & Environ. Eng., Univ. of Delaware, Newark, DE, USA","Big Data (Big Data), 2014 IEEE International Conference on","20150108","2014","","","42","47","Big data is becoming increasingly important in various fields; railway engineering is no exception. The use of advanced analysis tools will lead to improved reliability and safety in railway systems. This paper addresses how metaheuristics can be used as an optimization technique to accurately analyze large data in railway engineering. Contributions in both optimization and application in railway engineering are also mentioned. Also, future research towards data analysis in real-life problems is discussed.","","","","10.1109/BigData.2014.7004430","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7004430","Big Data;Metaheuristics;Railway","Algorithm design and analysis;Big data;Conferences;Data analysis;Genetic algorithms;Optimization;Railway engineering","Big Data;data analysis;optimisation;railway engineering;railway safety","Big Data;data analysis tools;metaheuristics;optimization technique;railway engineering;railway reliability;railway safety","","0","","65","","","27-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Semantic Approach to Host-Based Intrusion Detection Systems Using Contiguousand Discontiguous System Call Patterns","Creech, G.; Jiankun Hu","Cyber Security Res. Group, Univ. of New South Wales, Canberra, ACT, Australia","Computers, IEEE Transactions on","20140318","2014","63","4","807","819","Host-based anomaly intrusion detection system design is very challenging due to the notoriously high false alarm rate. This paper introduces a new host-based anomaly intrusion detection methodology using discontiguous system call patterns, in an attempt to increase detection rates whilst reducing false alarm rates. The key concept is to apply a semantic structure to kernel level system calls in order to reflect intrinsic activities hidden in high-level programming languages, which can help understand program anomaly behaviour. Excellent results were demonstrated using a variety of decision engines, evaluating the KDD98 and UNM data sets, and a new, modern data set. The ADFA Linux data set was created as part of this research using a modern operating system and contemporary hacking methods, and is now publicly available. Furthermore, the new semantic method possesses an inherent resilience to mimicry attacks, and demonstrated a high level of portability between different operating system versions.","0018-9340","","","10.1109/TC.2013.13","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6419701","ADFA-LD;Intrusion detection;anomaly detection;computer security;host-based IDS;system calls","Clocks;Complexity theory;Computer architecture;Cryptography;Gaussian processes;Logic gates;Registers","high level languages;operating systems (computers);security of data","KDD98 data sets;UNM data sets;contemporary hacking methods;contiguous system call patterns;discontiguous system call patterns;false alarm rates;high-level programming languages;host-based anomaly intrusion detection system design;modern operating system;program anomaly behaviour;semantic structure","","8","","67","","2013-01-24","April 2014","","IEEE","IEEE Journals & Magazines"
"A Streaming Intrusion Detection System for Grid Computing Environments","Smith, M.; Schwarzer, F.; Harbach, M.; Noll, T.; Freisleben, B.","Dept. of Math. & Comput. Sci., Univ. of Marburg, Marburg, Germany","High Performance Computing and Communications, 2009. HPCC '09. 11th IEEE International Conference on","20090717","2009","","","44","51","In this paper, a novel architecture for a streaming intrusion detection system for Grid computing environments is presented. Detection mechanisms based on traditional log-files or single host databases are replaced by a streaming database approach. The streaming architecture allows processing of temporal attack data across multiple sites and offers the potential for performance benefits in large scale systems, since data is processed during its natural flow and only stored as long as necessary for analysis. Two cross-site example attacks in a Grid environment and the streaming detection logic for these attacks are presented to illustrate the approach. Experimental results of a prototypical implementation are presented.","","978-1-4244-4600-1","978-0-7695-3738-2","10.1109/HPCC.2009.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5166975","Grid;Intrustion Detection;PIPES;Streaming Database","Computer architecture;Computer science;Databases;Grid computing;High performance computing;Intrusion detection;Mathematics;Reconnaissance;Security;Telecommunication traffic","database management systems;grid computing;security of data","grid computing environment;large scale system;single host database;streaming database intrusion detection system;streaming detection logic;temporal attack data;traditional log-file","","4","","15","","","25-27 June 2009","","IEEE","IEEE Conference Publications"
"A framework of cross layer based anomaly intrusion detection and self healing model for MANET","Jothilakshmi, K.; Usha, G.; Bose, S.","DCSE, Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2013 International Conference on","20140626","2013","","","429","433","Mobile Ad-hoc Networks (MANETs) are most popular area with many applications and it had infrastructure-less environment. As a result, malicious nodes can easily able to interrupt a route and access the communication without authentication. This paper proposes a cross layer intrusion detection system to discover the malicious nodes and different types of Dos attacks by exploiting the information available across different layers of protocol stack in order to improve the accuracy of detection. This approach used dynamic anomaly detection for efficient detection of anomalies in MANET. This approach include self healing model for repair the attacks during the transaction. Experiments based on simulation (network simulator 2(ns-2) shows that the proposed approach aided by the combination of cross layer technique, performs better than other existing approaches.","","","","10.1109/ICRTIT.2013.6844242","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6844242","Anomaly Detection;Cross Layer;Intrusion Detection System;Mobile Ad-hoc Networks;Self Healing Model","Cross layer design;Information technology;Intrusion detection;Market research;Mobile ad hoc networks;Principal component analysis;Training","computer network security;mobile ad hoc networks","Dos attacks;MANET;cross layer intrusion detection system;cross layer technique;detection accuracy;dynamic anomaly detection;malicious nodes;mobile ad-hoc networks;protocol stack;self healing model","","0","","10","","","25-27 July 2013","","IEEE","IEEE Conference Publications"
"Using feature selection for intrusion detection system","Alazab, A.; Hobbs, M.; Abawajy, J.; Alazab, M.","Deakin Univ., Melbourne, VIC, Australia","Communications and Information Technologies (ISCIT), 2012 International Symposium on","20121213","2012","","","296","301","A good intrusion system gives an accurate and efficient classification results. This ability is an essential functionality to build an intrusion detection system. In this paper, we focused on using various training functions with feature selection to achieve high accurate results. The data we used in our experiments are NSL-KDD. However, the training and testing time to build the model is very high. To address this, we proposed feature selection based on information gain, which can contribute to detect several attack types with high accurate result and low false rate. Moreover, we performed experiments to classify each of the five classes (normal, probe, denial of service (DoS), user to super-user (U2R), and remote to local (R2L). Our proposed outperform other state-of-art methods.","","978-1-4673-1156-4","978-1-4673-1155-7","10.1109/ISCIT.2012.6380910","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6380910","Anomaly base detection;Feature selection;Intrusion detection;security","Accuracy;Computers;Feature extraction;Intrusion detection;Probes;Testing;Training","security of data","DoS class;NSL-KDD;R2L class;U2R class;classification result;denial of service class;feature selection;information gain;intrusion detection system;normal class;probe class;remote to local class;training function;user to super-user class","","2","","23","","","2-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"A novel approach to intrusion detection base on fast incremental SVM","Qi Mu; Yongjun Zhang; Qian Niu","Sch. of Comput., Xi'an Univ. of Sci. & Technol., Xi'an, China","Computer Science and Network Technology (ICCSNT), 2012 2nd International Conference on","20130610","2012","","","1467","1470","A new incremental SVM algorithm to intrusion detection based on cloud model is proposed for the low efficiency of border vectors extraction. In this algorithm, the characteristic distance between the heterogeneous samples is mapped into a membership function to extract the boundary vectors from initial dataset, which reflects the stability and uncertainty characteristics of the cloud model. Also the possible changes of support vector set after new samples adding are analyzed and the useless samples are discarded by the analysis results. The theoretical analysis and simulation results show that the detection speed is greatly improved, while maintaining a high detection performance.","","978-1-4673-2963-7","","10.1109/ICCSNT.2012.6526197","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6526197","Boundary Vectors;Cloud Model;Incremental Learning;Intrusion Detection;Support Vector Machine(SVM)","","cloud computing;security of data;support vector machines","border vectors extraction;boundary vectors extraction;characteristic distance;cloud model stability characteristics;cloud model uncertainty characteristics;detection performance;detection speed;fast incremental SVM algorithm;intrusion detection;membership function;support vector machines","","0","","10","","","29-31 Dec. 2012","","IEEE","IEEE Conference Publications"
"Real-time attack scenario detection via intrusion detection alert correlation","Zali, Z.; Hashemi, M.R.; Saidi, H.","Electr. &amp; Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information Security and Cryptology (ISCISC), 2012 9th International ISC Conference on","20130110","2012","","","95","102","Alert correlation systems attempt to discover the relations among alerts produced by one or more intrusion detection systems to determine the attack scenarios and their main motivations. The main purpose of this paper is to propose a new IDS alert correlation method to detect attack scenarios in real-time. The proposed method is based on causal approach due to the strength of causal methods in practice. Most of causal methods can be deployed offline but not in real-time due to time and memory limitations. In the proposed method the knowledge base of attack patterns is represented in a graph model called Causal Relations Graph. In offline, we construct some trees related to alerts probable correlations. In real-time for each received alert, we can find its correlations with previously received alerts by performing a search only in the corresponding tree. Thus processing time of each alert decreases significantly. In addition, the proposed method is immune to the deliberately slowed attacks. To verify the proposed method, it was implemented in C++ and we used DARPA2000 dataset to test it. Experimental results show the correctness of the proposed alert correlation and its efficiency with respect to the run time.","","978-1-4673-2387-1","","10.1109/ISCISC.2012.6408197","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6408197","Alert;Alert Correlation;Attack;Attack Scenario;Graph;Intrusion;Intrusion Detection System","Algorithm design and analysis;Correlation;IP networks;Knowledge based systems;Memory management;Real-time systems;Security","C++ language;computer network security;knowledge based systems;real-time systems;trees (mathematics)","C++ implementation;DARPA 2000 dataset;IDS alert correlation method;attack patterns;causal approach;causal methods;causal relations graph;graph model;intrusion detection alert correlation;intrusion detection systems;knowledge base representation;real-time attack scenario detection;trees","","1","","20","","","13-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"Evidence-Based Analysis and Inferring Preconditions for Bug Detection","Brand, D.; Buss, M.; Sreedhar, V.C.","IBM TJ Watson Res. Center, Yorktown Heights","Software Maintenance, 2007. ICSM 2007. IEEE International Conference on","20071022","2007","","","44","53","An important part of software maintenance is fixing software errors and bugs. Static analysis based tools can tremendously help and ease software maintenance. In order to gain user acceptance, a static analysis tool for detecting bugs has to minimize the incidence of false alarms. A common cause of false alarms is the uncertainty over which inputs into a program are considered legal. In this paper we introduce evidence-based analysis to address this problem. Evidence-based analysis allows one to infer legal preconditions over inputs, without having users to explicitly specify those preconditions. We have found that the approach drastically improves the usability of such static analysis tools. In this paper we report our experience with the analysis in an industrial deployment.","1063-6773","978-1-4244-1256-3","978-1-4244-1256-3","10.1109/ICSM.2007.4362617","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4362617","","Computer bugs;Information analysis;Law;Legal factors;Libraries;Software debugging;Software maintenance;Software tools;Uncertainty;Usability","software maintenance","bug detection;evidence-based analysis;software maintenance;software tools;static analysis tool","","0","1","21","","","2-5 Oct. 2007","","IEEE","IEEE Conference Publications"
"Contents","","","Computer as a Tool, 2005. EUROCON 2005.The International Conference on","20060515","2005","2","","xi","xl","Presents the table of contents of the proceedings.","","1-4244-0049-X","","10.1109/EURCON.2005.1630086","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1630086","","Active filters;Digital signal processing;Digital video broadcasting;Filter bank;Force control;Force feedback;Legged locomotion;Muscles;Signal design;Wireless sensor networks","","","","0","","","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"A comparison study of collaborative strategies for distributed defense against Internet worms based on small-world modeling","Hao Chen; Yu Chen","Dept. of Electr. & Comput. Eng., SUNY - Binghamton, Binghamton, NY, USA","Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom), 2010 6th International Conference on","20110512","2010","","","1","10","The prosperity of the Internet has made it attractive to hackers and malicious attackers. Internet worms have become one type of major threats to the network infrastructure. Distributed defense collaborating with single-point-deployed security applications over multiple network domains are promising. However, most of the reported collaborative schemes for distributed defense are application-specific. There is not much research that studies the general properties of variant collaborative schemes systematically. In this paper explores properties of general collaborative defense strategies from the perspective of complex system. A three-layered network modeling platform has been developed. Taking advantage of small-world network model, the platform consists of two network layers and one application layer. On top of it, an experimental comparison study of collaborative defense schemes has been conducted. Their performance and effectiveness facing signature-embedded worm attacks have been evaluated.","","978-963-9995-24-6","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5766992","Collaborative Distributed Defense;Internet Worms;Small world model","Analytical models;Collaboration;Government;Grippers;Internet;Monitoring;Variable speed drives","Internet;groupware;invasive software","Internet worms;collaborative strategies;comparison study;distributed defense;malicious attackers;network infrastructure;network layers;small-world modeling;three layered network modeling","","0","","36","","","9-12 Oct. 2010","","IEEE","IEEE Conference Publications"
"Research on a Behavior-based active controllable defense model and its application","Zhitao Guan; Jietao He; Kehe Wu; Shuai Yuan","Beijing Higher Instn. Eng. Res. Center of Electr. Inf. Technol., North China Electr. Power Univ., Beijing, China","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","687","691","For facing the new challenges of the network information security, the theory of active controllable defense is introduced in this paper, and then a Behavior-based Prediction Detection Response model of active controllable defense called BPDR is proposed. Firstly, it is in order to reduce and eliminate the security delay brought by the traditional passive protection. Secondly, it is for resolving the problems of zero-day break produced by Trojan. Finally, it is with the purpose of meeting the high-level security requirements when the key information systems are under the specific safety situations. At the end of this paper, a structural security application model which is combined with the technologies of active controllable defense such as active prediction, dynamic detection and instant response is designed to prevent various known and unknown attacks effectively for building the hierarchical, three-dimensional and integrated defense architecture of the network information security.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541867","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541867","Active Controllable Defense;BPDR Model;Behavior Defense;Security Model","Databases;Delay;Helium;Information security;Information systems;Information technology;Power engineering and energy;Power system protection;Predictive models;Safety","","","","0","","11","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Communications and Mobile Computing (CMC), 2011 Third International Conference on","20110627","2011","","","v","xiv","Presents the table of contents of the proceedings.","","978-1-61284-312-4","","10.1109/CMC.2011.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5931156","","","","","","0","","","","","18-20 April 2011","","IEEE","IEEE Conference Publications"
"A detailed analysis of the KDD CUP 99 data set","Tavallaee, M.; Bagheri, E.; Wei Lu; Ghorbani, A.A.","Fac. of Comput. Sci., Univ. of New Brunswick, Fredericton, NB, Canada","Computational Intelligence for Security and Defense Applications, 2009. CISDA 2009. IEEE Symposium on","20091218","2009","","","1","6","During the last decade, anomaly detection has attracted the attention of many researchers to overcome the weakness of signature-based IDSs in detecting novel attacks, and KDDCUP'99 is the mostly widely used data set for the evaluation of these systems. Having conducted a statistical analysis on this data set, we found two important issues which highly affects the performance of evaluated systems, and results in a very poor evaluation of anomaly detection approaches. To solve these issues, we have proposed a new data set, NSL-KDD, which consists of selected records of the complete KDD data set and does not suffer from any of mentioned shortcomings.","","978-1-4244-3763-4","978-1-4244-3764-1","10.1109/CISDA.2009.5356528","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5356528","","Application software;Computational intelligence;Computer aided manufacturing;Computer networks;Computer security;Data security;Intrusion detection;Learning systems;Statistical analysis;Testing","security of data;statistical analysis","KDD CUP 99 data set analysis;anomaly detection;attack detection;signature-based intrusion detection system;statistical analysis","","93","","23","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"An assessment of VoIP covert channel threats","Takahashi, Takehiro; Wenke Lee","School of Computer Science, Georgia Institute of Technology, Atlanta, 30332, USA","Security and Privacy in Communications Networks and the Workshops, 2007. SecureComm 2007. Third International Conference on","20080624","2007","","","371","380","A VoIP covert channel is a mechanism that utilizes an IP phone conversation to illicitly transfer information across a network. In this paper, we present a model of VoIP covert channels that explains their main components and functions. We provide a performance evaluation framework, and quantify the threat to users. Our results demonstrate that covert channels represent an immediate threat to VoIP users. We discuss possible course of actions to detect attacks and mitigate the risk of information leakage.","","978-1-4244-0974-7","978-1-4244-0975-4","10.1109/SECCOM.2007.4550357","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4550357","VoIP covert channel;channel capacity;covert communication;security of data;voice over IP;watermarking","Bandwidth;Codecs;Communication channels;Communication system security;Computer science;Data security;Information security;Protocols;Steganography;Watermarking","","","","8","","34","","","17-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Anomaly detection of privileged program based on fuzzy segments","Peng Xinguang; Zhang Zhirong; Wang Zheng","Dept. of Comput. Sci. & Technol., Taiyuan Univ. of Technol., China","Autonomous Decentralized Systems, 2005. ISADS 2005. Proceedings","20050620","2005","","","580","584","Anomaly detection of privileged program is one of the most important means to ensure the security of Web systems. The fact that the uncertain short sequences of system calls affect detection models in various modeling methods has not been taken into account. The detection capability of anomaly detection models against known and unknown attacks is greatly affected. It is pointed out that the uncertain short sequences of system calls are closely related to contexts. The behavior status of the sequences of system calls is depicted by the abnormal membership on fuzzy segments. Experiment results indicate that the modeling method based on the abnormal membership on fuzzy segments increases the detection capability against known and unknown attacks.","","0-7803-8963-8","","10.1109/ISADS.2005.1452140","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1452140","","Computer science;Data mining;Data security;Event detection;Fuzzy systems;Immune system;Information security;Information systems;Intrusion detection;Object detection","Internet;fuzzy set theory;security of data","Web system security;anomaly detection;fuzzy segments;privileged program","","3","","9","","","4-8 April 2005","","IEEE","IEEE Conference Publications"
