"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6457437,6423877,6584858,6754981,7300605,5198721,6141359,6654827,6158822,4760309,4959184,7232339,6857840,4266295,6450910,1528487,1607562,5587281,5593765,6181107,6101278,6188773,6482086,7019679,6825272,6699115,5392844,6517052,4287528,4580619,6261715,4668901,6030997,6058563,6759203,1427054,6396086,5604602,5431864,6245821,7279991,6516336,5541790,5169521,6680854,4123876,1682923,7166116,5689604,6246085,6405356,7092027,5356382,4086472,6644971,1378327,6615519,6028593,6670325,5972372,6630405,7009238,6354308,935052,4496866,5534459,4451054,4085191,5455120,6025385,6385278,5232489,7138763,4305281,5233983,7152200,1382209,4722720,5593398,6626355,1180222,7064197,6103429,1510079,1593492,6023522,4746789,6134750,5371022,4753179,1614719,1458397,6269608,5438117,7224759,6523805,4370604,5755132,5941593,5190063",2015/11/20 17:56:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A gene immune detection algorithm with a strategy of DNA PRI","Ya-jing Zhang; Yang Xue; Shuan-Hu Wu","Sch. of Comput. Sci. & Technol., Yantai Univ., Shandong, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","4","","2421","2426 vol.4","Biological immune principles provide the perfect protecting schemes for computer immune system. Based on the research on anomaly detection, a gene immune detection algorithm is presented. Innate immune mechanism and adaptive immune mechanism of the biological immune system are considered synthetically. Positive selection and vaccine mechanism are introduced and a strategy of PRI in the detection is adopted by using gene detection. As shown in the simulation experiments, the algorithm improves the variety of the antibodies. It has a rather high detecting efficiency.","","0-7803-8403-2","","10.1109/ICMLC.2004.1382209","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1382209","","Biology computing;Cloning;DNA;Detection algorithms;Immune system;Intrusion detection;Pathogens;Protection;Space technology;Vaccines","DNA;genetics;security of data","DNA PRI;adaptive immune mechanism;biological immune system;computer immune system;gene immune detection algorithm;negative selection;positive selection;vaccine mechanism","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Move Statistics-Based Traffic Classifiers Online","Yu Wang; Shun-zheng Yu","Dept. of Electron. & Commun. Eng., Sun Yat-Sen Univ., Guangzhou","Computer Science and Software Engineering, 2008 International Conference on","20081222","2008","4","","721","725","A number of recent works have proposed using data mining and machine learning techniques to classify traffic flows based on statistical flow characteristics. Most of these classifiers work offline, since full-flow statistics are not available until a flow is finished. Therefore, it is usually too late to take actions for online deployment. In this paper, we propose a simple and effective technique to make these classifiers workable online. The idea is that different applications will show distinct traffic patterns from the very beginning of the flow, and so using statistics extracted from the first few packets can distinguish applications. Preliminary result shows that our method can achieve high flow accuracy, just a bit lower than using full-flow statistics. Using fewer packets per flow is promising, since it not only enables early classification and can easily apply to most of the existing classifiers, but also saves memory and computing power.","","978-0-7695-3336-0","","10.1109/CSSE.2008.911","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4722720","machine learning;traffic classification","Computer science;Data engineering;Inspection;Machine learning;Payloads;Software engineering;Statistical distributions;Statistics;Sun;Telecommunication traffic","data mining;learning (artificial intelligence);statistical analysis","data mining;machine learning;statistical flow;traffic classifiers online;traffic flows;traffic patterns","","2","","22","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"A clustering-based classifier selection method for network intrusion detection","Aizhong Mi; Linpeng Hai","Sch. of Comput. Sci. & Technol., Henan Polytech. Univ., Jiaozuo, China","Computer Science and Education (ICCSE), 2010 5th International Conference on","20100930","2010","","","1001","1004","This paper applies pattern recognition approach based on classifier selection to network intrusion detection and proposes a clustering-based classifier selection method. In the method, multiple clusters are selected for a test sample. Then, the average performance of each classifier on selected clusters is calculated and the classifier with the best average performance is chosen to classify the test sample. In the calculation of average performance, weighted average is adopted. Weight values are calculated according to the distances between the test sample and each selected cluster. Experiments were done on the intrusion detection dataset of KDD'99 to compare the method with the Clustering and Selection (CS) method. The experimental results show the presented method is effective.","","978-1-4244-6002-1","","10.1109/ICCSE.2010.5593398","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5593398","Classifier selection;Clustering;Intrusion detection;Pattern recognition","Classification algorithms;Error analysis;Feature extraction;Intrusion detection;Pattern recognition;Support vector machine classification;Training","computer network security;pattern classification;pattern clustering","KDD'99;clustering based classifier selection method;intrusion detection dataset;network intrusion detection;pattern recognition approach","","1","","10","","","24-27 Aug. 2010","","IEEE","IEEE Conference Publications"
"Online Data Validation for Distribution Operations Against Cybertampering","Yonghe Guo; Chee-Wooi Ten; Jirutitijaroen, P.","Electr. & Comput. Eng. Dept., Michigan Technol. Univ., Houghton, MI, USA","Power Systems, IEEE Transactions on","20140214","2014","29","2","550","560","In recent development of ubiquitous computing on home energy management systems, additional IP-based data collection points are utilized to acquire electricity usage directly from consumers. As cybertampering can disrupt the accuracy of billing information, a well-structured cyberdefense mechanism is required to validate the availability and integrity of metering data for a customer billing center. This paper proposes an online data validation framework to verify home energy meters (EMs) in a secondary network with real-time measurements from feeder remote terminal units (FRTUs) in primary network. A potential cybertampering is identified based on three levels: 1) feeders; 2) subsystems; and 3) customers. This framework attempts to identify malicious consumers and their locations based on historical consumption pattern and network operating conditions in real time. The proposed framework is demonstrated to detect tampering activities using a realistic 12.47-kV distribution network. Results show that the data validation framework can accurately identify subsystems with tampered meters. This framework allows the system operator to restrict the search area to a manageable number of meters in a subsystem.","0885-8950","","","10.1109/TPWRS.2013.2282931","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6626355","Advanced metering infrastructure;distribution management system;information integrity and validation;trusted computing","Energy consumption;Energy management;Meter reading;Power measurement;Real-time systems;Support vector machines;Vectors","IP networks;data acquisition;distribution networks;power engineering computing;power system measurement;security of data;telemetry;ubiquitous computing","IP based data collection;billing information;cybertampering;data validation framework;distribution operation;electricity usage;feeder remote terminal units;historical consumption pattern;home energy management systems;home energy meters;malicious consumers;metering data;network operating conditions;online data validation;ubiquitous computing;voltage 12.47 kV;well structured cyberdefense mechanism","","1","","27","","2013-10-09","March 2014","","IEEE","IEEE Journals & Magazines"
"2002 IEEE Region 10 Conference On Computers, Communications, Control And Power Engineering [front matter]","","","TENCON '02. Proceedings. 2002 IEEE Region 10 Conference on Computers, Communications, Control and Power Engineering","20030228","2002","2","","0_1","xxxii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","0-7803-7490-8","","10.1109/TENCON.2002.1180222","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1180222","","","","","","0","","","","","28-31 Oct. 2002","","IEEE","IEEE Conference Publications"
"Optimization Algorithm Based on Genetic Support Vector Machine Model","Lan Li; Shaobin Ma; Yun Zhang","Dept. of Comput., Lanzhou Univ. of Arts & Sci., Lanzhou, China","Computational Intelligence and Design (ISCID), 2014 Seventh International Symposium on","20150409","2014","1","","307","310","Aiming at the problem of low accuracy in intrusion detection system, this paper established a genetic support vector machine (SVM) model according to the features of genetic algorithm and support vector machine algorithm. The model firstly optimizes the support vector parameters according to genetic algorithm, then we build the intrusion detection model with support vector machine optimized and use the model to detect. The experiments choose the proper parameters (c, s) through discussing the influence of support vector machines parameters to the detection accuracy. The results show that putting genetic support vector machine model into intrusion detection improved detection accuracy.","","978-1-4799-7004-9","","10.1109/ISCID.2014.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7064197","genetic algorithms;genetic support vector machine model;intrusion detection;support vector machine","Accuracy;Classification algorithms;Genetic algorithms;Genetics;Intrusion detection;Kernel;Support vector machines","genetic algorithms;security of data;support vector machines","genetic algorithm;genetic support vector machine model;intrusion detection system;optimization algorithm","","0","","8","","","13-14 Dec. 2014","","IEEE","IEEE Conference Publications"
"A Novel Feature Selection for Intrusion Detection in Virtual Machine Environments","Alshawabkeh, M.; Aslam, J.A.; Kaeli, D.; Dy, J.","Dept. of Electr. & Comput. Eng., Northeastern Univ., Boston, MA, USA","Tools with Artificial Intelligence (ICTAI), 2011 23rd IEEE International Conference on","20111215","2011","","","879","881","Intrusion detection systems (IDSs) are continuously evolving, with the goal of improving the security of computer infrastructures. However, one of the most significant challenges in this area is the poor detection rate, due to the presence of excessive features in a data set whose class distributions are imbalanced. Despite the relatively long existence and the promising nature of feature selection methods, most of them fail to account for imbalance class distributions, particularly, for intrusion data, leading to poor predictions for minority class samples. In this paper, we propose a new feature selection algorithm to enhance the accuracy of IDS of virtual server environments. Our algorithm assigns weights to subsets of features according to the maximized area under the ROC curve (AUC) margin it induces during the boosting process over the minority and the majority examples. The best subset of features is then selected by a greedy search strategy. The empirical experiments are carried out on multiple intrusion data sets using different commercial virtual appliances and real malwares.","1082-3409","978-1-4577-2068-0","978-0-7695-4596-7","10.1109/ICTAI.2011.138","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6103429","area under the ROC curve;boosting;feature selection;imbalanced data;intrusion detection","Accuracy;Bit error rate;Boosting;Databases;Feature extraction;Intrusion detection;Trojan horses","greedy algorithms;search problems;security of data;virtual machines","IDS;ROC curve;computer infrastructure security;feature selection methods;greedy search strategy;intrusion detection systems;novel feature selection;virtual appliances;virtual machine environments;virtual server environments","","2","","4","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"A performance-based grid intrusion detection system","Fang-Yie Leu; Jia-Chun Lin; Ming-Chang Li; Chao-Tung Yang","Dept. of Comput. Sci. & Inf. Eng., Tunghai Univ., Taichung, Taiwan","Computer Software and Applications Conference, 2005. COMPSAC 2005. 29th Annual International","20050926","2005","1","","525","530 Vol. 2","Distributed denial-of-service (DDoS) and denial-of-service (DoS) are the most dreadful network threats in recent years. In this paper, we propose a grid-based IDS, called performance-based grid intrusion detection system (PGIDS), which exploits grid's abundant computing resources to detect enormous intrusion packets and improve the drawbacks of traditional IDSs which suffer from losing their detection effectiveness and capability when processing massive network traffic. For balancing detection load and accelerating the performance of allocating detection node (DN), we use exponential average to predict network traffic and then assign the collected actual traffic to the most suitable DN. In addition, score subtraction algorithm (SSA) and score addition algorithm (SAA) are deployed to update and reflect the current performance of a DN. PGIDS detects not only DoS/DDoS attacks but also logical attacks. Experimental results show that PGIDS is truly an outstanding system in detecting attacks.","0730-3157","0-7695-2413-3","","10.1109/COMPSAC.2005.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1510079","BPNN;DDoS;DoS;Grid;PGIDS;SAA;SSA","Communication system traffic control;Computer crashes;Computer crime;Computer networks;Decision support systems;Floods;Grid computing;Internet;Intrusion detection;Telecommunication traffic","backpropagation;computer network management;grid computing;resource allocation;security of data;telecommunication security;telecommunication traffic","BPNN;DDoS attacks;DoS attacks;PGIDS;backpropagation neural network;detection load balancing;detection node allocation;distributed denial-of-service;grid computing;grid-based IDS;intrusion packets;logical attacks;network threats;network traffic;performance-based grid intrusion detection system;score addition algorithm;score subtraction algorithm","","3","","10","","","26-28 July 2005","","IEEE","IEEE Conference Publications"
"Security on Software Life Cycle using Intrusion Detection System","Myat Myat Min; Khin Hla","Comput. Studies Univ., Yangon","Information and Telecommunication Technologies, 2005. APSITT 2005 Proceedings. 6th Asia-Pacific Symposium on","20060213","2005","","","360","363","In software development process, many engineering disciplines rely on engineering failure data to improve their designs. We expect that security analysts can use this approach to document and identify commonly occurring attack patterns and that the information system designer and analysts can use these patterns to develop more survivable information systems. A formal approach to security in the software life cycle is essential to protect corporate resources. Software security has been treated as an afterthought leading to a cycle of software development. Due to its criticality, security should be integrated as a formal approach in the software life cycle. It includes the critical areas of requirements analysis and specification, design and code issues, and maintenance and decommissioning of software and systems. We propose an attack detection method based on clustering technique that provide network intrusion detection systems to identify attacks with a high detection rate and a low false alarm rate in analysis and design phase of the software development life cycle. We critically focus on the analysis of security and classification of attack pattern for the software life cycle","","4-88552-216-1","","10.1109/APSITT.2005.203685","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1593492","Clustering techniques;Intrusion detection system;Software design","Data engineering;Data security;Design engineering;Information analysis;Information security;Information systems;Intrusion detection;Pattern analysis;Phase detection;Programming","codes;security of data;software engineering","attack detection method;attack patterns;clustering technique;code issues;engineering failure data;information system designer;network intrusion detection systems;requirements analysis;software development life cycle security;software development process;survivable information systems","","0","","11","","","10-10 Nov. 2005","","IEEE","IEEE Conference Publications"
"Design and implementation of dynamic virtual network","Jiqiang Zhai; Keqi Wang","Coll. of Mech.& Electr. Eng., Northeast Forestry Univ., Harbin, China","Electronic and Mechanical Engineering and Information Technology (EMEIT), 2011 International Conference on","20110919","2011","4","","2131","2134","Facing up complex and various Hacker's attacking, a new approach of constructing the dynamic and adaptive virtual network based on virtual honeypot and network scanning is presented in this paper to puzzle adversaries, delay and divert attacks from their real targets, exhaust attacker resources, and collect the attacking information. Firstly the elementary concepts of honeypot and Honeyd is examined, then the techniques of network scanning used in the virtual network system are analyzed especially the active TCP/IP stack fingerprinting, and then this dynamic and adaptive system is designed and implemented, furthermore the virtual network is comprehensively tested, the experimental results prove this design can simulate the real network environment successfully.","","978-1-61284-087-1","","10.1109/EMEIT.2011.6023522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6023522","Active Stack Fingerprinting;Network Scanning;Virtual Honeypot;Virtual Network","Computer hacking;Computers;Fingerprint recognition;IP networks;Operating systems;Protocols","security of data","Honeyd concepts;active TCP-IP stack fingerprinting;adaptive virtual network;attacker resources;delay attacks;divert attacks;dynamic virtual network;hacker attacking;network scanning;virtual honeypot","","0","","9","","","12-14 Aug. 2011","","IEEE","IEEE Conference Publications"
"A NetFlow based internet-worm detecting system in large network","Chan, Y.-T.F.; Shoniregun, C.A.; Akmayeva, G.A.","Univ. of Wales, Cardiff","Digital Information Management, 2008. ICDIM 2008. Third International Conference on","20090109","2008","","","581","586","The Internet worm infects the computer system, network packet, communication performance, and the traditional method of managing network using SNMP to monitor abnormal network traffic. To monitor suspicious Internet activity and to recognise the Internet worm categories, we proposed FloWorM system that can reduce the misjudgment and detection rate based on NetFlow which analyse the source data from the router. Our experiment and data testing are based on two companies.","","978-1-4244-2916-5","978-1-4244-2917-2","10.1109/ICDIM.2008.4746789","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4746789","","Computer worms;Computerized monitoring;IP networks;Internet;Intrusion detection;Network servers;Surveillance;Taxonomy;Telecommunication traffic;Web server","Internet;invasive software","FloWorM system;NetFlow based Internet-worm detecting system;abnormal network traffic;communication performance;computer system;large network;network packet","","0","","14","","","13-16 Nov. 2008","","IEEE","IEEE Conference Publications"
"Optimum-Path Forest Pruning Parameter Estimation through Harmony Search","Nakamura, R.Y.M.; Pereira, C.R.; Papa, J.P.; Falcao, A.X.","Dept. of Comput., UNESP - Univ. Estadual Paulista, Sao Paulo, Brazil","Graphics, Patterns and Images (Sibgrapi), 2011 24th SIBGRAPI Conference on","20120119","2011","","","181","188","Pattern recognition in large amount of data has been paramount in the last decade, since that is not straightforward to design interactive and real time classification systems. Very recently, the Optimum-Path Forest classifier was proposed to overcome such limitations, together with its training set pruning algorithm, which requires a parameter that has been empirically set up to date. In this paper, we propose a Harmony Search-based algorithm that can find near optimal values for that. The experimental results have showed that our algorithm is able to find proper values for the OPF pruning algorithm parameter.","","978-1-4577-1674-4","","10.1109/SIBGRAPI.2011.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6134750","Optimum-Path Forest;Pattern Recognition;Supervised classification","Accuracy;Equations;Optimization;Prototypes;Training;Vectors;Vegetation","forestry;geophysical image processing;image classification;parameter estimation;search problems","OPF pruning algorithm parameter;harmony search-based algorithm;optimum-path forest pruning parameter estimation;pattern recognition;real time classification system;training set pruning algorithm","","0","","16","","","28-31 Aug. 2011","","IEEE","IEEE Conference Publications"
"An Integrated Decision System for Intrusion Detection","Wang Ling; Xiao Haijun","Dept. of Bus., Wuhan Inst. of Technol., Wuhan, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","1","","417","421","As the rapid growth of network attacking tools, patterns of network intrusion events change gradually. Although many researches have been proposed to analyze attackers' behaviors to improve the detection rate, they still suffer in high false rate in intrusion detection. Therefore, an effective intrusion detection system (IDS) deployment requires carefully planning, preparation, prototyping, testing, and specialized training. So an integrated decision system that consists of three phases was proposed in this paper: Data Preprocessing Phase, Fusion Decision Phase and Data Callback Phase. In Data Preprocessing Phase, two data reduction strategies for IDS are performed efficiently. In Fusion Decision Phase, a dynamic decision and an ensemble technology is designed and performed. In Data Callback Phase, the testing data updated through adding the undetermined data. Our experiment demonstrates that, although the false rate of integrated decision system is not the best of the four approaches discussed, the false rate is so low, its positive rate is the best one of these four, and its training time and decision time is so short that our approach is feasible for online.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.243","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5371022","The proximal SVM;integrated;intrusion detection;system","Computer networks;Data preprocessing;Filters;Information security;Internet;Intrusion detection;Mathematics;Multimedia systems;Protection;Testing","security of data;support vector machines","data callback phase;data preprocessing phase;fusion decision phase;integrated decision system;intrusion detection","","0","","9","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"A signature database for Intrusion Detection Systems targeting Voice over Internet Protocol environments","Barry, B.I.A.; Chan, H.A.","Dept. of Electr. Eng., Univ. of Cape Town, Cape Town","Military Communications Conference, 2008. MILCOM 2008. IEEE","20090119","2008","","","1","8","The unique features of voice over Internet protocol (VoIP) systems introduce various security challenges which entail novel detection approaches. Signature-based detection approaches have been lacking the necessary flexibility to model attacks semantically and to thwart obfuscation. In this paper, we demonstrate the design and implementation of a signature database that complements a specification-based detection module in an intrusion detection system (IDS) that targets VoIP environments. Our design models attacks at the session higher level and provides an effective solution against obfuscation attempts. The hit rate and performance evaluation figures shown by the database attest the quality of the design.","","978-1-4244-2676-8","978-1-4244-2677-5","10.1109/MILCOM.2008.4753179","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4753179","","Africa;Cities and towns;Computer crime;Data security;Internet telephony;Intrusion detection;Payloads;Performance analysis;Spatial databases;Transport protocols","Internet telephony;digital signatures;telecommunication security;transport protocols","VoIP system;intrusion detection system;network attack detection;obfuscation thwarting;signature database;specification-based detection module;voice-over-Internet protocol environment","","0","","17","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"A Novel Classification Method Based on Data Gravitation","Lizhi Peng; Yuehui Chen; Bo Yang; Yuehui Chen","Sch. of Inf. Sci. & Eng., Jinan Univ.","Neural Networks and Brain, 2005. ICNN&B '05. International Conference on","20060410","2005","2","","667","672","This paper introduced the concept of gravitation and gravitation field into data classification by utilizing analogical inference, and studied the method to calculate data gravitation. Based on the theoretical model of data gravitation and data gravitation field, the paper presented a new classification model called data gravitation based classifier (DGC). The proposed approach was applied to the intrusion detection system (IDS) with 41 inputs (features). Experimental results show that the proposed method was efficient in data classification","","0-7803-9422-4","","10.1109/ICNNB.2005.1614719","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1614719","","Clustering algorithms;Data engineering;Decision trees;Electronic mail;Gravity;Information science;Intrusion detection;Neural networks;Support vector machine classification;Support vector machines","data mining;inference mechanisms;security of data","analogical inference;data classification method;data gravitation field;intrusion detection system","","2","","24","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"Enhanced intrusion detection algorithm for OCR based routing protocol for wireless ad hoc networks","Radha, S; Rajkumar, S.; Sathish Vimalraj, A.; Rama Subramanium, N.","Dept. of Electron. & Commun. Eng., Sri Siva Subramaniya Nadar Coll. of Eng., Kalavakkam, India","Signal Processing and Communications, 2004. SPCOM '04. 2004 International Conference on","20050627","2004","","","260","264","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01458397.png"" border=""0"">","","0-7803-8674-4","","10.1109/SPCOM.2004.1458397","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1458397","","Ad hoc networks;Cryptography;Educational institutions;Information security;Intrusion detection;Mobile ad hoc networks;Mobile communication;Optical character recognition software;Routing protocols;Wireless networks","ad hoc networks;mobile radio;probability;routing protocols;telecommunication network management;telecommunication security","MANET;NTP;co-operative intrusion detection model;distributed-intrusion detection;intrusion response model;mobile ad hoc network;network management;node transition probability;reactive routing protocol","","0","","5","","","11-14 Dec. 2004","","IEEE","IEEE Conference Publications"
"Measuring intelligent false alarm reduction using an ROC curve-based approach in network intrusion detection","Yuxin Meng","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Computational Intelligence for Measurement Systems and Applications (CIMSA), 2012 IEEE International Conference on","20120816","2012","","","108","113","Currently, network intrusion detection systems (NIDSs) are being widely deployed in various network environment with the purpose of defending against network attacks. However, these systems can generate a large number of alarms especially false alarms during their detection procedure, which is a big problem that decreases the effectiveness and efficiency of their detection. To mitigate this issue, we have developed an intelligent false alarm filter to filter out false alarms by periodically selecting the most appropriate machine learning algorithm which conducts the best performance from an algorithm pool. To evaluate the best single-algorithm performance among several machine learning schemes, we utilized two measures (e.g., classification accuracy, precision of false alarm) to determine the best algorithm. In this paper, we mainly conduct a study of applying an ROC curve-based approach with cost analysis in our intelligent filter to further improve the decision quality. The experimental results show that by combining our defined ROC curve-based measure, namely relative expected cost, our developed filter can achieve a better outcome in the aspect of cost consideration.","2159-1547","978-1-4577-1778-9","","10.1109/CIMSA.2012.6269608","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6269608","Computational Intelligence;False Alarm Reduction;Intelligent Decision Support and Control Systems;Intrusion detection;Performance Measurement","Algorithm design and analysis;Equations;Intrusion detection;Machine learning;Machine learning algorithms;Mathematical model;Support vector machines","alarm systems;computer network security;information filtering;learning (artificial intelligence);performance evaluation","NIDS;ROC curve-based measure;cost analysis;decision quality;intelligent false alarm filter;intelligent false alarm reduction;machine learning algorithm;network attacks;network environment;network intrusion detection system;single-algorithm performance evaluation","","1","","24","","","2-4 July 2012","","IEEE","IEEE Conference Publications"
"Improving Effectiveness of Intrusion Detection by Correlation Feature Selection","Hai Nguyen; Franke, K.; Petrovic, S.","Dept. of Comput. Sci. & Media Technol., Gjovik Univ. Coll., Gjovik, Norway","Availability, Reliability, and Security, 2010. ARES '10 International Conference on","20100325","2010","","","17","24","The quality of the feature selection algorithm is one of the most important factors that affects the effectiveness of an intrusion detection system (IDS). Achieving reduction of the number of relevant traffic features without negative effect on classification accuracy is a goal that greatly improves the overall effectiveness of the IDS. Obtaining a good feature set automatically without involving expert knowledge is a complex task. In this paper, we propose an automatic feature selection procedure based on the filter method used in machine learning. In particular, we focus on Correlation Feature Selection (CFS). By transforming the CFS optimization problem into a polynomial mixed 0-1 fractional programming problem and by introducing additional variables in the problem transformed in such a way, we obtain a new mixed 0 - 1 linear programming problem with a number of constraints and variables that is linear in the number of full set features. The mixed 0-1 linear programming problem can then be solved by means of branch-and-bound algorithm. Our feature selection algorithm was compared experimentally with the best-first-CFS and the genetic-algorithm-CFS methods regarding the feature selection capabilities. The classification accuracy obtained after the feature selection by means of the C4.5 and the BayesNet machines over the KDD CUP'99 IDS benchmarking data set was also tested. Experiments show that our proposed method outperforms the best first and genetic algorithm search strategies by removing much more redundant features and still keeping the classification accuracies or even getting better performances.","","978-1-4244-5879-0","","10.1109/ARES.2010.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5438117","correlation-based feature selection;intrusion detection;mixed 0-1 integer linear programming;polynomial mixed 0-1 fractional programming","Classification algorithms;Computer vision;Filters;Genetic algorithms;Integer linear programming;Intrusion detection;Linear programming;Machine learning;Polynomials;Testing","Bayes methods;correlation theory;genetic algorithms;learning (artificial intelligence);mathematical programming;security of data;tree searching","Bayesnet machines;IDS;best-first-CFS;branch-and-bound algorithm;classification accuracy;correlation feature selection;expert knowledge;feature selection algorithm;filter method;fractional programming problem;genetic algorithm;improving effectiveness;intrusion detection systems;linear programming problem;machine learning;optimization problem;redundant features;traffic features","","8","","16","","","15-18 Feb. 2010","","IEEE","IEEE Conference Publications"
"A semi-supervised model for network traffic anomaly detection","Nguyen Ha Duong; Hoang Dang Hai","Fac. of Inf. & Technol., Nat. Univ. of Civil Eng., Vietnam","Advanced Communication Technology (ICACT), 2015 17th International Conference on","20150827","2015","","","70","75","Network traffic anomaly detection can help to early detect network attacks because hacker's activities may result in unusual changes of network traffic, that are significant fluctuations compared to normal traffic of the network Among various anomaly detection approaches, principal component analysis (PCA) has been seen as an effective solution. Until now, PCA is basically applied to dimension reduction method. Several issues remain including: how effective can PCA be applied to semi-supervised models with a small training dataset, which components are significant for anomaly detection. This paper proposes a semi-supervised model using a modified Mahanalobis distance based on PCA for network traffic anomaly detection. We propose a K-means clustering method to build normal profile of traffic to improve the training dataset and propose to give weights to choose principal components of PCA.","","978-8-9968-6504-9","","10.1109/ICACT.2015.7224759","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7224759","Network traffic anomaly;anomaly detection;intrusion detection;network security;semi-supervised model","Clustering algorithms;Correlation;Covariance matrices;Eigenvalues and eigenfunctions;Principal component analysis;Training;Training data","principal component analysis;telecommunication security;telecommunication traffic","K-means clustering;hacker activities;modified Mahanalobis distance;network attacks;network traffic anomaly detection;principal component analysis;semisupervised model;small training dataset","","0","","17","","","1-3 July 2015","","IEEE","IEEE Conference Publications"
"On physical layer security for cognitive radio networks","Zhihui Shu; Yi Qian; Song Ci","Univ. of Nebraska-Lincoln, Lincoln, NE, USA","Network, IEEE","20130607","2013","27","3","28","33","In this article we explore the security issues on physical layer for cognitive radio networks. First we give an overview on several existing security attacks to the physical layer in cognitive radio networks. We then discuss the related countermeasures on how to defend against these attacks. We further investigate one of the most important physical layer security parameters, the secrecy capacity of a cognitive radio network, and study the outage probability of secrecy capacity of a primary user from a theoretical point of view. Furthermore, we present performance results for secrecy capacity and outage probability between a node and its neighbors. Our work summarizes the current advances of the physical layer security and brings insights on physical layer security analysis in cognitive radio networks.","0890-8044","","","10.1109/MNET.2013.6523805","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6523805","","Cognitive radio;Network security;Physical layer;Security;Telecommunication network management;Wireless networks","cognitive radio;probability;radio networks;telecommunication security","cognitive radio networks;physical layer security parameters;secrecy capacity outage probability;security attacks","","6","","","","","May-June 2013","","IEEE","IEEE Journals & Magazines"
