"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5361127,5455789,1184715,6590051,4023750,6335176,5398525,4721564,6906244,5251357,845615,7057274,5670479,5542663,4608259,5693747,5358048,6203750,6700047,6106492,5319344,5486267,7273661,6722175,5159080,5578520,1624000,4024492,5231663,1565281,7058104,5764922,6137251,6554146,5437603,6079688,4438303,4228156,1577126,4381656,6295950,4295593,6215950,1425056,6962994,6103826,1635451,4221158,5407003,5620836,6927720,1592309,5733241,4753175,7036781,4682299,5678024,4599219,5138016,6016798,1429933,6161622,4021111,4420221,6655707,7148345,1691928,6769676,1659471,6246102,7065579,5234325,5474773,5582691,5541362,5474252,5513939,5679451,4725663,4579536,4287780,5376626,5305874,4289875,7288796,6075142,5169029,4412993,4700312,6735111,6042715,5178575,4536080,4258682,5234501,6687997,5972268,4633918,5655103,7041095",2015/11/20 17:55:23
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A novel intrusion detection method based on conjugate gradient neural network","Weichun Huang; Lijuan Ju","East China Jiao Tong Univ., Nanchang, China","Computer Design and Applications (ICCDA), 2010 International Conference on","20100809","2010","2","","V2-470","V2-472","With the explosive growth of network information, people access to informationa and share resources through the network more conviently. Network has thus become the most colorful virtual world constructed by human. Although the network has brought great benefits to our society, it also suffers from many kinds of attacks. With the extension of the network, security problems are concerned by more and more people. people are eager to require a comprehensive, complete, reliable security solution program to guarantee that the activities carried out on the Web without any interference. Some algorithms that has applied to intrusion detection may alleviate this problem, but the large effect is not obvious. In this paper we propose a novel intrusion detection method based on conjugate gradient algorithm and it effectively improves the detection efficiency and fault-tolerance, so that some insecurity on the network in time can be detected.","","978-1-4244-7164-5","978-1-4244-7164-5","10.1109/ICCDA.2010.5541362","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541362","Conjugate Gradient;fault-tolerance;intrusion detection;network information","Banking;Computer networks;Explosives;Fault detection;Fault tolerance;Humans;Information security;Interference;Intrusion detection;Neural networks","Internet;conjugate gradient methods;neural nets;security of data","Internet;conjugate gradient neural network;intrusion detection method;reliable security solution program","","0","","9","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Research Intrusion Detection Techniques from the Perspective of Machine Learning","Liu Hui; Cao Yonghui","Sch. of Comput. & Inf. Technol., Henan Normal Univ., Xinxiang, China","Multimedia and Information Technology (MMIT), 2010 Second International Conference on","20100601","2010","1","","166","168","With the rapid development of the Internet services and the fast increasing of intrusion problems, the traditional intrusion detection methods cannot work well with the more and more complicated intrusions. So introducing machine learning into intrusion detection systems to improve the performance has become one of the major concerns in the research of intrusion detection. Intrusion detection systems were proposed to complement prevention-based security measures. In this paper, we first introduces the basic structure of the intrusion detection system, then analysis intrusion Detection Techniques Based on Machine Learning Method, including the Bayesian based method, the neural network based method, the data mining based method and the SVM based method.","","978-0-7695-4008-5","978-1-4244-6602-3","10.1109/MMIT.2010.161","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474252","","Bayesian methods;Data mining;Data security;Information technology;Intrusion detection;Learning systems;Machine learning;Neural networks;Support vector machines;Web and internet services","Bayes methods;Internet;data mining;learning (artificial intelligence);neural nets;security of data;support vector machines","Bayesian based method;Internet services;SVM based method;data mining based method;intrusion detection techniques;machine learning;neural network based method;prevention based security measures","","4","","15","","","24-25 April 2010","","IEEE","IEEE Conference Publications"
"Anomaly Detection Using Higher-Order Feature","Xiang Cheng; Yuan-Chun Xu; Yi-Lai Zhang; Bing-Xiang Liu","Jingdezhen Ceramic Inst., Inf. Eng. Inst., Jingdezhen, China","Information and Computing (ICIC), 2010 Third International Conference on","20100723","2010","3","","131","134","Learning-based anomaly detection method is often subject to inaccuracies due to noise, small sample size, bad choice of parameter for the estimator, etc. We propose a novel method using higher-order feature, based on the sequence nonparametric test to assess the reliability of the estimation. The method allows an expert to discover informative features for separation of normal and attack instances. We performed experiments on the KDD Cup dataset. The results show that method reveals the nature of attacks. Application of the method yields a major improvement of detection accuracy.","","978-1-4244-7081-5","978-1-4244-7082-2","10.1109/ICIC.2010.217","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5513939","KDD Cup dataset;anomaly detection;mutual information;sequence nonparametric test","Ceramics;Computer vision;Entropy;Information analysis;Information theory;Mutual information;Parameter estimation;Random variables;Reliability engineering;Testing","learning (artificial intelligence);security of data","anomaly detection;higher order feature;informative feature discovery;sequence nonparametric test","","0","","9","","","4-6 June 2010","","IEEE","IEEE Conference Publications"
"Applying neural network to U2R attacks","Ahmad, I.; Abdullah, A.B.; Alghamdi, A.S.","DCIS, UTP, Tronoh, Malaysia","Industrial Electronics & Applications (ISIEA), 2010 IEEE Symposium on","20110106","2010","","","295","299","Intrusion detection using artificial neural networks is an ongoing area and thus interest in this field has increased among the researchers. Therefore, in this paper we present a system for tackling User to Root (U2R) attacks using generalized feedforward neural network. A backpropagation algorithm is used for training and testing purpose. The system uses sampled data from Kddcup99 dataset, an attack database that is a standard for evaluating the security detection mechanisms. The system is implemented in two phases such as training phase and testing phase. The developed system is applied to different U2R attacks to test its performance. Furthermore, the results indicate that this approach is more precise and accurate in case of false positive, false negative and detection rate.","","978-1-4244-7645-9","","10.1109/ISIEA.2010.5679451","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679451","Backpropagation;Dataset;Detection Rate;False Negative;False Positive;Multiple Layered Perceptron;Neural Network;U2R attack","Artificial neural networks;Computers;Feedforward neural networks;Intrusion detection;Testing;Training","backpropagation;computer network security;feedforward neural nets","Kddcup99 dataset;artificial neural networks;backpropagation algorithm;feedforward neural network;intrusion detection;security detection mechanisms;user to root attacks","","0","","19","","","3-5 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Database Operation Source Identify Algorithm for Multi-Layer Information Architecture","Yang Yang; Chengxiang Tan; Haihang Wang","Electron. & Inf. Eng. Coll., Tongji Univ., Shanghai","Computational Intelligence and Design, 2008. ISCID '08. International Symposium on","20081222","2008","1","","520","523","In a database protection system based on user behavior analysis, the capability of operation source identification is very important for illegal transaction detection and alert. But in a multilayer information architecture, the database operation trails are cut off by middle layer service systems, which makes the operation source can be identified only by embedded audit modules. Since it is too expensive for many application systems to rebuild and embed such modules, the paper proposes an economical solution which can identify the database operation source close to the fact. The advantage of the algorithm is its support to bypass monitoring mode, which needs no change to existed application systems and is more economical than embedded audit modules. The paper discusses the main components of the algorithm: (1) the automatic learning process, (2) the real time identification process.","","978-0-7695-3311-7","","10.1109/ISCID.2008.132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725663","Database Firewall;Database Security;IDS","Algorithm design and analysis;Data security;Educational institutions;Frequency;Information analysis;Information security;Monitoring;Protection;Spatial databases;Transaction databases","database management systems;security of data;system monitoring","automatic learning process;database operation source identify algorithm;database protection system;illegal transaction detection;middle layer service systems;multi-layer information architecture;user behavior analysis","","0","","10","","","17-18 Oct. 2008","","IEEE","IEEE Conference Publications"
"Packet pre-filtering for network intrusion detection","Sourdis, I.; Dimopoulos, V.; Pnevmatikatos, D.; Vassiliadis, S.","Electr. Eng. Dept, Tech. Univ. Delft, Delft","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","183","192","As intrusion detection systems (IDS) utilize more complex syntax to efficiently describe complex attacks, their processing requirements increase rapidly. Hardware and, even more, software platforms face difficulties in keeping up with the computationally intensive IDS tasks, and face overheads that can substantially diminish performance. In this paper we introduce a packet pre-filtering approach as a means to resolve, or at least alleviate, the increasing needs of current and future intrusion detection systems. We observe that it is very rare for a single incoming packet to fully or partially match more than a few tens of IDS rules. We capitalize on this observation selecting a small portion from each IDS rule to be matched in the pre-filtering step. The result of this partial match is a small subset of rules that are candidates for a full match. Given this pruned set of rules that can apply to a packet, a second-stage, full-match engine can sustain higher throughput. We use DefCon traces and recent Snort IDS rule-set, and show that matching the header and up to an 8-character prefix for each payload rule on each incoming packet can determine that on average 1.8 rules may apply on each packet, while the maximum number of rules to be checked across all packets is 32. Effectively, packet pre-filtering prevents matching at least 99% of the SNORT rules per packet and as a result minimizes processing and improves the scalability of the system. We also propose and evaluate the cost and performance of a reconfigurable architecture that uses multiple processing engines in order to exploit the benefits of pre-filtering.","","978-1-59593-580-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579536","intrusion detection;packet inspection;packet pre-filtering","Costs;Engines;Face detection;Hardware;Intrusion detection;Payloads;Reconfigurable architectures;Scalability;Software performance;Throughput","computer networks;filtering theory;reconfigurable architectures;security of data;telecommunication security","DefCon traces;Snort IDS rule-set;intrusion detection system;multiple processing engines;network intrusion detection;packet prefiltering;reconfigurable architecture","","1","","17","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
"Alert Verification Based on Attack Classification in Collaborative Intrusion Detection","Min Xiao; Debao Xiao","Huazhong Normal Univ., Wuhan","Software Engineering, Artificial Intelligence, Networking, and Parallel/Distributed Computing, 2007. SNPD 2007. Eighth ACIS International Conference on","20070813","2007","2","","739","744","The traditional intrusion detection system has the disadvantages of alert flooding and high false positive due to weak collaboration-awareness. The collaborative intrusion detection mechanism is advocated to overcome shortcomings of traditional IDS and alert verification and correlation are two important techniques to perform collaborative mechanisms. The goal of alert verification is to distinguish the false positives from true positives or confirm the confidence of the alert by integrating context information of protected network with alerts. In this paper, we present an alert verification scheme based on attack classification to achieve the objectives of low cost and high efficiency of verification process.","","978-0-7695-2909-7","","10.1109/SNPD.2007.216","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4287780","","Collaborative software;Collaborative work;Computer security;Computerized monitoring;Costs;Distributed computing;Information security;International collaboration;Intrusion detection;Protection","formal verification;groupware;pattern classification;security of data","alert verification;attack classification;collaborative intrusion detection","","5","","14","","","July 30 2007-Aug. 1 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection Using Isomap and Support Vector Machine","Kai-mei Zheng; Xu Qian; Yu Zhou; Li-juan Jia","Sch. of Mech. Electron. & Inf. Eng., China Univ. of Min. & Technol. Beijing, Beijing, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","3","","235","239","Intrusion detection is still a crucial issue for network security. Support vector machine (SVM) has been successfully applied in intrusion detection systems. However, for further improvement in performance, data dimension reduction should have drawn special attention. This paper proposes a scheme using popular non-linear dimension reduction tool Isomap and one-class support vector machine to detect U2R (user to root) and R2L (remote to local) intrusions. Experiment results on KDDCUP 99 datasets show that our scheme achieves high detection rate for R2L or U2R intrusions and significantly low false positive rate compared with one class SVM alone. It is justified that data dimension reduction is a worthwhile preprocessing stage for achieving high performance in the intrusion detection system.","","978-1-4244-3835-8","978-0-7695-3816-7","10.1109/AICI.2009.242","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376626","Isomap;dimension reduction;intrusion detection;support vetor machine","Artificial intelligence;Computational intelligence;Data security;Geometry;Information security;Intrusion detection;Multidimensional systems;Principal component analysis;Support vector machine classification;Support vector machines","security of data;support vector machines","Isomap nonlinear dimension reduction tool;KDDCUP 99 datasets;data dimension reduction;intrusion detection systems;network security;remote to local intrusions;support vector machine;user to root intrusions","","0","","12","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"BMEI 2009 List of Papers","","","Biomedical Engineering and Informatics, 2009. BMEI '09. 2nd International Conference on","20091030","2009","","","i","xxxix","Presents the table of contents of the proceedings.","","978-1-4244-4132-7","","10.1109/BMEI.2009.5305874","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5305874","","","","","","0","","","","","17-19 Oct. 2009","","IEEE","IEEE Conference Publications"
"A Two-stage Hybrid Model for Intrusion Detection","Krishnamoorthi; Reddy, N.V.S.; Acharya, U.D.","MIT Manipal, Manipal","Advanced Computing and Communications, 2006. ADCOM 2006. International Conference on","20070813","2006","","","163","165","As the number of networked computers grows, intrusion detection is an essential component in keeping networks secure. Various approaches to intrusion detection are currently being in use with each one has its own merits and demerits. This paper presents a hybrid approach for modeling intrusion detection system (IDS). Rule based classifier and simple K-means clustering are combined as a hybrid intelligent system. The initial prototype developed by the rule base classifier improves the performance of K-means clustering. The results show that the developed hybrid model provides better IDS.","","1-4244-0716-8","1-4244-0716-8","10.1109/ADCOM.2006.4289875","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4289875","Data mining;Hybrid model;Intrusion detection;K-menas clustering;Rule based classifier","Computer networks;Computer security;Data mining;Humans;Hybrid intelligent systems;Information security;Intrusion detection;Monitoring;Prototypes;Surges","knowledge based systems;security of data","K-means clustering;intrusion detection;networked computers;rule based classifier;two-stage hybrid model","","0","","10","","","20-23 Dec. 2006","","IEEE","IEEE Conference Publications"
"Improving intrusion detection using a novel normalization method along with the use of harmony search algorithm for feature selection","Gotorlar, H.G.; Bagerzadeh, J.; Aghababa, M.P.; Osalu, M.S.","Fac. of Electr. & Comput. Engeniering, Urmia Univ. Of Technol., Urmia, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","6","In recent years, due to increasing rate of traffic in computer networks as an issue of concern for the community of security researchers, more accurate and faster intrusion detection algorithms are needed to be developed. Thereafter, the advances in terms of feature selection using genetic algorithm and preprocessing methods have paved the way to detect intrusive activities. In this regard, the attempts were made in this study to present a novel method in transferring character data into numerical data to make them suitable to be used in harmony search-support vector machine (HS-SVM). To this end, the NSL-KDD dataset is utilized to present the effectiveness and accuracy of HS-SVM classification. The findings of the present study suggest that the proposed model yielded better performance in terms of speed and accuracy of detecting intrusion compared to other studied preprocessing methods.","","978-1-4673-7483-5","","10.1109/IKT.2015.7288796","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7288796","Feature selection;harmony search;intrusion detection;preprocessing;support vector machine","Accuracy;Feature extraction;Genetic algorithms;Intrusion detection;Support vector machines;Training","computer network security;feature selection;pattern classification;search problems;support vector machines;telecommunication traffic","HS-SVM classification;NSL-KDD dataset;character data transfer;computer network traffic;feature selection;genetic algorithm;genetic algorithm methods;harmony search algorithm;harmony search-support vector machine;intrusion detection algorithms;intrusion detection improvement;intrusive activity detection;normalization method;numerical data;preprocessing methods","","","","","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"A host based intrusion detection system for DDoS attack in WLAN","Anuradha; Singhrova, A.","Comput. Sci. & Eng., DCRUST, Sonipat, India","Computer and Communication Technology (ICCCT), 2011 2nd International Conference on","20111110","2011","","","433","438","Intrusion detection system (IDS) plays a vital role in a computer security scheme as the number of security-breaking attempts originating inside organizations is increasing steadily. In this paper, we describe an architecture of Host based Intrusion Detection System for DoS attack in distributed WLAN (HIDS). The proposed system is an intelligent system that will detect the intrusion dynamically and periodically on estimating the intruder association respective to the current node with its neighbor nodes. It also uses the concept of Bloom filter, in which it stores destination IP address that is used to detect an intruder with misuse detection approach.","","978-1-4577-1385-9","","10.1109/ICCCT.2011.6075142","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6075142","Bloom Filter;DDoS;Intrusion Detection System;Wireless local Area Network","Computer crime;Computers;IP networks;Intrusion detection;Monitoring;Wireless LAN","IP networks;computer network security;data structures;wireless LAN","Bloom filter;DoS attack;computer security scheme;destination IP address;distributed WLAN;host based intrusion detection system;intelligent system;intruder association","","0","","15","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"Intrusion Detection Model Based on Hierarchical Fuzzy Inference System","Yu-ping Zhou; Jian-An Fang","Coll. of Inf. Sci. & Technol., Donghua Univ., Shanghai, China","Information and Computing Science, 2009. ICIC '09. Second International Conference on","20090721","2009","2","","144","147","With the growing rate of network attacks, intelligent methods for detecting new attacks have attracted increasing interest. This paper presents an approach incorporating several soft computing techniques to construct a hierarchical neuro-fuzzy inference intrusion detection system which can implement either misuse or anomaly detection. In the proposed system principal component analysis neural network is used to reduce the dimensions of the feature space. And the preprocessed data is clustered by applying an enhanced fuzzy c-means clustering algorithm to extract and manage fuzzy rules. The system developments two level neuro-fuzzy inference system. Genetic algorithm is used to optimize the structure of the system. Finally a publicly available DRAPA/KDD99 dataset is used to demonstrate the approaches and the results show their accuracy.","","978-0-7695-3634-7","","10.1109/ICIC.2009.145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5169029","Fuzzy inference;Fuzzy logic;Intrusion detection;Neural network","Computer networks;Data security;Fuzzy logic;Fuzzy neural networks;Fuzzy systems;Genetic algorithms;Intelligent networks;Intrusion detection;Neural networks;Principal component analysis","fuzzy neural nets;fuzzy set theory;genetic algorithms;inference mechanisms;pattern clustering;principal component analysis;security of data","DRAPA/KDD99 dataset;anomaly detection;fuzzy c-means clustering algorithm;genetic algorithm;hierarchical fuzzy inference system;hierarchical neuro-fuzzy inference intrusion detection system;intelligent methods;intrusion detection model;network attacks;neuro-fuzzy inference system;principal component analysis neural network;soft computing techniques","","1","","11","","","21-22 May 2009","","IEEE","IEEE Conference Publications"
"Countering False Accusations and Collusion in the Detection of In-Band Wormholes","Sterne, D.; Lawler, G.; Gopaul, R.; Rivera, B.; Marcus, K.; Kruus, P.","SPARTA Inc., Lake Forest","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","243","256","Cooperative intrusion detection techniques for MANETs utilize ordinary computing hosts as network intrusion sensors. If compromised, these hosts may inject bogus data into the intrusion detection system to hide their activities or falsely accuse well-behaved nodes. Approaches to Byzantine fault tolerance involving voting are potentially applicable, but must address the fact that only nodes in particular topological locations at particular times are qualified to vote on whether an attack occurred. We examine these issues in the context of a prototype distributed detector for self-contained, in-band wormholes in OLSR networks. We propose an opportunistic voting algorithm and present test results from a 48-node testbed in which colluding attackers generate corroborating false accusations against pairs of innocent nodes. The results indicate that opportunistic voting can instantaneously suppress false accusations when the network topology and routes chosen by OLSR provide a sufficient number of nearby honest observers to outvote the attackers.","1063-9527","978-0-7695-3060-4","","10.1109/ACSAC.2007.41","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4412993","","Computer networks;Delay;Detectors;Intrusion detection;Laboratories;Mobile ad hoc networks;Network topology;Telecommunication traffic;Testing;Voting","ad hoc networks;computer networks;mobile radio;security of data","Byzantine fault tolerance;MANET;cooperative intrusion detection techniques;countering false accusations;inband wormholes detection;intrusion detection system;network intrusion sensors;network topology;opportunistic voting algorithm","","6","","25","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Analysis of Computer Security Incident Data Using Time Series Models","Condon, E.; He, A.; Cukier, Michel","Dept. of Mech. Eng., Univ. of Maryland, College Park, MD","Software Reliability Engineering, 2008. ISSRE 2008. 19th International Symposium on","20081208","2008","","","77","86","Organizations face increasing challenges in addressing and preventing computer and network security incidents. There are financial consequences from security incidents. These include lost time and resources used during recovery, possible theft of personal and/or proprietary information, and reputational damage that may negatively impact stock prices or reduce consumer confidence in a company. Being able to understand and predict trends in computer and network security incidents can aid an organization with resource allocation for prevention of such incidents, as well as evaluation of mitigation strategies. We look at using time series models with a large set of security incident data. We examine appropriateness of the data for modeling and consider needed transformations. Parameter search and model selection criteria are discussed. Then, forecasts from time series models are compared to forecasts from Non-Homogeneous Poisson Process (NHPP) software reliability growth (SRG) models.","1071-9458","978-0-7695-3405-3","978-0-7695-3405-3","10.1109/ISSRE.2008.39","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4700312","modeling;reliability growth models;security incidents;time series","Computer networks;Computer security;Computer worms;Data security;Diseases;Information security;Predictive models;Resource management;Software reliability;Time series analysis","computer networks;security of data;telecommunication security;time series","computer security incident data;network security;resource allocation;time series model","","3","","41","","","10-14 Nov. 2008","","IEEE","IEEE Conference Publications"
"Implementation of intrusion detection system in CUDA for real-time multi-node streaming","Tahir, S.M.; Ong Peng Shen; Lee Chin Yang; Karuppiah, E.K.","Inf. & Commun. Technol., MIMOS Berhad, Kuala Lumpur, Malaysia","Systems, Process & Control (ICSPC), 2013 IEEE Conference on","20140210","2013","","","97","102","A common surveillance activity is to track important people, or people exhibiting suspicious behavior, as they move from one camera surveillance area to another. The reduction in video hardware cost has made it more feasible for large scale camera deployment. However, the increased scale of camera deployment creates difficulties for humans to track people through the monitored space and to recognize important events as they happen in timely manner without human intervention. In this paper we share the implementation of the multi node video analytics specifically focusing on intrusion detection. The system uses general purpose graphical processing unit (GPGPU) to offload the video analytics processing. The architecture of the GPGPU requires the algorithm to be coded in Compute Unified Device Architecture (CUDA) which involves algorithm parallelization adopting both micro and macro parallelization to ensure the performance gain in processing speed on per frame basis by 7 times. In addition, we have managed to deploy 35 camera streams on single GPU card running at 20 frames per second which results in scalability factor of 1.75 times vs. a server class PC. Indeed, we have also managed to maintain the video analytics accuracy at 100% for given test dataset, in this implementation of the system.","","978-1-4799-2208-6","","10.1109/SPC.2013.6735111","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6735111","CUDA;GPGPU;parallelization;streaming;video analytics;video surveillance system","Accuracy;Cameras;Central Processing Unit;Conferences;Graphics processing units;Process control;Streaming media","graphics processing units;parallel algorithms;parallel architectures;security of data;video cameras;video streaming;video surveillance","CUDA;GPGPU;camera surveillance area;compute unified device architecture;general purpose graphical processing unit;intrusion detection system;large scale camera deployment;macroparallelization;microparallelization;multinode video analytics processing;people tracking;real-time multinode streaming;surveillance activity;video hardware cost reduction;video surveillance system","","0","","20","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Light-Weight Ranger Intrusion Detection System on Wireless Sensor Networks","Chia-Fen Hsieh; Yung-Fa Huang; Rung-Ching Chen","Grad. Inst. of Informatic, Choayang Univ. of Technol., Taichung, Taiwan","Genetic and Evolutionary Computing (ICGEC), 2011 Fifth International Conference on","20111013","2011","","","49","52","In recent years, a lot of research concerns with the wireless sensor networks (WSN). With the increasing usages of WSN applications such as health care and disaster reporting, security requirements, wireless communication has become more critical. Researchers of intrusion detection system on WSN have suggested that systems' detecting mechanisms would likely affect their detections effective and lifetime of whole networks. Ontology can collect and organize the attributes of attacks However, those methods have empirically documented the link between ontology concept and light-weight Intrusion Detection System (IDS) is scant. Therefore, the aim of this paper attempts to explore how intrusion detection system about ontology and light-weight IDS are related. The manager constructs relationship of sensor nodes on ontology to detect Sybil attack. Combine light-weight IDS the ranger method to reduce energy consumption and the isolation tables avoid detecting anomaly repeatedly. We proposed a lightweight ontology-based IDS, which improves existence shortcomings of IDS on WSN effectively.","","978-1-4577-0817-6","978-0-7695-4449-6","10.1109/ICGEC.2011.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6042715","Intrusion Detection System;Ontology;Sybil Attack;Wireless Sensor Networks","Base stations;Databases;Intrusion detection;Monitoring;Ontologies;Wireless sensor networks","ontologies (artificial intelligence);telecommunication computing;telecommunication security;wireless sensor networks","Sybil attack detection;WSN application;disaster reporting;health care;light-weight intrusion detection system;lightweight ontology-based IDS;security requirement;sensor node;wireless communication;wireless sensor network","","4","","10","","","Aug. 29 2011-Sept. 1 2011","","IEEE","IEEE Conference Publications"
"Program","","","Neural Networks, 2009. IJCNN 2009. International Joint Conference on","20090731","2009","","","xxxvii","lxvii","Provides a schedule of conference events and a listing of which papers were presented in each session.","1098-7576","978-1-4244-3548-7","","10.1109/IJCNN.2009.5178575","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5178575","","","","","","0","","","","","14-19 June 2009","","IEEE","IEEE Conference Publications"
"IPDPS workshops","","","Parallel and Distributed Processing, 2008. IPDPS 2008. IEEE International Symposium on","20080603","2008","","","1","22","Presents the table of contents of the proceedings.","1530-2075","978-1-4244-1693-6","","10.1109/IPDPS.2008.4536080","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4536080","","","","","","0","","","","","14-18 April 2008","","IEEE","IEEE Conference Publications"
"Host Based Intrusion Detection using Machine Learning","Moskovitch, R.; Pluderman, S.; Gus, I.; Stopel, D.; Feher, C.; Parmet, Y.; Yuval Shahar; Elovici, Y.","Ben-Gurion Univ., Beer Sheva","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","107","114","Detecting unknown malicious code (malcode) is a challenging task. Current common solutions, such as anti-virus tools, rely heavily on prior explicit knowledge of specific instances of malcode binary code signatures. During the time between its appearance and an update being sent to anti-virus tools, a new worm can infect many computers and cause significant damage. We present a new host-based intrusion detection approach, based on analyzing the behavior of the computer to detect the presence of unknown malicious code. The new approach consists on classification algorithms that learn from previous known malcode samples which enable the detection of an unknown malcode. We performed several experiments to evaluate our approach, focusing on computer worms being activated on several computer configurations while running several programs in order to simulate background activity. We collected 323 features in order to measure the computer behavior. Four classification algorithms were applied on several feature subsets. The average detection accuracy that we achieved was above 90% and for specific unknown worms even above 99%.","","","1-4244-1329-X","10.1109/ISI.2007.379542","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258682","Malicious code detection;worms","Binary codes;Classification algorithms;Computational modeling;Computer networks;Computer worms;Intrusion detection;Machine learning;Operating systems;Performance evaluation;Software packages","computer viruses;digital signatures;learning (artificial intelligence);pattern classification","anti-virus tool;binary code signature;classification algorithm;computer worms;host-based intrusion detection;machine learning;unknown malicious code detection","","3","","29","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
"Research on a new type of network active defense system scheme","Xia Qing","Libr., Huaihai Inst. of Technol., Lianyungang, China","Computer Science and Information Technology, 2009. ICCSIT 2009. 2nd IEEE International Conference on","20090911","2009","","","455","458","At present, the focus of network security research mainly centers on the increase of detection ability of a single detection tool. For example, improve the accuracy and detection efficiency of firewall and intrusion detection system but despise the defense ability of the whole network system. This paper puts forward the concept of network active defense system and emphatically analyzes its architecture, working principle, software platform, hardware platform, and development platform and data packet acquisition mode.","","978-1-4244-4519-6","978-1-4244-4520-2","10.1109/ICCSIT.2009.5234501","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5234501","active defense;data packet acquisition;intrusion detection;software and hardware design","Computer hacking;Computer viruses;Condition monitoring;Control systems;Extranets;Feature extraction;Hardware;Intrusion detection;Packet switching;Switches","computer networks;security of data;telecommunication security","computer network technology;data packet acquisition mode;development platform;hardware platform;intrusion detection system;network active defense system scheme;single detection tool;software platform","","0","","6","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
