"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6093331,5376194,5948806,5376355,7081776,1636219,5401101,5341026,7219835,7166135,6489880,5564841,7030937,1019404,7033608,7130875,4414001,1346374,6980966,7058292,7033353,4302651,6914042,1717732,5488473,5359028,5754246,5705189,4216909,1392818,5438027,5476763,5381861,6186940,4205341,6524430,4530455,6209208,4271747,7111733,1258460,4155347,4403162,1526016,6673419,4545371,7288736,6075162,6614222,4633829,4664303,5712878,6836623,1273115,5478475,5283067,6787363,1181303,6996115,4595797,6623773,6837281,6189766,7086229,7226783,1629207,1558893,6470866,6463371,6188784,6129371,1264924,5234950,5706699,6122080,4908324,4743870,5975135,4381564,6249415,6566581,5978609,6209011,6758077,6827720,6121632,4755529,1280229,5566441,6925769,6457778,4550468,6681236,7014762,4911190,7166564,6503534,6617852,6408540,6295977",2015/11/20 17:45:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Securing Collaborative Intrusion Detection Systems","Cheung, S.","SRI International","Security & Privacy, IEEE","20111208","2011","9","6","36","42","Statistic-poisoning attacks inject incorrect security sensor reports into the repository of collaborative intrusion detection systems to corrupt the published attack statistics. A robust approach to computing attack statistics can help counter this threat.","1540-7993","","","10.1109/MSP.2011.97","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5975135","alert correlation;attack tolerance;collaborative intrusion detection systems;computer security;cybersecurity;intrusion detection;network security;preferential voting","Collaboration;Computer crime;Entropy;IP networks;Intrusion detection;Privacy","security of data","collaborative intrusion detection system security;robust approach;statistic-poisoning attacks","","0","","4","","2011-08-04","Nov.-Dec. 2011","","IEEE","IEEE Journals & Magazines"
"A Novelty-Driven Approach to Intrusion Alert Correlation Based on Distributed Hash Tables","Hofmann, A.; Dedinski, I.; Sick, B.; de Meer, H.","Univ. of Passau, Passau","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","71","78","Distributed intrusion detection and prevention plays an increasingly important role in securing computer networks. In a distributed intrusion detection system, alerts or high-level meta-alerts are exchanged, aggregated, and correlated in a cooperative fashion to overcome the limitations of conventional intrusion detection systems. Substantial progress has been made, but current systems still suffer from various drawbacks: Most of them only distribute the data collection and not the analysis itself or they rely on a hierarchical or even centralized organization and/or communication architecture. Furthermore, the alerts or meta-alerts are usually aggregated at a pre-defined location and there is no reduction of the vast amount of alerts prior to distribution. Consequently, scalability is limited and any central component in the architecture introduces a ""single point of failure "". We propose a completely distributed intrusion detection system based on distributed hash tables to efficiently exchange and aggregate alerts and meta-alerts in a cooperative, self-organizing, and load-balanced way. Independent intrusion detection agents publish their alerts based on a new novelty measure for alerts which prohibits the distribution of already known and hence worthless knowledge. The benefits of our approach are evaluated for a well-known probing attack.","1530-1346","978-1-4244-1520-5","978-1-4244-1521-2","10.1109/ISCC.2007.4381564","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4381564","","Aggregates;Centralized control;Computer networks;Computer science;Information security;Intrusion detection;Mathematics;Mobile communication;Scalability;Stability","computer networks;cryptography;table lookup","computer network security;distributed hash table;distributed intrusion detection system;intrusion alert correlation;meta-alerts","","5","","26","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection framework of cluster-based wireless sensor network","Sedjelmaci, H.; Senouci, S.M.; Feham, M.","STIC Lab., Abou Bakr Belkaid Univ., Tlemcen, Algeria","Computers and Communications (ISCC), 2012 IEEE Symposium on","20120726","2012","","","000893","000897","Wireless sensor networks (WSNs) have a huge potential to be used in critical situations like military and commercial applications. However, these applications are required often to be deployed in hostile environments, where nodes and communication are attractive targets to attackers. This makes WSNs vulnerable to a variety of potential attacks. Due to their characteristics, conventional security mechanisms are not applicable. In this context, we propose an intrusion detection framework for a cluster-based WSN (CWSN) that aims to combine the advantage of anomaly and signature detection which are high detection rate and low false positive, respectively.","1530-1346","978-1-4673-2712-1","978-1-4673-2711-4","10.1109/ISCC.2012.6249415","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6249415","Anomaly detection;Clustering;Intrusion detection system;Signature detection;Wireless sensor network","Classification algorithms;Data models;Handwriting recognition;Intrusion detection;Support vector machines;Wireless sensor networks","digital signatures;telecommunication security;wireless sensor networks","anomaly;cluster-based WSN;cluster-based wireless sensor network;high detection rate;intrusion detection framework;military;security mechanism;signature detection","","1","","13","","","1-4 July 2012","","IEEE","IEEE Conference Publications"
"A multi-module anomaly detection scheme based on system call prediction","Zhenghua Xu; Xinghuo Yu; Yong Feng; Jiankun Hu; Tari, Z.; Fengling Han","RMIT Univ., Melbourne, VIC, Australia","Industrial Electronics and Applications (ICIEA), 2013 8th IEEE Conference on","20130725","2013","","","1376","1381","Due to the rapid and continuous increase of network intrusion, the need of protecting our systems becomes more and more compelling. In many situations, there exists a weak anomaly signal detection problem: due to the little number of anomalous system calls, the anomalous patterns of some intrusions may not be enough to distinguish themselves from normal activities so the existing anomaly detection systems can not detect this kind of sequences accurately. Motivated by this, we propose a multi-module anomaly detection scheme to solve this problem through utilizing system call prediction to enlarge the patterns of weak anomaly signal sequences and make them more distinguishable. Besides this, a variation of the Viterbi algorithm (called VV algorithm) is developed to predict the most probable future system calls more efficiently and a Markov-based intrusion detection method is adopted for the pattern value calculation and anomaly detection. The results of our experimental study conclude the followings: (i) the proposed scheme can greatly improve the intrusion detection accuracy of this Markov-based intrusion detection method in terms of hit rates under small false alarm rate bounds; (ii) the performance of the proposed scheme depends on the prediction accuracy of the adopted prediction technique; (iii) the developed VV algorithm is exponentially more efficient than a baseline method.","","978-1-4673-6320-4","","10.1109/ICIEA.2013.6566581","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6566581","","Accuracy;Intrusion detection;Markov processes;Prediction algorithms;Predictive models;Signal processing;Training","Markov processes;computer network security;maximum likelihood estimation;signal detection","Markov-based intrusion detection method;VV algorithm;Viterbi algorithm;anomalous system calls;anomaly signal detection problem;false alarm rate bounds;multimodule anomaly detection scheme;network intrusion;pattern value calculation;system call prediction","","0","","20","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
"A distributed intrusion detection scheme for wireless sensor networks","Eludiora, S.I.; Abiona, O.O.; Oluwatope, A.O.; Bello, S.A.; Sanni, M.L.; Ayanda, D.O.; Onime, C.E.; Adagunodo, E.R.; Kehinde, L.O.","Dept. of Comput. Sci. & Eng., Obafemi Awolowo Univ., Ile-Ife, Nigeria","Electro/Information Technology (EIT), 2011 IEEE International Conference on","20110808","2011","","","1","5","The task of Intrusion Detection Systems (IDS) in Wireless Sensors Networks (WSNs) is to monitor sensor network systems; detecting possible intrusions in the WSNs environment, alerting users after intrusions had been detected and reconfiguring the network if possible. In this study a Distributed IDS for WSNs was developed. Distributed IDS is implemented using TMote sky wireless sensor for testing and simulation over specified parameters. For efficient monitoring of the WSNs, the proposed system employs Mobile Agents (MAs) that can communicate with other sensors and move from one Base Station (BS) to another in order to enhance intrusion detection and prevention. Comparative analysis of the result is studied based on three major parameters: energy consumption, response time and detection accuracy. The result of the study shows better performance.","2154-0357","978-1-61284-465-7","","10.1109/EIT.2011.5978609","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5978609","distributed network;intrusion detection system;mobile agent;wireless sensor networks","Base stations;Computer crime;Electronic mail;Intrusion detection;Servers;Wireless sensor networks","mobile agents;security of data;telecommunication computing;wireless sensor networks","TMote sky wireless sensor;base station;detection accuracy;distributed intrusion detection scheme;energy consumption;mobile agents;response time;wireless sensor networks","","2","","14","","","15-17 May 2011","","IEEE","IEEE Conference Publications"
"Low cost weather station with remote control","Krejcar, O.","Dept. of Inf. Technol., Univ. of Hradec Kralove, Hradec Kralove, Czech Republic","Applied Machine Intelligence and Informatics (SAMI), 2012 IEEE 10th International Symposium on","20120531","2012","","","463","468","This work describes use a PC to control home weather station and visualization measuring data via applications written in programming language C# with communications via USB or RS232. Weather station is capable of measure temperature up to five temperature sensors DS18B20, wind speed via measuring turbine with optical encoder, the intensity of illumination via light sensitive element and finally is able to detect an approaching thunderstorm by measuring atmospheric charge. The station also disposing eight galvanic separation switch outputs, whose function in the supplied software set to customer requirements. Visualization is done in the charts for each measured quantity and also in arranged the panel, depicting the actual situation.","","978-1-4577-0196-2","","10.1109/SAMI.2012.6209011","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6209011","Digital Outputs;Measure input quantity;USB/RS232;Vizualization;Weather station","Atmospheric measurements;Data visualization;Meteorology;Switches;Temperature measurement;Temperature sensors","data visualisation;geophysics computing;meteorological instruments;peripheral interfaces;telecontrol;temperature measurement;temperature sensors;thunderstorms;velocity measurement","C# programming language;DS18B20 temperature sensors;RS232;USB;atmospheric charge measurement;galvanic separation switch outputs;illumination intensity;light sensitive element;low cost home weather station control;measuring data visualization;measuring turbine;optical encoder;remote control;temperature measurement;wind speed measurement","","1","","9","","","26-28 Jan. 2012","","IEEE","IEEE Conference Publications"
"Modeling and analysis of interaction of two mutualistic symbiosis worms","Yu Yao; Xiaodong Feng; Fuxiang Gao; Ge Yu","Coll. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","02","","767","771","Internet worm attacks reduce the network security and cause economic losses. As different kinds of worms spread in the Internet, the interactions among them have strong impact on the propagation of worms. In order to eliminate the negative effect, it is necessary to characterize these interaction behaviors. Accounting for these factors, a model with two mutualistic symbiosis worms is proposed in this paper. The stability of the infection-free equilibrium and positive equilibrium are discussed. Through theoretical analysis, the stability conditions are obtained mathematically. Numerical results from the experiment are in favor of the theoretical analysis. It also indicates that the mutualistic symbiosis worms indeed promote each other's spread in the Internet, which is helpful to design strategies to control the spread of worms.","","978-1-4799-1390-9","","10.1109/MIC.2013.6758077","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6758077","mutualistic symbiosis worms;numerical simulation;propagation model;stability","Adaptation models;Computational modeling;Educational institutions;Equations;Grippers;Jacobian matrices;Mathematical model","Internet;invasive software","Internet worm attacks;infection-free equilibrium;mutualistic symbiosis worms;positive equilibrium","","0","","10","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"Applying feature selection to payload-based Web Application Firewalls","Torrano-Gimenez, C.; Hai Thanh Nguyen; Alvarez, G.; Petrovic, S.; Franke, K.","Inst. de Fis. Aplic., Consejo Super. de Investig. Cientificas, Madrid, Spain","Security and Communication Networks (IWSCN), 2011 Third International Workshop on","20140609","2011","","","75","81","Web Application Firewalls (WAFs) analyze the HTTP traffic in order to protect Web applications from attacks. To be effective, WAFs need to analyze the payload of the packets. One of the techniques used for intrusion detection is to extract features from the payload by means of n-grams. An n-gram is a subsequence of n items from a given sequence. The number of n-grams is 256 to the nth power. Since it grows exponentially with n, the curse of dimensionality and computational complexity problem arise. In this paper we propose to apply feature selection in order to reduce the number of features extracted by n-grams and thus to improve the effectiveness of WAFs. We conduct experiments on our own HTTP data set. After extracting n-grams from this data set, we apply the Generic-Feature-Selection (GeFS) measure for intrusion detection [5] to select important features. We use four different classifiers to test the detection accuracy before and after feature selection. The experiments show that we can remove more than 95% of irrelevant and redundant features from the original data set (and thus improve the performance by more than 80% on average), while reducing only slightly (by less than 6%) the accuracy of WAFs.","","","","10.1109/IWSCN.2011.6827720","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6827720","Web application firewall;Web attack detection;feature selection;intrusion detection systems;machine learning algorithms;n-grams","Accuracy;Correlation;Data mining;Feature extraction;Intrusion detection;Optimization;Payloads","Internet;computational complexity;firewalls;telecommunication traffic","GeFS;HTTP traffic;WAF;computational complexity;data set;dimensionality;generic-feature-selection measure;intrusion detection;n-grams;payload-based Web application firewalls","","1","","22","","","18-20 May 2011","","IEEE","IEEE Conference Publications"
"A selective parameter-based evolutionary technique for network intrusion detection","Baig, Z.A.; Khan, S.; Ahmed, S.; Sqalli, M.H.","Dept. of Comput. Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Intelligent Systems Design and Applications (ISDA), 2011 11th International Conference on","20120102","2011","","","65","71","Network intrusion detection has remained a field of rigorous research over the past few years. Advances in computing performance, in terms of processing power and storage, have allowed the use of resource-intensive intelligent algorithms, to detect intrusive activities, in a timely manner. Genetic Algorithms have emerged as a powerful domain-independent technique to facilitate searching of the most effective set of rules, to differentiate between normal and anomalous network traffic. The scope of research for developing cutting-edge and effective GA-based intrusion detection systems, has rapidly expanded to keep pace with variant attack types, increasingly witnessed from the adversary class. In this paper, we propose a GA-based technique for effectively identifying network intrusion attempts, and clearly differentiating these from normal network traffic. The performance of the proposed scheme is studied and analyzed on the KDD-99 intrusion benchmark data set. We performed a simulation-based analysis of the proposed scheme, with results strengthening our findings, and providing us directions for future work.","2164-7143","978-1-4577-1676-8","","10.1109/ISDA.2011.6121632","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6121632","Genetic Algorithm;Intrusion Detection Systems;KDD-99 Dataset","Biological cells;Data models;Genetic algorithms;Intelligent systems;Intrusion detection;Testing;Training","computer network security;genetic algorithms;telecommunication traffic","KDD-99 intrusion;computing performance;domain-independent technique;genetic algorithm;intrusion detection system;network intrusion detection;network traffic;resource-intensive intelligent algorithm;selective parameter-based evolutionary technique","","0","","17","","","22-24 Nov. 2011","","IEEE","IEEE Conference Publications"
"Intrusion Monitoring in Process Control Systems","Valdes, A.; Cheung, S.","Comput. Sci. Lab., SRI Int., Menlo Park, CA","System Sciences, 2009. HICSS '09. 42nd Hawaii International Conference on","20090120","2009","","","1","7","To protect process control networks from cyber intrusions, preventive security measures such as perimeter defenses (for example, network firewalls and demilitarized zones) and secure versions of process control network protocols have been increasingly adopted or proposed. Although system hardening and fixing known vulnerabilities of existing systems are crucial to secure process control systems, intrusion monitoring is essential to ensure that the preventive measures are not compromised or bypassed. Our approach involves a multilayer security architecture for monitoring process control systems to achieve accurate and effective situational awareness. Also, we leverage some of the characteristics of process control systems such as the regularity of network traffic patterns to perform intrusion detection, with the potential to detect unknown attacks. To facilitate human analysts to gain a better understanding of anomalous network traffic patterns, we present a visualization tool that supports multiple user-customizable views and animation for analyzing network packet traces.","1530-1605","978-0-7695-3450-3","","10.1109/HICSS.2009.273","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4755529","","Communication system traffic control;Computer security;Humans;Intrusion detection;Monitoring;Nonhomogeneous media;Pattern analysis;Process control;Protection;Protocols","data visualisation;process control;production engineering computing;security of data","anomalous network traffic;hardening fixing;human analysts;intrusion detection;intrusion monitoring;multilayer security architecture;multiple user-customizable views;network traffic patterns;preventive security measures;process control systems;situational awareness;system hardening;visualization tool","","2","","13","","","5-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection in MANETS - the second wall of defense","Nadkarni, K.; Mishra, A.","Dept. of Comput. Sci., Blacksburg, VA, USA","Industrial Electronics Society, 2003. IECON '03. The 29th Annual Conference of the IEEE","20040405","2003","2","","1235","1238 Vol.2","Wireless mobile ad hoc networks (popularly known as MANETs) have been the focus of research in recent times. Rapid and infrastructure-less deployment in emergency and military situations make these networks unique. However, certain inherently vulnerable characteristics lead to security concerns, which can prove especially damaging in sensitive situations like military operations. Intrusion prevention measures are not guaranteed to work all the time since unrelenting attackers can eventually break them down. An intrusion detection scheme (IDS) monitors a network and looks for intrusions, thus forming a second wall of defense. In this paper, we have proposed a misuse detection -based IDS for MANETs. Our protocol-independent design makes use of a self-adjusting threshold scheme and detects a priori known attack patterns with over 90% accuracy and is generally insensitive to false alarms. Experimental validation has provided significant results about non-degradability of network performance with our IDS incorporated for security enhancements.","","0-7803-7906-3","","10.1109/IECON.2003.1280229","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1280229","","Broadcasting;Communication system security;Computer science;Intelligent networks;Intrusion detection;Military computing;Mobile ad hoc networks;Routing protocols;Time measurement;Wireless sensor networks","ad hoc networks;mobile radio;protocols;telecommunication security","MANET;attack patterns;denial of service attacks;destination-sequenced distance-vector protocol;intrusion detection scheme;replay attack;self-adjusting threshold scheme;wireless mobile ad hoc networks","","2","","7","","","2-6 Nov. 2003","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Algorithm for Wireless Sensor Network Based on Trust Management Module","Min Lin; Shi Nan; Liu Yue; Li Ning","Sch. of Comput. &amp; Inf. Eng., Henan Univ., Kaifeng, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","In order to detect various kinds of malicious attacks in wireless sensor networks we proposed a Trust Model based intrusion detection scheme which meets the efficient lightweight and flexible property in this paper. It makes use of some nodes with high trust degree to monitor the whole cluster decreasing the huge power consumption and prolonging life of the whole networks. We propose an algorithm for detecting a series of attacks in WSNs by applying Modified Cumulative Sum (CuSum) algorithm to detect anomalies which good fits the demands and restrictions of WSNs. The alarming module shields false alarm messages sent by malicious nodes through the Trust Model. We show through experiments with real data that our algorithm can decrease the false alarm rate and increase the detection accuracy rate compared with existing intrusion detection schemes while lowering the power consumption.","","978-1-4244-5142-5","978-1-4244-5143-2","10.1109/ITAPP.2010.5566441","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5566441","","Clustering algorithms;Communication system security;Computers;Educational institutions;Intrusion detection;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","alarm messages;alarming module;detection accuracy rate;false alarm rate;intrusion detection algorithm;malicious attacks;malicious nodes;modified cumulative sum algorithm;trust management module;wireless sensor network","","1","","7","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"CluClas: Hybrid clustering-classification approach for accurate and efficient network classification","Fahad, A.; Alharthi, K.; Tari, Z.; Almalawi, A.; Khalil, I.","Sch. of Comput. Sci. & IT, RMIT Univ., Melbourne, VIC, Australia","Local Computer Networks (LCN), 2014 IEEE 39th Conference on","20141016","2014","","","168","176","The traffic classification is the foundation for many network activities, such as Quality of Service (QoS), security monitoring, Lawful Interception and Intrusion Detection Systems (IDS). A recent statistics-based approach to address the unsatisfactory results of traditional port-based and payload-based approaches has attracted attention. However, the presence of non-informative attributes and noise instances degrade the performance of this approach. Thus, to address this problem, in this paper, we propose a hybrid clustering-classification approach (called CluClas) to improve the accuracy and efficiency of network traffic classification by selecting informative attributes and representative instances. An extensive empirical study on four traffic data sets shows the effectiveness of our proposed approach.","","978-1-4799-3778-3","","10.1109/LCN.2014.6925769","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6925769","","Accuracy;Clustering algorithms;Data models;Hidden Markov models;Measurement;Testing;Training","computer network performance evaluation;pattern classification;pattern clustering;statistical analysis;telecommunication traffic","CluClas;hybrid clustering-classification approach;informative attribute selection;network traffic classification accuracy improvement;network traffic classification efficiency improvement;noise instances;noninformative attributes;performance degradation;representative instances;security statistics-based approach","","0","","32","","","8-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Intrusion Detection based Sample Selection for imbalanced data distribution","Chairi, I.; Alaoui, S.; Lyhyaoui, A.","Dept. of Electr. & Ind., Abdelmalek Essaadi Univ., Tanger, Morocco","Innovative Computing Technology (INTECH), 2012 Second International Conference on","20130211","2012","","","259","264","The majority of learning systems usually assume that training sets are balanced, however, in real world data this hypothesis is not always true. The problem of between-class imbalance is a challenge that has attracted growing attention from both academia and industry, because of its critical influence on the performance of learning systems. Many solutions were proposed to resolve this problem: Generally, the common practice for dealing with imbalanced data sets is to rebalance them artificially by using sampling methods. In this paper, we propose a method based on Sample Selection (SS), to deal with the problem of between class imbalance. We consider that creating balance between classes by paying more attention to those examples located near the border line improves the performance of the classifier. To reduce the computational cost of selecting samples, we propose a clustering method as a first step in order to determine the critical centers, and then we select samples from those critical clusters. Experimental results with Multi-Layer Perceptron (MLP) architecture, on well known Intrusion Detection data set, support the usefulness of our approach.","","978-1-4673-2678-0","","10.1109/INTECH.2012.6457778","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6457778","Classification;Clustering;Imbalanced data;Intrusion Detection System;Nearest Opposing Pairs;Sample Selection","Classification algorithms;Feature extraction;Intrusion detection;Neurons;Probes;Sampling methods;Training","learning (artificial intelligence);multilayer perceptrons;pattern classification;security of data","MLP;SS;classifier performance;imbalanced data distribution;intrusion detection based sample selection;learning systems;multilayer perceptron architecture","","0","","25","","","18-20 Sept. 2012","","IEEE","IEEE Conference Publications"
"Detecting protected layer-3 rogue APs","Hongda Yin,; Guanling Chen; Jie Wang","Department of Computer Science, University of Massachusetts Lowell, USA","Broadband Communications, Networks and Systems, 2007. BROADNETS 2007. Fourth International Conference on","20080624","2007","","","449","458","Unauthorized rogue access points (APs), such as those brought into a corporate campus by employees, pose a security threat as they may be poorly managed or insufficiently secured. Any attacker in the vicinity can easily get onto the internal network through a rogue AP, bypassing all perimeter security measures. Existing detection solutions work well for detecting layer-2 rogue APs. It is a challenge, however, to accurately detect a layer-3 rogue AP that is protected by WEP or other security measures. In this paper, we describe a new rogue AP detection method to address this problem. Our solution uses a verifier on the internal wired network to send test traffic towards wireless edge, and uses wireless sniffers to identify rouge APs that relay the test packets. To quickly sweep all possible rogue APs, the verifier uses a greedy algorithm to schedule the channels for the sniffers to listen to. To work with the encrypted AP traffic, the sniffers use a probabilistic algorithm that only relies on observed packet size. Using extensive experiments, we show that the proposed approach can robustly detect rogue APs with moderate network overhead.","","978-1-4244-1432-1","978-1-4244-1433-8","10.1109/BROADNETS.2007.4550468","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4550468","","Communication system security;Computer science;Intrusion detection;Protection;Protective relaying;Robustness;Switches;Telecommunication traffic;Testing;Wireless LAN","","","","9","","16","","","10-14 Sept. 2007","","IEEE","IEEE Conference Publications"
"Applying Data Mining Techniques to Intrusion Detection in Wireless Sensor Networks","Coppolino, L.; D'Antonio, S.; Garofalo, A.; Romano, L.","Dept. of Technol., Univ. of Naples Parthenope, Naples, Italy","P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC), 2013 Eighth International Conference on","20131212","2013","","","247","254","Wireless Sensor Networks (WSNs) have become a hot research topic in recent years. They have many potential applications for both civil and military tasks. However, the unattended nature of WSNs and the limited computational and energy resources of their nodes make them susceptible to many types of attacks. Intrusion detection is one of the major and efficient defence methods against attacks in a network infrastructure. Intrusion Detection Systems can be seen as the second line of defence and they complement the security primitives that are adopted in order to prevent attacks against the computer network being protected. The peculiar features of a wireless sensor network pose stringent requirements to the design of intrusion detection systems. In this paper, we propose a hybrid, lightweight, distributed Intrusion Detection System (IDS) for wireless sensor networks. This IDS uses both misuse-based and anomaly-based detection techniques. It is composed of a Central Agent, which performs highly accurate intrusion detection by using data mining techniques, and a number of Local Agents running lighter anomaly-based detection techniques on the motes. Decision trees have been adopted as classification algorithm in the detection process of the Central Agent and their behaviour has been analysed in selected attacks scenarios. The accuracy of the proposed IDS has been measured and validated through an extensive experimental campaign. This paper presents the results of these experimental tests.","","","","10.1109/3PGCIC.2013.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6681236","Wireless Sensor Networks;data mining;decision trees;intrusion detection","Decision trees;Intrusion detection;Monitoring;Routing;Routing protocols;Wireless sensor networks","computer network security;data mining;decision trees;pattern classification;wireless sensor networks","WSN;anomaly-based detection technique;attack prevention;central agent;civil task;classification algorithm;computational resource;computer network protection;data mining technique;decision tree;defence method;distributed IDS;energy resource;hybrid IDS;intrusion detection system;lightweight IDS;local agent;military task;misuse-based detection technique;network infrastructure;security primitive;wireless sensor network","","1","","25","","","28-30 Oct. 2013","","IEEE","IEEE Conference Publications"
"Anomaly-based IDS implementation in cloud environment using BOAT algorithm","Vaid, C.; Verma, H.K.","Dept. of Comput. Sci. & Eng., Dr. B.R. Ambedkar Nat. Inst. of Technol., Jalandhar, India","Reliability, Infocom Technologies and Optimization (ICRITO) (Trends and Future Directions), 2014 3rd International Conference on","20150122","2014","","","1","6","Innovations are essential to ride the inevitable tide of revolutions. Most of enterprises are striving to reduce their computing cost through the means of virtualization. This demand of reducing the computing cost has led to the innovation of cloud computing. With the increasing number of companies resorting to employ resources in the cloud, the protection of the users' data is becoming a significant issue of concern. This report tackles this concern for enterprises in terms of security with intrusion detection while adopting cloud computing. The main aim of this research is to understand the security threats and identify a security technique used to mitigate them in cloud computing. The intrusion detection will be undertaken on the basis of anomaly-detection on the data generated from the transactions captured within the cloud network. The data captured will undergo intense data mining through clustering and then performing classification using BOAT algorithm to detect the presence of intruders on the cloud. The mining approach will consider various attributes of the data to scrutinize the user behaviour.","","978-1-4799-6895-4","","10.1109/ICRITO.2014.7014762","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7014762","BOAT algorithm;Cloud computing;anomaly-detection;centralized resources;data mining;intrusion detection;security","Boats;Classification algorithms;Cloud computing;Computational modeling;Decision trees;Intrusion detection","cloud computing;cost reduction;data mining;security of data;virtualisation","BOAT algorithm;anomaly-based IDS implementation;cloud computing;cloud environment;computing cost;data mining;enterprises;intrusion detection;security threats;virtualization","","0","","32","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"How to detect cloned tags in a reliable way from incomplete RFID traces","Lehtonen, M.; Michahelles, F.; Fleisch, E.","Inf. Manage., ETH Zurich, Zurich","RFID, 2009 IEEE International Conference on","20090508","2009","","","257","264","Cloning of RFID tags may lead to considerable financial losses and worse reputation in many commercial applications, while being attractive for adversaries. One way to address tag cloning is to use the visibility that RFID traces provide to detect cloned tags as soon as they enter the system. However, RFID traces always represent historic events without giving certainty where the traced objects currently really are. Furthermore, imperfect read rates can lead to missing reads. As a result, the visibility is not always perfect, which makes detection of cloned tags harder and less reliable. This paper presents a series of probabilistic techniques to enable reliable detection of cloned tags in cases where the visibility is incomplete. Our hypothesis is that the events generated by cloned tags cause rare or abnormal events that can be detected when the process that generates the legitimate events is understood. The presented techniques are studied in a comprehensive simulation study of a real-world pharmaceutical supply chain. Our findings suggest that reliable detection of cloned tags is possible if missing reads are addressed and the supply chain is precisely modeled.","","978-1-4244-3337-7","978-1-4244-3338-4","10.1109/RFID.2009.4911190","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4911190","","Authentication;Cloning;Counterfeiting;Cryptography;Event detection;Pharmaceuticals;RFID tags;Radiofrequency identification;Supply chains;Technology management","probability;radiofrequency identification","RFID tags cloning;cloned tags detection;incomplete RFID traces;probabilistic techniques;real-world pharmaceutical supply chain","","7","5","23","","","27-28 April 2009","","IEEE","IEEE Conference Publications"
