"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=932193,5720813,7288396,7229717,5643647,891162,5751307,6269250,5339567,5379723,7280878,5072552,4593642,6843095,6940209,4375925,5940226,7037744,5672276,1611627,6112886,6547755,6295300,5380409,6152225,1556536,5529697,6354433,5205102,5483858,1283970,6880794,6195713,7004484,7033949,4519852,6295984,5329496,5958860,6748546,4747223,1605912,4239021,6144814,6779650,4105332,7076867,4709287,1259892,4148957,6085952,6661807,4037133,6258304,6512323,5233195,1179706,5496597,7160083,5284126,5591574,5734955,5364978,4482674,5705187,962636,5378562,932187,1254307,6918856,6101571,6092896,6998241,5402617,6994044,1553301,7225410,4049810,4755621,1688584,1015591,4097902,4711665,4272951,6170432,4244796,5061947,7299923,1630800,6563147,1226839,6747642,4725329,7036788,4804783,6496716,5679519,6483158,5976506,1176779",2015/11/20 17:53:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Distributed detection of flooding and gray hole attacks in Wireless Sensor Network","Dharini, N.; Balakrishnan, R.; Renold, A.P.","TIFAC-CORE in Pervasive Comput. Technol., Velammal Eng. Coll., Chennai, India","Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials (ICSTM), 2015 International Conference on","20150827","2015","","","178","184","Wireless Sensor Networks(WSN) when sorted out as groups (clusters) increases throughput, energy savings and decreases delay. These types of WSN rely on cluster heads for data aggregation and transmission towards sink node. Subsequently cluster head nodes are outfitted with high energy. Conventional hierarchical routing protocols were not created considering security; they are helpless against Denial of Service (DoS) attacks. In the event that the information supply process is hampered and in this way the normal administrations get to be inaccessible because of the purposeful endeavors of the enemies, we consider this as a Denial of Service (DoS) attack. So in order to address this issue and to disseminate the computational heap of detection complexity among the cluster heads rather than the sink nodes, a distributed intrusion detection scheme (IDS) is developed. Among the various Denial of Service attacks, Flooding attacks consumes the maximum battery life of the sensor node, on the other hand Gray hole attack consumes the minimum battery life of the nodes. Thus based on energy these attacks are distinguished and isolated from the network using the proposed IDS and extensive simulations are carried out using NS2- MANNASIM framework.","","978-1-4799-9854-8","","10.1109/ICSTM.2015.7225410","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7225410","Cluster head;DoS;Flooding attack;Gray hole attack;Hierarchical routing;IDS","Computer crime;Delays;Energy consumption;Floods;Intrusion detection;Wireless sensor networks","routing protocols;telecommunication power management;telecommunication security;wireless sensor networks","DoS attacks;NS2-MANNASIM framework;cluster head nodes;data aggregation;data transmission;denial of service attacks;detection complexity;distributed flooding detection;distributed intrusion detection scheme;energy savings;gray hole attacks;hierarchical routing protocols;information supply process;sink node;wireless sensor network","","0","","10","","","6-8 May 2015","","IEEE","IEEE Conference Publications"
"Bayesian Neural Networks for Internet Traffic Classification","Auld, T.; Moore, A.W.; Gull, S.F.","Dept. of Phys., Cambridge Univ.","Neural Networks, IEEE Transactions on","20070102","2007","18","1","223","239","Internet traffic identification is an important tool for network management. It allows operators to better predict future traffic matrices and demands, security personnel to detect anomalous behavior, and researchers to develop more realistic traffic models. We present here a traffic classifier that can achieve a high accuracy across a range of application types without any source or destination host-address or port information. We use supervised machine learning based on a Bayesian trained neural network. Though our technique uses training data with categories derived from packet content, training and testing were done using features derived from packet streams consisting of one or more packet headers. By providing classification without access to the contents of packets, our technique offers wider application than methods that require full packet/payloads for classification. This is a powerful advantage, using samples of classified traffic to permit the categorization of traffic based only upon commonly available information","1045-9227","","","10.1109/TNN.2006.883010","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4049810","Internet traffic;network operations;neural network applications;pattern recognition;traffic identification","Bayesian methods;IP networks;Information security;Machine learning;Neural networks;Personnel;Predictive models;Telecommunication traffic;Traffic control;Training data","Internet;belief networks;computer network management;learning (artificial intelligence);neural nets;pattern classification;telecommunication traffic","Bayesian neural networks;Internet traffic classification;network management;pattern recognition;supervised machine learning","Algorithms;Bayes Theorem;Cluster Analysis;Computer Security;Information Storage and Retrieval;Internet;Neural Networks (Computer);Pattern Recognition, Automated;Signal Processing, Computer-Assisted","73","2","41","","","Jan. 2007","","IEEE","IEEE Journals & Magazines"
"Simulating the Deployment of Battery-Sensing Intrusion Protection Systems","Nelson, T.M.; Buennemeyer, T.K.; Marchany, R.C.; Tront, J.G.","Virginia Polytech. Inst. & State Univ., Blacksburg, VA","System Sciences, 2009. HICSS '09. 42nd Hawaii International Conference on","20090120","2009","","","1","9","This paper extends Battery-Sensing Intrusion Protection System (B-SIPS) research by utilizing network simulations for deployment validation and optimization. The primary simulation goal is to ensure that B-SIPS does not negatively affect external applications in the network, as any drastic throughput degradation would severely lower the probability of successful B-SIPS deployments. The research goal is accomplished goal by modeling the Virginia Tech wireless-cum-wired network and simulating various network sizes, external network loads, and B-SIPS application transmission settings. This research demonstrates that under reasonable network loads the B-SIPS application had little to no effect on the throughput of external applications. Additionally, the 1 second default transmission rate for B-SIPS was determined to cause the least application degradation for external applications and ensured B-SIPS reports were successfully transmitted in a saturated network environment. Next, the detection capabilities of B-SIPS are examined by conducting Bluetooth, Wi-Fi, and blended attacks against mobile devices. The ability of B-SIPS to detect multi-vector attacks provides application users with the ability to conserve battery charge life and retain device service significantly longer than devices undergoing similar attacks and not utilizing B-SIPS. The attacks used in this portion of the research should be applied to future network simulations of B-SIPS. These simulations will quantify network throughput and device battery usage in large scale network deployments that are, and are not, using B-SIPS.","1530-1605","978-0-7695-3450-3","","10.1109/HICSS.2009.394","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4755621","","Batteries;Bluetooth;Degradation;Intrusion detection;Large-scale systems;Protection;Research initiatives;Sensor systems;Testing;Throughput","Bluetooth;security of data;telecommunication security;wireless LAN","Battery-Sensing Intrusion Protection System research;Bluetooth;Wi-Fi;battery-sensing intrusion protection system;device battery usage;mobile devices;multi-vector attacks;network deployment validation;network simulations;network throughput;saturated network environment;throughput degradation;transmission rate","","0","","19","","","5-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"An Anomaly Detection-Based Classification System","Haiyu Hou; Dozier, G.","Auburn Univ., Auburn","Evolutionary Computation, 2006. CEC 2006. IEEE Congress on","20060911","2006","","","2238","2245","In this paper, we describe the construction of a classification system based on an anomaly detection system that employs constraint-based detectors, which are generated using a genetic algorithm. The performance of the classification system was evaluated using two benchmark datasets including the Wisconsin breast cancer dataset and the Fisher's iris dataset.","","0-7803-9487-9","","10.1109/CEC.2006.1688584","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1688584","","Breast cancer;Computational intelligence;Computer science;Detectors;Fault detection;Immune system;Iris;Software engineering;Target recognition;Training data","genetic algorithms;pattern classification;security of data","anomaly detection system;classification system;constraint-based detector;genetic algorithm","","0","","26","","","0-0 0","","IEEE","IEEE Conference Publications"
"Integrating intrusion detection and network management","Xinzhou Qin; Wenke Lee; Lewis, L.; Cabrera, J.B.D.","Coll. of Comput., Georgia Inst. of Technol., Atlanta, GA, USA","Network Operations and Management Symposium, 2002. NOMS 2002. 2002 IEEE/IFIP","20020807","2002","","","329","344","The problems of detecting and resolving performance in distributed systems have become increasingly important and challenging due to the tremendous growth in network-based services. There is a need for a predictive and proactive approach so that appropriate and timely actions can be taken before service disruptions escalate and become widespread. A network management system (NMS) is responsible for monitoring the performance of a network. An intrusion detection system (IDS) is responsible for detecting and responding to intrusions. The current practice is that NMS and IDS are independent to each other in a network. There is little integration and information sharing between the two. We outline an approach to integrate NMS and IDS so that the security capabilities of network management can be enhanced and the performance of IDS can be improved.","","0-7803-7382-0","","10.1109/NOMS.2002.1015591","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1015591","","Computer crime;Computer hacking;Computer network management;Computer networks;Educational institutions;Information security;Intrusion detection;Monitoring;Protection;Technology management","Internet;security of data;software agents;telecommunication network management;telecommunication security","ID agents;Internet;NMS-IDS integration;distributed denial of service attacks;distributed systems;hierarchical system;intrusion detection system;knowledge base;network management system;network performance monitoring;network security;network-based services;security network management;service disruptions","","5","6","23","","","2002","","IEEE","IEEE Conference Publications"
"An Adaptive Clustering Algorithm for Intrusion Detection","Guowei Wu; Lin Yao; Kai Yao","Coll. of Software, Dalian Univ. of Technol.","Information Acquisition, 2006 IEEE International Conference on","20070212","2006","","","1443","1447","In this paper, we introduce an adaptive clustering algorithm for intrusion detection based on wavecluster which was introduced by Gholamhosein in 1999 and used with success in image processing. Because of the non-stationary characteristic of network traffic, we extend and develop an adaptive wavecluster algorithm for intrusion detection. Using the multiresolution property of wavelet transforms, we can effectively identify arbitrarily shaped clusters at different scales and degrees of detail, moreover, applying wavelet transform removes the noise from the original feature space and make more accurate cluster found. Experimental results on KDD-99 intrusion detection dataset show the efficiency and accuracy of this algorithm. A detection rate above 96% and a false alarm rate below 3% are achieved. The time complexity of the adaptive wavecluster algorithm is O(N) ,which is comparatively low than other algorithm","","1-4244-0528-9","1-4244-0529-7","10.1109/ICIA.2006.305969","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4097902","clustering;data mining;intrusion detection;wavelet transforms","Clustering algorithms;Computer networks;Data mining;Event detection;Intrusion detection;Iterative algorithms;Partitioning algorithms;Spatial databases;Telecommunication traffic;Wavelet transforms","computational complexity;computer networks;data mining;image processing;learning (artificial intelligence);pattern clustering;telecommunication security;wavelet transforms","KDD-99 intrusion detection dataset;adaptive wavecluster algorithm;arbitrarily shaped clusters;feature space;image processing;intrusion detection;multiresolution property;network traffic;time complexity;wavelet transforms","","1","","13","","","20-23 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Service Based Approach to a New Generation of Intrusion Detection Systems","Bosin, A.; Dessi, N.; Pes, B.","Dipt. di Mat. e Inf., Univ. degli Studi di Cagliari, Cagliari","on Web Services, 2008. ECOWS '08. IEEE Sixth European Conference","20081212","2008","","","215","224","Intrusion detection systems (IDSs) aim at detecting malicious or unauthorized activities targeting a network and its resources. Usually engineered as self-contained applications, current IDSs are limited in protecting collaborative computing environments, like grids, whose security amplifies the concerns about intrusions and motivates advanced organizing paradigms and technical solutions for effective attack detection. We envision a new generation of IDSs defined by a set of services supporting security managers in improving the overall network security. Specifically, we show how to model the ID processes as a set of plans that a security manager may go through on a network of cooperative nodes interacting with one another in order to offer or to ask for services. Services correspond to specialized ID tasks and encapsulate problem solving and simulation capabilities. Complex ID activities are expressed by workflows, the focus being on flexibility, reuse and interoperability of ID services. Some implementation hints are suggested.","","978-0-7695-3399-5","","10.1109/ECOWS.2008.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4711665","Grid;Intrusion Detection Systems;Service Composition;Service Oriented Architectures;Workflows","Computer network management;Data security;Distributed computing;Grid computing;Identity management systems;Information analysis;Information security;Intrusion detection;Proposals;Protection","security of data","attack detection;intrusion detection systems;service based approach","","1","1","44","","","12-14 Nov. 2008","","IEEE","IEEE Conference Publications"
"Augmenting Branch Predictor to Secure Program Execution","Yixin Shi; Gyungho Lee","Univ. of Illinois at Chicago, Chicago","Dependable Systems and Networks, 2007. DSN '07. 37th Annual IEEE/IFIP International Conference on","20070716","2007","","","10","19","Although there are various ways to exploit software vulnerabilities for malicious attacks, the attacks always result in unexpected behavior in program execution, deviating from what the programmer/user intends to do. Program execution blindly follows the execution path specified by control flow transfer instructions with the targets generated at run-time without any validation. An enhancement is therefore proposed to secure program execution by introducing a validation mechanism over control flow transfer instructions at micro-architecture level. The proposed scheme, as a behavior-based protection, treats a triplet of the indirect branch's location, its target address, and the execution path preceding it as a behavior signature of program execution and validates it at run-time. The first two pieces of information can prevent an adversary from overwriting control data and introducing foreign code or impossible targets to redirect an indirect branch. The last one is necessary to defeat the attacks that use a legitimate target but follow an unintended execution path. Interestingly, the branch predictor is found to contain the signature information already and doing a portion of the validation when resolving the branch, thus greatly reducing the validation frequency. An enhancement of branch target buffer (BTB) entry together with a signature table implemented in the form of a Bloom filter in hardware is proposed to incorporate the validation into the processor's pipeline, providing a new defense in the processor architecture to secure program execution.","","0-7695-2855-4","","10.1109/DSN.2007.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4272951","Bloom Filter;Branch Predictor;Control Flow Validation;Indirect Branch;Software Protection","Control systems;Data mining;Data security;Decision making;Filters;Frequency;Hardware;Programming profession;Protection;Runtime","program diagnostics;program verification;security of data","branch target buffer;program execution security;software vulnerabilities;unintended execution path;validation mechanism","","3","","29","","","25-28 June 2007","","IEEE","IEEE Conference Publications"
"Centroid-Based Nearest Neighbor Feature Representation for E-Government Intrusion Detection","Chih-Fong Tsai; Jung-Hsiang Tsai; Jui-Sheng Chou","Dept. of Inf. Manage., Nat. Central Univ., Jungli, Taiwan","World Telecommunications Congress (WTC), 2012","20120315","2012","","","1","6","Accompanied by the invention of information and communication of technologies, e-government has become a prominent feature of modern governance in every country. The aims of e-government are to promote executive efficiencies, to reduce transaction costs of citizen, and to increase the responsiveness of the public sector. However, the requirement of pursuing these goals is based on the security measures of intrusion detection systems (IDS). If technologies are not advanced enough to distinguish between normal connections and illegal attacks, citizens would be doubtful in using the access of e-government to interact with the public sector and will eventually lose the trust of government. Technically, feature representation is an important key to successful pattern classification. However, very few studies focus on extracting better representative features of normal connections and attacks for better detection. Therefore, this paper proposes a novel feature representation approach by cluster centers and nearest neighbors, namely CANN. In this approach, two distances are measured and summed. The first one is based on the distance between each data sample and its cluster center, and the second distance is between the data and its nearest neighbor in the same cluster. Then, this new and one-dimensional distance based feature is used to represent each data sample for intrusion detection The experimental results based on the KDD-Cup 99 dataset show that CANN not only can make the k-nearest neighbor classifier perform reasonably well, but also provides high computational efficiency for the time of training and testing a classifier.","","978-1-4577-1459-7","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6170432","","Data mining;Feature extraction;Intrusion detection;Learning systems;Machine learning;Support vector machines;Training","Internet;government data processing;pattern classification;public administration;security of data;transaction processing;trusted computing","CANN;IDS;KDD-Cup 99 dataset;centroid-based nearest neighbor feature representation;cluster centers;computational efficiency;e-government intrusion detection;executive efficiency;feature representation approach;government trust;illegal attacks;intrusion detection systems;k-nearest neighbor classifier;modern governance;nearest neighbors;normal connections;one-dimensional distance;pattern classification;public sector;security measures;transaction costs","","1","","18","","","5-6 March 2012","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System Based on the Clustering Ensemble","Fangfei Weng; Qingshan Jiang; Liang Shi; Nannan Wu","Sch. of Software, Xiamen Univ., Xiamen","Anti-counterfeiting, Security, Identification, 2007 IEEE International Workshop on","20070618","2007","","","121","124","Intrusion detection system (IDS) is an important component of computer network security, while clustering analysis is a common unsupervised anomaly detection method. However, it is difficult for the single clustering algorithm to get the great effective detection, and the data of intrusion attacks is anomalistic normally. This paper presents an unsupervised anomaly detection system based on the clustering ensemble. The system is based on the multiple runs of K-means to accumulate evidence to avoid the false classification of anomalistic data; then using single-link to construct the hierarchical clustering tree to get the ultimate clustering result to solve the above problems. Finally, the KDD99 CUP test data is used to show that this system is greatly effective. It also compares with another IDS based on congeneric clustering algorithm to demonstrate the superiority of this system.","","1-4244-1035-5","1-4244-1035-5","10.1109/IWASID.2007.373710","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4244796","Clustering Ensemble;Detection rate;Evidence Accumulation;False positive rate;Intrusion Detection","Classification tree analysis;Clustering algorithms;Computer networks;Computer security;Data security;Detection algorithms;Flowcharts;Intrusion detection;Partitioning algorithms;System testing","pattern clustering;security of data;trees (mathematics)","K-means clustering;anomalistic data classification;clustering analysis;clustering ensemble;computer network security;hierarchical clustering tree;intrusion attacks;intrusion detection system;unsupervised anomaly detection","","1","","9","","","16-18 April 2007","","IEEE","IEEE Conference Publications"
"Rule-Based Anomaly Detection on IP Flows","Duffield, N.; Haffner, P.; Krishnamurthy, B.; Ringberg, H.","AT&T Labs.-Res., Florham Park, NJ","INFOCOM 2009, IEEE","20090602","2009","","","424","432","Rule-based packet classification is a powerful method for identifying traffic anomalies, with network security as a key application area. While popular systems like Snort are used in many network locations, comprehensive deployment across Tier-1 service provider networks is costly due to the need for high-speed monitors at many network ingress points. Since ISPs already collect flow statistics ubiquitously, can we use it for detecting the same anomalies as the packet based rules in spite of aggregation and absence of payload information? We exploit correlations between packet and flow level information via a machine learning (ML) approach to associate packet level alarms with a feature vector derived from flow records on the same traffic. We describe a system architecture for network-wide flow- alarming and describe the steps required to establish a proof- of-concept. We evaluate prediction accuracy of candidate ML algorithms on actual packet traces. The duration of prediction effectiveness is an issue for ML approaches and more so in resource intensive network applications. Initial results show little impairment of performance over periods of one or two weeks.","0743-166X","978-1-4244-3512-8","978-1-4244-3513-5","10.1109/INFCOM.2009.5061947","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5061947","","Buffer overflow;Communications Society;Computer worms;Costs;Inspection;Intrusion detection;Monitoring;Payloads;Statistics;Telecommunication traffic","IP networks;learning (artificial intelligence);security of data;telecommunication traffic","IP flow;Tier-1 service provider network;machine learning approach;network security;network traffic;network-wide flow-alarming architecture;packet classification;rule-based anomaly detection","","11","","19","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"Towards the Forensic Identification and Investigation of Cloud Hosted Servers through Non-Invasive Wiretaps","Schut, H.; Scanlon, M.; Farina, J.; Le-Khac, N.-A.","Landelijke Politiediensten, Driebergen, Netherlands","Availability, Reliability and Security (ARES), 2015 10th International Conference on","20151019","2015","","","249","257","When conducting modern cybercrime investigations, evidence has often to be gathered from computer systems located at cloud-based data centres of hosting providers. In cases where the investigation cannot rely on the cooperation of the hosting provider, or where documentation is not available, investigators can often find the identification of which distinct server among many is of interest difficult and extremely time consuming. To address the problem of identifying these servers, in this paper a new approach to rapidly and reliably identify these cloud hosting computer systems is presented. In the outlined approach, a handheld device composed of an embedded computer combined with a method of undetectable interception of Ethernet based communications is presented. This device is tested and evaluated, and a discussion is provided on its usefulness in identifying of server of interest to an investigation.","","","","10.1109/ARES.2015.77","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7299923","","Computers;Hardware;Local area networks;Ports (Computers);Relays;Servers;Software","cloud computing;digital forensics;embedded systems;local area networks","Ethernet based communications;cloud hosted servers;cloud hosting computer systems;cloud-based data centres;cybercrime investigations;embedded computer;evidence;forensic identification;forensic investigation;handheld device;hosting providers;noninvasive wiretaps;server identification","","","","","","","24-27 Aug. 2015","","IEEE","IEEE Conference Publications"
"INTCTD: A Peer-to-Peer Approach for Intrusion Detection","Dumitrescu, C.L.","The University of Chicago, USA","Cluster Computing and the Grid, 2006. CCGRID 06. Sixth IEEE International Symposium on","20060530","2006","1","","89","92","In this paper we propose a peer-to-peer (P2P) prototype (INTCTD) for intrusion detection over an overlay network. INTCTD is a distributed system based on neural networks for detecting network traffic anomalies and for modifying dynamically the network resource access policies. Automated learning and online knowledge sharing are employed among the participating nodes, while the distillation of the network traffic is performed by each individual each node. This approach for local analysis of the network traffic gives the opportunity for utilization of simple automated learners at each node and the reduction of the amount of information exchanged among the peers.","","0-7695-2585-7","","10.1109/CCGRID.2006.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1630800","","Computer networks;Computer science;Distributed computing;IP networks;Information analysis;Intrusion detection;Neural networks;Peer to peer computing;Prototypes;Telecommunication traffic","","","","1","","10","","","16-19 May 2006","","IEEE","IEEE Conference Publications"
"CONSUMER: A Novel Hybrid Intrusion Detection System for Distribution Networks in Smart Grid","Chun-Hao Lo; Ansari, N.","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","Emerging Topics in Computing, IEEE Transactions on","20130920","2013","1","1","33","44","Smart meters have been deployed worldwide in recent years that enable real-time communications and networking capabilities in power distribution systems. Problematically, recent reports have revealed incidents of energy theft in which dishonest customers would lower their electricity bills (aka stealing electricity) by tampering with their meters. The physical attack can be extended to a network attack by means of false data injection (FDI). This paper is thus motivated to investigate the currently-studied FDI attack by introducing the combination sum of energy profiles (CONSUMER) attack in a coordinated manner on a number of customers' smart meters, which results in a lower energy consumption reading for the attacker and a higher reading for the others in a neighborhood. We propose a CONSUMER attack model that is formulated into one type of coin change problems, which minimizes the number of compromised meters subject to the equality of an aggregated load to evade detection. A hybrid detection framework is developed to detect anomalous and malicious activities by incorporating our proposed grid sensor placement algorithm with observability analysis to increase the detection rate. Our simulations have shown that the network observability and detection accuracy can be improved by means of grid-placed sensor deployment.","2168-6750","","","10.1109/TETC.2013.2274043","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6563147","Smart grid;cyber-physical security;energy theft;false data injection attack;intrusion detection;observability;sensor placement;state estimation","Current measurement;Energy management;Network security;Network topology;Power measurement;Real-time systems;Sensors;Smart grids;Smart meters;State estimation","power distribution protection;safety systems;sensor placement;smart meters;smart power grids","CONSUMER attack model;FDI;coin change problems;combination sum of energy profiles attack;electricity bills;energy consumption reading;energy theft;false data injection;grid sensor placement algorithm;hybrid detection framework;observability analysis;physical attack;power distribution systems;real-time communications;smart meters","","0","","51","","2013-07-18","June 2013","","IEEE","IEEE Journals & Magazines"
"Collaborative intrusion detection system","Miller, P.; Inoue, A.","Dept. of Comput. Sci., Eastern Washington Univ., Cheney, WA, USA","Fuzzy Information Processing Society, 2003. NAFIPS 2003. 22nd International Conference of the North American","20030908","2003","","","519","524","This paper presents an intrusion detection system consisting of multiple intelligent agents. Each agent uses a self-organizing map (SOM) in order to detect intrusive activities on a computer network. A blackboard mechanism is used for the aggregation of results generated from such agents (i.e. a group decision). In addition, this system is capable of reinforcement learning with the reinforcement signal generated within the blackboard and then distributed over all agents which are involved in the group decision making. Systems with various configurations of agents are evaluated for criteria such as speed, accuracy, and consistency. The results indicate an increase in classification accuracy as well as in its constancy as more sensors are incorporated. Currently this system is primarily tested on the data set for KDD Cup '99.","","0-7803-7918-7","","10.1109/NAFIPS.2003.1226839","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1226839","","Collaboration;Computer networks;Computer science;Data security;Frequency estimation;Intelligent agent;Intrusion detection;Learning;Signal generators;Velocity measurement","blackboard architecture;computer networks;data mining;decision making;learning (artificial intelligence);multi-agent systems;security of data;self-organising feature maps","KDD Cup '99;SOM;blackboard mechanism;computer network;group decision making;intrusion detection system;knowledge discovery in database cup;multiple intelligent agents;reinforcement learning;self-organizing map","","2","","8","","","24-26 July 2003","","IEEE","IEEE Conference Publications"
"Real time multi stage unsupervised intelligent engine for NIDS to enhance detection rate of unknown attacks","Amoli, P.V.; Hamalainen, T.","Dept. of Math. Inf. Technol. Fac. of Inf. Technol., Jyvaskyla Univ., Jyvaskyla, Finland","Information Science and Technology (ICIST), 2013 International Conference on","20140227","2013","","","702","706","The most traditional technique for Network Intrusion Detection Systems (NIDSs) is misuse detection which only detects well-known attacks by matching the current behavior of network with pre-defined attacks' signatures. Providing attacks' signatures is costly, time consuming and with the explosive growing number of zero day attacks, using misuse detection mechanism is not an efficient solution. Other techniques which applied on NIDS are supervised and semi-supervised anomaly detection systems which can detect novel attacks by comparing the current behavior of the network to the training sample; however producing labeled or attack-free dataset is difficult for training the engine. Current NIDS solutions monitor bytes, packets' payload or network flows to detect intrusions. Today it is difficult to monitor the payload of packets in high speed network (1-10 Gbps) and recent network attacks are becoming more complex and analyzing only the payload of packets will not produce enough information for detection engine. In this paper we propose a new Real Time Unsupervised Network Intrusion Detection System (RTUNIDS) which monitor network flows in two windows with different sizes and detects network attacks by correlating outliers from multiple clusters. The proposed solution has the ability of detecting different types of intrusions in realtime such as DOS, DDOS, scanning, distribution of worms and any other network attacks which produce huge amount of network traffic and in the meanwhile it detects Bot-Master if the detected attack lunched by Bots.","","978-1-4673-5137-9","","10.1109/ICIST.2013.6747642","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6747642","","Engines;IP networks;Intrusion detection;Monitoring;Payloads;Real-time systems;Telecommunication traffic","computer network security;telecommunication traffic;unsupervised learning","Bot-Master detection;DDOS;NIDS solutions;RTU-NIDS;attack-free dataset;byte monitoring;engine training;misuse detection mechanism;network behavior matching;network flow monitoring;network traffic;packet payload monitoring;predefined attack signatures;real time multistage unsupervised intelligent engine;real time unsupervised network intrusion detection system;scanning;semisupervised anomaly detection systems;unknown attack detection rate enhancement;worm distribution;zero day attacks","","0","","27","","","23-25 March 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Security Technology, 2008. SECTECH '08. International Conference on","20081222","2008","","","v","viii","Presents the table of contents of the proceedings.","","978-0-7695-3486-2","","10.1109/SecTech.2008.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725329","","","","","","0","","","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
"A secure intersection-based routing protocol for data collection in urban vehicular networks","Bouali, T.; Aglzim, E.-H.; Senouci, S.-M.","DRIVE Labs., Univ. of Burgundy, Nevers, France","Global Communications Conference (GLOBECOM), 2014 IEEE","20150212","2014","","","82","87","Data routing has gained great intention since the appearance of Vehicular Networks (VANETs). However, in the presence of attackers, reliable and trustworthy operations in such networks become impossible without securing routing protocols. In this paper, we target to study and design a secure routing protocol S-GyTAR for vehicular environments. Several kinds of routing techniques are proposed in the literature and could be classified into topology-based or position-based strategies. Position-based is the most investigated strategy in vehicular networks due to the unique characteristics of such networks. For this reason, this work is based on the well-known intersection-based routing protocol GyTAR, which exploits the greedy forwarding technique to relay data. In fact, we benefit from GyTAR's characteristics and reshape it to introduce a new distributed trust management strategy to secure routing. We design a cluster-based mechanism to monitor nodes and a reputation-based schema to evaluate the vehicles and classify them. We evaluate our proposal using NS3 simulator. Simulation results show high performances regarding the detection rate of malicious nodes and overhead with an amelioration of the end-to-end communication delay in the presence of malicious vehicles.","","","","10.1109/GLOCOM.2014.7036788","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7036788","Clustering;Monitoring;Reputation;Routing;Security;VANET","Ad hoc networks;Monitoring;Roads;Routing;Routing protocols;Vehicles","routing protocols;telecommunication security;vehicular ad hoc networks","NS3 simulator;S-GyTAR;VANET;data collection;data routing;distributed trust management strategy;greedy forwarding technique;secure intersection-based routing protocol;urban vehicular networks","","0","","19","","","8-12 Dec. 2014","","IEEE","IEEE Conference Publications"
