"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4674371,5687051,7229747,5336926,7164592,7257194,5764586,5453694,4505743,5405818,766909,4272911,5565111,5764573,4737122,6694633,5207887,6514309,5940552,4488489,7069319,6765413,6296122,6844436,6823672,6205096,4770021,7081987,6892542,4276476,7123497,5749877,7010349,6821485,6107851,1626946,6524462,1559894,5971981,5631462,4470424,4786615,6547839,6674409,4159918,6415755,6364462,5750977,6717217,6779284,1378297,5949394,6333418,6996540,5457893,1713200,4603103,5383961,5620919,1371331,5212282,5371023,4588390,5369555,7237305,5584418,4599918,6305259,6025886,7019551,6069708,6405405,7208643,6906378,6209126,7072714,4142188,4815762,1232403,4283916,1382393,5175957,6295976,7151531,6847977,6688003,7000814,4618767,6341943,1269717,4028860,5738791,6781206,6682651,1378554,6155940,6314176,5489628,5136210,4415510",2015/11/20 17:48:27
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A data mining framework for building intrusion detection models","Wenke Lee; Stolfo, S.J.; Mok, K.W.","Dept. of Comput. Sci., Columbia Univ., New York, NY, USA","Security and Privacy, 1999. Proceedings of the 1999 IEEE Symposium on","20020806","1999","","","120","132","There is often the need to update an installed intrusion detection system (IDS) due to new attack methods or upgraded computing environments. Since many current IDSs are constructed by manual encoding of expert knowledge, changes to IDSs are expensive and slow. We describe a data mining framework for adaptively building Intrusion Detection (ID) models. The central idea is to utilize auditing programs to extract an extensive set of features that describe each network connection or host session, and apply data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities. These rules can then be used for misuse detection and anomaly detection. New detection models are incorporated into an existing IDS through a meta-learning (or co-operative learning) process, which produces a meta detection model that combines evidence from multiple models. We discuss the strengths of our data mining programs, namely, classification, meta-learning, association rules, and frequent episodes. We report on the results of applying these programs to the extensively gathered network audit data for the 1998 DARPA Intrusion Detection Evaluation Program","1081-6011","0-7695-0176-1","","10.1109/SECPRI.1999.766909","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=766909","","Buildings;Computer networks;Computer science;Data mining;Data security;Encoding;Gas detectors;Identity-based encryption;Intrusion detection;Protection","auditing;authorisation;computer network management;data mining;expert systems;learning (artificial intelligence)","1998 DARPA Intrusion Detection Evaluation Program;IDS update;anomaly detection;association rules;auditing programs;co-operative learning;data mining framework;expert knowledge;frequent episodes;host session;intrusion detection models;manual encoding;meta detection model;meta-learning;misuse detection;multiple models;network connection;upgraded computing environments","","137","11","22","","","1999","09 May 1999-12 May 1999","IEEE","IEEE Conference Publications"
"Incident Detection and Analysis in Communication and Information Systems by Fuzzy Logic","Walkowiak, T.; Wilk, T.","Wroclaw Univ. of Technol., Warsaw","Dependability of Computer Systems, 2007. DepCoS-RELCOMEX '07. 2nd International Conference on","20070716","2007","","","205","212","The paper presents the model of automatic detection system which uses fuzzy logic methodology for intrusion detection and analysis in sophisticated distributed system. The proposed system functions are to detect the occurrence of intrusions, their severity and impact on the system work. The authors indicate that the current system reveals to be experimental in nature. We propose the hierarchical agent architecture to increase the detection response speed and scalability of the system.","","0-7695-2850-3","","10.1109/DEPCOS-RELCOMEX.2007.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4272911","","Artificial intelligence;Communication system control;Computational Intelligence Society;Fuzzy logic;Fuzzy sets;Information analysis;Information security;Information systems;Intrusion detection;Scalability","fuzzy logic;fuzzy set theory;security of data","fuzzy logic;hierarchical agent architecture;incident analysis;incident detection;intrusion detection;sophisticated distributed system","","1","","12","","","14-16 June 2007","","IEEE","IEEE Conference Publications"
"Research on the key techniques of wireless communication for emergency information system","Zhigang Yang","Sch. of Comput., Chongqing Univ. of Arts & Sci., YongChuan, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","7","","432","435","As China's continuous improvement in the degree of information, the wireless communication network has covered all regions of the country, and information has also brought a great deal of information network security issues. In this paper, firstly, the information security emergency response procedures and disposal system are proposed according to the comprehensive analysis of weak links in information security defense system. Secondly, the OFDM - MIMO and the support vector machine technologies are applied to deal with unexpected information security incidents. Experiment results show that these technologies are reasonable in practical application. Finally, an example for specific application is given to clarify the processes of information security emergency response. The risks and potential losses met by important social information systems can be reduced through the timely detection, tracking, analysis and recognition of a major hazard information security incident and proper response. it is very important to strengthen information security emergency response capabilities in the future.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5565111","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5565111","Emergency Information System;MIMO technology;OFDM technology;information security","Adaptive systems;MIMO;Security","MIMO communication;OFDM modulation;computer network management;computer network security;disasters;information networks;radiocommunication;support vector machines;system recovery","MIMO;OFDM;emergency information system;hazard information security incident;information network security;information security defense system;information security emergency response;support vector machine technology;wireless communication","","1","","10","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Modeling composite intrusion detection systems using Fuzzy Description Logics","Baniasadi, Z.; Sanei, A.; Omidi, M.R.; Eslami, E.","Dept. of Comput. Sci., Shahid Bahonar Univ. of Kerman, Kerman, Iran","Computer Networks and Distributed Systems (CNDS), 2011 International Symposium on","20110505","2011","","","1","6","In this paper we propose a new method to help managing and supervising security in large networks. We use Fuzzy Description Logics (FDL) to model a composite Intrusion Detection system (CIDS). We show that this hybrid method is more efficient than crisp ones in complex environments.","","978-1-4244-9153-7","","10.1109/CNDS.2011.5764573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5764573","Composite Intrusion Detection System;Description Logics;False positive;Fuzzy Description Logics;fuzzy logic","Detectors;Fuzzy logic;Intrusion detection;Knowledge based systems;Monitoring;Semantics;Syntactics","fuzzy logic;security of data","complex environments;composite intrusion detection systems;fuzzy description logics;hybrid method;large networks;security management;security supervision","","0","","27","","","23-24 Feb. 2011","","IEEE","IEEE Conference Publications"
"Towards a Cellular Automata Based Network Intrusion Detection System with Power Level Metric in Wireless Adhoc Networks (IDFADNWCA)","Sree, P.K.; Ramesh Babu, I.","","Advanced Computer Theory and Engineering, 2008. ICACTE '08. International Conference on","20090106","2008","","","1071","1075","Adhoc wireless network with their changing topology and distributed nature are more prone to intruders. The efficiency of an Intrusion detection system in the case of an adhoc network is not only determined by its dynamicity in monitoring but also in its flexibility in utilizing the available power in each of its nodes. In this paper we propose a hybrid intrusion detection system, based on a power level metric for potential adhoc hosts, which is used to determine the duration for which a particular node can support a network-monitoring node. The detection of intrusions in the network is done with the help of Cellular Automata (CA). IDFADNWCA (Intrusion Detection for Adhoc Networks with Cellular Automata) focuses on the available power level in each of the nodes and determines the network monitors. Power Level Metric in the network results in maintaining power for network monitoring, with monitors changing often, since it is an iterative power optimal solution to identify nodes for distributed agent based intrusion detection. The advantage of this approach entails is the inherent flexibility it provides, by means of considering only fewer nodes for reestablishing network monitors.","","978-0-7695-3489-3","","10.1109/ICACTE.2008.160","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4737122","Adhoc Networks;Cellular Automata;Genetic Algorithms","Computer networks;Genetic algorithms;Intrusion detection;Monitoring;Network topology;Power engineering and energy;Power engineering computing;Power system protection;Watches;Wireless networks","ad hoc networks;cellular automata;monitoring;telecommunication security","IDFADNWCA algorithm;cellular automata;distributed agent based intrusion detection;intrusion detection system;iterative power optimal solution;network-monitoring node;power level metric;wireless adhoc network","","0","","10","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Towards adaptive false alarm reduction using Cloud as a Service","Yuxin Meng; Wenjuan Li; Lam-for Kwok","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Communications and Networking in China (CHINACOM), 2013 8th International ICST Conference on","20140102","2013","","","420","425","False alarms are a challenging issue for an intrusion detection system (IDS), which can significantly decrease the effectiveness of detection and heavily increase the burden on analyzing true alarms. With the advent of cloud computing, it is a big chance to mitigate this problem in such a promising environment. In our previous work, we proposed to construct an intelligent false alarm filter by selecting an appropriate algorithm in an adaptive way, whereas the additional workload may be an issue for implementation. In this paper, we begin by presenting a Generic Cloud-based Intrusion Detection Architecture (GCIDA) and we then propose a cloud-based solution to improve the false alarm reduction and reduce the workload using Cloud as a Service (CaaS). In addition, we also describe the procedures and the interactions between the Cloud nodes and the Cloud providers. Experimental results indicate that CaaS can provide sufficient computing power and greatly reduce the workload of adaptive false alarm reduction.","","","","10.1109/ChinaCom.2013.6694633","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6694633","Cloud Environment;Cloud as a Service;False Alarm Reduction;Intrusion Detection;Network Performance","Cloud computing;Computer architecture;Control systems;Feature extraction;IP networks;Intrusion detection;Machine learning algorithms","alarm systems;cloud computing;security of data","CaaS;GCIDA;IDS;adaptive false alarm reduction;cloud as a service;cloud computing;cloud nodes;cloud providers;cloud-based solution;generic cloud-based intrusion detection architecture;intelligent false alarm filter;intrusion detection system;true alarm analysis","","0","","28","","","14-16 Aug. 2013","","IEEE","IEEE Conference Publications"
"Distributed Transfer Network Learning Based Intrusion Detection","Shuiping Gou; Yuqin Wang; Licheng Jiao; Jing Feng; Yao Yao","Inst. of Intell. Inf. Process., Xidian Univ., Xi''an, China","Parallel and Distributed Processing with Applications, 2009 IEEE International Symposium on","20090818","2009","","","511","515","In order to solve the problem that there exists unbalanced detection performance on different types of attacks in current large-scale network intrusion detection algorithms, distributed transfer network learning algorithm is proposed in this paper. The algorithm introduces transfer learning into distributed network boosting algorithm for instructing the attacks learning with poor performance, in which the instances transfer learning is adopted for different domain adaptation. The experimental results on the Kdd Cuppsila99 Data Set show that the proposed algorithm has higher efficacy and better performance. Further, the detection accuracy of R2L attacks has been improved greatly while maintaining higher detection accuracy of other attack types.","","978-0-7695-3747-4","","10.1109/ISPA.2009.92","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5207887","Distributed Network;Instances transfer learning;Intrusion detection;Transfer Learning","Boosting;Computer networks;Data mining;Distributed algorithms;Information systems;Intrusion detection;Large-scale systems;Machine learning;Machine learning algorithms;Neural networks","distributed processing;security of data","R2L attack;detection accuracy;distributed network boosting algorithm;distributed transfer network learning;large-scale network intrusion detection;network attack","","0","","15","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"Novel intrusion detection system integrating layered framework with neural network","Srivastav, N.; Challa, R.K.","Dept. of Comput. Sci. & Eng., NITTTR, Chandigarh, India","Advance Computing Conference (IACC), 2013 IEEE 3rd International","20130513","2013","","","682","689","The threat from spammers, attackers and criminal enterprises has grown with the expansion of Internet, thus, intrusion detection systems (IDS)have become a core component of computer network due to prevalence of such threats. In this paper, we present layered framework integrated with neural network to build an effective intrusion detection system. This system has experimented with Knowledge Discovery & Data Mining(KDD) 1999 dataset. The systems are compared with existing approaches of intrusion detection which either uses neural network or based on layered framework. The results show that the proposed system has high attack detection accuracy and less false alarm rate.","","978-1-4673-4527-9","","10.1109/IAdCC.2013.6514309","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6514309","IDS;KDD cup99 dataset;layered framework;neural network","Biological neural networks;Computational modeling;Feature extraction;Intrusion detection;Probes;Training","Internet;computer network security;data mining;neural nets","IDS;Internet;KDD 1999 dataset;Knowledge Discovery and Data Mining 1999 dataset;attack detection accuracy;attackers;computer network;criminal enterprises;false alarm rate;intrusion detection systems;layered framework;neural network;spammers","","0","","18","","","22-23 Feb. 2013","","IEEE","IEEE Conference Publications"
"Entropy-based anomaly detection for in-vehicle networks","Muter, M.; Asaj, N.","R&D, Daimler AG, Boblingen, Germany","Intelligent Vehicles Symposium (IV), 2011 IEEE","20110704","2011","","","1110","1115","Due to an increased connectivity and seamless integration of information technology into modern vehicles, a trend of research in the automotive domain is the development of holistic IT security concepts. Within the scope of this development, vehicular attack detection is one concept which gains an increased attention, because of its reactive nature that allows to respond to threats during runtime. In this paper we explore the applicability of entropy-based attack detection for in-vehicle networks. We illustrate the crucial aspects for an adaptation of such an approach to the automotive domain. Moreover, we show first exemplary results by applying the approach to measurements derived from a standard vehicle's CAN-Body network.","1931-0587","978-1-4577-0890-9","","10.1109/IVS.2011.5940552","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5940552","","Automotive engineering;Entropy;Intrusion detection;Monitoring;Payloads;Protocols;Vehicles","automotive engineering;computer network security;controller area networks;entropy","CAN-body network;IT security;automotive domain;entropy-based anomaly detection;entropy-based attack detection;in-vehicle network;information technology;vehicular attack detection","","3","","19","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Modern Approaches to the Database Protection","Furmanyuk, A.; Karpinskyy, M.; Borowik, B.","","Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2007. IDAACS 2007. 4th IEEE Workshop on","20080415","2007","","","590","593","In paper are described modern techniques to protection of databases, classical threats and ways of their elimination. The special attention is given to vulnerability assessment and intrusion detection systems. Are defined the simple and structured approaches to a safety of a DBMS.","","978-1-4244-1347-8","978-1-4244-1348-5","10.1109/IDAACS.2007.4488489","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4488489","DBMS;database;intrusion detection;protection;security;vulnerability assessment","Computer bugs;Computer crime;Computer security;Cryptography;Data security;Information security;Intrusion detection;Power system protection;Relational databases;Spatial databases","database management systems;security of data","database management systems;database protection;intrusion detection systems;vulnerability assessment","","0","","6","","","6-8 Sept. 2007","","IEEE","IEEE Conference Publications"
"Early detection of DDoS attacks against SDN controllers","Mousavi, S.M.; St-Hilaire, M.","Dept. of Syst. & Comput. Eng., Carleton Univ., Ottawa, ON, Canada","Computing, Networking and Communications (ICNC), 2015 International Conference on","20150330","2015","","","77","81","A Software Defined Network (SDN) is a new network architecture that provides central control over the network. Although central control is the major advantage of SDN, it is also a single point of failure if it is made unreachable by a Distributed Denial of Service (DDoS) Attack. To mitigate this threat, this paper proposes to use the central control of SDN for attack detection and introduces a solution that is effective and lightweight in terms of the resources that it uses. More precisely, this paper shows how DDoS attacks can exhaust controller resources and provides a solution to detect such attacks based on the entropy variation of the destination IP address. This method is able to detect DDoS within the first five hundred packets of the attack traffic.","","","","10.1109/ICCNC.2015.7069319","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7069319","Controller;DDoS attack;Entropy;SDN","Computer architecture;Computer crime;Control systems;Entropy;IP networks;Monitoring;Process control","IP networks;computer network security;software defined networking;telecommunication traffic","DDoS attacks;Distributed Denial Of Service attack;IP address destination;SDN controllers;attack detection;attack traffic;central control;entropy variation;exhaust controller resources;network architecture;software defined network","","0","","15","","","16-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"Construction of intelligent intrusion detection system based on KINECT","Zhang Wei; Chakraborty, G.","Dept. of Software & Inf. Sci., Iwate Prefectural Univ., Iwate, Japan","Awareness Science and Technology and Ubi-Media Computing (iCAST-UMEDIA), 2013 International Joint Conference on","20140313","2013","","","81","87","Surveillance cameras mainly capture the video footage of a person. It is not capable of identifying suspicious intruding people when it is dark. Person identification using gait features is an area investigated for long. But extracting gait features from video data is computationally complex, and real-time identification is difficult. In this work, we use KINECT developed by Microsoft to track people's mobility features and obtain the characteristic features to identify (classify) the person. KINECT can deliver many features useful to identify a person, including simple static features like height, hand-span, etc. to complex dynamic features like hand movement, leg movement, etc. In this work, we used such features for person identification and thereby intrusion detection. Actual data was collected from subjects and classified using Artificial Neural Network (ANN). A very low False-Acceptance-Rate (FAR) and False-Rejection-Rate (FRR) could be achieved.","","","","10.1109/ICAwST.2013.6765413","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6765413","Artificial neural network (ANN);BP;Gait recognition;KINECT","Cameras;Feature extraction;Foot;Legged locomotion;Neural networks;Support vector machine classification;Vectors","feature extraction;gait analysis;image classification;motion estimation;multilayer perceptrons;object tracking;video surveillance","ANN;FAR;FRR;KINECT;Microsoft;artificial neural network;characteristic features;complex dynamic features;data collection;false-acceptance-rate;false-rejection-rate;gait feature extraction;intelligent intrusion detection system;multilayer perceptrons;people mobility feature tracking;person classification;person hand movement;person hand-span;person height;person identification;person leg movement;static features;surveillance cameras;video data;video footage","","0","","12","","","2-4 Nov. 2013","","IEEE","IEEE Conference Publications"
"Android Malware Detection via a Latent Network Behavior Analysis","Te-En Wei; Ching-Hao Mao; Jeng, A.B.; Hahn-Ming Lee; Horng-Tzer Wang; Dong-Jie Wu","Dept. of Comput. Sci. & Inf. Eng., Nat. Taiwan Univ. of Sci. & Technol., Taipei, Taiwan","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","1251","1258","The rapid growth of smartphones has lead to a renaissance for mobile application services. Android and iOS now as the most popular smartphone platforms offer a public marketplace respectively, the Android Market and App Store- but operate with dramatically different approaches to prevent malware on their devices. In Android platform, developer not only can directly deliver their apps on the Android market without strict review process, but also is capable to put the non-official verified apps marketplace (i.e., Applanet, AppBrain and so on). In this study, we purpose an automatic Android malware detection mechanism based on the result from sandbox. We leverage network spatial feature extraction of Android apps and independent component analysis (ICA) to find the intrinsic domain name resolution behavior of Android malware. The proposed mechanism that identifies the Android malware can achieve in automatic way. For evaluation the proposed approach, the public Android malware apps dataset and popular benign apps collected from Android Market are used for evaluating the effectiveness in analyzing the grouping ability and the effectiveness of identifying the Android malware. The proposed approach successfully identifies malicious Android Apps close to 100% accuracy, precision and recall rate.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.91","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296122","Domain Name;Independent Component Analysis;Latent Behavior;Machine Learning;Malware","Androids;Feature extraction;Humanoid robots;IP networks;Malware;Smart phones","Linux;feature extraction;independent component analysis;invasive software;mobile computing;smart phones","Android Market;Android malware detection;App Store;ICA;automatic Android malware identification;automatic malware detection;iOS;independent component analysis;intrinsic domain name resolution behavior determination;latent network behavior analysis;mobile application services;network spatial feature extraction;public Android malware app dataset;sandbox;smart phones","","2","","32","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Multi-core Supported High Performance Security Analytics","Feng Cheng; Azodi, A.; Jaeger, D.; Meinel, C.","Hasso Plattner Inst. (HPI), Univ. of Potsdam, Potsdam, Germany","Dependable, Autonomic and Secure Computing (DASC), 2013 IEEE 11th International Conference on","20140626","2013","","","621","626","Such information as system and application logs as well as the output from the deployed security measures, e.g., IDS alerts, firewall logs, scanning reports, etc., is important for the administrators or security operators to be aware at first time of the running state of the system and take efforts if necessary. In this context, high performance security analytics is proposed to address the challenges to rapidly gather, manage, process, and analyze the large amount of real-time information generated from the large scale of enterprise IT-Infrastructure while it is being operated. As an example of next generation Security Information and Event Management (SIEM) platform, Security Analytics Lab (SAL) has been designed and implemented based on the newly emerged In-Memory data management technique, which makes it possible to efficiently organize and access different types of event information through a consistent central storage and interface. To correlate the information from different sources and identify the meaningful information is another challenging task, which makes great sense for quickly judging the current situation and making the decision. In this paper, the multi-core processing technique is introduced in the SAL platform. Various correlation algorithms, e.g., k-means based algorithms, ROCK and QROCK clustering algorithms, have been implemented and integrated in the multi-core supported SAL architecture. Practical experiments are conducted and analyzed to proof that the performance of analytics can be significantly improved by applying multi-core processing technique in SAL.","","978-1-4799-3380-8","","10.1109/DASC.2013.136","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6844436","High Performance;IDS;Multi-Core;SIEM;Security Analytics","Algorithm design and analysis;Clustering algorithms;Computer architecture;Correlation;Graphics processing units;Parallel processing;Security","database management systems;firewalls;multiprocessing systems;pattern clustering","IDS alerts;QROCK clustering algorithms;SAL architecture;SIEM platform;application logs;correlation algorithms;enterprise IT-infrastructure;firewall logs;in-memory data management technique;k-means based algorithms;multicore processing technique;multicore supported high performance security analytics;real-time information;scanning reports;security analytics lab;security information and event management;security measures;security operators;system running state","","0","","17","","","21-22 Dec. 2013","","IEEE","IEEE Conference Publications"
