"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5211091,7007771,5374831,1578909,6750267,1628432,4261430,1612838,6122778,6575366,5741639,5614743,1652116,4809743,4052647,6392448,5948805,5166733,7160207,5210988,5619315,1652076,1299940,5326395,5364707,5069450,5990703,4439231,6838707,6454305,4134024,1375521,5716289,1259908,4773010,6132109,6400529,4655308,6201446,6743958,5345539,7140496,6165765,6076678,1374369,5209089,5404309,6421299,5634956,5611936,1635546,5335129,6025449,6766043,7113149,6514283,6671906,4564853,6144819,5928950,6508281,4258693,7293028,5473991,1607590,6642919,1716373,5439269,5404209,994194,4753177,4627093,6252928,4579845,4228491,4555630,6789163,6268579,1716760,7067439,5678669,4959400,6750078,5349884,5473746,7073108,5425781,6215635,4786717,4295245,6531783,7154055,6098216,6664254,6822251,983487,5203196,1021779,4402207,6679866",2015/11/20 17:50:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Anomaly detection using new MIB traffic parameters based on profile","Sangmee, P.; Thanon, N.; Elz, N.","Dept. of Comput. Sci., Prince of Songkla Univ., Songkhla, Thailand","Computing Technology and Information Management (ICCM), 2012 8th International Conference on","20120816","2012","2","","648","653","This paper present MIB+, which is an extension of the standard MIB adding parameters to create profiles for intrusion detection. These are based on the Anomaly Detection method to identify the type of intrusion to prevent or find the ways to defeat it. We conducted three experiments to detect a SYN flood attack, DNS flood attack and Null scan. The results are presented in the form of graphs to illustrate trends of network usage, both normal and abnormal.","","978-1-4673-0893-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6268579","Anomaly Detection;MIB+;Profile;SNMP","Servers","","","","1","","15","","","24-26 April 2012","","IEEE","IEEE Conference Publications"
"Feature Ranking and Selection for Intrusion Detection Using Artificial Neural Networks and Statistical Methods","Tamilarasan, A.; Mukkamala, S.; Sung, A.H.; Yendrapalli, K.","New Mexico Inst. of Min. & Technol., Socorro","Neural Networks, 2006. IJCNN '06. International Joint Conference on","20061030","2006","","","4754","4761","This paper describes results concerning the robustness and generalization capabilities of artificial neural networks in detecting intrusions using network audit trails. Through a variety of comparative experiments, it is found that neural network performs the best for intrusion detection. Feature selection is as important for intrusion detection as it is for many other problems. We present our work of identifying intrusion and normal pertinent features and evaluating the applicability of these features in detecting intrusions. We also present different feature selection methods for intrusion detection. It is demonstrated that, with appropriately chosen features, intrusions can be detected in real time or near real time.","","0-7803-9490-9","","10.1109/IJCNN.2006.247131","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1716760","","Artificial intelligence;Artificial neural networks;Computer vision;Detectors;Humans;Intrusion detection;Neural networks;Pattern recognition;Performance analysis;Statistical analysis","feature extraction;generalisation (artificial intelligence);neural nets;security of data;statistical analysis","artificial neural network;feature ranking;feature selection;generalization;intrusion detection;intrusion identification;network audit trails;robustness;statistical method","","5","","25","","","0-0 0","","IEEE","IEEE Conference Publications"
"Asymptotically Optimal Anomaly Detection via Sequential Testing","Cohen, K.; Qing Zhao","Coordinated Sci. Lab., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Signal Processing, IEEE Transactions on","20150506","2015","63","11","2929","2941","Sequential detection of independent anomalous processes among K processes is considered. At each time, only M (1 ≤ M ≤ K) processes can be observed, and the observations from each chosen process follow two different distributions, depending on whether the process is normal or abnormal. Each anomalous process incurs a cost per unit time until its anomaly is identified and fixed. Switching across processes and state declarations are allowed at all times, while decisions are based on all past observations and actions. The objective is a sequential search strategy that minimizes the total expected cost incurred by all the processes during the detection process under reliability constraints. We develop index-type algorithms for the case with both known observation distributions and the case when the observation distributions have unknown parameters. We show that the proposed algorithms are asymptotically optimal in terms of minimizing the total expected cost as the error constraints approach zero. Simulation results demonstrate strong performance in the finite regime.","1053-587X","","","10.1109/TSP.2015.2416674","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7067439","Anomaly detection;Wald’s approximation;sequential hypothesis testing;sequential probability ratio test (SPRT)","Delays;Indexes;Search problems;Signal processing algorithms;Switches;Testing;Vectors","reliability;search problems;signal detection","K processing;asymptotically optimal anomaly detection;error constraint;independent anomalous processing;index-type algorithm;observation distribution;reliability constraint;sequential detection;sequential search strategy;sequential testing","","0","","40","","2015-03-25","June1, 2015","","IEEE","IEEE Journals & Magazines"
"A wireless perimeter protection and intrusion detection system","Libby, V.","Lockheed Martin Adv. Technol. Center, Palo Alto, CA, USA","Security Technology (ICCST), 2010 IEEE International Carnahan Conference on","20101230","2010","","","364","368","Sensor systems with volumetric coverage of large areas are in high demand for general infrastructure protection. This paper describes a radio frequency communication system that allows for real-time evaluation of changes to established field patterns for the purpose of locating and tracking unwanted intruders. It is based on high confidence probabilistic algorithms and protocols that sample the environment every second. The protocols are implemented in firmware making the system capable of detecting disturbances in real-time. During a field test, system calibration and sensor performance were recorded, mapped, and displayed in a control room. For example, it is possible to simultaneous locate and track single and multiple intruders in a protected area of 100,000 square feet with a single unit. Left behind items and people in hiding are easily detected and all intrusions are verified by an automatically cued camera. The system described here is extremely effective where most fence-based systems fail.","1071-6572","978-1-4244-7403-5","","10.1109/CCST.2010.5678669","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678669","Camera Cueing;Hidden Object Detection;Long Range;Perimeter Protection;RF;Real-time Intrusion Detection;Volumetric;Wireless","Antennas;Calibration;Cameras;Communication system security;Radio frequency;Security;Wireless communication","alarm systems;cameras;computerised monitoring;firmware;protocols;safety systems","automatically cued camera;firmware making;infrastructure protection;intrusion detection system;multiple intruders;probabilistic algorithms;protocols;radio frequency communication;real time evaluation;sensor systems;wireless perimeter protection","","0","","3","","","5-8 Oct. 2010","","IEEE","IEEE Conference Publications"
"Research about Intrusion Detection Based on Entities-Relations-Problems Knowledge Representation System in E-government Environment","Peng You; Wang Tao; Yanzhang, Wang","Dept. of Manage., DaLian Univ. Of Technol., Dalian","Education Technology and Computer Science, 2009. ETCS '09. First International Workshop on","20090526","2009","3","","665","668","Aiming at the problems take place in current intrusion detection systems, which are techniques lack of connection, and so on. The author propose a method that build the knowledge base used in intrusion detection based on entities-relations-problems knowledge representation system, and combine the self characters about e-government system, point out the methods of realization.","","978-1-4244-3581-4","","10.1109/ETCS.2009.682","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4959400","E-R-P;E-government;intrusion detection;knowledge base","Data security;Educational technology;Electronic government;Enterprise resource planning;Environmental management;Information security;Intrusion detection;Knowledge management;Knowledge representation;National security","government data processing;knowledge representation;security of data","e-government environment;entities-relations-problems knowledge representation system;intrusion detection systems","","0","","7","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
"Cyber-Physical System Security With Deceptive Virtual Hosts for Industrial Control Networks","Vollmer, T.; Manic, M.","Idaho Nat. Lab., Idaho Falls, ID, USA","Industrial Informatics, IEEE Transactions on","20140502","2014","10","2","1337","1347","A challenge facing industrial control network administrators is protecting the typically large number of connected assets for which they are responsible. These cyber devices may be tightly coupled with the physical processes they control and human induced failures risk dire real-world consequences. Dynamic virtual honeypots are effective tools for observing and attracting network intruder activity. This paper presents a design and implementation for self-configuring honeypots that passively examine control system network traffic and actively adapt to the observed environment. In contrast to prior work in the field, six tools were analyzed for suitability of network entity information gathering. Ettercap, an established network security tool not commonly used in this capacity, outperformed the other tools and was chosen for implementation. Utilizing Ettercap XML output, a novel four-step algorithm was developed for autonomous creation and update of a Honeyd configuration. This algorithm was tested on an existing small campus grid and sensor network by execution of a collaborative usage scenario. Automatically created virtual hosts were deployed in concert with an anomaly behavior (AB) system in an attack scenario. Virtual hosts were automatically configured with unique emulated network stack behaviors for 92% of the targeted devices. The AB system alerted on 100% of the monitored emulated devices.","1551-3203","","","10.1109/TII.2014.2304633","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6750078","Industrial control;intrusion detection;network security","Control systems;Emulation;Monitoring;Operating systems;Ports (Computers);Security;XML","XML;control engineering computing;security of data;sensors","AB;anomaly behavior system;campus grid;collaborative usage scenario;cyber-physical system security;deceptive virtual hosts;ettercap XML output;honeyd configuration;human induced failures risk;industrial control network administrators;network entity information gathering;network intruder activity;network stack behaviors;physical processes;real-world consequences;self-configuring honeypots;sensor network","","1","","39","","2014-02-27","May 2014","","IEEE","IEEE Journals & Magazines"
"Orthogonal Expansion of Port-scanning Packets","Kikuchi, H.; Kobori, T.; Terada, M.","Sch. of Inf. & Telecommun. Eng., Tokai Univ., Hiratsuka, Japan","Network-Based Information Systems, 2009. NBIS '09. International Conference on","20091208","2009","","","321","326","Observation of port-scan packets performed over the Internet is involved with so many parameters including time, port numbers, source and destination addresses. There are some common port numbers to which many malicious codes likely use to scan, but a relationship between port numbers and the malicious codes are not clearly identified. In this paper, we propose a new attempt to figure characteristics of port-scans observed from distributed many sensors. Our method allows (1) analysis of sensors with few significant factors extracted from an orthogonal expansion of port-scan packets, rather than taking care of all possible statistics of port numbers, (2) compression of packets data, computed by linear combination of limited number of orthogonal factors, and (3) approximation of number of scanning packets at arbitrarily specified sensor and ports, made from statistical correlation between port numbers. We also evaluate the accuracy of our proposed approximation algorithm based on actually observed packets.","","978-1-4244-4746-6","978-0-7695-3767-2","10.1109/NBiS.2009.82","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5349884","PCA;port-scan","Approximation algorithms;Data mining;Electronic mail;Information systems;Internet;Principal component analysis;Sensor phenomena and characterization;Statistical analysis;Statistical distributions;Telecommunication traffic","Internet;data compression;distributed sensors;security of data","Internet;approximation algorithm;distributed sensors;orthogonal factors;packet data compression;port-scanning packets","","0","","15","","","19-21 Aug. 2009","","IEEE","IEEE Conference Publications"
"The Study of Instruction Detection Systems Based on the Network Data Environment","Jinsong Pan","Coll. of Comput. Sci., Yangtze Univ., Jingzhou, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on","20100527","2010","","","1","3","With high speed development of the internet, network security is increasingly outstanding. In the large-scale high-traffic network environment, the traditional technologies for network-based intrusion detection system can not satisfy the needs for real-time processing for the growing network traffic. This paper presented a NetFlow based anomaly intrusion detection system. In addition, guidelines to properly configure and setup network device to minimize the possibilities that network attacks come from inside are also proposed. We propose an inexpensive and easy to implement way to perform the anomaly type intrusion detection based on the NetFlow information exported from the routers or other network probes. Our system can detect several types of network attack from inside or outside and perform counter maneuver accordingly.","","978-1-4244-5893-6","978-1-4244-5895-0","10.1109/EBISS.2010.5473746","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473746","","Databases;Flowcharts;Intrusion detection;Packet switching;Payloads;Probes;Protocols;Search engines;Statistical analysis;Switches","Internet;protocols;security of data;telecommunication network routing;telecommunication traffic","Internet;NetFlow based anomaly intrusion detection system;instruction detection systems;network attack;network data environment;network protocol;network security;network traffic","","0","","4","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"An evolutionary fuzzy genetic and Naïve Bayesian approach for multivariate data classification","Pal, B.; Aktar, M.; Mahmud, F.; Zuhori, S.T.","Dept. of Comput. Sci. & Eng., Rajshahi Univ. of Eng. & Technol., Rajshahi, Bangladesh","Computer and Information Technology (ICCIT), 2014 17th International Conference on","20150402","2014","","","20","24","Over past few decades, statistical and soft-computing techniques have become an emerging research area for machine learning problems. Fuzzy logic with better generalization capability and rapport with reality is being used in classification problems immensely. In this paper a fuzzy rule based classification system is modeled as a combinatorial optimization problem. Thus the optimization power of Genetic Algorithm has been applied to select a small number of significant fuzzy rules for a compact classification system applied to multivariate dataset classification. The hybrid algorithm is used here to predict cellular localization sites of proteins in yeast. Two different fitness measures were taken to evaluate the rules generated by the algorithm during evolution process. Than the performance of Fuzzy Genetic algorithm with better fitness measure is compared to the performance of Naïve Bayesian approach to accurately detect and classify patterns. The performance analysis includes testing on train as well as test dataset, created from original dataset. It is found that the fuzzy genetic algorithm with the fitness measure based on data mining support-confidence framework performs better compared to other fitness measure but in terms of classification Naïve Bayesian technique is much more reliable.","","","","10.1109/ICCITechn.2014.7073108","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7073108","Classification;Fuzzy;Genetic Algorithm;Machine learning;Naïve Bayes","Accuracy;Genetic algorithms;Genetics;Niobium;Pragmatics;Sociology;Training","Bayes methods;biology computing;combinatorial mathematics;data mining;fuzzy logic;fuzzy reasoning;fuzzy set theory;generalisation (artificial intelligence);genetic algorithms;learning (artificial intelligence);pattern classification;proteins","Naïve Bayesian approach;cellular localization sites;combinatorial optimization problem;data mining support-confidence framework;evolution process;evolutionary fuzzy genetic algorithm;fuzzy logic;fuzzy rule based classification system;generalization capability;machine learning problems;multivariate dataset classification;pattern classification;pattern detection;performance analysis;proteins;soft-computing techniques;statistical techniques;yeast","","0","","15","","","22-23 Dec. 2014","","IEEE","IEEE Conference Publications"
"Using Network Motifs to Identify Application Protocols","Allan, E.G.; Turkett, W.H.; Fulp, E.W.","Dept. of Comput. Sci., Wake Forest Univ., Winston-Salem, NC, USA","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","Identifying application types in network traffic is a difficult problem for administrators who must secure and manage network resources, further complicated by the use of encrypted protocols and nonstandard port numbers. This paper takes a unique approach to this problem by modeling and analyzing application graphs, structures which describe the application-level (e.g., HTTP, FTP) communications between hosts. These graphs are searched for motifs: recurring, significant patterns of interconnections that can be used to help determine the network application in use. Motif-based analysis has been applied predominantly to biological networks to hypothesize key functional regulatory units, but never to network traffic as it is here. For the proposed method, a description of each node is generated based on its participation in statistically significant motifs. These descriptions, or profiles, are data points in multidimensional space that are used as input to a k-nearest neighbor (k-NN) classifier to predict the application. This work also compares the performance of motif-based analysis to an alternative profile type based on ""traditional"" graph measures such as path lengths, clustering coefficients and centrality measures. The results show that motif profiles perform better than traditional profiles, and are able to correctly identify the actions of 85% of the hosts examined across seven protocols.","1930-529X","978-1-4244-4148-8","","10.1109/GLOCOM.2009.5425781","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5425781","","Application software;Cryptography;Data security;Information security;Length measurement;Network servers;Peer to peer computing;Protocols;Resource management;Telecommunication traffic","cryptography;telecommunication traffic;transport protocols","FTP;HTTP;application graphs;application protocols;encrypted protocols;k-nearest neighbor classifier;motif-based analysis;network motifs;network resources;network traffic","","1","","21","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"An improved network intrusion detection technique based on k-means clustering via Naïve bayes classification","Sharma, Sanjay Kumar; Pandey, Pankaj; Tiwari, Susheel Kumar; Sisodia, Mahendra Singh","Department of Computer Science &amp; Engineering, Oriental Institute of Science &amp; Technology, Bhopal, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","417","422","As network attacks have increased in number and severity over the past few years, intrusion detection system (IDS) is increasingly becoming a critical component to secure the network. Due to large volumes of security audit data as well as complex and dynamic properties of intrusion behaviors, optimizing performance of IDS becomes an important open problem that is receiving more and more attention from the research community. Intrusion poses a serious security risk in a network environment. The ever growing new intrusion types pose a serious problem for their detection. The human labeling of the available network audit data instances is usually tedious, time consuming and expensive. In this paper, we apply one of the efficient data mining algorithms called k-means clustering via naïve bayes classification for anomaly based network intrusion detection. Experimental results on the KDD cup'99 data set show the novelty of our approach in detecting network intrusion. It is observed that the proposed technique performs better in terms of Detection rate when applied to KDD'99 data sets compared to a naïve bayes based approach.","","978-1-4673-0213-5","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6215635","Detection Rate and False Positive Rates;K-Means Clustering;Naïve Bayesian Classification;Network Intrusion Detection;ROC graph","Classification algorithms;Clustering algorithms;Companies;Humans;Labeling;Probes;Security","","","","1","","15","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"Embedded Port Scanner (EPSS) System using linux and Single Board Computer","Ahmed, N.; Khalib, Z.I.A.; Ahmed, R.B.; Ghossoon, W.M.; Sudin, S.; Asi, S.","Sch. of Comput. & Commun. Eng., Univ. Malaysia Perlis, Kangar","Electronic Design, 2008. ICED 2008. International Conference on","20090220","2008","","","1","5","This paper presents our effort and to realize possible usage on embedded Linux platform for Intrusion Detection (Port Scan). The approach was to develop software which performs port scan using half-open and udp technique. The software is then executed on a Linux based Single Board Computer (SBC) which runs TS-Linux 2.4.23 kernel developed by Technology System (TS). It is interesting enough to find that regardless of the limitation of processing power, the system performance on the embedded platform is at par with other port scanners running on a much better performance PC. The findings indicate that low end embedded Linux platform is suitable for network security application and it is marketable at a lower cost with the extra benefit of portability.","","978-1-4244-2315-6","978-1-4244-2315-6","10.1109/ICED.2008.4786717","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4786717","Embedded System;Intrusion Detection System;Network defense;Port Scan","Application software;Computer networks;Computer security;Embedded computing;Embedded system;Hardware;Intrusion detection;Linux;Operating systems;Power system security","Linux;embedded systems;image scanners;microcomputers;security of data","Port Scan;TS-Linux 2.4.23 kernel;embedded system;intrusion detection;network defense;single board computer;technology system","","0","","14","","","1-3 Dec. 2008","","IEEE","IEEE Conference Publications"
"Table of contents","","","Design and Diagnostics of Electronic Circuits and Systems, 2007. DDECS '07. IEEE","20070904","2007","","","7","12","Presents the table of contents of the proceedings.","","1-4244-1161-0","","10.1109/DDECS.2007.4295245","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4295245","","","","","","0","","","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
"Deterministic and Authenticated Flow Marking for IP Traceback","Foroushani, V.A.; Zincir-Heywood, A.N.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Advanced Information Networking and Applications (AINA), 2013 IEEE 27th International Conference on","20130617","2013","","","397","404","In this paper, we present a novel approach to IP trace back - Deterministic Flow Marking (DFM) - which allows the victim to trace back the origin of incorrect or spoofed source addresses up to the attacker node, even if the attack has been originated from a network behind a NAT or a proxy server. DFM is scalable and simple to implement, it is capable of tracing thousands of simultaneous distributed attacks in near real time. Moreover, it has a small footprint, resulting in low processing and memory overhead at the victim machines and edge routers. Additionally, DFM provides an optional authentication, so that a compromised router cannot forge markings of other uncompromised routers. Our results show that DFM can reach to ~99% trace back rate with no false positives.","1550-445X","978-1-4673-5550-6","978-0-7695-4953-8","10.1109/AINA.2013.60","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6531783","Authenticated Flow Marking;DDoS Attacks;Deterministic Flow Marking;Flow Base IP Traceback;Security","Educational institutions;IP networks;Image edge detection;Internet;Network interfaces;Niobium;Probabilistic logic","Internet;computer network security;protocols","DFM;IP traceback;Internet protocol;authenticated flow marking;authentication;deterministic flow marking;distributed attack;edge router","","0","","32","","","25-28 March 2013","","IEEE","IEEE Conference Publications"
"A Finite Context Intrusion Prediction Model for Cloud Systems with a Probabilistic Suffix Tree","Kholidy, H.A.; Yousof, A.M.; Erradi, A.; Abdelwahed, S.; Ali, H.A.","Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Modelling Symposium (EMS), 2014 European","20150713","2014","","","526","531","The success of the cloud computing paradigm depends on how effectively the cloud infrastructures will be able to instantiate and dynamically maintain computing platforms that meet Quality of Service (QoS) requirements. Most of the current security technologies do not provide early warnings about future ongoing attacks. This paper introduces new techniques in prediction model that is built based on Variable Order Markov Model and Probabilistic Suffix Tree. The proposed model uses a risk assessment model to evaluate the overall risk in the cloud system. According to our experiments on DARPA 2000 dataset, the prediction model has successfully signaled early warning alerts 58.983 minutes before the launching of the LLDDoS1.0 attack and 43.93 minutes before the launching of the LLDDoS2.0. This gives the system administrator or an autonomic system ample time to take corrective action.","","978-1-4799-7411-5","","10.1109/EMS.2014.90","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7154055","cloud computing; security; privacy; intrusion detection systems; intrusion prediction; variable order markov model; probabilistic suffix tree","Computational modeling;Context modeling;Hidden Markov models;Markov processes;Predictive models;Probabilistic logic;Training","Markov processes;cloud computing;probability;quality of service;risk management;security of data;software fault tolerance;trees (mathematics)","DARPA 2000 dataset;LLDDoS1.0 attack;LLDDoS2.0;QoS requirements;autonomic system;cloud computing paradigm;cloud infrastructures;cloud systems;finite context intrusion prediction model;overall risk evaluation;probabilistic suffix tree;quality-of-service requirements;risk assessment model;variable order Markov model","","1","","15","","","21-23 Oct. 2014","","IEEE","IEEE Conference Publications"
"Energy-based adaptation in simulations of survivability of ad hoc communication","Raciti, M.; Cucurull, J.; Nadjm-Tehrani, S.","Dept. of Comput. & Inf. Sci., Linkoping Univ., Linko&#x0308;ping, Sweden","Wireless Days (WD), 2011 IFIP","20111212","2011","","","1","7","Mobile wireless handheld devices can support ad hoc communication when infrastructure systems are overloaded or not available. Unfortunately, the constrained capacity of their batteries and the energy inefficiency inherent to the ad hoc communication poses a challenge causing a short lifetime. Protocols and application layer services, such as security, can be designed (offline) to do an efficient use of the resources. Realtime adaptation can further minimise their impact on the energy consumption, increasing the network lifetime thus extending the availability of network communication. In this paper, we propose an energy-aware adaption component for an Intrusion Detection System (IDS) in mobile ad hoc networks (MANET). The component is in charge of adjusting the parameters of the IDS based on the current energy level, using the trade-off between the node's response to attacks and the energy consumption induced by the IDS. The approach is based on a model for accounting CPU energy consumption in network simulation, which has been implemented in an existing IDS in ns-3. Simulations demonstrate that the adaption has a positive impact on the battery life time, increasing it by 14%, without deteriorating the network-wide performance of the IDS.","2156-9711","978-1-4577-2027-7","978-1-4577-2026-0","10.1109/WD.2011.6098216","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6098216","Adaptation;CPU model;energy modelling;energy-awareness;intrusion detection;survivability","Ad hoc networks;Adaptation models;Batteries;Energy consumption;Power demand;Protocols;Security","mobile ad hoc networks;mobile handsets;protocols;security of data;telecommunication network reliability","CPU energy consumption;IDS;MANET;NS3 simulation;application layer service;attack node response;energy inefficiency;energy-aware adaption component;intrusion detection system;mobile ad hoc network;mobile wireless handheld device;network communication availability;network lifetime;protocol;survivability simulation","","1","","27","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"Exploiting Artificial Immune systems to detect unknown DoS attacks in real-time","Dawei Wang; Longtao He; Yibo Xue; Yingfei Dong","Nat. Comput. network Emergency Response Tech. Team/Coordination Center of China, Beijing, China","Cloud Computing and Intelligent Systems (CCIS), 2012 IEEE 2nd International Conference on","20131114","2012","02","","646","650","DoS is still one of the most serious attacks on the Internet. Payload-based approaches are effective to known DOS attacks but are unable to be deployed on high-speed networks. To address this issue, flow-based DOS detection schemes have been proposed for highspeed networks as an effective supplement of payload-based solutions. However, existing flow-based solutions have serious limitations in detecting unknown attacks and efficiently identifying real attack flows buried in the background traffic. In addition, existing solutions also have difficulty to adapt to attack dynamics. To address these issues, this paper proposes a flow-based DOS detection scheme based on Artificial Immune systems. We adopt a tree structure to store flow information such that we can effectively extract useful features from flow information for better detecting DoS attacks. We employ Neighborhood Negative Selection (NNS) as the detection algorithm to detect unknown DoS attacks, and identify attack flows from massive traffic. Because the strong tolerance of NNS, the proposed solution is able to quickly adapt attack dynamics. The experimental results show that this solution is able to effectively detect unknown DoS attack flows and identify attack flows from background traffic. Meanwhile, the theoretical analysis demonstrates that this system can extract flow features more effectively.","","978-1-4673-1855-6","","10.1109/CCIS.2012.6664254","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6664254","Artificial immune;DoS attack;Flow;Intrusion detection","Artificial neural networks;Computer crime;Data mining;Detectors;Feature extraction;IP networks;Protocols","Internet;artificial immune systems;computer network security;real-time systems;telecommunication traffic","DoS attack flows;DoS attacks;Internet;NNS;artificial immune systems;attack dynamics;background traffic;detection algorithm;flow information;flow-based DOS detection schemes;flow-based solutions;high-speed networks;neighborhood negative selection;payload-based approaches;payload-based solutions;real attack flows;tree structure","","0","","14","","","Oct. 30 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Using Patch Management Tools to Enhance the Signature Customization for IDS Based on Vulnerability Scanner","Badawy, M.A.; El-Fishawy, N.A.; Elshakankiry, O.","","Information Technology: New Generations (ITNG), 2014 11th International Conference on","20140602","2014","","","529","533","Signature customization is a technique to help the misuse network based IDS to select an appropriate signature for the protected hosts. Additionally, it eliminates unnecessary signature matching in order to enhance the detection capabilities for the NIDS. This paper assesses the effectiveness of depending only on vulnerability scanners to perform signature customization. In addition, it introduces the integration of vulnerability scanners with patch management tools to limit the number of false positive and false negative customizations. The results show that adding the patch management tools to the integration between the NIDS and vulnerability scanners can reduce the false signature customization. The proposed system will insure tuning accuracy for average of 30% of all shielded rules in the original signature customization system, accordingly improving the overall detection efficiency for the IDS.","","978-1-4799-3187-3","","10.1109/ITNG.2014.78","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6822251","NIDS;Snort;Vulnerability assessment;WSUS;risk assessment","Accuracy;Computer architecture;Computers;Intrusion detection;NIST;Software","computer network security;digital signatures","NIDS;false negative customizations;false positive customizations;intrusion detection system;network based IDS;patch management tools;signature customization system;signature matching;vulnerability scanners","","0","","12","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Method of evolutionary neural network-based intrusion detection","Lina Wang; Ge Yu; Guoren Wang; Dong Wang","Sch. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China","Info-tech and Info-net, 2001. Proceedings. ICII 2001 - Beijing. 2001 International Conferences on","20020806","2001","5","","13","18 vol.5","Intrusion detection is an important defence to protect the security of computer network systems. With an integrated technique of genetic algorithm and neural network, a method of evolutionary neural networks is proposed to perform intrusion detection in this paper. It is a robust enough, parallel and nonlinear dynamic processing system to satisfy requirements of real-time processing and prediction with high accuracy. With the new method, the structure of the neural network is optimized using a genetic algorithm. The obtained neural network model is thus used for intrusion detection and prealarm with high accuracy","","0-7803-7010-4","","10.1109/ICII.2001.983487","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=983487","","Accuracy;Computer networks;Computer security;Genetic algorithms;Intrusion detection;Neural networks;Nonlinear dynamical systems;Protection;Real time systems;Robustness","authorisation;computer network management;genetic algorithms;nonlinear dynamical systems;parallel algorithms;real-time systems;telecommunication security","accurate prediction;computer network security;evolutionary neural network;genetic algorithm;intrusion detection;nonlinear dynamic system;prealarm;real-time processing;robust parallel processing","","5","","11","","","2001","29 Oct 2001-01 Nov 2001","IEEE","IEEE Conference Publications"
