"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1690558,6876979,4736996,6378394,1376617,7257075,6921657,5357065,7089380,4221118,4108759,4041182,7086194,5573765,5972434,4656549,6508360,1183050,4156646,4126420,4732280,4925104,4105345,5159469,7155836,5579632,7053873,6726497,5642096,6349483,5403252,6680851,6141399,6930586,6524235,7295682,7105596,7182487,5660667,6508172,5451308,7124952,1453433,6322445,4146353,4118813,6959218,6335546,6725325,6767325,5277221,4534792,5720743,5274914,4370697,6193564,4391857,7045674,6024360,6698896,6081303,5356516,5619443,4797293,4227785,5467229,5590930,5279831,6881693,1626955,5368764,4609705,6359570,1420251,4635880,4220924,4124081,4258524,6155959,6571362,4024479,5369393,6665384,4983190,6816418,6470873,4797297,7238505,7064620,5583250,6415605,1527344,4421766,5175105,6745417,6295306,6920760,6950876,7275015,6620042",2015/11/20 17:55:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Evaluation of a Decentralized Architecture for Large Scale Collaborative Intrusion Detection","Zhou, C.V.; Karunasekera, S.; Leckie, C.","Dept. of Comput. Sci. & Software Eng., Melbourne Univ., Melbourne, VIC","Integrated Network Management, 2007. IM '07. 10th IFIP/IEEE International Symposium on","20070625","2007","","","80","89","An important problem in network intrusion detection is how to detect large scale coordinated attacks such as scans, worms and denial-of-service attacks. These coordinated attacks can be difficult to detect at an early stage, since the evidence of the attack may be widely distributed across different subnetworks in the Internet. A critical issue for research is how to detect these large scale attacks by correlating information from multiple intrusion detection systems in an efficient manner. Several collaborative detection systems have been proposed in the literature. However, these proposals have lacked large scale testing in real networks, and the practicalities of how to optimize the trade-off between detection accuracy and reaction time of these systems has not been demonstrated. To address these challenges, we propose LarSID, a scalable decentralized large scale intrusion detection framework. LarSID provides a service for defending against attacks by sharing potential evidence of intrusions between participant intrusion detection systems via a distributed hash table (DHT) architecture. In particular, we investigate how to optimize the trade-off between detection accuracy and reaction time of LarSID based on an analysis of a large, real-world intrusion detection dataset (DShield Dataset), which has been collected from over 1600 firewall administrators across the world. LarSID has been deployed and tested on the PlanetLab testbed, and is built on top of OpenDHT - a public DHT service. Our experimental results show significant reductions in detection latency compared to a centralized detection architecture. Currently, LarSID has been deployed on 128 PlanetLab nodes as a large scale intrusion detection service.","","1-4244-0798-2","1-4244-0799-0","10.1109/INM.2007.374772","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258524","","Collaboration;Collaborative software;Collaborative work;Computer architecture;Computer crime;Internet;Intrusion detection;Laboratories;Large-scale systems;Testing","Internet;cryptography;groupware;software architecture","Internet;OpenDHT;collaborative intrusion detection;decentralized architecture;distributed hash table;network intrusion detection","","12","2","38","","","May 21 2007-Yearly 25 2007","","IEEE","IEEE Conference Publications"
"Evaluation of regular expression match engines for DPI system","Junying Zhang; Qiaoyan Wen","State Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Broadband Network and Multimedia Technology (IC-BNMT), 2011 4th IEEE International Conference on","20120223","2011","","","370","374","Because of its superior expressive power and flexibility, regular expression is now widely used in intrusion detection system and deep packet inspection system to define various patterns of virus or attacks in network traffic[1][2]. Excellent regular expression engine used in DPI system must be fast, accuracy and less memory usage to match a large volume of data streams, especially in realtime network. In this paper, four open source regular expression match engines are introduced, include Henry Spencer's regex library, PCRE, RE2, and TRE. An evaluation of the four libraries on expressive power, data structure, memory usage and performance is proposed. The evaluation is based on analysis of their source code and black-box testing. Also a list of benchmarks is presented to do this evaluation. The results indicate that PCRE supports more features but has worse performance than other libraries, RE2 performs well on both time and memory usage but does not support backreferences. Both of them are more suitable for DPI system than TRE and Spency's library.","","978-1-61284-158-8","","10.1109/ICBNMT.2011.6155959","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6155959","DPI system;Realization analysis;Regular expression match engine","Benchmark testing;Data structures;Doped fiber amplifiers;Engines;Libraries;Memory management;Pattern matching","computer network security","DPI system;Henry Spencer regex library;PCRE;RE2;TRE;black-box testing;data streams;data structure;deep packet inspection system;expressive power;intrusion detection system;memory performance;memory usage;realtime network;regular expression match engine evaluation;source code","","0","","14","","","28-30 Oct. 2011","","IEEE","IEEE Conference Publications"
"HA-CIDS: A Hierarchical and Autonomous IDS for Cloud Systems","Kholidy, H.A.; Erradi, A.; Abdelwahed, S.; Baiardi, F.","Dept. of Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Computational Intelligence, Communication Systems and Networks (CICSyN), 2013 Fifth International Conference on","20130801","2013","","","179","184","Cloud computing is an attractive model that provides the delivery of on-demand computing resources over the Internet and on a pay-for-use basis. However, while intruders may exploit clouds for their advantage, most IDS solutions are not suitable for cloud environments. This paper presents a hierarchical and autonomous cloud based intrusion detection system, HA-CIDS. The framework continuously monitors and analyzes system events and computes the security and risk parameters. An autonomous controller receives security parameters computed by the framework and selects the most appropriate response to protect the cloud against detected attacks, as well as recover any corrupted data or affected services. Beside autonomous response to detected attacks, HA-CIDS has several autonomous capabilities to provide self-resilience and fault tolerance. We developed a testbed to evaluate the performance and accuracy of the framework. The architecture, design, and deployment of HACIDS are given in this paper.","","978-1-4799-0587-4","","10.1109/CICSYN.2013.9","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6571362","autonomous;cloud computing;intrusion detection;risk assessment;self-resilience","Correlation;Databases;Heart beat;Reliability;Security;Sensors;Servers","cloud computing;fault tolerant computing;security of data","HA-CIDS;Internet;autonomous controller;cloud computing;cloud systems;fault tolerance;hierarchical and autonomous IDS;hierarchical and autonomous cloud based intrusion detection system;on-demand computing resources delivery;risk parameters","","2","","16","","","5-7 June 2013","","IEEE","IEEE Conference Publications"
"FDF: Frequency Detection-Based Filtering of Scanning Worms","Byungseung Kim; Saewoong Bahk; Hyogon Kim","School of Electrical Engineering and Computer Science, INMC, Seoul National University, Seoul, Korea. Email: kbs@netlab.snu.ac.kr","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2124","2129","In this paper, we propose a simple algorithm for detecting scanning worms with high detection rate and low false positive rate. The novelty of our algorithm is inspecting the frequency characteristic of scanning worms from a monitored network. Its low complexity allows it to be used on any network-based intrusion detection system as a real time detection module for high-speed networks. Our algorithm need not be adjusted to network status because its parameters depend on application types, which are generally and widely used in any networks such as web and P2P services. By using real traces, we evaluate the performance of our algorithm and compare it with that of SNORT. The results confirm that our algorithm outperforms SNORT with respect to detection rate and false positive rate.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255084","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024479","","Computer science;Computer worms;Detection algorithms;Filtering;Frequency;Intrusion detection;Knowledge based systems;Monitoring;Telecommunication traffic;Web and internet services","","","","0","","17","","","June 2006","","IEEE","IEEE Conference Publications"
"Malware Obfuscation Detection via Maximal Patterns","Jian Li; Ming Xu; Ning Zheng; Jian Xu","Inst. of Comput. Applic. Technol., Hangzhou Dianzi Univ., Hangzhou, China","Intelligent Information Technology Application, 2009. IITA 2009. Third International Symposium on","20091231","2009","2","","324","328","Malware obfuscation is defined as a program transformation. It is always used in malware to evade detection from anti-malware software. In this paper, we propose a method to detect malware obfuscation using maximal patterns. Maximal pattern is a subsequence in malware's runtime system call sequence, which frequently appears in program execution, and can be used to describe the program specific behavior. The maximal pattern sequence is extracted from the malware's runtime system calls, and the similarity between two pattern sequences will be measured by evolutionary similarity. Based on the real-world malwares test data, the experiment results have shown that our method can efficiently detect malware obfuscation.","","978-0-7695-3859-4","","10.1109/IITA.2009.109","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369393","evolutionary similarity;malware;maximal pattern;obfuscation","Application software;Computer applications;Data mining;Information technology;Intrusion detection;Operating systems;Pattern analysis;Phylogeny;Resilience;Testing","invasive software","anti-malware software;evolutionary similarity;malware obfuscation detection;maximal pattern sequence;program execution;program specific behavior;program transformation;runtime system call sequence","","1","1","13","","","21-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"An Improved Ant Colony Clustering Method for Network Intrusion Detection","Meng Lingxi; Sun Guang","Coll. of Humanities &Inf., Changchun Univ. of Technol., Changchun, China","Networking, Architecture and Storage (NAS), 2013 IEEE Eighth International Conference on","20131203","2013","","","312","316","Intrusion detection is an important aspect of the network information safety. For the disadvantage that the existing intrusion detection method is not comprehensive of various kinds of attack and has lower detection rate and the higher fault detection rate, an improved ant colony clustering method for intrusion detection is proposed. The convergence rate of ant colony cluster algorithm is improved. In the optimization process, the information entropy is introduced to prevent into local optimal, and thus the method can adjust automatic the update pheromone and improve the clustering speed. And follow on, the intrusion detection system is designed. The experimental results show that the method is not only improves the detection rate, but reduced the fault detection rate, and can detection precisely the various kinds of attacks.","","","","10.1109/NAS.2013.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6665384","ant colony;cluster;intrusion detection;network security","Algorithm design and analysis;Clustering algorithms;Clustering methods;Convergence;Entropy;Information entropy;Intrusion detection","ant colony optimisation;pattern clustering;security of data","clustering speed;fault detection rate;improved ant colony clustering method;information entropy;network information safety;network intrusion detection;optimization process;update pheromone","","1","","8","","","17-19 July 2013","","IEEE","IEEE Conference Publications"
"Detecting web application attacks with use of Gene Expression Programming","Skaruz, J.; Seredynski, F.","Inst. of Comput. Sci., Univ. of Podlasie, Siedlce","Evolutionary Computation, 2009. CEC '09. IEEE Congress on","20090529","2009","","","2029","2035","In the paper we present a novel approach based on applying a modern metaheuristic Gene Expression Programming (GEP) to detecting web application attacks. This class of attacks relates to malicious activity of an intruder against applications, which use a database for storing data. The application uses SQL to retrieve data from the database and web server mechanisms to put them in a web browser. A poor implementation allows an attacker to modify SQL statements originally developed by a programmer, which leads to stealing or modifying data to which the attacker has not privileges. While the attack consists in modification of SQL queries sent to the database, they are the only one source of information used for detecting attacks. Intrusion detection problem is transformed into classification problem, which the objective is to classify SQL queries between either normal or malicious queries. GEP is used to find a function used for classification of SQL queries. Experimental results are presented on the basis of SQL queries of different length. The findings show that the efficiency of detecting SQL statements representing attacks depends on the length of SQL statements. Additionally we studied the impact of classification threshold on the obtained results.","","978-1-4244-2958-5","978-1-4244-2959-2","10.1109/CEC.2009.4983190","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4983190","","Application software;Computer science;Data security;Databases;Gene expression;Information retrieval;Information technology;Intrusion detection;Phase detection;Web server","SQL;genetic algorithms;online front-ends;query processing;security of data","SQL;Web application attack detection;Web browser;Web server mechanisms;data retrieval;intrusion detection problem;metaheuristic gene expression programming","","1","","15","","","18-21 May 2009","","IEEE","IEEE Conference Publications"
"Architecture of web services interface for a Home Energy Management system","Rahman, M.M.; Kuzlu, M.; Pipattanasomporn, M.; Rahman, S.","Adv. Res. Inst., Virginia Tech, Arlington, VA, USA","Innovative Smart Grid Technologies Conference (ISGT), 2014 IEEE PES","20140519","2014","","","1","5","This paper proposes a web-based architecture to enable information retrieval and appliance management for a Home Energy Management (HEM) system. With the proposed architecture, homeowners can monitor their basic energy usage information, and can perform necessary appliance management based on their pre-defined load priority, preferences, and comfort settings. The proposed architecture is designed based on the Standard Energy Usage Information (PAP10), which ensures interoperability among smart grid equipment. It is also designed with comprehensive security measures. It is expected that the proposed architecture can serve as a reference model for custom hardware designs and implementation of a real time, lightweight and reliable embedded web server for HEM applications in the smart grid environment.","","","","10.1109/ISGT.2014.6816418","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6816418","Smart grid;ZigBee communications and Home Energy Management;smart appliance interface","Energy management;Home appliances;Logic gates;Protocols;Standards;Web services;Zigbee","Web services;domestic appliances;energy management systems;information retrieval;smart power grids","Web services interface;appliance management;home energy management system;information retrieval;smart grid equipment;standard energy usage information","","1","","16","","","19-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"Towards benchmarking intrusion detection systems for virtualized cloud environments","Milenkoski, A.; Kounev, S.","Karlsruhe Inst. for Technol., Karlsruhe, Germany","Internet Technology And Secured Transactions, 2012 International Conference for","20130311","2012","","","562","563","Many recent research works propose novel architectures of intrusion detection systems specifically designed to operate in virtualized environments. However, little attention has been given to the evaluation and benchmarking of such architectures with respect to their performance and dependability. In this paper, we present a research roadmap towards developing a framework for benchmarking intrusion detection systems for cloud environments in a scientifically rigorous and a representative manner.","","978-1-4673-5325-0","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6470873","benchmark testing;intrusion detection","Benchmark testing;Cloud computing;Hardware;Intrusion detection;Measurement;Monitoring;Virtual machine monitors","cloud computing;security of data;virtualisation","intrusion detection system benchmarking;virtualized cloud environments","","0","","5","","","10-12 Dec. 2012","","IEEE","IEEE Conference Publications"
"Alert Correlation through Results Tracing back to Reasons","Yi Ping; Xing Hongkai; Wu Yue; Cai Jiwen","Sch. of Inf. Security Eng., Shanghai Jiao Tong Univ., Shanghai","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","465","469","IDS may result in many intrusion alerts. A general approach for solving this problem is to do some correlation analysis with these alerts and build attack scenario. Author presents a method for alert correlation through results tracing back to reasons. According to hacker attacks linked to a certain sequence characteristics, we correlate the alerts through results tracing back to reasons and gain the correlated alerts. This method can found internal relations of invasion, to accurately identify intrusion targets. Through succeed attacks to match the previous attacks, we can greatly reduce the volume of data, and improve speed and efficiency for correlation analysis.","","978-0-7695-3501-2","","10.1109/CMC.2009.327","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4797297","alert correlation;intrusion detection","Bayesian methods;Data security;Degradation;Information security;Intrusion detection;Mobile communication;Mobile computing;Performance analysis;Target tracking;Telecommunication traffic","correlation methods;security of data","alert correlation;correlation analysis;intrusion alerts;intrusion detection system;results tracing back to reasons","","0","","18","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection for MANET to detect unknown attacks using Genetic algorithm","Lalli, M.; Palanisamy, V.","Dept. of Comput. Sci., Bharathidasan Univ., Trichy, India","Computational Intelligence and Computing Research (ICCIC), 2014 IEEE International Conference on","20150907","2014","","","1","5","Traditional intrusion detection have a trouble dealing with lack of secure boundaries, threats from compromised nodes, lack of centralized management facility, restricted power supply and scalability. Due to these issues, we are motivated to propose efficient IDS, which involve a new technique to identify the anomalous activities in mobile ad-hoc networks. During this paper, we propose a Genetic based feature selection and rule evaluation process for anomaly detection. This process is effectively classified with new rules and also increases with high positive rate alarm. The new findings of our proposed work is effectively notice the anomalies with low false positive rate, high detection rate and attain the upper detection accuracy.","","978-1-4799-3974-9","","10.1109/ICCIC.2014.7238505","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7238505","Anomaly Detection;Feature Selection;Genetic;IDS;MANET","Biological cells;Conferences;Genetic algorithms;Intrusion detection;Mobile ad hoc networks;Peer-to-peer computing","genetic algorithms;mobile ad hoc networks;telecommunication security","IDS;MANET;anomaly detection;centralized management facility;compromised nodes;feature selection process;genetic algorithm;high positive rate alarm;intrusion detection;mobile ad hoc network;restricted power supply;restricted scalability;rule evaluation process;unknown attack detection","","0","","","","","18-20 Dec. 2014","","IEEE","IEEE Conference Publications"
"Context-aware intrusion alerts verification approach","Saad, S.; Traore, I.; Brocardo, M.L.","Electr. & Comput. Eng., Univ. of Victoria, Victoria, BC, Canada","Information Assurance and Security (IAS), 2014 10th International Conference on","20150323","2014","","","53","59","Intrusion detection systems (IDSs) produce a massive number of intrusion alerts. A huge number of these alerts are false positives. Investigating false positive alerts is an expensive and time consuming process, and as such represents a significant problem for intrusion analysts. This shows the needs for automated approaches to eliminate false positive alerts. In this paper, we propose a novel alert verification and false positives reduction approach. The proposed approach uses context-aware and semantic similarity to filter IDS alerts and eliminate false positives. Evaluation of the approach with an IDS dataset that contains massive number of IDS alerts yields strong performance in detecting false positive alerts.","","978-1-4799-8098-7","","10.1109/ISIAS.2014.7064620","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7064620","Alert Verification;Context-Aware;False Positive;Intrusion Detection;Semantic Similarity","Indexes;Measurement;Ports (Computers);Semantics;Telecommunication traffic","security of data;ubiquitous computing","IDS alerts;IDS dataset;alert verification;context-aware intrusion alert verification approach;false positive alert detection;false positive reduction approach;intrusion detection systems;semantic similarity","","0","","15","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"A novel model of IDS based on automatic clustering number determination","Jing Zhong; Xiong, Jiang; Xiaofeng Chen; Hongjuan Wu","Coll. of Math. & Comput. Sci., Chongqing Three Gorges Univ., Chongqing, China","Natural Computation (ICNC), 2010 Sixth International Conference on","20100923","2010","2","","832","836","To address the problem of how to pre-define a clustering number in Fuzzy C-means algorithm(FCM), a clustering algorithm, F-CMSVM, (Fuzzy C-means and Support Vector Machine algorithm), is proposed so as to determine the clustering number in an automatic way. Above all, the data set is classified into two clusters by FCM. Then, support vector machine (SVM) with a fuzzy membership function is to testify whether the data set can be further classified. Thus, the result of clusters can be obtained by repeating the computation process. Because affiliating matrix, obtained by the introduction of SVM into FCM, is defined to be the fuzzy membership function, each different input data sample can have different penalty value, and the separating hyper-plane is optimized. F-CMSVM is an unsupervised algorithm in which it is neither needed to label training data set nor specify clustering number. As shown from our simulation experiment over networks connection records from KDD CUP 1999 data set, F-CMSVM has efficient performance in clustering number optimization and intrusion detection.","","978-1-4244-5958-2","","10.1109/ICNC.2010.5583250","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5583250","clustering number;fuzzy C-means algorithm;fuzzy membership function;intrusion detection;support vector machine","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Support vector machines;Training data","fuzzy set theory;matrix algebra;pattern clustering;security of data;support vector machines;unsupervised learning","affiliating matrix;fuzzy c-means algorithm;fuzzy membership function;intrusion detection system;number determination clustering;support vector machine","","0","","10","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"On effective sampling techniques for host-based intrusion detection in MANET","Linqiang Ge; Difan Zhang; Hardy, R.; Hui Liu; Wei Yu; Reschly, R.","Towson Univ., Towson, MD, USA","MILITARY COMMUNICATIONS CONFERENCE, 2012 - MILCOM 2012","20130128","2012","","","1","6","Tactical Mobile Ad Hoc Network (MANET) demands a robust, diverse, and resilient protected communication and computing environment enabling network-centric operation with minimal downtime. Nevertheless, the nature of MANET causes security risks because mobile nodes are deployed in the open field and wireless communication makes the information accessible by anyone. Conducting cyber attack monitoring and detection in a tactical MANET becomes challenging because of limited resources and its infrastructureless network environment. To address these issue, we first study the host-based detection architecture to monitor and detect cyber attacks and then develop sampling techniques to balance the tradeoff between detection accuracy and bandwidth overhead. We also investigate the impact of host-based attack detection on MANET.","2155-7578","978-1-4673-1729-0","","10.1109/MILCOM.2012.6415605","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6415605","","Accuracy;Arrays;Bandwidth;Intrusion detection;Mobile ad hoc networks;Monitoring","military communication;mobile ad hoc networks;risk analysis;telecommunication security","MANET;computing environment;cyber attack monitoring;cyber attacks;effective sampling techniques;host-based attack detection;host-based detection architecture;host-based intrusion detection;infrastructureless network environment;network-centric operation;resilient protected communication;security risks;tactical mobile ad hoc network;wireless communication","","0","","14","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"A novel adaptive intrusion detection system based on data mining","Zhi-Xin Yu; Jing-Ran Chen; Tian-Qing Zhu","Sch. of Electron. & Inf., Wuhan Univ., China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","4","","2390","2395 Vol. 4","A data mining based adaptive intrusion detection model (DMAIDM) is presented in this paper. The DMAIDM applies a fast heuristic clustering algorithm for mixed data (FHCAM) to distinguish intrusions from legal behaviors efficiently and an attribute-constrained based fuzzy mining algorithm (ACFMA) to construct intrusion pattern-database automatically. Verification tests are carried out by using the 10% subset of KDD Cup 1999 data set, the average detection rate is 71.67% and the average false detection rate is 0.92%. And the detection rate increases from 65.25% (the second subset) to 85.7% (the ninth subset) adaptively. The experimental results reveal that the DMAIDM is successful in terms of not only accuracy but also efficiency in networks intrusion detection.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527344","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527344","Data Mining;Fuzzy Mining;Intrusion Detection;Partition-based Clustering","Adaptive systems;Clustering algorithms;Data mining;Data security;Heuristic algorithms;Intrusion detection;Law;Legal factors;Pattern matching;Transaction databases","data mining;pattern clustering;security of data","KDD Cup 1999 data set;adaptive intrusion detection system;attribute-constrained based fuzzy mining algorithm;data mining;heuristic clustering algorithm;intrusion pattern-database;verification tests","","0","","12","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"KFDA-waveletcluster based intrusion detection technology","Yu-Xin Wei; Mu-Qing Wu","Beijing Univ. of Posts & Telecommun., Beijing","Wavelet Analysis and Pattern Recognition, 2007. ICWAPR '07. International Conference on","20080107","2007","4","","1899","1903","In this paper, we propose a new intrusion detection technology which combines feature extraction with wavelet clustering method. Our intrusion detection model setup has two phases, where the first phase is to project the input data into high dimensional space by using the discriminant vectors extracted by Kernel Fisher Discriminant Analysis. By using KFDA, we can reduce the dimension of the input data and make the dataset more separable. Then the second phase is to set up the detection model based on wavelet clustering. We extend original wavelet clustering algorithm for intrusion detection. Second transformation of feature space is processed by using wavelet transform for removing the outliers and making the boundary between clusters clear. Clusters are set up on the second transformed feature space and we label the clusters by using the similarity information between training datasets and clusters. Experiments using the KDD CUP99 dataset demonstrate that by combining KFDA and wavelet clustering can be an effective way for intrusion detection.","","978-1-4244-1065-1","978-1-4244-1066-8","10.1109/ICWAPR.2007.4421766","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4421766","Kernel fisher discriminant analysis;clustering;intrusion detection;wavelet transform","Clustering algorithms;Clustering methods;Data mining;Feature extraction;Functional analysis;Intrusion detection;Kernel;Phase detection;Space technology;Wavelet transforms","data analysis;feature extraction;pattern classification;pattern clustering;security of data;wavelet transforms","data classification;discriminant vector extraction;feature extraction;intrusion detection technology;kernel Fisher discriminant analysis;wavelet clustering method","","1","","19","","","2-4 Nov. 2007","","IEEE","IEEE Conference Publications"
"Investigation of PCFA in Assessing Main Function Indexes of Intrusion Detection System in Network Security","Qu Zhiming","Sch. of Civil Eng., Hebei Univ. of Eng., Handan, China","Information Engineering and Electronic Commerce, 2009. IEEC '09. International Symposium on","20090728","2009","","","211","214","According to mathematical analysis, using primary components and factor analysis (PCFA) and its advantages, the main function indexes of intrusion detection system in network security are analyzed and assessed. Based on PCFA model and the scores by the experts, the authors computed some results that can reflect some aspects about main function indexes of intrusion detection system in network security. Through case study, it can be seen that some indexes play very important role in analyzing and assessing main function indexes of intrusion detection system in network security and all the reasons should be considered because network security depends on the interaction of all the reasons. Through analysis and deduction, it is concluded that, under the premise of minimizing the information loss of data, the application of PCFA in assessing intrusion detection system in network security approved to be practicable.","","978-0-7695-3686-6","","10.1109/IEEC.2009.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5175105","PCFA;intrusion detection system;main function indexes;network security","Computer networks;Computerized monitoring;Data security;Fault detection;Information analysis;Information security;Intrusion detection;Protection;Surveillance;System testing","computer networks;principal component analysis;security of data","intrusion detection system;main function indexes;network security;primary components and factor analysis","","0","","9","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"An Agent Based Intrusion Detection System for Wireless Network with Artificial Immune System (AIS) and Negative Clone Selection","Kumar, G.V.P.; Reddy, D.K.","Dept. of ECE, C.B.I.T., Hyderabad, India","Electronic Systems, Signal Processing and Computing Technologies (ICESC), 2014 International Conference on","20140220","2014","","","429","433","Intrusion in Wireless network differs from IP network in a sense that wireless intrusion is both of packet level as well as signal level. Hence a wireless intrusion signature may be as simple as say a changed MAC address or jamming signal to as complicated as session hijacking. Therefore merely managing and cross verifying the patterns from an intrusion source are difficult in such a network. Beside the difficulty of detecting the intrusion at different layers, the network credential varies from node to node due to factors like mobility, congestion, node failure and so on. Hence conventional techniques for intrusion detection fail to prevail in wireless networks. Therefore in this work we device a unique agent based technique to gather information from various nodes and use this information with an evolutionary artificial immune system to detect the intrusion and prevent the same via bypassing or delaying the transmission over the intrusive paths. Simulation results show that the overhead of running AIS system does not vary and is consistent for topological changes. The system also proves that the proposed system is well suited for intrusion detection and prevention in wireless network.","","","","10.1109/ICESC.2014.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6745417","AIS;congestion;intrusion detection;mobility","Bandwidth;Delays;Immune system;Intrusion detection;Mobile agents;Wireless networks;Wireless sensor networks","access protocols;artificial immune systems;jamming;packet radio networks;radio networks;security of data","AIS system;IP network;MAC address;agent based intrusion detection system;artificial immune system;jamming signal;negative clone selection;network topology;session hijacking;wireless intrusion signature;wireless network","","0","","12","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"A graph-based clustering algorithm for anomaly intrusion detection","Zhou Mingqiang; Huang Hui; Wang Qian","Coll. of Comput. Sci., Chongqing Univ., Chongqing, China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1311","1314","Many researchers have argued that data mining can improve the performance of intrusion detection system. So as one of important techniques of data mining, clustering is an important means for intrusion detection. Due to the disadvantages of traditional clustering methods for intrusion detection, this paper presents a graph-based intrusion detection algorithm by using outlier detection method that based on local deviation coefficient (LDCGB). Compared to other intrusion detection algorithm of clustering, this algorithm is unnecessary to initial cluster number. Meanwhile, it is robust in the outlier's affection and able to detect any shape of cluster rather that the circle one only. Moreover, it still has stable rate of detection on unknown or muted attacks. LDCGB uses graph-based cluster algorithm (GB) to get an initial partition of data set which is depended on parameter of cluster precision rather than initial cluster number. On the other hand, because of this intrusion detection model is based on mixed training dataset, so it must have high label accuracy to guarantee its performance. Therefore, in labeling phrase, the algorithm imposes outlier detection algorithm of local deviation coefficient to label the result of GB algorithm again. This measure is able to improve the labeling accuracy. The detection rate and false positive rate are obtained after the algorithm is tested by the KDDCup99 data set. The experimental result shows that the proposed algorithm could get a satisfactory performance.","","978-1-4673-0241-8","","10.1109/ICCSE.2012.6295306","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6295306","Graph-based clustering;cluster precision;intrusion detection;labeling accuracy;outlier detection","Accuracy;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Partitioning algorithms;Shape","data mining;graph theory;pattern clustering;security of data","KDDCup99 data set;LDCGB;anomaly intrusion detection system;data mining;graph-based clustering algorithm;graph-based intrusion detection algorithm;initial cluster number;local deviation coefficient;mixed training dataset;muted attacks;outlier affection;outlier detection method;unknown attacks","","1","","14","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
