"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4678996,1434896,4351504,5395257,4479491,6391455,6083684,4295375,6330103,7280535,5461982,6363799,6388474,6234328,5138399,6297148,4698181,6357605,6620044,6102320,6107860,5461727,1244628,6614806,6785441,5568309,1377216,6918252,6920485,5476860,6320275,5631502,4469406,5076245,1684328,5749874,1286428,1495980,6774867,4693640,6016834,6514999,7060117,6916832,4536531,5625720,4219096,1662453,4534133,6901257,5161662,7219853,4631676,5979348,6165212,5270349,7024553,4488487,6464259,4959165,6007555,1542882,1048117,6844188,5711426,5158993,4406310,7166057,7219794,4446408,4772954,4021221,5703575,6675669,5678106,6918792,7073181,6857088,6755239,5597038,6313798,4289308,5990708,5212396,5601306,1437827,6280227,5200207,4312918,4761050,1250243,904988,6077038,6707175,4700397,5355338,991538,5283185,6694631,4602519",2015/11/20 17:52:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Anomaly based intrusion detection for Building Automation and Control networks","Zhiwen Pan; Hariri, S.; Al-Nashif, Y.","NSF Center for Cloud & Autonomic Comput., Univ. of Arizona, Tucson, AZ, USA","Computer Systems and Applications (AICCSA), 2014 IEEE/ACS 11th International Conference on","20150402","2014","","","72","77","Advanced networking technology and increasing information services have led to extensive interconnection between Building Automation and Control (BAC) networks and Internet. The connection to Internet and public networks massively elevates the risk of the BAC networks being attacked. In this paper, we present a framework for a rule based anomaly detection of Building Automation and Control networks. We develop an anomaly based intrusion detection system to the building network by training the system with dataflows that are dynamically captured from the Fire Alarm System testbed using the BACnet Protocol Monitoring module. The rules acquired from the offline data mining procedure can detect attacks against the BACnet protocol with an extremely low false positive rate. We evaluate our approach by launching several attacks that exploit the generic vulnerabilities of the BACnet Protocol. A classification of detected attacks is introduced at the end.","","","","10.1109/AICCSA.2014.7073181","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7073181","BACnet;Data mining;SCADA;anomaly detection","Buildings;Feature extraction;IP networks;Monitoring;Protocols;Security;Training","IP networks;Internet;computer network security;data mining;knowledge based systems;protocols","BACnet protocol monitoring module;Internet;anomaly based intrusion detection;building automation and control network;data mining;fire alarm system;public network;rule based anomaly detection","","0","","15","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"A distributed infrastructure to analyse SIP attacks in the Internet","Aziz, A.; Hoffstadt, D.; Rathgeb, E.; Dreibholz, T.","Inst. for Exp. Math., Univ. of Duisburg-Essen, Essen, Germany","Networking Conference, 2014 IFIP","20140717","2014","","","1","9","VoIP systems, based on the Session Initiation Protocol (SIP), are becoming more and more widespread in the Internet. However, this creates security issues and opens up new opportunities for misuse and fraud. The most widespread threat are multi-stage attacks to commit Toll Fraud. To devise effective countermeasures, it is crucial to know how attacks on these systems are performed in reality. In this paper, we introduce a novel distributed monitoring system with Sensor nodes located in Norway, Germany and China that allow to detect SIP-based attacks from the Internet. Based on experiences from experiments spanning several years, we propose a new setup which allows simple and straightforward addition of new remote observation points. We have deployed this setup in the NorNet testbed and highlight its advantages compared to a previous setup with physically distributed Sensors. We also present results from a 45 day field test with 13 observation points. These results confirm the advantages of a widely distributed monitoring setup and give some new insights into the behavior of the attackers.","","","","10.1109/IFIPNetworking.2014.6857088","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6857088","Honeynet;Honeypot;Nornet;SIP;STR;Sensor;Toll Fraud;VoIP;fraud;misuse;misuse detection;security","Internet;Monitoring;Registers;Security;Servers;Software;Standards","Internet telephony;security of data;signalling protocols","China;Germany;Internet;Norway;SIP-based attacks;Session Initiation Protocol;VoIP system;distributed infrastructure;distributed monitoring system;sensor nodes","","1","","24","","","2-4 June 2014","","IEEE","IEEE Conference Publications"
"A Novel Taxonomy of Black-Hole Attack Detection Techniques in Mobile Ad-hoc Network (MANET)","Sherif, A.; Elsabrouty, M.; Shoukry, A.","Sch. of Electron., Commun. & Comput. Eng., Egypt-Japan Univ. of Sci. & Technol. (EJUST), Alexandria, Egypt","Computational Science and Engineering (CSE), 2013 IEEE 16th International Conference on","20140306","2013","","","346","352","Mobile Ad-Hoc Networks (MANETs) are characterized by the lack of infrastructure, dynamic topology, and their use of the open wireless medium. Black-hole attack represents a major threat for such type of networks. The purpose of this paper is two folds. First, to present an extensive survey of the known black-hole detection and prevention approaches. Another objective is to present new dimensions for their classification.","","","","10.1109/CSE.2013.60","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755239","","Ad hoc networks;Genetic algorithms;Monitoring;Routing;Routing protocols;Taxonomy","computer crime;mobile ad hoc networks;telecommunication security","MANET;black-hole attack detection techniques;black-hole detection;black-hole prevention;dynamic topology;mobile ad-hoc network;network threat;open wireless medium","","0","","42","","","3-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Towards a Generic Feature-Selection Measure for Intrusion Detection","Hai Thanh Nguyen; Franke, K.; Petrovic, S.","Norwegian Inf. Security Lab., Gjovik Univ. Coll., Gj&#x00F8;vik, Norway","Pattern Recognition (ICPR), 2010 20th International Conference on","20101007","2010","","","1529","1532","Performance of a pattern recognition system depends strongly on the employed feature-selection method. We perform an in-depth analysis of two main measures used in the filter model: the correlation-feature-selection (CFS) measure and the minimal-redundancy-maximal-relevance (mRMR) measure. We show that these measures can be fused and generalized into a generic feature-selection (GeFS) measure. Further on, we propose a new feature-selection method that ensures globally optimal feature sets. The new approach is based on solving a mixed 0-1 linear programming problem (M01LP) by using the branchand-bound algorithm. In this M01LP problem, the number of constraints and variables is linear (O(n)) in the number n of full set features. In order to evaluate the quality of our GeFS measure, we chose the design of an intrusion detection system (IDS) as a possible application. Experimental results obtained over the KDD Cup '99 test data set for IDS show that the GeFS measure removes 93% of irrelevant and redundant features from the original data set, while keeping or yielding an even better classification accuracy.","1051-4651","978-1-4244-7542-1","","10.1109/ICPR.2010.378","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5597038","","Accuracy;Computational modeling;Correlation;Feature extraction;Intrusion detection;Mutual information;Polynomials","linear programming;pattern recognition;security of data;tree searching","branchand-bound algorithm;correlation-feature-selection measure;filter model;generic feature-selection measure;in-depth analysis;intrusion detection system;minimal-redundancy-maximal-relevance measure;mixed 0-1 linear programming problem;optimal feature set;pattern recognition","","6","","7","","","23-26 Aug. 2010","","IEEE","IEEE Conference Publications"
"A new clonal selection algorithm based on radius regularization of anomaly detectors","Seresht, N.A.; Azmi, R.; Pishgoo, B.","Oper. Syst. Security Lab. (OSSL), Alzahra Univ., Tehran, Iran","Artificial Intelligence and Signal Processing (AISP), 2012 16th CSI International Symposium on","20120927","2012","","","497","502","Nowadays anomaly detection based on Artificial Immune system (AIS) is highly regarded among the research community and Clonal selection algorithm is one of the most interesting fields of it. In this paper we model self-region by a number of spheres with fix radius. We have assumed anomaly detectors as spherical shape with random central point and variable radius out of this region. Detection rate (DR) and false alarm (FA) are influenced by radius of Detectors. Large radiuses would increase both DR and FA and small radiuses would decrease them, so selecting appropriate quantity plays an important role for achieving high accuracy in recognition. The radius of detectors is determined based on self-environment. The radius of self-region spheres has straight effect on detectors radiuses and is an important parameter to achieve high accuracy. As a result of finding imperfect self-region radius we have faced weak detectors that couldn't recognize anomaly perfectly. In this paper we propose a novel algorithm to achieve suitable accuracy independent of self-region radius using learning automata.","","978-1-4673-1478-7","","10.1109/AISP.2012.6313798","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6313798","Artificial immune systems;clonal selection;learning automata;radius regularization","Accuracy;Cloning;Detectors;Immune system;Learning automata;Sociology;Statistics","artificial immune systems;learning automata;security of data","AIS;DR;FA;anomaly detectors;artificial immune system;clonal selection algorithm;detection rate;false alarm;learning automata;radius regularization;random central point;self-region spheres","","0","","17","","","2-3 May 2012","","IEEE","IEEE Conference Publications"
"Quarter Sphere Based Distributed Anomaly Detection in Wireless Sensor Networks","Rajasegarar, S.; Leckie, C.; Palaniswami, M.; Bezdek, J.C.","Univ. of Melbourne, Melbourne","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","3864","3869","Anomaly detection is an important challenge for tasks such as fault diagnosis and intrusion detection in energy constrained wireless sensor networks. A key problem is how to minimise the communication overhead in the network while performing in-network computation when detecting anomalies. Our approach to this problem is based on a formulation that uses distributed, one-class quarter-sphere support vector machines to identify anomalous measurements in the data. We demonstrate using sensor data from the Great Duck Island Project that our distributed approach is energy efficient in terms of communication overhead while achieving comparable accuracy to a centralised scheme.","","1-4244-0353-7","","10.1109/ICC.2007.637","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4289308","","Bandwidth;Computer networks;Computer science;Energy consumption;Energy efficiency;Intrusion detection;Sensor phenomena and characterization;Support vector machine classification;Support vector machines;Wireless sensor networks","fault diagnosis;support vector machines;telecommunication computing;telecommunication security;wireless sensor networks","Great Duck Island Project;distributed anomaly detection;energy constrained wireless sensor networks;fault diagnosis;in-network computation;intrusion detection;quarter sphere;support vector machines","","28","","26","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"On the inefficacy of Euclidean classifiers for detecting self-similar Session Initiation Protocol (SIP) messages","Mehta, A.; Hantehzadeh, N.; Gurbani, V.K.; Tin Kam Ho; Koshiko, J.; Viswanathan, R.","Southern Illinois Univ., Carbondale, IL, USA","Integrated Network Management (IM), 2011 IFIP/IEEE International Symposium on","20110818","2011","","","329","336","The Session Initiation Protocol (SIP) is an important multimedia session establishment protocol used on the Internet. Due to the nature and deployment realities of the protocol (ASCII message representation, most deployments over UDP, limited use of message encryption), it becomes relatively easy to attack the protocol at the message level. To mitigate this, self-learning systems have been proposed to counteract new threats. However the efficacy of existing machine learning algorithms must be studied on varied data sets before they can be successfully used. Existing literature indicates that Euclidean distance based classifiers work well to detect anomalous messages. Our work suggests that such classifiers do not produce adequate results for well-crafted malicious messages that differ very slightly from normal messages. To demonstrate this, we gather SIP traffic and minimally perturb it using 13 generic transforms to create malicious SIP messages. We use the Levenshtein distance, L, as a measure of similarity between normal and malicious SIP messages. We subject our dataset - consisting of malicious and normal SIP messages - to Euclidean distance-based classifiers as well as four standard classifiers. Our results show vast differences for Euclidean distance-based classifiers on our dataset than reported in current literature. We further see that the standard classifiers are better able to classify an anomalous message when L is small.","","978-1-4244-9219-0","978-1-4244-9220-6","10.1109/INM.2011.5990708","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5990708","","Fires;Grammar;IP networks;Image edge detection;Internet;Routing protocols","Internet;learning (artificial intelligence);signalling protocols;telecommunication traffic","ASCII message representation;Euclidean classifiers;Internet;Levenshtein distance;SIP messages;UDP;anomalous message detection;machine learning algorithms;message encryption;multimedia session establishment protocol;self-learning systems;self-similar session initiation protocol","","3","","17","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"Community intrusion detection system based on wavelet neural network","Jing-Wen Tian; Mei-Juan Gao; Ling-Fang He; Shi-Ru Zhou","Coll. of Autom., Beijing Union Univ., Beijing, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","2","","1026","1030","A community intrusion detection system based on wavelet neural network (WNN) is presented in this paper. This system is composed of ARM (Advanced RISC Machines) data acquisition nodes, wireless mesh network and control centre. The data acquisition node uses sensors to collect information and processes them by image detection algorithm, and then transmits information to control centre with wireless mesh network. When there is abnormal phenomenon, the system starts the camera and the WNN is used to recognize the face image. We adopt a algorithm of reduce the number of the wavelet basic function by analysis the sparseness property of sample data which can optimize the wavelet network, and give the network learning algorithm. With the ability of strong pattern classification and function approach and fast convergence of WNN, the recognition method can truly classify the face. This system resolves the defect and improves the intelligence and alleviates worker's working stress.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212396","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5212396","Community;Face recognition;Intrusion detection;Wavelet neural network","Control systems;Data acquisition;Face recognition;Image sensors;Intrusion detection;Neural networks;Reduced instruction set computing;Sensor phenomena and characterization;Wavelet analysis;Wireless mesh networks","face recognition;image classification;neural nets;reduced instruction set computing;security;wavelet transforms;wireless LAN","Advanced RISC Machines data acquisition nodes;camera;community intrusion detection system;data sparseness property analysis;face image recognition;image detection algorithm;information collection;network learning algorithm;pattern classification;wavelet neural network;wireless LAN;wireless mesh network","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Research on High-Speed Network-Based Intrusion Prevention System","Chunying Gu; Dawei Gu","Dept of Comput. Sci. & Eng., Henan Inst. of Eng., Zheng Zhou, China","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th International Conference on","20101014","2010","","","1","3","This article describes the works Principle and its structure of the Intrusion Prevention System and the Intrusion Detection System. Pointed out the Intrusion Prevention Systems to the traditional advantages and disadvantages of Intrusion Detection System. The shortcomings of current Intrusion Protection Systems are discussed and a number of future researches in this field are suggested.","","978-1-4244-3708-5","978-1-4244-3709-2","10.1109/WICOM.2010.5601306","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5601306","","Accuracy;Engines;Intrusion detection;Monitoring;Real time systems;Safety","computer network security","high-speed network-based intrusion prevention;intrusion detection system;intrusion prevention system","","0","","6","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"Battery-based intrusion detection a first line of defense","Jacoby, G.A.; Marchany, Randy; Davis, N.J., IV","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","272","279","This paper proposes a first line of defense early warning system via a host-based form of intrusion detection that can alert security administrators to protect their corporate network(s). This innovative technique operates through the implementation of battery-based intrusion detection (B-bid) on mobile devices by correlating attacks with their impact on device power consumption using a rule-based host intrusion detection engine (HIDE). HIDE monitors power behavior to detect potential intrusions by noting irregularities of power consumption and works in conjunction with a host analysis signature trace engine (HASTE) to provide protection to both mobile hosts and, by extension, their affiliated network.","","0-7803-8572-1","","10.1109/IAW.2004.1437827","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437827","","Alarm systems;Battery charge measurement;Energy consumption;Energy measurement;Engines;Intrusion detection;Jacobian matrices;Power measurement;Protection;Time measurement","alarm systems;intranets;mobile computing;monitoring;power consumption;security of data;wireless LAN","battery-based intrusion detection;corporate network;defense early warning system;device power consumption;host analysis signature trace engine;mobile devices;rule-based host intrusion detection engine;wireless security","","6","","26","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Enhanced side-channel analysis method to detect hardware virtualization based rootkits","Kyte, I.; Zavarsky, P.; Lindskog, D.; Ruhl, R.","Wurldtech Canada, Vancouver, BC, Canada","Internet Security (WorldCIS), 2012 World Congress on","20120823","2012","","","192","201","This paper describes a method of detecting hardware virtualization based rootkits by performance benchmarking by detecting performance degradation caused by the hardware virtualization itself. The method proposed is both passive and remote, so it is not easily detected by the rootkit. The method does not rely on an internal and therefore untrustable timing source, and does not rely on the rootkit's potentially imperfect representation of the actual physical characteristics of the computing platform. For these reasons, it is believed that this method is not subject to criticisms normally leveled against the currently proposed methods of detecting hardware virtualization or hardware virtualization rootkits. Measuring performance degradation requires a baseline, and compared with that baseline, the degradation must be sufficiently great to be judged anomalous with reasonable confidence. That degradation must also be accurately measurable by a trusted and therefore external timing source. Accordingly, the benchmarking experiment that has been devised was performed using commodity hardware and freely available software, to determine which resources virtualization seems to degrade performance most significantly, and of these resources, which are most accurately timed externally. Although the results are preliminary, and strictly speaking, apply only to the actual hardware used in the experiment, they nonetheless show that there is potential to use passive network analysis to detect hardware based virtualization rootkits and associated malware.","","978-1-4673-1108-3","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6280227","enhanced side-channel analysis;performance benchmarking;rootkit detection","Benchmark testing;Computers;Hardware;Malware;Timing;Virtual machine monitors","benchmark testing;invasive software;virtualisation","commodity hardware;freely available software;hardware virtualization;malware;performance benchmarking;performance degradation;rootkits;side-channel analysis method","","0","","21","","","10-12 June 2012","","IEEE","IEEE Conference Publications"
"The Design of an Active VoIP Security Defense Model Based on Dynamic Self-Adaptive Diffluence","Zhaoyang Qu; Wei Yang","North China Electr. Power Univ., Baoding, China","Environmental Science and Information Application Technology, 2009. ESIAT 2009. International Conference on","20090811","2009","1","","657","660","This paper designs an active Voice over Internet Protocol (VoIP) security defense model, aiming to cope with various attack problems that the network is confronting. Based on the model, a dynamic self-adaptive diffluence algorithm that can be applied to the VoIP Gateway was proposed. It combines advantages of UBS selection strategy and weighted Bayesian classification algorithm, the algorithm can accurately, quickly complete the task of intrusion detection through using few high-quality training sample for learning. Experimental results demonstrate the algorithm is more accurate under the smaller training set.","","978-0-7695-3682-8","","10.1109/ESIAT.2009.88","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5200207","VoIP;active security defense model;dynamic self-adaptive diffluence algorithm;network security","Cities and towns;Classification algorithms;Cryptography;Data security;Heuristic algorithms;IP networks;Information security;Internet telephony;Intrusion detection;Safety","Bayes methods;Internet telephony;internetworking;learning (artificial intelligence);security of data;telecommunication security","UBS selection strategy;VoIP gateway;Voice over Internet Protocol;active VoIP security defense model;dynamic self-adaptive diffluence;dynamic self-adaptive diffluence algorithm;high-quality training sample;intrusion detection;weighted Bayesian classification algorithm","","0","","7","","","4-5 July 2009","","IEEE","IEEE Conference Publications"
"Intensive Use of Bayesian Belief Networks for the Unified, Flexible and Adaptable Analysis of Misuses and Anomalies in Network Intrusion Detection and Prevention Systems","Bringas, P.G.","Univ. of Deusto, Bilbao","Database and Expert Systems Applications, 2007. DEXA '07. 18th International Workshop on","20070924","2007","","","365","371","This paper describes the ESIDE-Depian intrusion detection and prevention system, which uses Bayesian structural and parametric learning and also evidence propagation and adaptation, in order to improve the accuracy and manageability of network intrusion detection systems (NIDS). Current NIDS do not consider the two main detection paradigms, i.e. misuse detection and anomaly detection, in an unified style, so the analysis is not inherently complete. Besides, historical data are not generally used, neither for analysis nor for sequential adaptation of the knowledge representation models used for detection; hence this wealthy information about the essence and the potential trends of the target system is not commonly considered. Thus, by the generalized use of Bayesian belief networks, ESIDE-Depian achieves the main goal of detecting and preventing both well-known and also zero-day attacks with excellent results, by means of unified real-time analysis of network traffic.","1529-4188","978-0-7695-2932-5","","10.1109/DEXA.2007.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4312918","","Artificial intelligence;Bayesian methods;Expert systems;Humans;Information analysis;Information security;Intelligent networks;Intrusion detection;Knowledge representation;Power system modeling","belief networks;learning (artificial intelligence);security of data;telecommunication security;telecommunication traffic","Bayesian belief networks;ESIDE-Depian intrusion detection;anomaly detection;evidence propagation;knowledge representation models;misuse detection;network traffic;parametric learning;prevention system","","3","","15","","","3-7 Sept. 2007","","IEEE","IEEE Conference Publications"
"Intruders pattern identification","Di Gesu, V.; Lo Bosco, G.; Friedman, J.H.","DMA, Univ. di Palermo, Palermo, Italy","Pattern Recognition, 2008. ICPR 2008. 19th International Conference on","20090123","2008","","","1","4","This paper considers the problem of intrusion detection in information systems as a classification problem. In particular the case of masquerader is treated. This kind of intrusion is one of the more difficult to discover because it may attack already open user sessions. Moreover, this problem is complex because of the large variability of user models and the lack of available data for the learning purpose. Here, flexible and robust similarity measures, suitable also for non-numeric data, are defined, they will be incorporated on a one-class training K N N and compared with several classification methods proposed in the literature using the Masquerading User Data set (www.schonlau.net) representing users and intruders on an UNIX system.","1051-4651","978-1-4244-2174-9","978-1-4244-2175-6","10.1109/ICPR.2008.4761050","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4761050","","Computer hacking;Computer security;Control systems;Face detection;Face recognition;Information systems;Monitoring;Probability distribution;Robustness;State estimation","information systems;learning (artificial intelligence);pattern classification;security of data","K-nearest neighborhood classifier;information system;intruder pattern identification;learning approach;masquerading intrusion detection system;one-class training;open user session;similarity measure","","0","","11","","","8-11 Dec. 2008","","IEEE","IEEE Conference Publications"
"A comparative study of techniques for intrusion detection","Mukkamala, S.; Sung, A.H.","Dept. of Comput. Sci., New Mexico Tech, USA","Tools with Artificial Intelligence, 2003. Proceedings. 15th IEEE International Conference on","20031208","2003","","","570","577","Due to increasing incidents of cyber attacks and heightened concerns for cyber terrorism, implementing effective intrusion detection systems (IDSs) is an essential task for protecting cyber security--as well as physical security because of the great dependence on networked computers for the operational control of various infrastructures. Building effective IDSs, unfortunately, has remained an elusive goal owing to the great technical challenges involved; and applied AI techniques are increasingly being utilized in attempts to overcome the difficulties. This paper presents a comparative study of using support vector machines (SVMs), artificial neural networks (ANNs), multivariate adaptive regression splines (MARS) and linear genetic programs (LGPs) for intrusion detection. We investigate and compare the performance of IDSs based on the mentioned techniques, with respect to a well-known set of intrusion evaluation data gathered by Lincoln Labs. Through a variety of experiments and analysis, it is found that, with appropriately chosen population size, program size, crossover rate and mutation rate, LGPs outperform other techniques in terms of detection accuracy at the expense of time. SVMs outperform MARS and ANNs in three critical aspects of intrusion detection: accuracy, training time, and testing time.","1082-3409","0-7695-2038-3","","10.1109/TAI.2003.1250243","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1250243","","Artificial intelligence;Computer networks;Computer security;Control systems;Intrusion detection;Mars;Physics computing;Protection;Support vector machines;Terrorism","Internet;authorisation;computer crime;genetic algorithms;neural nets;safety systems;splines (mathematics);support vector machines","ANN;IDS;Lincoln Labs;MARS;SVM;artifical neural network;artificial intelligence;cyber attack;cyber security;cyber terrorism;information security;intrusion detection;intrusion evaluation data;linear genetic program;multivariate adaptive regression splines;network computer;physical security;support vector machine","","13","","26","","","3-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Attack tolerant enhancement of intrusion detection systems","Shen, Y.P.; Tsai, W.-T.; Bhattacharya, S.; Liu, T.","Dept. of Comput. Sci. & Eng., Arizona State Univ., Tempe, AZ, USA","MILCOM 2000. 21st Century Military Communications Conference Proceedings","20020806","2000","1","","425","429 vol.1","Many approaches have been proposed for intrusion detection. This paper suggests that an intrusion detection system (IDS) must be fault tolerant; otherwise, the intruder may first subvert the IDS then attack the target system at will. This paper proposes a system architecture to enhance the attack tolerance of IDS","","0-7803-6521-6","","10.1109/MILCOM.2000.904988","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=904988","","Application software;Computer architecture;Computer networks;Fault tolerance;Fault tolerant systems;Hardware;Intrusion detection;Protection;Redundancy;Surveillance","Internet;fault tolerant computing;safety systems;security of data;telecommunication security","Internet;attack tolerant enhancement;computer networks;computer systems;intrusion detection systems;networked information systems;system architecture","","1","","12","","","2000","22 Oct 2000-25 Oct 2000","IEEE","IEEE Conference Publications"
"Investigating the efficiency of fine granularity source address validation in IPv6 networks","Fuliang Li; Changqing An; Jiahai Yang; Ning Jiang; Jianping Wu","Network Res. Center, Tsinghua Univ., Beijing, China","Network Operations and Management Symposium (APNOMS), 2011 13th Asia-Pacific","20111114","2011","","","1","8","IPv6 protocol has been widely deployed in the world. As the IANA pool of IPv4 addresses has run out, IPv6 will become increasingly important. Although the IPv6 protocol stack presents considerable advantages compared with the IPv4 protocol stack, IP source address spoofing is still exploited in IPv6 to initiate malicious attacks. Some techniques are proposed and deployed to implement source address validation at fine granularity. In this paper, we investigate the efficiency of fine granularity IP source address validation, e.g. whether filtering technology is deployed to prevent hosts from using forged IP address. We develop a detection tool with controlled spoofing ability which can infer whether the function of filtering spoofing address packets is enabled. We run this tool in 12 famous universities in China and collect the testing data. We gather a total of 41373 probes from 324 clients, and each probe includes sending at least 5 packets with the same spoofing source address to the control server. Results reveal that, 77.02% of the spoofing probes are completely filtered, 0.29% of the spoofing probes are partly filtered and the rest spoofing probes are not filtered at all. Overall, this illustrates that techniques of source address validation have been widely deployed in campus networks. Our statistical results provide practical basis for the deployment and further development of source address validation protocols in IPv6 networks.","","978-1-4577-1668-3","","10.1109/APNOMS.2011.6077038","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6077038","IPV6;efficiency;fine granularity;source address validation;spoofing","Educational institutions;Filtering;IP networks;Probes;Protocols;Servers;Wireless networks","IP networks;computer network security;protocols","IANA pool;IPv4 addresses;IPv6 protocol;detection tool;fine granularity;malicious attacks;source address validation;spoofing address packet filtering","","1","","20","","","21-23 Sept. 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection in role administrated database: Transaction-based approach","Darwish, S.M.; Guirguis, S.K.; Ghozlan, M.M.","Dept. of Inf. Technol. Inst. of Grad. Studies & Res. (IGSR), Alexandria Univ., Alexandria, Egypt","Computer Engineering & Systems (ICCES), 2013 8th International Conference on","20140109","2013","","","73","79","Most of valuable information resources for all organizations are stored in database. It's a serious subject to protect this information against intruders. However, conventional security mechanisms haven't been designed to detect anomalous actions of database users. Intrusion detection systems (IDS) deliver an extra layer of security that cannot be guaranteed by built-in security tools. IDS provide the ideal solution to defend databases from intruders. In this paper, we suggest an anomaly detection approach that summarizes the raw transactional SQL queries into compact data structure called hexplet, which can model normal database access behavior (abstract the user's role profile) and recognize impostors specifically tailored for role-based access control (RBAC) database system. This hexplet allows us to preserve the correlation among SQL statements in the same transaction by exploiting the information in the transaction-log entry. Our target is to improve detection accuracy, specially the detection of those intruders inside the organization who behave strange behavior. Our model utilizes Naive Bayes Classifier (NBC) as a simple technique for evaluating the legitimacy of transaction. Experimental results show the performance of the proposed model in the term of error equal rate.","","978-1-4799-0078-7","","10.1109/ICCES.2013.6707175","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6707175","Anomaly detection;Database intrusion detection;Database security;Role-based profiling","Data structures;Database systems;Fingerprint recognition;Intrusion detection;Vectors","Bayes methods;SQL;authorisation;pattern classification;query processing","IDS;NBC;RBAC database system;anomaly detection approach;compact data structure;error equal rate;hexplet;intrusion detection systems;naive Bayes classifier;normal database access behavior;raw transactional SQL queries;role administrated database;role-based access control database system;transaction-based approach;transaction-log entry;valuable information resources","","0","","20","","","26-28 Nov. 2013","","IEEE","IEEE Conference Publications"
