"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6305938,4482941,4509773,1266244,5504793,1495972,6216348,6901637,6719157,5577946,6209114,6815512,4413743,861503,4129229,6027529,6699097,7280066,4374898,7065647,5508557,4488501,5319303,1287634,5532380,7208644,1634649,5604084,5077013,6933391,4018490,7232998,5688763,6873596,6498601,5073588,5305953,5195196,1288040,6847970,5486762,6115182,6497928,6998383,5137424,6725321,5209406,6297095,5066459,6947885,5633199,5137874,5283334,6022930,1441631,6257525,6322359,1648826,5209724,6033227,5328069,6066268,1527342,5380205,6701490,6555301,6332322,6086534,6088198,1407746,1556410,1380613,7087051,4696169,4529830,6954236,1623823,6263941,5453563,1504202,7011238,6987026,1192459,6271332,6280194,4219097,5010583,5244944,1206605,5958224,7015481,4667417,5136631,1575855,5690579,874833,6689489,6682694,5190125,1007774",2015/11/20 17:56:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"EliMet: Security metric elicitation in power grid critical infrastructures by observing system administrators' responsive behavior","Zonouz, S.; Houmansadr, A.; Haghani, P.","Univ. of Miami, Miami, FL, USA","Dependable Systems and Networks (DSN), 2012 42nd Annual IEEE/IFIP International Conference on","20120809","2012","","","1","12","To protect complex power-grid control networks, efficient security assessment techniques are required. However, efficiently making sure that calculated security measures match the expert knowledge is a challenging endeavor. In this paper, we present EliMet, a framework that combines information from different sources and estimates the extent to which a control network meets its security objective. Initially, during an offline phase, a state-based model of the network is generated, and security-level of each state is measured using a generic and easy-to-compute metric. EliMet then passively observes system operators' online reactive behavior against security incidents, and accordingly refines the calculated security measure values. Finally, to make the values comply with the expert knowledge, EliMet actively queries operators regarding those states for which sufficient information was not gained during the passive observation. Our experimental results show that EliMet can optimally make use of prior knowledge as well as automated inference techniques to minimize human involvement and efficiently deduce the expert knowledge regarding individual states of that particular system.","1530-0889","978-1-4673-1624-8","978-1-4673-1623-1","10.1109/DSN.2012.6263941","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6263941","Power grid critical infrastructure;intrusion detection and response;security metric;situational awareness","Atmospheric measurements;Monitoring;Particle measurements;Security","control engineering computing;inference mechanisms;power engineering computing;power grids;power system control;power system protection;power system security","EliMet;automated inference techniques;bulk electricity delivery system;complex power-grid control network protection;power grid critical infrastructures;security assessment techniques;security incidents;security measures;security metric elicitation","","4","","42","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"A Hybrid Model of RST and DST with its Application in Intrusion Detection","Qing Ye; Xiaoping Wu; Yongqing Liu; Gaofeng Huang","Depart. of Inf. Security, Naval Univ. of Eng., Wuhan, China","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","202","205","Intrusion Detection system has become the main research focus in the area of information security. Dempster-Shafer theory of Evidence (DST) and rough set theory (RST) are two typically effective tools in dealing with uncertainty questions including network intrusion detection. In this paper, to solve some problems in applying DST, a hybrid approach of RST and DST is proposed. Firstly, to obtain basic probability assignment (BPA) of evidence theory for all evidences, a novel method of getting evidences and objective BPA based on attribute importance is presented. The attribute simplification algorithm is established to eliminate redundant evidences and establish the final combined evidences. A hybrid model for intrusion detection based on RST and DST is presented to give a higher detection precision and better performance, and in an illustrative example it is effective and feasible.","","978-1-4244-6730-3","978-1-4244-6743-3","10.1109/IITSI.2010.87","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5453563","Dempster-Shafer theory of evidence;computer security;intrusion detection;rough set theory","Computer security;Data security;Encoding;Fault diagnosis;Frequency;Information security;Internet;Intrusion detection;Set theory;Uncertainty","probability;rough set theory;security of data","DST;Dempster-Shafer theory of Evidence;RST;basic probability assignment;hybrid model;information security;intrusion detection;rough set theory","","0","","8","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
"A logical replication-based intrusion detection approach for CSCW system","Ke Chen; Gang Chen; Tian-Lei Hu; Jin-Xiang Dong","Zhejiang Univ., Hangzhou, China","Computer Supported Cooperative Work in Design, 2005. Proceedings of the Ninth International Conference on","20050906","2005","2","","841","845 Vol. 2","With the rapid development of CSCW techniques, CSCW system security has been of much attention. Its major challenge comes from malicious attacks, which cannot be handled by traditional security mechanisms, such as authorization, access control, encryption, etc. Although there existed some intrusion detection systems, current researches on intrusion detection are still insufficient in accuracy and efficiency for two reasons: firstly, most of them implement malicious transaction detection only by matching samples with predefined patterns; secondly, most current researches mainly resort to semantic analyzing or even only manual interventions to judge the malicious attacks. Inspired by the replication technique, we propose and implement a novel logical replication-based intrusion detection solution for CSCW system in this paper. It provides an additional layer of defense against application attacks, especially program attacks. The approach entitles the system to detect malicious intrusions efficiently at low false positive rate.","","1-84600-002-5","","10.1109/CSCWD.2005.194295","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1504202","","Authorization;Collaborative work;Databases;Field programmable gate arrays;Intrusion detection;Invasive software;Logic design;Pattern matching;Programmable logic arrays;Security","authorisation;data privacy;groupware","CSCW system security;access control;application attacks;authorization;encryption;intrusion detection system;logical replication-based intrusion detection;malicious attack;malicious intrusion;malicious transaction detection;program attacks","","0","","13","","","24-26 May 2005","","IEEE","IEEE Conference Publications"
"An On-Line Anomaly Detection Method Based on a New Stationary Metric - Entropy-Ratio","Ziyu Wang; Jiahai Yang; Fuliang Li","Inst. for Network Sci. & Cyberspace, Tsinghua Univ., Beijing, China","Trust, Security and Privacy in Computing and Communications (TrustCom), 2014 IEEE 13th International Conference on","20150119","2014","","","90","97","Anomaly detection has been a hot topic in recent years due to its capability of detecting zero day attacks. In this paper, we propose a new metric called Entropy-Ratio. We validate that the Entropy-Ratio is stationary. Making use of this observation, we combine the Least Mean Square algorithm and the Forward Linear Predictor to propose a new on-line detector called LMS-FLP detector. Using the two synthetic data sets - CEGI-6IX synthetic data and CERNET2 synthetic data, we validate that the LMS-FLP detector is very effective in detecting both anomalies involving many small IP flows and anomalies involving a few large IP flows.","","","","10.1109/TrustCom.2014.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7011238","Entropy-Ratio;Forward Linear Predictor;Least Mean Square;anomaly detection","Detectors;Educational institutions;Entropy;Equations;IP networks;Mathematical model;Vectors","IP networks;computer network security;entropy;least mean squares methods","CEGI-6IX synthetic data set;CERNET2 synthetic data set;forward linear predictor;large-IP flows;least mean square algorithm;online LMS-FLP detector;online anomaly detection method;small-IP flows;stationary entropy-ratio metric;zero-day attack detection capability","","0","","22","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"System on Chip (SoC): New generation of video surveillance systems","Aguilera, J.; Gallego, F.; Silva, C.","Intell. Video Syst. Area, Lanaccess Telecom S.A., Llobregat, Spain","Security Technology (ICCST), 2014 International Carnahan Conference on","20141218","2014","","","1","5","Nowadays System-on-Chip (SoC) is commonly used in the industry through smartphones, tablets and digital TV as well as in the automotive industry for navigators and in the enterprise industry for printers and routers. Several SoC have implemented Cortex A7 processor. SoC has a proprietary multimedia technology designed for hardware accelerated video, image and audio encoding and decoding. These systems are fully featured providing an entire range of multimedia functionalities for devices hosting an OS platform and applications. However these news SoC are having really good acceptance in the mentioned markets, nowadays there are very small number of companies that are committing to this new technology for development of security applications. In this paper we present an embedded video content analysis solution for intrusion detection running on SoC with ARM Cortex A7.","","978-1-4799-3530-7","","10.1109/CCST.2014.6987026","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6987026","","Detectors;Graphics processing units;Real-time systems;Streaming media;System-on-chip;Tracking;Video surveillance","embedded systems;multimedia computing;security of data;system-on-chip;video surveillance","Cortex A7 processor;OS platform;SoC;audio decoding;audio encoding;embedded video content analysis solution;hardware accelerated video;image decoding;image encoding;intrusion detection;multimedia functionalities;proprietary multimedia technology;system on chip;video surveillance systems","","0","","18","","","13-16 Oct. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection testing and benchmarking methodologies","Athanasiades, N.; Abler, R.; Levine, J.; Owen, H.; Riley, G.","Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA","Information Assurance, 2003. IWIAS 2003. Proceedings. First IEEE International Workshop on","20030408","2003","","","63","72","The ad-hoc methodology that is prevalent in today's testing and evaluation of network intrusion detection algorithms and systems makes it difficult to compare different algorithms and approaches. After conducting a survey of the literature on the methods and techniques being used, it can be seen that a new approach that incorporates an open source testing methodology and environment would benefit the information assurance community. After summarizing the literature and presenting several example test and evaluation environments that have been used in the past, we propose a new open source evaluation environment and methodology for use by researchers and developers of new intrusion detection and denial of service detection and prevention algorithms and methodologies.","","0-7695-1886-9","","10.1109/IWIAS.2003.1192459","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1192459","","Benchmark testing;Communication system traffic control;Conferences;Feeds;Intrusion detection;System testing;Telecommunication traffic;Traffic control;Training data;USA Councils","computer crime;computer networks;program testing;public domain software;telecommunication security","benchmarking methodologies;denial of service detection algorithms;hacker tools;information assurance;intrusion detection algorithms;intrusion detection testing;network intrusion detection algorithms;network security;open source evaluation environment;open source testing methodology","","12","2","49","","","24-24 March 2003","","IEEE","IEEE Conference Publications"
"Modeling and quantitative evaluation of an internet voting system based on dependable web services","Omidi, A.; Moradi, S.","Islamic Azad Univ., Tabriz, Iran","Computer and Communication Engineering (ICCCE), 2012 International Conference on","20120820","2012","","","825","829","Increasing deployment of computer systems in critical applications has made study and quantifiable analysis of these systems as an important issue. This analysis can either be done on real system or by developing analytic models. First approach is less desirable, since such an analysis is typically done in a post-facto manner after any problem has occurred. The modeling approach on the other hand, can be done in an a-prior manner and is also much less costly. In this paper an architecture for internet voting system based on dependable web services is described as our case study. Dependability attributes are applied to this system as one of the most important specifications of critical systems. On the other hand voting requirements is considered in this architecture. After explaining the architecture it is modeled with RBD and Petri nets. Then these models are evaluated and reliability, availability and system failure is calculated quantitatively. By using these quantitative results, we can understand whether the system which is going to be created based on this model, will address our requirements or not.","","978-1-4673-0478-8","","10.1109/ICCCE.2012.6271332","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6271332","Availability;Dependability;Modeling;Petri net;RBD;Reliability;Web Services","Availability;Fires;Portals;Security;Web services","Internet;Petri nets;Web services;public administration","Petri nets;RBD;availability;computer systems;dependable WebServices;internet voting system;modeling evaluation;post-facto manner;quantitative evaluation;reliability;system failure","","0","","9","","","3-5 July 2012","","IEEE","IEEE Conference Publications"
"A multi-layer data fusion system for Wi-Fi attack detection using automatic belief assignment","Aparicio-Navarro, F.J.; Kyriakopoulos, K.G.; Parish, D.J.","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","Internet Security (WorldCIS), 2012 World Congress on","20120823","2012","","","45","50","Wireless networks are increasingly becoming susceptible to more sophisticated threats. An attacker may spoof the identity of legitimate users before implementing more serious attacks. Most of the current Intrusion Detection Systems (IDS) that employ multi-layer approach to help towards mitigating network attacks, offer high detection accuracy rate and low numbers of false alarms. Dempster-Shafer theory has been used with the purpose of combining beliefs of different metric measurements across multiple layers. However, an important step to be investigated remains open; this is to find an automatic and self-adaptive process of Basic Probability Assignment (BPA). This paper describes a novel BPA methodology able to automatically adapt its detection capabilities to the current measured characteristics, with a light weight process of generating a baseline profile of normal utilisation and without intervention from the IDS administrator. We have developed a multi-layer based application able to classify individual network frames as normal or malicious.","","978-1-4673-1108-3","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6280194","Basic probability assignment;Datafusion;Dempster-Shafer;Multi-layer measurements;Spoofing attacks;WiFi","Accuracy;IEEE 802.11 Standards;Law;Measurement;Uncertainty","inference mechanisms;probability;radio networks;security of data;sensor fusion;uncertainty handling;wireless LAN","BPA;Dempster-Shafer theory;IDS;Wi-Fi attack detection;automatic belief assignment;baseline profile generation;basic probability assignment;false alarm;intrusion detection system;light weight processing;multilayer data fusion system;wireless network","","1","","18","","","10-12 June 2012","","IEEE","IEEE Conference Publications"
"Detection of Unknown Computer Worms Activity Based on Computer Behavior using Data Mining","Moskovitch, R.; Gus, I.; Pluderman, S.; Stopel, D.; Glezer, C.; Yuval Shahar; Elovici, Y.","Deutsche Telekom Labs., Ben-Gurion Univ., Be''er Sheva","Computational Intelligence in Security and Defense Applications, 2007. CISDA 2007. IEEE Symposium on","20070604","2007","","","169","177","Detecting unknown worms is a challenging task. Extant solutions, such as anti-virus tools, rely mainly on prior explicit knowledge of specific worm signatures. As a result, after the appearance of a new worm on the Web there is a significant delay until an update carrying the worm's signature is distributed to anti-virus tools. During this time interval a new worm can infect many computers and create significant damage. We propose an innovative technique for detecting the presence of an unknown worm, not necessarily by recognizing specific instances of the worm, but rather based on the computer measurements. We designed an experiment to test the new technique employing several computer configurations and background applications activity. During the experiments 323 computer features were monitored. Four feature selection techniques were used to reduce the amount of features and four classification algorithms were applied on the resulting feature subsets. Our results indicate that using this approach resulted, in above 90% average accuracy, and for specific unknown worms accuracy reached above 99%, using just 20 features while maintaining a low level of false positive rate","","1-4244-0700-1","","10.1109/CISDA.2007.368150","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4219097","","Application software;Computational intelligence;Computer worms;Computerized monitoring;Data mining;File systems;Intrusion detection;Laboratories;Operating systems;Software packages","Internet;computer viruses;data mining;pattern classification","World Wide Web;antivirus tools;background applications activity;classification algorithms;computer behavior;computer configurations;data mining;specific worm signatures;unknown computer worms activity;unknown worms detection","","2","1","31","","","1-5 April 2007","","IEEE","IEEE Conference Publications"
"Prevention of flooding attack in wireless ad-hoc AODV-based networks using Real-time Host Intrusion Detection","Ibrahim, M.M.; Sadek, N.; El-Banna, M.","E-Gov. Gateway, Minist. of State Administrative Dev.","Wireless and Optical Communications Networks, 2009. WOCN '09. IFIP International Conference on","20090529","2009","","","1","5","A mobile ad hoc network is a collection of wireless nodes without any existing network infrastructure or centralized administration. It applies some special routing protocols, e.g. Ad hoc On-demand Distance Vector (AODV) routing protocol, having the ability to forward the packets in dynamic network topology. The existing routing protocols can be divided into unsecure and secure protocols. They could not address all possible attacks aiming the disruption of the protocol itself. This paper addresses the flooding attack by applying multiple nodes in a simulated environment. We propose a Real-time Host Intrusion Detection for Ad hoc Networks (REHIDAN) algorithm to identify the flooding attacker nodes. It also takes the appropriate countermeasures to minimize the effectiveness of the attack and maintain the network performance within the accepted limits. The ad hoc network is simulated using the Optimized Network Engineering Tools (OPNET). Its performance under the flooding attack and after applying the proposed REHIDAN algorithm is tested. The results show that the proposed REHIDAN algorithm reduces the effect of the attack by reducing the end-to-end delay and the routing overhead ratio.","","978-1-4244-4704-6","978-1-4244-3474-9","10.1109/WOCN.2009.5010583","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5010583","","Ad hoc networks;Communication system security;Delay effects;Floods;Intrusion detection;Maintenance engineering;Mobile ad hoc networks;Network topology;Routing protocols;Testing","mobile radio;routing protocols;telecommunication network topology;telecommunication security","dynamic network topology;flooding attack;on-demand distance vector routing protocol;real-time host intrusion detection;wireless ad-hoc networks","","2","","15","","","28-30 April 2009","","IEEE","IEEE Conference Publications"
"A neural network approach to monitoring robot malfunction in multirobot formation control tasks","Can Wang; Wen Shang; Dong Sun","Dept. of Manuf. Eng. & Eng. Manage., City Univ. of Hong Kong, Hong Kong, China","Mechatronics and Automation, 2009. ICMA 2009. International Conference on","20090918","2009","","","2689","2694","This paper presents a design of a high-level monitoring system for formation controls of swarms of mobile robots. With necessary information of each robot provided in the centralized high-level planner, the proposed monitoring system can evaluate the robots' working performance and check which robot malfunctions. The malfunction detector, developed with back-propagation neural networks technology, helps make decision whether the robots fails to meet the task requirement and should be abandoned from the team. The neural network is trained using both positive and negative examples. Case studies are performed to demonstrate the effectiveness of the proposed approach.","","978-1-4244-2692-8","978-1-4244-2693-5","10.1109/ICMA.2009.5244944","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5244944","Neural network;formation control;multirobot formation","Artificial neural networks;Computerized monitoring;Condition monitoring;Control systems;Manufacturing automation;Mobile robots;Neural networks;Robot kinematics;Robot sensing systems;Robotics and automation","backpropagation;mobile robots;multi-robot systems;neural nets;position control","back propagation neural networks;centralized high level planner;high level monitoring system;malfunction detector;mobile robots;multirobot formation control tasks;neural network training;robot malfunction monitoring;robot swarms","","0","","24","","","9-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"An immuno-fuzzy approach to anomaly detection","Gomez, J.; Gonzalez, F.; Dasgupta, D.","Comput. Sci. Div., The Univ. of Memphis, TN, USA","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1219","1224 vol.2","This paper presents a new technique for generating a set of fuzzy rules that can characterize the non-self space (abnormal) using only self (normal) samples. Because, fuzzy logic can provide a better characterization of the boundary between normal and abnormal, it can increase the accuracy in solving the anomaly detection problem. Experiments with synthetic and real data sets are performed in order to show the applicability of the proposed approach and also to compare with other works reported in the literature.","","0-7803-7810-5","","10.1109/FUZZ.2003.1206605","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1206605","","Character generation;Computer networks;Computer science;Computer security;Data security;Detectors;Fault detection;Fuzzy logic;Fuzzy sets;Terminology","fuzzy logic;fuzzy set theory;security of data","anomaly detection;fuzzy logic;fuzzy rules;immuno fuzzy approach;real data sets;synthetic sets","","13","1","30","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"Deadline-aware scheduling for Software Transactional Memory","Maldonado, W.; Marlier, P.; Felber, P.; Lawall, J.; Muller, G.; Riviere, E.","Univ. of Neuchatel, Neuchatel, Switzerland","Dependable Systems & Networks (DSN), 2011 IEEE/IFIP 41st International Conference on","20110718","2011","","","257","268","Software Transactional Memory (STM) is an optimistic concurrency control mechanism that simplifies the development of parallel programs. Still, the interest of STM has not yet been demonstrated for reactive applications that require bounded response time for some of their operations. We propose to support such applications by allowing the developer to annotate some transaction blocks with deadlines. Based on previous execution statistics, we adjust the transaction execution strategy by decreasing the level of optimism as the deadlines near through two modes of conservative execution, without overly limiting the progress of concurrent transactions. Our implementation comprises a STM extension for gathering statistics and implementing the execution mode strategies. We have also extended the Linux scheduler to disable preemption or migration of threads that are executing transactions with deadlines. Our experimental evaluation shows that our approach significantly improves the chance of a transaction meeting its deadline when its progress is hampered by conflicts.","1530-0889","978-1-4244-9232-9","978-1-4244-9231-2","10.1109/DSN.2011.5958224","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5958224","Contention Management;Scheduling;Transactional Memory","Games;Instruction sets;Linux;Optimized production technology;Rendering (computer graphics);Reservoirs;Runtime","Linux;concurrency control;multi-threading;scheduling;shared memory systems;transaction processing","Deadline-Aware Scheduling;Linux scheduler;Software Transactional Memory;concurrency control;conservative execution;parallel programs;thread migration;transaction execution strategy","","1","","25","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Analyzing User Behavior Using Keystroke Dynamics to Protect Cloud from Malicious Insiders","Bondada, M.B.; Bhanu, S.M.S.","Dept. of Comput. Sci. & Eng., Nat. Inst. of Technol., Tiruchirappalli, Tiruchirappalli, India","Cloud Computing in Emerging Markets (CCEM), 2014 IEEE International Conference on","20150122","2014","","","1","8","Nowadays cloud computing is growing vastly as the number of companies are depending mostly on this technology due to its advantages. All the data are stored across the globe and maintained by the cloud service providers i.e., the responsibility of the data is in the hands of cloud providers. The data breach is a biggest problem in cloud as the data are shared across the globe and sensitive information of the customer is stored at some third party storage site. Security of the data is the major concern in cloud from outsiders as well as insiders. Insider attack is the most devastating threat due to the familiarity of the underlying system to the insiders. The proposed approach mitigates this threat by a host based user profiling technique where a key stroke dynamics is used for analyzing the user behavior and a retraining approach is also proposed as the imposter patterns are absent at the time of registration. Retraining boosts the overall system performance in mitigating the insider threat.","","","","10.1109/CCEM.2014.7015481","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7015481","","Authentication;Iris recognition;Monitoring;Presses;Support vector machines;Vectors","behavioural sciences computing;cloud computing;security of data;user interfaces","cloud computing;cloud service providers;data breach;data security;host based user profiling technique;insider attack;insider threat;key stroke dynamics;keystroke dynamics;malicious insiders;sensitive information;system performance;user behavior","","0","","34","","","15-17 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Novel Approach to Malicious Executables Detection and Containment Based on Distributed System Architecture","Zhi Liu; Xiaosong Zhang","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China (UESTC), Chengdu","Natural Computation, 2008. ICNC '08. Fourth International Conference on","20081107","2008","5","","160","164","Malicious executables have become a major threat to the integrity of hosts and the privacy of users, however, traditional manual analysis and containment does not scale to increasing unknown malware/variants. This paper proposes a novel approach that combines behavioral and content-based fingerprints, which scales to unknown malicious executables in an automated fashion. Our approach first extracts behavioral features to train classifiers using data mining techniques that can distinguish malicious and benign executables, and then host level agents are introduced to block the execution of malware instances with their content-based fingerprints. To increase accuracy, an algorithm is proposed that applies a classifier to raw audit data as well as observes the executions of malware in virtualized environments. Moreover, distributed system architecture is used to optimize efficiency and real-time containment. Experiment results show good performance with high accuracy and low overhead.","","978-0-7695-3304-9","","10.1109/ICNC.2008.648","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4667417","","Computer architecture;Computer science;Data mining;Distributed computing;Feature extraction;Fingerprint recognition;Intrusion detection;Manuals;Operating systems;Privacy","data mining;fingerprint identification;invasive software;pattern classification;software architecture;user interfaces;virtual reality","classifiers;content-based fingerprints;data mining;distributed system architecture;malicious executables containment;malicious executables detection;malware;user privacy;virtualized environments","","0","1","9","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"A Multi-agent-based Approach to Improve Intrusion Detection Systems False Alarm Ratio by Using Honeypot","Khosravifar, B.; Gomrokchi, M.; Bentahar, J.","Dept. Comp. Eng., Concordia Univ., Montreal, QC","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","97","102","In this paper we propose a new architecture, which is composed of distributed cooperative agents to reduce the false alarm ratio of the intrusion detection systems (IDS) in a twofold contribution. The first contribution lies in reducing the false alarm rate of the attack detection in an agent-based architecture by using honeypot network as the closer level of investigation. The connection is retrieved to the original destination in case of false alarm recognition, while the actions are hidden to the user. Such a scheme significantly decreases the alarm rate and provides a higher performance of IDS. The second contribution applies the game theoretic analysis in the sense that the contributing agents are led to perform the best they could in order to achieve their goals. The Shaply value is computed to find the actual contribution of each agent in the coalition he belongs to. The equilibrium point is found and consequently the winner coalition is formed. In this paper the architecture of the proposed system is described, a theoretical analysis of agents' behavior is given and its possible extensions are explained.","","978-1-4244-3999-7","978-0-7695-3639-2","10.1109/WAINA.2009.103","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5136631","","Computer architecture;Game theory;Intelligent agent;Intrusion detection;Multiagent systems;Performance analysis;Real time systems;Scalability","game theory;multi-agent systems;security of data","attack detection;distributed cooperative agents;false alarm ratio;false alarm recognition;game theoretic analysis;honeypot network;intrusion detection systems;multiagent based approach","","0","","11","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Local detection of selfish routing behavior in ad hoc networks","Bo Wang; Soltani, S.; Shapiro, J.K.; Pang-Ning Tan","Dept. of Comput. Sci. & Eng., Michigan State Univ., USA","Parallel Architectures,Algorithms and Networks, 2005. ISPAN 2005. Proceedings. 8th International Symposium on","20060116","2005","","","8 pp.","","Reputation mechanisms for detecting and punishing free-riders in ad hoc networks depend on the local detection of selfish behavior. Although naive selfish strategies based on dropping data packets are readily detected, more sophisticated strategies that manipulate ad hoc routing protocols present a greater challenge. In this work we develop a method to distinguish selfish peers from cooperative ones based solely on local observations of AODV routing protocol behavior. Our approach uses the finite state machine model of locally observed AODV actions to build up a statistical description of the behavior of each neighbor. We apply a series of well-known statistical tests to features derived from this description to partition the set neighboring nodes into a cooperative and selfish class. Simulation results for a non-mobile ad hoc network show that our approach can detect two different types of routing manipulation while maintaining a low rate of false positives.","1087-4089","0-7695-2509-1","","10.1109/ISPAN.2005.55","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1575855","","Ad hoc networks;Automata;Automatic testing;Bandwidth;Computer science;Data mining;Intelligent networks;Peer to peer computing;Routing protocols;Wireless networks","ad hoc networks;finite state machines;routing protocols;statistical testing","AODV routing protocol;finite state machine;free-rider;nonmobile ad hoc network;reputation mechanism;selfish peer;selfish routing behavior;statistical description;statistical test","","5","","15","","","7-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"A Survey on Intrusion Detection of Wireless Sensor Network","YangXia Luo; Ye Guo","Dep. Information, University of Finance & Economics, Xi''an, 710127, China","Information Science and Engineering (ICISE), 2010 2nd International Conference on","20110117","2010","","","1798","1802","With the rapid development of Wireless Sensor Network, the security of WSN becomes a very important issue. In this paper, The Intrusion Detection of Wireless Sensor Network is presented in detail. An overview of intrusion detection of WSN including detected objects, the current techniques of intrusion detection, and their advantages and disadvantages are presented. Finally possible new directions of intrusion detection of WSN are also stated.","","978-1-4244-7616-9","","10.1109/ICISE.2010.5690579","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5690579","Cluster;Intrusion Detection;Multi-Agents;Wireless Sensor Network","Fabrication;Gold;Impedance;Microelectrodes;Polyimides;Probes","","","","0","","14","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"Safety and security for 2000 telecommunications","Notare, M.S.M.A.; Boukerche, A.; Westphal, C.","Fed. Univ. of Santa Catarina, Brazil","EUROCOMM 2000. Information Systems for Enhanced Public Safety and Security. IEEE/AFCEA","20020806","2000","","","359","363","Telecommunication systems and wireless networking technologies are growing at an ever-faster rate, anal this is likely to continue in the foreseeable future. Wide-area cellular systems and wireless LANs promise to make integrated networks a reality and provide fully distributed and ubiquitous mobile communications, thus bringing an end to the tyranny of geography. However, further increases in network security are necessary before the promise of mobile telecommunication can be fulfilled. We discuss several aspects of network security followed by a security management plan for the next generation of telecommunication systems. Then, we focus upon the intrusion detection and cloning mobile phones problems, which are currently attracting considerable research interests","","0-7803-6323-X","","10.1109/EURCOM.2000.874833","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=874833","","Cellular networks;Cloning;Communication system security;Geography;Intrusion detection;Mobile communication;Next generation networking;Safety;Telecommunication network management;Wireless LAN","cellular radio;safety systems;telecommunication network management;telecommunication security;telephone sets;wireless LAN","distributed communications;integrated networks;intrusion detection;mobile communications;mobile phones cloning;network security;research;security management plan;telecommunication systems;telecommunications safety;telecommunications security;wide-area cellular systems;wireless LAN;wireless networking technologies","","0","","19","","","2000","","IEEE","IEEE Conference Publications"
