"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6338458,4786442,1235912,1640675,6146886,7225395,5657049,6295047,5763524,1344800,6603893,7163279,4804456,5579382,4554355,5413056,5331785,5270338,4258872,7056943,5207895,7149025,6385293,6939285,1402382,5412278,6358965,4621529,6918242,4939139,1243782,5233320,6489745,6826007,6402811,6843465,6915405,4673770,5212467,4771995,5287883,6378945,6496489,5533751,5232346,6450551,1713169,5694933,6599816,6770191,7155872,6903566,1437175,7275914,6486016,6568386,5474389,1428613,6662354,5497665,5560165,7125071,6836555,7011254,5709362,5276789,6292162,1515368,5211153,7063234,6489550,1655710,7160662,5620645,1285404,5497315,6968282,5596546,6158816,6395949,6514428,6651315,1662421,6503527,7065598,6914031,6968417,6132881,5195732,1527621,6014059,1565234,5358988,1635453,7176182,4739598,1437816,5963164,1259688,4530520",2015/11/20 17:49:22
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Statistical-based filtering system against DDOS attacks in cloud computing","Shamsolmoali, P.; Zareapoor, M.","Dept. of Comput. Sci., Jamia Hamdard Univ., New Delhi, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","1234","1239","A Distributed Denial of Service (DDOS) attack can make huge damages to resources and access of the resources to genuine users. Offered defending system cannot be easily applied in cloud computing due to their relatively low competence and wide storage. In this work we presented statistical technique to detect and filter DDOS attacks. The proposed model requires small storage and ability of fast detection. The obtained results show that our model has the ability to mitigate most of TCP attacks. Detection accuracy and Time consumption were the metrics used to evaluate the performance of our proposed model. From the simulation results, it is visible our algorithms achieve high detection accuracy (97%) with fewer false alarms.","","978-1-4799-3078-4","","10.1109/ICACCI.2014.6968282","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968282","Cloud Security;Distributed Denial-of-Service (DDOS);Filtering;Information Divergence","Accuracy;Cloud computing;Computational modeling;Computer crime;Filtering;IP networks","cloud computing;computer network security;statistical analysis","TCP attacks;cloud computing;detection accuracy;distributed denial of service;false alarms;filter DDOS attacks;statistical technique;statistical-based filtering system;time consumption","","0","","30","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"Ethical and legal issues of the use of computational intelligence techniques in computer security and computer forensics","Stahl, B.; Elizondo, D.; Carroll-Mayer, M.; Yingqin Zheng; Wakunuma, K.","Centre for Comput. & Social Responsibility, De Montfort Univ., Leicester, UK","Neural Networks (IJCNN), The 2010 International Joint Conference on","20101014","2010","","","1","8","Computational Intelligence (CI) techniques have been widely used in the domains of computer security and computer forensics. One problem that normative discussions of technologies face is that the technical capabilities under investigation tend to be unclear and that the experts in normative questions don't tend to be experts in technical developments and vice versa. The present paper therefore sets out to chart the ethical and legal problems arising from a new and fast moving field, namely that of computational intelligence and its application to computer security and forensics. Using artificial neural networks as an example of computational intelligence, the paper's main aim is to create a link between what can now be perceived as technical developments and established discourses in ethics and the law. It aims to chart the territory to highlight likely problems and point in the direction of future research.","1098-7576","978-1-4244-6916-1","","10.1109/IJCNN.2010.5596546","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5596546","","Ethics","ethical aspects;law;neural nets;security of data","artificial neural networks;computational intelligence techniques;computer forensics;computer security;ethical issues;legal issues","","2","","38","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Data mining based network intrusion detection system: A database centric approach","Chetan, R.; Ashoka, D.V.","Dept. of ISE, SJBIT, Bangalore, India","Computer Communication and Informatics (ICCCI), 2012 International Conference on","20120301","2012","","","1","6","Network security technology has become crucial in protecting government and industry computing infrastructure. Modern intrusion detection applications face complex requirements - they need to be reliable, extensible, easy to manage, and have low maintenance cost. In recent years, data mining - based intrusion detection systems (IDSs) have demonstrated high accuracy, good generalization to novel types of intrusion, and robust behaviour in a changing environment. Still, significant challenges exist in design and implementation of production quality IDSs. Instrumenting components such as data transformations, model deployment, and cooperative distributed detection remain a labour intensive and complex engineering endeavour. This paper describes a database centric architecture that leverages data mining with .NET to address these challenges. It also offers numerous advantages in terms of alert infrastructure, security, scalability, reliability and also has data analysis tools. The database centric architecture is illustrated with a Data mining Based Intrusion detection system application prototype using .NET.","","978-1-4577-1580-8","","10.1109/ICCCI.2012.6158816","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6158816","Data mining;Intrusion detection","Association rules;Computer architecture;Databases;Intrusion detection;Prototypes;Sensors","data mining;database management systems;security of data;software architecture",".NET;cooperative distributed detection;data mining based network intrusion detection system;data transformations;database centric architecture;government infrastructure protection;industry computing infrastructure protection;model deployment;network security technology","","3","","29","","","10-12 Jan. 2012","","IEEE","IEEE Conference Publications"
"Perspective analysis of machine learning algorithms for detecting network intrusions","Nadiammai, G.V.; Hemalatha, M.","Karpagam Univ., Coimbatore, India","Computing Communication & Networking Technologies (ICCCNT), 2012 Third International Conference on","20121231","2012","","","1","7","Network security has become an important issue due to the evolution of internet. It brings people not only together but also provides huge potential threats. Intrusion detection technique is considered as the immense method to deploy networks security behind firewalls. An intrusion is defined as a violation of security policy of the system. Intrusion detection systems are developed to detect those violations. Due to the effective data analysis method, data mining is introduced into IDS. This paper brings an idea of applying data mining algorithms to intrusion detection database. Performance of various rule and function based classifiers like Part, Ridor, NNge, DTNB, JRip, Conjunctive Rule, One R, Zero R, Decision Table, RBF, Multi Layer Perception and SMO algorithms are compared and result shows that SMO classification algorithm performs well in terms of accuracy, specificity and sensitivity. The performance of the model is measured using 10- fold cross validation.","","","","10.1109/ICCCNT.2012.6395949","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6395949","Data Mining;Intrusion Detection;Machine Learning;Rule based Classifier and Function Based Classifier","Artificial neural networks;Computational modeling;Decision trees;Intrusion detection;Logic gates;Predictive models","Internet;data analysis;data mining;firewalls;learning (artificial intelligence);pattern classification","IDS;Internet evolution;SMO classification algorithm;data analysis method;data mining algorithms;firewalls;function based classifiers;intrusion detection database;intrusion detection systems;machine learning algorithms;network intrusion detection technique;perspective analysis;rule based classifiers;security policy","","2","","25","","","26-28 July 2012","","IEEE","IEEE Conference Publications"
"Testing the effects of recency and inertia on cyber threat detection through Instance-Based Learning","Reddy, R.; Kanaparthi, B.R.; Dutt, V.","Sch. of Comput. & Electr. Eng., Indian Inst. of Technol., Mandi, Mandi, India","Advance Computing Conference (IACC), 2013 IEEE 3rd International","20130513","2013","","","1369","1374","Cyber attacks, the disruption of normal functioning of computers in a network due to malicious events (threats), are becoming widespread. Security analysts are likely to play an important role in protecting computer networks by accurately and timely detecting cyber attacks. However, currently little is known on how certain cognitive factors might influence the analyst's accurate and timely detection of cyber attacks. In this paper, we investigate the role of two cognitive factors, recency and inertia, that are likely to influence a simulated analyst's detection of cyber attacks. We use an existing cognitive model, based upon Instance-Based Learning Theory (IBLT), which represents the working of a simulated analyst. We manipulate the reliance on recency of information and the reliance on inertia and evaluate the effects of these manipulations on the model's accurate and timely detection of cyber attacks in a simulated cyber attack scenario. The IBL model is defined by recency: more or less reliance on recent information; and, inertia: low inertia dependence and high inertia dependence. Results reveal that although both recency and inertia influenced accuracy; the timeliness is influenced by inertia but not by recency. We highlight the implications of our findings for decision making of human security analysts.","","978-1-4673-4527-9","","10.1109/IAdCC.2013.6514428","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6514428","Cyber attacks;Instance-Based Learning Theory;cognitive modeling;inertia;recency","Accuracy;Analytical models;Computational modeling;Equations;Firewalls (computing);Mathematical model","computer network security;learning (artificial intelligence)","IBLT;cognitive factors;cognitive model;computer network protection;cyber attacks;cyber threat detection;effect testing;human security analysts;inertia;instance-based learning theory;malicious events;recency","","0","","10","","","22-23 Feb. 2013","","IEEE","IEEE Conference Publications"
"K-Nearest-Neighbours with a novel similarity measure for intrusion detection","Zhenghui Ma; Kaban, A.","Sch. of Comput. Sci., Univ. of Birmingham, Birmingham, UK","Computational Intelligence (UKCI), 2013 13th UK Workshop on","20131031","2013","","","266","271","K-Nearest-Neighbours is one of the simplest yet effective classification methods. The core computation behind it is to calculate the distance from a query point to all of its neighbours and to choose the closest one. The Euclidean distance is the most frequent choice, although other distances are sometimes required. This paper explores a simple yet effective similarity definition within Nearest Neighbours for intrusion detection applications. This novel similarity rule is fast to compute and achieves a very satisfactory performance on the intrusion detection benchmark data sets tested.","","978-1-4799-1566-8","","10.1109/UKCI.2013.6651315","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6651315","intrusion detection;nearest neighbours;similarity measure","Accuracy;Computer science;Educational institutions;Euclidean distance;Intrusion detection;Testing;Training","learning (artificial intelligence);pattern classification;security of data","Euclidean distance;K-nearest-neighbours;classification methods;intrusion detection;similarity definition;similarity measure","","1","","10","","","9-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"Fast and Effective Worm Fingerprinting via Machine Learning","Stewart Yang; Jianping Song; Rajamani, H.; Taewon Cho; Yin Zhang; Mooney, R.","Department of Computer Sciences, University of Texas at Austin, Austin, TX 78712, USA. windtown@cs.utexas.edu","Autonomic Computing, 2006. ICAC '06. IEEE International Conference on","20060807","2006","","","311","313","As Internet worms become ever faster and more sophisticated, it is important to be able to extract worm signatures in an accurate and timely manner. In this paper, we apply machine learning to automatically fingerprint polymorphic worms, which are able to change their appearance across every instance. Using real Internet traces and synthetic polymorphic worms, we evaluated the performance of several advanced machine learning algorithms, including naive Bayes, decision-tree induction, rule learning (RIPPER) and support vector machines. The results are very promising. Compared with Polygraph, the state of the art in polymorphic worm fingerprinting, several machine learning algorithms are able to generate more accurate signatures, tolerate more noise in the training data and require much shorter training time. These results open the possibility of applying machine learning to build a fast and accurate online worm fingerprinting system.","","1-4244-0175-5","","10.1109/ICAC.2006.1662421","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1662421","","Computer worms;Fingerprint recognition;Internet;Intrusion detection;Machine learning;Machine learning algorithms;Support vector machines;Telecommunication traffic;Testing;Training data","","","","0","","4","","","13-16 June 2006","","IEEE","IEEE Conference Publications"
"Classification of SIP messages by a syntax filter and SVMs","Ferdous, R.; Lo Cigno, R.; Zorat, A.","Univ. of Trento, Trento, Italy","Global Communications Conference (GLOBECOM), 2012 IEEE","20130422","2012","","","2714","2719","The Session Initiation Protocol (SIP) is at the root of many sessions-based applications such as VoIP and media streaming that are used by a growing number of users and organizations. The increase of the availability and use of such applications calls for careful attention to the possibility of transferring malformed, incorrect, or malicious SIP messages as they can cause problems ranging from relatively innocuous disturbances to full blown attacks and frauds. To this end, SIP messages are analyzed to be classified as “good” or “bad” depending on whether this structure and content are deemed acceptable or not. This paper presents a classifier of SIP messages based on a two stage filter. The first stage uses a straightforward lexical analyzer to detect and remove all messages that are lexically incorrect with reference to the grammar that is defined by the protocol standard. The second stage uses a machine learning approach based on a Support Vector Machine (SVM) to analyze the structure of the remaining syntactically correct messages in order to detect semantic anomalies which are deemed a strong indication of a possibly malicious message. The SVM “learns” the structure of the “good” and “bad” SIP messages through an initial training phase and the SVM thus configured correctly classifies messages produced by a synthetic generator and also “real” SIP messages that have been collected from the communication network at our institution. The preliminary results of such classification look very promising and are presented in the final section of this paper.","1930-529X","978-1-4673-0920-2","978-1-4673-0919-6","10.1109/GLOCOM.2012.6503527","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6503527","","","pattern classification;signalling protocols;support vector machines;telecommunication computing","SVM;communication network;machine learning approach;malicious SIP message classification;protocol standard;session initiation protocol;sessions-based applications;straightforward lexical analyzer;support vector machine;syntax filter;two-stage filter","","0","","15","","","3-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Improved Genetic Algorithm for Intrusion Detection System","Pal, D.; Parashar, A.","Dept. of Comput. Sci. & Eng., Amity Univ., Gwalior, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","835","839","Intrusion detection is one of the important security constraints for maintaining the integrity of information. Various approaches have been applied in past that are less effective to curb the menace of intrusion. The purpose of this paper is to provide an intrusion detection system (IDS), by modifying the genetic algorithm to network intrusion detection system. As we have applied attribute subset reduction on the basis of Information gain. So the training time and complexity reduced considerably. Moreover, we embedded a soft computing approach in rule generation makes the rule more efficient than hard computing approach used in existing genetic algorithm. Generated rule can detect attack with more efficiency. This model was verified using KDD'99 data set. Empirical result clearly shows the higher detection rates and low false positive rates.","","978-1-4799-6928-9","","10.1109/CICN.2014.178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7065598","Detection rate (DR);False Positive (FP);Genetic algorithm (GA);Intrusion Detection System (IDS);Neural network Intrusion detection system (NNIDS)","Biological cells;Feature extraction;Genetic algorithms;Intrusion detection;Sociology;Statistics;Training","genetic algorithms;knowledge acquisition;learning (artificial intelligence);security of data","attribute subset reduction;genetic algorithm;information integrity maintenance;network intrusion detection system;rule generation;security constraints;soft computing approach","","0","","9","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Anomaly Detection on Intrusion Detection System Using CLIQUE Partitioning","Nastaiinullah, N.; Adiwijaya; Kurniati, A.P.","Telkom Univ., Bandung, Indonesia","Information and Communication Technology (ICoICT), 2014 2nd International Conference on","20141002","2014","","","7","12","The development of information and network technology makes network security become important. Intrusion is one of the issues in network security. To prevent intrusion happens, intrusion detection system (IDS) is built. One of IDS category is anomaly detection. This category detects intrusion event based on data profile. Clustering is one way to observe data profile. There are a lot of clustering algorithms proposed for anomaly detection on IDS, but most of them find clusters in the highest dimension of data. CLIQUE Partitioning (CP) is one of the clustering algorithm that can find clusters from the subspace of data. Testing is done to analyze system's performance based on computational time, completeness, and false alarm rate. CP algorithm shows good performance from completeness point of view (94.59%) and false alarm rate (2.54%). From computational time, CP shows good performance based on the amount of tuple, but the performance is not too good from the quantity of feature side.","","","","10.1109/ICoICT.2014.6914031","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6914031","CLIQUE Partitioning;IDS;anomaly detection;cluster;subspace","Cleaning;Clustering algorithms;Data preprocessing;Intrusion detection;Labeling;Partitioning algorithms;Principal component analysis","data mining;pattern clustering;security of data","CLIQUE partitioning;IDS;anomaly detection;clustering algorithm;false alarm rate;intrusion detection system;network security","","0","","17","","","28-30 May 2014","","IEEE","IEEE Conference Publications"
"An effective Black hole attack detection mechanism using Permutation Based Acknowledgement in MANET","Dave, D.; Dave, P.","CSE Dept., NIT, Warangal, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","1690","1696","With the evolution of wireless technology and use of mobile devices, Mobile Ad-hoc Network has become popular among researchers to explore. A mobile ad-hoc network (MANET) is a self-configuring network of mobile routers (and associated hosts) connected by wireless links. The routers and hosts are free to move randomly and organize themselves arbitrarily. It allows mobile nodes to communicate directly without any centralized coordinator. Such network scenarios cannot rely on centralized and organized connectivity, and can be conceived as applications of Mobile Ad-Hoc Networks. Thus, MANET is vulnerable due to its dynamic network topology, as any node become untrusted at any time. The Black hole attack is one kind of security risk in which malicious node advertises itself to have a shortest path for any destination, to forge data or for DOS attack. In this paper, to detect such nodes effectively, we propose a Permutation based Acknowledgement for most widely used reactive protocol ad-hoc on demand distance vector routing AODV. This mechanism is enhancement of Adaptive Acknowledgement (AACK) and TWO-ACK, here we have tried to show the efficiency increment by decreasing number of messages routed in the network.","","978-1-4799-3078-4","","10.1109/ICACCI.2014.6968417","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968417","Ad-hoc network;Black Hole;MANET;Permutation;Security","Bandwidth;Decision support systems;Mobile ad hoc networks;Monitoring","mobile ad hoc networks;routing protocols;telecommunication security","AACK;AODV;MANET;TWO-ACK;adaptive acknowledgement;black hole attack detection mechanism;mobile ad-hoc network;permutation based acknowledgement;reactive protocol ad-hoc on demand distance vector routing;wireless links","","0","","15","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"On Data Importance Analysis","Kiyomoto, S.; Miyake, Y.","KDDI R&D Labs., Inc., Saitama, Japan","Intelligent Networking and Collaborative Systems (INCoS), 2011 Third International Conference on","20120119","2011","","","628","633","Accidents of information leakage and insider threats by malicious employee are major issues in enterprise IT system. Data importance analysis methods can resolve this issue, the importance of data is automatically analyzed by the method and confirms whether the operation suits the security policy for the level of importance of the data. Insider threads are also protected by analyzing data importance and data flows. A mechanism to ascertain data importance via automatic analysis is useful for avoiding human error. The mechanism finds the appropriate category for user sent data in terms of data importance, highly secret, important, and unclassified. In this paper, we presented an analysis method and discussed its application. It will apply to information leakage by both human error and insider threads. The method is a combination of data diagnosis and data categorization, and it can analyze whether the transaction to send the data compiles with the security policy.","","978-1-4577-1908-0","","10.1109/INCoS.2011.127","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6132881","Data Importance Analysis;Insider Threats;Security","Algorithm design and analysis;Computer architecture;Electronic mail;Indexes;Security;Servers","business data processing;data analysis;security of data","data categorization;data diagnosis combination;data importance analysis methods;enterprise IT system;human error;information leakage accident;malicious employee;security policy","","0","","25","","","Nov. 30 2011-Dec. 2 2011","","IEEE","IEEE Conference Publications"
"Real-time cooperation intrusion detection system for MANets","Hong Ding; Xiaomei Xu","School of Computer Science, Hangzhou Dianzi University, 310013, China","Wireless, Mobile and Multimedia Networks, 2006 IET International Conference on","20090807","2006","","","1","4","It is well known that a lot of intrusion detection systems are required for mobile ad hoc networks (MANets). Recently, Real-time Intrusion Detection for Ad hoc Networks (RIDAN) has been proposed to detect malicious activity is less error prone than other detection techniques, such as the behavior-based. However, RIDAN lacks central monitor and cooperation function, the nodes couldn't share information with each other. In this paper, we propose an improved RIDAN based on cooperative idea, Real-time Cooperation Intrusion Detection system for MANets (RCIDMANet). The simulation results show that the RCIDMANet achieves more detecting accuracy and success than the RIDAN.","0537-9989","0-86341-644-6","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5195732","AODV;RCIDMANet;TFSM;ad hoc network;intrusion detection","","","","","0","","","","","6-9 Nov. 2006","","IET","IET Conference Publications"
"Intrusion detection based on clustering genetic algorithm","Jiu-Ling Zhao; Jiu-Fen Zhao; Jian-Jun Li","Second Artillery Eng. Inst., Xi''an, China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","6","","3911","3914 Vol. 6","A novel approach of using clustering genetic algorithms is put forward to solve the computer network intrusion detection problem. This algorithm includes two steps which are clustering step and genetic optimizing step. The algorithm can not only cluster the cases automatically, but also detect the unknown intruded action. The results showed that this algorithm was successfully able to detect intruded action. The final model produced had an overall accuracy level of 95%, which showed both a high detection rate and an extremely low false alarm rate. From these results, it was concluded that clustering genetic algorithms are a viable method for computer intrusion detection.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527621","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527621","Clustering Analysis;Genetic Algorithm;Intrusion Detection","Algorithm design and analysis;Clustering algorithms;Computer networks;Expert systems;Genetic algorithms;Genetic engineering;Information analysis;Intrusion detection;Machine learning;Pattern recognition","computer networks;genetic algorithms;pattern clustering;security of data;statistical analysis","clustering analysis;computer network intrusion detection problem;genetic algorithm;genetic optimization","","6","","5","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Review of network intrusion detection","Xue Yan","Dept. of Bus. Adm., Binzhou Polytech., Binzhou, China","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International Conference on","20110908","2011","","","316","318","Computer network security is an international problem, Economic losses caused by breakage of computer network security system up to several billions of dollars on a global scale every year. After entering the new century, the loss will reach over 200 billion U.S. dollars. Inofrmation thieves in the past 5 years have been growing to 250%, 99% of large companies have been big in the invasion according to the statistics. World-famous commercial websites, such as Yahoo, Buy, EBay, Amazon, and CNN have been hacked, resulting in huge economic losses. Even RSA, specializes in network security web sites, has been attacked by hackers at some time in the past. Effective security policy or program development is the primary goal of network information security. Network security technology include authentication and authorization, data encryption, access control, security auditing. This paper focuses on intrusion detection technology which is the core technology in the security audit that is one of the network security protections of the important part.","","978-1-61284-485-5","","10.1109/ICCSN.2011.6014059","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6014059","Fuzzy C Means (FCM);Network Intrusion Detection;Signature Detection;Standardization of intrusion detection system;The integration of network security technology","Computers;Encoding;Fires;Security","Web sites;computer network security","Amazon;Buy;CNN;EBay;Yahoo;access control;authentication;authorization;computer network security;data encryption;economic losses;network information security;network intrusion detection;network security protections;network security technology;network security web sites;security auditing;security policy","","0","","8","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"A framework for detecting network-based code injection attacks targeting Windows and UNIX","Andersson, Stig; Clark, A.; Mohay, G.; Schatz, B.; Zimmermann, J.","Inf. Security Inst., Queensland Univ. of Technol., Brisbane, Qld.","Computer Security Applications Conference, 21st Annual","20060103","2005","","","10 pp.","58","Code injection vulnerabilities continue to prevail. Attacks of this kind such as stack buffer overflows and heap buffer overflows account for roughly half of the vulnerabilities discovered in software every year. The research presented in this paper extends earlier work in the area of code injection attack detection in UNIX environments. It presents a framework for detecting new or previously unseen code injection attacks in a heterogeneous networking environment and compares code injection attack and detection strategies used in the UNIX and Windows environments. The approach presented is capable of detecting both obfuscated and clear text attacks, and is suitable for implementation in the Windows environment. A prototype intrusion detection system (IDS) capable of detecting code injection attacks, both clear text attacks and obfuscated attacks, which targets Windows systems is presented","1063-9527","0-7695-2461-3","","10.1109/CSAC.2005.5","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1565234","","Application software;Australia;Buffer overflow;Computer architecture;Information security;Intrusion detection;Jacobian matrices;Monitoring;Prototypes;Taxonomy","operating systems (computers);security of data","UNIX;Windows system;clear text attack;code injection vulnerability;heap buffer overflow;heterogeneous network;intrusion detection system;network code injection attack detection;obfuscated attack;software vulnerability;stack buffer overflow","","2","1","12","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Detection of Encrypted Traffic in eDonkey Network through Application Signatures","Freire, M.M.; Carvalho, D.A.; Pereira, M.","Dept. of Comput. Sci., Univ. of Beira Interior, Covilha, Portugal","Advances in P2P Systems, 2009. AP2PS '09. First International Conference on","20091228","2009","","","174","179","Peer-to-peer file sharing applications became very popular, being responsible for a large percentage of the network traffic. However, peer-to-peer traffic may compromise the performance of enterprise critical networked applications or network-based tasks or may overload the network infrastructure of Internet service providers, being desirable that this traffic be blocked in some situations. However, this task may be difficult to achieve, namely for networks operating at very high-speed bit rates and low latency and/or when the traffic is encrypted. This paper addresses the problem of detecting and blocking encrypted traffic generated by eMule, which is one of the most difficult to detect among popular peer-to-peer file sharing applications. The proposed method is based on eMule signatures, which are coded as SNORT rules, this system being used to detect and block eMule traffic. Experiments have been carried out to evaluate the proposed method. The contribution of the paper falls within peer-to-peer security or within legal and regulatory issues.","","978-1-4244-5084-8","978-0-7695-3831-0","10.1109/AP2PS.2009.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5358988","deep packet inspection;eDonkey Network;legal and regulatory issues;peer-to-peer file sharing applications;peer-to-peer security;traffic identification and classification","Application software;Cryptography;Inspection;Law;Legal factors;Multimedia systems;Payloads;Peer to peer computing;Protocols;Telecommunication traffic","Internet;cryptography;digital signatures;peer-to-peer computing;telecommunication traffic","Internet service providers;SNORT rules;application signatures;eDonkey network;eMule signatures;eMule traffic;encrypted traffic detection;network-based tasks;peer-to-peer file sharing applications;peer-to-peer traffic","","0","","25","","","11-16 Oct. 2009","","IEEE","IEEE Conference Publications"
"Cluster computing for neural network based anomaly detection","Srinivasan, N.; Vaidehi, V.","Dept. of Inf. Technol., Anna Univ.","Networks, 2005. Jointly held with the 2005 IEEE 7th Malaysia International Conference on Communication., 2005 13th IEEE International Conference on","20060619","2005","1","","5 pp.","","Network intrusion-detection systems are now being identified as a mandatory component in multilayered security architecture. Intrusion detection systems have traditionally been based on the characterization of a user and tracking of activity of the user to see if it matches that characterization. Artificial neural networks provide a feasible approach to model complex engineering systems such as intrusion detection. Applications of artificial neural networks to characterize the behavior of users have been well studied in the recent past, without considering the enormous time they take to get modeled. In this paper we present an implementation of a parallel version of the back propagation training algorithm for feed-forward neural networks that are used for detecting intruders based on the MPI standard on Linux PC clusters. The experiments show a considerable increase in speedup during training and testing of the neural network, which in turn increases the speed of detecting intruders","1531-2216","1-4244-0000-7","","10.1109/ICON.2005.1635453","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635453","","Artificial neural networks;Clustering algorithms;Computer architecture;Computer networks;Feedforward neural networks;Feedforward systems;Intrusion detection;Linux;Neural networks;Systems engineering and theory","backpropagation;computer networks;feedforward neural nets;security of data;telecommunication security","Linux PC clusters;anomaly detection;artificial neural network;backpropagation training algorithm;cluster computing;complex engineering systems;feedforward neural networks;multilayered security architecture;network intrusion-detection systems","","0","","29","","","0-0 0","","IEEE","IEEE Conference Publications"
"A genetic clustering technique for Anomaly-based Intrusion Detection Systems","Aissa, N.B.; Guerroumi, M.","Fac. of Electron. & Comput. Sci. Algiers, Univ. of Sci. & Technol. Houari Boumediene, Algiers, Algeria","Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing (SNPD), 2015 16th IEEE/ACIS International Conference on","20150806","2015","","","1","6","The Security of network resources, computer systems and data has become a great issue resulting from the advent of the internet and the threats that comes with it. To ensure a good level of security, Intrusion Detection Systems (IDS) have been widely deployed and many techniques to detect, identify and classify attacks have been proposed, developed and tested either offline or online. In this paper, we propose a clustering-based detection technique using a genetic algorithm named Genetic Clustering for Anomaly-based Detection (GC-AD). GC-AD uses a dissimilarity measure to form k clusters. It, then, applies a genetic process where each chromosome represents the centroids of the k clusters. A two-stage fitness function is proposed. i) We introduce a confidence interval to refine the clusters in order to obtain partitions that are more homogeneous. ii) We compute and maximize the inter-cluster variance over the generations. The accuracy of our technique is tested on different subset from KDD99 dataset. The results are discussed and compared to k-means clustering algorithm.","","","","10.1109/SNPD.2015.7176182","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7176182","Anomaly-based IDS;KDD 99;clustering;false negative rate;false positive rate;genetic algorithm","Biological cells;Clustering algorithms;Genetic algorithms;Genetics;Intrusion detection;Sociology;Statistics","genetic algorithms;pattern clustering;security of data","GC-AD;IDS;KDD99 dataset;anomaly-based intrusion detection systems;clustering-based detection technique;computer systems;dissimilarity measure;genetic algorithm;genetic clustering technique;k-means clustering algorithm;network resources security;two-stage fitness function","","0","","19","","","1-3 June 2015","","IEEE","IEEE Conference Publications"
