"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5735749,5072765,4288905,7231429,4804453,4958936,5454700,944216,7219799,7051958,6980912,5171151,6122798,5743460,6169557,6039697,4406201,4216399,1619960,6128204,6852094,6229325,6975566,5283223,924294,4267571,6103606,4239103,4716364,5402626,6253494,5772430,5194379,4525170,6314289,5580770,4367884,4919235,7226170,1232430,7226131,6823550,5770276,5587323,7054151,4489304,4810618,5687402,5997726,5931123,5934972,6133080,1232392,5254241,6477666,5302494,7210351,5319135,7153969,4454587,1223677,5522898,6968471,4483668,7229711,5691292,6137310,4679079,6524477,1311913,4925100,6060188,4149722,7042412,4408519,6219259,6172684,6956736,5395109,4536559,5521927,5604063,5563777,7058529,4344505,6103467,7050269,4539687,4753369,5982265,6284275,4281552,1655944,5682374,5743347,4341329,6977623,6005446,6559650,6407453",2015/11/20 17:48:47
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An approach to detect network attacks applied for network forensics","Khoa Nguyen; Dat Tran; Wanli Ma; Sharma, D.","Fac. of Educ., Sci., Technol. & Math., Univ. of Canberra, Canberra, ACT, Australia","Fuzzy Systems and Knowledge Discovery (FSKD), 2014 11th International Conference on","20141211","2014","","","655","660","Network forensics is addressed to deal with cybercrime. The main purpose of a network forensics system is reconstructing evidences of network attacks. In order to reconstruct evidence, the network attack is firstly identified. Therefore, network attack detection solutions play an important role in network forensics. There are two main types of network attacks: network level and application level. Network level attack detection solutions focus on the information in the headers of network packets. While, application level attack detection solutions investigate the data fragments carried out in the packet payloads. We propose an approach based on Shannon entropy and machine learning techniques to identify executable content for anomaly-based network attack detection in network forensics systems. Experimental results show that the proposed approach provides very high detection rate.","","978-1-4799-5147-5","","10.1109/FSKD.2014.6980912","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6980912","Entropy;Executable data detection;Machine learning;Network forensics","Accuracy;Data models;Entropy;Feature extraction;Forensics;Support vector machines;Vectors","computer network security;digital forensics;entropy;learning (artificial intelligence)","Shannon entropy;anomaly-based network attack detection;application level attack detection;cybercrime;data fragments;executable content identification;machine learning techniques;network attack evidence reconstruction;network attack identification;network forensic system;network level attack detection;network packet header information;packet payloads","","0","","32","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"An Adaptive Approach of String Metrics Application in the Intrusion Detection Systems","Nikolova, E.; Jecheva, V.","Burgas Free Univ., Burgas, Bulgaria","Computer Science and Information Engineering, 2009 WRI World Congress on","20090724","2009","1","","145","149","The present paper introduces an innovative approach for the anomaly-based intrusion detection systems (IDS). The main idea is to construct a model that characterizes the expected/acceptable behavior of the system using list decoding techniques and distinguishes the intrusive activity from legal one using string metric algorithms. The conducted simulation experiments are represented and discussed as well.","","978-0-7695-3507-4","","10.1109/CSIE.2009.677","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5171151","anomaly-based IDS;intrusion detection;list decoding;string metrics","Application software;Computational modeling;Computer science;Condition monitoring;Cost function;Databases;Decoding;Intrusion detection;Law;Legal factors","decoding;security of data","IDS;acceptable behavior;adaptive approach;anomaly-based intrusion detection system;list decoding technique;string metric application","","0","","13","","","March 31 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Adaptive context-aware packet filter scheme using statistic-based blacklist generation in network intrusion detection","Yuxin Meng; Lam-for Kwok","Comput. Sci. Dept., City Univ. of Hong Kong, Hong Kong, China","Information Assurance and Security (IAS), 2011 7th International Conference on","20120105","2011","","","74","79","By using string matching, signature-based network intrusion detection systems (NIDSs) can achieve a higher accuracy and lower false alarm rate than the anomaly-based systems. But the matching process is very expensive regarding to the performance of a signature-based NIDS in which the cost is at least linear to the size of the input string and the CPU occupancy rate can reach more than 80 percent in the worst case. This problem greatly limits the high performance of a signature-based NIDS in a large operational network. In this paper, we present a context-aware packet filter scheme aiming to mitigate this problem. In particular, our scheme incorporates a list technique, namely the blacklist to help filter network packets based on the confidence of the IP domains. Moreover, our scheme will adapt and update the blacklist contents by using the method of statistic-based blacklist generation according to the actual network environment. In the experiment, we implemented our scheme and showed the first experimental evaluation of its effectiveness.","","978-1-4577-2154-0","","10.1109/ISIAS.2011.6122798","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6122798","blacklist;intrusion detection;network packet filter","Engines;IP networks;Intrusion detection;Monitoring;Payloads;Table lookup","IP networks;security of data;statistical analysis;string matching","CPU occupancy rate;IP domains;adaptive context-aware packet filter scheme;false alarm rate;signature-based network intrusion detection system;statistic-based blacklist generation;string matching","","0","","20","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Study on Intelligent Firewall System Combining Intrusion Detection and Egress Access Control","Xiaobo Huang; Xiaoyan Wang; Shisong Zhu","Dept. of Found. Courses, Xuzhou Air Force Acad., Xuzhou, China","Intelligent System Design and Engineering Application (ISDEA), 2010 International Conference on","20110411","2010","2","","456","459","To satisfy the special needs of confidential networks, a protection method of combining ingress and egress access control for network boundary security is proposed. In preventing network attacks, a combined mechanism of packets filtering firewall and intrusion detection system based on artificial neural network and rule matching is implemented to increase the accuracy of intrusion detection. In preventing information leakage, techniques of identity authentication and content filtering are integrated into the mechanism of egress access control so that strategies with more flexibility in security auditing and access control can be implemented, which is effective to prevent the sensitive or secret data from leaking out and to trace the source of leakage.","","978-1-4244-8333-4","","10.1109/ISDEA.2010.57","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5743460","artificial neural network;contents filtering;egress access control;intelligent firewall;intrusion detection","Authentication;Context;Fires;Information filters","authorisation;computer network security;neural nets","artificial neural network;content filtering;egress access control;identity authentication;information leakage;intelligent firewall system;intrusion detection system;network boundary security;packets filtering firewall;protection method;rule matching","","0","","9","","","13-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Novel Approach for Single-Packet IP Traceback Based on Routing Path","Ning Lu; Yulong Wang; Fangchun Yang; Maotong Xu","State Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Parallel, Distributed and Network-Based Processing (PDP), 2012 20th Euromicro International Conference on","20120315","2012","","","253","260","Most single-packet IP trace back approaches that have been proposed demand routers to log the packet digests to trace back, which lead to the linear growth of the storage overhead as the forwarded packets are increasing. This paper proposes a novel single-packet IP trace back approach based on the routing path to alleviate the burden of routers. Our approach introduces the relevant theories of label switching path in Multi-Protocol Label Switching (MPLS) and makes use of routing path to set up a Trace back Path (TP). During the trace back process, we can reconstruct the attack path on the basis of label switching mechanism. We use mathematical analysis and simulations to evaluate our approach. Our evaluation results show that compared to HIT and SPIE, two state-of-art single-packet trace back approaches, the storage overhead in our approach is only related to the number of routing paths, no matter how many packets traverse on the paths, and the number of queried routers during the trace back process is only related to the number of hops in an attack path.","1066-6192","978-1-4673-0226-5","","10.1109/PDP.2012.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6169557","","Computer crime;IP networks;Multiprotocol label switching;Routing;Routing protocols;Servers;Switches","IP networks;multiprotocol label switching;telecommunication network routing","HIT;MPLS;SPIE;demand routers;label switching path;multi-protocol label switching;routing path;single-packet IP traceback;trace back path","","1","","14","","","15-17 Feb. 2012","","IEEE","IEEE Conference Publications"
"Artificial immune system based intrusion detection in a distributed hierarchical network architecture of smart grid","Yichi Zhang; Lingfeng Wang; Weiqing Sun; Green, R.C.; Alam, M.","Dept. of Electr. Eng. & Comput. Sci., Univ. of Toledo, Toledo, OH, USA","Power and Energy Society General Meeting, 2011 IEEE","20111010","2011","","","1","8","The advent of the smart grid promises to usher in an era that will bring intelligence, efficiency, and optimality to the power grid. Most of these changes will occur as an Internet-like communications network is superimposed on top of the current power grid using wireless technologies including 802.15.4, 802.11, and the Zigbee protocol. Each of these will expose the power grid to cyber security threats. In order to address this issue, this work proposes a Distributed Intrusion Detection System for Smart Grids (SGDIDS) by developing and deploying an intelligent module, the Analyzing Module (AM) in the multiple layers of smart grids. Multiple AMs will be embedded at each level of the smart grid - the home area network (HAN), neighborhood area network (NAN), and the Wide Area Network (WAN) - where they will use Artificial Immune System (AIS) to detect and classify malicious data and possible cyber attacks. AMs at each level will be trained using data that is relevant to their level and will also be able to communicate in order to improve detection. Simulation results demonstrate that this is a promising methodology for identifying malicious network traffic and improving system security.","1944-9925","978-1-4577-1000-1","978-1-4577-1001-8","10.1109/PES.2011.6039697","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6039697","artificial immune system;cyber security;data classification;intrusion detection;smart grid","Classification algorithms;Communication networks;Immune system;Intrusion detection;Network topology;Smart grids","Internet;Zigbee;artificial immune systems;computer network security;hierarchical systems;smart power grids;telecommunication traffic;wide area networks","Internet-like communication network;Zigbee protocol;artificial immune system;cyber attack;cyber security threat;distributed hierarchical network architecture;distributed intrusion detection system;home area network;malicious network traffic;neighborhood area network;smart power grid;wide area network;wireless technology","","3","","33","","","24-29 July 2011","","IEEE","IEEE Conference Publications"
"Estimating Similarity over Data Streams Based on Dynamic Time Warping","Jian-kui Guo; Qing Wang; Zhenhua Huang; Shengli Sun; Yang-yong Zhu","Fudan Univ., Shanghai","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","53","57","Estimating similarity over data streams has many applications in the data streams environment, such as intrusion detection in the network, data analysis in the sensor net, cluster, k-nearest neighbor queries and so on. However, there has only a few research related to similarity evaluation under data stream contexts. The main reason is because of the native feature of data streams, namely, large, continuous, and only one pass scan. It is hard to find an efficient method to evaluate similarity over data streams. In this paper, we propose a new algorithm ESDS(estimating similarity over data streams), which not only can estimate similarity efficiently over data streams under the time warping distance but is the first time to use DTW(dynamic time warping) distance based on the sliding window to deal with similarity evaluation over data streams. To the best of our knowledge, this paper is the first paper to address this problem. In order to evaluate the efficiency of our algorithm, we present a simple but efficiently method to denote the original stream data. In computing the distance of DTW between data streams by using dynamic programming, we also introduce a new distance of DTW which can compute the similarity over data streams efficiently. The experiments of many real and synthetic data sets show that our algorithm can evaluate the similarity over data streams efficiently and not be studied in the previous research.","","978-0-7695-2874-8","","10.1109/FSKD.2007.274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4406201","","Algorithm design and analysis;Application software;Computer networks;Data analysis;Dynamic programming;Electronic mail;Electrostatic discharge;Intrusion detection;Spatial databases;Sun","data handling;dynamic programming;security of data;time warp simulation","data streams;dynamic programming;dynamic time warping;intrusion detection;k-nearest neighbor queries","","1","","18","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Approach to Network Misuse Detection Based on Extension Matrix and Genetic Algorithm","Zhixian Chen; Shunyi Zhang","Coll. of Telecommun. & Inf. Eng., Nanjing Univ. of Posts&Telecommunications","Cognitive Informatics, 2006. ICCI 2006. 5th IEEE International Conference on","20070910","2006","1","","107","113","With the rapid expansion of Internet in recent years, computer systems are facing increased number of security threats. And the need to protect connected systems also increases. Intrusion detection systems (IDSs) are the latest technology used for this purpose. Numerous soft computing based approaches have been proposed to detect computer network attacks. This paper presents an approach based on extension matrix and genetic algorithm to network misuse detection. Based on extension matrix formed on positive and negative examples, we set up the integer-programming model (IPM) for optimal rule extraction and feature subset selection. Then genetic algorithm is applied to solve IPM and optimal rules are generated for intrusion detection. Those generated rules are then used to detect or classify network intrusions in a real-time environment. Experimental results show the achievement of high true positive rates and acceptable low false positive rates based on benchmark DARPA data sets on intrusion","","1-4244-0475-4","","10.1109/COGINF.2006.365684","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4216399","Misuse intrusion detection;extension matrix;genetic algorithm","Computer networks;Computer security;Educational institutions;Fuzzy logic;Genetic algorithms;IP networks;Information security;Intrusion detection;Protection;Robustness","computer networks;genetic algorithms;integer programming;security of data;telecommunication security","Internet;computer network attack detection;computer system;extension matrix;feature subset selection;genetic algorithm;integer-programming model;intrusion detection system;network misuse detection;optimal rule extraction;security threat;soft computing","","1","","15","","","17-19 July 2006","","IEEE","IEEE Conference Publications"
"2005 Symposium on Applications and the Internet Workshops - Table of contents","","","Applications and the Internet Workshops, 2005. Saint Workshops 2005. The 2005 Symposium on","20060508","2005","","","v","xviii","Presents the table of contents of the proceedings.","","0-7695-2263-7","","10.1109/SAINTW.2005.1619960","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1619960","","","","","","0","","","","","Jan. 31 2005-Feb. 4 2005","","IEEE","IEEE Conference Publications"
"Analysis of Wireless Mesh Network Security Based on Node Function","Shuxin Liu; Jianhua Peng; Caixia Liu","Nat. Digital Switching Syst. Eng. & Technol. Res.Center, NDSC, Zhengzhou, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","648","652","Wireless Mesh Network is a type of self-organization, self-healing and multi-hop network. The dynamic changes of the network topology and easy accessing of Wireless Mesh Network bring a great challenge to the security of Wireless Mesh Network. In this paper, we divide Wireless Mesh Network into five layers based on the different functions of nodes, and analyze the security threats in different functional layers, then summarize the existing security technologies and give the possible research directions.","","978-1-4577-2008-6","","10.1109/CIS.2011.148","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6128204","Wireless Mesh Network;node function;security","Ad hoc networks;Authentication;Network topology;Protocols;Routing;Wireless mesh networks","telecommunication security;wireless mesh networks","multi-hop network;node function;security technologies;self- organization network;self-healing network;wireless mesh network security","","1","","17","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"Bad neighborhoods on the internet","Moura, G.; Sadre, R.; Pras, A.","Delft Univ. of Technol., Delft, Netherlands","Communications Magazine, IEEE","20140715","2014","52","7","132","139","Analogous to the real world, sources of malicious activities on the Internet tend to be concentrated in certain networks instead of being evenly distributed. In this article we formally define and frame such areas as Internet Bad Neighborhoods. By extending the reputation of malicious IP addresses to their neighbors, the bad neighborhood approach ultimately enables attack prediction from unforeseen addresses. We investigate spam and phishing bad neighborhoods, and show how their underlying business models, counter-intuitively, influences the location of the neighborhoods (both geographically and in the IP addressing space). We also show how bad neighborhoods are highly concentrated at a few Internet Service Providers and discuss how our findings can be employed to improve current network and spam filters and incentivize botnet mitigation initiatives.","0163-6804","","","10.1109/MCOM.2014.6852094","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6852094","","Business;Computer security;Databases;IP networks;Internet;Unsolicited electronic mail","Internet;computer network security;information filters;invasive software;unsolicited e-mail","Internet bad neighborhoods;attack prediction;botnet mitigation initiatives;malicious IP addresses;malicious activities;phishing;spam filters","","0","","","","","July 2014","","IEEE","IEEE Journals & Magazines"
"Integral instrumentation data quality evaluation: The way to enhance safety, security, and environment impact","Reznik, L.","Dept. of Comput. Sci., Rochester Inst. of Technol., Rochester, NY, USA","Instrumentation and Measurement Technology Conference (I2MTC), 2012 IEEE International","20120702","2012","","","2138","2143","Digital and network revolution has significantly changed the ways how instruments are designed and employed. These changes open up new opportunities but also introduce novel challenges, especially in instrumentation security and safety, and environmental effect domains. The paper proposes the development of new instrument quality assessment and assurance methodology, which should integrate traditional metrics of accuracy and reliability with novel standards for security, safety, and environmental impact. This integral evaluation use in instruments design and service will substantially increase safety, security, and environment levels. The methodology design principles and composition are discussed. Quality evaluation examples as well as practical cases are considered.","1091-5281","978-1-4577-1773-4","","10.1109/I2MTC.2012.6229325","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6229325","computer security and safety;data quality assessment;instrumentation","Accuracy;Instruments;Maintenance engineering;Measurement;Safety;Security;Sensors","instrumentation;measurement uncertainty;reliability;safety;security;signal processing equipment","environment impact;environmental effect;instrument safety;instrumentation security;instruments design;integral instrumentation data quality evaluation;quality assessment;reliability","","0","","4","","","13-16 May 2012","","IEEE","IEEE Conference Publications"
"Trusted Detection of Sensitive Activities on Mobile Phones Using Power Consumption Measurements","Guri, M.; Kedma, G.; Zadov, B.; Elovici, Y.","Dept. of Inf. Syst. Eng., Ben-Gurion Univ., Beer-Sheva, Israel","Intelligence and Security Informatics Conference (JISIC), 2014 IEEE Joint","20141206","2014","","","145","151","The unprecedented popularity of modern mobile phones has made them a lucrative target for skillful and motivated offenders. A typical mobile phone is packed with sensors, which can be turned on silently by a malicious program, providing invaluable information to the attacker. Detecting such hidden activities through software monitors can be blindfolded and bypassed by rootkits and by anti-forensic methods applied by the malicious program. Moreover, detecting power consumption by software running on the mobile phone is susceptible to similar evasive techniques. Consequently, software based detection of hidden malicious activities, particularly the silent activation of sensors, cannot be considered as trusted. In this paper we present a method which detects hidden activities using external measurement of power consumption. The classification model is acquired using machine-learning multi-label classification algorithms. Our method overcomes the inherent weaknesses of software-based monitors, and provides a trusted solution. We describe the measurement setup, and provide detailed evaluation results of the algorithms used. The results obtained so far support the feasibility of our method.","","978-1-4799-6363-8","","10.1109/JISIC.2014.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6975566","Machine learning;Mobile phone security;Multi-label classification;Trusted measurement","Battery charge measurement;Global Positioning System;IEEE 802.11 Standards;Mobile handsets;Monitoring;Power demand;Power measurement","learning (artificial intelligence);smart phones;telecommunication security;trusted computing","machine learning multilabel classification algorithms;malicious program;mobile phones;power consumption measurements;sensitive activities;software monitors;trusted detection","","0","","23","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"Evaluating Intrusion Detection Systems in High Speed Networks","Alserhani, F.; Akhlaq, M.; Awan, I.U.; Mellor, J.; Cullen, A.J.; Mirchandani, P.","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","454","459","The recent era has witnessed tremendous increase in the usage of computer network applications. Users of any type and requirement are compelled to be on a network. Today, the computer has become a network machine rather than a standalone system. This has generated challenges to the network security devices in terms of accuracy and reliability.Intrusion Detection Systems (IDS) are designed for the security needs of networks. Existing Network Intrusion Detection Systems (NIDS) are found to be limited in performance and utility especially once subjected to heavy traffic conditions. It has been observed that NIDS become less effective even when presented with a bandwidth of a few hundred megabits per second. In this work, we have endeavored to identify the causes which lead to unsatisfactory performance of NIDSs. In this regard, we have conducted an extensive performance evaluation of an open source intrusion detection system (Snort). This has been done on a highly sophisticated test-bench with different traffic conditions. We have also used different hardware and software platforms to determine the efficacy of the NIDS under test. Finally, in our results/ analysis, we have identified the factors responsible for the limited performance of Snort. We have also recommended few solutions for improving the performance of Snort.","","978-0-7695-3744-3","","10.1109/IAS.2009.276","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283223","Attacks;Intrusion Detection Systems (IDS);Network Tarffic;Performance Evaluation;Snort","Application software;Bandwidth;Computer network reliability;Computer networks;Hardware;High-speed networks;Intrusion detection;Open source software;Telecommunication traffic;Testing","computer networks;reliability;security of data","high speed networks;intrusion detection systems;network security devices;network traffic;performance evaluation;reliability","","3","","20","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Information-theoretic measures for anomaly detection","Wenke Lee; Dong Xiang","Dept. of Comput. Sci., North Carolina State Univ., Raleigh, NC, USA","Security and Privacy, 2001. S&P 2001. Proceedings. 2001 IEEE Symposium on","20020807","2001","","","130","143","Anomaly detection is an essential component of protection mechanisms against novel attacks. We propose to use several information-theoretic measures, namely, entropy, conditional entropy, relative conditional entropy, information gain, and information cost for anomaly detection. These measures can be used to describe the characteristics of an audit data set, suggest the appropriate anomaly detection model(s) to be built, and explain the performance of the model(s). We use case studies on Unix system call data, BSM data, and network tcpdump data to illustrate the utilities of these measures","1081-6011","0-7695-1046-9","","10.1109/SECPRI.2001.924294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=924294","","Computer science;Costs;Data analysis;Data security;Detectors;Entropy;Information analysis;Information security;Intrusion detection;Pattern matching","Unix;computer network management;information theory;network operating systems;security of data","BSM data;Unix system;anomaly detection;audit data set;call data;case studies;conditional entropy;defense-in-depth;entropy;information cost;information gain;information-theoretic measures;layered network security;network activity data;network tcpdump data;protection mechanisms;relative conditional entropy","","75","8","","","","2001","14 May 2001-16 May 2001","IEEE","IEEE Conference Publications"
