"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4340340,5334920,1600611,4976374,6299403,7272921,1662521,5564604,6510197,1244585,6531763,7163041,4447167,5460640,5641414,6686505,5978878,5599084,1691006,5592085,4529457,5336925,4721541,5335559,6240312,4021229,5200325,5362395,6616686,4623991,5166810,5598131,4530542,7247576,6240794,1342334,5349372,6977616,6737311,6133919,5508526,6710498,6557670,4539273,4412980,1579550,5599296,6639362,5212455,7113477,4221061,6071323,4809265,5658721,4385320,4228349,1614659,6061035,6170530,5954172,5381552,6120965,5962858,7129302,6553837,5678110,5362920,5199399,4685477,5421150,6552453,4606009,6755045,1614747,6835013,4664926,6406470,4618427,5948952,5175973,5931139,7280573,4086221,5346669,6852093,6663006,5283336,5381226,7060546,5166853,6059967,5091055,4740033,5624900,4140988,1264947,6599015,7131504,5619231,5328099",2015/11/20 17:55:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Network Intrusion Detection Using Diversity-Based Centroid Mechanism","Gondal, M.S.; Malik, A.J.; Khan, F.A.","Dept. of Comput. Sci., Nat. Univ. of Comput. & Emerging Sci., Islamabad, Pakistan","Information Technology - New Generations (ITNG), 2015 12th International Conference on","20150601","2015","","","224","228","Threats to computer networks are numerous and potentially devastating. Intrusion detection techniques provide protection to our data and track unauthorized access. Many algorithms and techniques have been proposed to improve the accuracy and minimize the false positive rate of the intrusion detection system (IDS). Statistical techniques, evolutionary techniques, and data mining techniques have also been used for this purpose. In this paper, we use a centroid-based technique for network intrusion detection in which the centroid is constructed on the basis of diversity. Diversity of a point is the sum of the distances from a point to all other points in a cluster. The point having minimum diversity is chosen as a centroid. The performance of diversity-based centroid shows significant improvement in the classification of intrusions. Experimental results on the KDDCup99 dataset demonstrate that the proposed method shows excellent performance in terms of accuracy, detection rate, and false positive rate.","","978-1-4799-8827-3","","10.1109/ITNG.2015.42","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7113477","Centroid;Classification;Diversity;Intrusion Detection System (IDS)","Accuracy;Classification algorithms;Intrusion detection;Probes;Testing;Training","authorisation;computer network security;pattern classification","KDDCup99 dataset;centroid-based technique;computer networks;data mining techniques;diversity-based centroid;diversity-based centroid mechanism;evolutionary techniques;intrusion classification;network intrusion detection techniques;statistical techniques;unauthorized access","","0","","17","","","13-15 April 2015","","IEEE","IEEE Conference Publications"
"Conditional Random Fields for Intrusion Detection","Gupta, K.K.; Nath, B.; Ramamohanarao, K.","Dept. of Comput. Sci. & Software Eng., Melbourne Univ., Melbourne, VIC","Advanced Information Networking and Applications Workshops, 2007, AINAW '07. 21st International Conference on","20070827","2007","1","","203","208","An intrusion detection system is now an inevitable part of any computer network. With the ever increasing number and diverse type of attacks, including new and previously unseen attacks, the effectiveness of an intrusion detection system is often subjected to testing. The use of such systems have greatly reduced the threat level, however, the networks and hence the data and services offered by them are far away from the state when they can be considered as secure. In this paper we propose and experimentally validate the use and robustness of 'conditional random fields,' for the task of intrusion detection. We show, experimentally, that the conditional random fields, can be very effective in detecting intrusions when compared with the previously known techniques.","","978-0-7695-2847-2","","10.1109/AINAW.2007.126","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4221061","","Application software;Computer network management;Computer networks;Computer science;Engines;Intrusion detection;Robustness;Software engineering;System testing;Telecommunication traffic","computer networks;random processes;security of data;telecommunication security","computer network;conditional random field;intrusion detection system","","5","","33","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"Grey-theory based intrusion detection model","Boping, Qin; Xianwei, Zhou; Jun, Yang; Cunyi, Song","School of Information Engineering, Univ. of Science and Technology Beijing, Beijing 100083, P. R. China","Systems Engineering and Electronics, Journal of","20120117","2006","17","1","230","235","To solve the problem that current intrusion detection model needs large-scale data in formulating the model in real-time use, an intrusion detection system model based on grey theory (GTIDS) is presented. Grey theory has merits of fewer requirements on original data scale, less limitation of the distribution pattern and simpler algorithm in modeling. With these merits GTIDS constructs model according to partial time sequence for rapid detect on intrusive act in secure system. In this detection model rate of false drop and false retrieval are effectively reduced through twice modeling and repeated detect on target data. Furthermore, GTIDS framework and specific process of modeling algorithm are presented. The affectivity of GTIDS is proved through emulated experiments comparing snort and next-generation intrusion detection expert system (NIDES) in SRI international.","","","","10.1016/S1004-4132(06)60040-6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6071323","grey theory;intrusion detection;model;network security","Adaptation models;Data models;Databases;Forecasting;Intrusion detection;Predictive models","","","","0","","","","","March 2006","","BIAI","BIAI Journals & Magazines"
"Adaptive IDS Alerts Correlation according to the traffic type and the attacks properties","Sourour, M.; Adel, B.; Tarek, A.","Higher Sch. of Telecommun., Dept. of Comput. Sci. & Networks, SupCom","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","1653","1658","Different network security solutions exist and contribute to enhanced security. From these solutions, Intrusion detection systems (IDS) have become one of the most common countermeasures for monitoring safety in computer systems and networks. However, In order to address these limitations, the paper presents a fast and efficient system classifying alerts into true positives and false positives and formulating more general alerts based on individual true positives. based on an adaptive alerts correlation.","","978-1-4244-2927-1","978-1-4244-2928-8","10.1109/IADCC.2009.4809265","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4809265","Alert correlation;False positives;Intrusion Detection Sytems;Network security","Computer networks;Computer science;Computer security;Computerized monitoring;Data security;Intrusion detection;Laboratories;Safety;Telecommunication computing;Telecommunication traffic","computer networks;correlation methods;telecommunication security;telecommunication traffic","adaptive alert correlation;false positive;individual true positive;intrusion detection system;network security solution","","0","","13","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Assistant detection of skewed data streams classification in cloud security","Qun Song; Zhang Jun; Qian Chi","Sch. of Autom., Northwest Polytech. Univ., Xi''an, China","Intelligent Computing and Intelligent Systems (ICIS), 2010 IEEE International Conference on","20101206","2010","1","","60","64","Data stream in the cloud is characterized by imbalanced distribution and concept drift. To solve the problem of classification of skewed and concept drift data stream in cloud security, we present an one-class classifier dynamic ensemble method which aims at separating virus data, reducing the amount of data analyzed in clouds, improving the efficiency of intrusion detection in cloud security and assisting detection of virus. The proposed method is based on using K-means algorithm to adjust data distribution, makes use of interval estimation combined with AUC value to check concept drift and updates classifiers and dynamically allocates weights. Experimental results illustrate that the proposed method can achieve good classification performance on synthetic dataset and effectively separate most of the virus samples on KDDCUP'99 dataset.","","978-1-4244-6582-8","","10.1109/ICICISYS.2010.5658721","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5658721","Cloud security;classifier ensemble;concept drift;dynamic classifier ensemble;imbalanced data stream","Automatic voltage control;Clouds;Databases;Filtering;Niobium;Strontium;Support vector machines","cloud computing;computer viruses;pattern classification","assistant detection;cloud security;concept drift data stream;k-means algorithm;one class classifier dynamic ensemble method;skewed data streams classification;virus data","","1","","23","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
"Evaluation of Deviating Alerts coming from Behavioral Intrusion Detection System","Saraydaryan, J.; Legrand, V.; Ubeda, S.","CITI INSA-Lyon, Lyon","Emerging Security Information, Systems, and Technologies, 2007. SecureWare 2007. The International Conference on","20071121","2007","","","115","121","The growth of behavioral intrusion detection solutions raises a new issue. The update of normal references is necessary and determines the flexibility and accuracy of the detection. This paper describes a decision block function used to update a behavioral intrusion detection method. Based on a risk analysis and support vector machines, our approach completes the behavioral anomaly detection using Bayesian modeling based on a global vision of the system approach.","","978-0-7695-2989-9","","10.1109/SECUREWARE.2007.4385320","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4385320","","Bayesian methods;Engines;Event detection;Information security;Information systems;Intrusion detection;Machine vision;Monitoring;Risk analysis;Support vector machines","Bayes methods;risk analysis;security of data;support vector machines","Bayesian modeling;behavioral anomaly detection;behavioral intrusion detection system;decision block function;risk analysis;support vector machines","","0","","17","","","14-20 Oct. 2007","","IEEE","IEEE Conference Publications"
"A Global Security Architecture for Intrusion Detection on Computer Networks","Ganame, A.K.; Bourgeois, J.; Bidou, R.; Spies, F.","LIFC, Univ. de Franche-Comte, Montbeliard","Parallel and Distributed Processing Symposium, 2007. IPDPS 2007. IEEE International","20070611","2007","","","1","8","Detecting all kinds of intrusions efficiently requires a global view of the monitored network. Built to increase the security of computer networks, traditional IDS are unfortunately unable to give a global view of the security of a network. To overcome this situation, we are developing a distributed SOC (security operation center) which is able to detect attacks occurring simultaneously on several sites in a network and to give a global view of the security of that network. In this article, we present the global architecture of our system, called DSOC as well as several methods used to test its accuracy and performance.","","1-4244-0910-1","1-4244-0910-1","10.1109/IPDPS.2007.370621","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228349","Distributed intrusion detection;IDS;SOC;global view;network security","Computer architecture;Computer networks;Computer security;Computerized monitoring;Data analysis;Data security;Engines;Information security;Intrusion detection;Protection","computer architecture;computer networks;security of data;telecommunication security","computer networks;distributed security operation center;global security architecture;intrusion detection","","5","","17","","","26-30 March 2007","","IEEE","IEEE Conference Publications"
"Classification of Microarray Gene Expression Data Using a New Binary Support Vector System","Tung-Shou Chen; Rong-Chang Chen; Chih-Chiang Lin; Tzu-Hsin Tsai; Shuan-Yow Li; Xun Liang","Nat. Taichung Inst. of Technol.","Neural Networks and Brain, 2005. ICNN&B '05. International Conference on","20060410","2005","1","","485","489","We have developed a new system to classify microarray data. The system, which we call a binary support vector system (BSVS), is based on the use of support vectors in support vector machines (SVM) and binary classification to analyze microarray data. In this paper, the accuracy of BSVS is evaluated and compared with two well-known and established SVM systems: mySVM and LIBSVM. Our results show BSVS to be as accurate as mySVM and LIBSVM. BSVS might be preferable to the other two systems when analyzing gene expression, because it is simple in concept, has low computational complexity, is nearly free of parameter and kernel selection, and allows for a greater variety of definitions of similarity","","0-7803-9422-4","","10.1109/ICNNB.2005.1614659","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1614659","","Computational complexity;Computer science;Condition monitoring;Data analysis;Electronic mail;Gene expression;Kernel;Medical diagnostic imaging;Support vector machine classification;Support vector machines","computational complexity;genetics;pattern classification;support vector machines","binary classification;binary support vector system;computational complexity;microarray gene expression data;support vector machines","","2","","17","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"A Generic Intrusion Detection and Diagnoser System Based on Complex Event Processing","Ficco, M.; Romano, L.","Dept. of Inf. Eng., Seconda Univ. di Napoli, Aversa, Italy","Data Compression, Communications and Processing (CCP), 2011 First International Conference on","20111027","2011","","","275","284","This work presents a generic Intrusion Detection and Diagnosis System, which implements a comprehensive alert correlation workflow for detection and diagnosis of complex intrusion scenarios in Large scale Complex Critical Infrastructures. The on-line detection and diagnosis process is based on an hybrid and hierarchical approach, which allows to detect intrusion scenarios by collecting diverse information at several architectural levels, using distributed security probes, as well as perform complex event correlation based on a Complex Event Processing Engine. The escalation process from intrusion symptoms to the identified target and cause of the intrusion is driven by a knowledge-base represented by an ontology. A prototype implementation of the proposed Intrusion Detection and Diagnosis framework is also presented.","","978-1-4577-1458-0","978-0-7695-4528-8","10.1109/CCP.2011.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6061035","attack scenario recognition;complex event processing;diagnosis;intrusion detection system","Correlation;Engines;Knowledge based systems;Monitoring;Probes;Security;Software","knowledge based systems;ontologies (artificial intelligence);security of data","complex event correlation;complex event processing engine;comprehensive alert correlation workflow;diagnoser system;distributed security probes;escalation process;generic intrusion detection;hierarchical approach;hybrid approach;intrusion symptoms;knowledge-base system;large scale complex critical infrastructures;online detection;ontology","","4","","25","","","21-24 June 2011","","IEEE","IEEE Conference Publications"
"A Survey on Security for Mobile Devices","La Polla, M.; Martinelli, F.; Sgandurra, D.","Ist. di Inf. e Telematica, Consiglio Naz. delle Ric., Pisa, Italy","Communications Surveys & Tutorials, IEEE","20130205","2013","15","1","446","471","Nowadays, mobile devices are an important part of our everyday lives since they enable us to access a large variety of ubiquitous services. In recent years, the availability of these ubiquitous and mobile services has significantly increased due to the different form of connectivity provided by mobile devices, such as GSM, GPRS, Bluetooth and Wi-Fi. In the same trend, the number and typologies of vulnerabilities exploiting these services and communication channels have increased as well. Therefore, smartphones may now represent an ideal target for malware writers. As the number of vulnerabilities and, hence, of attacks increase, there has been a corresponding rise of security solutions proposed by researchers. Due to the fact that this research field is immature and still unexplored in depth, with this paper we aim to provide a structured and comprehensive overview of the research on security solutions for mobile devices. This paper surveys the state of the art on threats, vulnerabilities and security solutions over the period 2004-2011, by focusing on high-level attacks, such those to user applications. We group existing approaches aimed at protecting mobile devices against these classes of attacks into different categories, based upon the detection principles, architectures, collected data and operating systems, especially focusing on IDS-based models and tools. With this categorization we aim to provide an easy and concise view of the underlying model adopted by each approach.","1553-877X","","","10.1109/SURV.2012.013012.00028","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6170530","Intrusion Detection;Mobile Malware;Mobile Security;Trusted Mobile","Bluetooth;Malware;Mobile communication;Network security;Smart phones;Trojan horses","invasive software;smart phones;telecommunication channels;telecommunication security;ubiquitous computing","IDS-based models;communication channels;malware writers;mobile devices;mobile services;security;smart phones;ubiquitous services","","20","","165","","2012-03-15","First Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Predicting the Commercialization Progress of Early-Stage Technologies: An Ex-Ante Analysis","Galbraith, C.S.; DeNoble, A.F.; Ehrlich, S.B.","Dept. of Manage., Univ. of North Carolina Wilmington, Wilmington, NC, USA","Engineering Management, IEEE Transactions on","20120416","2012","59","2","213","225","Predicting commercialization progress (CP) for early-stage technologies is critical for funding agencies and private equity investors. This study employed an ex-ante analysis of expert assessments on the future potential of early-stage technologies by a U.S. Department of Defense funded Technology transfer agency. We examined expert assessments of 271 technologies that were considered for funding. We then evaluated subsequent CP of these technologies. Our results indicated that evaluations of technical merit were significantly and positively related to obtaining follow-on grants, license agreements, and partnership alliances, while evaluation of commercial potential was related to obtaining subsequent private equity investment. Evaluation of management team expertise was positively related to future revenue generation, but negatively related to future equity investment, partnership alliances, and license agreements. Meeting established milestones was also related to future commercial success.","0018-9391","","","10.1109/TEM.2010.2068050","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5954172","Expert assessment;technology commercialization;technology transfer","Commercialization;Decision making;Investments;Licenses;Proposals;Technology transfer","innovation management;investment;technology transfer","U.S. Department of Defense;commercialization progress prediction;early-stage technologies;ex-ante analysis;expert assessments;funding agencies;future revenue generation;license agreements;management team expertise;partnership alliances;private equity investors;technology transfer agency","","1","","66","","2011-07-14","May 2012","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection Model Based on Support Vector Regression and Principal Components Analysis","Wen Jie Tian; Ji Cheng Liu","Autom. Inst. of Beijing Union Univ., Beijing Union Univ., Beijing, China","Wireless Networks and Information Systems, 2009. WNIS '09. International Conference on","20100115","2009","","","129","132","To overcome the deficiencies of low accuracy and high false alarm rate in network intrusion detection system, an integrated Intrusion detection model based on support vector regression (SVR) and principal components analysis (PCA) is proposed in the paper. Utilizing the character that PCA algorithm can keep the discernability of original dataset after reduction, the reduces of the original dataset are calculated and used to train individual SVR classifier for ensemble, which increase the diversity between individual classifiers, and consequently, increase the detection accuracy. To validate the effectiveness of the proposed method, simulation experiments are performed based on the KDD 99 dataset. The results show that the proposed method is a promised ensemble method owning to its high diversity, high detection accuracy and faster speed in intrusion detection.","","978-0-7695-3901-0","978-1-4244-5400-6","10.1109/WNIS.2009.78","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5381552","Intrusion detection;classifier;ensemble;principal components analysis;support vector regression","Artificial neural networks;Automation;Data security;Electronic mail;IP networks;Information systems;Intrusion detection;Principal component analysis;Training data;Wireless networks","principal component analysis;security of data;support vector machines","KDD 99 dataset;network intrusion detection model;principal components analysis;support vector regression","","0","","8","","","28-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"Detection DoS Attack on FPGA Using Fuzzy Association Rules","Tuncer, T.; Tatar, Y.","Dept. of Comput. Eng., Univ. of Firat, Elazig, Turkey","Trust, Security and Privacy in Computing and Communications (TrustCom), 2011 IEEE 10th International Conference on","20120102","2011","","","1271","1276","This paper proposes a programmable embedded system based on data mining and fuzzy logic to determine Denial of Service (DoS) attacks in real time. The proposed system detects the DoS attacks to a web service. The system consists of two phases. At the first phase, the number of terminated connection and the number of connection request statistics and so on have been extracted from packet. These obtained features constitute training data. Each record in training data was obtained with 2 sec intervals from network traffic. Then Fuzzy classification rules have been obtained from training data by data mining and fuzzy logic. At the second phase, DoS attacks have been detected using these rules in real time for testing purpose. The proposed system has been tested on Altera Cyclone III EPC3C40F484C7 in the FPGA environment.","","978-1-4577-2135-9","","10.1109/TrustCom.2011.171","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6120965","DoS Attack;Embedded System;Fuzzy Classification Rules;SOPC","Association rules;Computer crime;Field programmable gate arrays;Real time systems;Training;Training data","Web services;computer network security;data mining;embedded systems;field programmable gate arrays;fuzzy logic;pattern classification;telecommunication traffic","DoS attack detection;FPGA;Web service;connection request statistics;data mining;denial of service attack detection;fuzzy association rules;fuzzy classification rules;fuzzy logic;network traffic;programmable embedded system","","1","","12","","","16-18 Nov. 2011","","IEEE","IEEE Conference Publications"
"A Computationally Efficient Method for Joint Authentication and Intrusion Detection in Mobile Ad-Hoc Networks","Shengrong Bu; Yu, F.R.; Liu, P.X.; Tang, H.","Dept. of Syst. & Comput. Eng., Carleton Univ., Ottawa, ON, Canada","Communications (ICC), 2011 IEEE International Conference on","20110728","2011","","","1","5","Continuous authentication is an important prevention-based approach to protect high security mobile ad-hoc networks (MANETs). On the other hand, intrusion detection systems (IDSs) are also important in MANETs to effectively identify malicious activities. Considering these two approaches jointly is effective in optimal security design taking into account system security requirements and resource constraints in MANETs. To obtain the optimal scheme of combining continuous authentication and IDSs in a distributed manner, we formulate the problem as a partially observable distributed stochastic system. We present structural results for this problem in order to decrease computational complexity, making our solution usable in large networks. The policies derived from structural results are easy to implement in practical MANETs. Simulation results are presented to show the performance of this method for the proposed scheme.","1550-3607","978-1-61284-232-5","978-1-61284-231-8","10.1109/icc.2011.5962858","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5962858","","Ad hoc networks;Authentication;Intrusion detection;Markov processes;Mobile computing;Sensors","communication complexity;mobile ad hoc networks;telecommunication security","MANET;computational complexity;computationally efficient method;continuous authentication;distributed stochastic system;intrusion detection systems;mobile ad-hoc networks;partially observable distributed stochastic system","","1","","16","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Accurate shellcode recognition from network traffic data using artificial neural nets","Onotu, P.; Day, D.; Rodrigues, M.A.","Sheffield Hallam Univ., Sheffield, UK","Electrical and Computer Engineering (CCECE), 2015 IEEE 28th Canadian Conference on","20150625","2015","","","355","360","This paper presents an approach to shellcode recognition directly from network traffic data using a multi-layer perceptron with back-propagation learning algorithm. Using raw network data composed of a mixture of shellcode, image files, and DLL-Dynamic Link Library files, our proposed design was able to classify the three types of data with high accuracy and high precision with neither false positives nor false negatives. The proposed method comprises simple and fast pre-processing of raw data of a fixed length for each network data package and yields perfect results with 100% accuracy for the three data types considered. The research is significant in the context of network security and intrusion detection systems. Work is under way for real time recognition and fine-tuning the differentiation between various shellcodes.","0840-7789","978-1-4799-5827-6","","10.1109/CCECE.2015.7129302","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7129302","Neural net;false positive;intrusion detection system;network security;pattern recognition;shellcode","Algorithm design and analysis;Computers;Intrusion detection;Neural networks;Training;Transfer functions","backpropagation;multilayer perceptrons;real-time systems;security of data","ANN;DLL-dynamic link library files;artificial neural nets;backpropagation learning algorithm;fine-tuning;image files;intrusion detection systems;multilayer perceptron;network data package;network security;network traffic data;raw network data;real time recognition;shellcode recognition","","0","","20","","","3-6 May 2015","","IEEE","IEEE Conference Publications"
"An improved feature selection algorithm based on MAHALANOBIS distance for Network Intrusion Detection","Zhao Yongli; Zhang Yungui; Tong Weiming; Chen Hongzhi","State Key Lab. of Hybrid Process Ind., Autom. Res. & Design Inst. of Metall. Ind., Beijing, China","Sensor Network Security Technology and Privacy Communication System (SNS & PCS), 2013 International Conference on","20130715","2013","","","69","73","Network Intrusion Detection System (NIDS) plays an important role in providing network security. Efficient NIDS can be developed by defining a proper rule set for classifying network audit data into normal or attack patterns. Generally, each dataset is characterized by a large set of features, but not all features will be relevant or fully contribute identifying an attack. Since different attacks need different subsets to have better detection accuracy, this paper describes an improved feature selection algorithm to identify most appropriate subset of features for a certain attack. The proposed method is based on MAHALANOBIS Distance feature ranking and an improved exhaustive search to choose a better combination of features. We evaluate the approach on the KDD CUP 1999 datasets using SVM classifier and KNN classifier. The results show that classification is done with high classification rate and low misclassification rate with the reduced feature subsets.","","978-1-4673-6452-2","","10.1109/SNS-PCS.2013.6553837","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6553837","Feature Selection;KNN;MAHALANOBIS Distance;SVM;classification;intrusion detection","Feature extraction;Industries;Kernel;Optimized production technology;Support vector machines;Virtual private networks","computer networks;security of data;support vector machines;telecommunication security","K-nearest neighbor;KDD CUP 1999 datasets;KNN classifier;MAHALANOBIS distance feature ranking;NIDS;SVM classifier;detection accuracy;exhaustive search;feature selection algorithm;network audit data;network intrusion detection system;network security;support vector machines","","0","","14","","","18-19 May 2013","","IEEE","IEEE Conference Publications"
"Remote to Local attack detection using supervised neural network","Ahmad, I.; Abdullah, A.B.; Alghamdi, A.S.","DCIS, UTP, Bandar Seri Iskandar, Malaysia","Internet Technology and Secured Transactions (ICITST), 2010 International Conference for","20101230","2010","","","1","6","In order to determine Remote to Local (R2L) attack, an intrusion detection technique based on artificial neural network is presented. This technique uses sampled dataset from Kddcup99 that is standard for benchmarking of attack detection tools. The backpropagation algorithm is used for training the feedforward neural network. The developed system is applied to R2L attacks. Moreover, experiment indicates this technique has comparatively low false positive rate and false negative rate, consequently it effectively resolves the deficiency of existing intrusion detection approaches.","","978-1-4244-8862-9","978-0-9564263-6-9","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678110","","Artificial neural networks;Books;Computers;Informatics;Monitoring;Telecommunications;Testing","backpropagation;computer network security;feedforward neural nets","Kddcup99;artificial neural network;backpropagation algorithm;feedforward neural network;remote to local attack detection;supervised neural network","","0","","26","","","8-11 Nov. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information Engineering and Computer Science, 2009. ICIECS 2009. International Conference on","20091228","2009","","","vii","xlvi","The following topics are dealt with: optimisation; image processing; Markov process; FPGA; wind power plant; remote sensing; Kalman filter; MIMO communication; nonlinear control system; digital watermarking; medical computing; text indexing; control engineering computing; synthetic aperture radar; support vector machine; protocols; software engineering; bridge structure; mechanical engineering computing; security of data; computer aided instruction; PID control; neural network; robots; sensor fusion; traffic engineering computing; wireless sensor network; image retrieval; database management system; GPS; power system; digital holography; permanent magnet synchronous motor drives; WiMax mesh network; geographic information system; data visualization; codes; machine control; and traffic control system.","","978-1-4244-4994-1","","10.1109/ICIECS.2009.5362920","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5362920","","","Global Positioning System;Kalman filters;MIMO communication;Markov processes;WiMax;bridges (structures);codes;computer aided instruction;data visualisation;database management systems;field programmable gate arrays;geographic information systems;holography;image processing;image retrieval;machine control;mechanical engineering computing;neural nets;nonlinear control systems;optimisation;permanent magnet motors;power systems;protocols;remote sensing;robots;security of data;sensor fusion;software engineering;synchronous motors;text analysis;three-term control;traffic control;traffic engineering computing;watermarking;wind power plants;wireless sensor networks","FPGA;GPS;Kalman filter;MIMO communication;Markov process;PID control;WiMax mesh network;bridge structure;codes;computer aided instruction;control engineering computing;data visualization;database management system;digital holography;digital watermarking;geographic information system;image processing;image retrieval;machine control;mechanical engineering computing;neural network;nonlinear control system;optimisation;permanent magnet synchronous motor drives;power system;protocols;remote sensing;robots;security of data;sensor fusion;software engineering;synthetic aperture radar;text indexing;traffic control system;traffic engineering computing;wind power plant;wireless sensor network","","0","","","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"Reduced Complexity Intrusion Detection in Sensor Networks Using Genetic Algorithm","Khanna, R.; Huaping Liu; Hsiao-Hwa Chen","Intel Corp., Hillsboro, OR, USA","Communications, 2009. ICC '09. IEEE International Conference on","20090811","2009","","","1","5","We propose a reduced-complexity genetic algorithm for intrusion detection of resource constrained multi-hop mobile sensor networks. Traditional intrusion detection mechanisms have limited applicability to the sensor networks due to scarce battery and processing resources. Therefore, an effective scheme would require a power efficient and lightweight approach to identify malicious attacks. The goal of this paper is to evaluate sensor node attributes by measuring the perceived threat and its suitability to host local monitoring node (LMN) that acts as trusted proxy agent for the sink and capable of securely monitoring its neighbors. Security attributes in conjunction with genetic algorithm jointly optimizes the placement of monitoring nodes (i.e., LMN) by dynamically evaluating node fitness by profiling workloads patterns, packet statistics, utilization data, battery status, and quality-of-service compliance.","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5199399","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5199399","","Battery charge measurement;Communication system security;Data security;Genetic algorithms;Intrusion detection;Monitoring;Peer to peer computing;Sensor phenomena and characterization;USA Councils;Wireless sensor networks","communication complexity;genetic algorithms;mobile radio;quality of service;statistical analysis;telecommunication security;wireless sensor networks","battery status;genetic algorithm;local monitoring node;malicious attack;network threat;packet statistics;quality-of-service compliance;reduced complexity intrusion detection;resource constrained multihop mobile sensor network;security attribute;trusted proxy agent;utilization data;workloads pattern","","2","","18","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Data processing and anomaly detection in web-based applications","Sriraghavan, R.G.; Lucchese, Luca","Cypress Semicond., Beaverton, OR","Machine Learning for Signal Processing, 2008. MLSP 2008. IEEE Workshop on","20081121","2008","","","187","192","Web applications are popular attack targets. Misuse detection systems use signature databases to detect known attacks. However, it is difficult to keep the database up to date with the rate of discovery of vulnerabilities. They also cannot detect zero-day attacks. By contrast, anomaly detection systems learn the normal behavior of the system and monitor its activity to detect any deviations from the normal. Any such deviations are flagged as anomalous. This paper presents an anomaly detection system for web-based applications. The anomaly detection system monitors the attribute value pairs of successful HTTP requests received by webserver applications and automatically creates parameter profiles. It then uses these profiles to detect anomalies in the HTTP requests. Customized profiles help reduce the number of false positives. Automatic learning ensures that the system can be used with different kinds of web application environments, without the necessity for manual configuration.","1551-2541","978-1-4244-2375-0","978-1-4244-2376-7","10.1109/MLSP.2008.4685477","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4685477","","Computerized monitoring;Condition monitoring;Data mining;Data processing;Databases;Helium;Information analysis;Intrusion detection;Payloads;Statistical analysis","Internet;data analysis;hypermedia;security of data","HTTP requests;Web-based applications;anomaly detection;data processing;misuse detection systems;signature databases;webserver applications;zero-day attacks","","0","","22","","","16-19 Oct. 2008","","IEEE","IEEE Conference Publications"
