http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28.QT.DarpaIDE.QT.%29+OR+.QT.Darpa1998.QT.%29+OR+.QT.Darpa98.QT.%29+OR+.QT.1998+Darpa+Intrusion+Detection+Evaluation.QT.%29+OR+.QT.Darpa+Intrusion+Detection+Evaluation.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 16:43,"((((((""DarpaIDE"") OR ""Darpa1998"") OR ""Darpa98"") OR ""1998 Darpa Intrusion Detection Evaluation"") OR ""Darpa Intrusion Detection Evaluation"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Attacks prevention model using semantic correlation and multiagent systems,"Isaza, G.; Duque, N.; Castillo, L.; Lopez, M.","Dept. of Syst. & Inf., Caldas Univ., Caldas, Colombia","Computing Congress (CCC), 2011 6th Colombian",20110630,2011,,,1,6,"The attacks detection and prevention problem could be improved using new intelligent techniques. This paper aims to define an ontology model for intrusion correlation over intelligent multiagent system. The semantic model describes attacks signatures, reaction rules, axioms with alerts communication and correlation. The proposed model optimizes the alerts correlation process providing the inference and reasoning to the ontology model.",,978-1-4577-0285-3,,10.1109/COLOMCC.2011.5936317,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5936317,Alert Correlation;Intrusion Detection;Intrusion Prevention;Ontology;Semantic Attacks;Semantic IDS,Computational modeling;Correlation;Intrusion detection;OWL;Ontologies;Semantics;XML,inference mechanisms;multi-agent systems;ontologies (artificial intelligence);security of data,attack axiom alert comunication;attack axiom alert correlation;attack detection;attack reaction rules;attack signatures;attacks prevention model;intrusion correlation model;multi-agent system;ontology inference;ontology model;ontology reasoning;semantic correlation,,0,,23,,,4-6 May 2011,,IEEE,IEEE Conference Publications
Improvement in Intrusion Detection With Advances in Sensor Fusion,"Thomas, C.; Balakrishnan, N.","Dept. of Supercomput. Educ. & Res. Centre, Indian Inst. of Sci., Bangalore, India","Information Forensics and Security, IEEE Transactions on",20090818,2009,4,3,542,551,"Various intrusion detection systems (IDSs) reported in the literature have shown distinct preferences for detecting a certain class of attack with improved accuracy, while performing moderately on the other classes. In view of the enormous computing power available in the present-day processors, deploying multiple IDSs in the same network to obtain best-of-breed solutions has been attempted earlier. The paper presented here addresses the problem of optimizing the performance of IDSs using sensor fusion with multiple sensors. The trade-off between the detection rate and false alarms with multiple sensors is highlighted. It is illustrated that the performance of the detector is better when the fusion threshold is determined according to the Chebyshev inequality. In the proposed data-dependent decision (DD) fusion method, the performance optimization of individual IDSs is first addressed. A neural network supervised learner has been designed to determine the weights of individual IDSs depending on their reliability in detecting a certain attack. The final stage of this DD fusion architecture is a sensor fusion unit which does the weighted aggregation in order to make an appropriate decision. This paper theoretically models the fusion of IDSs for the purpose of demonstrating the improvement in performance, supplemented with the empirical evaluation.",1556-6013,,,10.1109/TIFS.2009.2026954,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5159469,Chebyshev inequality;data-dependent decision (DD) fusion;intrusion detection systems (IDSs);neural network;sensor fusion,,Chebyshev approximation;learning (artificial intelligence);neural nets;optimisation;security of data;sensor fusion,Chebyshev inequality;best-of-breed;data-dependent decision;intrusion detection systems;multiple sensors;neural network;performance optimization;sensor fusion;supervised learning,,10,,27,,7/7/2009,Sept. 2009,,IEEE,IEEE Journals & Magazines
Network intrusion detection using fuzzy class association rule mining based on genetic network programming,"Ci Chen; Mabu, S.; Chuan Yue; Shimada, K.; Hirasawa, K.","Grad. Sch. of Inf., Production & Syst., Waseda Univ., Fukuoka, Japan","Systems, Man and Cybernetics, 2009. SMC 2009. IEEE International Conference on",20091204,2009,,,60,67,"Computer systems are exposed to an increasing number and type of security threats due to the expanding of Internet in recent years. How to detect network intrusions effectively becomes an important techniques. This paper presents a novel fuzzy class association rule mining method based on Genetic Network Programming (GNP) for detecting network intrusions. GNP is an evolutionary optimization techniques, which uses directed graph structures as genes instead of strings (Genetic Algorithm) or trees (Genetic Programming), leading to creating compact programs and implicitly memorizing past action sequences. By combining fuzzy set theory with GNP, the proposed method can deal with the mixed database which contains both discrete and continuous attributes. And it can be flexibly applied to both misuse and anomaly detection in Network Intrusion Detection Problem. Experimental results with KDD99Cup and DAPRA98 databases from MIT Lincoln Laboratory show that the proposed method provides a competitively high detection rate compared with other machine learning techniques.",1062-922X,978-1-4244-2793-2,978-1-4244-2794-9,10.1109/ICSMC.2009.5346328,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5346328,Genetic Network Programming;class association rule mining;fuzzy membership function;network intrusion detection,Association rules;Computer security;Data mining;Databases;Economic indicators;Genetic algorithms;Genetic programming;Internet;Intrusion detection;Tree graphs,Internet;data mining;genetic algorithms;security of data,Internet;anomaly detection;computer systems;directed graph structure;evolutionary optimization;fuzzy class association rule mining;fuzzy set theory;genetic algorithm;genetic network programming;machine learning;network intrusion detection,,1,,12,,,11-14 Oct. 2009,,IEEE,IEEE Conference Publications
Researh on Network Intrusion Prevention System Based on Snort,Jiqiang Zhai; Yining Xie,"Comput. Sci. &amp; Technol. Coll., Harbin Univ. of Sci. &amp; Technol., Harbin, China","Strategic Technology (IFOST), 2011 6th International Forum on",20110915,2011,2,,1133,1136,"There have been some studies highlighting Network Intrusion Prevention System on Windows platform, whereas the most current available implementations of NIPS on Windows recur to the third party firewalls lack of universality and portability. This study presents a new approach to filter the malicious network traffic by configurating IPSec automatically when detecting dangerous alert by cooperation of Snort and IPSec which is embedded in Windows 2000, Windows XP and Windows Server 2003. Firstly, the dynamic configuration and removal of IP Filter by programming are analyzed. Then the implementation of cooperation of Snort and IPSec is examined dissectionally. Finally, the comprehensive testing of the rewritten Snort is performed. The results of experiments prove this method can insulate and control dangerous data packets efficaciously without the third party firewalls and any amendments in Windows System Kernel.",,978-1-4577-0398-0,,10.1109/IFOST.2011.6021220,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6021220,Cooperation;IPSec;NIPS;Snort,Fires;Internet;Kernel;Programming;Switches;Virtual private networks,IP networks;authorisation;computer network security;configuration management;operating system kernels;software portability,IP filter;IPSec configuration;NIPS;Snort;Windows 2000;Windows Server 2003;Windows XP;Windows platform;Windows system kernel;firewalls;malicious network traffic;network intrusion prevention system;portability;universality,,0,,8,,,22-24 Aug. 2011,,IEEE,IEEE Conference Publications
Intrusion Detection Method Based on Wavelet Neural Network,Jianjing Sun; Han Yang; Jingwen Tian; Fan Wu,"Dept. of Autom. Control, Beijing Union Univ., Beijing","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on",20090202,2009,,,851,854,"Aimed at the intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of wavelet neural network (WNN), an intrusion detection method based on WNN is presented in this paper. Moreover, we adopt a algorithm of reduce the number of the wavelet basic function by analysis the sparseness property of sample data which can optimize the wavelet network in a large extent, and the learning algorithm based on the gradient descent was used to train network. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong nonlinear function approach and fast convergence rate of WNN, the intrusion detection method based on WNN can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.",,978-0-7695-3543-2,,10.1109/WKDD.2009.214,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772068,intrusion behaviors;intrusion detection;network security;wavelet neural network,Artificial intelligence;Artificial neural networks;Convergence;Data mining;Information security;Intrusion detection;Neural networks;Uncertainty;Wavelet analysis;Wavelet transforms,convergence of numerical methods;gradient methods;learning (artificial intelligence);nonlinear functions;security of data;wavelet transforms,fast convergence rate;gradient descent method;intrusion detection;learning algorithm;nonlinear function;sparseness property;wavelet neural network training,,1,,10,,,23-25 Jan. 2009,,IEEE,IEEE Conference Publications
Optimization of Massive Pattern Queries by Dynamic Configuration Morphing,"Laptev, N.; Zaniolo, C.","Univ. of California, Los Angeles, CA, USA","Data Engineering (ICDE), 2012 IEEE 28th International Conference on",20120702,2012,,,917,928,"Complex pattern queries play a critical role in many applications that must efficiently search databases and data streams. Current techniques support the search for multiple patterns using deterministic or non-deterministic automata. In practice however, the static pattern representation does not fully utilize available system resources, subsequently suffering from poor performance. Therefore a low overhead auto-reconfigurable automaton is needed that optimizes pattern matching performance. In this paper, we propose a dynamic system that entails the efficient and reliable evaluation of a very large number of pattern queries on a resource constrained system under changing stress-load. Our system prototype, Morpheus, pre-computes several query pattern representations, named templates, which are then morphed into a required form during run-time. Morpheus uses templates to speed up dynamic automaton reconfiguration. Results from empirical studies confirm the benefits of our approach, with three orders of magnitude improvement achieved in the overall pattern matching performance with the help of dynamic reconfiguration. This is accomplished only with a modest increase in amortized memory usage.",1063-6382,978-1-4673-0042-1,,10.1109/ICDE.2012.52,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6228144,,Automata;Doped fiber amplifiers;Dynamic scheduling;Engines;Equations;Optimization;Pattern matching,data structures;deterministic automata;pattern matching;query processing,autoreconfigurable automaton;data stream;database searching;deterministic automata;dynamic automaton reconfiguration;dynamic configuration morphing;massive pattern query optimization;nondeterministic automata;pattern matching;query pattern representation;resource constrained system;static pattern representation,,1,,29,,,1-5 April 2012,,IEEE,IEEE Conference Publications
Intrusion Detection Method Based on Classify Support Vector Machine,Meijuan Gao; Jingwen Tian; Mingping Xia,"Coll. of Autom., Beijing Union Univ., Beijing, China","Intelligent Computation Technology and Automation, 2009. ICICTA '09. Second International Conference on",20091016,2009,2,,391,394,"Aimed at the network intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of support vector machine (SVM), an intrusion detection method based on classify SVM is presented in this paper. The SVM network structure for intrusion detection is established, and use the genetic algorithm (GA) to optimize SVM parameters, thereby enhancing the convergence rate and the detection accuracy. We discussed and analyzed the affect factors of network intrusion behaviors. With the ability of strong self-learning and well generalization of SVM, the intrusion detection method based on classify SVM can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.",,978-0-7695-3804-4,,10.1109/ICICTA.2009.330,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5287883,genetic algorithm;intrusion behaviors;intrusion detection;support vector machine,Artificial intelligence;Artificial neural networks;Automation;Educational institutions;Genetic algorithms;Intelligent networks;Intrusion detection;Support vector machine classification;Support vector machines;Uncertainty,convergence;genetic algorithms;pattern classification;security of data;support vector machines,SVM classification;SVM network structure;SVM parameters;convergence rate;genetic algorithm;intrusion characteristic information;intrusion detection;network intrusion behavior;strong self-learning;support vector machine,,2,,12,,,10-11 Oct. 2009,,IEEE,IEEE Conference Publications
A Finite Context Intrusion Prediction Model for Cloud Systems with a Probabilistic Suffix Tree,"Kholidy, H.A.; Yousof, A.M.; Erradi, A.; Abdelwahed, S.; Ali, H.A.","Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Modelling Symposium (EMS), 2014 European",20150713,2014,,,526,531,"The success of the cloud computing paradigm depends on how effectively the cloud infrastructures will be able to instantiate and dynamically maintain computing platforms that meet Quality of Service (QoS) requirements. Most of the current security technologies do not provide early warnings about future ongoing attacks. This paper introduces new techniques in prediction model that is built based on Variable Order Markov Model and Probabilistic Suffix Tree. The proposed model uses a risk assessment model to evaluate the overall risk in the cloud system. According to our experiments on DARPA 2000 dataset, the prediction model has successfully signaled early warning alerts 58.983 minutes before the launching of the LLDDoS1.0 attack and 43.93 minutes before the launching of the LLDDoS2.0. This gives the system administrator or an autonomic system ample time to take corrective action.",,978-1-4799-7411-5,,10.1109/EMS.2014.90,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7154055,cloud computing; security; privacy; intrusion detection systems; intrusion prediction; variable order markov model; probabilistic suffix tree,Computational modeling;Context modeling;Hidden Markov models;Markov processes;Predictive models;Probabilistic logic;Training,Markov processes;cloud computing;probability;quality of service;risk management;security of data;software fault tolerance;trees (mathematics),DARPA 2000 dataset;LLDDoS1.0 attack;LLDDoS2.0;QoS requirements;autonomic system;cloud computing paradigm;cloud infrastructures;cloud systems;finite context intrusion prediction model;overall risk evaluation;probabilistic suffix tree;quality-of-service requirements;risk assessment model;variable order Markov model,,1,,15,,,21-23 Oct. 2014,,IEEE,IEEE Conference Publications
Protecting Run-Time Filters for Network Intrusion Detection Systems,"Valgenti, V.C.; Hai Sun; Min Sik Kim","Petabi, Inc., Irvine, CA, USA","Advanced Information Networking and Applications (AINA), 2014 IEEE 28th International Conference on",20140619,2014,,,116,122,"Network Intrusion Detection Systems (NIDS) examine millions of network packets searching for malicious traffic. Multi-gigabit line-speeds combined with growing databases of rules lead to dropped packets as the load exceeds the capacity of the device. Several areas of research have attempted to mitigate this problem through improving packet inspection efficiency, increasing resources, or reducing the examined population. A popular method for reducing the population examined is to employ run-time filters that can provide a quick check to determine that a given network packet cannot match a particular rule set. While this technique is an excellent method for reducing the population under examination, rogue elements can trivially bypass such filters with specially crafted packets and render the run-time filters effectively useless. Since the filtering comes at the cost of extra processing a filtering solution could actually perform worse than a non-filtered solution under such pandemic circumstances. To defend against such attacks, it is necessary to consider run-time filters as an independent anomaly detector capable of detecting attacks against itself. Such anomaly detection, together with judicious rate-limiting of traffic forwarded to full packet inspection, allows the detection, logging, and mitigation of attacks targeted at the filters while maintaining the overall improvements in NIDS performance garnered from using run-time filters.",1550-445X,978-1-4799-3629-8,,10.1109/AINA.2014.19,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838655,Deep Packet Inspection;Filters;IDS;Intrusion Detection;Network Security;Run-time Filters;Security,Automata;Detectors;Inspection;Intrusion detection;Limiting;Matched filters;Sociology,filters;security of data;telecommunication traffic,NIDS performance;anomaly detector;crafted packets;filtering solution;malicious traffic;multigigabit line-speeds;network intrusion detection systems;network packets;packet inspection;run-time filters;run-time filters protection,,0,,19,,,13-16 May 2014,,IEEE,IEEE Conference Publications
Network Intrusion Detection Method Based on High Speed and Precise Genetic Algorithm Neural Network,Jingwen Tian; Meijuan Gao,"Dept. of Autom. Control, Beijing Union Univ., Beijing","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on",20090505,2009,2,,619,622,"Aimed at the network intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of neural network, an intrusion detection method based on high speed and precise genetic algorithm neural network is presented in this paper. The high speed and precise genetic algorithm neural network is combined the adaptive and floating-point code genetic algorithm with BP network which has higher accuracy and faster convergence speed. We construct the network structure, and give the algorithm flow. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong self-learning and faster convergence of high speed and precise genetic algorithm neural network, the network intrusion detection method can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.",,978-1-4244-4223-2,,10.1109/NSWCTC.2009.228,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4908545,Network;genetic algorithm;intrusion detection;neural network,Artificial intelligence;Artificial neural networks;Computer networks;Convergence;Genetic algorithms;Information security;Intrusion detection;Neural networks;Uncertainty;Wireless communication,backpropagation;genetic algorithms;neural nets;security of data,BP network;floating-point code genetic algorithm;intrusion behaviors;network intrusion detection method;neural network,,1,,9,,,25-26 April 2009,,IEEE,IEEE Conference Publications
"Design, deployment and use of HTTP-based botnet (HBB) testbed","Alomari, E.; Manickam, S.; Gupta, B.B.; Singh, P.; Anbar, M.","Univ. of Wasit, Wasit, Iraq","Advanced Communication Technology (ICACT), 2014 16th International Conference on",20140327,2014,,,1265,1269,"Botnet is one of the most widespread and serious malware which occur frequently in today's cyber attacks. A botnet is a group of Internet-connected computer programs communicating with other similar programs in order to perform various attacks. HTTP-based botnet is most dangerous botnet among all the different botnets available today. In botnets detection, in particularly, behavioural-based approaches suffer from the unavailability of the benchmark datasets and this lead to lack of precise results evaluation of botnet detection systems, comparison, and deployment which originates from the deficiency of adequate datasets. Most of the datasets in the botnet field are from local environment and cannot be used in the large scale due to privacy problems and do not reflect common trends, and also lack some statistical features. To the best of our knowledge, there is not any benchmark dataset available which is infected by HTTP-based botnet (HBB) for performing Distributed Denial of Service (DDoS) attacks against Web servers by using HTTP-GET flooding method. In addition, there is no Web access log infected by botnet is available for researchers. Therefore, in this paper, a complete test-bed will be illustrated in order to implement a real time HTTP-based botnet for performing variety of DDoS attacks against Web servers by using HTTP-GET flooding method. In addition to this, Web access log with http bot traces are also generated. These real time datasets and Web access logs can be useful to study the behaviour of HTTP-based botnet as well as to evaluate different solutions proposed to detect HTTP-based botnet by various researchers.",,978-89-968650-2-5,,10.1109/ICACT.2014.6779162,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779162,Botnet;Cyber attacks;DDoS attacks;HTTP flooding;HTTP-based botnet,Computer crime;Floods;Intrusion detection;Web servers,invasive software,DDoS attacks;HBB testbed;HTTP-GET flooding method;Internet-connected computer programs;Web access log;Web servers;behavioural-based approaches;botnet detection systems;cyber attacks;distributed denial of service attacks;http bot traces;malware;real time HTTP-based botnet,,1,,27,,,16-19 Feb. 2014,,IEEE,IEEE Conference Publications
Evolving Artificial Neural Networks through L-system and evolutionary computation,"Lima de Campos, L.M.; Limao de Oliveira, R.C.; Roisenberg, M.","Prog.de Pos-Grad. em Eng. Eletr., Univ. Fed. do Para, Belem, Brazil","Neural Networks (IJCNN), 2015 International Joint Conference on",20151001,2015,,,1,9,"The aim of this paper is to present a biologically inspired Neuro Evolutive Algorithm (NEA) able to generate modular, hierarchical and recurrent neural structures as those often found in the nervous system of live beings, and that enable them to solve intricate survival problems. In our approach we consider that a nervous system design and organization is a constructive process carried out by genetic information encoded in DNA. Our NEA evolves Artificial Neural Networks (ANNs) using a Lindenmayer System with memory that implements the principles of organization, modularity, repetition (multiple use of the same sub-structure), hierarchy (recursive composition of sub-structures), as a metaphor for development of neurons and its connections. In our method, this basic neural codification is integrated to a Genetic Algorithm (GA) that implements the constructive approach found in the evolutionary process, making it closest to the biological ones. Our method was initially tested on a simple, but non-trivial, XOR problem. We also submit our method to two other problems of increasing complexity: Prediction of the effect of a new drug on Breast Cancer and KDDCUP'99 benchmark intrusion detection dataset. Some advantages of the proposed methodology are that it increases the level of implicit parallelism of the GA and seems to be capable of generating minimal satisfactory neural architectures, resulting in a reduction of project costs and increasing the performance of the evolved ANN, suggesting a promising potential for future applications.",,,,10.1109/IJCNN.2015.7280535,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280535,,Bioinformatics;Biological information theory;Genomics;Legged locomotion;RNA,DNA;genetic algorithms;neural net architecture;neurophysiology;recurrent neural nets,ANN;DNA;KDDCUP'99 benchmark intrusion detection dataset;L-system;Lindenmayer System;NEA;artificial neural networks;biologically inspired neuroevolutive algorithm;breast cancer drug;constructive process;evolutionary computation;evolutionary process;genetic algorithm;genetic information encoding;hierarchical neural structures;minimal satisfactory neural architectures;modular neural structures;nervous system design;neural codification;nontrivial XOR problem;project cost reduction;recurrent neural structures;recursive substructure composition,,,,,,,12-17 July 2015,,IEEE,IEEE Conference Publications
Ensemble of machine learning algorithms for intrusion detection,"Te-Shun Chou; Fan, J.; Fan, S.; Kia Makki","Dept. of Technol. Syst., East Carolina Univ., Greenville, NC, USA","Systems, Man and Cybernetics, 2009. SMC 2009. IEEE International Conference on",20091204,2009,,,3976,3980,"Ensemble-classifier is a technique that uses a combination of multiple classifiers to reach a more precise inference result than a single classifier. In this paper, a three-layer hierarchy multi-classifier intrusion detection architecture is proposed to promote the overall detection accuracy. For making every individual classifier is independent from others, each uses a diverse soft computing technique as well as different feature subset. In addition, the performances of a variety of combination methods that fuse the outputs from classifiers are studied. In the experiments, DARPA KDD99 intrusion detection data set is chosen as the evaluation tools. The results show that our approach achieves a better performance than that of a single classifier.",1062-922X,978-1-4244-2793-2,978-1-4244-2794-9,10.1109/ICSMC.2009.5346669,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5346669,Intrusion detection;ensemble design;feature selection;machine learning,Classification tree analysis;Feature extraction;Intrusion detection;Machine learning algorithms;Neural networks;Neurons;Performance evaluation;Probes;Testing;Training data,learning (artificial intelligence);security of data;software architecture,DARPA KDD99 intrusion detection data set;diverse soft computing technique;ensemble classifier technique;evaluation tools;machine learning algorithms;three-layer hierarchy multiclassifier intrusion detection architecture,,1,,7,,,11-14 Oct. 2009,,IEEE,IEEE Conference Publications
Network Intrusion Detection Method Based on Radial Basic Function Neural Network,Jingwen Tian; Meijuan Gao; Fan Zhang,"Coll. of Autom., Beijing Union Univ., Beijing","E-Business and Information System Security, 2009. EBISS '09. International Conference on",20090630,2009,,,1,4,"Aimed at the network intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of radial basic function neural network (RBFNN), an intrusion detection method based on radial basic function neural network is presented in this paper. We construct the structure of RBFNN that used for detection network intrusion behavior, and adopt the K-nearest neighbor algorithm and least square method to train the network. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong function approach and fast convergence of radial basic function neural network, the network intrusion detection method based on radial basic function neural network can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.",,978-1-4244-2909-7,978-1-4244-2910-3,10.1109/EBISS.2009.5138016,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138016,,Artificial intelligence;Artificial neural networks;Automation;Chemical technology;Educational institutions;Information science;Information security;Intrusion detection;Neural networks;Uncertainty,backpropagation;computer networks;least squares approximations;pattern classification;radial basis function networks;telecommunication security,BP network;K-nearest neighbor algorithm;least square method;mode-classification;network intrusion detection method;network security;radial basic function neural network learning,,0,,9,,,23-24 May 2009,,IEEE,IEEE Conference Publications
A Reliable and Scalable Classification-Based Hybrid IPS,"Rodas, O.; Morales, G.; Alvarez, J.","RLICT, Univ. Galileo, Guatemala, Guatemala","Advanced Information Networking and Applications Workshops (WAINA), 2015 IEEE 29th International Conference on",20150430,2015,,,599,604,"Intrusion Prevention Systems (IPS) are considered essential components that need to assure the reliability of information security. In terms of information security, incrementing the intrusion detection rate on anomaly attacks and decreasing the high false positive rate has been the two major concerns for every sysadmin. The huge amount of logs generated by different assets in the network are not always capable to be correlated and reviewed to determine possible security breaches. We implemented a new reliable and scalable classification-based hybrid IPS that can easily manage the processing of all the authentication log information of different IPSs in the network. This enhanced framework can determine in a more precise manner if a communication can be considered legitimate or an intrusion. This classification method increases the intrusion detection rate and decreases the false positive rate. Our main objective in this paper is to enforce redundancy on different modules of the framework. Our results show that a framework with these features can be easily deployed in networks to ensure reliable security.",,978-1-4799-1774-7,,10.1109/WAINA.2015.94,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7096243,classification-based hybrid ips;intrusion detection;intrusion prevention;ips;mongodb;reliable ips;scalabe ips;syslog,Collaboration;Correlation;IP networks;Intrusion detection;Reliability;Servers,computer network security;telecommunication network reliability,anomaly attacks;authentication log information;computer network security;false positive rate;hybrid IPS;information security reliability;intrusion detection rate;intrusion prevention systems;reliable classification;reliable security;scalable classification,,0,,14,,,24-27 March 2015,,IEEE,IEEE Conference Publications
A Hybrid Detection Approach for Zero-Day Polymorphic Shellcodes,Chen Ting; Zhang Xiaosong; Liu Zhi,"Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China (UESTC), Chengdu","E-Business and Information System Security, 2009. EBISS '09. International Conference on",20090630,2009,,,1,5,"Zero-day shellcodes has become a major threat to the Internet with complex obfuscation techniques. However, even the state-of-the-art NIDS has small chances of detecting them because they rely on known signatures. This paper presents hybrid detection for zero-day polymorphic shellcodes (HDPS) against shellcodes using various obfuscations. Our approach employs a heuristic approach to detect return address and filter mass innocent network flows, and then constructs a Markov model to detect the existence and location of executable codes in suspicious flows. Finally, it applies an elaborate approach to detect NOP Sleds in the executable codes. Initial experiments show HDPS detects nearly all types of shellcodes, and the false positive rate approximates zero with low overhead.",,978-1-4244-2909-7,978-1-4244-2910-3,10.1109/EBISS.2009.5137874,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5137874,,Buffer overflow;Computer architecture;Computer science;Genetic mutations;Information filtering;Information filters;Internet;Intrusion detection;Robustness;Statistics,Internet;Markov processes;security of data;telecommunication security;telecommunication traffic,Internet;Markov model;NOP Sleds detection;complex obfuscation technique;heuristic approach;hybrid zero-day polymorphic shellcode detection approach;mass innocent network flow filtering;state-of-the-art NIDS;suspicious flow,,1,,10,,,23-24 May 2009,,IEEE,IEEE Conference Publications
Classification via k-means clustering and distance-based outlier detection,"Songma, S.; Chimphlee, W.; Maichalernnukul, K.; Sanguansat, P.","Fac. of Inf. Technol., Rangsit Univ., Phathumthani, Thailand","ICT and Knowledge Engineering (ICT & Knowledge Engineering), 2012 10th International Conference on",20130110,2012,,,125,128,"We propose a two-phase classification method. Specifically, in the first phase, a set of patterns (data) are clustered by the k-means algorithm. In the second phase, outliers are constructed by a distance-based technique and a class label is assigned to each pattern. The Knowledge Discovery Databases (KDD) Cup 1999 data set, which has been utilized extensively for development of intrusion detection systems, is used in our experiment. The results show that the proposed method is effective in intrusion detection.",2157-0981,978-1-4673-2316-1,,10.1109/ICTKE.2012.6408540,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6408540,Classification;KDD Cup 1999 data set;intrusion detection;k-means;outlier detection,Classification algorithms;Clustering algorithms;Databases;Educational institutions;Intrusion detection;Support vector machines;Training,data mining;pattern classification;pattern clustering;security of data;statistical analysis,KDD Cup 1999 data set;class label;distance-based outlier detection;distance-based technique;intrusion detection systems;k-means algorithm;k-means clustering;knowledge discovery databases;two-phase classification method,,1,,5,,,21-23 Nov. 2012,,IEEE,IEEE Conference Publications
Exploiting temporal locality in network traffic using commodity multi-cores,"Shenoy, G.S.; Tubella, J.; Gonzalez, A.","Dept. of Comput. Archit., Univ. Politec. de Catalunya, Barcelona, Spain","Performance Analysis of Systems and Software (ISPASS), 2012 IEEE International Symposium on",20120426,2012,,,110,111,"Network traffic has traditionally exhibited temporal locality in the header field of packets. Such locality is intuitive and is very well studied over the years. In this work we study temporal locality in the packet payload. Temporal locality can also be viewed as redundancy and we observe significant redundancy in the packet payload. We investigate mechanisms to exploit temporal locality in a networking application and choose Intrusion Detection Systems (IDS) as a case study. An IDS like the popular Snort [4] operates by scanning packet payload for known attack strings. It first builds a Finite State Machine (FSM) from a database of attack strings, and traverses this FSM using bytes from the packet payload. So we propose a redundancy-aware FSM traversal that skips the processing of redundant bytes. We have deployed our redundancy-aware FSM traversal in Snort, and we observe important performance benefits.",,978-1-4673-1143-4,978-1-4673-1145-8,10.1109/ISPASS.2012.6189211,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6189211,,Acceleration;Automata;Clocks;Instruction sets;Intrusion detection;Payloads;Redundancy,computer network security;finite state machines;string matching,Snort;attack string;commodity multicore;finite state machine;intrusion detection systems;network traffic;networking application;packet header field;packet payload redundancy;packet payload scanning;pattern matching;redundancy-aware FSM traversal;redundant bytes;temporal locality,,0,,4,,,1-3 April 2012,,IEEE,IEEE Conference Publications
