"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5596198,5541866,6046904,7093765,6682757,6497837,5958871,5178592,6148473,6483123,5601345,6975235,6912144,6838227,6010243,5136630,5369822,6903739,5437668,6093368,5172466,5571319,7286529,6174412,6938709,5645432,6918239,5366474,5972464,6546172,7140289,6637178,7254021,5676339,5366507,5598214,6201943,5974290,5691262,5363277,6637579,7045369,5211091,7007771,5374831,6297155,6182548,6745439,6750267,5740725,5630380,5720645,5375999,6122778,6731322,6575366,5484843,6968652,6044800,5741639,6375888,5614743,4809743,7078682,5404200,6392448,5948805,6210570,5166733,7160207,6663566,5210988,5684120,5619315,6612197,5326395,6059948,5232436,6684029,5738821,5375897,6822266,6335544,5364707,6364521,5069450,6828051,5533111,5586949,6014457,6779330,5990703,6844613,6838707,5954703,6454305,6357930,6525333,5363731,6997469",2015/11/03 09:51:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Table of contents","","","Network and System Security (NSS), 2011 5th International Conference on","20111027","2011","","","III","VII","Presents the table of contents of the proceedings.","","978-1-4577-0458-1","","10.1109/ICNSS.2011.6059948","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6059948","","","","","","0","","","","","6-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"A Secure Intrusion Detection System with Authentication in Mobile Ad hoc Network","Shrestha, R.; Jong-Yeop Sung; Sang-Duck Lee; Pyung Sik-Yun; Dong-You Choi; Seung-Jo Han","Dept. of Inf. & Commun. Eng., Chosun Univ., Gwangju, South Korea","Circuits, Communications and Systems, 2009. PACCS '09. Pacific-Asia Conference on","20090904","2009","","","759","762","MANET brings evolution in wireless mobile ad hoc network but it has to face many difficulties due to the dynamic network topologies, lack of centralization, inadequate authentication mechanism, insecure routing and are vulnerable to different types of attacks. Different types of denial of service attacks occur in MANET which is one of the major problems. We used AODV routing because it offers quick adaptation to dynamic link conditions, low processing and memory overhead and low network utilization. Moreover secure authentication schemes are used to build a highly secure and available key handling service, which forms the core of our security framework.","","978-0-7695-3614-9","","10.1109/PACCS.2009.198","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5232436","AODV;IDS;MANET;authentication;one way chain","Authentication;Broadcasting;Communication system security;Computer crime;Cryptography;Intrusion detection;Mobile ad hoc networks;Network topology;Peer to peer computing;Routing protocols","ad hoc networks;mobile radio;telecommunication network routing;telecommunication network topology;telecommunication security","AODV routing;denial of service attacks;dynamic network topology;intrusion detection;one way chain;wireless mobile ad hoc network","","0","","10","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"Contents","","","Information, Communication and Automation Technologies (ICAT), 2013 XXIV International Symposium on","20131216","2013","","","1","19","The following topics are dealt with: wireless automation; supercomputers; networked based systems and control; control allocation & fault-tolerant control systems; data mining and Web information systems; electric machines, drives and inverters; Internet of Things; solar energy systems; adaptive, robust and optimal control; safety aspects for automation and process industries; predictive and distributed control; broadband access networks; intelligent systems; robotics and mechatronics; multifingered hands; social and knowledge networks; and image processing, analysis and retrieval.","","","","10.1109/ICAT.2013.6684029","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6684029","","","Internet of Things;adaptive control;broadband networks;data mining;distributed control;drives;electric machines;fault tolerant control;image processing;image retrieval;invertors;mainframes;mechatronics;optimal control;parallel machines;predictive control;robots;robust control;social networking (online);solar power stations;subscriber loops","Internet of Things;Web information systems;adaptive control;broadband access networks;control allocation;data mining;distributed control;drives;electric machines;fault-tolerant control systems;image analysis;image processing;image retrieval;intelligent systems;inverters;knowledge networks;mechatronics;multifingered hands;networked based control;networked based systems;optimal control;predictive control;process industries;robotics;robust control;safety aspects;social networks;solar energy systems;supercomputers;wireless automation","","0","","","","","Oct. 30 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"Multi-path encrypted data security architecture for mobile ad hoc networks","Renuka, M.; Thangaraj, P.","Dept. of Appl. Sci., SSM Coll. of Eng., Komarapalayam, India","Innovations in Emerging Technology (NCOIET), 2011 National Conference on","20110324","2011","","","153","156","Mobile ad hoc networks proved their efficiency in the deployment for different fields, but highly vulnerable to security attacks. It seems to be more challenging of in wireless networks. Existing research carried out provides authentication, confidentiality, availability, secure routing and intrusion detection in ad hoc networks. Ad hoc network characteristics should be taken into consideration to design efficient data security along its path of transmission. The proposal of this work presented a Data Security Architecture (DSA) in improving the data transmission confidentiality in ad hoc networks based on multi-path routing. It utilizes the multiple paths between nodes in an ad hoc network to increase the confidentiality robustness of transmitted data. The original message to be secured is split into parts that are transmitted in multiple paths. The parted messages are encrypted on its course of transmission which improves the security to next level. Experimental simulations are conducted to the proposed DSA approach and compared with existing ad hoc multi-path security solutions, which show DSA perform better than existing security solution up to 6% to 8% improvement.","","978-1-61284-807-5","","10.1109/NCOIET.2011.5738821","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5738821","Data Security Architecture(DSA);Mobile ad hoc networks;security","Data security;Mobile ad hoc networks;Routing;Routing protocols","cryptography;mobile ad hoc networks;radio networks;telecommunication network reliability;telecommunication network routing;telecommunication security","intrusion detection;mobile ad hoc network;multipath encrypted data security architecture;multipath routing;secure routing;wireless network","","0","","15","","","17-18 Feb. 2011","","IEEE","IEEE Conference Publications"
"A Preliminary Study on Why Using the Nonself Detector Set for Anomaly Detection in Artificial Immune Systems","Baoliang Xu; Wenjian Luo; Xufa Wang","Nature Inspired Comput. & Applic. Lab., Univ. of Sci. & Technol. of China, Hefei, China","Computational Intelligence and Security, 2009. CIS '09. International Conference on","20100112","2009","1","","559","564","In artificial immune systems, the detectors in the nonself space are often adopted to detect anomaly changes, such as the negative selection algorithm and its improvements. Since the detectors in the self space can also be used to detect anomaly changes, a frequently asked question is which kind of detector sets is more efficient for a specific problem. In this paper, firstly, the advantages and disadvantages of the self detector set and the nonself detector set are briefly reviewed. Secondly, when the complete matching rule is adopted, the average time costs of employing the nonself detector set and the self detector set for anomaly detection are compared theoretically. Thirdly, simulated experiments are done, and experimental results demonstrate that the theoretical conclusion is essentially correct.","","978-1-4244-5411-2","","10.1109/CIS.2009.165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5375897","evolutionary negative selection algorithm;negative selection algorithm;nonself;self","Artificial immune systems;Biological system modeling;Biology computing;Costs;Detectors;Immune system;Intrusion detection;Laboratories;Monitoring;Space technology","artificial immune systems;security of data","anomaly detection;artificial immune systems;matching rule;negative selection algorithm;nonself detector","","1","","28","","","11-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"An Economical Cluster Based System for Detecting Data Leakage from BYOD","Woodring, I.; El-Said, M.","Sch. of Comput. & Inf. Syst., Grand Valley State Univ., Allendale, MI, USA","Information Technology: New Generations (ITNG), 2014 11th International Conference on","20140602","2014","","","610","611","The Bring Your Own Device (BYOD) model of technology in the workplace is becoming more and more common - leading to a variety of issues users, managers, and administrators have not had to deal with previously. Though there are many positive and negative issues surrounding BYOD, the issues of privacy and data loss are at the forefront, as business try to strike a balance between keeping technology costs low and protecting their data. This paper seeks to mitigate these issues with a low-cost monitoring system for wireless networks that uses existing, under-utilized office computers as its basic infrastructure.","","978-1-4799-3187-3","","10.1109/ITNG.2014.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6822266","BYOD;Distributed cluster;Wi-Fi;data leakage","Ad hoc networks;Computers;Distributed databases;IEEE 802.11 Standards;Monitoring;Software","Bring Your Own Device;computer network security;data privacy;wireless LAN","BYOD model;Wi-Fi;bring your own device model;data leakage detection;data loss;data protection;economical cluster-based system;low-cost monitoring system;privacy loss;wireless networks","","0","","8","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Automated multilevel defence model to investigate packets for web interface","Verma, S.; Singh, T.","Dept. of Electron., Banasthali Univ., Banasthali, India","Wireless and Optical Communications Networks (WOCN), 2012 Ninth International Conference on","20121022","2012","","","1","6","Web applications placed on server are subject to various forms of attacks. When a server is hacked, the client gets exposed to malicious servers. These malicious servers completely control the exposed and compromised client web servers through remote access of the SQL database connected to them. The aim of this paper is to develop and deploy an automated multilevel defence Intrusion Response Model which would filter the packets in the first stage, look for the malicious data hidden in the second stage, investigate packets for securing web server using client honeypot in the third stage and analyse the data stored in the repository of the client honeypot in the fourth stage. Hence, the paper offers simulated web based applications in order to detect, monitor and analyse any malicious activity. The different client honeypot are efficient up to 60%. As can be seen, by using the right mix of effective network management and fast analysis of packets, we can greatly reduce the level of false alarms up to 28%. This practice would make the system most effective.","2151-7681","978-1-4673-1988-1","","10.1109/WOCN.2012.6335544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6335544","ACC;Client Honeypots;SNMP;Vlans","Databases;Monitoring;Organizations;Pattern matching;Web servers","Internet;SQL;computer network management;computer network security;file servers","SQL database;Web interface packets;automated multilevel defence intrusion response model;client honeypot;compromised client Web servers;malicious servers;network management;remote access","","0","","25","","","20-22 Sept. 2012","","IEEE","IEEE Conference Publications"
"Research on Architecture and Key Technology of Information Security Emergency Response","Peng Yongjun; Zou Zili; Guo Xi; Chen Jinming; Yang Min","Commun. Command Acad. of PLA, Wuhan, China","Information Engineering and Computer Science, 2009. ICIECS 2009. International Conference on","20091228","2009","","","1","4","With China's continuous improvement in the degree of informatization, regions of the country have been covered by network, and a great deal of information network security issues have also been brought about. In this paper, firstly, the information security emergency response procedures and disposal system are proposed according to the comprehensive analysis of weak links in information security defense system. Secondly, the support vector machine technology and a multidimensional model of computer forensics are applied to deal with unexpected information security incidents. Experiment results show that these technologies are reasonable in practical application. Finally, an example for specific application is given to clarify the processes of information security emergency response. The risks and potential losses met by important social information systems can be reduced through the timely detection, tracking, analysis and recognition of a major hazard information security incident and proper response. It is very important to strengthen information security emergency response capabilities in the future.","","978-1-4244-4994-1","","10.1109/ICIECS.2009.5364707","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5364707","","Application software;Continuous improvement;Forensics;Hazards;Information analysis;Information security;Information systems;Multidimensional systems;Risk analysis;Support vector machines","computer forensics;support vector machines","China;computer forensics;information network security;information security defense system;information security emergency response;multidimensional model;social information systems;support vector machine technology","","1","","12","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"Hybrid security architecture for data center networks","Ho-Yu Lam; Song Zhao; Kang Xi; Chao, H.J.","Dept. of Electr. & Comput. Eng., New York Univ., Brooklyn, NY, USA","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","2939","2944","Security is critical to data centers, especially multi-tenant data centers that host a variety of applications in a single facility. Conventional schemes place security devices (middleboxes) at a few choke points (e.g., core routers) and rely on routing policy to guarantee middlebox traversal. Coupling routing and security services together complicates operation and troubleshooting since routing and security are operated by different teams. When a data center scales, the security system needs upgrade accordingly. However, the current approaches are not flexible and incur high cost. Observing that rich computing resources are already available in data centers, we are interested in using a large number of software middleboxes to achieve scalability and cost efficiency. We present Hybrid Security Architecture (HSA), a design to decouple security services from routing and to allow the integration of hardware and software middleboxes in a complementary way. HSA is more cost-effective and flexible compared to the conventional schemes that solely use hardware middleboxes. It allows topology and routing changes with minimal impact to security services, and vice versa. In particular, HSA does not require modification to switches and routers. This paper explains the framework of HSA, describes the key techniques, presents a testbed to validate the design, and discusses future research directions.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6364521","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364521","","Hardware;Middleboxes;Routing;Scalability;Security;Servers;Software","computer centres;computer network security;telecommunication network routing;telecommunication network topology","HSA;choke points;core routers;coupling routing;data center networks;guarantee middle box traversal;hybrid security architecture;multitenant data centers;place security devices;routing policy;security services;security system;software middleboxes;switches","","1","","18","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"A game theory based risk and impact analysis method for Intrusion Defense Systems","Yi Luo; Szidarovszky, F.; Al-Nashif, Y.; Hariri, S.","Dept. of Syst. & Ind. Eng., Univ. of Arizona, Tucson, AZ","Computer Systems and Applications, 2009. AICCSA 2009. IEEE/ACS International Conference on","20090605","2009","","","975","982","An enormous amount of functions in our everyday life became dependent on computer networks. Network attacks become more sophisticated and perplexing. Defending against multi-stage attacks is a challenging process in intrusion defense systems (IDS) due to their complexity. This paper presents a game theory method to analyze the risk and impact of multi-stage attacks in IDS. In this method, the interactions between the attacker and the administrator are modeled as a non-cooperative zero-sum multistage game and it is modeled as a minmax game tree where the attacker is the leader and the administrator is the follower. Alternating the actions between the administrator and the attacker forms the game tree, each of them will be allowed to play a single action at any given time. In this work, a new multi-stage attacker defender (MAD) algorithm is developed to help the administrator in defending against multi-stage attacks. The believes of the attacker and the administrator are updated based on the analysis of the life-cycle for the multi-stage attacks to reduce the horizon effect.","","978-1-4244-3807-5","978-1-4244-3806-8","10.1109/AICCSA.2009.5069450","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5069450","","Algorithm design and analysis;Computer networks;Game theory;Intrusion detection;Mathematical model;Network servers;Protection;Risk analysis;Switches;Telecommunication traffic","communication complexity;computer networks;game theory;minimax techniques;risk analysis;security of data;telecommunication security","communication complexity;computer network;game theory based risk analysis;impact analysis method;intrusion defense system;minmax game tree;multistage attack","","3","","7","","","10-13 May 2009","","IEEE","IEEE Conference Publications"
"Model for security in wired and wireless network for education","Patel, A.; Ghaghda, S.; Nagecha, P.","Sch. of Comput. Studies, Ahmedabad Univ., Ahmedabad, India","Computing for Sustainable Global Development (INDIACom), 2014 International Conference on","20140612","2014","","","699","704","In current scenario, wired and wireless networks are widely used in educational organizations to meet the various needs of education institutions. New types of security threats and vulnerabilities are increasing day by day, making wired and wireless networks insecure and unreliable. In this case study paper, a survey of different types of security threats and security mechanisms in educational environment and ways to counteract them has been discussed. To address the security issue, we have proposed an integrated model for security in wired and wireless network. The model includes network topology and associated network security mechanisms. The network model incorporates the concept of Bring Your Own Device (BYOD) with its security implications. The proposed model is generalized and holistic to fulfill the network requirements and address emerging security issues of any type of educational organization. The proposed model is implemented in our educational organization and initial encouraging results have been obtained.","","978-93-80544-10-6","","10.1109/IndiaCom.2014.6828051","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6828051","Bring Your Own Device (BYOD);Intrusion Detection System;MAC Authentication;Network Security;Network Topology;WiFi Campus","Authentication;Computers;Intrusion detection;Organizations;Servers;Wireless networks","educational administrative data processing;educational institutions;radio networks;security of data;telecommunication network topology;telecommunication security","BYOD concept;bring-your-own-device concept;education institutions;educational organizations;network security mechanisms;network topology;security implications;security mechanisms;security model;security threats;security vulnerabilities;wired networks;wireless networks","","0","","16","","","5-7 March 2014","","IEEE","IEEE Conference Publications"
"Analysis of Response Factors in Intrusion Response Decision-Making","Chengpo Mu; Bing Shuai; Haifeng Liu","Beijing Inst. of Technol., Beijing, China","Computational Science and Optimization (CSO), 2010 Third International Joint Conference on","20100729","2010","2","","395","399","The concept of response factor and its significances are briefly introduced in this paper. The existing response decision-making models and their related response factors are presented. According to the practical meaning of these response factors, their names are unified for the convenience of discussion. The statistics of response factors in typical response decision-making models are made, meanwhile these response factors are classified according to the proposed standards including related feature, subjective and objective feature, and original feature. In order to choose proper factors in response time decision-making and response measure decision-making processes respectively, a taxonomy of response factors is given. In addition, the problems of the improper response factor used in existing response decision-making models are indicated in the paper. The architecture, response decision-making process and experiments of the intrusion detection alert management & intrusion response system (IDAM&IRS) are shown. Especially, response factors used in IDAM&IRS are discussed in detail. The role and function of response factors are summarized at last.","","978-1-4244-6812-6","978-1-4244-6813-3","10.1109/CSO.2010.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5533111","Automated Intrusion Response System;Intrusion Detection;Intrusion response Decision-Making;Res-ponse factor","Adaptive systems;Cost function;Decision making;Delay;Intrusion detection;Real time systems;Risk management;Statistics;Taxonomy;Time measurement","","","","0","","10","","","28-31 May 2010","","IEEE","IEEE Conference Publications"
"Implementation of a DNA-based anomaly identification system utilizing associative string processor (ASP)","Trabelsi, Z.; Hamdy, R.","Coll. of Inf. Technol., United Arab Emirates Univ., Al-Ain, United Arab Emirates","Computer Systems and Applications (AICCSA), 2010 IEEE/ACS International Conference on","20100927","2010","","","1","8","The genetic material that encodes the unique characteristics of each individual, such as gender, eye color, and other human features is the well-known DNA. In this work, we introduce an anomaly intrusion detection system, built on the notion of a DNA sequence or gene, which is responsible for the normal network traffic patterns. Subsequently, the system detects suspicious activities by searching the “normal behavior DNA sequence” through string matching. Conversely, string matching is a computationally intensive task and can be converted into a potential bottleneck without high-speed processing. Furthermore, conventional software implemented string matching algorithms have not kept pace with the ever increasing network speeds. As a result, we adopt a monitoring phase that is hardware implemented with the intention that DNA pattern matching is performed at wire-speed. Finally, we provide the details of our FPGA implementation of the bioinformatics-based string matching technique. The associative string processor (ASP) is an associative memory-based micro-architecture with long fixed-length words that can be partially searched. We show that the proposed micro-architecture can handle fixed-length patterns at a rate of more than one character per cycle.","","978-1-4244-7716-6","","10.1109/AICCSA.2010.5586949","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5586949","CAM;DNA computing;FPGA;Network Intrusion Detection;anomaly identification;bioinformatics;pattern matching","Artificial neural networks;DNA","biocomputing;computer network security;content-addressable storage;field programmable gate arrays;string matching","DNA based anomaly identification system;DNA pattern matching;DNA sequence;FPGA implementation;anomaly intrusion detection system;associative memory based microarchitecture;associative string processor;bioinformatics;genetic material;network traffic patterns;string matching","","0","","15","","","16-19 May 2010","","IEEE","IEEE Conference Publications"
"A study on the application of intrusion detection technology to WLAN","Kaixing Wu; Wei Zhang; Wenzeng Zhu","Dept. of Inf. &amp; Electron. Eng., Hebei Univ. of Eng., Handan, China","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International Conference on","20110908","2011","","","344","346","With the development of wireless local area network (WLAN), the problem of WLAN security becomes increasingly severe. This article discusses the security issues that should be taken into consideration in the construction of WLAN. Besides, this paper comes up with two types of intrusion detection structures on the basis of infrastructure mode and mobile AD HOC network mode respectively, therefore, this study is pragmatic and valuable.","","978-1-61284-485-5","","10.1109/ICCSN.2011.6014457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6014457","Intrusion Detection Technology;Network security;WLAN","Communication system security;Irrigation;Manuals;Monitoring;Security;Wireless LAN;Wireless communication","computer network security;mobile ad hoc networks;wireless LAN","WLAN security;intrusion detection technology;mobile AD HOC network mode;wireless local area network","","0","","9","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"Design an anomaly based fuzzy intrusion detection system for packet dropping attack in mobile ad hoc networks","Chaudhary, A.; Tiwari, V.N.; Kumar, A.","Manipal Univ. Jaipur (MUJ), Jaipur, India","Advance Computing Conference (IACC), 2014 IEEE International","20140327","2014","","","256","261","Due to the advancement in communication technologies, mobile ad hoc network increases the ability in terms of ad hoc communication between the mobile nodes. Mobile ad hoc networks do not use any predefined infrastructure during the communication so that all the present mobile nodes which are want to communicate with each other immediately form the topology and initiates the request for data packets to send or receive. In terms of security perspectives, communication via wireless links makes mobile ad hoc networks more vulnerable to attacks because any one can join and move the networks at any time. Particularly, in mobile ad hoc networks one of very common attack is packet dropping attack through the malicious node (s). This paper developed an anomaly based fuzzy intrusion detection system to detect the packet dropping attack from mobile ad hoc networks and this proposed solution also save the resources of mobile nodes in respect to remove the malicious nodes. For implementation point of view, qualnet simulator 6.1 and sugeno-type fuzzy inference system are used to make the fuzzy rule base for analyzing the results. From the simulation results it's proved that proposed system is more capable to detect the packet dropping attack with high positive rate and low false positive under each level (low, medium and high) of speed of mobile nodes.","","978-1-4799-2571-1","","10.1109/IAdCC.2014.6779330","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779330","MANETs security issues;detection methods;fuzzy logic;intrusion detection system (IDS);mobile ad hoc networks (MANETs);packet dropping attack","Fuzzy logic;Intrusion detection;Mobile ad hoc networks;Mobile computing;Mobile nodes","fuzzy logic;fuzzy reasoning;fuzzy set theory;mobile ad hoc networks;telecommunication network topology;telecommunication security","anomaly based fuzzy intrusion detection system;data packets;fuzzy rule base;malicious nodes;mobile ad hoc networks;mobile nodes;network topology;packet dropping attack;qualnet simulator 6.1;sugeno-type fuzzy inference system;wireless communication","","0","","16","","","21-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"PTF: Passive Temporal Fingerprinting","Francois, J.; Abdelnur, H.; State, R.; Festor, O.","Interdiscipl. Center for Security, Reliability & Trust, Univ. of Luxembourg, Luxembourg, Luxembourg","Integrated Network Management (IM), 2011 IFIP/IEEE International Symposium on","20110818","2011","","","289","296","We describe in this paper a tool named PTF (Passive and Temporal Fingerprinting) for fingerprinting network devices. The objective of device fingerprinting is to uniquely identify device types by looking at captured traffic from devices implementing that protocol. The main novelty of our approach consists in leveraging both temporal and behavioral features for this purpose. The key contribution is a fingerprinting scheme, where individual fingerprints are represented by tree-based temporal finite state machines. We have developed a fingerprinting scheme that leverages supervised learning approaches based on support vector machines for this purpose.","","978-1-4244-9219-0","978-1-4244-9220-6","10.1109/INM.2011.5990703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990703","","Delay;Fingerprint recognition;Software;Training","finite state machines;learning (artificial intelligence);protocols;support vector machines","fingerprinting network devices;passive temporal fingerprinting;protocol;supervised learning approach;support vector machines;tree-based temporal finite state machines","","3","","26","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"SSL Application for Managed Security between the Mobile and HIS Biometric Information Collection Client","Jae-Pil Lee; Young Hyuk Kim; Jae Kwang Lee","Dept. of Comput. Eng., Hannam Univ., Daejeon, South Korea","Advanced Information Networking and Applications Workshops (WAINA), 2014 28th International Conference on","20140626","2014","","","55","60","Medical institutions collect and utilize biometric information of patients, and provide medical service customized for individual patients. There is increasing need of managed security as an alternative to the threat of privacy relating to biometric information leakage. In this study, SSL/TLS(Secure Sockets Layer/Transport Layer Security) is applied in order to protect biometric information when sending biometric information that is generated real time in medical managed security and collected in a mobile device and SSL to HIS (hospital information system). An SSL security model between mobile device and HIS has been designed and applied to send biometric information safely and wire shark was used to verify packet transmission between mobile and HIS.","","978-1-4799-2652-7","","10.1109/WAINA.2014.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844613","Biometric information;HIS;Managed Security;SSL;wireshark","Cryptography;Mobile communication;Mobile handsets;Monitoring;Protocols;Servers","biometrics (access control);data privacy;medical information systems;mobile computing;security of data","HIS biometric information collection client;SSL security model;SSL/TLS;biometric information leakage;biometric information protection;hospital information system;medical managed security;medical service;mobile client;packet transmission verification;privacy threat;secure sockets layer/transport layer security;security management;wire shark","","0","","8","","","13-16 May 2014","","IEEE","IEEE Conference Publications"
"IP Spoofing Detection Using Modified Hop Count","Mukaddam, A.; Elhajj, I.; Kayssi, A.; Chehab, A.","Electr. & Comput. Eng. Dept., American Univ. of Beirut, Beirut, Lebanon","Advanced Information Networking and Applications (AINA), 2014 IEEE 28th International Conference on","20140619","2014","","","512","516","With the global widespread usage of the Internet, more and more cyber-attacks are being performed. Many of these attacks utilize IP address spoofing. This paper describes IP spoofing attacks and the proposed methods currently available to detect or prevent them. In addition, it presents a statistical analysis of the Hop Count parameter used in our proposed IP spoofing detection algorithm. We propose an algorithm, inspired by the Hop Count Filtering (HCF) technique, that changes the learning phase of HCF to include all the possible available Hop Count values. Compared to the original HCF method and its variants, our proposed method increases the true positive rate by at least 9% and consequently increases the overall accuracy of an intrusion detection system by at least 9%. Our proposed method performs in general better than HCF method and its variants.","1550-445X","978-1-4799-3629-8","","10.1109/AINA.2014.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838707","IP spoofing;hop count;hop count filtering;statistical analysis","Computer crime;Filtering;IP networks;Internet;Routing protocols;Testing","IP networks;Internet;computer network security;statistical analysis","HCF learning phase;IP address spoofing utilization;IP spoofing attacks;IP spoofing detection;Internet;hop count filtering technique;modified hop count parameter;statistical analysis","","0","","16","","","13-16 May 2014","","IEEE","IEEE Conference Publications"
"Artificial intelligence in cyber defense","Tyugu, E.","Cooperative Cyber Defense Center of Excellence (CCD COE), Estonian Acad. of Sci., Tallinn, Estonia","Cyber Conflict (ICCC), 2011 3rd International Conference on","20110718","2011","","","1","11","The speed of processes and the amount of data to be used in defending the cyber space cannot be handled by humans without considerable automation. However, it is difficult to develop software with conventional fixed algorithms (hard-wired logic on decision making level) for effectively defending against the dynamically evolving attacks in networks. This situation can be handled by applying methods of artificial intelligence that provide flexibility and learning capability to software. This paper presents a brief survey of artificial intelligence applications in cyber defense (CD), and analyzes the prospects of enhancing the cyber defense capabilities by means of increasing the intelligence of the defense systems. After surveying the papers available about artificial intelligence applications in CD, we can conclude that useful applications already exist. They belong, first of all, to applications of artificial neural nets in perimeter defense and some other CD areas. From the other side - it has become obvious that many CD problems can be solved successfully only when methods of artificial intelligence are being used. For example, wide knowledge usage is necessary in decision making, and intelligent decision support is one of yet unsolved problems in CD.","","978-1-61284-245-5","978-9949-9040-3-7","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5954703","applied artificial intelligence;expert systems in cyber defense;intelligent cyber defense methods;neural nets in cyber defense","Computers;Expert systems;Learning systems;Neural networks;Software","computer network security;data handling;learning (artificial intelligence);neural nets","artificial intelligence;artificial neural nets;automation;cyber defense;decision making;intelligent decision support;learning capability;network attacks;software development","","2","","43","","","7-10 June 2011","","IEEE","IEEE Conference Publications"
"Concurrent monitoring environment for obtaining IPFIX flow and signature based IDS alert data","Alapaholuoma, T.; Seppala, T.; Nieminen, J.; Ylinen, J.; Loula, P.","Telecommun. Res. Center, Tampere Univ. of Technol., Pori, Finland","Computer Systems and Industrial Informatics (ICCSII), 2012 International Conference on","20130207","2012","","","1","6","The aim of this paper is to introduce and untangle the operating model of a network monitoring environment that handles flow and signature based techniques side by side on a large-scale campus network. This paper introduces one approach for solving the problematic creation of standard-based flow information and signature alarms in tandem from large-scale network traffic. The operating model takes into account cost efficiency, trustworthy and privacy protection. Due to the Privacy Protection Act and local laws, data analysis is made after traffic anonymization.","","978-1-4673-5155-3","","10.1109/ICCSII.2012.6454305","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6454305","IPFIX;Large-scale;Monitoring environment;Signature-based","IP networks;Intrusion detection;Monitoring;Ports (Computers);Protocols;Software;Telecommunication traffic","data privacy;large-scale systems;security of data;telecommunication security;telecommunication traffic","IPFIX flow;Privacy Protection Act;concurrent monitoring environment;cost efficiency;large-scale campus network;large-scale network traffic;network monitoring environment;signature alarms;signature based IDS alert data;traffic anonymization;trustworthy","","0","","18","","","18-20 Dec. 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Strategic Technology (IFOST), 2012 7th International Forum on","20121124","2012","","","1","22","The following topics are dealt with: strategic technology; chemical engineering; green technology; new material; nanotechnology; information and communication technology; power engineering; renewable energy; mechanical engineering; nondestructive testing; applied physics engineering; smart grid; mechatronics; and biotechnology.","","978-1-4673-1772-6","","10.1109/IFOST.2012.6357930","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6357930","","","biotechnology;chemical engineering;environmental factors;mechatronics;nanotechnology;nondestructive testing;power engineering;renewable energy sources;smart power grids;strategic planning","applied physics engineering;biotechnology;chemical engineering;green technology;information and communication technology;mechanical engineering;mechatronics;nanotechnology;new material;nondestructive testing;power engineering;renewable energy;smart grid;strategic technology","","0","","","","","18-21 Sept. 2012","","IEEE","IEEE Conference Publications"
