http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28.QT.CPU+Usage.QT.%29+OR+.QT.Processor+Usage.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 20:40,"(((""CPU Usage"") OR ""Processor Usage"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
"Android Security: A Survey of Issues, Malware Penetration, and Defenses","Faruki, P.; Bharmal, A.; Laxmi, V.; Ganmoor, V.; Gaur, M.S.; Conti, M.; Rajarajan, M.","Comput. Eng. Dept., Malaviya Nat. Inst. of Technol. (MNIT), Jaipur, India","Communications Surveys & Tutorials, IEEE",20150519,2015,17,2,998,1022,"Smartphones have become pervasive due to the availability of office applications, Internet, games, vehicle guidance using location-based services apart from conventional services such as voice calls, SMSes, and multimedia services. Android devices have gained huge market share due to the open architecture of Android and the popularity of its application programming interface (APIs) in the developer community. Increased popularity of the Android devices and associated monetary benefits attracted the malware developers, resulting in big rise of the Android malware apps between 2010 and 2014. Academic researchers and commercial antimalware companies have realized that the conventional signature-based and static analysis methods are vulnerable. In particular, the prevalent stealth techniques, such as encryption, code transformation, and environment-aware approaches, are capable of generating variants of known malware. This has led to the use of behavior-, anomaly-, and dynamic-analysis-based methods. Since a single approach may be ineffective against the advanced techniques, multiple complementary approaches can be used in tandem for effective malware detection. The existing reviews extensively cover the smartphone OS security. However, we believe that the security of Android, with particular focus on malware growth, study of antianalysis techniques, and existing detection methodologies, needs an extensive coverage. In this survey, we discuss the Android security enforcement mechanisms, threats to the existing security enforcements and related issues, malware growth timeline between 2010 and 2014, and stealth techniques employed by the malware authors, in addition to the existing detection methods. This review gives an insight into the strengths and shortcomings of the known research methodologies and provides a platform, to the researchers and practitioners, toward proposing the next-generation Android security, analysis, and malware detection techniques.",1553-877X,,,10.1109/COMST.2014.2386139,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6999911,Android Malware;Android malware;Behavioral Analysis;Dynamic Analysis;Obfuscation;Static Analysis;Stealth Malwar;behavioral analysis;dynamic analysis;obfuscation;static analysis;stealth malware,Androids;Google;Humanoid robots;Malware;Smart phones;Tutorials,Android (operating system);application program interfaces;invasive software;mobile computing;program diagnostics;smart phones,API;Android device;Android malware application;Internet;SMS;application programming interface;dynamic-analysis-based method;location-based service;malware detection techniques;malware penetration;multimedia services;next-generation Android security enforcement mechanism;office application;prevalent stealth techniques;signature-based analysis method;smartphone OS security;static analysis method;static analysis methods;vehicle guidance;voice call,,0,,143,,12/30/2014,Secondquarter 2015,,IEEE,IEEE Journals & Magazines
An Investigation Towards Worms Detection Approaches over Network,"Anbar, M.; Manasrah, A.","Nat. Adv. IPv6 Centre of Excellence (NAV6), Univ. Sains Malaysia, Minden, Malaysia","Computer Modelling and Simulation (UKSim), 2011 UkSim 13th International Conference on",20110421,2011,,,266,269,"Nowadays, worms and other outside threats in the network recognized to be a serious and unexpected behavior. The main issue was addressed based on the behavioral patterns of worms that reflect application communications typical of worms. This representation of worm's behavior differs from those used in contemporary enterprise postures, which reliance on a particular type of signature-based intrusion detection and the behavioral detection approach contrasts from this form of signature-based detection. Thus, this paper introduced the traditional worm's detection approaches. Meanwhile, the paper suggested a worm detection approach based on worm behaviors that consist on network scanning detection approach, network worm's correlation approach, and signature correlation approach.",,978-1-61284-705-4,978-0-7695-4376-5,10.1109/UKSIM.2011.57,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5754246,IDS;Signature detection;Worm's detection approach;correlation approach,Accuracy;Algorithm design and analysis;Artificial neural networks;Computers;Correlation;Grippers;Internet,computer network security;invasive software,network scanning detection;network worm correlation;signature correlation;worm behavior;worms detection,,0,,14,,,March 30 2011-April 1 2011,,IEEE,IEEE Conference Publications
Estimating Security Coverage for Cloud Services,"Dasgupta, D.; Rahman, M.M.","Dept. of Comput. Sci., Univ. of Memphis, Memphis, TN, USA","Privacy, Security, Risk and Trust (PASSAT) and 2011 IEEE Third Inernational Conference on Social Computing (SocialCom), 2011 IEEE Third International Conference on",20120102,2011,,,1064,1071,"Secure cloud environment is essential for providing uninterrupted services to customers (individual user, company and government), since customers are relying on cloud for their computing and network service needs. As providers play the central role in cloud security, they need to establish rigorous security measures as a part of their service offerings. In order to limit liabilities for damages caused by the cloud, some form of insurance seems appropriate. For cloud security insurance, however, the question of differential security coverage is relevant as the cost of deploying special protection, detection and response tools varies and requires the coverage estimation. In this paper, we describe a framework to estimate security coverage for different type of service offerings. We have developed software prototype of this framework, called MEGHNAD and tested for various cloud service security requirements. This prototype can serve as a specialized Cloud Doctor in prescribing the right combination of security tools for different cloud services and according to the level of security assurance required.",,978-1-4577-1931-8,,10.1109/PASSAT/SocialCom.2011.246,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6113260,Cloud Insurance;Cloud Services;Security Coverage;Security Tools,Authentication;Fires;Genetic algorithms;Indexes;Insurance;Silicon,cloud computing;customer services;security of data;software prototyping,MEGHNAD;cloud doctor;cloud security insurance;cloud service;damage liabilities;network service;secure cloud environment;security assurance;security coverage estimation;security tool;software prototype development;uninterrupted customer service,,1,,20,,,9-11 Oct. 2011,,IEEE,IEEE Conference Publications
Stream cipher hash based execution monitoring (SCHEM) framework for intrusion detection on embedded processors,"Chaudhari, A.; Abraham, J.","Comput. Eng. Res. Center, Univ. of Texas at Austin, Austin, TX, USA","On-Line Testing Symposium (IOLTS), 2012 IEEE 18th International",20120927,2012,,,162,167,"Hardware based execution monitoring of applications holds the promise for an effective and tamper-proof solution for intrusion detection on processor. This paper presents a practical hardware based intrusion detection framework which uses stream cipher based hashing techniques for runtime control flow and instruction integrity monitoring. This framework enables accurate monitoring of the control flow of a process with an instruction level granularity. Additional hardware required for implementation of our framework has very low power and area overheads which makes it possible to practically implement execution monitoring even on embedded processors. Our technique achieves an order of magnitude lower power overhead compared to other similar techniques. Furthermore, our implementation of the developed framework has a low intrusion detection latency, which enables us to verify the control flow integrity of the executing code before the violating control flow instructions are retired from the processor pipeline.",,978-1-4673-2082-5,,10.1109/IOLTS.2012.6313864,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6313864,,Engines;Monitoring;Program processors;Registers;Runtime,cryptography;embedded systems;microprocessor chips;pipeline processing;system monitoring,SCHEM framework;code execution;control flow instructions;control flow integrity verification;control flow monitoring;embedded processors;execution monitoring;hardware based execution monitoring;hardware based intrusion detection framework;instruction integrity monitoring;instruction level granularity;intrusion detection latency;low power overheads;pipeline processing;runtime control flow;stream cipher hash based execution monitoring;tamper-proof solution,,0,,14,,,27-29 June 2012,,IEEE,IEEE Conference Publications
The VoIP intrusion detection through a LVQ-based neural network,Zheng Lu; Taoxin Peng,"Edinburgh Napier Univ., Edinburgh, UK","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for",20100129,2009,,,1,6,"Being a fast-growing Internet application, Voice over Internet Protocol shares the network resources with the regular Internet traffic. However it is susceptible to the existing security holes of the Internet. In this paper, a highly effective VoIP intrusion detection approach based on LVQ neural network is proposed. This detection approach is particularly suitable for protecting VoIP applications, in which various protocols are involved to provide IP telephony services. Experiments of the proposed approach show promising detection accuracy and a low runtime impact on the perceived quality of voice streams.",,978-1-4244-5647-5,,10.1109/ICITST.2009.5402626,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402626,,Costs;Cryptography;IP networks;Internet telephony;Intrusion detection;Large-scale systems;Neural networks;Telecommunication traffic;Transport protocols;Voice mail,Internet telephony;security of data,IP telephony services;Internet;LVQ neural network;VoIP intrusion detection;network resources;security;voice over internet protocol,,0,,12,,,9-12 Nov. 2009,,IEEE,IEEE Conference Publications
Android malware detection using multivariate time-series technique,Ki-Hyeon Kim; Mi-Jung Choi,"Dept. of Comput. Sci., Kangwon Nat. Univ., Chuncheon, South Korea","Network Operations and Management Symposium (APNOMS), 2015 17th Asia-Pacific",20150928,2015,,,198,202,"Recently, use of smart devices has continued to spread in parallel with their performance improvement. The proliferation of smart devices has led to an emergence of various services such as messengers, SNS and smart banking, and brought convenience in using the services. However, the threat called security vulnerabilities is being faced on the other side. The damages suffered from such a threat are personal information leakage, unreasonable charging, root permission acquisition and so on. In addition, it is said that Android, which is considered as the most vulnerable operating system among the smart devices' operating systems, has the greatest damage of malware codes. Accordingly, this paper proposes a technique to detect malicious codes based on Android devices by using the multivariate time-series analysis. A variety of resource information is integrated into a resource to organize data, and an autoregressive moving average model of the time-series models is used to carry out the modeling. The modeled data is matched with real data to detect malicious codes. The proposed method's validity and excellence is suggested through this experimental result.",,,,10.1109/APNOMS.2015.7275426,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275426,Linux kernel;Malware detection;Multivariate Time-Series;Time-Series,Androids;Autoregressive processes;Data mining;Data models;Humanoid robots;Malware,Android (operating system);autoregressive moving average processes;computer network security;invasive software;time series,Android malware detection;autoregressive moving average model;malicious code detection;multivariate time series technique;operating system;security vulnerability;smart device,,,,,,,19-21 Aug. 2015,,IEEE,IEEE Conference Publications
Anomaly Detection in IaaS Clouds,"Doelitzscher, F.; Knahl, M.; Reich, C.; Clarke, N.","Cloud Res. Lab., Furtwangen Univ., Furtwangen, Germany","Cloud Computing Technology and Science (CloudCom), 2013 IEEE 5th International Conference on",20140306,2013,1,,387,394,"Security is still a major concern in Cloud computing, especially the detection of nefarious use or abuse of cloud instances. One reason for this, is the ever-growing complexity and dynamic of the underlying system design and architecture. To be able to detect misuse of cloud instances, this work presents an anomaly detection system for Infrastructure as a Service Clouds. It is based on Cloud customers' usage behaviour analysis. Neural networks are used to analyse and learn the normal usage behaviour of Cloud customers, to then detect anomalies which could originate from a cloud security incident caused by an overtaken virtual machine. It increases transparency for Cloud customers about the security of their Cloud instances and supports the Cloud provider to detect misuse of their infrastructure. A simulation environment and an anomaly detection prototype get presented. Experiments validate the effectiveness of the proposed system.",,,,10.1109/CloudCom.2013.57,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6753822,Cloud Computing;Cloud Security;Machine Learning;Neural Networks,Biological neural networks;Cloud computing;Mathematical model;Monitoring;Security;Training;Virtual machining,cloud computing;neural nets;security of data,IaaS clouds;anomaly detection;cloud computing;cloud customer usage behaviour analysis;cloud provider;cloud security incident;infrastructure as a service;nefarious use detection;neural networks;overtaken virtual machine;system architecture;system design,,2,,17,,,2-5 Dec. 2013,,IEEE,IEEE Conference Publications
Integrated user activity monitoring for regulatory services,"Marder, M.; Bhaskaran, K.; Hernandez, M.; Laredo, J.; Rosu, D.; Yaoping Ruan; Driscoll, P.; Skinner, A.",,"Network Operations and Management Symposium (NOMS), 2012 IEEE",20120607,2012,,,750,763,"Regulations such as FFIEC [5] and HIPAA [6] require activities of system administration to be captured and reviewed regularly. In IT service delivery environment, system maintenance activities are usually performed by the service provider whose system administrators access customer environment based on problem and change ticket being assigned.",1542-1201,978-1-4673-0267-8,978-1-4673-0268-5,10.1109/NOMS.2012.6211992,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6211992,,Authentication;Context;Databases;Filtering;Maintenance engineering;Real time systems;Servers,security of data,FFIEC;HIPAA;IT service delivery environment;integrated user activity monitoring;regulatory services;system maintenance activities,,0,,7,,,16-20 April 2012,,IEEE,IEEE Conference Publications
Deterministic and Authenticated Flow Marking for IP Traceback,"Foroushani, V.A.; Zincir-Heywood, A.N.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Advanced Information Networking and Applications (AINA), 2013 IEEE 27th International Conference on",20130617,2013,,,397,404,"In this paper, we present a novel approach to IP trace back - Deterministic Flow Marking (DFM) - which allows the victim to trace back the origin of incorrect or spoofed source addresses up to the attacker node, even if the attack has been originated from a network behind a NAT or a proxy server. DFM is scalable and simple to implement, it is capable of tracing thousands of simultaneous distributed attacks in near real time. Moreover, it has a small footprint, resulting in low processing and memory overhead at the victim machines and edge routers. Additionally, DFM provides an optional authentication, so that a compromised router cannot forge markings of other uncompromised routers. Our results show that DFM can reach to ~99% trace back rate with no false positives.",1550-445X,978-1-4673-5550-6,978-0-7695-4953-8,10.1109/AINA.2013.60,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6531783,Authenticated Flow Marking;DDoS Attacks;Deterministic Flow Marking;Flow Base IP Traceback;Security,Educational institutions;IP networks;Image edge detection;Internet;Network interfaces;Niobium;Probabilistic logic,Internet;computer network security;protocols,DFM;IP traceback;Internet protocol;authenticated flow marking;authentication;deterministic flow marking;distributed attack;edge router,,0,,32,,,25-28 March 2013,,IEEE,IEEE Conference Publications
Performance characteristics of virtual switching,"Emmerich, P.; Raumer, D.; Wohlfart, F.; Carle, G.","Dept. of Comput. Sci., Tech. Univ. Munchen, Munich, Germany","Cloud Networking (CloudNet), 2014 IEEE 3rd International Conference on",20141201,2014,,,120,125,"Virtual switches, like Open vSwitch, have emerged as an important part of cloud networking architectures. They connect interfaces of virtual machines and establish the connection to the outer network via physical network interface cards. Today, all important cloud frameworks support Open vSwitch as the default virtual switch. However, general understanding about the performance implications of Open vSwitch in different usage scenarios is missing. In this work we provide insights into the performance properties by systematically conducting measurements in virtual switching setups. We present quantitative and qualitative performance results of Open vSwitch in scenarios involving physical and virtual network interfaces.",,,,10.1109/CloudNet.2014.6968979,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968979,cloud;performance characterization;performance evaluation;platform virtualization;virtual switching,Hardware;Kernel;Linux;Switches;Throughput;Virtual machining,cloud computing;network interfaces;virtual machines,Open vSwitch;cloud networking architecture;physical network interface card;virtual machine;virtual network interface;virtual switching,,2,,31,,,8-10 Oct. 2014,,IEEE,IEEE Conference Publications
Scalable matching and ranking for network search,"Uddin, M.; Stadler, R.; Clemm, A.","ACCESS Linnaeus Center, KTH R. Inst. of Technol., Stockholm, Sweden","Network and Service Management (CNSM), 2013 9th International Conference on",20140130,2013,,,251,259,"Network search makes operational data available in real-time to management applications. In contrast to traditional monitoring, neither the data location nor the data format needs to be known to the invoking process, which simplifies application development, but requires an efficient search plane inside the managed system. The search plane is realized as a network of search nodes that process search queries in a distributed fashion. This paper introduces matching and ranking for network search queries. We are proposing a semantic for matching and ranking, which is configurable to support different types of management applications-from exact matching for database-style queries to loose, approximate matching, which is appropriate for exploratory purposes. We describe an echo protocol for efficient distributed query processing that supports matching and ranking. Further, we present the design of a search node, which maintains a real-time database of operational information and allows for parallel processing of search queries. A prototype implementation on a cloud testbed shows that the network search system, on a 9-node cluster with 24 core servers, executes 200 global search queries/sec with the 75th percetile latency below 100 milliseconds and with a CPU utilization below 5%. The performance measurements, together with our design, suggest that a system of 100,000 servers processing the same load would exhibit the same overhead per server and a query latency of below 1 sec.",,,,10.1109/CNSM.2013.6727844,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6727844,Network search;distributed management;distributed query processing;innetwork management;matching and ranking,Databases;Measurement;Peer-to-peer computing;Protocols;Search problems;Semantics;Web search,cloud computing;query processing,distributed query processing;echo protocol;network search queries;parallel processing;scalable matching;scalable ranking;search node,,1,,28,,,14-18 Oct. 2013,,IEEE,IEEE Conference Publications
Malware Detection on Mobile Devices,"Shabtai, A.","Dept. of Inf. Syst. Eng., Ben-Gurion Univ., Beer-Sheva, Israel","Mobile Data Management (MDM), 2010 Eleventh International Conference on",20100621,2010,,,289,290,We present various approaches for mitigating malware on mobile devices which we have implemented and evaluated on Google Android. Our work is divided into the following three segments: a host-based intrusion detection framework; an implementation of SELinux in Android; and static analysis of Android application files.,,978-1-4244-7075-4,,10.1109/MDM.2010.28,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5489678,Android;Machine Learning;Malware;Mobile Devices;SELinux;Security,Batteries;Communication system operations and management;Energy management;Information security;Intrusion detection;Kernel;Linux;Machine learning;Permission;Power system management,,,,6,,8,,,23-26 May 2010,,IEEE,IEEE Conference Publications
Scalable detection of web malware on smartphones,"Adas, H.; Shetty, S.; Tayib, W.","Coll. of Eng., Tennessee State Univ., Nashville, TN, USA","Information and Communication Technology Research (ICTRC), 2015 International Conference on",20150716,2015,,,198,201,"Recently, the smartphone industry has seen tremendous growth due to the widespread adoption of devices based on Google's Android and Apple's IOS platforms. The worldwide market penetration of Android based smartphones has attracted the attention of malware developers. This paper presents a scalable classifier to detect web malware on Android smartphones. Limited computational and energy resources on smartphones make it infeasible to deploy rich featured security mechanisms. We extracted network and URL inspection features from over two million mobile URLs. A scalable classier is applied to the measured features and implemented on MapReduce/Hadoop based cloud computing platform. Performance evaluation of the system has shown that 99.8% accuracy is achieved with a response time of 120 ms.",,,,10.1109/ICTRC.2015.7156456,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7156456,,Androids;Feature extraction;Malware;Mobile communication;Smart phones;Uniform resource locators,cloud computing;data handling;invasive software;mobile computing;operating systems (computers);parallel processing;smart phones;software performance evaluation,Android smart phone;Apple IOS platform;Google Android;Hadoop;MapReduce;Web malware detection;cloud computing platform;system performance evaluation,,0,,18,,,17-19 May 2015,,IEEE,IEEE Conference Publications
Adaptable Intrusion Detection Systems Dedicated to Concurrent Programs: A Petri Net-Based Approach,"Voron, J.-B.; De&#x0301;moulins, C.; Kordon, F.","LIP6, Univ. Pierre & Marie Curie, Paris, France","Application of Concurrency to System Design (ACSD), 2010 10th International Conference on",20100823,2010,,,57,66,"Intrusion detection systems (IDS) are one way to tackle the increasing number of attacks that exploit software vulnerabilities. However, the construction of such a security system is a delicate process involving: (i) the acquisition of the monitored program behavior and its storage in a compact way, (ii) the generation of a monitor detecting deviances in the program behavior. These problems are emphasized when dealing with complex or parallel programs. This paper presents a new approach to automatically generate a dedicated and customized IDS from C sources targeting multi-threaded programs. We use Petri Nets to benefit from a formal description able to compactly describe parallel behaviors. Obtained models can then be enhanced with extra requirements such as resources usage limits or temporal execution bounds by means of observers. We illustrate the benefits of our approach on a recent class of attacks targeting web servers.",1550-4808,978-1-4244-7266-6,978-1-4244-7267-3,10.1109/ACSD.2010.32,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5552689,IDS;Petri nets;automatic code generation;behavior modeling;observers;security;static analysis,Analytical models;Law;Monitoring;Observers;Petri nets;Runtime,Internet;Petri nets;concurrency control;file servers;multi-threading;security of data,Petri net-based approach;Web servers;adaptable intrusion detection systems;concurrent programs;monitored program behavior acquisition;multithreaded programs;parallel programs;security system;software vulnerability;temporal execution bounds,,0,,21,,,21-25 June 2010,,IEEE,IEEE Conference Publications
Development of a virtual cluster,"Warrender, R.L.; Tindle, J.; Nelson, D.","Dept. of Comput., Eng. & Technol, Univ. of Sunderland, Sunderland, UK","High Performance Computing and Simulation (HPCS), 2013 International Conference on",20131021,2013,,,545,551,"VCNet is a non-invasive technology which enhances student learning opportunities by allowing each student individual access to their own virtual cluster without the need for specialised hardware. This paper chronicles the development of a virtual cluster in a university teaching lab to supplement the main cluster activities providing students and developers with essential resources without compromise to the main cluster. Each VCNet is constructed (within a single PC) to the same basic design as the University's main cluster to ensure that programs developed on VCNet will run unaltered on the main cluster. As well as examining how such a system was constructed, the authors assess its performance and review other possible alternatives.",,978-1-4799-0836-3,,10.1109/HPCSim.2013.6641466,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6641466,clusters;high performance computing (hpc);parallel computing;virtual computing,Educational institutions;IP networks;Linux;Magnetic heads;Servers;Virtual machining,computer aided instruction;parallel programming;software performance evaluation;teaching;virtual machines;workstation clusters,VCNet;noninvasive technology;student learning opportunities;university teaching lab;virtual cluster development,,0,,16,,,1-5 July 2013,,IEEE,IEEE Conference Publications
In-Execution Malware Detection Using Task Structures of Linux Processes,"Shahzad, F.; Bhatti, S.; Shahzad, M.; Farooq, M.","Next Generation Intell. Networks Res. Center (nexGIN RC), Nat. Univ. of Comput. & Emerging Sci. (FAST-NUCES), Islamabad, Pakistan","Communications (ICC), 2011 IEEE International Conference on",20110728,2011,,,1,6,"In this paper, we present a novel framework -- it uses the information in kernel structures of a process -- to do run-time analysis of the behavior of an executing program. Our analysis shows that classifying a process as malicious or benign -- using the information in kernel structures of a process -- is not only very accurate but also has very low processing overheads; as a result, this lightweight framework can be incorporated within operating system kernel. To provide a proof-of-concept of our thesis, we design and implement our system as a kernel module in Linux. We perform the time series analysis of 118 parameters of Linux task structures and pre-process them to come up with a minimal features' set of 11 features. Our analysis show that these features have remarkably different values for benign and malicious processes; as a result, a number of classifiers operating on these features provide 93% detection accuracy with 0% false alarm rate within 100 milliseconds. Last but not the least, we justify that it is very difficult for a crafty attacker to evade these low-level system specific features.",1550-3607,978-1-61284-232-5,978-1-61284-231-8,10.1109/icc.2011.5963012,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963012,,Accuracy;Feature extraction;Kernel;Linux;Malware;Time series analysis;Training,Linux;invasive software;operating system kernels;program diagnostics;task analysis;time series,Linux kernel module;Linux process;Linux task structure;benign process;executing program behavior;in-execution malware detection;low-level system specific feature;malicious process;operating system kernel;process classification;process kernel structure;processing overhead;run-time analysis;time series analysis,,2,,17,,,5-9 June 2011,,IEEE,IEEE Conference Publications
A Testbed for Evaluating Anomaly Detection Monitors through Fault Injection,"Ceccarelli, A.; Zoppi, T.; Bondavalli, A.; Duchi, F.; Vella, G.","Dept. of Math. & Inf., Univ. of Florence, Florence, Italy","Object/Component/Service-Oriented Real-Time Distributed Computing (ISORC), 2014 IEEE 17th International Symposium on",20140918,2014,,,358,365,"Amongst the features of Service Oriented Architectures (SOAs), their flexibility, dynamicity, and scalability make them particularly attractive for adoption in the ICT infrastructure of organizations. Such features come at the cost of improved difficulty in monitoring the SOA for error detection: i) faults may manifest themselves differently due to services and SOA evolution, and ii) interactions between a service and its monitors may need reconfiguration at each service update. This calls for monitoring solutions that operate at different layers than the application layer (services layer). In this paper we present our ongoing work towards the definition of a monitoring framework for SOAs and services, which relies on anomaly detection performed at the Application Server (AS) and the Operating System (OS) layers to identify events whose manifestation or effect is not adequately described a-priori. Specifically the paper introduces the key concepts of our work and presents the case study built to exercise and set-up our monitor. The case study uses Life ray as application layer and it includes fault injection and data collection instruments to perform extended testing campaigns.",1555-0885,,,10.1109/ISORC.2014.31,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6899171,SOA;anomaly detection;application server;fault injection;monitoring;testing,Generators;Kernel;Monitoring;Probes;Servers;Service-oriented architecture,fault tolerant computing;operating systems (computers);service-oriented architecture,AS layer;ICT infrastructure;OS layer;SOA;anomaly detection monitors;application server;error detection;fault injection;information and communication technology;operating system;service oriented architectures,,0,,24,,,10-12 June 2014,,IEEE,IEEE Conference Publications
Discrete fuzzy transform applied to computer anomaly detection,"Garcia, J.M.G.","Comput. Syst. Dept., Inst. Tecnol. de Morelia, Morelia, Mexico","Fuzzy Information Processing Society (NAFIPS), 2011 Annual Meeting of the North American",20110419,2011,,,1,4,"Intrusion detection systems (IDS) are widely applied to computer networks and systems as an information security control. Most of the current IDS work by detecting patterns of behavior of previously known attacks (attack signature). One drawback of signature based IDS is that they are vulnerable to previously unknown attacks. As an alternative, anomaly based IDS use a model of what is considered a normal behavior of a computer system or network and then they could detect any attack, know or unknown. The main problem of this approach is to find an adequate model of normality. In this paper, we present a method to build a model of behavior of computer network and systems. In this model a set of fuzzy organizational states are deduced from time series of computer resources utilization applying the discrete fuzzy transform.",Pending,978-1-61284-968-3,978-1-61284-967-6,10.1109/NAFIPS.2011.5751919,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5751919,,Computational modeling;Computer networks;Computers;Electronic mail;Hidden Markov models;Intrusion detection;Transforms,computer network security;digital signatures;fuzzy set theory;transforms,attack signature;computer anomaly detection;computer networks;computer resources utilization;computer system;discrete fuzzy transform;fuzzy organizational states;information security control;intrusion detection systems,,0,,16,,,18-20 March 2011,,IEEE,IEEE Conference Publications
Intrusion Detection Using SVM,Liu Wu; Ren Ping; Liu Ke; Duan Hai-xin,"Network Res. Center, Tsinghua Univ., Beijing, China","Wireless Communications, Networking and Mobile Computing (WiCOM), 2011 7th International Conference on",20111010,2011,,,1,4,This paper considers anomaly detection using an improved probabilistic neural networks. We first introduce a Basic Adaptive Boost Algorithm (BABA) and analysis its drawbacks and then introduce an Improved Adaptive Boost Algorithm (IABA) to classify the detected event as normal or intrusive.,2161-9646,978-1-4244-6250-6,,10.1109/wicom.2011.6040153,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6040153,,Classification algorithms;Intrusion detection;Neural networks;Neurons;Probabilistic logic;Support vector machine classification;Training,computer network security;neural nets;support vector machines,BABA;IABA;SVM;anomaly detection;basic adaptive boost algorithm;drawbacks analysis;improved adaptive boost algorithm;intrusion detection;probabilistic neural network,,0,,8,,,23-25 Sept. 2011,,IEEE,IEEE Conference Publications
Research and implementation on the security scheme of industrial wireless network,Min Wei; Keecheon Kim; Ping Wang; Jongwon Choe,,"Information Networking (ICOIN), 2011 International Conference on",20110303,2011,,,37,42,"Industrial Wireless communications is emerging technology after the Fieldbus in industrial field. For industrial control application with wireless industrial technologies, the WIA-PA standard defines the protocol suite, system management, gateway, and security for low-data-rate wireless connectivity with fixed, portable, and moving devices supporting the limited power consumption requirements. In this paper we summary the security provision in the current standards. Then we present a new security architecture and security protocol based on WIA-PA standard. Furthermore, we design and implement the security communication services. Finally, the security test results illustrate that these security scheme may enhance the security reliability of the WIA-PA network communication.",1976-7684,978-1-61284-661-3,,10.1109/ICOIN.2011.5723110,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5723110,WIA-PA;industry wireless;protocal;security,Authentication;Communication system security;Intrusion detection;Protocols;Wireless networks,protocols;radio networks,WIA-PA standard;gateway;industrial wireless network;low data rate wireless connectivity;power consumption;security protocol;system management;wireless communication,,0,,7,,,26-28 Jan. 2011,,IEEE,IEEE Conference Publications
