http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28.QT.CPU+Usage.QT.%29+OR+.QT.Processor+Usage.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/22/2015 19:01,"(((""CPU Usage"") OR ""Processor Usage"") AND ""Intrusion Detection System"")",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Anomaly Detection in IaaS Clouds,"Doelitzscher, F.; Knahl, M.; Reich, C.; Clarke, N.","Cloud Res. Lab., Furtwangen Univ., Furtwangen, Germany","Cloud Computing Technology and Science (CloudCom), 2013 IEEE 5th International Conference on",20140306,2013,1,,387,394,"Security is still a major concern in Cloud computing, especially the detection of nefarious use or abuse of cloud instances. One reason for this, is the ever-growing complexity and dynamic of the underlying system design and architecture. To be able to detect misuse of cloud instances, this work presents an anomaly detection system for Infrastructure as a Service Clouds. It is based on Cloud customers' usage behaviour analysis. Neural networks are used to analyse and learn the normal usage behaviour of Cloud customers, to then detect anomalies which could originate from a cloud security incident caused by an overtaken virtual machine. It increases transparency for Cloud customers about the security of their Cloud instances and supports the Cloud provider to detect misuse of their infrastructure. A simulation environment and an anomaly detection prototype get presented. Experiments validate the effectiveness of the proposed system.",,,,10.1109/CloudCom.2013.57,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6753822,Cloud Computing;Cloud Security;Machine Learning;Neural Networks,Biological neural networks;Cloud computing;Mathematical model;Monitoring;Security;Training;Virtual machining,cloud computing;neural nets;security of data,IaaS clouds;anomaly detection;cloud computing;cloud customer usage behaviour analysis;cloud provider;cloud security incident;infrastructure as a service;nefarious use detection;neural networks;overtaken virtual machine;system architecture;system design,,2,,17,,,2-5 Dec. 2013,,IEEE,IEEE Conference Publications
Integrated user activity monitoring for regulatory services,"Marder, M.; Bhaskaran, K.; Hernandez, M.; Laredo, J.; Rosu, D.; Yaoping Ruan; Driscoll, P.; Skinner, A.",,"Network Operations and Management Symposium (NOMS), 2012 IEEE",20120607,2012,,,750,763,"Regulations such as FFIEC [5] and HIPAA [6] require activities of system administration to be captured and reviewed regularly. In IT service delivery environment, system maintenance activities are usually performed by the service provider whose system administrators access customer environment based on problem and change ticket being assigned.",1542-1201,978-1-4673-0267-8,978-1-4673-0268-5,10.1109/NOMS.2012.6211992,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211992,,Authentication;Context;Databases;Filtering;Maintenance engineering;Real time systems;Servers,security of data,FFIEC;HIPAA;IT service delivery environment;integrated user activity monitoring;regulatory services;system maintenance activities,,0,,7,,,16-20 April 2012,,IEEE,IEEE Conference Publications
Security Attack Detection using Genetic Algorithm (GA) in Policy Based Network,"Islam, A.B.M.; Azad, A.; Alarm, K.; Alam, S.","Bangladesh Univ. of Eng. & Technol., Dhaka","Information and Communication Technology, 2007. ICICT '07. International Conference on",20070625,2007,,,341,347,"We present a modern approach of detecting the computer network security attacks (commonly termed as hacks) by using an artificial intelligence method known as a genetic algorithm, which is a variant of stochastic beam search, which can be applied to a Policy Based Network. For this experiment, we develop the corresponding form of genetic algorithm and the form of fitness function to detect security attacks. Then we test the algorithm by a simulation program in TC (Turbo C) to gauge its effectiveness and the side effects of its execution. Finally, we give the indication for the necessary change in policy framework to deploy the functionality.",,984-32-3394-8,,10.1109/ICICT.2007.375407,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4261430,Accuracy factor;Crossover;False Negative Count;False Positive Count;Fitness function;Genetic Algorithm;Mutation;Policy framework;Policy rules;Population,Computer hacking;Computer networks;Computer science;Computer security;Convergence;Electronic mail;Genetic algorithms;Genetic engineering;Genetic mutations;Information security,computer networks;genetic algorithms;search problems;security of data;stochastic processes;telecommunication security,artificial intelligence;computer network;genetic algorithm;policy based network;security attack detection;simulation program;stochastic beam search,,2,,12,,,7-9 March 2007,,IEEE,IEEE Conference Publications
A neural network application for attack detection in computer networks,"de Sa Silva, L.; Santos, Adriana C.Ferrari dos; da Silva, J.D.S.; Montes, Antonio","Instituto Nacional de Pesquisas Espaciais, Sao Jose dos Campos, Brazil","Neural Networks, 2004. Proceedings. 2004 IEEE International Joint Conference on",20050117,2004,2,,1569,1574 vol.2,"This work presents a network intrusion detection method, created to identify and classify illegitimate information in TCP/IP packet payload based on the Snort signature set that represents possible attacks to a network. For this development, a type of neural network named Hamming net was used. The choice of this network is based on the interest to investigate its adequacy to classify network events in real-time, due to its capability to learn faster than other neural network models, such as, multilayer perceptrons with backpropagation and Kohonen maps. A Hamming net does not require exhaustive training to learn. TCP/IP packet payloads were used as input pattern to the Hamming net and Snort signature as exemplar patterns. The challenges faced in modeling the input and exemplar data and the strategies adopted to capture and scan relevant data in TCP/IP packets and in Snort signatures are described in this paper. In addition, the application architecture, the processing stages and some test results are presented.",1098-7576,0-7803-8359-1,,10.1109/IJCNN.2004.1380190,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1380190,,Application software;Backpropagation;Computer networks;Intrusion detection;Multi-layer neural network;Multilayer perceptrons;Neural networks;Payloads;Self organizing feature maps;TCPIP,backpropagation;computer networks;multilayer perceptrons;pattern classification;real-time systems;security of data;self-organising feature maps;telecommunication computing;telecommunication traffic;transport protocols,Hamming net;Kohonen maps;Snort signature set;TCP-IP packet;attack detection;backpropagation;computer networks;illegitimate information classification;illegitimate information identification;multilayer perceptrons;network intrusion detection method;neural network models;real time system,,4,,11,,,25-29 July 2004,,IEEE,IEEE Conference Publications
Deterministic and Authenticated Flow Marking for IP Traceback,"Foroushani, V.A.; Zincir-Heywood, A.N.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Advanced Information Networking and Applications (AINA), 2013 IEEE 27th International Conference on",20130617,2013,,,397,404,"In this paper, we present a novel approach to IP trace back - Deterministic Flow Marking (DFM) - which allows the victim to trace back the origin of incorrect or spoofed source addresses up to the attacker node, even if the attack has been originated from a network behind a NAT or a proxy server. DFM is scalable and simple to implement, it is capable of tracing thousands of simultaneous distributed attacks in near real time. Moreover, it has a small footprint, resulting in low processing and memory overhead at the victim machines and edge routers. Additionally, DFM provides an optional authentication, so that a compromised router cannot forge markings of other uncompromised routers. Our results show that DFM can reach to ~99% trace back rate with no false positives.",1550-445X,978-1-4673-5550-6,978-0-7695-4953-8,10.1109/AINA.2013.60,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6531783,Authenticated Flow Marking;DDoS Attacks;Deterministic Flow Marking;Flow Base IP Traceback;Security,Educational institutions;IP networks;Image edge detection;Internet;Network interfaces;Niobium;Probabilistic logic,Internet;computer network security;protocols,DFM;IP traceback;Internet protocol;authenticated flow marking;authentication;deterministic flow marking;distributed attack;edge router,,0,,32,,,25-28 March 2013,,IEEE,IEEE Conference Publications
Performance characteristics of virtual switching,"Emmerich, P.; Raumer, D.; Wohlfart, F.; Carle, G.","Dept. of Comput. Sci., Tech. Univ. Munchen, Munich, Germany","Cloud Networking (CloudNet), 2014 IEEE 3rd International Conference on",20141201,2014,,,120,125,"Virtual switches, like Open vSwitch, have emerged as an important part of cloud networking architectures. They connect interfaces of virtual machines and establish the connection to the outer network via physical network interface cards. Today, all important cloud frameworks support Open vSwitch as the default virtual switch. However, general understanding about the performance implications of Open vSwitch in different usage scenarios is missing. In this work we provide insights into the performance properties by systematically conducting measurements in virtual switching setups. We present quantitative and qualitative performance results of Open vSwitch in scenarios involving physical and virtual network interfaces.",,,,10.1109/CloudNet.2014.6968979,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968979,cloud;performance characterization;performance evaluation;platform virtualization;virtual switching,Hardware;Kernel;Linux;Switches;Throughput;Virtual machining,cloud computing;network interfaces;virtual machines,Open vSwitch;cloud networking architecture;physical network interface card;virtual machine;virtual network interface;virtual switching,,2,,31,,,8-10 Oct. 2014,,IEEE,IEEE Conference Publications
Security issues for Internet appliances,"Stajano, F.; Isozaki, H.","Lab. for Commun. Eng., Cambridge Univ., UK","Applications and the Internet (SAINT) Workshops, 2002. Proceedings. 2002 Symposium on",20020807,2002,,,18,24,"Internet-connected consumer appliances, under a dedicated and simplified user interface, often contain fully-functional computers, sometimes even based on standard software platforms and operating systems. These appliances are therefore vulnerable to the same threats that plague desktop computers, including viruses and worms. Owing to their connectivity, uniform configuration and lack of professional administration, they also run a serious risk of being exploited for DDOS (distributed denial of service) attacks. This is where many previously infected appliances are woken up simultaneously by an evil master and ordered to bombard a designated victim from all sides. In this paper, we explore threats and defenses for this scenario. The issues we discuss include secure firmware upgrades, intrusion detection, remote administration and manufacturer liability",,0-7695-1450-2,,10.1109/SAINTW.2002.994548,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=994548,,Computer crime;Computer interfaces;Computer viruses;Computer worms;Home appliances;Internet;Operating systems;Security;Software standards;User interfaces,Internet;embedded systems;firmware;security of data,Internet appliances;connectivity;dedicated user interface;distributed denial of service attacks;infected appliances;intrusion detection;manufacturer liability;operating systems;remote administration;secure firmware upgrades;security defenses;security threats;software platforms;uniform configuration;viruses;worms,,1,,16,,,2002,28 Jan 2002-01 Feb 2002,IEEE,IEEE Conference Publications
"Design, implementation, and evaluation of repairable file service",Ningning Zhu; Tzi-cker Chiueh,State University of New York,"Dependable Systems and Networks, 2003. Proceedings. 2003 International Conference on",20030709,2003,,,217,226,"<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01209932.png border=0>",,0-7695-1952-0,,10.1109/DSN.2003.1209932,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1209932,,Computer errors;Computer security;Costs;Data security;Error correction;File servers;Hardware;Humans;Information security;Information systems,,,,4,,22,,,22-25 June 2003,,IEEE,IEEE Conference Publications
Scalable matching and ranking for network search,"Uddin, M.; Stadler, R.; Clemm, A.","ACCESS Linnaeus Center, KTH R. Inst. of Technol., Stockholm, Sweden","Network and Service Management (CNSM), 2013 9th International Conference on",20140130,2013,,,251,259,"Network search makes operational data available in real-time to management applications. In contrast to traditional monitoring, neither the data location nor the data format needs to be known to the invoking process, which simplifies application development, but requires an efficient search plane inside the managed system. The search plane is realized as a network of search nodes that process search queries in a distributed fashion. This paper introduces matching and ranking for network search queries. We are proposing a semantic for matching and ranking, which is configurable to support different types of management applications-from exact matching for database-style queries to loose, approximate matching, which is appropriate for exploratory purposes. We describe an echo protocol for efficient distributed query processing that supports matching and ranking. Further, we present the design of a search node, which maintains a real-time database of operational information and allows for parallel processing of search queries. A prototype implementation on a cloud testbed shows that the network search system, on a 9-node cluster with 24 core servers, executes 200 global search queries/sec with the 75th percetile latency below 100 milliseconds and with a CPU utilization below 5%. The performance measurements, together with our design, suggest that a system of 100,000 servers processing the same load would exhibit the same overhead per server and a query latency of below 1 sec.",,,,10.1109/CNSM.2013.6727844,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6727844,Network search;distributed management;distributed query processing;innetwork management;matching and ranking,Databases;Measurement;Peer-to-peer computing;Protocols;Search problems;Semantics;Web search,cloud computing;query processing,distributed query processing;echo protocol;network search queries;parallel processing;scalable matching;scalable ranking;search node,,1,,28,,,14-18 Oct. 2013,,IEEE,IEEE Conference Publications
Malware Detection on Mobile Devices,"Shabtai, A.","Dept. of Inf. Syst. Eng., Ben-Gurion Univ., Beer-Sheva, Israel","Mobile Data Management (MDM), 2010 Eleventh International Conference on",20100621,2010,,,289,290,We present various approaches for mitigating malware on mobile devices which we have implemented and evaluated on Google Android. Our work is divided into the following three segments: a host-based intrusion detection framework; an implementation of SELinux in Android; and static analysis of Android application files.,,978-1-4244-7075-4,,10.1109/MDM.2010.28,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489678,Android;Machine Learning;Malware;Mobile Devices;SELinux;Security,Batteries;Communication system operations and management;Energy management;Information security;Intrusion detection;Kernel;Linux;Machine learning;Permission;Power system management,,,,6,,8,,,23-26 May 2010,,IEEE,IEEE Conference Publications
Scalable detection of web malware on smartphones,"Adas, H.; Shetty, S.; Tayib, W.","Coll. of Eng., Tennessee State Univ., Nashville, TN, USA","Information and Communication Technology Research (ICTRC), 2015 International Conference on",20150716,2015,,,198,201,"Recently, the smartphone industry has seen tremendous growth due to the widespread adoption of devices based on Google's Android and Apple's IOS platforms. The worldwide market penetration of Android based smartphones has attracted the attention of malware developers. This paper presents a scalable classifier to detect web malware on Android smartphones. Limited computational and energy resources on smartphones make it infeasible to deploy rich featured security mechanisms. We extracted network and URL inspection features from over two million mobile URLs. A scalable classier is applied to the measured features and implemented on MapReduce/Hadoop based cloud computing platform. Performance evaluation of the system has shown that 99.8% accuracy is achieved with a response time of 120 ms.",,,,10.1109/ICTRC.2015.7156456,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7156456,,Androids;Feature extraction;Malware;Mobile communication;Smart phones;Uniform resource locators,cloud computing;data handling;invasive software;mobile computing;operating systems (computers);parallel processing;smart phones;software performance evaluation,Android smart phone;Apple IOS platform;Google Android;Hadoop;MapReduce;Web malware detection;cloud computing platform;system performance evaluation,,0,,18,,,17-19 May 2015,,IEEE,IEEE Conference Publications
Adaptable Intrusion Detection Systems Dedicated to Concurrent Programs: A Petri Net-Based Approach,"Voron, J.-B.; De&#x0301;moulins, C.; Kordon, F.","LIP6, Univ. Pierre & Marie Curie, Paris, France","Application of Concurrency to System Design (ACSD), 2010 10th International Conference on",20100823,2010,,,57,66,"Intrusion detection systems (IDS) are one way to tackle the increasing number of attacks that exploit software vulnerabilities. However, the construction of such a security system is a delicate process involving: (i) the acquisition of the monitored program behavior and its storage in a compact way, (ii) the generation of a monitor detecting deviances in the program behavior. These problems are emphasized when dealing with complex or parallel programs. This paper presents a new approach to automatically generate a dedicated and customized IDS from C sources targeting multi-threaded programs. We use Petri Nets to benefit from a formal description able to compactly describe parallel behaviors. Obtained models can then be enhanced with extra requirements such as resources usage limits or temporal execution bounds by means of observers. We illustrate the benefits of our approach on a recent class of attacks targeting web servers.",1550-4808,978-1-4244-7266-6,978-1-4244-7267-3,10.1109/ACSD.2010.32,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5552689,IDS;Petri nets;automatic code generation;behavior modeling;observers;security;static analysis,Analytical models;Law;Monitoring;Observers;Petri nets;Runtime,Internet;Petri nets;concurrency control;file servers;multi-threading;security of data,Petri net-based approach;Web servers;adaptable intrusion detection systems;concurrent programs;monitored program behavior acquisition;multithreaded programs;parallel programs;security system;software vulnerability;temporal execution bounds,,0,,21,,,21-25 June 2010,,IEEE,IEEE Conference Publications
Development of a virtual cluster,"Warrender, R.L.; Tindle, J.; Nelson, D.","Dept. of Comput., Eng. & Technol, Univ. of Sunderland, Sunderland, UK","High Performance Computing and Simulation (HPCS), 2013 International Conference on",20131021,2013,,,545,551,"VCNet is a non-invasive technology which enhances student learning opportunities by allowing each student individual access to their own virtual cluster without the need for specialised hardware. This paper chronicles the development of a virtual cluster in a university teaching lab to supplement the main cluster activities providing students and developers with essential resources without compromise to the main cluster. Each VCNet is constructed (within a single PC) to the same basic design as the University's main cluster to ensure that programs developed on VCNet will run unaltered on the main cluster. As well as examining how such a system was constructed, the authors assess its performance and review other possible alternatives.",,978-1-4799-0836-3,,10.1109/HPCSim.2013.6641466,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6641466,clusters;high performance computing (hpc);parallel computing;virtual computing,Educational institutions;IP networks;Linux;Magnetic heads;Servers;Virtual machining,computer aided instruction;parallel programming;software performance evaluation;teaching;virtual machines;workstation clusters,VCNet;noninvasive technology;student learning opportunities;university teaching lab;virtual cluster development,,0,,16,,,1-5 July 2013,,IEEE,IEEE Conference Publications
In-Execution Malware Detection Using Task Structures of Linux Processes,"Shahzad, F.; Bhatti, S.; Shahzad, M.; Farooq, M.","Next Generation Intell. Networks Res. Center (nexGIN RC), Nat. Univ. of Comput. & Emerging Sci. (FAST-NUCES), Islamabad, Pakistan","Communications (ICC), 2011 IEEE International Conference on",20110728,2011,,,1,6,"In this paper, we present a novel framework -- it uses the information in kernel structures of a process -- to do run-time analysis of the behavior of an executing program. Our analysis shows that classifying a process as malicious or benign -- using the information in kernel structures of a process -- is not only very accurate but also has very low processing overheads; as a result, this lightweight framework can be incorporated within operating system kernel. To provide a proof-of-concept of our thesis, we design and implement our system as a kernel module in Linux. We perform the time series analysis of 118 parameters of Linux task structures and pre-process them to come up with a minimal features' set of 11 features. Our analysis show that these features have remarkably different values for benign and malicious processes; as a result, a number of classifiers operating on these features provide 93% detection accuracy with 0% false alarm rate within 100 milliseconds. Last but not the least, we justify that it is very difficult for a crafty attacker to evade these low-level system specific features.",1550-3607,978-1-61284-232-5,978-1-61284-231-8,10.1109/icc.2011.5963012,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5963012,,Accuracy;Feature extraction;Kernel;Linux;Malware;Time series analysis;Training,Linux;invasive software;operating system kernels;program diagnostics;task analysis;time series,Linux kernel module;Linux process;Linux task structure;benign process;executing program behavior;in-execution malware detection;low-level system specific feature;malicious process;operating system kernel;process classification;process kernel structure;processing overhead;run-time analysis;time series analysis,,2,,17,,,5-9 June 2011,,IEEE,IEEE Conference Publications
A Testbed for Evaluating Anomaly Detection Monitors through Fault Injection,"Ceccarelli, A.; Zoppi, T.; Bondavalli, A.; Duchi, F.; Vella, G.","Dept. of Math. & Inf., Univ. of Florence, Florence, Italy","Object/Component/Service-Oriented Real-Time Distributed Computing (ISORC), 2014 IEEE 17th International Symposium on",20140918,2014,,,358,365,"Amongst the features of Service Oriented Architectures (SOAs), their flexibility, dynamicity, and scalability make them particularly attractive for adoption in the ICT infrastructure of organizations. Such features come at the cost of improved difficulty in monitoring the SOA for error detection: i) faults may manifest themselves differently due to services and SOA evolution, and ii) interactions between a service and its monitors may need reconfiguration at each service update. This calls for monitoring solutions that operate at different layers than the application layer (services layer). In this paper we present our ongoing work towards the definition of a monitoring framework for SOAs and services, which relies on anomaly detection performed at the Application Server (AS) and the Operating System (OS) layers to identify events whose manifestation or effect is not adequately described a-priori. Specifically the paper introduces the key concepts of our work and presents the case study built to exercise and set-up our monitor. The case study uses Life ray as application layer and it includes fault injection and data collection instruments to perform extended testing campaigns.",1555-0885,,,10.1109/ISORC.2014.31,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6899171,SOA;anomaly detection;application server;fault injection;monitoring;testing,Generators;Kernel;Monitoring;Probes;Servers;Service-oriented architecture,fault tolerant computing;operating systems (computers);service-oriented architecture,AS layer;ICT infrastructure;OS layer;SOA;anomaly detection monitors;application server;error detection;fault injection;information and communication technology;operating system;service oriented architectures,,0,,24,,,10-12 June 2014,,IEEE,IEEE Conference Publications
Discrete fuzzy transform applied to computer anomaly detection,"Garcia, J.M.G.","Comput. Syst. Dept., Inst. Tecnol. de Morelia, Morelia, Mexico","Fuzzy Information Processing Society (NAFIPS), 2011 Annual Meeting of the North American",20110419,2011,,,1,4,"Intrusion detection systems (IDS) are widely applied to computer networks and systems as an information security control. Most of the current IDS work by detecting patterns of behavior of previously known attacks (attack signature). One drawback of signature based IDS is that they are vulnerable to previously unknown attacks. As an alternative, anomaly based IDS use a model of what is considered a normal behavior of a computer system or network and then they could detect any attack, know or unknown. The main problem of this approach is to find an adequate model of normality. In this paper, we present a method to build a model of behavior of computer network and systems. In this model a set of fuzzy organizational states are deduced from time series of computer resources utilization applying the discrete fuzzy transform.",Pending,978-1-61284-968-3,978-1-61284-967-6,10.1109/NAFIPS.2011.5751919,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5751919,,Computational modeling;Computer networks;Computers;Electronic mail;Hidden Markov models;Intrusion detection;Transforms,computer network security;digital signatures;fuzzy set theory;transforms,attack signature;computer anomaly detection;computer networks;computer resources utilization;computer system;discrete fuzzy transform;fuzzy organizational states;information security control;intrusion detection systems,,0,,16,,,18-20 March 2011,,IEEE,IEEE Conference Publications
Network securitymanagement based on data fusion technology,Niu Yi; Zheng Qi-lun; Peng Hong,"City Coll., Dongguan Univ. & Technol., Guangdong","Computer-Aided Industrial Design and Conceptual Design, 2006. CAIDCD '06. 7th International Conference on",20070326,2006,,,889,892,"With the widespread application of large and complicated network, network safety has become an important issue. In this paper, a security operation center (SOC) concept based on multi-sensor data fusion technology is presented from the viewpoint of the network security. A structure of a SOC system based on radial basis function neural (RBFN) network is proposed, and the detailed method of data fusion in SOC is discussed. A prototype of SOC system is developed according to this structure of the SOC, experimental results indicate that the SOC system based on RBFN network can increase greatly the correctness of detection intrusion and decrease the rate of false positive",,1-4244-0683-8,1-4244-0684-6,10.1109/CAIDCD.2006.329349,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4127186,,Automatic control;Data security;Databases;Fuses;Information analysis;Information security;Intelligent sensors;Intrusion detection;Safety;Sensor fusion,computer network management;radial basis function networks;sensor fusion;telecommunication computing;telecommunication security,multisensor data fusion;network security management;radial basis function neural network;security operation center,,0,,9,,,17-19 Nov. 2006,,IEEE,IEEE Conference Publications
Intrusion Detection Using SVM,Liu Wu; Ren Ping; Liu Ke; Duan Hai-xin,"Network Res. Center, Tsinghua Univ., Beijing, China","Wireless Communications, Networking and Mobile Computing (WiCOM), 2011 7th International Conference on",20111010,2011,,,1,4,This paper considers anomaly detection using an improved probabilistic neural networks. We first introduce a Basic Adaptive Boost Algorithm (BABA) and analysis its drawbacks and then introduce an Improved Adaptive Boost Algorithm (IABA) to classify the detected event as normal or intrusive.,2161-9646,978-1-4244-6250-6,,10.1109/wicom.2011.6040153,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6040153,,Classification algorithms;Intrusion detection;Neural networks;Neurons;Probabilistic logic;Support vector machine classification;Training,computer network security;neural nets;support vector machines,BABA;IABA;SVM;anomaly detection;basic adaptive boost algorithm;drawbacks analysis;improved adaptive boost algorithm;intrusion detection;probabilistic neural network,,0,,8,,,23-25 Sept. 2011,,IEEE,IEEE Conference Publications
Research and implementation on the security scheme of industrial wireless network,Min Wei; Keecheon Kim; Ping Wang; Jongwon Choe,,"Information Networking (ICOIN), 2011 International Conference on",20110303,2011,,,37,42,"Industrial Wireless communications is emerging technology after the Fieldbus in industrial field. For industrial control application with wireless industrial technologies, the WIA-PA standard defines the protocol suite, system management, gateway, and security for low-data-rate wireless connectivity with fixed, portable, and moving devices supporting the limited power consumption requirements. In this paper we summary the security provision in the current standards. Then we present a new security architecture and security protocol based on WIA-PA standard. Furthermore, we design and implement the security communication services. Finally, the security test results illustrate that these security scheme may enhance the security reliability of the WIA-PA network communication.",1976-7684,978-1-61284-661-3,,10.1109/ICOIN.2011.5723110,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5723110,WIA-PA;industry wireless;protocal;security,Authentication;Communication system security;Intrusion detection;Protocols;Wireless networks,protocols;radio networks,WIA-PA standard;gateway;industrial wireless network;low data rate wireless connectivity;power consumption;security protocol;system management;wireless communication,,0,,7,,,26-28 Jan. 2011,,IEEE,IEEE Conference Publications
Integration of service-level monitoring with fault management for end-to-end multi-provider ethernet services,"Varga, P.; Moldovan, l.","Dept. of Telecommun. & Media Inf., Budapest Univ. of Technol. & Econ., Budapest","Network and Service Management, IEEE Transactions on",20070723,2007,4,1,28,38,"Assuring end-to-end service quality in a multi- provider Ethernet environment is a challenging task. Operation and maintenance issues have become more and more complex due to the gradual extension of the Ethernet technology from local- to wide-area networks and the increasingly frequent use of layer-2 virtual private networks. End-to-end Ethernet network management is currently under standardization, with a focus on connectivity fault management and performance management. However, none of the tools and research prototypes available to date integrate service-level monitoring with fault management functions such as event correlation or root cause analysis for interconnected Ethernet networks. In this paper, we address the issue by proposing an integrated service-level monitoring and fault management framework. Our event processing module can handle various events generated by network nodes or pollers. We also describe service-level monitoring and fault management methods that are fine-tuned for managing end-to-end multi- provider Ethernet services.",1932-4537,,,10.1109/TNSM.2007.030103,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4275032,,Environmental management;Ethernet networks;Monitoring;Neodymium;Petri nets;Prototypes;Quality management;Quality of service;Standardization;Virtual private networks,fault diagnosis;local area networks;monitoring;quality of service;telecommunication network management;telecommunication network reliability,Ethernet fault management;end-to-end multi provider Ethernet service;end-to-end service quality;local-wide-area network;network operation/maintenance;service-level monitoring integration,,4,2,1,,,Jun-07,,IEEE,IEEE Journals & Magazines
A comparison of input representations in neural networks: a case study in intrusion detection,"Zhen Liu; Florez, G.; Bridges, S.M.","Mississippi State Univ., MS, USA","Neural Networks, 2002. IJCNN '02. Proceedings of the 2002 International Joint Conference on",20020807,2002,2,,1708,1713,Recently intrusion detection techniques have shifted from user-based and connection-based to process-based approach. Forrest et al. (1996) presented one or the first papers analyzing sequences of system calls issued by a process for intrusion detection. Warrender et al. (1999) do a comparison of the accuracy and performance of different algorithms for the analysis of sequential calls. In this paper we present a comparison of two different encoding methods for three types of neural networks. We apply these classifiers to implement an anomaly detection module for UNIX processes,1098-7576,0-7803-7278-6,,10.1109/IJCNN.2002.1007775,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1007775,,Bridges;Computer aided software engineering;Databases;Encoding;Hidden Markov models;Intelligent networks;Internet;Intrusion detection;Neural networks;TCPIP,Unix;backpropagation;encoding;pattern classification;radial basis function networks;security of data;self-organising feature maps,UNIX;backpropagation;computer security;encoding;intrusion detection;neural networks;pattern classifiers;process based detection;radial basis function networks;self-organizing map networks;sequential calls,,2,,11,,,2002,12 May 2002-17 May 2002,IEEE,IEEE Conference Publications
